#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.579339	25.302972	11.635026	30.358659	10.398797	28.586297	-9.422929	9.300704	-4.367242	14.356391	-12.579995	5.607505	
211	6.792236	25.515869	11.656871	30.380503	10.441867	28.629367	-9.444773	9.278859	-4.580139	14.143494	-12.887740	5.299760	
212	7.003072	25.726705	11.678447	30.402080	10.484438	28.671938	-9.466350	9.257283	-4.790975	13.932658	-13.191736	4.995764	
213	7.211644	25.935277	11.699744	30.423377	10.526482	28.713982	-9.487647	9.235986	-4.999547	13.724086	-13.491798	4.695702	
214	7.417759	26.141392	11.720747	30.444380	10.567973	28.755473	-9.508650	9.214983	-5.205662	13.517971	-13.787743	4.399757	
215	7.621236	26.344869	11.741444	30.465077	10.608882	28.796382	-9.529347	9.194286	-5.409139	13.314494	-14.079390	4.108110	
216	7.821903	26.545536	11.761823	30.485456	10.649183	28.836683	-9.549726	9.173907	-5.609806	13.113827	-14.366563	3.820937	
217	8.019596	26.743229	11.781871	30.505504	10.688850	28.876350	-9.569774	9.153859	-5.807499	12.916134	-14.649085	3.538415	
218	8.214158	26.937791	11.801576	30.525209	10.727857	28.915357	-9.589479	9.134154	-6.002061	12.721572	-14.926785	3.260715	
219	8.405438	27.129071	11.820927	30.544559	10.766178	28.953678	-9.608829	9.114803	-6.193341	12.530292	-15.199494	2.988006	
220	8.593292	27.316925	11.839910	30.563543	10.803790	28.991290	-9.627813	9.095820	-6.381195	12.342438	-15.467046	2.720454	
221	8.777580	27.501213	11.858516	30.582149	10.840667	29.028167	-9.646419	9.077214	-6.565483	12.158150	-15.729279	2.458221	
222	8.958169	27.681801	11.876733	30.600366	10.876787	29.064287	-9.664636	9.058997	-6.746071	11.977561	-15.986032	2.201468	
223	9.134927	27.858560	11.894549	30.618182	10.912126	29.099626	-9.682452	9.041181	-6.922830	11.800803	-16.237149	1.950351	
224	9.307732	28.031364	11.911955	30.635587	10.946661	29.134161	-9.699857	9.023775	-7.095634	11.627998	-16.482479	1.705021	
225	9.476460	28.200093	11.928938	30.652571	10.980370	29.167870	-9.716841	9.006792	-7.264363	11.459270	-16.721872	1.465628	
226	9.640997	28.364630	11.945490	30.669123	11.013232	29.200732	-9.733393	8.990240	-7.428900	11.294733	-16.955183	1.232317	
227	9.801229	28.524862	11.961601	30.685233	11.045226	29.232726	-9.749503	8.974129	-7.589132	11.134501	-17.182269	1.005231	
228	9.957048	28.680681	11.977259	30.700892	11.076331	29.263831	-9.765162	8.958471	-7.744951	10.978682	-17.402994	0.784506	
229	10.108349	28.831981	11.992457	30.716090	11.106528	29.294028	-9.780360	8.943273	-7.896251	10.827381	-17.617223	0.570277	
230	10.255029	28.978662	12.007184	30.730817	11.135798	29.323298	-9.795087	8.928546	-8.042932	10.680700	-17.824826	0.362674	
231	10.396993	29.120626	12.021433	30.745065	11.164122	29.351622	-9.809335	8.914297	-8.184896	10.538737	-18.025677	0.161823	
232	10.534147	29.257779	12.035193	30.758826	11.191482	29.378982	-9.823096	8.900537	-8.322049	10.401583	-18.219655	-0.032155	
233	10.666399	29.390031	12.048458	30.772090	11.217861	29.405361	-9.836360	8.887272	-8.454301	10.269331	-18.406641	-0.219141	
234	10.793663	29.517296	12.061218	30.784851	11.243242	29.430742	-9.849121	8.874512	-8.581566	10.142067	-18.586523	-0.399023	
235	10.915857	29.639490	12.073467	30.797099	11.267610	29.455110	-9.861369	8.862263	-8.703760	10.019873	-18.759191	-0.571691	
236	11.032901	29.756534	12.085196	30.808829	11.290948	29.478448	-9.873099	8.850534	-8.820804	9.902829	-18.924540	-0.737040	
237	11.144720	29.868353	12.096399	30.820032	11.313242	29.500742	-9.884302	8.839331	-8.932623	9.791010	-19.082471	-0.894971	
238	11.251240	29.974873	12.107069	30.830702	11.334479	29.521979	-9.894972	8.828661	-9.039143	9.684490	-19.232888	-1.045388	
239	11.352395	30.076028	12.117199	30.840832	11.354644	29.542144	-9.905102	8.818531	-9.140298	9.583335	-19.375699	-1.188199	
240	11.448118	30.171751	12.126784	30.850417	11.373726	29.561226	-9.914687	8.808946	-9.236021	9.487612	-19.510818	-1.323318	
241	11.538348	30.261981	12.135817	30.859450	11.391712	29.579212	-9.923720	8.799913	-9.326251	9.397382	-19.638163	-1.450663	
242	11.623029	30.346662	12.144294	30.867926	11.408591	29.596091	-9.932196	8.791436	-9.410932	9.312701	-19.757656	-1.570156	
243	11.702105	30.425738	12.152208	30.875841	11.424351	29.611851	-9.940111	8.783522	-9.490008	9.233625	-19.869227	-1.681727	
244	11.775526	30.499159	12.159555	30.883188	11.438985	29.626485	-9.947458	8.776175	-9.563429	9.160204	-19.972806	-1.785306	
245	11.843246	30.566879	12.166331	30.889964	11.452482	29.639982	-9.954234	8.769399	-9.631149	9.092483	-20.068331	-1.880831	
246	11.905222	30.628855	12.172532	30.896165	11.464833	29.652333	-9.960435	8.763198	-9.693125	9.030508	-20.155745	-1.968245	
247	11.961415	30.685048	12.178153	30.901786	11.476032	29.663532	-9.966056	8.757577	-9.749318	8.974315	-20.234994	-2.047494	
248	12.011788	30.735421	12.183192	30.906825	11.486070	29.673570	-9.971095	8.752538	-9.799691	8.923942	-20.306031	-2.118531	
249	12.056310	30.779943	12.187646	30.911278	11.494943	29.682443	-9.975548	8.748084	-9.844213	8.879420	-20.368812	-2.181312	
250	12.094953	30.818586	12.191511	30.915143	11.502643	29.690143	-9.979413	8.744219	-9.882856	8.840777	-20.423299	-2.235799	
251	12.127692	30.851325	12.194785	30.918418	11.509168	29.696668	-9.982688	8.740945	-9.915595	8.808038	-20.469459	-2.281959	
252	12.154507	30.878139	12.197467	30.921099	11.514511	29.702011	-9.985369	8.738263	-9.942409	8.781223	-20.507265	-2.319765	
253	12.175380	30.899013	12.199554	30.923187	11.518671	29.706171	-9.987457	8.736176	-9.963283	8.760350	-20.536693	-2.349193	
254	12.190299	30.913932	12.201046	30.924679	11.521644	29.709144	-9.988949	8.734684	-9.978202	8.745431	-20.557726	-2.370226	
255	12.199254	30.922887	12.201942	30.925574	11.523428	29.710928	-9.989844	8.733788	-9.987157	8.736476	-20.570351	-2.382851	
256	12.202240	30.925873	12.202240	30.925873	11.524023	29.711523	-9.990143	8.733490	-9.990143	8.733490	-20.574560	-2.387060	
257	12.197029	30.920661	12.200883	30.924516	11.522833	29.710333	-9.988786	8.734847	-9.984931	8.738701	-20.566142	-2.378642	
258	12.181401	30.905034	12.196810	30.920442	11.519255	29.706755	-9.984712	8.738920	-9.969304	8.754329	-20.540901	-2.353401	
259	12.155377	30.879009	12.190012	30.913645	11.513274	29.700774	-9.977915	8.745718	-9.943279	8.780353	-20.498871	-2.311371	
260	12.118990	30.842623	12.180477	30.904110	11.504861	29.692361	-9.968380	8.755253	-9.906893	8.816740	-20.440109	-2.252609	
261	12.072288	30.795920	12.168188	30.891820	11.493974	29.681474	-9.956090	8.767542	-9.860190	8.863442	-20.364699	-2.177199	
262	12.015330	30.738962	12.153120	30.876753	11.480564	29.668064	-9.941023	8.782610	-9.803232	8.920400	-20.272743	-2.085243	
263	11.948189	30.671822	12.135248	30.858881	11.464567	29.652067	-9.923151	8.800482	-9.736092	8.987541	-20.164369	-1.976869	
264	11.870953	30.594586	12.114539	30.838171	11.445912	29.633412	-9.902441	8.821191	-9.658856	9.064777	-20.039726	-1.852226	
265	11.783720	30.507353	12.090955	30.814587	11.424513	29.612013	-9.878857	8.844775	-9.571623	9.152010	-19.898986	-1.711486	
266	11.686603	30.410236	12.064455	30.788088	11.400277	29.587777	-9.852358	8.871275	-9.474506	9.249127	-19.742342	-1.554842	
267	11.579725	30.303358	12.034993	30.758626	11.373101	29.560601	-9.822896	8.900737	-9.367628	9.356005	-19.570010	-1.382510	
268	11.463224	30.186856	12.002521	30.726154	11.342870	29.530370	-9.790424	8.933209	-9.251126	9.472506	-19.382225	-1.194725	
269	11.337247	30.060880	11.966983	30.690616	11.309463	29.496963	-9.754886	8.968747	-9.125150	9.598483	-19.179245	-0.991745	
270	11.201957	29.925590	11.928324	30.651956	11.272747	29.460247	-9.716226	9.007406	-8.989860	9.733773	-18.961347	-0.773847	
271	11.057525	29.781158	11.886481	30.610114	11.232583	29.420083	-9.674384	9.049249	-8.845428	9.878205	-18.728826	-0.541326	
272	10.904134	29.627767	11.841392	30.565025	11.188822	29.376322	-9.629295	9.094338	-8.692037	10.031596	-18.482000	-0.294500	
273	10.741979	29.465612	11.792990	30.516623	11.141312	29.328812	-9.580893	9.142740	-8.529882	10.193751	-18.221202	-0.033702	
274	10.571265	29.294898	11.741206	30.464839	11.089888	29.277388	-9.529109	9.194524	-8.359168	10.364465	-17.946785	0.240715	
275	10.392207	29.115840	11.685969	30.409602	11.034385	29.221885	-9.473872	9.249761	-8.180110	10.543523	-17.659118	0.528382	
276	10.205031	28.928663	11.627206	30.350839	10.974628	29.162128	-9.415109	9.308524	-7.992933	10.730699	-17.358586	0.828914	
277	10.009970	28.733603	11.564842	30.288475	10.910439	29.097939	-9.352745	9.370888	-7.797873	10.925760	-17.045592	1.141908	
278	9.807271	28.530904	11.498801	30.222434	10.841635	29.029135	-9.286704	9.436929	-7.595174	11.128459	-16.720552	1.466948	
279	9.597185	28.320817	11.429008	30.152641	10.768031	28.955531	-9.216911	9.506722	-7.385087	11.338545	-16.383898	1.803602	
280	9.379973	28.103606	11.355386	30.079019	10.689437	28.876937	-9.143289	9.580344	-7.167876	11.555757	-16.036075	2.151425	
281	9.155907	27.879540	11.277859	30.001492	10.605662	28.793162	-9.065762	9.657871	-6.943810	11.779823	-15.677539	2.509961	
282	8.925262	27.648895	11.196351	29.919984	10.516515	28.704015	-8.984254	9.739379	-6.713165	12.010468	-15.308760	2.878740	
283	8.688324	27.411957	11.110787	29.834420	10.421801	28.609301	-8.898690	9.824943	-6.476227	12.247406	-14.930219	3.257281	
284	8.445385	27.169017	11.021095	29.744728	10.321328	28.508828	-8.808998	9.914635	-6.233287	12.490345	-14.542407	3.645093	
285	8.196742	26.920375	10.927204	29.650837	10.214904	28.402404	-8.715107	10.008526	-5.984645	12.738988	-14.145824	4.041676	
286	7.942701	26.666334	10.829046	29.552679	10.102339	28.289839	-8.616949	10.106684	-5.730604	12.993029	-13.740979	4.446521	
287	7.683573	26.407206	10.726556	29.450189	9.983446	28.170946	-8.514459	10.209174	-5.471476	13.252157	-13.328390	4.859110	
288	7.419674	26.143307	10.619674	29.343307	9.858042	28.045542	-8.407577	10.316056	-5.207577	13.516056	-12.908579	5.278921	
289	7.151326	25.874959	10.508343	29.231976	9.725947	27.913447	-8.296246	10.427387	-4.939229	13.784404	-12.482078	5.705422	
290	6.878858	25.602491	10.392513	29.116146	9.586988	27.774488	-8.180416	10.543217	-4.666761	14.056872	-12.049423	6.138077	
291	6.602601	25.326234	10.272139	28.995772	9.440998	27.628498	-8.060042	10.663591	-4.390504	14.333129	-11.611152	6.576348	
292	6.322894	25.046527	10.147183	28.870816	9.287817	27.475317	-7.935086	10.788547	-4.110797	14.612836	-11.167813	7.019687	
293	6.040081	24.763714	10.017617	28.741250	9.127295	27.314795	-7.805520	10.918113	-3.827984	14.895649	-10.719951	7.467549	
294	5.754509	24.478142	9.883420	28.607053	8.959290	27.146790	-7.671323	11.052310	-3.542412	15.181221	-10.268119	7.919381	
295	5.466535	24.190168	9.744582	28.468215	8.783673	26.971173	-7.532485	11.191148	-3.254438	15.469195	-9.812871	8.374629	
296	5.176519	23.900152	9.601106	28.324739	8.600325	26.787825	-7.389009	11.334624	-2.964422	15.759211	-9.354761	8.832739	
297	4.884830	23.608463	9.453006	28.176639	8.409143	26.596643	-7.240909	11.482724	-2.672733	16.050900	-8.894349	9.293151	
298	4.591845	23.315478	9.300315	28.023947	8.210038	26.397538	-7.088217	11.635415	-2.379748	16.343885	-8.432195	9.755305	
299	4.297952	23.021585	9.143081	27.866714	8.002940	26.190440	-6.930984	11.792649	-2.085855	16.637778	-7.968861	10.218639	
300	4.003551	22.727184	8.981376	27.705009	7.787799	25.975299	-6.769279	11.954354	-1.791454	16.932179	-7.504915	10.682585	
301	3.709058	22.432691	8.815296	27.538929	7.564586	25.752086	-6.603199	12.120434	-1.496961	17.226672	-7.040927	11.146573	
302	3.414907	22.138540	8.644966	27.368599	7.333299	25.520799	-6.432869	12.290764	-1.202810	17.520823	-6.577477	11.610023	
303	3.121560	21.845192	8.470548	27.194181	7.093969	25.281469	-6.258451	12.465182	-0.909462	17.814170	-6.115152	12.072348	
304	2.829507	21.553140	8.292249	27.015882	6.846659	25.034159	-6.080152	12.643481	-0.617410	18.106223	-5.654556	12.532944	
305	2.539285	21.262918	8.110329	26.833962	6.591481	24.778981	-5.898232	12.825401	-0.327188	18.396445	-5.196312	12.991188	
306	2.251484	20.975117	7.925118	26.648751	6.328600	24.516100	-5.713021	13.010612	-0.039387	18.684246	-4.741074	13.446426	
307	1.966769	20.690402	7.737033	26.460666	6.058250	24.245750	-5.524936	13.198697	0.245328	18.968961	-4.289542	13.897958	
308	1.685905	20.409537	7.546607	26.270240	5.780757	23.968257	-5.334510	13.389123	0.526193	19.249825	-3.842476	14.345024	
309	1.409791	20.133424	7.354523	26.078156	5.496569	23.684069	-5.142426	13.581207	0.802306	19.525939	-3.400734	14.786766	
310	1.139516	19.863148	7.161664	25.885297	5.206305	23.393805	-4.949567	13.774066	1.072581	19.796214	-2.965314	15.222186	
311	0.876422	19.600055	6.969188	25.692820	4.910828	23.098328	-4.757090	13.966542	1.335675	20.059308	-2.537429	15.650071	
312	0.622211	19.345844	6.778626	25.502259	4.611364	22.798864	-4.566529	14.157104	1.589886	20.313519	-2.118623	16.068877	
313	0.379085	19.102717	6.592026	25.315658	4.309699	22.497199	-4.379928	14.343704	1.833013	20.556645	-1.710972	16.476528	
314	0.149933	18.873566	6.412142	25.135775	4.008520	22.196020	-4.200045	14.523588	2.062164	20.785797	-1.317416	16.870084	
315	-0.061417	18.662216	6.242683	24.966316	3.712004	21.899504	-4.030586	14.693047	2.273514	20.997147	-0.942354	17.245146	
316	-0.249935	18.473698	6.088578	24.812210	3.426875	21.614375	-3.876480	14.847152	2.462032	21.185665	-0.592700	17.594800	
317	-0.409214	18.314419	5.956151	24.679783	3.164227	21.351727	-3.744053	14.979579	2.621311	21.344944	-0.279705	17.907795	
318	-0.531644	18.191989	5.852947	24.576580	2.942216	21.129716	-3.640850	15.082783	2.743741	21.467374	-0.021644	18.165856	
319	-0.609343	18.114289	5.786802	24.510435	2.787911	20.975411	-3.574705	15.148928	2.821441	21.545073	0.154325	18.341825	
320	-0.636053	15.171783	5.763947	21.571783	2.731617	20.919117	-3.551850	15.171783	2.848150	24.487580	0.217846	18.405346	
321	-3.574705	15.148928	2.821441	21.545073	0.154325	18.341825	-0.609343	18.114289	5.786802	24.510435	2.787911	20.975411	
322	-3.640850	15.082783	2.743741	21.467374	-0.021644	18.165856	-0.531644	18.191989	5.852947	24.576580	2.942216	21.129716	
323	-3.744053	14.979579	2.621311	21.344944	-0.279705	17.907795	-0.409214	18.314419	5.956151	24.679783	3.164227	21.351727	
324	-3.876480	14.847152	2.462032	21.185665	-0.592700	17.594800	-0.249935	18.473698	6.088578	24.812210	3.426875	21.614375	
325	-4.030586	14.693047	2.273514	20.997147	-0.942354	17.245146	-0.061417	18.662216	6.242683	24.966316	3.712004	21.899504	
326	-4.200045	14.523588	2.062164	20.785797	-1.317416	16.870084	0.149933	18.873566	6.412142	25.135775	4.008520	22.196020	
327	-4.379928	14.343704	1.833013	20.556645	-1.710972	16.476528	0.379085	19.102717	6.592026	25.315658	4.309699	22.497199	
328	-4.566529	14.157104	1.589886	20.313519	-2.118623	16.068877	0.622211	19.345844	6.778626	25.502259	4.611364	22.798864	
329	-4.757090	13.966542	1.335675	20.059308	-2.537429	15.650071	0.876422	19.600055	6.969188	25.692820	4.910828	23.098328	
330	-4.949567	13.774066	1.072581	19.796214	-2.965314	15.222186	1.139516	19.863148	7.161664	25.885297	5.206305	23.393805	
331	-5.142426	13.581207	0.802306	19.525939	-3.400734	14.786766	1.409791	20.133424	7.354523	26.078156	5.496569	23.684069	
332	-5.334510	13.389123	0.526193	19.249825	-3.842476	14.345024	1.685905	20.409537	7.546607	26.270240	5.780757	23.968257	
333	-5.524936	13.198697	0.245328	18.968961	-4.289542	13.897958	1.966769	20.690402	7.737033	26.460666	6.058250	24.245750	
334	-5.713021	13.010612	-0.039387	18.684246	-4.741074	13.446426	2.251484	20.975117	7.925118	26.648751	6.328600	24.516100	
335	-5.898232	12.825401	-0.327188	18.396445	-5.196312	12.991188	2.539285	21.262918	8.110329	26.833962	6.591481	24.778981	
336	-6.080152	12.643481	-0.617410	18.106223	-5.654556	12.532944	2.829507	21.553140	8.292249	27.015882	6.846659	25.034159	
337	-6.258451	12.465182	-0.909462	17.814170	-6.115152	12.072348	3.121560	21.845192	8.470548	27.194181	7.093969	25.281469	
338	-6.432869	12.290764	-1.202810	17.520823	-6.577477	11.610023	3.414907	22.138540	8.644966	27.368599	7.333299	25.520799	
339	-6.603199	12.120434	-1.496961	17.226672	-7.040927	11.146573	3.709058	22.432691	8.815296	27.538929	7.564586	25.752086	
340	-6.769279	11.954354	-1.791454	16.932179	-7.504915	10.682585	4.003551	22.727184	8.981376	27.705009	7.787799	25.975299	
341	-6.930984	11.792649	-2.085855	16.637778	-7.968861	10.218639	4.297952	23.021585	9.143081	27.866714	8.002940	26.190440	
342	-7.088217	11.635415	-2.379748	16.343885	-8.432195	9.755305	4.591845	23.315478	9.300315	28.023947	8.210038	26.397538	
343	-7.240909	11.482724	-2.672733	16.050900	-8.894349	9.293151	4.884830	23.608463	9.453006	28.176639	8.409143	26.596643	
344	-7.389009	11.334624	-2.964422	15.759211	-9.354761	8.832739	5.176519	23.900152	9.601106	28.324739	8.600325	26.787825	
345	-7.532485	11.191148	-3.254438	15.469195	-9.812871	8.374629	5.466535	24.190168	9.744582	28.468215	8.783673	26.971173	
346	-7.671323	11.052310	-3.542412	15.181221	-10.268119	7.919381	5.754509	24.478142	9.883420	28.607053	8.959290	27.146790	
347	-7.805520	10.918113	-3.827984	14.895649	-10.719951	7.467549	6.040081	24.763714	10.017617	28.741250	9.127295	27.314795	
348	-7.935086	10.788547	-4.110797	14.612836	-11.167813	7.019687	6.322894	25.046527	10.147183	28.870816	9.287817	27.475317	
349	-8.060042	10.663591	-4.390504	14.333129	-11.611152	6.576348	6.602601	25.326234	10.272139	28.995772	9.440998	27.628498	
350	-8.180416	10.543217	-4.666761	14.056872	-12.049423	6.138077	6.878858	25.602491	10.392513	29.116146	9.586988	27.774488	
351	-8.296246	10.427387	-4.939229	13.784404	-12.482078	5.705422	7.151326	25.874959	10.508343	29.231976	9.725947	27.913447	
352	-8.407577	10.316056	-5.207577	13.516056	-12.908579	5.278921	7.419674	26.143307	10.619674	29.343307	9.858042	28.045542	
353	-8.514459	10.209174	-5.471476	13.252157	-13.328390	4.859110	7.683573	26.407206	10.726556	29.450189	9.983446	28.170946	
354	-8.616949	10.106684	-5.730604	12.993029	-13.740979	4.446521	7.942701	26.666334	10.829046	29.552679	10.102339	28.289839	
355	-8.715107	10.008526	-5.984645	12.738988	-14.145824	4.041676	8.196742	26.920375	10.927204	29.650837	10.214904	28.402404	
356	-8.808998	9.914635	-6.233287	12.490345	-14.542407	3.645093	8.445385	27.169017	11.021095	29.744728	10.321328	28.508828	
357	-8.898690	9.824943	-6.476227	12.247406	-14.930219	3.257281	8.688324	27.411957	11.110787	29.834420	10.421801	28.609301	
358	-8.984254	9.739379	-6.713165	12.010468	-15.308760	2.878740	8.925262	27.648895	11.196351	29.919984	10.516515	28.704015	
359	-9.065762	9.657871	-6.943810	11.779823	-15.677539	2.509961	9.155907	27.879540	11.277859	30.001492	10.605662	28.793162	
360	-9.143289	9.580344	-7.167876	11.555757	-16.036075	2.151425	9.379973	28.103606	11.355386	30.079019	10.689437	28.876937	
361	-9.216911	9.506722	-7.385087	11.338545	-16.383898	1.803602	9.597185	28.320817	11.429008	30.152641	10.768031	28.955531	
362	-9.286704	9.436929	-7.595174	11.128459	-16.720552	1.466948	9.807271	28.530904	11.498801	30.222434	10.841635	29.029135	
363	-9.352745	9.370888	-7.797873	10.925760	-17.045592	1.141908	10.009970	28.733603	11.564842	30.288475	10.910439	29.097939	
364	-9.415109	9.308524	-7.992933	10.730699	-17.358586	0.828914	10.205031	28.928663	11.627206	30.350839	10.974628	29.162128	
365	-9.473872	9.249761	-8.180110	10.543523	-17.659118	0.528382	10.392207	29.115840	11.685969	30.409602	11.034385	29.221885	
366	-9.529109	9.194524	-8.359168	10.364465	-17.946785	0.240715	10.571265	29.294898	11.741206	30.464839	11.089888	29.277388	
367	-9.580893	9.142740	-8.529882	10.193751	-18.221202	-0.033702	10.741979	29.465612	11.792990	30.516623	11.141312	29.328812	
368	-9.629295	9.094338	-8.692037	10.031596	-18.482000	-0.294500	10.904134	29.627767	11.841392	30.565025	11.188822	29.376322	
369	-9.674384	9.049249	-8.845428	9.878205	-18.728826	-0.541326	11.057525	29.781158	11.886481	30.610114	11.232583	29.420083	
370	-9.716226	9.007406	-8.989860	9.733773	-18.961347	-0.773847	11.201957	29.925590	11.928324	30.651956	11.272747	29.460247	
371	-9.754886	8.968747	-9.125150	9.598483	-19.179245	-0.991745	11.337247	30.060880	11.966983	30.690616	11.309463	29.496963	
372	-9.790424	8.933209	-9.251126	9.472506	-19.382225	-1.194725	11.463224	30.186856	12.002521	30.726154	11.342870	29.530370	
373	-9.822896	8.900737	-9.367628	9.356005	-19.570010	-1.382510	11.579725	30.303358	12.034993	30.758626	11.373101	29.560601	
374	-9.852358	8.871275	-9.474506	9.249127	-19.742342	-1.554842	11.686603	30.410236	12.064455	30.788088	11.400277	29.587777	
375	-9.878857	8.844775	-9.571623	9.152010	-19.898986	-1.711486	11.783720	30.507353	12.090955	30.814587	11.424513	29.612013	
376	-9.902441	8.821191	-9.658856	9.064777	-20.039726	-1.852226	11.870953	30.594586	12.114539	30.838171	11.445912	29.633412	
377	-9.923151	8.800482	-9.736092	8.987541	-20.164369	-1.976869	11.948189	30.671822	12.135248	30.858881	11.464567	29.652067	
378	-9.941023	8.782610	-9.803232	8.920400	-20.272743	-2.085243	12.015330	30.738962	12.153120	30.876753	11.480564	29.668064	
379	-9.956090	8.767542	-9.860190	8.863442	-20.364699	-2.177199	12.072288	30.795920	12.168188	30.891820	11.493974	29.681474	
380	-9.968380	8.755253	-9.906893	8.816740	-20.440109	-2.252609	12.118990	30.842623	12.180477	30.904110	11.504861	29.692361	
381	-9.977915	8.745718	-9.943279	8.780353	-20.498871	-2.311371	12.155377	30.879009	12.190012	30.913645	11.513274	29.700774	
382	-9.984712	8.738920	-9.969304	8.754329	-20.540901	-2.353401	12.181401	30.905034	12.196810	30.920442	11.519255	29.706755	
383	-9.988786	8.734847	-9.984931	8.738701	-20.566142	-2.378642	12.197029	30.920661	12.200883	30.924516	11.522833	29.710333	
384	-9.990143	8.733490	-9.990143	8.733490	-20.574560	-2.387060	12.202240	30.925873	12.202240	30.925873	11.524023	29.711523	
