#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.704476	32.255017	48.148225	35.698773	46.757524	34.180467	26.838042	14.388590	30.281791	17.832332	20.841387	8.264330	
220	44.894565	32.445106	48.167315	35.717863	46.795424	34.218367	26.818952	14.369500	30.091702	17.642243	20.573546	7.996489	
221	45.080938	32.631479	48.186025	35.736573	46.832577	34.255520	26.800242	14.350790	29.905329	17.455871	20.311038	7.733981	
222	45.263472	32.814013	48.204343	35.754891	46.868961	34.291905	26.781924	14.332472	29.722795	17.273336	20.054021	7.476964	
223	45.442049	32.992591	48.222258	35.772806	46.904553	34.327496	26.764009	14.314557	29.544218	17.094759	19.802650	7.225593	
224	45.616555	33.167096	48.239760	35.790308	46.939330	34.362273	26.746508	14.297056	29.369712	16.920254	19.557078	6.980021	
225	45.786876	33.337417	48.256837	35.807385	46.973271	34.396214	26.729430	14.279978	29.199391	16.749932	19.317454	6.740397	
226	45.952904	33.503445	48.273480	35.824028	47.006354	34.429297	26.712787	14.263335	29.033363	16.583904	19.083922	6.506865	
227	46.114534	33.665075	48.289678	35.840226	47.038559	34.461503	26.696589	14.247137	28.871733	16.422275	18.856624	6.279567	
228	46.271662	33.822203	48.305422	35.855970	47.069867	34.492810	26.680845	14.231393	28.714605	16.265146	18.635697	6.058641	
229	46.424190	33.974732	48.320703	35.871251	47.100256	34.523199	26.665565	14.216113	28.562077	16.112618	18.421276	5.844219	
230	46.572022	34.122564	48.335510	35.886058	47.129709	34.552652	26.650757	14.201305	28.414245	15.964786	18.213490	5.636433	
231	46.715065	34.265607	48.349835	35.900384	47.158208	34.581151	26.636432	14.186980	28.271202	15.821743	18.012464	5.435407	
232	46.853230	34.403771	48.363670	35.914218	47.185734	34.608677	26.622597	14.173145	28.133037	15.683579	17.818320	5.241263	
233	46.986429	34.536971	48.377006	35.927554	47.212270	34.635214	26.609261	14.159809	27.999838	15.550379	17.631176	5.054119	
234	47.114581	34.665122	48.389835	35.940383	47.237801	34.660744	26.596432	14.146980	27.871686	15.422228	17.451145	4.874088	
235	47.237604	34.788146	48.402149	35.952697	47.262310	34.685253	26.584118	14.134666	27.748662	15.299204	17.278335	4.701278	
236	47.355424	34.905965	48.413941	35.964490	47.285782	34.708726	26.572326	14.122874	27.630843	15.181384	17.112852	4.535795	
237	47.467966	35.018508	48.425204	35.975752	47.308203	34.731146	26.561063	14.111611	27.518301	15.068842	16.954795	4.377738	
238	47.575161	35.125703	48.435931	35.986479	47.329559	34.752502	26.550336	14.100884	27.411106	14.961647	16.804259	4.227202	
239	47.676943	35.227485	48.446115	35.996663	47.349836	34.772779	26.540152	14.090700	27.309324	14.859865	16.661336	4.084280	
240	47.773249	35.323790	48.455751	36.006299	47.369022	34.791965	26.530516	14.081064	27.213018	14.763560	16.526113	3.949056	
241	47.864018	35.414560	48.464832	36.015380	47.387106	34.810049	26.521435	14.071983	27.122249	14.672790	16.398670	3.821613	
242	47.949196	35.499737	48.473353	36.023901	47.404075	34.827018	26.512914	14.063462	27.037071	14.587612	16.279086	3.702029	
243	48.028729	35.579271	48.481309	36.031857	47.419920	34.842863	26.504958	14.055506	26.957538	14.508079	16.167431	3.590374	
244	48.102569	35.653111	48.488695	36.039243	47.434631	34.857574	26.497572	14.048120	26.883698	14.434239	16.063775	3.486718	
245	48.170670	35.721212	48.495507	36.046055	47.448198	34.871141	26.490760	14.041308	26.815597	14.366138	15.968178	3.391121	
246	48.232990	35.783532	48.501740	36.052288	47.460614	34.883557	26.484527	14.035075	26.753277	14.303818	15.880700	3.303643	
247	48.289491	35.840033	48.507391	36.057939	47.471871	34.894814	26.478876	14.029424	26.696776	14.247317	15.801393	3.224336	
248	48.340139	35.890680	48.512457	36.063005	47.481961	34.904904	26.473811	14.024359	26.646128	14.196670	15.730305	3.153248	
249	48.384901	35.935442	48.516933	36.067481	47.490879	34.913822	26.469334	14.019882	26.601366	14.151908	15.667478	3.090421	
250	48.423750	35.974292	48.520818	36.071367	47.498619	34.921563	26.465449	14.015997	26.562517	14.113058	15.612952	3.035895	
251	48.456664	36.007205	48.524110	36.074658	47.505177	34.928120	26.462157	14.012705	26.529603	14.080145	15.566758	2.989701	
252	48.483620	36.034162	48.526806	36.077354	47.510547	34.933491	26.459461	14.010010	26.502647	14.053188	15.528925	2.951868	
253	48.504604	36.055145	48.528904	36.079452	47.514728	34.937671	26.457363	14.007911	26.481663	14.032205	15.499476	2.922419	
254	48.519601	36.070142	48.530404	36.080952	47.517716	34.940659	26.455863	14.006411	26.466666	14.017207	15.478428	2.901371	
255	48.528603	36.079144	48.531304	36.081852	47.519510	34.942453	26.454963	14.005511	26.457664	14.008205	15.465794	2.888737	
256	48.531604	36.082146	48.531604	36.082152	47.520107	34.943051	26.454663	14.005204	26.454663	14.005211	15.461582	2.884525	
257	48.526376	36.076920	48.530230	36.080775	47.518911	34.941854	26.456037	14.006582	26.459892	14.010436	15.470006	2.892949	
258	48.510696	36.061241	48.526105	36.076650	47.515316	34.938259	26.460162	14.010707	26.475571	14.026116	15.495265	2.918208	
259	48.484586	36.035131	48.519221	36.069766	47.509305	34.932248	26.467046	14.017591	26.501681	14.052226	15.537326	2.960269	
260	48.448078	35.998623	48.509565	36.060110	47.500849	34.923792	26.476702	14.027247	26.538189	14.088734	15.596129	3.019072	
261	48.401220	35.951764	48.497120	36.047664	47.489908	34.912851	26.489147	14.039692	26.585047	14.135592	15.671594	3.094537	
262	48.344070	35.894615	48.481861	36.032406	47.476430	34.899373	26.504406	14.054951	26.642197	14.192742	15.763617	3.186560	
263	48.276702	35.827246	48.463761	36.014305	47.460354	34.883297	26.522506	14.073051	26.709565	14.260110	15.872071	3.295014	
264	48.199201	35.749745	48.442786	35.993331	47.441606	34.864549	26.543481	14.094026	26.787067	14.337611	15.996807	3.419750	
265	48.111665	35.662210	48.418899	35.969444	47.420101	34.843044	26.567368	14.117912	26.874602	14.425147	16.137653	3.560596	
266	48.014206	35.564751	48.392058	35.942603	47.395746	34.818689	26.594209	14.144754	26.972061	14.522606	16.294416	3.717359	
267	47.906947	35.457492	48.362216	35.912761	47.368436	34.791380	26.624051	14.174596	27.079320	14.629864	16.466881	3.889824	
268	47.790024	35.340569	48.329321	35.879866	47.338058	34.761001	26.656946	14.207491	27.196243	14.746788	16.654814	4.077757	
269	47.663583	35.214128	48.293319	35.843864	47.304488	34.727431	26.692948	14.243492	27.322684	14.873228	16.857956	4.280899	
270	47.527785	35.078330	48.254152	35.804696	47.267594	34.690537	26.732115	14.282660	27.458482	15.009027	17.076032	4.498976	
271	47.382799	34.933344	48.211756	35.762300	47.227236	34.650179	26.774512	14.325056	27.603468	15.154013	17.308746	4.731690	
272	47.228807	34.779352	48.166066	35.716610	47.183266	34.606209	26.820202	14.370746	27.757460	15.308005	17.555783	4.978726	
273	47.066002	34.616546	48.117013	35.667558	47.135527	34.558470	26.869254	14.419799	27.920265	15.470810	17.816809	5.239752	
274	46.894585	34.445130	48.064527	35.615071	47.083858	34.506801	26.921741	14.472285	28.091682	15.642227	18.091472	5.514415	
275	46.714770	34.265315	48.008532	35.559077	47.028089	34.451032	26.977735	14.528279	28.271497	15.822042	18.379405	5.802348	
276	46.526780	34.077324	47.948955	35.499500	46.968046	34.390989	27.037312	14.587857	28.459487	16.010032	18.680222	6.103165	
277	46.330845	33.881390	47.885716	35.436261	46.903550	34.326494	27.100551	14.651096	28.655422	16.205967	18.993522	6.416466	
278	46.127207	33.677752	47.818737	35.369282	46.834418	34.257361	27.167530	14.718075	28.859060	16.409605	19.318891	6.741834	
279	45.916115	33.466659	47.747938	35.298483	46.760460	34.183403	27.238329	14.788874	29.070153	16.620697	19.655899	7.078842	
280	45.697825	33.248370	47.673238	35.223783	46.681488	34.104431	27.313029	14.863574	29.288442	16.838987	20.004101	7.427044	
281	45.472604	33.023148	47.594556	35.145101	46.597308	34.020251	27.391711	14.942256	29.513663	17.064208	20.363043	7.785986	
282	45.240722	32.791267	47.511811	35.062356	46.507725	33.930668	27.474456	15.025000	29.745545	17.296089	20.732256	8.155199	
283	45.002460	32.553005	47.424924	34.975468	46.412546	33.835489	27.561344	15.111888	29.983807	17.534352	21.111263	8.534206	
284	44.758102	32.308647	47.333813	34.884358	46.311573	33.734516	27.652454	15.202999	30.228165	17.778710	21.499574	8.922517	
285	44.507940	32.058485	47.238402	34.788947	46.204614	33.627557	27.747865	15.298409	30.478327	18.028872	21.896692	9.319636	
286	44.252270	31.802815	47.138615	34.689160	46.091475	33.514418	27.847652	15.398197	30.733997	18.284542	22.302111	9.725054	
287	43.991394	31.541939	47.034378	34.584923	45.971966	33.394909	27.951889	15.502434	30.994873	18.545418	22.715317	10.138260	
288	43.725619	31.276164	46.925619	34.476164	45.845899	33.268842	28.060648	15.611192	31.260648	18.811192	23.135790	10.558733	
289	43.455256	31.005801	46.812273	34.362818	45.713092	33.136035	28.173994	15.724539	31.531011	19.081556	23.563004	10.985947	
290	43.180619	30.731164	46.694274	34.244819	45.573365	32.996309	28.291993	15.842538	31.805648	19.356193	23.996427	11.419370	
291	42.902027	30.452572	46.571565	34.122109	45.426548	32.849491	28.414703	15.965247	32.084240	19.634785	24.435525	11.858468	
292	42.619801	30.170346	46.444090	33.994635	45.272473	32.695416	28.542177	16.092722	32.366466	19.917011	24.879758	12.302701	
293	42.334265	29.884810	46.311802	33.862347	45.110983	32.533927	28.674465	16.225010	32.652002	20.202547	25.328587	12.751530	
294	42.045748	29.596293	46.174659	33.725204	44.941930	32.364873	28.811608	16.362153	32.940519	20.491064	25.781468	13.204411	
295	41.754578	29.305123	46.032626	33.583171	44.765172	32.188116	28.953641	16.504186	33.231689	20.782233	26.237856	13.660799	
296	41.461090	29.011635	45.885677	33.436222	44.580583	32.003526	29.100590	16.651135	33.525177	21.075722	26.697207	14.120150	
297	41.165618	28.716162	45.733794	33.284339	44.388045	31.810988	29.252473	16.803018	33.820649	21.371194	27.158975	14.581918	
298	40.868500	28.419045	45.576970	33.127515	44.187455	31.610398	29.409297	16.959842	34.117767	21.668312	27.622615	15.045558	
299	40.570080	28.120625	45.415209	32.965754	43.978725	31.401668	29.571058	17.121603	34.416187	21.966732	28.087581	15.510524	
300	40.270704	27.821248	45.248528	32.799073	43.761783	31.184726	29.737739	17.288284	34.715564	22.266108	28.553328	15.976271	
301	39.970723	27.521268	45.076961	32.627506	43.536576	30.959519	29.909306	17.459851	35.015544	22.566089	29.019310	16.442253	
302	39.670498	27.221043	44.900557	32.451102	43.303071	30.726014	30.085710	17.636255	35.315769	22.866313	29.484978	16.907921	
303	39.370399	26.920944	44.719388	32.269933	43.061261	30.484204	30.266879	17.817424	35.615868	23.166413	29.949782	17.372725	
304	39.070808	26.621353	44.533550	32.084095	42.811165	30.234108	30.452717	18.003262	35.915459	23.466003	30.413165	17.836109	
305	38.772128	26.322673	44.343172	31.893716	42.552835	29.975778	30.643095	18.193640	36.214139	23.764684	30.874561	18.297504	
306	38.474786	26.025330	44.148419	31.698964	42.286365	29.709308	30.837848	18.388393	36.511482	24.062026	31.333388	18.756331	
307	38.179245	25.729790	43.949509	31.500054	42.011896	29.434839	31.036758	18.587303	36.807022	24.357567	31.789039	19.211982	
308	37.886022	25.436567	43.746725	31.297270	41.729635	29.152578	31.239542	18.790087	37.100245	24.650790	32.240872	19.663815	
309	37.595708	25.146252	43.540439	31.090984	41.439874	28.862817	31.445828	18.996373	37.390559	24.941104	32.688188	20.111131	
310	37.309001	24.859546	43.331149	30.881694	41.143021	28.565964	31.655118	19.205663	37.677266	25.227811	33.130196	20.553139	
311	37.026767	24.577312	43.119533	30.670077	40.839657	28.262600	31.866734	19.417279	37.959500	25.510045	33.565969	20.988912	
312	36.750119	24.300664	42.906533	30.457078	40.530615	27.953558	32.079734	19.630279	38.236148	25.786693	33.994352	21.417295	
313	36.480564	24.031108	42.693505	30.244049	40.217136	27.640079	32.292762	19.843307	38.505703	26.056248	34.413818	21.836761	
314	36.220239	23.770784	42.482448	30.032993	39.901134	27.324078	32.503819	20.054363	38.766028	26.316573	34.822197	22.245140	
315	35.972324	23.522869	42.276424	29.826969	39.585719	27.008662	32.709843	20.260388	39.013943	26.564488	35.216158	22.639102	
316	35.741737	23.292282	42.080250	29.630795	39.276228	26.699171	32.906017	20.456562	39.244530	26.795075	35.590174	23.013117	
317	35.536280	23.086825	41.901645	29.452190	38.982405	26.405349	33.084622	20.635167	39.449987	27.000532	35.934343	23.357286	
318	35.368152	22.918697	41.752743	29.303288	38.722842	26.145785	33.233524	20.784068	39.618115	27.168660	36.229956	23.652899	
319	35.254598	22.805142	41.650743	29.201288	38.531954	25.954897	33.335524	20.886069	39.731670	27.282214	36.442508	23.865451	
320	33.372354	22.764458	39.772354	27.322898	38.458969	25.881912	35.213914	20.922898	35.213914	29.164458	36.522721	23.945664	
321	33.335524	20.886069	39.731670	27.282214	36.442508	23.865451	35.254598	22.805142	41.650743	29.201288	38.531954	25.954897	
322	33.233524	20.784068	39.618115	27.168660	36.229956	23.652899	35.368152	22.918697	41.752743	29.303288	38.722842	26.145785	
323	33.084622	20.635167	39.449987	27.000532	35.934343	23.357286	35.536280	23.086825	41.901645	29.452190	38.982405	26.405349	
324	32.906017	20.456562	39.244530	26.795075	35.590174	23.013117	35.741737	23.292282	42.080250	29.630795	39.276228	26.699171	
325	32.709843	20.260388	39.013943	26.564488	35.216158	22.639102	35.972324	23.522869	42.276424	29.826969	39.585719	27.008662	
326	32.503819	20.054363	38.766028	26.316573	34.822197	22.245140	36.220239	23.770784	42.482448	30.032993	39.901134	27.324078	
327	32.292762	19.843307	38.505703	26.056248	34.413818	21.836761	36.480564	24.031108	42.693505	30.244049	40.217136	27.640079	
328	32.079734	19.630279	38.236148	25.786693	33.994352	21.417295	36.750119	24.300664	42.906533	30.457078	40.530615	27.953558	
329	31.866734	19.417279	37.959500	25.510045	33.565969	20.988912	37.026767	24.577312	43.119533	30.670077	40.839657	28.262600	
330	31.655118	19.205663	37.677266	25.227811	33.130196	20.553139	37.309001	24.859546	43.331149	30.881694	41.143021	28.565964	
331	31.445828	18.996373	37.390559	24.941104	32.688188	20.111131	37.595708	25.146252	43.540439	31.090984	41.439874	28.862817	
332	31.239542	18.790087	37.100245	24.650790	32.240872	19.663815	37.886022	25.436567	43.746725	31.297270	41.729635	29.152578	
333	31.036758	18.587303	36.807022	24.357567	31.789039	19.211982	38.179245	25.729790	43.949509	31.500054	42.011896	29.434839	
334	30.837848	18.388393	36.511482	24.062026	31.333388	18.756331	38.474786	26.025330	44.148419	31.698964	42.286365	29.709308	
335	30.643095	18.193640	36.214139	23.764684	30.874561	18.297504	38.772128	26.322673	44.343172	31.893716	42.552835	29.975778	
336	30.452717	18.003262	35.915459	23.466003	30.413165	17.836109	39.070808	26.621353	44.533550	32.084095	42.811165	30.234108	
337	30.266879	17.817424	35.615868	23.166413	29.949782	17.372725	39.370399	26.920944	44.719388	32.269933	43.061261	30.484204	
338	30.085710	17.636255	35.315769	22.866313	29.484978	16.907921	39.670498	27.221043	44.900557	32.451102	43.303071	30.726014	
339	29.909306	17.459851	35.015544	22.566089	29.019310	16.442253	39.970723	27.521268	45.076961	32.627506	43.536576	30.959519	
340	29.737739	17.288284	34.715564	22.266108	28.553328	15.976271	40.270704	27.821248	45.248528	32.799073	43.761783	31.184726	
341	29.571058	17.121603	34.416187	21.966732	28.087581	15.510524	40.570080	28.120625	45.415209	32.965754	43.978725	31.401668	
342	29.409297	16.959842	34.117767	21.668312	27.622615	15.045558	40.868500	28.419045	45.576970	33.127515	44.187455	31.610398	
343	29.252473	16.803018	33.820649	21.371194	27.158975	14.581918	41.165618	28.716162	45.733794	33.284339	44.388045	31.810988	
344	29.100590	16.651135	33.525177	21.075722	26.697207	14.120150	41.461090	29.011635	45.885677	33.436222	44.580583	32.003526	
345	28.953641	16.504186	33.231689	20.782233	26.237856	13.660799	41.754578	29.305123	46.032626	33.583171	44.765172	32.188116	
346	28.811608	16.362153	32.940519	20.491064	25.781468	13.204411	42.045748	29.596293	46.174659	33.725204	44.941930	32.364873	
347	28.674465	16.225010	32.652002	20.202547	25.328587	12.751530	42.334265	29.884810	46.311802	33.862347	45.110983	32.533927	
348	28.542177	16.092722	32.366466	19.917011	24.879758	12.302701	42.619801	30.170346	46.444090	33.994635	45.272473	32.695416	
349	28.414703	15.965247	32.084240	19.634785	24.435525	11.858468	42.902027	30.452572	46.571565	34.122109	45.426548	32.849491	
350	28.291993	15.842538	31.805648	19.356193	23.996427	11.419370	43.180619	30.731164	46.694274	34.244819	45.573365	32.996309	
351	28.173994	15.724539	31.531011	19.081556	23.563004	10.985947	43.455256	31.005801	46.812273	34.362818	45.713092	33.136035	
352	28.060648	15.611192	31.260648	18.811192	23.135790	10.558733	43.725619	31.276164	46.925619	34.476164	45.845899	33.268842	
353	27.951889	15.502434	30.994873	18.545418	22.715317	10.138260	43.991394	31.541939	47.034378	34.584923	45.971966	33.394909	
354	27.847652	15.398197	30.733997	18.284542	22.302111	9.725054	44.252270	31.802815	47.138615	34.689160	46.091475	33.514418	
355	27.747865	15.298409	30.478327	18.028872	21.896692	9.319636	44.507940	32.058485	47.238402	34.788947	46.204614	33.627557	
356	27.652454	15.202999	30.228165	17.778710	21.499574	8.922517	44.758102	32.308647	47.333813	34.884358	46.311573	33.734516	
357	27.561344	15.111888	29.983807	17.534352	21.111263	8.534206	45.002460	32.553005	47.424924	34.975468	46.412546	33.835489	
358	27.474456	15.025000	29.745545	17.296089	20.732256	8.155199	45.240722	32.791267	47.511811	35.062356	46.507725	33.930668	
359	27.391711	14.942256	29.513663	17.064208	20.363043	7.785986	45.472604	33.023148	47.594556	35.145101	46.597308	34.020251	
360	27.313029	14.863574	29.288442	16.838987	20.004101	7.427044	45.697825	33.248370	47.673238	35.223783	46.681488	34.104431	
361	27.238329	14.788874	29.070153	16.620697	19.655899	7.078842	45.916115	33.466659	47.747938	35.298483	46.760460	34.183403	
362	27.167530	14.718075	28.859060	16.409605	19.318891	6.741834	46.127207	33.677752	47.818737	35.369282	46.834418	34.257361	
363	27.100551	14.651096	28.655422	16.205967	18.993522	6.416466	46.330845	33.881390	47.885716	35.436261	46.903550	34.326494	
364	27.037312	14.587857	28.459487	16.010032	18.680222	6.103165	46.526780	34.077324	47.948955	35.499500	46.968046	34.390989	
365	26.977735	14.528279	28.271497	15.822042	18.379405	5.802348	46.714770	34.265315	48.008532	35.559077	47.028089	34.451032	
366	26.921741	14.472285	28.091682	15.642227	18.091472	5.514415	46.894585	34.445130	48.064527	35.615071	47.083858	34.506801	
367	26.869254	14.419799	27.920265	15.470810	17.816809	5.239752	47.066002	34.616546	48.117013	35.667558	47.135527	34.558470	
368	26.820202	14.370746	27.757460	15.308005	17.555783	4.978726	47.228807	34.779352	48.166066	35.716610	47.183266	34.606209	
369	26.774512	14.325056	27.603468	15.154013	17.308746	4.731690	47.382799	34.933344	48.211756	35.762300	47.227236	34.650179	
370	26.732115	14.282660	27.458482	15.009027	17.076032	4.498976	47.527785	35.078330	48.254152	35.804696	47.267594	34.690537	
371	26.692948	14.243492	27.322684	14.873228	16.857956	4.280899	47.663583	35.214128	48.293319	35.843864	47.304488	34.727431	
372	26.656946	14.207491	27.196243	14.746788	16.654814	4.077757	47.790024	35.340569	48.329321	35.879866	47.338058	34.761001	
373	26.624051	14.174596	27.079320	14.629864	16.466881	3.889824	47.906947	35.457492	48.362216	35.912761	47.368436	34.791380	
374	26.594209	14.144754	26.972061	14.522606	16.294416	3.717359	48.014206	35.564751	48.392058	35.942603	47.395746	34.818689	
375	26.567368	14.117912	26.874602	14.425147	16.137653	3.560596	48.111665	35.662210	48.418899	35.969444	47.420101	34.843044	
376	26.543481	14.094026	26.787067	14.337611	15.996807	3.419750	48.199201	35.749745	48.442786	35.993331	47.441606	34.864549	
377	26.522506	14.073051	26.709565	14.260110	15.872071	3.295014	48.276702	35.827246	48.463761	36.014305	47.460354	34.883297	
378	26.504406	14.054951	26.642197	14.192742	15.763617	3.186560	48.344070	35.894615	48.481861	36.032406	47.476430	34.899373	
379	26.489147	14.039692	26.585047	14.135592	15.671594	3.094537	48.401220	35.951764	48.497120	36.047664	47.489908	34.912851	
380	26.476702	14.027247	26.538189	14.088734	15.596129	3.019072	48.448078	35.998623	48.509565	36.060110	47.500849	34.923792	
381	26.467046	14.017591	26.501681	14.052226	15.537326	2.960269	48.484586	36.035131	48.519221	36.069766	47.509305	34.932248	
382	26.460162	14.010707	26.475571	14.026116	15.495265	2.918208	48.510696	36.061241	48.526105	36.076650	47.515316	34.938259	
383	26.456037	14.006582	26.459892	14.010436	15.470006	2.892949	48.526376	36.076920	48.530230	36.080775	47.518911	34.941854	
384	26.454663	14.005204	26.454663	14.005211	15.461582	2.884525	48.531604	36.082146	48.531604	36.082152	47.520107	34.943051	
