#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	17.616932	17.620563	31.243856	31.247488	25.695089	25.700277	
87	17.637827	17.641458	31.452805	31.456437	25.987617	25.992805	
88	17.658399	17.662031	31.658531	31.662163	26.275633	26.280821	
89	17.678637	17.682269	31.860911	31.864542	26.558965	26.564153	
90	17.698528	17.702160	32.059822	32.063454	26.837440	26.842628	
91	17.718061	17.721692	32.255145	32.258776	27.110892	27.116080	
92	17.737222	17.740854	32.446762	32.450393	27.379156	27.384344	
93	17.756002	17.759633	32.634557	32.638189	27.642070	27.647258	
94	17.774388	17.778020	32.818419	32.822050	27.899476	27.904664	
95	17.792370	17.796001	32.998234	33.001866	28.151218	28.156406	
96	17.809936	17.813567	33.173897	33.177528	28.397145	28.402333	
97	17.827076	17.830708	33.345300	33.348931	28.637109	28.642297	
98	17.843780	17.847412	33.512340	33.515972	28.870966	28.876154	
99	17.860038	17.863669	33.674917	33.678549	29.098574	29.103762	
100	17.875839	17.879471	33.832934	33.836565	29.319796	29.324984	
101	17.891175	17.894807	33.986293	33.989925	29.534500	29.539688	
102	17.906037	17.909668	34.134904	34.138536	29.742556	29.747744	
103	17.920414	17.924045	34.278677	34.282309	29.943838	29.949026	
104	17.934299	17.937930	34.417525	34.421157	30.138225	30.143413	
105	17.947683	17.951314	34.551365	34.554996	30.325600	30.330788	
106	17.960558	17.964189	34.680115	34.683747	30.505851	30.511039	
107	17.972916	17.976548	34.803699	34.807330	30.678868	30.684056	
108	17.984750	17.988382	34.922042	34.925673	30.844548	30.849736	
109	17.996053	17.999685	35.035072	35.038704	31.002790	31.007978	
110	18.006818	18.010450	35.142722	35.146354	31.153500	31.158688	
111	18.017039	18.020670	35.244927	35.248558	31.296587	31.301775	
112	18.026709	18.030340	35.341624	35.345256	31.431964	31.437152	
113	18.035822	18.039453	35.432757	35.436389	31.559549	31.564737	
114	18.044373	18.048005	35.518270	35.521901	31.679267	31.684455	
115	18.052357	18.055989	35.598111	35.601742	31.791045	31.796233	
116	18.059769	18.063401	35.672232	35.675864	31.894815	31.900003	
117	18.066605	18.070237	35.740590	35.744221	31.990515	31.995703	
118	18.072860	18.076492	35.803142	35.806773	32.078088	32.083276	
119	18.078531	18.082163	35.859850	35.863482	32.157480	32.162668	
120	18.083614	18.087246	35.910682	35.914313	32.228644	32.233832	
121	18.088107	18.091738	35.955605	35.959237	32.291537	32.296725	
122	18.092005	18.095637	35.994594	35.998226	32.346121	32.351309	
123	18.095309	18.098940	36.027624	36.031256	32.392364	32.397552	
124	18.098014	18.101645	36.054676	36.058308	32.430236	32.435424	
125	18.100119	18.103751	36.075734	36.079365	32.459717	32.464905	
126	18.101624	18.105256	36.090784	36.094415	32.480787	32.485975	
127	18.102528	18.106159	36.099817	36.103449	32.493434	32.498622	
128	18.102829	18.106461	36.102829	36.106461	32.497650	32.502838	
129	18.105841	18.109472	36.103130	36.106762	32.498253	32.503440	
130	18.114874	18.118506	36.104034	36.107665	32.500059	32.505247	
131	18.129924	18.133556	36.105539	36.109170	32.503069	32.508257	
132	18.150982	18.154613	36.107644	36.111276	32.507281	32.512469	
133	18.178034	18.181665	36.110349	36.113981	32.512691	32.517879	
134	18.211064	18.214695	36.113652	36.117284	32.519297	32.524485	
135	18.250053	18.253684	36.117551	36.121183	32.527095	32.532283	
136	18.294976	18.298608	36.122044	36.125675	32.536080	32.541268	
137	18.345808	18.349439	36.127127	36.130758	32.546246	32.551434	
138	18.402516	18.406148	36.132798	36.136429	32.557588	32.562776	
139	18.465068	18.468700	36.139053	36.142685	32.570098	32.575286	
140	18.533426	18.537057	36.145889	36.149520	32.583769	32.588957	
141	18.607547	18.611179	36.153301	36.156932	32.598594	32.603782	
142	18.687388	18.691020	36.161285	36.164917	32.614562	32.619750	
143	18.772901	18.776533	36.169836	36.173468	32.631665	32.636853	
144	18.864034	18.867665	36.178949	36.182581	32.649891	32.655079	
145	18.960731	18.964363	36.188619	36.192251	32.669231	32.674419	
146	19.062936	19.066568	36.198840	36.202471	32.689672	32.694860	
147	19.170586	19.174218	36.209605	36.213236	32.711202	32.716390	
148	19.283616	19.287248	36.220908	36.224539	32.733808	32.738996	
149	19.401959	19.405591	36.232742	36.236374	32.757476	32.762664	
150	19.525543	19.529174	36.245100	36.248732	32.782193	32.787381	
151	19.654293	19.657925	36.257975	36.261607	32.807943	32.813131	
152	19.788133	19.791764	36.271359	36.274991	32.834711	32.839899	
153	19.926981	19.930612	36.285244	36.288876	32.862481	32.867669	
154	20.070754	20.074385	36.299621	36.303253	32.891235	32.896423	
155	20.219365	20.222996	36.314483	36.318114	32.920957	32.926145	
156	20.372724	20.376356	36.329819	36.333450	32.951629	32.956817	
157	20.530741	20.534372	36.345620	36.349252	32.983232	32.988420	
158	20.693318	20.696949	36.361878	36.365509	33.015748	33.020936	
159	20.860358	20.863990	36.378582	36.382213	33.049156	33.054344	
160	21.031761	21.035393	36.395722	36.399354	33.083437	33.088625	
161	21.207424	21.211055	36.413288	36.416920	33.118569	33.123757	
162	21.387239	21.390871	36.431270	36.434902	33.154532	33.159720	
163	21.571101	21.574732	36.449656	36.453288	33.191304	33.196492	
164	21.758896	21.762528	36.468436	36.472067	33.228864	33.234052	
165	21.950513	21.954145	36.487597	36.491229	33.267187	33.272375	
166	22.145836	22.149468	36.507130	36.510761	33.306252	33.311440	
167	22.344747	22.348379	36.527021	36.530652	33.346034	33.351222	
168	22.547127	22.550758	36.547259	36.550890	33.386510	33.391698	
169	22.752853	22.756484	36.567831	36.571463	33.427655	33.432843	
170	22.961802	22.965433	36.588726	36.592358	33.469445	33.474633	
171	23.173847	23.177479	36.609931	36.613562	33.511854	33.517042	
172	23.388862	23.392493	36.631432	36.635064	33.554857	33.560045	
173	23.606716	23.610347	36.653218	36.656849	33.598427	33.603615	
174	23.827278	23.830910	36.675274	36.678905	33.642540	33.647728	
175	24.050416	24.054047	36.697588	36.701219	33.687168	33.692356	
176	24.275995	24.279626	36.720146	36.723777	33.732283	33.737471	
177	24.503879	24.507510	36.742934	36.746566	33.777860	33.783048	
178	24.733930	24.737562	36.765939	36.769571	33.823870	33.829058	
179	24.966012	24.969643	36.789147	36.792779	33.870287	33.875475	
180	25.199982	25.203614	36.812544	36.816176	33.917081	33.922269	
181	25.435701	25.439333	36.836116	36.839748	33.964225	33.969413	
182	25.673027	25.676659	36.859849	36.863480	34.011690	34.016878	
183	25.911817	25.915448	36.883728	36.887359	34.059448	34.064636	
184	26.151926	26.155557	36.907739	36.911370	34.107470	34.112657	
185	26.393210	26.396842	36.931867	36.935499	34.155726	34.160914	
186	26.635524	26.639156	36.956099	36.959730	34.204189	34.209377	
187	26.878722	26.882354	36.980418	36.984050	34.252829	34.258017	
188	27.122658	27.126289	37.004812	37.008443	34.301616	34.306804	
189	27.367183	27.370815	37.029264	37.032896	34.350521	34.355709	
190	27.612152	27.615784	37.053761	37.057393	34.399515	34.404703	
191	27.857417	27.861048	37.078288	37.081919	34.448568	34.453756	
192	28.102829	28.106461	37.102829	37.106461	34.497650	34.502838	
193	28.348241	28.351873	37.127370	37.131002	34.546733	34.551921	
194	28.593506	28.597137	37.151897	37.155528	34.595785	34.600973	
195	28.838475	28.842106	37.176394	37.180025	34.644779	34.649967	
196	29.083000	29.086632	37.200846	37.204478	34.693684	34.698872	
197	29.326936	29.330567	37.225240	37.228871	34.742471	34.747659	
198	29.570134	29.573765	37.249559	37.253191	34.791111	34.796299	
199	29.812448	29.816079	37.273791	37.277422	34.839574	34.844762	
200	30.053732	30.057364	37.297919	37.301551	34.887831	34.893019	
201	30.293841	30.297473	37.321930	37.325562	34.935853	34.941041	
202	30.532631	30.536262	37.345809	37.349441	34.983611	34.988798	
203	30.769957	30.773588	37.369542	37.373173	35.031076	35.036264	
204	31.005676	31.009307	37.393114	37.396745	35.078220	35.083407	
205	31.239646	31.243278	37.416511	37.420142	35.125014	35.130202	
206	31.471728	31.475359	37.439719	37.443350	35.171430	35.176618	
207	31.701779	31.705411	37.462724	37.466356	35.217440	35.222628	
208	31.929663	31.933295	37.485512	37.489144	35.263017	35.268205	
209	32.155242	32.158874	37.508070	37.511702	35.308133	35.313321	
210	32.378380	32.382012	37.530384	37.534016	35.352760	35.357948	
211	32.598942	32.602574	37.552440	37.556072	35.396873	35.402061	
212	32.816796	32.820428	37.574226	37.577857	35.440444	35.445632	
213	33.031811	33.035442	37.595727	37.599359	35.483447	35.488635	
214	33.243856	33.247488	37.616932	37.620563	35.525856	35.531044	
215	33.452805	33.456437	37.637827	37.641458	35.567645	35.572833	
216	33.658531	33.662163	37.658399	37.662031	35.608791	35.613979	
217	33.860911	33.864542	37.678637	37.682269	35.649267	35.654455	
218	34.059822	34.063454	37.698528	37.702160	35.689049	35.694237	
219	34.255145	34.258776	37.718061	37.721692	35.728113	35.733301	
220	34.446762	34.450393	37.737222	37.740854	35.766437	35.771625	
221	34.634557	34.638189	37.756002	37.759633	35.803996	35.809184	
222	34.818419	34.822050	37.774388	37.778020	35.840768	35.845956	
223	34.998234	35.001866	37.792370	37.796001	35.876731	35.881919	
224	35.173897	35.177528	37.809936	37.813567	35.911864	35.917052	
225	35.345300	35.348931	37.827076	37.830708	35.946144	35.951332	
226	35.512340	35.515972	37.843780	37.847412	35.979552	35.984740	
227	35.674917	35.678549	37.860038	37.863669	36.012068	36.017256	
228	35.832934	35.836565	37.875839	37.879471	36.043671	36.048859	
229	35.986293	35.989925	37.891175	37.894807	36.074343	36.079531	
230	36.134904	36.138536	37.906037	37.909668	36.104065	36.109253	
231	36.278677	36.282309	37.920414	37.924045	36.132820	36.138008	
232	36.417525	36.421157	37.934299	37.937930	36.160589	36.165777	
233	36.551365	36.554996	37.947683	37.951314	36.187357	36.192545	
234	36.680115	36.683747	37.960558	37.964189	36.213107	36.218295	
235	36.803699	36.807330	37.972916	37.976548	36.237824	36.243012	
236	36.922042	36.925673	37.984750	37.988382	36.261493	36.266681	
237	37.035072	37.038704	37.996053	37.999685	36.284099	36.289287	
238	37.142722	37.146354	38.006818	38.010450	36.305629	36.310817	
239	37.244927	37.248558	38.017039	38.020670	36.326070	36.331258	
240	37.341624	37.345256	38.026709	38.030340	36.345409	36.350597	
241	37.432757	37.436389	38.035822	38.039453	36.363636	36.368824	
242	37.518270	37.521901	38.044373	38.048005	36.380738	36.385926	
243	37.598111	37.601742	38.052357	38.055989	36.396707	36.401894	
244	37.672232	37.675864	38.059769	38.063401	36.411531	36.416719	
245	37.740590	37.744221	38.066605	38.070237	36.425202	36.430390	
246	37.803142	37.806773	38.072860	38.076492	36.437713	36.442901	
247	37.859850	37.863482	38.078531	38.082163	36.449054	36.454242	
248	37.910682	37.914313	38.083614	38.087246	36.459221	36.464409	
249	37.955605	37.959237	38.088107	38.091738	36.468205	36.473393	
250	37.994594	37.998226	38.092005	38.095637	36.476003	36.481191	
251	38.027624	38.031256	38.095309	38.098940	36.482609	36.487797	
252	38.054676	38.058308	38.098014	38.101645	36.488020	36.493208	
253	38.075734	38.079365	38.100119	38.103751	36.492231	36.497419	
254	38.090784	38.094415	38.101624	38.105256	36.495241	36.500429	
255	38.099817	38.103449	38.102528	38.106159	36.497048	36.502236	
256	38.102829	38.106461	38.102829	38.106461	36.497650	36.502838	
257	38.097589	38.101220	38.101443	38.105075	36.496445	36.501633	
258	38.081875	38.085506	38.097283	38.100915	36.492823	36.498011	
259	38.055706	38.059338	38.090342	38.093973	36.486768	36.491956	
260	38.019117	38.022749	38.080605	38.084236	36.478250	36.483438	
261	37.972154	37.975785	38.068054	38.071685	36.467229	36.472417	
262	37.914875	37.918507	38.052666	38.056298	36.453653	36.458841	
263	37.847354	37.850985	38.034413	38.038044	36.437460	36.442648	
264	37.769674	37.773306	38.013260	38.016891	36.418576	36.423764	
265	37.681935	37.685567	37.989170	37.992801	36.396916	36.402104	
266	37.584247	37.587878	37.962099	37.965730	36.372386	36.377574	
267	37.476731	37.480363	37.932000	37.935632	36.344881	36.350069	
268	37.359524	37.363156	37.898821	37.902453	36.314287	36.319475	
269	37.232771	37.236403	37.862507	37.866139	36.280478	36.285666	
270	37.096630	37.100262	37.822997	37.826629	36.243324	36.248512	
271	36.951272	36.954903	37.780228	37.783860	36.202682	36.207870	
272	36.796875	36.800506	37.734133	37.737765	36.158402	36.163590	
273	36.633631	36.637262	37.684642	37.688274	36.110329	36.115517	
274	36.461740	36.465372	37.631682	37.635314	36.058299	36.063487	
275	36.281415	36.285047	37.575177	37.578809	36.002141	36.007329	
276	36.092875	36.096507	37.515051	37.518682	35.941680	35.946868	
277	35.896350	35.899982	37.451221	37.454853	35.876734	35.881922	
278	35.692078	35.695710	37.383609	37.387241	35.807118	35.812306	
279	35.480306	35.483938	37.312130	37.315762	35.732642	35.737830	
280	35.261288	35.264920	37.236701	37.240333	35.653114	35.658302	
281	35.035286	35.038917	37.157238	37.160870	35.568338	35.573526	
282	34.802567	34.806199	37.073656	37.077288	35.478117	35.483305	
283	34.563408	34.567040	36.985871	36.989503	35.382252	35.387440	
284	34.318088	34.321720	36.893799	36.897431	35.280546	35.285734	
285	34.066895	34.070527	36.797358	36.800989	35.172800	35.177988	
286	33.810119	33.813750	36.696464	36.700096	35.058817	35.064005	
287	33.548055	33.551687	36.591039	36.594670	34.938400	34.943588	
288	33.281004	33.284635	36.481004	36.484635	34.811359	34.816547	
289	33.009267	33.012898	36.366283	36.369915	34.677502	34.682690	
290	32.733150	32.736782	36.246805	36.250436	34.536645	34.541833	
291	32.452961	32.456593	36.122499	36.126131	34.388607	34.393795	
292	32.169011	32.172642	35.993300	35.996931	34.233214	34.238402	
293	31.881608	31.885240	35.859145	35.862776	34.070296	34.075484	
294	31.591066	31.594697	35.719977	35.723608	33.899693	33.904881	
295	31.297695	31.301327	35.575743	35.579374	33.721251	33.726439	
296	31.001808	31.005440	35.426395	35.430027	33.534824	33.540012	
297	30.703715	30.707346	35.271891	35.275523	33.340277	33.345465	
298	30.403724	30.407356	35.112194	35.115826	33.137484	33.142672	
299	30.102145	30.105776	34.947273	34.950905	32.926329	32.931517	
300	29.799281	29.802912	34.777105	34.780737	32.706709	32.711897	
301	29.495435	29.499066	34.601672	34.605304	32.478529	32.483717	
302	29.190906	29.194537	34.420964	34.424596	32.241711	32.246899	
303	28.885989	28.889621	34.234978	34.238609	31.996188	32.001376	
304	28.580976	28.584607	34.043718	34.047349	31.741905	31.747093	
305	28.276153	28.279784	33.847196	33.850828	31.478824	31.484012	
306	27.971801	27.975432	33.645434	33.649066	31.206919	31.212107	
307	27.668196	27.671828	33.438460	33.442092	30.926181	30.931369	
308	27.365609	27.369241	33.226312	33.229943	30.636614	30.641802	
309	27.064304	27.067935	33.009035	33.012667	30.338240	30.343428	
310	26.764537	26.768169	32.786685	32.790317	30.031097	30.036285	
311	26.466560	26.470191	32.559325	32.562957	29.715238	29.720426	
312	26.170615	26.174247	32.327030	32.330661	29.390734	29.395922	
313	25.876939	25.880571	32.089880	32.093512	29.057673	29.062861	
314	25.585760	25.589391	31.847969	31.851600	28.716159	28.721347	
315	25.297296	25.300928	31.601396	31.605028	28.366315	28.371503	
316	25.011761	25.015393	31.350274	31.353906	28.008280	28.013468	
317	24.729357	24.732988	31.094722	31.098353	27.642213	27.647401	
318	24.450278	24.453909	30.834869	30.838501	27.268287	27.273475	
319	24.174710	24.178341	30.570855	30.574487	26.886696	26.891884	
320	23.902829	23.906461	30.302829	30.306461	26.497650	26.502838	
321	23.634803	23.638434	30.030948	30.034580	26.101377	26.106565	
322	23.370789	23.374421	29.755380	29.759012	25.698122	25.703310	
323	23.110936	23.114568	29.476301	29.479933	25.288147	25.293335	
324	22.855384	22.859016	29.193897	29.197528	24.871732	24.876920	
325	22.604262	22.607893	28.908362	28.911993	24.449173	24.454361	
326	22.357689	22.361321	28.619898	28.623530	24.020784	24.025972	
327	22.115778	22.119409	28.328719	28.332350	23.586892	23.592080	
328	21.878628	21.882260	28.035043	28.038674	23.147844	23.153032	
329	21.646332	21.649964	27.739098	27.742730	22.703998	22.709186	
330	21.418973	21.422605	27.441121	27.444753	22.255731	22.260919	
331	21.196623	21.200254	27.141354	27.144986	21.803432	21.808620	
332	20.979346	20.982978	26.840049	26.843681	21.347504	21.352692	
333	20.767198	20.770829	26.537462	26.541093	20.888365	20.893553	
334	20.560224	20.563855	26.233857	26.237489	20.426444	20.431632	
335	20.358462	20.362093	25.929505	25.933137	19.962183	19.967371	
336	20.161940	20.165572	25.624682	25.628314	19.496036	19.501224	
337	19.970680	19.974312	25.319669	25.323300	19.028466	19.033654	
338	19.784694	19.788325	25.014752	25.018384	18.559949	18.565136	
339	19.603985	19.607617	24.710223	24.713855	18.090967	18.096155	
340	19.428553	19.432184	24.406377	24.410009	17.622013	17.627201	
341	19.258384	19.262016	24.103513	24.107145	17.153587	17.158775	
342	19.093464	19.097096	23.801934	23.805565	16.686196	16.691384	
343	18.933767	18.937399	23.501943	23.505575	16.220354	16.225541	
344	18.779263	18.782895	23.203850	23.207481	15.756577	15.761765	
345	18.629915	18.633547	22.907963	22.911594	15.295389	15.300577	
346	18.485681	18.489313	22.614592	22.618224	14.837315	14.842503	
347	18.346513	18.350145	22.324050	22.327681	14.382885	14.388073	
348	18.212358	18.215990	22.036647	22.040279	13.932629	13.937817	
349	18.083159	18.086791	21.752696	21.756328	13.487076	13.492264	
350	17.958853	17.962485	21.472508	21.476139	13.046758	13.051946	
351	17.839375	17.843006	21.196391	21.200023	12.612204	12.617392	
352	17.724654	17.728286	20.924654	20.928286	12.183942	12.189130	
353	17.614619	17.618251	20.657603	20.661234	11.762494	11.767682	
354	17.509194	17.512826	20.395539	20.399171	11.348381	11.353569	
355	17.408300	17.411932	20.138763	20.142395	10.942117	10.947305	
356	17.311859	17.315490	19.887569	19.891201	10.544212	10.549400	
357	17.219787	17.223418	19.642250	19.645882	10.155167	10.160355	
358	17.132002	17.135633	19.403091	19.406722	9.775476	9.780664	
359	17.048420	17.052051	19.170372	19.174004	9.405624	9.410812	
360	16.968957	16.972588	18.944370	18.948001	9.046086	9.051274	
361	16.893528	16.897160	18.725352	18.728983	8.697328	8.702516	
362	16.822049	16.825681	18.513579	18.517211	8.359802	8.364990	
363	16.754436	16.758068	18.309308	18.312939	8.033950	8.039138	
364	16.690607	16.694239	18.112783	18.116414	7.720199	7.725387	
365	16.630481	16.634112	17.924243	17.927874	7.418963	7.424151	
366	16.573976	16.577608	17.743918	17.747549	7.130642	7.135830	
367	16.521016	16.524648	17.572027	17.575659	6.855617	6.860805	
368	16.471525	16.475157	17.408783	17.412415	6.594257	6.599445	
369	16.425430	16.429062	17.254386	17.258018	6.346912	6.352100	
370	16.382661	16.386293	17.109028	17.112659	6.113914	6.119102	
371	16.343151	16.346783	16.972887	16.976519	5.895577	5.900765	
372	16.306837	16.310468	16.846134	16.849765	5.692196	5.697384	
373	16.273658	16.277290	16.728926	16.732558	5.504047	5.509235	
374	16.243559	16.247191	16.621411	16.625043	5.331386	5.336574	
375	16.216488	16.220120	16.523723	16.527354	5.174448	5.179636	
376	16.192398	16.196030	16.435984	16.439615	5.033447	5.038635	
377	16.171245	16.174877	16.358304	16.361936	4.908576	4.913764	
378	16.152992	16.156623	16.290783	16.294414	4.800005	4.805193	
379	16.137604	16.141236	16.233504	16.237136	4.707884	4.713072	
380	16.125053	16.128685	16.186541	16.190172	4.632339	4.637527	
381	16.115316	16.118948	16.149952	16.153583	4.573473	4.578661	
382	16.108375	16.112006	16.123783	16.127415	4.531369	4.536557	
383	16.104215	16.107846	16.108069	16.111701	4.506083	4.511271	
384	16.102829	16.106461	16.102829	16.106461	4.497650	4.502838	
