#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	21.102894	21.107532	37.461157	37.465796	33.066427	33.084981	
104	21.116778	21.121417	37.600005	37.604644	33.260814	33.279369	
105	21.130162	21.134801	37.733844	37.738483	33.448189	33.466744	
106	21.143037	21.147676	37.862595	37.867234	33.628440	33.646994	
107	21.155396	21.160035	37.986179	37.990817	33.801457	33.820012	
108	21.167230	21.171869	38.104521	38.109160	33.967137	33.985692	
109	21.178533	21.183172	38.217552	38.222191	34.125379	34.143934	
110	21.189298	21.193937	38.325202	38.329840	34.276089	34.294644	
111	21.199519	21.204157	38.427406	38.432045	34.419176	34.437731	
112	21.209188	21.213827	38.524104	38.528743	34.554553	34.573107	
113	21.218302	21.222940	38.615237	38.619875	34.682138	34.700693	
114	21.226853	21.231492	38.700749	38.705388	34.801856	34.820411	
115	21.234837	21.239476	38.780591	38.785229	34.913634	34.932188	
116	21.242249	21.246888	38.854712	38.859351	35.017404	35.035959	
117	21.249085	21.253724	38.923069	38.927708	35.113104	35.131659	
118	21.255340	21.259979	38.985621	38.990260	35.200677	35.219231	
119	21.261011	21.265650	39.042330	39.046969	35.280069	35.298624	
120	21.266094	21.270733	39.093162	39.097800	35.351233	35.369788	
121	21.270586	21.275225	39.138085	39.142724	35.414126	35.432681	
122	21.274485	21.279124	39.177074	39.181713	35.468710	35.487265	
123	21.277788	21.282427	39.210104	39.214743	35.514953	35.533507	
124	21.280494	21.285132	39.237156	39.241795	35.552825	35.571380	
125	21.282599	21.287238	39.258213	39.262852	35.582306	35.600860	
126	21.284104	21.288743	39.273263	39.277902	35.603376	35.621930	
127	21.285008	21.289646	39.282297	39.286936	35.616023	35.634577	
128	21.285309	21.289948	39.285309	39.289948	35.620239	35.638794	
129	21.288321	21.292959	39.285610	39.290249	35.620842	35.639396	
130	21.297354	21.301993	39.286513	39.291152	35.622648	35.641203	
131	21.312404	21.317043	39.288018	39.292657	35.625658	35.644213	
132	21.333462	21.338100	39.290124	39.294763	35.629870	35.648424	
133	21.360513	21.365152	39.292829	39.297468	35.635280	35.653835	
134	21.393544	21.398182	39.296132	39.300771	35.641886	35.660441	
135	21.432532	21.437171	39.300031	39.304670	35.649684	35.668239	
136	21.477456	21.482095	39.304524	39.309162	35.658669	35.677223	
137	21.528288	21.532926	39.309607	39.314245	35.668835	35.687390	
138	21.584996	21.589635	39.315278	39.319916	35.680177	35.698731	
139	21.647548	21.652187	39.321533	39.326171	35.692687	35.711242	
140	21.715905	21.720544	39.328369	39.333007	35.706359	35.724913	
141	21.790027	21.794666	39.335781	39.340419	35.721183	35.739738	
142	21.869868	21.874507	39.343765	39.348403	35.737151	35.755706	
143	21.955381	21.960020	39.352316	39.356955	35.754254	35.772808	
144	22.046514	22.051152	39.361429	39.366068	35.772480	35.791035	
145	22.143211	22.147850	39.371099	39.375738	35.791820	35.810374	
146	22.245416	22.250055	39.381320	39.385958	35.812261	35.830815	
147	22.353066	22.357704	39.392085	39.396723	35.833791	35.852345	
148	22.466096	22.470735	39.403388	39.408026	35.856397	35.874951	
149	22.584439	22.589078	39.415222	39.419861	35.880065	35.898620	
150	22.708023	22.712661	39.427580	39.432219	35.904782	35.923337	
151	22.836773	22.841412	39.440455	39.445094	35.930532	35.949087	
152	22.970613	22.975251	39.453839	39.458478	35.957300	35.975855	
153	23.109461	23.114099	39.467724	39.472363	35.985070	36.003624	
154	23.253234	23.257872	39.482101	39.486740	36.013824	36.032379	
155	23.401845	23.406483	39.496962	39.501601	36.043546	36.062101	
156	23.555204	23.559843	39.512298	39.516937	36.074218	36.092773	
157	23.713220	23.717859	39.528100	39.532739	36.105822	36.124376	
158	23.875798	23.880436	39.544358	39.548996	36.138337	36.156892	
159	24.042838	24.047477	39.561062	39.565700	36.171745	36.190300	
160	24.214241	24.218880	39.578202	39.582841	36.206026	36.224580	
161	24.389903	24.394542	39.595768	39.600407	36.241158	36.259713	
162	24.569719	24.574358	39.613750	39.618389	36.277121	36.295676	
163	24.753580	24.758219	39.632136	39.636775	36.313894	36.332448	
164	24.941376	24.946015	39.650916	39.655554	36.351453	36.370007	
165	25.132993	25.137632	39.670077	39.674716	36.389776	36.408331	
166	25.328316	25.332954	39.689610	39.694248	36.428841	36.447395	
167	25.527227	25.531866	39.709501	39.714139	36.468623	36.487178	
168	25.729607	25.734245	39.729739	39.734377	36.509099	36.527653	
169	25.935333	25.939971	39.750311	39.754950	36.550244	36.568799	
170	26.144281	26.148920	39.771206	39.775845	36.592034	36.610588	
171	26.356327	26.360966	39.792411	39.797049	36.634443	36.652998	
172	26.571341	26.575980	39.813912	39.818551	36.677446	36.696000	
173	26.789196	26.793834	39.835698	39.840336	36.721017	36.739571	
174	27.009758	27.014397	39.857754	39.862392	36.765129	36.783684	
175	27.232896	27.237534	39.880068	39.884706	36.809757	36.828311	
176	27.458475	27.463113	39.902625	39.907264	36.854872	36.873427	
177	27.686358	27.690997	39.925414	39.930052	36.900449	36.919004	
178	27.916410	27.921049	39.948419	39.953058	36.946460	36.965014	
179	28.148491	28.153130	39.971627	39.976266	36.992876	37.011430	
180	28.382462	28.387101	39.995024	39.999663	37.039670	37.058225	
181	28.618181	28.622820	40.018596	40.023235	37.086814	37.105368	
182	28.855507	28.860146	40.042329	40.046967	37.134279	37.152834	
183	29.094296	29.098935	40.066208	40.070846	37.182037	37.200591	
184	29.334406	29.339044	40.090219	40.094857	37.230059	37.248613	
185	29.575690	29.580329	40.114347	40.118986	37.278315	37.296870	
186	29.818004	29.822643	40.138578	40.143217	37.326778	37.345333	
187	30.061202	30.065841	40.162898	40.167537	37.375418	37.393973	
188	30.305137	30.309776	40.187292	40.191930	37.424205	37.442760	
189	30.549663	30.554302	40.211744	40.216383	37.473110	37.491665	
190	30.794632	30.799271	40.236241	40.240880	37.522104	37.540659	
191	31.039897	31.044535	40.260768	40.265406	37.571157	37.589711	
192	31.285309	31.289948	40.285309	40.289948	37.620239	37.638794	
193	31.530721	31.535360	40.309850	40.314489	37.669322	37.687876	
194	31.775986	31.780624	40.334377	40.339015	37.718375	37.736929	
195	32.020954	32.025593	40.358873	40.363512	37.767368	37.785923	
196	32.265480	32.270119	40.383326	40.387965	37.816274	37.834828	
197	32.509416	32.514054	40.407720	40.412358	37.865061	37.883615	
198	32.752614	32.757252	40.432039	40.436678	37.913700	37.932255	
199	32.994928	32.999566	40.456271	40.460909	37.962163	37.980718	
200	33.236212	33.240851	40.480399	40.485038	38.010420	38.028975	
201	33.476321	33.480960	40.504410	40.509049	38.058442	38.076996	
202	33.715111	33.719749	40.528289	40.532928	38.106200	38.124754	
203	33.952436	33.957075	40.552022	40.556660	38.153665	38.172219	
204	34.188156	34.192794	40.575594	40.580232	38.200809	38.219363	
205	34.422126	34.426765	40.598991	40.603629	38.247603	38.266157	
206	34.654207	34.658846	40.622199	40.626837	38.294019	38.312574	
207	34.884259	34.888898	40.645204	40.649843	38.340029	38.358584	
208	35.112143	35.116782	40.667992	40.672631	38.385606	38.404161	
209	35.337722	35.342361	40.690550	40.695189	38.430722	38.449277	
210	35.560860	35.565498	40.712864	40.717503	38.475349	38.493904	
211	35.781422	35.786061	40.734920	40.739559	38.519462	38.538017	
212	35.999276	36.003915	40.756706	40.761344	38.563033	38.581587	
213	36.214291	36.218929	40.778207	40.782846	38.606036	38.624590	
214	36.426336	36.430975	40.799412	40.804050	38.648445	38.666999	
215	36.635285	36.639924	40.820306	40.824945	38.690234	38.708789	
216	36.841011	36.845650	40.840879	40.845518	38.731380	38.749934	
217	37.043391	37.048029	40.861117	40.865756	38.771856	38.790410	
218	37.242302	37.246941	40.881008	40.885647	38.811638	38.830193	
219	37.437625	37.442263	40.900540	40.905179	38.850702	38.869257	
220	37.629242	37.633880	40.919702	40.924341	38.889026	38.907581	
221	37.817037	37.821676	40.938482	40.943120	38.926585	38.945140	
222	38.000898	38.005537	40.956868	40.961506	38.963357	38.981912	
223	38.180714	38.185353	40.974849	40.979488	38.999320	39.017875	
224	38.356377	38.361015	40.992416	40.997054	39.034453	39.053008	
225	38.527780	38.532418	41.009556	41.014195	39.068733	39.087288	
226	38.694820	38.699459	41.026260	41.030899	39.102142	39.120696	
227	38.857397	38.862036	41.042518	41.047156	39.134657	39.153212	
228	39.015413	39.020052	41.058319	41.062958	39.166260	39.184815	
229	39.168773	39.173412	41.073655	41.078294	39.196932	39.215487	
230	39.317384	39.322023	41.088516	41.093155	39.226654	39.245209	
231	39.461157	39.465796	41.102894	41.107532	39.255409	39.273964	
232	39.600005	39.604644	41.116778	41.121417	39.283178	39.301733	
233	39.733844	39.738483	41.130162	41.134801	39.309946	39.328501	
234	39.862595	39.867234	41.143037	41.147676	39.335696	39.354251	
235	39.986179	39.990817	41.155396	41.160035	39.360413	39.378968	
236	40.104521	40.109160	41.167230	41.171869	39.384082	39.402636	
237	40.217552	40.222191	41.178533	41.183172	39.406688	39.425243	
238	40.325202	40.329840	41.189298	41.193937	39.428218	39.446773	
239	40.427406	40.432045	41.199519	41.204157	39.448659	39.467213	
240	40.524104	40.528743	41.209188	41.213827	39.467998	39.486553	
241	40.615237	40.619875	41.218302	41.222940	39.486225	39.504780	
242	40.700749	40.705388	41.226853	41.231492	39.503327	39.521882	
243	40.780591	40.785229	41.234837	41.239476	39.519296	39.537850	
244	40.854712	40.859351	41.242249	41.246888	39.534120	39.552675	
245	40.923069	40.927708	41.249085	41.253724	39.547791	39.566346	
246	40.985621	40.990260	41.255340	41.259979	39.560302	39.578856	
247	41.042330	41.046969	41.261011	41.265650	39.571644	39.590198	
248	41.093162	41.097800	41.266094	41.270733	39.581810	39.600365	
249	41.138085	41.142724	41.270586	41.275225	39.590795	39.609349	
250	41.177074	41.181713	41.274485	41.279124	39.598592	39.617147	
251	41.210104	41.214743	41.277788	41.282427	39.605198	39.623753	
252	41.237156	41.241795	41.280494	41.285132	39.610609	39.629163	
253	41.258213	41.262852	41.282599	41.287238	39.614820	39.633375	
254	41.273263	41.277902	41.284104	41.288743	39.617830	39.636385	
255	41.282297	41.286936	41.285008	41.289646	39.619637	39.638192	
256	41.285309	41.289948	41.285309	41.289948	39.620239	39.638794	
257	41.280069	41.284707	41.283923	41.288562	39.619034	39.637589	
258	41.264354	41.268993	41.279763	41.284402	39.615412	39.633967	
259	41.238186	41.242825	41.272821	41.277460	39.609357	39.627912	
260	41.201597	41.206236	41.263084	41.267723	39.600839	39.619394	
261	41.154634	41.159272	41.250534	41.255172	39.589818	39.608373	
262	41.097355	41.101994	41.235146	41.239785	39.576242	39.594797	
263	41.029833	41.034472	41.216892	41.221531	39.560049	39.578604	
264	40.952154	40.956793	41.195740	41.200378	39.541165	39.559720	
265	40.864415	40.869054	41.171649	41.176288	39.519505	39.538060	
266	40.766727	40.771365	41.144579	41.149217	39.494976	39.513530	
267	40.659211	40.663850	41.114480	41.119118	39.467470	39.486025	
268	40.542004	40.546643	41.081301	41.085940	39.436876	39.455430	
269	40.415251	40.419890	41.044987	41.049625	39.403068	39.421622	
270	40.279110	40.283749	41.005477	41.010116	39.365913	39.384468	
271	40.133751	40.138390	40.962708	40.967346	39.325271	39.343825	
272	39.979355	39.983993	40.916613	40.921252	39.280991	39.299546	
273	39.816110	39.820749	40.867122	40.871760	39.232918	39.251473	
274	39.644220	39.648859	40.814162	40.818800	39.180888	39.199443	
275	39.463895	39.468534	40.757657	40.762296	39.124730	39.143285	
276	39.275355	39.279994	40.697530	40.702169	39.064269	39.082823	
277	39.078830	39.083469	40.633701	40.638340	38.999323	39.017878	
278	38.874558	38.879197	40.566089	40.570727	38.929707	38.948261	
279	38.662786	38.667425	40.494610	40.499249	38.855231	38.873786	
280	38.443768	38.448407	40.419181	40.423820	38.775703	38.794257	
281	38.217766	38.222404	40.339718	40.344357	38.690927	38.709481	
282	37.985047	37.989686	40.256136	40.260775	38.600706	38.619260	
283	37.745888	37.750527	40.168351	40.172990	38.504842	38.523396	
284	37.500568	37.505207	40.076279	40.080918	38.403136	38.421690	
285	37.249375	37.254014	39.979837	39.984476	38.295389	38.313944	
286	36.992599	36.997237	39.878944	39.883582	38.181406	38.199961	
287	36.730535	36.735174	39.773518	39.778157	38.060990	38.079544	
288	36.463483	36.468122	39.663483	39.668122	37.933948	37.952502	
289	36.191747	36.196385	39.548763	39.553402	37.800091	37.818646	
290	35.915630	35.920269	39.429285	39.433923	37.659234	37.677789	
291	35.635441	35.640080	39.304979	39.309618	37.511196	37.529751	
292	35.351490	35.356129	39.175779	39.180418	37.355803	37.374357	
293	35.064088	35.068727	39.041625	39.046263	37.192885	37.211440	
294	34.773546	34.778184	38.902457	38.907095	37.022282	37.040837	
295	34.480175	34.484814	38.758223	38.762861	36.843840	36.862395	
296	34.184288	34.188927	38.608875	38.613514	36.657413	36.675968	
297	33.886195	33.890833	38.454371	38.459009	36.462866	36.481421	
298	33.586204	33.590843	38.294674	38.299312	36.260073	36.278628	
299	33.284625	33.289263	38.129753	38.134392	36.048919	36.067473	
300	32.981761	32.986399	37.959585	37.964224	35.829298	35.847852	
301	32.677915	32.682553	37.784152	37.788791	35.601118	35.619673	
302	32.373386	32.378024	37.603444	37.608083	35.364301	35.382855	
303	32.068469	32.073108	37.417458	37.422096	35.118777	35.137332	
304	31.763456	31.768094	37.226197	37.230836	34.864495	34.883049	
305	31.458632	31.463271	37.029676	37.034315	34.601413	34.619968	
306	31.154280	31.158919	36.827914	36.832553	34.329508	34.348063	
307	30.850676	30.855315	36.620940	36.625579	34.048770	34.067324	
308	30.548089	30.552728	36.408792	36.413430	33.759203	33.777758	
309	30.246783	30.251422	36.191515	36.196154	33.460829	33.479384	
310	29.947017	29.951655	35.969165	35.973804	33.153686	33.172241	
311	29.649040	29.653678	35.741805	35.746444	32.837827	32.856382	
312	29.353095	29.357734	35.509510	35.514148	32.513323	32.531878	
313	29.059419	29.064058	35.272360	35.276999	32.180262	32.198816	
314	28.768240	28.772878	35.030449	35.035087	31.838748	31.857303	
315	28.479776	28.484415	34.783876	34.788515	31.488904	31.507459	
316	28.194241	28.198880	34.532754	34.537393	31.130869	31.149424	
317	27.911837	27.916475	34.277201	34.281840	30.764802	30.783356	
318	27.632758	27.637396	34.017349	34.021987	30.390876	30.409431	
319	27.357190	27.361828	33.753335	33.757974	30.009285	30.027840	
320	27.085309	27.089948	33.485309	33.489948	29.620239	29.638794	
321	26.817283	26.821921	33.213428	33.218067	29.223966	29.242521	
322	26.553269	26.557908	32.937860	32.942499	28.820711	28.839265	
323	26.293416	26.298055	32.658781	32.663420	28.410736	28.429290	
324	26.037864	26.042503	32.376377	32.381015	27.994321	28.012876	
325	25.786741	25.791380	32.090841	32.095480	27.571762	27.590317	
326	25.540169	25.544808	31.802378	31.807017	27.143373	27.161927	
327	25.298258	25.302896	31.511199	31.515837	26.709481	26.728036	
328	25.061108	25.065747	31.217523	31.222161	26.270433	26.288987	
329	24.828812	24.833451	30.921578	30.926217	25.826587	25.845142	
330	24.601453	24.606092	30.623601	30.628240	25.378320	25.396875	
331	24.379103	24.383741	30.323834	30.328473	24.926021	24.944576	
332	24.161826	24.166465	30.022529	30.027167	24.470093	24.488648	
333	23.949678	23.954316	29.719942	29.724580	24.010954	24.029509	
334	23.742704	23.747342	29.416337	29.420976	23.549033	23.567588	
335	23.540942	23.545580	29.111985	29.116624	23.084772	23.103327	
336	23.344420	23.349059	28.807162	28.811801	22.618625	22.637179	
337	23.153160	23.157799	28.502149	28.506787	22.151055	22.169610	
338	22.967174	22.971812	28.197232	28.201871	21.682538	21.701092	
339	22.786465	22.791104	27.892703	27.897342	21.213556	21.232111	
340	22.611032	22.615671	27.588857	27.593496	20.744602	20.763157	
341	22.440864	22.445503	27.285993	27.290632	20.276176	20.294731	
342	22.275944	22.280583	26.984413	26.989052	19.808786	19.827340	
343	22.116247	22.120886	26.684423	26.689062	19.342943	19.361497	
344	21.961743	21.966381	26.386330	26.390968	18.879166	18.897721	
345	21.812395	21.817034	26.090442	26.095081	18.417978	18.436532	
346	21.668161	21.672800	25.797072	25.801711	17.959904	17.978459	
347	21.528993	21.533632	25.506530	25.511168	17.505474	17.524029	
348	21.394838	21.399477	25.219127	25.223766	17.055218	17.073772	
349	21.265639	21.270277	24.935176	24.939815	16.609665	16.628220	
350	21.141333	21.145972	24.654988	24.659626	16.169347	16.187902	
351	21.021855	21.026493	24.378871	24.383510	15.734794	15.753348	
352	20.907134	20.911773	24.107134	24.111773	15.306531	15.325085	
353	20.797099	20.801738	23.840083	23.844721	14.885083	14.903638	
354	20.691674	20.696313	23.578019	23.582658	14.470970	14.489525	
355	20.590780	20.595419	23.321243	23.325881	14.064706	14.083261	
356	20.494338	20.498977	23.070049	23.074688	13.666801	13.685356	
357	20.402266	20.406905	22.824730	22.829369	13.277756	13.296311	
358	20.314481	20.319120	22.585571	22.590209	12.898065	12.916619	
359	20.230900	20.235538	22.352852	22.357491	12.528213	12.546767	
360	20.151437	20.156075	22.126850	22.131488	12.168675	12.187230	
361	20.076008	20.080646	21.907831	21.912470	11.819917	11.838472	
362	20.004529	20.009168	21.696059	21.700698	11.482391	11.500946	
363	19.936916	19.941555	21.491788	21.496426	11.156539	11.175094	
364	19.873087	19.877726	21.295263	21.299901	10.842788	10.861343	
365	19.812960	19.817599	21.106723	21.111361	10.541553	10.560107	
366	19.756456	19.761095	20.926397	20.931036	10.253231	10.271785	
367	19.703496	19.708135	20.754507	20.759146	9.978206	9.996761	
368	19.654005	19.658644	20.591263	20.595902	9.716846	9.735401	
369	19.607910	19.612549	20.436866	20.441505	9.469501	9.488056	
370	19.565141	19.569780	20.291507	20.296146	9.236503	9.255058	
371	19.525631	19.530270	20.155367	20.160005	9.018166	9.036720	
372	19.489317	19.493955	20.028614	20.033252	8.814785	8.833340	
373	19.456138	19.460777	19.911406	19.916045	8.626636	8.645191	
374	19.426039	19.430678	19.803891	19.808530	8.453975	8.472530	
375	19.398968	19.403607	19.706203	19.710841	8.297037	8.315592	
376	19.374878	19.379517	19.618464	19.623102	8.156036	8.174591	
377	19.353725	19.358364	19.540784	19.545423	8.031165	8.049719	
378	19.335472	19.340110	19.473263	19.477901	7.922594	7.941149	
379	19.320084	19.324723	19.415984	19.420623	7.830473	7.849028	
380	19.307533	19.312172	19.369020	19.373659	7.754928	7.773482	
381	19.297796	19.302435	19.332431	19.337070	7.696062	7.714617	
382	19.290854	19.295493	19.306263	19.310902	7.653958	7.672512	
383	19.286695	19.291333	19.290549	19.295188	7.628672	7.647226	
384	19.285309	19.289948	19.285309	19.289948	7.620239	7.638794	
