#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	10.872316	5.307375	17.034637	11.469696	15.407932	10.160862	-3.612274	-9.177215	2.550047	-3.014894	-5.621332	-10.868402	
206	11.103113	5.538171	17.057823	11.492882	15.454259	10.207189	-3.635460	-9.200401	2.319251	-3.245691	-5.946156	-11.193226	
207	11.332018	5.767077	17.080807	11.515865	15.500183	10.253113	-3.658444	-9.223385	2.090345	-3.474596	-6.268142	-11.515213	
208	11.558873	5.993932	17.103574	11.538632	15.545678	10.298607	-3.681211	-9.246152	1.863490	-3.701451	-6.587098	-11.834168	
209	11.783525	6.218583	17.126111	11.561169	15.590714	10.343644	-3.703747	-9.268689	1.638839	-3.926103	-6.902829	-12.149899	
210	12.005822	6.440881	17.148404	11.583462	15.635266	10.388196	-3.726041	-9.290982	1.416541	-4.148401	-7.215146	-12.462216	
211	12.225621	6.660680	17.170440	11.605498	15.679306	10.432236	-3.748076	-9.313018	1.196742	-4.368199	-7.523861	-12.770931	
212	12.442779	6.877837	17.192205	11.627264	15.722808	10.475737	-3.769842	-9.334783	0.979584	-4.585357	-7.828787	-13.075858	
213	12.657156	7.092215	17.213687	11.648745	15.765744	10.518674	-3.791323	-9.356265	0.765207	-4.799734	-8.129741	-13.376811	
214	12.868616	7.303675	17.234872	11.669931	15.808089	10.561019	-3.812509	-9.377450	0.553747	-5.011194	-8.426541	-13.673611	
215	13.077027	7.512085	17.255748	11.690806	15.849818	10.602748	-3.833385	-9.398326	0.345337	-5.219605	-8.719008	-13.966078	
216	13.282256	7.717314	17.276302	11.711360	15.890905	10.643834	-3.853939	-9.418880	0.140107	-5.424834	-9.006966	-14.254036	
217	13.484176	7.919235	17.296522	11.731580	15.931324	10.684254	-3.874158	-9.439100	-0.061813	-5.626754	-9.290241	-14.537312	
218	13.682662	8.117720	17.316395	11.751453	15.971053	10.723982	-3.894031	-9.458973	-0.260299	-5.825240	-9.568663	-14.815733	
219	13.877590	8.312648	17.335910	11.770968	16.010066	10.762995	-3.913546	-9.478488	-0.455227	-6.020168	-9.842064	-15.089134	
220	14.068840	8.503898	17.355054	11.790113	16.048340	10.801269	-3.932691	-9.497632	-0.646476	-6.211418	-10.110278	-15.357348	
221	14.256294	8.691352	17.373817	11.808876	16.085852	10.838781	-3.951454	-9.516395	-0.833930	-6.398872	-10.373145	-15.620215	
222	14.439836	8.874895	17.392187	11.827245	16.122579	10.875508	-3.969824	-9.534765	-1.017473	-6.582415	-10.630505	-15.877575	
223	14.619355	9.054414	17.410153	11.845211	16.158499	10.911428	-3.987789	-9.552731	-1.196992	-6.761933	-10.882204	-16.129274	
224	14.794740	9.229799	17.427703	11.862762	16.193590	10.946519	-4.005340	-9.570281	-1.372377	-6.937318	-11.128090	-16.375160	
225	14.965884	9.400942	17.444829	11.879887	16.227831	10.980760	-4.022465	-9.587407	-1.543521	-7.108462	-11.368014	-16.615085	
226	15.132682	9.567740	17.461518	11.896577	16.261201	11.014130	-4.039155	-9.604096	-1.710318	-7.275260	-11.601833	-16.848903	
227	15.295032	9.730090	17.477762	11.912820	16.293680	11.046610	-4.055398	-9.620340	-1.872669	-7.437610	-11.829405	-17.076475	
228	15.452835	9.887894	17.493549	11.928608	16.325249	11.078178	-4.071186	-9.636128	-2.030472	-7.595413	-12.050593	-17.297663	
229	15.605996	10.041055	17.508872	11.943931	16.355888	11.108818	-4.086509	-9.651450	-2.183633	-7.748574	-12.265264	-17.512334	
230	15.754420	10.189479	17.523720	11.958779	16.385579	11.138508	-4.101357	-9.666299	-2.332057	-7.896999	-12.473288	-17.720358	
231	15.898019	10.333077	17.538085	11.973144	16.414303	11.167233	-4.115722	-9.680663	-2.475655	-8.040597	-12.674540	-17.921610	
232	16.036703	10.471762	17.551958	11.987017	16.442045	11.194974	-4.129595	-9.694536	-2.614340	-8.179281	-12.868899	-18.115969	
233	16.170389	10.605448	17.565331	12.000389	16.468786	11.221715	-4.142967	-9.707909	-2.748026	-8.312967	-13.056247	-18.303317	
234	16.298996	10.734055	17.578195	12.013253	16.494510	11.247440	-4.155831	-9.720773	-2.876633	-8.441575	-13.236472	-18.483543	
235	16.422446	10.857505	17.590543	12.025601	16.519203	11.272132	-4.168179	-9.733121	-3.000083	-8.565024	-13.409465	-18.656536	
236	16.540664	10.975722	17.602367	12.037425	16.542848	11.295778	-4.180003	-9.744945	-3.118301	-8.683242	-13.575122	-18.822193	
237	16.653577	11.088636	17.613660	12.048719	16.565433	11.318363	-4.191297	-9.756238	-3.231214	-8.796156	-13.733343	-18.980414	
238	16.761119	11.196177	17.624416	12.059475	16.586943	11.339872	-4.202053	-9.766994	-3.338755	-8.903697	-13.884033	-19.131103	
239	16.863222	11.298281	17.634628	12.069686	16.607364	11.360294	-4.212265	-9.777206	-3.440859	-9.005800	-14.027100	-19.274171	
240	16.959826	11.394885	17.644289	12.079348	16.626686	11.379616	-4.221926	-9.786868	-3.537463	-9.102404	-14.162459	-19.409530	
241	17.050872	11.485931	17.653395	12.088454	16.644896	11.397826	-4.231032	-9.795973	-3.628509	-9.193450	-14.290028	-19.537099	
242	17.136305	11.571363	17.661939	12.096998	16.661983	11.414913	-4.239576	-9.804517	-3.713941	-9.278883	-14.409731	-19.656801	
243	17.216072	11.651131	17.669916	12.104975	16.677937	11.430867	-4.247553	-9.812495	-3.793709	-9.358650	-14.521494	-19.768564	
244	17.290126	11.725185	17.677322	12.112381	16.692748	11.445678	-4.254959	-9.819901	-3.867763	-9.432704	-14.625251	-19.872321	
245	17.358422	11.793481	17.684152	12.119211	16.706407	11.459337	-4.261789	-9.826731	-3.936059	-9.501001	-14.720939	-19.968009	
246	17.420919	11.855977	17.690402	12.125461	16.718907	11.471836	-4.268039	-9.832980	-3.998556	-9.563497	-14.808501	-20.055571	
247	17.477578	11.912637	17.696068	12.131127	16.730239	11.483168	-4.273705	-9.838647	-4.055215	-9.620156	-14.887883	-20.134953	
248	17.528365	11.963424	17.701147	12.136206	16.740396	11.493326	-4.278784	-9.843726	-4.106002	-9.670944	-14.959038	-20.206108	
249	17.573250	12.008309	17.705636	12.140695	16.749373	11.502303	-4.283273	-9.848214	-4.150887	-9.715829	-15.021923	-20.268994	
250	17.612206	12.047265	17.709532	12.144590	16.757164	11.510094	-4.287168	-9.852110	-4.189843	-9.754784	-15.076501	-20.323571	
251	17.645208	12.080267	17.712832	12.147890	16.763764	11.516694	-4.290469	-9.855410	-4.222845	-9.787786	-15.122738	-20.369808	
252	17.672237	12.107296	17.715535	12.150593	16.769170	11.522100	-4.293172	-9.858113	-4.249874	-9.814815	-15.160606	-20.407676	
253	17.693277	12.128336	17.717639	12.152697	16.773378	11.526308	-4.295276	-9.860217	-4.270914	-9.835855	-15.190082	-20.437153	
254	17.708314	12.143373	17.719143	12.154201	16.776385	11.529315	-4.296779	-9.861721	-4.285951	-9.850893	-15.211150	-20.458220	
255	17.717341	12.152399	17.720045	12.155104	16.778191	11.531120	-4.297682	-9.862623	-4.294977	-9.859919	-15.223795	-20.470866	
256	17.720346	12.155405	17.720350	12.155408	16.778792	11.531722	-4.297987	-9.862928	-4.297983	-9.862924	-15.228011	-20.475082	
257	17.715110	12.150169	17.718965	12.154024	16.777588	11.530518	-4.296602	-9.861543	-4.292747	-9.857689	-15.219580	-20.466650	
258	17.699405	12.134463	17.714813	12.149872	16.773970	11.526899	-4.292450	-9.857392	-4.277041	-9.841983	-15.194297	-20.441367	
259	17.673250	12.108309	17.707885	12.142944	16.767919	11.520849	-4.285522	-9.850464	-4.250887	-9.815828	-15.152197	-20.399268	
260	17.636681	12.071739	17.698168	12.133226	16.759409	11.512338	-4.275805	-9.840746	-4.214317	-9.779259	-15.093339	-20.340409	
261	17.589742	12.024801	17.685642	12.120701	16.748397	11.501327	-4.263279	-9.828220	-4.167379	-9.732320	-15.017803	-20.264874	
262	17.532494	11.967553	17.670285	12.105344	16.734833	11.487763	-4.247922	-9.812863	-4.110131	-9.675072	-14.925694	-20.172764	
263	17.465009	11.900068	17.652068	12.087127	16.718653	11.471583	-4.229705	-9.794646	-4.042646	-9.607587	-14.817137	-20.064207	
264	17.387373	11.822431	17.630958	12.066017	16.699785	11.452715	-4.208595	-9.773536	-3.965009	-9.529951	-14.692281	-19.939351	
265	17.299682	11.734741	17.606917	12.041975	16.678143	11.431073	-4.184553	-9.749495	-3.877319	-9.442260	-14.551298	-19.798368	
266	17.202049	11.637107	17.579901	12.014959	16.653634	11.406564	-4.157537	-9.722479	-3.779685	-9.344627	-14.394380	-19.641450	
267	17.094595	11.529653	17.549863	11.984922	16.626152	11.379081	-4.127500	-9.692441	-3.672231	-9.237173	-14.221742	-19.468812	
268	16.977455	11.412514	17.516752	11.951811	16.595582	11.348512	-4.094389	-9.659330	-3.555092	-9.120033	-14.033618	-19.280689	
269	16.850777	11.285835	17.480513	11.915571	16.561802	11.314731	-4.058149	-9.623091	-3.428413	-8.993355	-13.830265	-19.077336	
270	16.714718	11.149777	17.441085	11.876143	16.524677	11.277607	-4.018721	-9.583663	-3.292355	-8.857296	-13.611959	-18.859029	
271	16.569448	11.004507	17.398405	11.833463	16.484068	11.236998	-3.976041	-9.540983	-3.147085	-8.712026	-13.378994	-18.626064	
272	16.415148	10.850207	17.352406	11.787465	16.439825	11.192755	-3.930043	-9.494985	-2.992785	-8.557726	-13.131684	-18.378755	
273	16.252009	10.687068	17.303020	11.738079	16.391791	11.144721	-3.880657	-9.445598	-2.829646	-8.394587	-12.870363	-18.117434	
274	16.080232	10.515291	17.250174	11.685232	16.339803	11.092732	-3.827810	-9.392752	-2.657869	-8.222810	-12.595381	-17.842451	
275	15.900029	10.335087	17.193791	11.628850	16.283690	11.036620	-3.771428	-9.336369	-2.477666	-8.042607	-12.307105	-17.554175	
276	15.711620	10.146679	17.133795	11.568854	16.223277	10.976207	-3.711432	-9.276374	-2.289257	-7.854198	-12.005918	-17.252988	
277	15.515236	9.950295	17.070108	11.505166	16.158384	10.911314	-3.647744	-9.212686	-2.092873	-7.657815	-11.692219	-16.939289	
278	15.311116	9.746175	17.002647	11.437705	16.088824	10.841754	-3.580283	-9.145225	-1.888753	-7.453694	-11.366423	-16.613494	
279	15.099507	9.534565	16.931330	11.366389	16.014409	10.767338	-3.508967	-9.073909	-1.677143	-7.242085	-11.028958	-16.276028	
280	14.880663	9.315722	16.856076	11.291135	15.934945	10.687875	-3.433713	-8.998654	-1.458300	-7.023241	-10.680265	-15.927335	
281	14.654847	9.089906	16.776800	11.211859	15.850239	10.603168	-3.354437	-8.919378	-1.232484	-6.797426	-10.320797	-15.567867	
282	14.422329	8.857388	16.693419	11.128477	15.760092	10.513022	-3.271055	-8.835997	-0.999966	-6.564908	-9.951019	-15.198089	
283	14.183385	8.618444	16.605848	11.040907	15.664308	10.417238	-3.183485	-8.748426	-0.761022	-6.325963	-9.571408	-14.818478	
284	13.938296	8.373354	16.514007	10.949065	15.562687	10.315617	-3.091643	-8.656585	-0.515932	-6.080874	-9.182448	-14.429518	
285	13.687349	8.122408	16.417812	10.852870	15.455033	10.207963	-2.995449	-8.560390	-0.264986	-5.829927	-8.784635	-14.031705	
286	13.430838	7.865897	16.317183	10.752242	15.341148	10.094078	-2.894820	-8.459761	-0.008475	-5.573416	-8.378470	-13.625540	
287	13.169059	7.604118	16.212043	10.647101	15.220838	9.973767	-2.789680	-8.354621	0.253304	-5.311638	-7.964462	-13.211533	
288	12.902314	7.337373	16.102314	10.537373	15.093910	9.846839	-2.679951	-8.244892	0.520049	-5.044892	-7.543128	-12.790199	
289	12.630907	7.065965	15.987923	10.422982	14.960175	9.713105	-2.565560	-8.130501	0.791457	-4.773485	-7.114988	-12.362058	
290	12.355145	6.790204	15.868800	10.303859	14.819450	9.572380	-2.446437	-8.011378	1.067218	-4.497723	-6.680566	-11.927637	
291	12.075340	6.510398	15.744877	10.179936	14.671555	9.424485	-2.322514	-7.887455	1.347023	-4.217918	-6.240391	-11.487461	
292	11.791803	6.226862	15.616092	10.051151	14.516316	9.269245	-2.193729	-7.758670	1.630560	-3.934381	-5.794992	-11.042063	
293	11.504850	5.939908	15.482386	9.917445	14.353565	9.106495	-2.060023	-7.624964	1.917514	-3.647428	-5.344903	-10.591973	
294	11.214794	5.649853	15.343705	9.778764	14.183143	8.936073	-1.921342	-7.486283	2.207569	-3.357372	-4.890654	-10.137724	
295	10.921954	5.357012	15.200001	9.635060	14.004898	8.757828	-1.777638	-7.342579	2.500410	-3.064532	-4.432778	-9.679848	
296	10.626644	5.061703	15.051231	9.486290	13.818686	8.571616	-1.628868	-7.193809	2.795719	-2.769222	-3.971805	-9.218875	
297	10.329183	4.764242	14.897359	9.332418	13.624375	8.377304	-1.474996	-7.039937	3.093180	-2.471761	-3.508263	-8.755333	
298	10.029886	4.464945	14.738356	9.173414	13.421840	8.174770	-1.315992	-6.880934	3.392477	-2.172464	-3.042678	-8.289749	
299	9.729070	4.164129	14.574199	9.009257	13.210969	7.963899	-1.151836	-6.716777	3.693293	-1.871648	-2.575572	-7.822642	
300	9.427050	3.862109	14.404875	8.839933	12.991663	7.744593	-0.982512	-6.547453	3.995313	-1.569628	-2.107460	-7.354531	
301	9.124141	3.559200	14.230379	8.665438	12.763833	7.516763	-0.808016	-6.372957	4.298222	-1.266719	-1.638856	-6.885926	
302	8.820658	3.255716	14.050716	8.485775	12.527405	7.280334	-0.628353	-6.193294	4.601706	-0.963236	-1.170264	-6.417334	
303	8.516913	2.951972	13.865902	8.300961	12.282319	7.035248	-0.443539	-6.008480	4.905450	-0.659492	-0.702184	-5.949254	
304	8.213223	2.648282	13.675965	8.111024	12.028530	6.781460	-0.253602	-5.818543	5.209140	-0.355802	-0.235108	-5.482178	
305	7.909904	2.344962	13.480947	7.916006	11.766010	6.518940	-0.058584	-5.623525	5.512460	-0.052482	0.230478	-5.016593	
306	7.607274	2.042333	13.280907	7.715966	11.494749	6.247679	0.141456	-5.423486	5.815089	0.250148	0.694095	-4.552975	
307	7.305660	1.740718	13.075924	7.510982	11.214755	5.967685	0.346439	-5.218502	6.116704	0.551762	1.155271	-4.091799	
308	7.005397	1.440456	12.866100	7.301158	10.926060	5.678990	0.556263	-5.008678	6.416966	0.852025	1.613539	-3.633531	
309	6.706839	1.141897	12.651571	7.086629	10.628718	5.381647	0.770793	-4.794149	6.715524	1.150583	2.068435	-3.178635	
310	6.410367	0.845426	12.432515	6.867574	10.322814	5.075744	0.989848	-4.575093	7.011996	1.447055	2.519495	-2.727576	
311	6.116409	0.551467	12.209174	6.644233	10.008472	4.761402	1.213189	-4.351752	7.305955	1.741013	2.966245	-2.280825	
312	5.825469	0.260527	11.981883	6.416942	9.685865	4.438795	1.440480	-4.124461	7.596895	2.031953	3.408193	-1.838877	
313	5.538186	-0.026755	11.751127	6.186186	9.355242	4.108171	1.671236	-3.893706	7.884177	2.319235	3.844804	-1.402266	
314	5.255443	-0.309498	11.517653	5.952711	9.016973	3.769902	1.904711	-3.660231	8.166920	2.601978	4.275451	-0.971620	
315	4.978586	-0.586355	11.282686	5.717745	8.671654	3.424584	2.139677	-3.425265	8.443777	2.878835	4.699315	-0.547756	
316	4.709929	-0.855012	11.048442	5.483501	8.320355	3.073285	2.373921	-3.191020	8.712434	3.147493	5.115138	-0.131933	
317	4.454007	-1.110935	10.819371	5.254430	7.965327	2.718256	2.602992	-2.961950	8.968357	3.403415	5.520514	0.273443	
318	4.221073	-1.343868	10.605664	5.040723	7.612547	2.365477	2.816699	-2.748242	9.201290	3.636349	5.909343	0.662272	
319	4.037149	-1.527793	10.433294	4.868353	7.284664	2.037593	2.989069	-2.575872	9.385215	3.820273	6.258890	1.011820	
320	3.960339	-1.604602	10.360339	4.795398	7.105347	1.858276	3.062024	-2.502917	9.462024	3.897083	6.445435	1.198364	
321	2.989069	-2.575872	9.385215	3.820273	6.258890	1.011820	4.037149	-1.527793	10.433294	4.868353	7.284664	2.037593	
322	2.816699	-2.748242	9.201290	3.636349	5.909343	0.662272	4.221073	-1.343868	10.605664	5.040723	7.612547	2.365477	
323	2.602992	-2.961950	8.968357	3.403415	5.520514	0.273443	4.454007	-1.110935	10.819371	5.254430	7.965327	2.718256	
324	2.373921	-3.191020	8.712434	3.147493	5.115138	-0.131933	4.709929	-0.855012	11.048442	5.483501	8.320355	3.073285	
325	2.139677	-3.425265	8.443777	2.878835	4.699315	-0.547756	4.978586	-0.586355	11.282686	5.717745	8.671654	3.424584	
326	1.904711	-3.660231	8.166920	2.601978	4.275451	-0.971620	5.255443	-0.309498	11.517653	5.952711	9.016973	3.769902	
327	1.671236	-3.893706	7.884177	2.319235	3.844804	-1.402266	5.538186	-0.026755	11.751127	6.186186	9.355242	4.108171	
328	1.440480	-4.124461	7.596895	2.031953	3.408193	-1.838877	5.825469	0.260527	11.981883	6.416942	9.685865	4.438795	
329	1.213189	-4.351752	7.305955	1.741013	2.966245	-2.280825	6.116409	0.551467	12.209174	6.644233	10.008472	4.761402	
330	0.989848	-4.575093	7.011996	1.447055	2.519495	-2.727576	6.410367	0.845426	12.432515	6.867574	10.322814	5.075744	
331	0.770793	-4.794149	6.715524	1.150583	2.068435	-3.178635	6.706839	1.141897	12.651571	7.086629	10.628718	5.381647	
332	0.556263	-5.008678	6.416966	0.852025	1.613539	-3.633531	7.005397	1.440456	12.866100	7.301158	10.926060	5.678990	
333	0.346439	-5.218502	6.116704	0.551762	1.155271	-4.091799	7.305660	1.740718	13.075924	7.510982	11.214755	5.967685	
334	0.141456	-5.423486	5.815089	0.250148	0.694095	-4.552975	7.607274	2.042333	13.280907	7.715966	11.494749	6.247679	
335	-0.058584	-5.623525	5.512460	-0.052482	0.230478	-5.016593	7.909904	2.344962	13.480947	7.916006	11.766010	6.518940	
336	-0.253602	-5.818543	5.209140	-0.355802	-0.235108	-5.482178	8.213223	2.648282	13.675965	8.111024	12.028530	6.781460	
337	-0.443539	-6.008480	4.905450	-0.659492	-0.702184	-5.949254	8.516913	2.951972	13.865902	8.300961	12.282319	7.035248	
338	-0.628353	-6.193294	4.601706	-0.963236	-1.170264	-6.417334	8.820658	3.255716	14.050716	8.485775	12.527405	7.280334	
339	-0.808016	-6.372957	4.298222	-1.266719	-1.638856	-6.885926	9.124141	3.559200	14.230379	8.665438	12.763833	7.516763	
340	-0.982512	-6.547453	3.995313	-1.569628	-2.107460	-7.354531	9.427050	3.862109	14.404875	8.839933	12.991663	7.744593	
341	-1.151836	-6.716777	3.693293	-1.871648	-2.575572	-7.822642	9.729070	4.164129	14.574199	9.009257	13.210969	7.963899	
342	-1.315992	-6.880934	3.392477	-2.172464	-3.042678	-8.289749	10.029886	4.464945	14.738356	9.173414	13.421840	8.174770	
343	-1.474996	-7.039937	3.093180	-2.471761	-3.508263	-8.755333	10.329183	4.764242	14.897359	9.332418	13.624375	8.377304	
344	-1.628868	-7.193809	2.795719	-2.769222	-3.971805	-9.218875	10.626644	5.061703	15.051231	9.486290	13.818686	8.571616	
345	-1.777638	-7.342579	2.500410	-3.064532	-4.432778	-9.679848	10.921954	5.357012	15.200001	9.635060	14.004898	8.757828	
346	-1.921342	-7.486283	2.207569	-3.357372	-4.890654	-10.137724	11.214794	5.649853	15.343705	9.778764	14.183143	8.936073	
347	-2.060023	-7.624964	1.917514	-3.647428	-5.344903	-10.591973	11.504850	5.939908	15.482386	9.917445	14.353565	9.106495	
348	-2.193729	-7.758670	1.630560	-3.934381	-5.794992	-11.042063	11.791803	6.226862	15.616092	10.051151	14.516316	9.269245	
349	-2.322514	-7.887455	1.347023	-4.217918	-6.240391	-11.487461	12.075340	6.510398	15.744877	10.179936	14.671555	9.424485	
350	-2.446437	-8.011378	1.067218	-4.497723	-6.680566	-11.927637	12.355145	6.790204	15.868800	10.303859	14.819450	9.572380	
351	-2.565560	-8.130501	0.791457	-4.773485	-7.114988	-12.362058	12.630907	7.065965	15.987923	10.422982	14.960175	9.713105	
352	-2.679951	-8.244892	0.520049	-5.044892	-7.543128	-12.790199	12.902314	7.337373	16.102314	10.537373	15.093910	9.846839	
353	-2.789680	-8.354621	0.253304	-5.311638	-7.964462	-13.211533	13.169059	7.604118	16.212043	10.647101	15.220838	9.973767	
354	-2.894820	-8.459761	-0.008475	-5.573416	-8.378470	-13.625540	13.430838	7.865897	16.317183	10.752242	15.341148	10.094078	
355	-2.995449	-8.560390	-0.264986	-5.829927	-8.784635	-14.031705	13.687349	8.122408	16.417812	10.852870	15.455033	10.207963	
356	-3.091643	-8.656585	-0.515932	-6.080874	-9.182448	-14.429518	13.938296	8.373354	16.514007	10.949065	15.562687	10.315617	
357	-3.183485	-8.748426	-0.761022	-6.325963	-9.571408	-14.818478	14.183385	8.618444	16.605848	11.040907	15.664308	10.417238	
358	-3.271055	-8.835997	-0.999966	-6.564908	-9.951019	-15.198089	14.422329	8.857388	16.693419	11.128477	15.760092	10.513022	
359	-3.354437	-8.919378	-1.232484	-6.797426	-10.320797	-15.567867	14.654847	9.089906	16.776800	11.211859	15.850239	10.603168	
360	-3.433713	-8.998654	-1.458300	-7.023241	-10.680265	-15.927335	14.880663	9.315722	16.856076	11.291135	15.934945	10.687875	
361	-3.508967	-9.073909	-1.677143	-7.242085	-11.028958	-16.276028	15.099507	9.534565	16.931330	11.366389	16.014409	10.767338	
362	-3.580283	-9.145225	-1.888753	-7.453694	-11.366423	-16.613494	15.311116	9.746175	17.002647	11.437705	16.088824	10.841754	
363	-3.647744	-9.212686	-2.092873	-7.657815	-11.692219	-16.939289	15.515236	9.950295	17.070108	11.505166	16.158384	10.911314	
364	-3.711432	-9.276374	-2.289257	-7.854198	-12.005918	-17.252988	15.711620	10.146679	17.133795	11.568854	16.223277	10.976207	
365	-3.771428	-9.336369	-2.477666	-8.042607	-12.307105	-17.554175	15.900029	10.335087	17.193791	11.628850	16.283690	11.036620	
366	-3.827810	-9.392752	-2.657869	-8.222810	-12.595381	-17.842451	16.080232	10.515291	17.250174	11.685232	16.339803	11.092732	
367	-3.880657	-9.445598	-2.829646	-8.394587	-12.870363	-18.117434	16.252009	10.687068	17.303020	11.738079	16.391791	11.144721	
368	-3.930043	-9.494985	-2.992785	-8.557726	-13.131684	-18.378755	16.415148	10.850207	17.352406	11.787465	16.439825	11.192755	
369	-3.976041	-9.540983	-3.147085	-8.712026	-13.378994	-18.626064	16.569448	11.004507	17.398405	11.833463	16.484068	11.236998	
370	-4.018721	-9.583663	-3.292355	-8.857296	-13.611959	-18.859029	16.714718	11.149777	17.441085	11.876143	16.524677	11.277607	
371	-4.058149	-9.623091	-3.428413	-8.993355	-13.830265	-19.077336	16.850777	11.285835	17.480513	11.915571	16.561802	11.314731	
372	-4.094389	-9.659330	-3.555092	-9.120033	-14.033618	-19.280689	16.977455	11.412514	17.516752	11.951811	16.595582	11.348512	
373	-4.127500	-9.692441	-3.672231	-9.237173	-14.221742	-19.468812	17.094595	11.529653	17.549863	11.984922	16.626152	11.379081	
374	-4.157537	-9.722479	-3.779685	-9.344627	-14.394380	-19.641450	17.202049	11.637107	17.579901	12.014959	16.653634	11.406564	
375	-4.184553	-9.749495	-3.877319	-9.442260	-14.551298	-19.798368	17.299682	11.734741	17.606917	12.041975	16.678143	11.431073	
376	-4.208595	-9.773536	-3.965009	-9.529951	-14.692281	-19.939351	17.387373	11.822431	17.630958	12.066017	16.699785	11.452715	
377	-4.229705	-9.794646	-4.042646	-9.607587	-14.817137	-20.064207	17.465009	11.900068	17.652068	12.087127	16.718653	11.471583	
378	-4.247922	-9.812863	-4.110131	-9.675072	-14.925694	-20.172764	17.532494	11.967553	17.670285	12.105344	16.734833	11.487763	
379	-4.263279	-9.828220	-4.167379	-9.732320	-15.017803	-20.264874	17.589742	12.024801	17.685642	12.120701	16.748397	11.501327	
380	-4.275805	-9.840746	-4.214317	-9.779259	-15.093339	-20.340409	17.636681	12.071739	17.698168	12.133226	16.759409	11.512338	
381	-4.285522	-9.850464	-4.250887	-9.815828	-15.152197	-20.399268	17.673250	12.108309	17.707885	12.142944	16.767919	11.520849	
382	-4.292450	-9.857392	-4.277041	-9.841983	-15.194297	-20.441367	17.699405	12.134463	17.714813	12.149872	16.773970	11.526899	
383	-4.296602	-9.861543	-4.292747	-9.857689	-15.219580	-20.466650	17.715110	12.150169	17.718965	12.154024	16.777588	11.530518	
384	-4.297987	-9.862928	-4.297983	-9.862924	-15.228011	-20.475082	17.720346	12.155405	17.720350	12.155408	16.778792	11.531722	
