#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.771257	31.492279	53.194375	34.915416	51.808546	33.154616	31.797065	13.518106	35.220182	16.941204	25.797261	7.143331	
220	49.959711	31.680733	53.213388	34.934429	51.845893	33.191963	31.778052	13.499093	35.031728	16.752749	25.529974	6.876043	
221	50.144560	31.865581	53.232022	34.953063	51.882518	33.228587	31.759419	13.480459	34.846879	16.567901	25.267995	6.614064	
222	50.325671	32.046693	53.250266	34.971307	51.918395	33.264464	31.741175	13.462215	34.665768	16.386789	25.011484	6.357554	
223	50.502919	32.223941	53.268109	34.989150	51.953501	33.299570	31.723331	13.444372	34.488520	16.209541	24.760599	6.106668	
224	50.676182	32.397203	53.285540	35.006581	51.987814	33.333883	31.705900	13.426941	34.315258	16.036279	24.515491	5.861561	
225	50.845339	32.566361	53.302549	35.023590	52.021311	33.367380	31.688891	13.409932	34.146100	15.867122	24.276311	5.622380	
226	51.010278	32.731299	53.319126	35.040167	52.053969	33.400039	31.672314	13.393355	33.981161	15.702183	24.043204	5.389273	
227	51.170887	32.891908	53.335260	35.056301	52.085769	33.431839	31.656180	13.377221	33.820553	15.541574	23.816311	5.162380	
228	51.327059	33.048080	53.350942	35.071983	52.116689	33.462759	31.640499	13.361539	33.664381	15.385402	23.595772	4.941841	
229	51.478690	33.199712	53.366162	35.087203	52.146710	33.492779	31.625279	13.346319	33.512749	15.233771	23.381719	4.727789	
230	51.625682	33.346703	53.380911	35.101952	52.175811	33.521881	31.610530	13.331570	33.365758	15.086779	23.174285	4.520354	
231	51.767937	33.488958	53.395180	35.116221	52.203975	33.550044	31.596260	13.317301	33.223502	14.944524	22.973594	4.319663	
232	51.905363	33.626384	53.408961	35.130001	52.231182	33.577252	31.582480	13.303521	33.086076	14.807098	22.779769	4.125838	
233	52.037871	33.758892	53.422244	35.143285	52.257416	33.603486	31.569196	13.290237	32.953568	14.674590	22.592927	3.938997	
234	52.165375	33.886396	53.435023	35.156064	52.282660	33.628729	31.556417	13.277458	32.826064	14.547086	22.413183	3.759252	
235	52.287793	34.008814	53.447290	35.168330	52.306897	33.652967	31.544151	13.265192	32.703646	14.424668	22.240645	3.586714	
236	52.405046	34.126068	53.459036	35.180077	52.330113	33.676182	31.532404	13.253445	32.586393	14.307414	22.075419	3.421488	
237	52.517061	34.238082	53.470255	35.191296	52.352291	33.698360	31.521185	13.242226	32.474379	14.195400	21.917604	3.263673	
238	52.623763	34.344785	53.480941	35.201981	52.373418	33.719488	31.510500	13.231541	32.367676	14.088697	21.767297	3.113366	
239	52.725087	34.446109	53.491085	35.212126	52.393481	33.739551	31.500355	13.221396	32.266352	13.987373	21.624588	2.970658	
240	52.820968	34.541989	53.500684	35.221725	52.412467	33.758536	31.490756	13.211797	32.170471	13.891493	21.489565	2.835635	
241	52.911344	34.632366	53.509730	35.230771	52.430363	33.776432	31.481710	13.202751	32.080095	13.801117	21.362310	2.708379	
242	52.996159	34.717181	53.518219	35.239259	52.447158	33.793227	31.473222	13.194263	31.995280	13.716302	21.242900	2.588969	
243	53.075359	34.796380	53.526144	35.247185	52.462842	33.808911	31.465296	13.186337	31.916081	13.637102	21.131407	2.477476	
244	53.148893	34.869915	53.533502	35.254543	52.477404	33.823473	31.457939	13.178979	31.842546	13.563567	21.027898	2.373968	
245	53.216716	34.937738	53.540288	35.261328	52.490835	33.836905	31.451153	13.172194	31.774723	13.495744	20.932438	2.278507	
246	53.278786	34.999807	53.546497	35.267538	52.503128	33.849197	31.444943	13.165984	31.712654	13.433675	20.845084	2.191153	
247	53.335061	35.056083	53.552126	35.273167	52.514273	33.860342	31.439314	13.160355	31.656378	13.377399	20.765888	2.111957	
248	53.385509	35.106530	53.557173	35.278213	52.524264	33.870333	31.434268	13.155309	31.605931	13.326952	20.694899	2.040968	
249	53.430096	35.151117	53.561632	35.282673	52.533095	33.879164	31.429808	13.150849	31.561344	13.282365	20.632160	1.978229	
250	53.468794	35.189816	53.565503	35.286543	52.540759	33.886829	31.425938	13.146979	31.522645	13.243666	20.577709	1.923778	
251	53.501581	35.222602	53.568782	35.289822	52.547253	33.893322	31.422659	13.143700	31.489859	13.210880	20.531579	1.877649	
252	53.528434	35.249455	53.571467	35.292508	52.552571	33.898641	31.419973	13.141014	31.463005	13.184027	20.493798	1.839868	
253	53.549337	35.270359	53.573558	35.294598	52.556712	33.902781	31.417883	13.138924	31.442102	13.163124	20.464389	1.810459	
254	53.564277	35.285299	53.575052	35.296092	52.559671	33.905740	31.416389	13.137430	31.427162	13.148184	20.443370	1.789440	
255	53.573245	35.294267	53.575948	35.296989	52.561447	33.907516	31.415492	13.136533	31.418194	13.139216	20.430754	1.776823	
256	53.576235	35.297257	53.576247	35.297288	52.562039	33.908108	31.415193	13.136226	31.415204	13.136234	20.426547	1.772617	
257	53.571025	35.292056	53.574880	35.295911	52.560854	33.906924	31.416560	13.137591	31.420415	13.141446	20.434959	1.781029	
258	53.555383	35.276414	53.570792	35.291823	52.557294	33.903363	31.420648	13.141679	31.436057	13.157088	20.460184	1.806254	
259	53.529336	35.250367	53.563971	35.285002	52.551340	33.897410	31.427469	13.148500	31.462104	13.183135	20.502187	1.848257	
260	53.492916	35.213948	53.554404	35.275435	52.542965	33.889035	31.437036	13.158067	31.498523	13.219555	20.560909	1.906979	
261	53.446172	35.167203	53.542072	35.263103	52.532129	33.878198	31.449368	13.170399	31.545268	13.266299	20.636270	1.982339	
262	53.389162	35.110193	53.526953	35.247984	52.518780	33.864850	31.464487	13.185518	31.602278	13.323309	20.728164	2.074233	
263	53.321960	35.042991	53.509019	35.230050	52.502857	33.848926	31.482421	13.203452	31.669480	13.390511	20.836465	2.182534	
264	53.244652	34.965683	53.488238	35.209269	52.484286	33.830356	31.503202	13.224233	31.746788	13.467819	20.961023	2.307092	
265	53.157338	34.878369	53.464572	35.185603	52.462985	33.809054	31.526868	13.247899	31.834102	13.555133	21.101666	2.447735	
266	53.060128	34.781159	53.437980	35.159011	52.438859	33.784928	31.553460	13.274491	31.931312	13.652343	21.258200	2.604269	
267	52.953147	34.674178	53.408415	35.129447	52.411805	33.757875	31.583024	13.304056	32.038293	13.759324	21.430409	2.776479	
268	52.836531	34.557563	53.375829	35.096860	52.381710	33.727780	31.615611	13.336642	32.154908	13.875940	21.618058	2.964128	
269	52.710430	34.431461	53.340166	35.061197	52.348452	33.694521	31.651274	13.372305	32.281010	14.002041	21.820889	3.166959	
270	52.575002	34.296033	53.301369	35.022400	52.311899	33.657969	31.690071	13.411102	32.416438	14.137469	22.038624	3.384694	
271	52.430420	34.151451	53.259377	34.980408	52.271913	33.617983	31.732063	13.453094	32.561020	14.282051	22.270966	3.617036	
272	52.276867	33.997898	53.214125	34.935156	52.228347	33.574416	31.777315	13.498346	32.714573	14.435604	22.517599	3.863669	
273	52.114536	33.835567	53.165548	34.886579	52.181045	33.527114	31.825892	13.546923	32.876904	14.597935	22.778188	4.124257	
274	51.943632	33.664664	53.113574	34.834605	52.129848	33.475917	31.877866	13.598897	33.047807	14.768839	23.052379	4.398448	
275	51.764370	33.485401	53.058132	34.779163	52.074588	33.420657	31.933308	13.654339	33.227070	14.948101	23.339803	4.685872	
276	51.576974	33.298005	52.999149	34.720180	52.015093	33.361162	31.992291	13.713322	33.414466	15.135497	23.640072	4.986142	
277	51.381678	33.102709	52.936549	34.657580	51.951185	33.297255	32.054891	13.775922	33.609762	15.330793	23.952785	5.298854	
278	51.178725	32.899756	52.870255	34.591286	51.882684	33.228753	32.121185	13.842216	33.812715	15.533746	24.277522	5.623591	
279	50.968367	32.689398	52.800191	34.521222	51.809404	33.155473	32.191249	13.912280	34.023073	15.744104	24.613852	5.959921	
280	50.750865	32.471896	52.726278	34.447309	51.731157	33.077227	32.265162	13.986193	34.240575	15.961606	24.961328	6.307398	
281	50.526487	32.247518	52.648439	34.369470	51.647755	32.993825	32.343001	14.064032	34.464953	16.185984	25.319492	6.665561	
282	50.295508	32.016540	52.566597	34.287629	51.559006	32.905076	32.424842	14.145874	34.695931	16.416963	25.687872	7.033941	
283	50.058213	31.779245	52.480677	34.201708	51.464720	32.810789	32.510763	14.231794	34.933226	16.654258	26.065986	7.412055	
284	49.814892	31.535923	52.390603	34.111634	51.364704	32.710774	32.600837	14.321868	35.176548	16.897579	26.453340	7.799409	
285	49.565840	31.286871	52.296302	34.017333	51.258771	32.604841	32.695138	14.416169	35.425600	17.146631	26.849432	8.195502	
286	49.311360	31.032391	52.197705	33.918737	51.146733	32.492802	32.793734	14.514766	35.680080	17.401111	27.253751	8.599820	
287	49.051762	30.772793	52.094745	33.815776	51.028405	32.374475	32.896695	14.617726	35.939678	17.660709	27.665775	9.011844	
288	48.787358	30.508389	51.987358	33.708389	50.903608	32.249677	33.004082	14.725113	36.204082	17.925113	28.084979	9.431048	
289	48.518469	30.239500	51.875485	33.596516	50.772165	32.118235	33.115955	14.836986	36.472971	18.194002	28.510827	9.856896	
290	48.245417	29.966449	51.759072	33.480103	50.633909	31.979978	33.232368	14.953399	36.746022	18.467054	28.942780	10.288850	
291	47.968533	29.689565	51.638071	33.359102	50.488676	31.834745	33.353369	15.074400	37.022906	18.743938	29.380293	10.726362	
292	47.688151	29.409182	51.512440	33.233471	50.336313	31.682382	33.479000	15.200031	37.303289	19.024320	29.822815	11.168885	
293	47.404607	29.125638	51.382144	33.103175	50.176675	31.522745	33.609296	15.330327	37.586833	19.307864	30.269792	11.615862	
294	47.118247	28.839278	51.247157	32.968189	50.009629	31.355698	33.744282	15.465314	37.873193	19.594224	30.720666	12.066735	
295	46.829417	28.550448	51.107465	32.828496	49.835052	31.181121	33.883975	15.605006	38.162023	19.883054	31.174874	12.520943	
296	46.538473	28.259504	50.963060	32.684091	49.652836	30.998906	34.028380	15.749411	38.452967	20.173998	31.631851	12.977920	
297	46.245774	27.966805	50.813950	32.534981	49.462890	30.808959	34.177490	15.898521	38.745666	20.466697	32.091027	13.437096	
298	45.951687	27.672719	50.660157	32.381188	49.265138	30.611207	34.331283	16.052314	39.039752	20.760784	32.551829	13.897898	
299	45.656590	27.377621	50.501718	32.222750	49.059525	30.405595	34.489721	16.210753	39.334850	21.055881	33.013678	14.359747	
300	45.360867	27.081898	50.338692	32.059723	48.846020	30.192089	34.652748	16.373779	39.630573	21.351604	33.475988	14.822057	
301	45.064919	26.785950	50.171157	31.892188	48.624616	29.970685	34.820283	16.541314	39.926521	21.647552	33.938166	15.284236	
302	44.769163	26.490194	49.999221	31.720252	48.395338	29.741408	34.992219	16.713250	40.222277	21.943308	34.399608	15.745677	
303	44.474035	26.195066	49.823024	31.544055	48.158249	29.504319	35.168416	16.889447	40.517405	22.238436	34.859691	16.205760	
304	44.180002	25.901033	49.642744	31.363775	47.913454	29.259523	35.348696	17.069727	40.811438	22.532469	35.317773	16.663843	
305	43.887567	25.608598	49.458610	31.179642	47.661111	29.007181	35.532829	17.253861	41.103873	22.824904	35.773182	17.119251	
306	43.597281	25.318312	49.270914	30.991946	47.401448	28.747517	35.720525	17.441557	41.394159	23.115190	36.225201	17.571271	
307	43.309763	25.030794	49.080027	30.801058	47.134776	28.480845	35.911413	17.632444	41.681677	23.402708	36.673056	18.019125	
308	43.025721	24.746752	48.886424	30.607455	46.861519	28.207589	36.105016	17.826047	41.965719	23.686750	37.115885	18.461954	
309	42.745988	24.467020	48.690720	30.411751	46.582254	27.928324	36.300720	18.021751	42.245451	23.966483	37.552704	18.898773	
310	42.471570	24.192601	48.493718	30.214749	46.297765	27.643835	36.497722	18.218753	42.519870	24.240901	37.982349	19.328418	
311	42.203715	23.924747	48.296481	30.017512	46.009132	27.355202	36.694959	18.415990	42.787724	24.508756	38.403390	19.749459	
312	41.944020	23.665051	48.100435	29.821466	45.717870	27.063940	36.891005	18.612036	43.047420	24.768451	38.813993	20.160063	
313	41.694577	23.415608	47.907518	29.628549	45.426146	26.772215	37.083922	18.804953	43.296863	25.017894	39.211705	20.557774	
314	41.458192	23.179223	47.720401	29.441432	45.137134	26.483204	37.271039	18.992070	43.533248	25.254279	39.593094	20.939163	
315	41.238680	22.959711	47.542780	29.263811	44.855603	26.201672	37.448660	19.169691	43.752760	25.473791	39.953171	21.299241	
316	41.041235	22.762267	47.379748	29.100780	44.588844	25.934913	37.611691	19.332723	43.950204	25.671236	40.284454	21.630523	
317	40.872773	22.593804	47.238137	28.959169	44.348053	25.694123	37.753302	19.474334	44.118667	25.839698	40.575592	21.921662	
318	40.741922	22.462954	47.126513	28.847545	44.149822	25.495891	37.864926	19.585958	44.249517	25.970549	40.809873	22.155942	
319	40.658098	22.379130	47.054244	28.775275	44.016013	25.362082	37.937196	19.658227	44.333341	26.054373	40.965347	22.311416	
320	40.629119	19.683352	47.029119	28.750150	41.020367	25.314289	37.962321	22.350150	44.362321	26.083352	22.311416	22.366436	
321	37.937196	19.658227	44.333341	26.054373	40.965347	22.311416	40.658098	22.379130	47.054244	28.775275	44.016013	25.362082	
322	37.864926	19.585958	44.249517	25.970549	40.809873	22.155942	40.741922	22.462954	47.126513	28.847545	44.149822	25.495891	
323	37.753302	19.474334	44.118667	25.839698	40.575592	21.921662	40.872773	22.593804	47.238137	28.959169	44.348053	25.694123	
324	37.611691	19.332723	43.950204	25.671236	40.284454	21.630523	41.041235	22.762267	47.379748	29.100780	44.588844	25.934913	
325	37.448660	19.169691	43.752760	25.473791	39.953171	21.299241	41.238680	22.959711	47.542780	29.263811	44.855603	26.201672	
326	37.271039	18.992070	43.533248	25.254279	39.593094	20.939163	41.458192	23.179223	47.720401	29.441432	45.137134	26.483204	
327	37.083922	18.804953	43.296863	25.017894	39.211705	20.557774	41.694577	23.415608	47.907518	29.628549	45.426146	26.772215	
328	36.891005	18.612036	43.047420	24.768451	38.813993	20.160063	41.944020	23.665051	48.100435	29.821466	45.717870	27.063940	
329	36.694959	18.415990	42.787724	24.508756	38.403390	19.749459	42.203715	23.924747	48.296481	30.017512	46.009132	27.355202	
330	36.497722	18.218753	42.519870	24.240901	37.982349	19.328418	42.471570	24.192601	48.493718	30.214749	46.297765	27.643835	
331	36.300720	18.021751	42.245451	23.966483	37.552704	18.898773	42.745988	24.467020	48.690720	30.411751	46.582254	27.928324	
332	36.105016	17.826047	41.965719	23.686750	37.115885	18.461954	43.025721	24.746752	48.886424	30.607455	46.861519	28.207589	
333	35.911413	17.632444	41.681677	23.402708	36.673056	18.019125	43.309763	25.030794	49.080027	30.801058	47.134776	28.480845	
334	35.720525	17.441557	41.394159	23.115190	36.225201	17.571271	43.597281	25.318312	49.270914	30.991946	47.401448	28.747517	
335	35.532829	17.253861	41.103873	22.824904	35.773182	17.119251	43.887567	25.608598	49.458610	31.179642	47.661111	29.007181	
336	35.348696	17.069727	40.811438	22.532469	35.317773	16.663843	44.180002	25.901033	49.642744	31.363775	47.913454	29.259523	
337	35.168416	16.889447	40.517405	22.238436	34.859691	16.205760	44.474035	26.195066	49.823024	31.544055	48.158249	29.504319	
338	34.992219	16.713250	40.222277	21.943308	34.399608	15.745677	44.769163	26.490194	49.999221	31.720252	48.395338	29.741408	
339	34.820283	16.541314	39.926521	21.647552	33.938166	15.284236	45.064919	26.785950	50.171157	31.892188	48.624616	29.970685	
340	34.652748	16.373779	39.630573	21.351604	33.475988	14.822057	45.360867	27.081898	50.338692	32.059723	48.846020	30.192089	
341	34.489721	16.210753	39.334850	21.055881	33.013678	14.359747	45.656590	27.377621	50.501718	32.222750	49.059525	30.405595	
342	34.331283	16.052314	39.039752	20.760784	32.551829	13.897898	45.951687	27.672719	50.660157	32.381188	49.265138	30.611207	
343	34.177490	15.898521	38.745666	20.466697	32.091027	13.437096	46.245774	27.966805	50.813950	32.534981	49.462890	30.808959	
344	34.028380	15.749411	38.452967	20.173998	31.631851	12.977920	46.538473	28.259504	50.963060	32.684091	49.652836	30.998906	
345	33.883975	15.605006	38.162023	19.883054	31.174874	12.520943	46.829417	28.550448	51.107465	32.828496	49.835052	31.181121	
346	33.744282	15.465314	37.873193	19.594224	30.720666	12.066735	47.118247	28.839278	51.247157	32.968189	50.009629	31.355698	
347	33.609296	15.330327	37.586833	19.307864	30.269792	11.615862	47.404607	29.125638	51.382144	33.103175	50.176675	31.522745	
348	33.479000	15.200031	37.303289	19.024320	29.822815	11.168885	47.688151	29.409182	51.512440	33.233471	50.336313	31.682382	
349	33.353369	15.074400	37.022906	18.743938	29.380293	10.726362	47.968533	29.689565	51.638071	33.359102	50.488676	31.834745	
350	33.232368	14.953399	36.746022	18.467054	28.942780	10.288850	48.245417	29.966449	51.759072	33.480103	50.633909	31.979978	
351	33.115955	14.836986	36.472971	18.194002	28.510827	9.856896	48.518469	30.239500	51.875485	33.596516	50.772165	32.118235	
352	33.004082	14.725113	36.204082	17.925113	28.084979	9.431048	48.787358	30.508389	51.987358	33.708389	50.903608	32.249677	
353	32.896695	14.617726	35.939678	17.660709	27.665775	9.011844	49.051762	30.772793	52.094745	33.815776	51.028405	32.374475	
354	32.793734	14.514766	35.680080	17.401111	27.253751	8.599820	49.311360	31.032391	52.197705	33.918737	51.146733	32.492802	
355	32.695138	14.416169	35.425600	17.146631	26.849432	8.195502	49.565840	31.286871	52.296302	34.017333	51.258771	32.604841	
356	32.600837	14.321868	35.176548	16.897579	26.453340	7.799409	49.814892	31.535923	52.390603	34.111634	51.364704	32.710774	
357	32.510763	14.231794	34.933226	16.654258	26.065986	7.412055	50.058213	31.779245	52.480677	34.201708	51.464720	32.810789	
358	32.424842	14.145874	34.695931	16.416963	25.687872	7.033941	50.295508	32.016540	52.566597	34.287629	51.559006	32.905076	
359	32.343001	14.064032	34.464953	16.185984	25.319492	6.665561	50.526487	32.247518	52.648439	34.369470	51.647755	32.993825	
360	32.265162	13.986193	34.240575	15.961606	24.961328	6.307398	50.750865	32.471896	52.726278	34.447309	51.731157	33.077227	
361	32.191249	13.912280	34.023073	15.744104	24.613852	5.959921	50.968367	32.689398	52.800191	34.521222	51.809404	33.155473	
362	32.121185	13.842216	33.812715	15.533746	24.277522	5.623591	51.178725	32.899756	52.870255	34.591286	51.882684	33.228753	
363	32.054891	13.775922	33.609762	15.330793	23.952785	5.298854	51.381678	33.102709	52.936549	34.657580	51.951185	33.297255	
364	31.992291	13.713322	33.414466	15.135497	23.640072	4.986142	51.576974	33.298005	52.999149	34.720180	52.015093	33.361162	
365	31.933308	13.654339	33.227070	14.948101	23.339803	4.685872	51.764370	33.485401	53.058132	34.779163	52.074588	33.420657	
366	31.877866	13.598897	33.047807	14.768839	23.052379	4.398448	51.943632	33.664664	53.113574	34.834605	52.129848	33.475917	
367	31.825892	13.546923	32.876904	14.597935	22.778188	4.124257	52.114536	33.835567	53.165548	34.886579	52.181045	33.527114	
368	31.777315	13.498346	32.714573	14.435604	22.517599	3.863669	52.276867	33.997898	53.214125	34.935156	52.228347	33.574416	
369	31.732063	13.453094	32.561020	14.282051	22.270966	3.617036	52.430420	34.151451	53.259377	34.980408	52.271913	33.617983	
370	31.690071	13.411102	32.416438	14.137469	22.038624	3.384694	52.575002	34.296033	53.301369	35.022400	52.311899	33.657969	
371	31.651274	13.372305	32.281010	14.002041	21.820889	3.166959	52.710430	34.431461	53.340166	35.061197	52.348452	33.694521	
372	31.615611	13.336642	32.154908	13.875940	21.618058	2.964128	52.836531	34.557563	53.375829	35.096860	52.381710	33.727780	
373	31.583024	13.304056	32.038293	13.759324	21.430409	2.776479	52.953147	34.674178	53.408415	35.129447	52.411805	33.757875	
374	31.553460	13.274491	31.931312	13.652343	21.258200	2.604269	53.060128	34.781159	53.437980	35.159011	52.438859	33.784928	
375	31.526868	13.247899	31.834102	13.555133	21.101666	2.447735	53.157338	34.878369	53.464572	35.185603	52.462985	33.809054	
376	31.503202	13.224233	31.746788	13.467819	20.961023	2.307092	53.244652	34.965683	53.488238	35.209269	52.484286	33.830356	
377	31.482421	13.203452	31.669480	13.390511	20.836465	2.182534	53.321960	35.042991	53.509019	35.230050	52.502857	33.848926	
378	31.464487	13.185518	31.602278	13.323309	20.728164	2.074233	53.389162	35.110193	53.526953	35.247984	52.518780	33.864850	
379	31.449368	13.170399	31.545268	13.266299	20.636270	1.982339	53.446172	35.167203	53.542072	35.263103	52.532129	33.878198	
380	31.437036	13.158067	31.498523	13.219555	20.560909	1.906979	53.492916	35.213948	53.554404	35.275435	52.542965	33.889035	
381	31.427469	13.148500	31.462104	13.183135	20.502187	1.848257	53.529336	35.250367	53.563971	35.285002	52.551340	33.897410	
382	31.420648	13.141679	31.436057	13.157088	20.460184	1.806254	53.555383	35.276414	53.570792	35.291823	52.557294	33.903363	
383	31.416560	13.137591	31.420415	13.141446	20.434959	1.781029	53.571025	35.292056	53.574880	35.295911	52.560854	33.906924	
384	31.415193	13.136226	31.415204	13.136234	20.426547	1.772617	53.576235	35.297257	53.576247	35.297288	52.562039	33.908108	
