#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	45.554128	6.091306	50.350440	10.887618	49.063705	9.325790	28.686487	-10.776335	33.482798	-5.980024	25.429840	-14.308075	
211	45.747835	6.285013	50.371674	10.908852	49.101983	9.364068	28.665252	-10.797570	33.289091	-6.173731	25.126888	-14.611027	
212	45.940864	6.478042	50.392651	10.929829	49.139954	9.402039	28.644275	-10.818547	33.096062	-6.366760	24.827492	-14.910423	
213	46.132890	6.670068	50.413357	10.950536	49.177583	9.439668	28.623569	-10.839253	32.904037	-6.558785	24.531845	-15.206070	
214	46.323610	6.860788	50.433781	10.970959	49.214836	9.476921	28.603145	-10.859677	32.713316	-6.749506	24.240138	-15.497777	
215	46.512747	7.049925	50.453909	10.991087	49.251677	9.513762	28.583017	-10.879805	32.524179	-6.938643	23.952558	-15.785357	
216	46.700040	7.237218	50.473730	11.010908	49.288075	9.550160	28.563196	-10.899626	32.336886	-7.125936	23.669289	-16.068626	
217	46.885245	7.422423	50.493231	11.030409	49.323996	9.586081	28.543695	-10.919127	32.151681	-7.311141	23.390512	-16.347403	
218	47.068136	7.605314	50.512400	11.049578	49.359410	9.621495	28.524526	-10.938296	31.968790	-7.494032	23.116405	-16.621510	
219	47.248498	7.785676	50.531226	11.068404	49.394285	9.656370	28.505700	-10.957122	31.788429	-7.674393	22.847142	-16.890773	
220	47.426128	7.963306	50.549697	11.086876	49.428593	9.690677	28.487229	-10.975593	31.610798	-7.852023	22.582895	-17.155020	
221	47.600836	8.138014	50.567803	11.104981	49.462302	9.724387	28.469124	-10.993698	31.436091	-8.026731	22.323830	-17.414085	
222	47.772440	8.309618	50.585531	11.122709	49.495387	9.757472	28.451396	-11.011426	31.264486	-8.198336	22.070112	-17.667803	
223	47.940769	8.477947	50.602871	11.140049	49.527818	9.789903	28.434056	-11.028766	31.096157	-8.366665	21.821902	-17.916013	
224	48.105660	8.642838	50.619812	11.156990	49.559570	9.821654	28.417114	-11.045708	30.931266	-8.531555	21.579356	-18.158559	
225	48.266956	8.804135	50.636345	11.173523	49.590615	9.852700	28.400582	-11.062240	30.769970	-8.692852	21.342626	-18.395289	
226	48.424511	8.961689	50.652458	11.189636	49.620930	9.883015	28.384468	-11.078354	30.612415	-8.850407	21.111863	-18.626052	
227	48.578182	9.115360	50.668143	11.205321	49.650489	9.912574	28.368784	-11.094038	30.458744	-9.004078	20.887211	-18.850704	
228	48.727835	9.265013	50.683389	11.220567	49.679269	9.941354	28.353537	-11.109284	30.309091	-9.153731	20.668812	-19.069103	
229	48.873341	9.410519	50.698187	11.235365	49.707247	9.969332	28.338739	-11.124083	30.163585	-9.299237	20.456802	-19.281113	
230	49.014578	9.551756	50.712529	11.249707	49.734401	9.996486	28.324398	-11.138424	30.022348	-9.440474	20.251315	-19.486600	
231	49.151427	9.688605	50.726405	11.263583	49.760710	10.022795	28.310522	-11.152300	29.885499	-9.577323	20.052479	-19.685436	
232	49.283778	9.820956	50.739806	11.276984	49.786153	10.048238	28.297120	-11.165702	29.753148	-9.709674	19.860418	-19.877497	
233	49.411523	9.948701	50.752726	11.289904	49.810710	10.072795	28.284200	-11.178622	29.625403	-9.837419	19.675253	-20.062662	
234	49.534561	10.071739	50.765155	11.302333	49.834363	10.096448	28.271771	-11.191051	29.502365	-9.960457	19.497100	-20.240815	
235	49.652795	10.189973	50.777087	11.314265	49.857093	10.119178	28.259840	-11.202982	29.384131	-10.078691	19.326070	-20.411845	
236	49.766133	10.303312	50.788513	11.325691	49.878883	10.140968	28.248413	-11.214409	29.270793	-10.192029	19.162269	-20.575646	
237	49.874489	10.411667	50.799427	11.336605	49.899715	10.161800	28.237499	-11.225323	29.162438	-10.300384	19.005799	-20.732116	
238	49.977778	10.514956	50.809822	11.347000	49.919576	10.181661	28.227104	-11.235718	29.059149	-10.403673	18.856759	-20.881156	
239	50.075923	10.613101	50.819692	11.356871	49.938448	10.200533	28.217234	-11.245588	28.961004	-10.501818	18.715241	-21.022674	
240	50.168850	10.706028	50.829031	11.366209	49.956319	10.218404	28.207895	-11.254927	28.868076	-10.594746	18.581334	-21.156581	
241	50.256490	10.793668	50.837833	11.375011	49.973174	10.235259	28.199093	-11.263729	28.780436	-10.682386	18.455119	-21.282796	
242	50.338778	10.875956	50.846093	11.383271	49.989001	10.251086	28.190833	-11.271989	28.698148	-10.764674	18.336677	-21.401238	
243	50.415653	10.952831	50.853805	11.390983	50.003788	10.265873	28.183121	-11.279701	28.621273	-10.841549	18.226080	-21.511835	
244	50.487059	11.024237	50.860965	11.398143	50.017524	10.279609	28.175961	-11.286861	28.549867	-10.912955	18.123398	-21.614517	
245	50.552944	11.090122	50.867569	11.404747	50.030199	10.292284	28.169358	-11.293464	28.483983	-10.978839	18.028695	-21.709221	
246	50.613259	11.150437	50.873612	11.410790	50.041804	10.303889	28.163315	-11.299507	28.423667	-11.039155	17.942028	-21.795887	
247	50.667962	11.205140	50.879090	11.416268	50.052329	10.314414	28.157836	-11.304986	28.368965	-11.093857	17.863452	-21.874463	
248	50.717012	11.254190	50.884001	11.421179	50.061767	10.323852	28.152925	-11.309897	28.319914	-11.142908	17.793016	-21.944899	
249	50.760374	11.297552	50.888342	11.425520	50.070112	10.332197	28.148585	-11.314237	28.276552	-11.186270	17.730763	-22.007152	
250	50.798018	11.335196	50.892109	11.429287	50.077356	10.339441	28.144818	-11.318004	28.238908	-11.223914	17.676732	-22.061183	
251	50.829916	11.367094	50.895300	11.432478	50.083495	10.345580	28.141626	-11.321196	28.207010	-11.255812	17.630957	-22.106958	
252	50.856045	11.393223	50.897914	11.435092	50.088524	10.350609	28.139012	-11.323810	28.180881	-11.281941	17.593466	-22.144449	
253	50.876387	11.413566	50.899948	11.437126	50.092439	10.354524	28.136978	-11.325844	28.160539	-11.302283	17.564282	-22.173633	
254	50.890928	11.428106	50.901403	11.438581	50.095238	10.357323	28.135524	-11.327298	28.145998	-11.316824	17.543423	-22.194492	
255	50.899656	11.436834	50.902276	11.439454	50.096918	10.359003	28.134651	-11.328171	28.137270	-11.325552	17.530903	-22.207012	
256	50.902567	11.439745	50.902567	11.439745	50.097478	10.359563	28.134360	-11.328462	28.134360	-11.328462	17.526729	-22.211186	
257	50.897438	11.434616	50.901293	11.438471	50.096357	10.358442	28.135634	-11.327188	28.139488	-11.323334	17.535077	-22.202838	
258	50.882060	11.419238	50.897469	11.434647	50.092989	10.355074	28.139458	-11.323364	28.154867	-11.307955	17.560109	-22.177806	
259	50.856452	11.393630	50.891087	11.428265	50.087357	10.349442	28.145839	-11.316983	28.180474	-11.282348	17.601790	-22.136125	
260	50.820650	11.357828	50.882137	11.419316	50.079434	10.341519	28.154789	-11.308033	28.216276	-11.246546	17.660061	-22.077854	
261	50.774703	11.311881	50.870603	11.407781	50.069181	10.331266	28.166324	-11.296498	28.262224	-11.200598	17.734838	-22.003077	
262	50.718671	11.255850	50.856462	11.393640	50.056548	10.318633	28.180464	-11.282358	28.318255	-11.144567	17.826017	-21.911898	
263	50.652633	11.189811	50.839692	11.376870	50.041476	10.303561	28.197235	-11.265587	28.384294	-11.078528	17.933466	-21.804449	
264	50.576676	11.113854	50.820261	11.357439	50.023894	10.285979	28.216665	-11.246157	28.460250	-11.002572	18.057036	-21.680879	
265	50.490904	11.028082	50.798138	11.335316	50.003722	10.265807	28.238788	-11.224034	28.546022	-10.916800	18.196549	-21.541366	
266	50.395433	10.932611	50.773285	11.310463	49.980869	10.242954	28.263641	-11.199180	28.641493	-10.821329	18.351810	-21.386105	
267	50.290392	10.827570	50.745661	11.282839	49.955237	10.217322	28.291266	-11.171556	28.746534	-10.716288	18.522598	-21.215317	
268	50.175924	10.713102	50.715221	11.252399	49.926715	10.188800	28.321705	-11.141117	28.861002	-10.601820	18.708674	-21.029242	
269	50.052183	10.589361	50.681919	11.219097	49.895188	10.157273	28.355007	-11.107815	28.984743	-10.478079	18.909773	-20.828142	
270	49.919338	10.456516	50.645704	11.182882	49.860530	10.122615	28.391222	-11.071600	29.117588	-10.345233	19.125614	-20.612301	
271	49.777567	10.314745	50.606523	11.143701	49.822607	10.084692	28.430403	-11.032419	29.259359	-10.203463	19.355893	-20.382022	
272	49.627063	10.164241	50.564321	11.101499	49.781280	10.043365	28.472605	-10.990217	29.409863	-10.052959	19.600286	-20.137629	
273	49.468029	10.005207	50.519041	11.056219	49.736401	9.998486	28.517886	-10.944936	29.568897	-9.893925	19.858452	-19.879464	
274	49.300681	9.837859	50.470623	11.007801	49.687819	9.949904	28.566304	-10.896518	29.736245	-9.726577	20.130028	-19.607888	
275	49.125246	9.662424	50.419008	10.956186	49.635376	9.897461	28.617918	-10.844904	29.911681	-9.551141	20.414635	-19.323280	
276	48.941960	9.479138	50.364136	10.901314	49.578910	9.840995	28.672791	-10.790031	30.094966	-9.367856	20.711876	-19.026039	
277	48.751074	9.288252	50.305945	10.843123	49.518254	9.780339	28.730981	-10.731841	30.285852	-9.176969	21.021336	-18.716579	
278	48.552845	9.090023	50.244376	10.781554	49.453240	9.715325	28.792550	-10.670271	30.484081	-8.978741	21.342586	-18.395329	
279	48.347545	8.884723	50.179368	10.716546	49.383696	9.645781	28.857558	-10.605264	30.689382	-8.773440	21.675180	-18.062735	
280	48.135451	8.672629	50.110864	10.648042	49.309452	9.571537	28.926062	-10.536760	30.901475	-8.561347	22.018654	-17.719261	
281	47.916855	8.454033	50.038808	10.575986	49.230333	9.492418	28.998119	-10.464703	31.120071	-8.342751	22.372535	-17.365380	
282	47.692056	8.229234	49.963145	10.500323	49.146167	9.408252	29.073782	-10.389040	31.344871	-8.117951	22.736331	-17.001584	
283	47.461362	7.998540	49.883826	10.421004	49.056785	9.318870	29.153101	-10.309721	31.575564	-7.887258	23.109540	-16.628375	
284	47.225093	7.762272	49.800804	10.337982	48.962019	9.224104	29.236122	-10.226700	31.811833	-7.650989	23.491645	-16.246270	
285	46.983578	7.520756	49.714040	10.251218	48.861705	9.123790	29.322886	-10.139936	32.053349	-7.409473	23.882119	-15.855796	
286	46.737152	7.274330	49.623497	10.160675	48.755683	9.017768	29.413429	-10.049393	32.299774	-7.163048	24.280421	-15.457494	
287	46.486165	7.023343	49.529148	10.066326	48.643802	8.905887	29.507778	-9.955044	32.550761	-6.912061	24.685999	-15.051917	
288	46.230972	6.768150	49.430972	9.968150	48.525917	8.788002	29.605954	-9.856868	32.805954	-6.656868	25.098290	-14.639625	
289	45.971942	6.509120	49.328959	9.866137	48.401892	8.663977	29.707968	-9.754854	33.064984	-6.397838	25.516721	-14.221194	
290	45.709451	6.246629	49.223106	9.760284	48.271603	8.533688	29.813820	-9.649002	33.327475	-6.135347	25.940707	-13.797208	
291	45.443889	5.981067	49.113426	9.650604	48.134938	8.397023	29.923500	-9.539322	33.593038	-5.869784	26.369651	-13.368264	
292	45.175655	5.712833	48.999944	9.537122	47.991800	8.253885	30.036983	-9.425839	33.861272	-5.601550	26.802948	-12.934967	
293	44.905162	5.442340	48.882698	9.419876	47.842110	8.104195	30.154228	-9.308594	34.131765	-5.331057	27.239978	-12.497937	
294	44.632837	5.170015	48.761748	9.298926	47.685806	7.947891	30.275179	-9.187643	34.404089	-5.058732	27.680108	-12.057807	
295	44.359122	4.896300	48.637170	9.174348	47.522851	7.784936	30.399756	-9.063066	34.677804	-4.785018	28.122694	-11.615221	
296	44.084478	4.621656	48.509065	9.046243	47.353233	7.615318	30.527861	-8.934961	34.952448	-4.510374	28.567074	-11.170841	
297	43.809383	4.346561	48.377559	8.914737	47.176969	7.439054	30.659367	-8.803455	35.227543	-4.235278	29.012568	-10.725347	
298	43.534339	4.071517	48.242808	8.779986	46.994112	7.256197	30.794118	-8.668704	35.502587	-3.960235	29.458475	-10.279440	
299	43.259874	3.797052	48.105003	8.642181	46.804753	7.066838	30.931923	-8.530899	35.777052	-3.685770	29.904070	-9.833845	
300	42.986548	3.523726	47.964372	8.501550	46.609031	6.871116	31.072554	-8.390268	36.050379	-3.412443	30.348597	-9.389318	
301	42.714953	3.252131	47.821191	8.358369	46.407140	6.669225	31.215735	-8.247087	36.321973	-3.140849	30.791262	-8.946653	
302	42.445727	2.982905	47.675786	8.212964	46.199338	6.461423	31.361140	-8.101682	36.591199	-2.871623	31.231228	-8.506687	
303	42.179556	2.716734	47.528545	8.065723	45.985961	6.248046	31.508381	-7.954441	36.857370	-2.605452	31.667599	-8.070316	
304	41.917185	2.454363	47.379927	7.917105	45.767438	6.029523	31.657000	-7.805822	37.119741	-2.343081	32.099409	-7.638506	
305	41.659428	2.196606	47.230471	7.767649	45.544310	5.806395	31.806455	-7.656367	37.377499	-2.085323	32.525603	-7.212312	
306	41.407181	1.944359	47.080815	7.617993	45.317255	5.579340	31.956112	-7.506710	37.629745	-1.833077	32.945014	-6.792901	
307	41.161438	1.698616	46.931702	7.468880	45.087121	5.349206	32.105224	-7.357598	37.875488	-1.587334	33.356331	-6.381584	
308	40.923305	1.460483	46.784008	7.321186	44.854964	5.117049	32.252919	-7.209903	38.113621	-1.349201	33.758061	-5.979854	
309	40.694016	1.231194	46.638748	7.175926	44.622097	4.884182	32.398179	-7.064643	38.342910	-1.119912	34.148481	-5.589434	
310	40.474954	1.012132	46.497102	7.034280	44.390159	4.652244	32.539824	-6.922998	38.561972	-0.900850	34.525575	-5.212340	
311	40.267664	0.804842	46.360430	6.897608	44.161182	4.423267	32.676496	-6.786326	38.769262	-0.693560	34.886961	-4.850954	
312	40.073863	0.611041	46.230277	6.767455	43.937688	4.199773	32.806649	-6.656173	38.963064	-0.499758	35.229796	-4.508119	
313	39.895438	0.432616	46.108379	6.645557	43.722783	3.984868	32.928547	-6.534275	39.141488	-0.321334	35.550688	-4.187227	
314	39.734435	0.271613	45.996644	6.533822	43.520249	3.782334	33.040282	-6.422540	39.302491	-0.160331	35.845600	-3.892315	
315	39.593009	0.130187	45.897109	6.434287	43.334596	3.596681	33.139817	-6.323005	39.443917	-0.018905	36.109798	-3.628117	
316	39.473355	0.010533	45.811868	6.349046	43.171023	3.433108	33.225059	-6.237763	39.563572	0.100750	36.337895	-3.400020	
317	39.377595	-0.085227	45.742959	6.280137	43.035217	3.297302	33.293967	-6.168855	39.659332	0.196510	36.524048	-3.213867	
318	39.307633	-0.155189	45.692224	6.229402	42.932905	3.194990	33.344702	-6.118120	39.729294	0.266472	36.662410	-3.075505	
319	39.264993	-0.197829	45.661139	6.198317	42.869144	3.131229	33.375788	-6.087034	39.771933	0.309111	36.747835	-2.990080	
320	39.786261	-0.212156	39.786261	6.187844	42.847466	3.109550	33.386261	-6.076561	45.650665	0.323439	36.776741	-2.961174	
321	33.375788	-6.087034	39.771933	0.309111	36.747835	-2.990080	39.264993	-0.197829	45.661139	6.198317	42.869144	3.131229	
322	33.344702	-6.118120	39.729294	0.266472	36.662410	-3.075505	39.307633	-0.155189	45.692224	6.229402	42.932905	3.194990	
323	33.293967	-6.168855	39.659332	0.196510	36.524048	-3.213867	39.377595	-0.085227	45.742959	6.280137	43.035217	3.297302	
324	33.225059	-6.237763	39.563572	0.100750	36.337895	-3.400020	39.473355	0.010533	45.811868	6.349046	43.171023	3.433108	
325	33.139817	-6.323005	39.443917	-0.018905	36.109798	-3.628117	39.593009	0.130187	45.897109	6.434287	43.334596	3.596681	
326	33.040282	-6.422540	39.302491	-0.160331	35.845600	-3.892315	39.734435	0.271613	45.996644	6.533822	43.520249	3.782334	
327	32.928547	-6.534275	39.141488	-0.321334	35.550688	-4.187227	39.895438	0.432616	46.108379	6.645557	43.722783	3.984868	
328	32.806649	-6.656173	38.963064	-0.499758	35.229796	-4.508119	40.073863	0.611041	46.230277	6.767455	43.937688	4.199773	
329	32.676496	-6.786326	38.769262	-0.693560	34.886961	-4.850954	40.267664	0.804842	46.360430	6.897608	44.161182	4.423267	
330	32.539824	-6.922998	38.561972	-0.900850	34.525575	-5.212340	40.474954	1.012132	46.497102	7.034280	44.390159	4.652244	
331	32.398179	-7.064643	38.342910	-1.119912	34.148481	-5.589434	40.694016	1.231194	46.638748	7.175926	44.622097	4.884182	
332	32.252919	-7.209903	38.113621	-1.349201	33.758061	-5.979854	40.923305	1.460483	46.784008	7.321186	44.854964	5.117049	
333	32.105224	-7.357598	37.875488	-1.587334	33.356331	-6.381584	41.161438	1.698616	46.931702	7.468880	45.087121	5.349206	
334	31.956112	-7.506710	37.629745	-1.833077	32.945014	-6.792901	41.407181	1.944359	47.080815	7.617993	45.317255	5.579340	
335	31.806455	-7.656367	37.377499	-2.085323	32.525603	-7.212312	41.659428	2.196606	47.230471	7.767649	45.544310	5.806395	
336	31.657000	-7.805822	37.119741	-2.343081	32.099409	-7.638506	41.917185	2.454363	47.379927	7.917105	45.767438	6.029523	
337	31.508381	-7.954441	36.857370	-2.605452	31.667599	-8.070316	42.179556	2.716734	47.528545	8.065723	45.985961	6.248046	
338	31.361140	-8.101682	36.591199	-2.871623	31.231228	-8.506687	42.445727	2.982905	47.675786	8.212964	46.199338	6.461423	
339	31.215735	-8.247087	36.321973	-3.140849	30.791262	-8.946653	42.714953	3.252131	47.821191	8.358369	46.407140	6.669225	
340	31.072554	-8.390268	36.050379	-3.412443	30.348597	-9.389318	42.986548	3.523726	47.964372	8.501550	46.609031	6.871116	
341	30.931923	-8.530899	35.777052	-3.685770	29.904070	-9.833845	43.259874	3.797052	48.105003	8.642181	46.804753	7.066838	
342	30.794118	-8.668704	35.502587	-3.960235	29.458475	-10.279440	43.534339	4.071517	48.242808	8.779986	46.994112	7.256197	
343	30.659367	-8.803455	35.227543	-4.235278	29.012568	-10.725347	43.809383	4.346561	48.377559	8.914737	47.176969	7.439054	
344	30.527861	-8.934961	34.952448	-4.510374	28.567074	-11.170841	44.084478	4.621656	48.509065	9.046243	47.353233	7.615318	
345	30.399756	-9.063066	34.677804	-4.785018	28.122694	-11.615221	44.359122	4.896300	48.637170	9.174348	47.522851	7.784936	
346	30.275179	-9.187643	34.404089	-5.058732	27.680108	-12.057807	44.632837	5.170015	48.761748	9.298926	47.685806	7.947891	
347	30.154228	-9.308594	34.131765	-5.331057	27.239978	-12.497937	44.905162	5.442340	48.882698	9.419876	47.842110	8.104195	
348	30.036983	-9.425839	33.861272	-5.601550	26.802948	-12.934967	45.175655	5.712833	48.999944	9.537122	47.991800	8.253885	
349	29.923500	-9.539322	33.593038	-5.869784	26.369651	-13.368264	45.443889	5.981067	49.113426	9.650604	48.134938	8.397023	
350	29.813820	-9.649002	33.327475	-6.135347	25.940707	-13.797208	45.709451	6.246629	49.223106	9.760284	48.271603	8.533688	
351	29.707968	-9.754854	33.064984	-6.397838	25.516721	-14.221194	45.971942	6.509120	49.328959	9.866137	48.401892	8.663977	
352	29.605954	-9.856868	32.805954	-6.656868	25.098290	-14.639625	46.230972	6.768150	49.430972	9.968150	48.525917	8.788002	
353	29.507778	-9.955044	32.550761	-6.912061	24.685999	-15.051917	46.486165	7.023343	49.529148	10.066326	48.643802	8.905887	
354	29.413429	-10.049393	32.299774	-7.163048	24.280421	-15.457494	46.737152	7.274330	49.623497	10.160675	48.755683	9.017768	
355	29.322886	-10.139936	32.053349	-7.409473	23.882119	-15.855796	46.983578	7.520756	49.714040	10.251218	48.861705	9.123790	
356	29.236122	-10.226700	31.811833	-7.650989	23.491645	-16.246270	47.225093	7.762272	49.800804	10.337982	48.962019	9.224104	
357	29.153101	-10.309721	31.575564	-7.887258	23.109540	-16.628375	47.461362	7.998540	49.883826	10.421004	49.056785	9.318870	
358	29.073782	-10.389040	31.344871	-8.117951	22.736331	-17.001584	47.692056	8.229234	49.963145	10.500323	49.146167	9.408252	
359	28.998119	-10.464703	31.120071	-8.342751	22.372535	-17.365380	47.916855	8.454033	50.038808	10.575986	49.230333	9.492418	
360	28.926062	-10.536760	30.901475	-8.561347	22.018654	-17.719261	48.135451	8.672629	50.110864	10.648042	49.309452	9.571537	
361	28.857558	-10.605264	30.689382	-8.773440	21.675180	-18.062735	48.347545	8.884723	50.179368	10.716546	49.383696	9.645781	
362	28.792550	-10.670271	30.484081	-8.978741	21.342586	-18.395329	48.552845	9.090023	50.244376	10.781554	49.453240	9.715325	
363	28.730981	-10.731841	30.285852	-9.176969	21.021336	-18.716579	48.751074	9.288252	50.305945	10.843123	49.518254	9.780339	
364	28.672791	-10.790031	30.094966	-9.367856	20.711876	-19.026039	48.941960	9.479138	50.364136	10.901314	49.578910	9.840995	
365	28.617918	-10.844904	29.911681	-9.551141	20.414635	-19.323280	49.125246	9.662424	50.419008	10.956186	49.635376	9.897461	
366	28.566304	-10.896518	29.736245	-9.726577	20.130028	-19.607888	49.300681	9.837859	50.470623	11.007801	49.687819	9.949904	
367	28.517886	-10.944936	29.568897	-9.893925	19.858452	-19.879464	49.468029	10.005207	50.519041	11.056219	49.736401	9.998486	
368	28.472605	-10.990217	29.409863	-10.052959	19.600286	-20.137629	49.627063	10.164241	50.564321	11.101499	49.781280	10.043365	
369	28.430403	-11.032419	29.259359	-10.203463	19.355893	-20.382022	49.777567	10.314745	50.606523	11.143701	49.822607	10.084692	
370	28.391222	-11.071600	29.117588	-10.345233	19.125614	-20.612301	49.919338	10.456516	50.645704	11.182882	49.860530	10.122615	
371	28.355007	-11.107815	28.984743	-10.478079	18.909773	-20.828142	50.052183	10.589361	50.681919	11.219097	49.895188	10.157273	
372	28.321705	-11.141117	28.861002	-10.601820	18.708674	-21.029242	50.175924	10.713102	50.715221	11.252399	49.926715	10.188800	
373	28.291266	-11.171556	28.746534	-10.716288	18.522598	-21.215317	50.290392	10.827570	50.745661	11.282839	49.955237	10.217322	
374	28.263641	-11.199180	28.641493	-10.821329	18.351810	-21.386105	50.395433	10.932611	50.773285	11.310463	49.980869	10.242954	
375	28.238788	-11.224034	28.546022	-10.916800	18.196549	-21.541366	50.490904	11.028082	50.798138	11.335316	50.003722	10.265807	
376	28.216665	-11.246157	28.460250	-11.002572	18.057036	-21.680879	50.576676	11.113854	50.820261	11.357439	50.023894	10.285979	
377	28.197235	-11.265587	28.384294	-11.078528	17.933466	-21.804449	50.652633	11.189811	50.839692	11.376870	50.041476	10.303561	
378	28.180464	-11.282358	28.318255	-11.144567	17.826017	-21.911898	50.718671	11.255850	50.856462	11.393640	50.056548	10.318633	
379	28.166324	-11.296498	28.262224	-11.200598	17.734838	-22.003077	50.774703	11.311881	50.870603	11.407781	50.069181	10.331266	
380	28.154789	-11.308033	28.216276	-11.246546	17.660061	-22.077854	50.820650	11.357828	50.882137	11.419316	50.079434	10.341519	
381	28.145839	-11.316983	28.180474	-11.282348	17.601790	-22.136125	50.856452	11.393630	50.891087	11.428265	50.087357	10.349442	
382	28.139458	-11.323364	28.154867	-11.307955	17.560109	-22.177806	50.882060	11.419238	50.897469	11.434647	50.092989	10.355074	
383	28.135634	-11.327188	28.139488	-11.323334	17.535077	-22.202838	50.897438	11.434616	50.901293	11.438471	50.096357	10.358442	
384	28.134360	-11.328462	28.134360	-11.328462	17.526729	-22.211186	50.902567	11.439745	50.902567	11.439745	50.097478	10.359563	
