#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.654462	11.654874	17.415407	17.415818	15.608218	15.608767	-3.304384	-3.303972	2.456561	2.456973	-6.150103	-6.149553	
208	11.882346	11.882758	17.438195	17.438607	15.653795	15.654344	-3.327172	-3.326760	2.228677	2.229089	-6.469140	-6.468591	
209	12.107925	12.108337	17.460753	17.461165	15.698910	15.699460	-3.349730	-3.349318	2.003098	2.003510	-6.784951	-6.784401	
210	12.331062	12.331474	17.483067	17.483479	15.743538	15.744087	-3.372044	-3.371632	1.779961	1.780373	-7.097344	-7.096794	
211	12.551625	12.552037	17.505123	17.505535	15.787650	15.788200	-3.394100	-3.393688	1.559398	1.559810	-7.406131	-7.405582	
212	12.769479	12.769891	17.526908	17.527320	15.831221	15.831771	-3.415885	-3.415473	1.341544	1.341956	-7.711127	-7.710577	
213	12.984493	12.984905	17.548410	17.548822	15.874224	15.874773	-3.437387	-3.436975	1.126530	1.126942	-8.012147	-8.011598	
214	13.196539	13.196951	17.569614	17.570026	15.916633	15.917183	-3.458591	-3.458179	0.914484	0.914896	-8.309011	-8.308461	
215	13.405488	13.405900	17.590509	17.590921	15.958423	15.958972	-3.479486	-3.479074	0.705535	0.705947	-8.601539	-8.600990	
216	13.611214	13.611626	17.611082	17.611494	15.999568	16.000118	-3.500059	-3.499647	0.499809	0.500221	-8.889556	-8.889006	
217	13.813593	13.814005	17.631320	17.631732	16.040044	16.040593	-3.520297	-3.519885	0.297430	0.297842	-9.172887	-9.172338	
218	14.012505	14.012917	17.651211	17.651623	16.079826	16.080376	-3.540188	-3.539776	0.098518	0.098930	-9.451363	-9.450813	
219	14.207827	14.208239	17.670743	17.671155	16.118891	16.119440	-3.559720	-3.559308	-0.096804	-0.096392	-9.724815	-9.724265	
220	14.399444	14.399856	17.689905	17.690317	16.157214	16.157764	-3.578882	-3.578470	-0.288421	-0.288009	-9.993078	-9.992529	
221	14.587240	14.587652	17.708684	17.709096	16.194773	16.195323	-3.597661	-3.597249	-0.476217	-0.475805	-10.255992	-10.255443	
222	14.771101	14.771513	17.727070	17.727482	16.231546	16.232095	-3.616047	-3.615635	-0.660078	-0.659666	-10.513398	-10.512848	
223	14.950917	14.951329	17.745052	17.745464	16.267509	16.268058	-3.634029	-3.633617	-0.839894	-0.839482	-10.765140	-10.764591	
224	15.126579	15.126991	17.762618	17.763030	16.302641	16.303191	-3.651595	-3.651183	-1.015556	-1.015144	-11.011067	-11.010518	
225	15.297982	15.298394	17.779759	17.780171	16.336922	16.337471	-3.668736	-3.668324	-1.186959	-1.186547	-11.251031	-11.250482	
226	15.465023	15.465435	17.796463	17.796875	16.370330	16.370879	-3.685440	-3.685028	-1.354000	-1.353588	-11.484888	-11.484339	
227	15.627600	15.628012	17.812720	17.813132	16.402845	16.403395	-3.701697	-3.701285	-1.516577	-1.516165	-11.712496	-11.711947	
228	15.785616	15.786028	17.828522	17.828934	16.434449	16.434998	-3.717499	-3.717087	-1.674593	-1.674181	-11.933719	-11.933169	
229	15.938976	15.939388	17.843858	17.844270	16.465121	16.465670	-3.732835	-3.732423	-1.827953	-1.827541	-12.148422	-12.147873	
230	16.087587	16.087999	17.858719	17.859131	16.494843	16.495392	-3.747696	-3.747284	-1.976564	-1.976152	-12.356478	-12.355928	
231	16.231360	16.231772	17.873096	17.873508	16.523597	16.524147	-3.762073	-3.761661	-2.120337	-2.119925	-12.557760	-12.557210	
232	16.370208	16.370620	17.886981	17.887393	16.551367	16.551916	-3.775958	-3.775546	-2.259185	-2.258773	-12.752147	-12.751598	
233	16.504047	16.504459	17.900365	17.900777	16.578135	16.578684	-3.789342	-3.788930	-2.393024	-2.392612	-12.939522	-12.938973	
234	16.632798	16.633210	17.913240	17.913652	16.603885	16.604434	-3.802217	-3.801805	-2.521775	-2.521363	-13.119773	-13.119223	
235	16.756381	16.756793	17.925598	17.926010	16.628602	16.629151	-3.814576	-3.814164	-2.645358	-2.644946	-13.292790	-13.292241	
236	16.874724	16.875136	17.937433	17.937845	16.652270	16.652820	-3.826410	-3.825998	-2.763701	-2.763289	-13.458470	-13.457921	
237	16.987754	16.988166	17.948736	17.949148	16.674876	16.675426	-3.837713	-3.837301	-2.876732	-2.876320	-13.616712	-13.616163	
238	17.095404	17.095816	17.959501	17.959913	16.696406	16.696956	-3.848478	-3.848066	-2.984381	-2.983969	-13.767422	-13.766873	
239	17.197609	17.198021	17.969721	17.970133	16.716847	16.717397	-3.858698	-3.858286	-3.086586	-3.086174	-13.910509	-13.909960	
240	17.294307	17.294719	17.979391	17.979803	16.736187	16.736736	-3.868368	-3.867956	-3.183284	-3.182872	-14.045886	-14.045336	
241	17.385439	17.385851	17.988504	17.988916	16.754413	16.754963	-3.877481	-3.877069	-3.274417	-3.274005	-14.173471	-14.172922	
242	17.470952	17.471364	17.997056	17.997468	16.771516	16.772065	-3.886033	-3.885621	-3.359929	-3.359517	-14.293189	-14.292640	
243	17.550793	17.551205	18.005040	18.005452	16.787484	16.788033	-3.894017	-3.893605	-3.439770	-3.439358	-14.404967	-14.404417	
244	17.624915	17.625327	18.012452	18.012864	16.802308	16.802858	-3.901429	-3.901017	-3.513892	-3.513480	-14.508737	-14.508188	
245	17.693272	17.693684	18.019288	18.019700	16.815980	16.816529	-3.908265	-3.907853	-3.582249	-3.581837	-14.604437	-14.603888	
246	17.755824	17.756236	18.025543	18.025955	16.828490	16.829040	-3.914520	-3.914108	-3.644801	-3.644389	-14.692010	-14.691460	
247	17.812533	17.812945	18.031214	18.031626	16.839832	16.840381	-3.920191	-3.919779	-3.701510	-3.701098	-14.771402	-14.770853	
248	17.863364	17.863776	18.036297	18.036709	16.849998	16.850548	-3.925274	-3.924862	-3.752341	-3.751929	-14.842566	-14.842017	
249	17.908288	17.908700	18.040789	18.041201	16.858983	16.859532	-3.929766	-3.929354	-3.797265	-3.796853	-14.905459	-14.904910	
250	17.947277	17.947689	18.044688	18.045100	16.866781	16.867330	-3.933665	-3.933253	-3.836254	-3.835842	-14.960043	-14.959494	
251	17.980307	17.980719	18.047991	18.048403	16.873387	16.873936	-3.936968	-3.936556	-3.869284	-3.868872	-15.006286	-15.005736	
252	18.007359	18.007771	18.050696	18.051108	16.878797	16.879347	-3.939673	-3.939261	-3.896336	-3.895924	-15.044158	-15.043609	
253	18.028416	18.028828	18.052802	18.053214	16.883009	16.883558	-3.941779	-3.941367	-3.917393	-3.916981	-15.073639	-15.073089	
254	18.043466	18.043878	18.054307	18.054719	16.886019	16.886568	-3.943284	-3.942872	-3.932443	-3.932031	-15.094709	-15.094159	
255	18.052500	18.052912	18.055210	18.055622	16.887825	16.888375	-3.944187	-3.943775	-3.941477	-3.941065	-15.107356	-15.106806	
256	18.055511	18.055923	18.055511	18.055923	16.888428	16.888977	-3.944489	-3.944077	-3.944489	-3.944077	-15.111572	-15.111023	
257	18.050271	18.050683	18.054126	18.054538	16.887222	16.887772	-3.943103	-3.942691	-3.939248	-3.938836	-15.103140	-15.102590	
258	18.034557	18.034969	18.049966	18.050378	16.883601	16.884150	-3.938943	-3.938531	-3.923534	-3.923122	-15.077854	-15.077304	
259	18.008389	18.008801	18.043024	18.043436	16.877546	16.878095	-3.932001	-3.931589	-3.897366	-3.896954	-15.035749	-15.035200	
260	17.971800	17.972212	18.033287	18.033699	16.869028	16.869577	-3.922264	-3.921852	-3.860777	-3.860365	-14.976884	-14.976334	
261	17.924836	17.925248	18.020736	18.021148	16.858007	16.858556	-3.909713	-3.909301	-3.813813	-3.813401	-14.901339	-14.900789	
262	17.867558	17.867970	18.005349	18.005761	16.844431	16.844980	-3.894326	-3.893914	-3.756535	-3.756123	-14.809217	-14.808668	
263	17.800036	17.800448	17.987095	17.987507	16.828238	16.828787	-3.876072	-3.875660	-3.689013	-3.688601	-14.700647	-14.700097	
264	17.722357	17.722769	17.965942	17.966354	16.809354	16.809903	-3.854919	-3.854507	-3.611334	-3.610922	-14.575775	-14.575226	
265	17.634618	17.635030	17.941852	17.942264	16.787694	16.788243	-3.830829	-3.830417	-3.523595	-3.523183	-14.434774	-14.434225	
266	17.536929	17.537341	17.914781	17.915193	16.763164	16.763713	-3.803758	-3.803346	-3.425906	-3.425494	-14.277836	-14.277287	
267	17.429414	17.429826	17.884682	17.885094	16.735659	16.736208	-3.773659	-3.773247	-3.318391	-3.317979	-14.105175	-14.104626	
268	17.312207	17.312619	17.851504	17.851916	16.705064	16.705614	-3.740481	-3.740069	-3.201184	-3.200772	-13.917026	-13.916477	
269	17.185454	17.185865	17.815189	17.815601	16.671256	16.671805	-3.704166	-3.703754	-3.074431	-3.074019	-13.713646	-13.713096	
270	17.049313	17.049725	17.775679	17.776091	16.634101	16.634651	-3.664657	-3.664245	-2.938290	-2.937878	-13.495309	-13.494759	
271	16.903954	16.904366	17.732910	17.733322	16.593459	16.594008	-3.621888	-3.621476	-2.792931	-2.792519	-13.262310	-13.261761	
272	16.749557	16.749969	17.686815	17.687227	16.549180	16.549729	-3.575793	-3.575381	-2.638534	-2.638122	-13.014965	-13.014416	
273	16.586313	16.586725	17.637324	17.637736	16.501107	16.501656	-3.526302	-3.525890	-2.475290	-2.474878	-12.753605	-12.753056	
274	16.414423	16.414835	17.584364	17.584776	16.449077	16.449626	-3.473341	-3.472930	-2.303400	-2.302988	-12.478581	-12.478031	
275	16.234098	16.234510	17.527860	17.528272	16.392919	16.393468	-3.416837	-3.416425	-2.123075	-2.122663	-12.190259	-12.189710	
276	16.045558	16.045970	17.467733	17.468145	16.332457	16.333007	-3.356710	-3.356298	-1.934535	-1.934123	-11.889023	-11.888474	
277	15.849033	15.849445	17.403904	17.404316	16.267511	16.268061	-3.292881	-3.292469	-1.738010	-1.737598	-11.575272	-11.574723	
278	15.644761	15.645173	17.336291	17.336703	16.197895	16.198445	-3.225268	-3.224856	-1.533738	-1.533326	-11.249420	-11.248871	
279	15.432989	15.433401	17.264813	17.265225	16.123419	16.123969	-3.153790	-3.153378	-1.321966	-1.321554	-10.911895	-10.911345	
280	15.213971	15.214383	17.189384	17.189796	16.043891	16.044441	-3.078361	-3.077949	-1.102948	-1.102536	-10.563136	-10.562587	
281	14.987968	14.988380	17.109921	17.110333	15.959115	15.959665	-2.998898	-2.998486	-0.876945	-0.876533	-10.203599	-10.203050	
282	14.755250	14.755662	17.026339	17.026751	15.868894	15.869444	-2.915316	-2.914904	-0.644227	-0.643815	-9.833747	-9.833197	
283	14.516090	14.516502	16.938554	16.938966	15.773030	15.773579	-2.827531	-2.827119	-0.405068	-0.404656	-9.454056	-9.453506	
284	14.270771	14.271183	16.846482	16.846894	15.671324	15.671873	-2.735459	-2.735047	-0.159748	-0.159336	-9.065010	-9.064461	
285	14.019578	14.019990	16.750040	16.750452	15.563578	15.564127	-2.639017	-2.638605	0.091445	0.091857	-8.667105	-8.666556	
286	13.762801	13.763213	16.649146	16.649558	15.449594	15.450144	-2.538123	-2.537711	0.348222	0.348634	-8.260842	-8.260292	
287	13.500738	13.501150	16.543721	16.544133	15.329178	15.329727	-2.432698	-2.432286	0.610285	0.610697	-7.846729	-7.846179	
288	13.233686	13.234098	16.433686	16.434098	15.202136	15.202686	-2.322663	-2.322251	0.877337	0.877749	-7.425281	-7.424731	
289	12.961949	12.962361	16.318966	16.319378	15.068279	15.068829	-2.207943	-2.207531	1.149074	1.149486	-6.997018	-6.996469	
290	12.685833	12.686245	16.199487	16.199899	14.927422	14.927972	-2.088464	-2.088052	1.425190	1.425602	-6.562464	-6.561915	
291	12.405644	12.406056	16.075182	16.075593	14.779385	14.779934	-1.964159	-1.963747	1.705379	1.705791	-6.122146	-6.121597	
292	12.121693	12.122105	15.945982	15.946394	14.623991	14.624541	-1.834959	-1.834547	1.989330	1.989742	-5.676594	-5.676045	
293	11.834291	11.834703	15.811827	15.812239	14.461074	14.461623	-1.700804	-1.700392	2.276732	2.277144	-5.226337	-5.225788	
294	11.543748	11.544160	15.672659	15.673071	14.290471	14.291020	-1.561636	-1.561224	2.567275	2.567687	-4.771907	-4.771358	
295	11.250378	11.250790	15.528425	15.528837	14.112028	14.112578	-1.417402	-1.416990	2.860645	2.861057	-4.313834	-4.313284	
296	10.954491	10.954903	15.379078	15.379490	13.925602	13.926151	-1.268055	-1.267643	3.156532	3.156944	-3.852646	-3.852096	
297	10.656397	10.656809	15.224573	15.224985	13.731055	13.731604	-1.113550	-1.113139	3.454626	3.455038	-3.388869	-3.388320	
298	10.356407	10.356819	15.064876	15.065288	13.528262	13.528811	-0.953853	-0.953442	3.754616	3.755028	-2.923026	-2.922477	
299	10.054827	10.055239	14.899956	14.900368	13.317107	13.317656	-0.788933	-0.788521	4.056196	4.056608	-2.455635	-2.455086	
300	9.751963	9.752375	14.729788	14.730200	13.097486	13.098036	-0.618765	-0.618353	4.359060	4.359472	-1.987209	-1.986660	
301	9.448117	9.448529	14.554355	14.554767	12.869307	12.869856	-0.443332	-0.442920	4.662906	4.663318	-1.518256	-1.517706	
302	9.143588	9.144000	14.373647	14.374059	12.632489	12.633038	-0.262624	-0.262212	4.967435	4.967847	-1.049274	-1.048725	
303	8.838672	8.839084	14.187660	14.188072	12.386966	12.387515	-0.076637	-0.076225	5.272351	5.272763	-0.580756	-0.580207	
304	8.533658	8.534070	13.996400	13.996812	12.132683	12.133232	0.114623	0.115035	5.577365	5.577777	-0.113187	-0.112638	
305	8.228835	8.229247	13.799879	13.800291	11.869602	11.870151	0.311144	0.311556	5.882188	5.882600	0.352961	0.353510	
306	7.924483	7.924895	13.598117	13.598529	11.597697	11.598246	0.512906	0.513318	6.186540	6.186952	0.817221	0.817771	
307	7.620879	7.621291	13.391143	13.391555	11.316958	11.317507	0.719880	0.720292	6.490144	6.490556	1.279142	1.279692	
308	7.318292	7.318704	13.178994	13.179406	11.027391	11.027941	0.932029	0.932441	6.792731	6.793143	1.738282	1.738831	
309	7.016986	7.017398	12.961718	12.962130	10.729018	10.729567	1.149305	1.149717	7.094037	7.094449	2.194209	2.194759	
310	6.717219	6.717631	12.739367	12.739779	10.421874	10.422424	1.371655	1.372067	7.393804	7.394216	2.646509	2.647058	
311	6.419242	6.419654	12.512008	12.512420	10.106015	10.106565	1.599015	1.599427	7.691781	7.692193	3.094776	3.095325	
312	6.123298	6.123710	12.279712	12.280124	9.781511	9.782061	1.831311	1.831723	7.987725	7.988137	3.538621	3.539170	
313	5.829622	5.830034	12.042563	12.042975	9.448450	9.448999	2.068460	2.068872	8.281401	8.281813	3.977670	3.978219	
314	5.538442	5.538854	11.800651	11.801063	9.106936	9.107486	2.310372	2.310784	8.572581	8.572993	4.411561	4.412110	
315	5.249979	5.250391	11.554079	11.554491	8.757092	8.757642	2.556944	2.557356	8.861044	8.861456	4.839951	4.840500	
316	4.964444	4.964856	11.302956	11.303368	8.399058	8.399607	2.808066	2.808478	9.146579	9.146991	5.262509	5.263059	
317	4.682039	4.682451	11.047404	11.047816	8.032990	8.033540	3.063619	3.064031	9.428984	9.429396	5.678924	5.679474	
318	4.402960	4.403372	10.787551	10.787963	7.659065	7.659614	3.323471	3.323883	9.708063	9.708475	6.088899	6.089448	
319	4.127392	4.127804	10.523538	10.523950	7.277474	7.278023	3.587485	3.587897	9.983631	9.984043	6.492154	6.492704	
320	3.855534	3.855946	10.255534	10.255946	6.888519	6.889069	3.855489	3.855901	10.255489	10.255901	6.888336	6.888885	
321	3.587485	3.587897	9.983631	9.984043	6.492154	6.492704	4.127392	4.127804	10.523538	10.523950	7.277474	7.278023	
322	3.323471	3.323883	9.708063	9.708475	6.088899	6.089448	4.402960	4.403372	10.787551	10.787963	7.659065	7.659614	
323	3.063619	3.064031	9.428984	9.429396	5.678924	5.679474	4.682039	4.682451	11.047404	11.047816	8.032990	8.033540	
324	2.808066	2.808478	9.146579	9.146991	5.262509	5.263059	4.964444	4.964856	11.302956	11.303368	8.399058	8.399607	
325	2.556944	2.557356	8.861044	8.861456	4.839951	4.840500	5.249979	5.250391	11.554079	11.554491	8.757092	8.757642	
326	2.310372	2.310784	8.572581	8.572993	4.411561	4.412110	5.538442	5.538854	11.800651	11.801063	9.106936	9.107486	
327	2.068460	2.068872	8.281401	8.281813	3.977670	3.978219	5.829622	5.830034	12.042563	12.042975	9.448450	9.448999	
328	1.831311	1.831723	7.987725	7.988137	3.538621	3.539170	6.123298	6.123710	12.279712	12.280124	9.781511	9.782061	
329	1.599015	1.599427	7.691781	7.692193	3.094776	3.095325	6.419242	6.419654	12.512008	12.512420	10.106015	10.106565	
330	1.371655	1.372067	7.393804	7.394216	2.646509	2.647058	6.717219	6.717631	12.739367	12.739779	10.421874	10.422424	
331	1.149305	1.149717	7.094037	7.094449	2.194209	2.194759	7.016986	7.017398	12.961718	12.962130	10.729018	10.729567	
332	0.932029	0.932441	6.792731	6.793143	1.738282	1.738831	7.318292	7.318704	13.178994	13.179406	11.027391	11.027941	
333	0.719880	0.720292	6.490144	6.490556	1.279142	1.279692	7.620879	7.621291	13.391143	13.391555	11.316958	11.317507	
334	0.512906	0.513318	6.186540	6.186952	0.817221	0.817771	7.924483	7.924895	13.598117	13.598529	11.597697	11.598246	
335	0.311144	0.311556	5.882188	5.882600	0.352961	0.353510	8.228835	8.229247	13.799879	13.800291	11.869602	11.870151	
336	0.114623	0.115035	5.577365	5.577777	-0.113187	-0.112638	8.533658	8.534070	13.996400	13.996812	12.132683	12.133232	
337	-0.076637	-0.076225	5.272351	5.272763	-0.580756	-0.580207	8.838672	8.839084	14.187660	14.188072	12.386966	12.387515	
338	-0.262624	-0.262212	4.967435	4.967847	-1.049274	-1.048725	9.143588	9.144000	14.373647	14.374059	12.632489	12.633038	
339	-0.443332	-0.442920	4.662906	4.663318	-1.518256	-1.517706	9.448117	9.448529	14.554355	14.554767	12.869307	12.869856	
340	-0.618765	-0.618353	4.359060	4.359472	-1.987209	-1.986660	9.751963	9.752375	14.729788	14.730200	13.097486	13.098036	
341	-0.788933	-0.788521	4.056196	4.056608	-2.455635	-2.455086	10.054827	10.055239	14.899956	14.900368	13.317107	13.317656	
342	-0.953853	-0.953442	3.754616	3.755028	-2.923026	-2.922477	10.356407	10.356819	15.064876	15.065288	13.528262	13.528811	
343	-1.113550	-1.113139	3.454626	3.455038	-3.388869	-3.388320	10.656397	10.656809	15.224573	15.224985	13.731055	13.731604	
344	-1.268055	-1.267643	3.156532	3.156944	-3.852646	-3.852096	10.954491	10.954903	15.379078	15.379490	13.925602	13.926151	
345	-1.417402	-1.416990	2.860645	2.861057	-4.313834	-4.313284	11.250378	11.250790	15.528425	15.528837	14.112028	14.112578	
346	-1.561636	-1.561224	2.567275	2.567687	-4.771907	-4.771358	11.543748	11.544160	15.672659	15.673071	14.290471	14.291020	
347	-1.700804	-1.700392	2.276732	2.277144	-5.226337	-5.225788	11.834291	11.834703	15.811827	15.812239	14.461074	14.461623	
348	-1.834959	-1.834547	1.989330	1.989742	-5.676594	-5.676045	12.121693	12.122105	15.945982	15.946394	14.623991	14.624541	
349	-1.964159	-1.963747	1.705379	1.705791	-6.122146	-6.121597	12.405644	12.406056	16.075182	16.075593	14.779385	14.779934	
350	-2.088464	-2.088052	1.425190	1.425602	-6.562464	-6.561915	12.685833	12.686245	16.199487	16.199899	14.927422	14.927972	
351	-2.207943	-2.207531	1.149074	1.149486	-6.997018	-6.996469	12.961949	12.962361	16.318966	16.319378	15.068279	15.068829	
352	-2.322663	-2.322251	0.877337	0.877749	-7.425281	-7.424731	13.233686	13.234098	16.433686	16.434098	15.202136	15.202686	
353	-2.432698	-2.432286	0.610285	0.610697	-7.846729	-7.846179	13.500738	13.501150	16.543721	16.544133	15.329178	15.329727	
354	-2.538123	-2.537711	0.348222	0.348634	-8.260842	-8.260292	13.762801	13.763213	16.649146	16.649558	15.449594	15.450144	
355	-2.639017	-2.638605	0.091445	0.091857	-8.667105	-8.666556	14.019578	14.019990	16.750040	16.750452	15.563578	15.564127	
356	-2.735459	-2.735047	-0.159748	-0.159336	-9.065010	-9.064461	14.270771	14.271183	16.846482	16.846894	15.671324	15.671873	
357	-2.827531	-2.827119	-0.405068	-0.404656	-9.454056	-9.453506	14.516090	14.516502	16.938554	16.938966	15.773030	15.773579	
358	-2.915316	-2.914904	-0.644227	-0.643815	-9.833747	-9.833197	14.755250	14.755662	17.026339	17.026751	15.868894	15.869444	
359	-2.998898	-2.998486	-0.876945	-0.876533	-10.203599	-10.203050	14.987968	14.988380	17.109921	17.110333	15.959115	15.959665	
360	-3.078361	-3.077949	-1.102948	-1.102536	-10.563136	-10.562587	15.213971	15.214383	17.189384	17.189796	16.043891	16.044441	
361	-3.153790	-3.153378	-1.321966	-1.321554	-10.911895	-10.911345	15.432989	15.433401	17.264813	17.265225	16.123419	16.123969	
362	-3.225268	-3.224856	-1.533738	-1.533326	-11.249420	-11.248871	15.644761	15.645173	17.336291	17.336703	16.197895	16.198445	
363	-3.292881	-3.292469	-1.738010	-1.737598	-11.575272	-11.574723	15.849033	15.849445	17.403904	17.404316	16.267511	16.268061	
364	-3.356710	-3.356298	-1.934535	-1.934123	-11.889023	-11.888474	16.045558	16.045970	17.467733	17.468145	16.332457	16.333007	
365	-3.416837	-3.416425	-2.123075	-2.122663	-12.190259	-12.189710	16.234098	16.234510	17.527860	17.528272	16.392919	16.393468	
366	-3.473341	-3.472930	-2.303400	-2.302988	-12.478581	-12.478031	16.414423	16.414835	17.584364	17.584776	16.449077	16.449626	
367	-3.526302	-3.525890	-2.475290	-2.474878	-12.753605	-12.753056	16.586313	16.586725	17.637324	17.637736	16.501107	16.501656	
368	-3.575793	-3.575381	-2.638534	-2.638122	-13.014965	-13.014416	16.749557	16.749969	17.686815	17.687227	16.549180	16.549729	
369	-3.621888	-3.621476	-2.792931	-2.792519	-13.262310	-13.261761	16.903954	16.904366	17.732910	17.733322	16.593459	16.594008	
370	-3.664657	-3.664245	-2.938290	-2.937878	-13.495309	-13.494759	17.049313	17.049725	17.775679	17.776091	16.634101	16.634651	
371	-3.704166	-3.703754	-3.074431	-3.074019	-13.713646	-13.713096	17.185454	17.185865	17.815189	17.815601	16.671256	16.671805	
372	-3.740481	-3.740069	-3.201184	-3.200772	-13.917026	-13.916477	17.312207	17.312619	17.851504	17.851916	16.705064	16.705614	
373	-3.773659	-3.773247	-3.318391	-3.317979	-14.105175	-14.104626	17.429414	17.429826	17.884682	17.885094	16.735659	16.736208	
374	-3.803758	-3.803346	-3.425906	-3.425494	-14.277836	-14.277287	17.536929	17.537341	17.914781	17.915193	16.763164	16.763713	
375	-3.830829	-3.830417	-3.523595	-3.523183	-14.434774	-14.434225	17.634618	17.635030	17.941852	17.942264	16.787694	16.788243	
376	-3.854919	-3.854507	-3.611334	-3.610922	-14.575775	-14.575226	17.722357	17.722769	17.965942	17.966354	16.809354	16.809903	
377	-3.876072	-3.875660	-3.689013	-3.688601	-14.700647	-14.700097	17.800036	17.800448	17.987095	17.987507	16.828238	16.828787	
378	-3.894326	-3.893914	-3.756535	-3.756123	-14.809217	-14.808668	17.867558	17.867970	18.005349	18.005761	16.844431	16.844980	
379	-3.909713	-3.909301	-3.813813	-3.813401	-14.901339	-14.900789	17.924836	17.925248	18.020736	18.021148	16.858007	16.858556	
380	-3.922264	-3.921852	-3.860777	-3.860365	-14.976884	-14.976334	17.971800	17.972212	18.033287	18.033699	16.869028	16.869577	
381	-3.932001	-3.931589	-3.897366	-3.896954	-15.035749	-15.035200	18.008389	18.008801	18.043024	18.043436	16.877546	16.878095	
382	-3.938943	-3.938531	-3.923534	-3.923122	-15.077854	-15.077304	18.034557	18.034969	18.049966	18.050378	16.883601	16.884150	
383	-3.943103	-3.942691	-3.939248	-3.938836	-15.103140	-15.102590	18.050271	18.050683	18.054126	18.054538	16.887222	16.887772	
384	-3.944489	-3.944077	-3.944489	-3.944077	-15.111572	-15.111023	18.055511	18.055923	18.055511	18.055923	16.888428	16.888977	
