#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	35.914764	6.839539	40.670998	11.595772	39.073908	10.306940	19.309227	-9.765999	24.065460	-5.009766	15.504389	-13.262578	
212	36.117401	7.042175	40.692313	11.617087	39.114740	10.347772	19.287912	-9.787314	23.862824	-5.212402	15.202132	-13.564836	
213	36.318388	7.243162	40.713351	11.638125	39.155117	10.388149	19.266873	-9.808352	23.661837	-5.413389	14.903737	-13.863230	
214	36.517475	7.442249	40.734101	11.658875	39.195008	10.428040	19.246123	-9.829102	23.462750	-5.612476	14.609392	-14.157576	
215	36.714429	7.639203	40.754550	11.679324	39.234383	10.467415	19.225675	-9.849551	23.265795	-5.809430	14.319278	-14.447689	
216	36.909034	7.833808	40.774685	11.699459	39.273213	10.506245	19.205540	-9.869686	23.071191	-6.004035	14.033577	-14.733390	
217	37.101084	8.025858	40.794494	11.719268	39.311468	10.544501	19.185731	-9.889495	22.879141	-6.196085	13.752466	-15.014502	
218	37.290386	8.215160	40.813965	11.738739	39.349122	10.582155	19.166260	-9.908966	22.689839	-6.385387	13.476119	-15.290849	
219	37.476758	8.401532	40.833086	11.757860	39.386147	10.619179	19.147138	-9.928087	22.503467	-6.571759	13.204707	-15.562261	
220	37.660027	8.584801	40.851846	11.776620	39.422516	10.655548	19.128379	-9.946847	22.320198	-6.755028	12.938398	-15.828570	
221	37.840028	8.764802	40.870233	11.795007	39.458202	10.691234	19.109991	-9.965234	22.140197	-6.935029	12.677357	-16.089611	
222	38.016604	8.941378	40.888236	11.813011	39.493181	10.726213	19.091988	-9.983238	21.963621	-7.111605	12.421744	-16.345224	
223	38.189604	9.114378	40.905845	11.830619	39.527427	10.760460	19.074380	-10.000846	21.790620	-7.284605	12.171719	-16.595249	
224	38.358886	9.283660	40.923048	11.847822	39.560917	10.793949	19.057177	-10.018049	21.621338	-7.453887	11.927434	-16.839533	
225	38.524312	9.449086	40.939834	11.864609	39.593626	10.826659	19.040390	-10.034836	21.455913	-7.619313	11.689041	-17.077926	
226	38.685750	9.610524	40.956195	11.880969	39.625533	10.858565	19.024030	-10.051196	21.294474	-7.780752	11.456687	-17.310281	
227	38.843075	9.767849	40.972119	11.896894	39.656613	10.889645	19.008105	-10.067121	21.137150	-7.938076	11.230514	-17.536454	
228	38.996164	9.920938	40.987598	11.912372	39.686846	10.919879	18.992626	-10.082599	20.984061	-8.091165	11.010661	-17.756307	
229	39.144902	10.069676	41.002621	11.927396	39.716212	10.949244	18.977603	-10.097623	20.835322	-8.239903	10.797264	-17.969704	
230	39.289178	10.213952	41.017180	11.941955	39.744689	10.977721	18.963044	-10.112182	20.691046	-8.384179	10.590454	-18.176514	
231	39.428885	10.353659	41.031266	11.956040	39.772257	11.005290	18.948958	-10.126267	20.551340	-8.523886	10.390358	-18.376610	
232	39.563921	10.488695	41.044870	11.969644	39.798899	11.031931	18.935354	-10.139871	20.416304	-8.658922	10.197098	-18.569870	
233	39.694187	10.618961	41.057984	11.982758	39.824596	11.057628	18.922240	-10.152985	20.286038	-8.789188	10.010794	-18.756174	
234	39.819591	10.744365	41.070600	11.995374	39.849330	11.082362	18.909624	-10.165601	20.160634	-8.914592	9.831560	-18.935408	
235	39.940043	10.864817	41.082710	12.007485	39.873084	11.106116	18.897514	-10.177712	20.040182	-9.035044	9.659505	-19.107463	
236	40.055458	10.980232	41.094307	12.019082	39.895843	11.128875	18.885917	-10.189309	19.924767	-9.150459	9.494735	-19.272233	
237	40.165754	11.090529	41.105384	12.030159	39.917590	11.150623	18.874840	-10.200386	19.814470	-9.260756	9.337351	-19.429617	
238	40.270856	11.195630	41.115935	12.040709	39.938312	11.171344	18.864290	-10.210936	19.709369	-9.365857	9.187449	-19.579518	
239	40.370690	11.295464	41.125951	12.050726	39.957994	11.191026	18.854273	-10.220953	19.609535	-9.465691	9.045122	-19.721846	
240	40.465186	11.389960	41.135429	12.060203	39.976622	11.209655	18.844796	-10.230430	19.515039	-9.560187	8.910456	-19.856512	
241	40.554281	11.479055	41.144361	12.069136	39.994185	11.227218	18.835863	-10.239363	19.425944	-9.649282	8.783534	-19.983434	
242	40.637912	11.562686	41.152743	12.077517	40.010671	11.243703	18.827482	-10.247744	19.342312	-9.732914	8.664433	-20.102534	
243	40.716024	11.640798	41.160569	12.085343	40.026068	11.259100	18.819655	-10.255570	19.264201	-9.811025	8.553227	-20.213741	
244	40.788563	11.713337	41.167835	12.092609	40.040366	11.273398	18.812390	-10.262836	19.191662	-9.883564	8.449983	-20.316985	
245	40.855479	11.780253	41.174536	12.099310	40.053555	11.286587	18.805689	-10.269537	19.124746	-9.950480	8.354765	-20.412203	
246	40.916728	11.841502	41.180667	12.105442	40.065627	11.298660	18.799557	-10.275669	19.063497	-10.011729	8.267630	-20.499337	
247	40.972268	11.897042	41.186227	12.111001	40.076574	11.309607	18.793998	-10.281228	19.007956	-10.067269	8.188633	-20.578335	
248	41.022062	11.946837	41.191210	12.115984	40.086389	11.319421	18.789015	-10.286211	18.958162	-10.117064	8.117821	-20.649147	
249	41.066077	11.990851	41.195614	12.120388	40.095064	11.328096	18.784611	-10.290615	18.914147	-10.161078	8.055237	-20.711731	
250	41.104283	12.029057	41.199436	12.124210	40.102594	11.335626	18.780788	-10.294437	18.875942	-10.199284	8.000921	-20.766047	
251	41.136654	12.061428	41.202674	12.127448	40.108974	11.342006	18.777550	-10.297676	18.843571	-10.231655	7.954904	-20.812064	
252	41.163169	12.087943	41.205326	12.130101	40.114200	11.347232	18.774898	-10.300328	18.817055	-10.258170	7.917216	-20.849752	
253	41.183810	12.108584	41.207391	12.132165	40.118268	11.351301	18.772834	-10.302392	18.796414	-10.278812	7.887879	-20.879089	
254	41.198564	12.123338	41.208866	12.133640	40.121176	11.354208	18.771358	-10.303868	18.781661	-10.293565	7.866911	-20.900057	
255	41.207420	12.132194	41.209752	12.134526	40.122922	11.355954	18.770473	-10.304753	18.772805	-10.302421	7.854325	-20.912642	
256	41.210047	12.134821	41.210373	12.135147	40.123504	11.356536	18.769852	-10.305374	18.770177	-10.305048	7.850129	-20.916839	
257	41.205028	12.129802	41.208896	12.133670	40.122339	11.355371	18.771329	-10.303897	18.775197	-10.300029	7.858521	-20.908447	
258	41.189514	12.114288	41.204926	12.129700	40.118840	11.351872	18.775298	-10.299928	18.790711	-10.284515	7.883684	-20.883284	
259	41.163673	12.088447	41.198309	12.123084	40.112990	11.346022	18.781915	-10.293311	18.816552	-10.258674	7.925584	-20.841384	
260	41.127542	12.052316	41.189030	12.113804	40.104759	11.337791	18.791195	-10.284031	18.852683	-10.222543	7.984162	-20.782806	
261	41.081169	12.005943	41.177070	12.101844	40.094109	11.327142	18.803155	-10.272071	18.899055	-10.176170	8.059336	-20.707632	
262	41.024616	11.949390	41.162407	12.087182	40.080990	11.314022	18.817817	-10.257409	18.955608	-10.119617	8.151001	-20.615967	
263	40.957957	11.882731	41.145016	12.069791	40.065338	11.298371	18.835208	-10.240018	19.022267	-10.052958	8.259030	-20.507938	
264	40.881280	11.806054	41.124866	12.049640	40.047084	11.280116	18.855359	-10.219867	19.098945	-9.976281	8.383272	-20.383696	
265	40.794686	11.719460	41.101920	12.026694	40.026144	11.259176	18.878304	-10.196921	19.185539	-9.889687	8.523553	-20.243415	
266	40.698288	11.623062	41.076140	12.000914	40.002425	11.235458	18.904084	-10.171141	19.281937	-9.793289	8.679680	-20.087288	
267	40.592214	11.516988	41.047482	11.972256	39.975826	11.208859	18.932743	-10.142483	19.388011	-9.687215	8.851435	-19.915533	
268	40.476601	11.401376	41.015899	11.940673	39.946235	11.179267	18.964326	-10.110900	19.503623	-9.571603	9.038580	-19.728388	
269	40.351604	11.276378	40.981340	11.906114	39.913531	11.146563	18.998885	-10.076341	19.628621	-9.446605	9.240857	-19.526111	
270	40.217383	11.142157	40.943750	11.868524	39.877585	11.110617	19.036475	-10.038751	19.762841	-9.312385	9.457985	-19.308983	
271	40.074116	10.998891	40.903073	11.827847	39.838260	11.071292	19.077152	-9.998074	19.906108	-9.169118	9.689666	-19.077301	
272	39.921990	10.846765	40.859249	11.784023	39.795410	11.028443	19.120976	-9.954250	20.058234	-9.016992	9.935582	-18.831386	
273	39.761203	10.685978	40.812215	11.736989	39.748886	10.981918	19.168010	-9.907216	20.219021	-8.856205	10.195394	-18.571574	
274	39.591966	10.516740	40.761907	11.686681	39.698527	10.931559	19.218317	-9.856908	20.388259	-8.686967	10.468746	-18.298221	
275	39.414497	10.339271	40.708259	11.633034	39.644170	10.877202	19.271965	-9.803261	20.565727	-8.509498	10.755267	-18.011701	
276	39.229029	10.153803	40.651204	11.575979	39.585647	10.818679	19.329020	-9.746206	20.751195	-8.324030	11.054565	-17.712403	
277	39.035803	9.960577	40.590674	11.515448	39.522783	10.755815	19.389551	-9.685675	20.944422	-8.130804	11.366233	-17.400735	
278	38.835069	9.759843	40.526600	11.451374	39.455402	10.688434	19.453625	-9.621601	21.145156	-7.930070	11.689851	-17.077117	
279	38.627089	9.551863	40.458912	11.383687	39.383322	10.616355	19.521312	-9.553914	21.353136	-7.722090	12.024980	-16.741988	
280	38.412131	9.336906	40.387545	11.312319	39.306363	10.539395	19.592680	-9.482546	21.568093	-7.507133	12.371170	-16.395798	
281	38.190476	9.115251	40.312429	11.237203	39.224338	10.457371	19.667796	-9.407430	21.789748	-7.285478	12.727955	-16.039012	
282	37.962411	8.887185	40.233500	11.158275	39.137065	10.370097	19.746724	-9.328502	22.017813	-7.057412	13.094860	-15.672108	
283	37.728232	8.653006	40.150695	11.075470	39.044359	10.277391	19.829529	-9.245697	22.251993	-6.823233	13.471393	-15.295575	
284	37.488243	8.413017	40.063954	10.988728	38.946036	10.179068	19.916271	-9.158955	22.491982	-6.583244	13.857055	-14.909913	
285	37.242757	8.167531	39.973219	10.897994	38.841916	10.074948	20.007005	-9.068221	22.737468	-6.337758	14.251334	-14.515634	
286	36.992094	7.916868	39.878439	10.803213	38.731821	9.964853	20.101786	-8.973440	22.988131	-6.087095	14.653709	-14.113259	
287	36.736582	7.661356	39.779565	10.704340	38.615578	9.848610	20.200659	-8.874567	23.243643	-5.831583	15.063649	-13.703319	
288	36.476557	7.401331	39.676557	10.601331	38.493018	9.726050	20.303667	-8.771558	23.503667	-5.571558	15.480615	-13.286353	
289	36.212363	7.137137	39.569380	10.494154	38.363980	9.597012	20.410845	-8.664381	23.767861	-5.307364	15.904059	-12.862909	
290	35.944352	6.869126	39.458007	10.382781	38.228310	9.461342	20.522218	-8.553008	24.035873	-5.039353	16.333426	-12.433542	
291	35.672883	6.597657	39.342420	10.267194	38.085862	9.318894	20.637804	-8.437422	24.307342	-4.767884	16.768154	-11.998814	
292	35.398325	6.323099	39.222614	10.147388	37.936503	9.169535	20.757611	-8.317615	24.581900	-4.493326	17.207672	-11.559296	
293	35.121055	6.045830	39.098592	10.023366	37.780110	9.013143	20.881633	-8.193593	24.859169	-4.216057	17.651403	-11.115564	
294	34.841462	5.766237	38.970373	9.895148	37.616576	8.849608	21.009851	-8.065375	25.138762	-3.936464	18.098765	-10.668203	
295	34.559945	5.484719	38.837992	9.762767	37.445807	8.678839	21.142232	-7.932994	25.420280	-3.654946	18.549165	-10.217803	
296	34.276914	5.201689	38.701501	9.626275	37.267730	8.500762	21.278723	-7.796503	25.703310	-3.371916	19.002003	-9.764965	
297	33.992797	4.917571	38.560973	9.485747	37.082292	8.315324	21.419252	-7.655974	25.987428	-3.087798	19.456672	-9.310296	
298	33.708034	4.632808	38.416504	9.341278	36.889463	8.122495	21.563721	-7.511505	26.272190	-2.803036	19.912550	-8.854418	
299	33.423090	4.347864	38.268219	9.192993	36.689243	7.922275	21.712006	-7.363220	26.557135	-2.518091	20.369007	-8.397961	
300	33.138450	4.063224	38.116275	9.041049	36.481661	7.714694	21.863950	-7.211276	26.841774	-2.233451	20.825393	-7.941575	
301	32.854630	3.779404	37.960867	8.885642	36.266789	7.499821	22.019357	-7.055869	27.125595	-1.949631	21.281040	-7.485928	
302	32.572178	3.496952	37.802237	8.727011	36.044738	7.277771	22.177988	-6.897238	27.408047	-1.667179	21.735254	-7.031714	
303	32.291688	3.216462	37.640677	8.565451	35.815679	7.048711	22.339548	-6.735678	27.688537	-1.386689	22.187307	-6.579660	
304	32.013805	2.938579	37.476547	8.401321	35.579845	6.812877	22.503678	-6.571548	27.966420	-1.108806	22.636429	-6.130539	
305	31.739240	2.664014	37.310284	8.235058	35.337551	6.570583	22.669941	-6.405285	28.240984	-0.834241	23.081788	-5.685179	
306	31.468786	2.393560	37.142419	8.067194	35.089215	6.322247	22.837805	-6.237421	28.511439	-0.563787	23.522480	-5.244487	
307	31.203338	2.128112	36.973602	7.898376	34.835383	6.068415	23.006623	-6.068603	28.776887	-0.298339	23.957495	-4.809473	
308	30.943918	1.868693	36.804621	7.729395	34.576769	5.809801	23.175604	-5.899622	29.036306	-0.038920	24.385682	-4.381286	
309	30.691710	1.616485	36.636442	7.561216	34.314307	5.547339	23.343783	-5.731443	29.288514	0.213288	24.805698	-3.961270	
310	30.448095	1.372869	36.470243	7.395017	34.049225	5.282257	23.509982	-5.565244	29.532129	0.456904	25.215935	-3.551033	
311	30.214699	1.139473	36.307464	7.232238	33.783150	5.016183	23.672760	-5.402465	29.765526	0.690300	25.614418	-3.152549	
312	29.993492	0.918267	36.149858	7.074632	33.518255	4.751287	23.830367	-5.244859	29.986732	0.911506	25.998655	-2.768313	
313	29.786600	0.711375	35.999542	6.924317	33.257466	4.490498	23.980682	-5.094544	30.193624	1.118398	26.365431	-2.401536	
314	29.596835	0.521609	35.859044	6.783819	33.004749	4.237781	24.121180	-4.954046	30.383390	1.308164	26.710526	-2.056442	
315	29.427212	0.351986	35.731313	6.656087	32.765477	3.998509	24.248912	-4.826314	30.553012	1.477787	27.028343	-1.738624	
316	29.281156	0.205931	35.619670	6.544444	32.546835	3.779867	24.360555	-4.714671	30.699068	1.623842	27.311509	-1.455458	
317	29.162299	0.087073	35.527664	6.452439	32.358110	3.591142	24.452560	-4.622666	30.817925	1.742699	27.550582	-1.216386	
318	29.074198	-0.001028	35.458790	6.383564	32.210457	3.443489	24.521435	-4.553791	30.906026	1.830800	27.734284	-1.032683	
319	29.019923	-0.055303	35.416069	6.340843	32.115539	3.348571	24.564156	-4.511070	30.960302	1.885076	27.850867	-0.916101	
320	29.001580	-0.073646	30.978645	6.326354	32.082687	3.315720	24.578644	-4.496581	35.401580	1.903419	27.890945	-0.876022	
321	24.564156	-4.511070	30.960302	1.885076	27.850867	-0.916101	29.019923	-0.055303	35.416069	6.340843	32.115539	3.348571	
322	24.521435	-4.553791	30.906026	1.830800	27.734284	-1.032683	29.074198	-0.001028	35.458790	6.383564	32.210457	3.443489	
323	24.452560	-4.622666	30.817925	1.742699	27.550582	-1.216386	29.162299	0.087073	35.527664	6.452439	32.358110	3.591142	
324	24.360555	-4.714671	30.699068	1.623842	27.311509	-1.455458	29.281156	0.205931	35.619670	6.544444	32.546835	3.779867	
325	24.248912	-4.826314	30.553012	1.477787	27.028343	-1.738624	29.427212	0.351986	35.731313	6.656087	32.765477	3.998509	
326	24.121180	-4.954046	30.383390	1.308164	26.710526	-2.056442	29.596835	0.521609	35.859044	6.783819	33.004749	4.237781	
327	23.980682	-5.094544	30.193624	1.118398	26.365431	-2.401536	29.786600	0.711375	35.999542	6.924317	33.257466	4.490498	
328	23.830367	-5.244859	29.986732	0.911506	25.998655	-2.768313	29.993492	0.918267	36.149858	7.074632	33.518255	4.751287	
329	23.672760	-5.402465	29.765526	0.690300	25.614418	-3.152549	30.214699	1.139473	36.307464	7.232238	33.783150	5.016183	
330	23.509982	-5.565244	29.532129	0.456904	25.215935	-3.551033	30.448095	1.372869	36.470243	7.395017	34.049225	5.282257	
331	23.343783	-5.731443	29.288514	0.213288	24.805698	-3.961270	30.691710	1.616485	36.636442	7.561216	34.314307	5.547339	
332	23.175604	-5.899622	29.036306	-0.038920	24.385682	-4.381286	30.943918	1.868693	36.804621	7.729395	34.576769	5.809801	
333	23.006623	-6.068603	28.776887	-0.298339	23.957495	-4.809473	31.203338	2.128112	36.973602	7.898376	34.835383	6.068415	
334	22.837805	-6.237421	28.511439	-0.563787	23.522480	-5.244487	31.468786	2.393560	37.142419	8.067194	35.089215	6.322247	
335	22.669941	-6.405285	28.240984	-0.834241	23.081788	-5.685179	31.739240	2.664014	37.310284	8.235058	35.337551	6.570583	
336	22.503678	-6.571548	27.966420	-1.108806	22.636429	-6.130539	32.013805	2.938579	37.476547	8.401321	35.579845	6.812877	
337	22.339548	-6.735678	27.688537	-1.386689	22.187307	-6.579660	32.291688	3.216462	37.640677	8.565451	35.815679	7.048711	
338	22.177988	-6.897238	27.408047	-1.667179	21.735254	-7.031714	32.572178	3.496952	37.802237	8.727011	36.044738	7.277771	
339	22.019357	-7.055869	27.125595	-1.949631	21.281040	-7.485928	32.854630	3.779404	37.960867	8.885642	36.266789	7.499821	
340	21.863950	-7.211276	26.841774	-2.233451	20.825393	-7.941575	33.138450	4.063224	38.116275	9.041049	36.481661	7.714694	
341	21.712006	-7.363220	26.557135	-2.518091	20.369007	-8.397961	33.423090	4.347864	38.268219	9.192993	36.689243	7.922275	
342	21.563721	-7.511505	26.272190	-2.803036	19.912550	-8.854418	33.708034	4.632808	38.416504	9.341278	36.889463	8.122495	
343	21.419252	-7.655974	25.987428	-3.087798	19.456672	-9.310296	33.992797	4.917571	38.560973	9.485747	37.082292	8.315324	
344	21.278723	-7.796503	25.703310	-3.371916	19.002003	-9.764965	34.276914	5.201689	38.701501	9.626275	37.267730	8.500762	
345	21.142232	-7.932994	25.420280	-3.654946	18.549165	-10.217803	34.559945	5.484719	38.837992	9.762767	37.445807	8.678839	
346	21.009851	-8.065375	25.138762	-3.936464	18.098765	-10.668203	34.841462	5.766237	38.970373	9.895148	37.616576	8.849608	
347	20.881633	-8.193593	24.859169	-4.216057	17.651403	-11.115564	35.121055	6.045830	39.098592	10.023366	37.780110	9.013143	
348	20.757611	-8.317615	24.581900	-4.493326	17.207672	-11.559296	35.398325	6.323099	39.222614	10.147388	37.936503	9.169535	
349	20.637804	-8.437422	24.307342	-4.767884	16.768154	-11.998814	35.672883	6.597657	39.342420	10.267194	38.085862	9.318894	
350	20.522218	-8.553008	24.035873	-5.039353	16.333426	-12.433542	35.944352	6.869126	39.458007	10.382781	38.228310	9.461342	
351	20.410845	-8.664381	23.767861	-5.307364	15.904059	-12.862909	36.212363	7.137137	39.569380	10.494154	38.363980	9.597012	
352	20.303667	-8.771558	23.503667	-5.571558	15.480615	-13.286353	36.476557	7.401331	39.676557	10.601331	38.493018	9.726050	
353	20.200659	-8.874567	23.243643	-5.831583	15.063649	-13.703319	36.736582	7.661356	39.779565	10.704340	38.615578	9.848610	
354	20.101786	-8.973440	22.988131	-6.087095	14.653709	-14.113259	36.992094	7.916868	39.878439	10.803213	38.731821	9.964853	
355	20.007005	-9.068221	22.737468	-6.337758	14.251334	-14.515634	37.242757	8.167531	39.973219	10.897994	38.841916	10.074948	
356	19.916271	-9.158955	22.491982	-6.583244	13.857055	-14.909913	37.488243	8.413017	40.063954	10.988728	38.946036	10.179068	
357	19.829529	-9.245697	22.251993	-6.823233	13.471393	-15.295575	37.728232	8.653006	40.150695	11.075470	39.044359	10.277391	
358	19.746724	-9.328502	22.017813	-7.057412	13.094860	-15.672108	37.962411	8.887185	40.233500	11.158275	39.137065	10.370097	
359	19.667796	-9.407430	21.789748	-7.285478	12.727955	-16.039012	38.190476	9.115251	40.312429	11.237203	39.224338	10.457371	
360	19.592680	-9.482546	21.568093	-7.507133	12.371170	-16.395798	38.412131	9.336906	40.387545	11.312319	39.306363	10.539395	
361	19.521312	-9.553914	21.353136	-7.722090	12.024980	-16.741988	38.627089	9.551863	40.458912	11.383687	39.383322	10.616355	
362	19.453625	-9.621601	21.145156	-7.930070	11.689851	-17.077117	38.835069	9.759843	40.526600	11.451374	39.455402	10.688434	
363	19.389551	-9.685675	20.944422	-8.130804	11.366233	-17.400735	39.035803	9.960577	40.590674	11.515448	39.522783	10.755815	
364	19.329020	-9.746206	20.751195	-8.324030	11.054565	-17.712403	39.229029	10.153803	40.651204	11.575979	39.585647	10.818679	
365	19.271965	-9.803261	20.565727	-8.509498	10.755267	-18.011701	39.414497	10.339271	40.708259	11.633034	39.644170	10.877202	
366	19.218317	-9.856908	20.388259	-8.686967	10.468746	-18.298221	39.591966	10.516740	40.761907	11.686681	39.698527	10.931559	
367	19.168010	-9.907216	20.219021	-8.856205	10.195394	-18.571574	39.761203	10.685978	40.812215	11.736989	39.748886	10.981918	
368	19.120976	-9.954250	20.058234	-9.016992	9.935582	-18.831386	39.921990	10.846765	40.859249	11.784023	39.795410	11.028443	
369	19.077152	-9.998074	19.906108	-9.169118	9.689666	-19.077301	40.074116	10.998891	40.903073	11.827847	39.838260	11.071292	
370	19.036475	-10.038751	19.762841	-9.312385	9.457985	-19.308983	40.217383	11.142157	40.943750	11.868524	39.877585	11.110617	
371	18.998885	-10.076341	19.628621	-9.446605	9.240857	-19.526111	40.351604	11.276378	40.981340	11.906114	39.913531	11.146563	
372	18.964326	-10.110900	19.503623	-9.571603	9.038580	-19.728388	40.476601	11.401376	41.015899	11.940673	39.946235	11.179267	
373	18.932743	-10.142483	19.388011	-9.687215	8.851435	-19.915533	40.592214	11.516988	41.047482	11.972256	39.975826	11.208859	
374	18.904084	-10.171141	19.281937	-9.793289	8.679680	-20.087288	40.698288	11.623062	41.076140	12.000914	40.002425	11.235458	
375	18.878304	-10.196921	19.185539	-9.889687	8.523553	-20.243415	40.794686	11.719460	41.101920	12.026694	40.026144	11.259176	
376	18.855359	-10.219867	19.098945	-9.976281	8.383272	-20.383696	40.881280	11.806054	41.124866	12.049640	40.047084	11.280116	
377	18.835208	-10.240018	19.022267	-10.052958	8.259030	-20.507938	40.957957	11.882731	41.145016	12.069791	40.065338	11.298371	
378	18.817817	-10.257409	18.955608	-10.119617	8.151001	-20.615967	41.024616	11.949390	41.162407	12.087182	40.080990	11.314022	
379	18.803155	-10.272071	18.899055	-10.176170	8.059336	-20.707632	41.081169	12.005943	41.177070	12.101844	40.094109	11.327142	
380	18.791195	-10.284031	18.852683	-10.222543	7.984162	-20.782806	41.127542	12.052316	41.189030	12.113804	40.104759	11.337791	
381	18.781915	-10.293311	18.816552	-10.258674	7.925584	-20.841384	41.163673	12.088447	41.198309	12.123084	40.112990	11.346022	
382	18.775298	-10.299928	18.790711	-10.284515	7.883684	-20.883284	41.189514	12.114288	41.204926	12.129700	40.118840	11.351872	
383	18.771329	-10.303897	18.775197	-10.300029	7.858521	-20.908447	41.205028	12.129802	41.208896	12.133670	40.122339	11.355371	
384	18.769852	-10.305374	18.770177	-10.305048	7.850129	-20.916839	41.210047	12.134821	41.210373	12.135147	40.123504	11.356536	
