#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	8.144728	56.586958	12.607903	61.050133	11.449802	59.372776	-9.552788	38.889442	-5.089613	43.352617	-12.771652	35.151322	
212	8.326756	56.768986	12.628451	61.070681	11.486081	59.409055	-9.573336	38.868894	-5.271641	43.170589	-13.069356	34.853618	
213	8.508425	56.950655	12.648735	61.090965	11.522083	59.445057	-9.593620	38.848610	-5.453310	42.988920	-13.363375	34.559598	
214	8.689394	57.131624	12.668744	61.110974	11.557772	59.480745	-9.613629	38.828601	-5.634279	42.807951	-13.653518	34.269455	
215	8.869347	57.311578	12.688465	61.130695	11.593110	59.516084	-9.633350	38.808880	-5.814233	42.627998	-13.939595	33.983378	
216	9.047991	57.490221	12.707886	61.150116	11.628064	59.551037	-9.652771	38.789459	-5.992876	42.449354	-14.221420	33.701554	
217	9.225047	57.667278	12.726995	61.169225	11.662598	59.585571	-9.671880	38.770350	-6.169933	42.272298	-14.498809	33.424164	
218	9.400259	57.842489	12.745780	61.188011	11.696679	59.619652	-9.690666	38.751565	-6.345144	42.097086	-14.771584	33.151390	
219	9.573383	58.015613	12.764231	61.206461	11.730275	59.653248	-9.709116	38.733114	-6.518268	41.923962	-15.039567	32.883406	
220	9.744189	58.186419	12.782334	61.224564	11.763354	59.686327	-9.727219	38.715011	-6.689074	41.753156	-15.302587	32.620387	
221	9.912461	58.354692	12.800080	61.242311	11.795885	59.718859	-9.744966	38.697265	-6.857347	41.584884	-15.560473	32.362501	
222	10.077996	58.520226	12.817458	61.259688	11.827839	59.750813	-9.762343	38.679887	-7.022881	41.419349	-15.813060	32.109913	
223	10.240600	58.682830	12.834456	61.276686	11.859187	59.782160	-9.779341	38.662889	-7.185485	41.256745	-16.060187	31.862787	
224	10.400089	58.842319	12.851065	61.293295	11.889900	59.812873	-9.795950	38.646280	-7.344974	41.097256	-16.301695	31.621279	
225	10.556290	58.998520	12.867273	61.309504	11.919951	59.842924	-9.812159	38.630072	-7.501175	40.941055	-16.537429	31.385544	
226	10.709037	59.151267	12.883072	61.325302	11.949314	59.872287	-9.827957	38.614273	-7.653922	40.788308	-16.767241	31.155733	
227	10.858173	59.300403	12.898451	61.340681	11.977962	59.900936	-9.843336	38.598894	-7.803058	40.639172	-16.990982	30.931991	
228	11.003548	59.445779	12.913401	61.355631	12.005872	59.928846	-9.858286	38.583944	-7.948434	40.493797	-17.208512	30.714462	
229	11.145022	59.587252	12.927913	61.370143	12.033020	59.955993	-9.872798	38.569432	-8.089907	40.352323	-17.419691	30.503283	
230	11.282457	59.724687	12.941977	61.384207	12.059381	59.982355	-9.886862	38.555368	-8.227342	40.214888	-17.624385	30.298588	
231	11.415726	59.857956	12.955585	61.397816	12.084935	60.007909	-9.900471	38.541760	-8.360611	40.081619	-17.822466	30.100507	
232	11.544705	59.986935	12.968729	61.410960	12.109659	60.032632	-9.913615	38.528616	-8.489590	39.952640	-18.013808	29.909166	
233	11.669279	60.111509	12.981401	61.423631	12.133533	60.056506	-9.926286	38.515944	-8.614164	39.828066	-18.198289	29.724685	
234	11.789336	60.231566	12.993592	61.435822	12.156536	60.079510	-9.938477	38.503753	-8.734221	39.708009	-18.375793	29.547180	
235	11.904771	60.347001	13.005296	61.447526	12.178651	60.101625	-9.950181	38.492049	-8.849656	39.592574	-18.546209	29.376765	
236	12.015485	60.457715	13.016504	61.458734	12.199859	60.122833	-9.961389	38.480841	-8.960370	39.481860	-18.709428	29.213546	
237	12.121383	60.563613	13.027210	61.469441	12.220142	60.143116	-9.972096	38.470135	-9.066268	39.375962	-18.865348	29.057626	
238	12.222375	60.664606	13.037408	61.479638	12.239485	60.162458	-9.982293	38.459937	-9.167261	39.274970	-19.013870	28.909104	
239	12.318379	60.760609	13.047091	61.489321	12.257871	60.180844	-9.991976	38.450254	-9.263264	39.178966	-19.154902	28.768072	
240	12.409313	60.851543	13.056253	61.498483	12.275286	60.198259	-10.001138	38.441092	-9.354199	39.088032	-19.288354	28.634620	
241	12.495105	60.937335	13.064889	61.507119	12.291715	60.214689	-10.009774	38.432456	-9.439990	39.002240	-19.414142	28.508831	
242	12.575683	61.017913	13.072992	61.515223	12.307146	60.230120	-10.017878	38.424353	-9.520569	38.921662	-19.532188	28.390785	
243	12.650984	61.093214	13.080559	61.522789	12.321566	60.244540	-10.025444	38.416786	-9.595869	38.846361	-19.642418	28.280555	
244	12.720947	61.163177	13.087584	61.529815	12.334965	60.257938	-10.032470	38.409761	-9.665832	38.776398	-19.744762	28.178211	
245	12.785516	61.227746	13.094064	61.536294	12.347330	60.270304	-10.038949	38.403281	-9.730401	38.711829	-19.839157	28.083817	
246	12.844640	61.286871	13.099993	61.542223	12.358653	60.281627	-10.044878	38.397352	-9.789526	38.652704	-19.925542	27.997432	
247	12.898274	61.340504	13.105369	61.547599	12.368925	60.291898	-10.050254	38.391976	-9.843159	38.599071	-20.003864	27.919110	
248	12.946374	61.388604	13.110188	61.552418	12.378137	60.301110	-10.055073	38.387157	-9.891259	38.550971	-20.074074	27.848900	
249	12.988903	61.431133	13.114447	61.556677	12.386282	60.309256	-10.059332	38.382898	-9.933788	38.508442	-20.136127	27.786846	
250	13.025828	61.468058	13.118143	61.560374	12.393354	60.316328	-10.063029	38.379202	-9.970713	38.471517	-20.189986	27.732988	
251	13.057121	61.499351	13.121275	61.563505	12.399348	60.322321	-10.066160	38.376070	-10.002006	38.440224	-20.235616	27.687358	
252	13.082757	61.524987	13.123840	61.566070	12.404258	60.327232	-10.068725	38.373505	-10.027642	38.414588	-20.272988	27.649985	
253	13.102717	61.544947	13.125837	61.568067	12.408081	60.331055	-10.070722	38.371508	-10.047602	38.394628	-20.302080	27.620894	
254	13.116985	61.559215	13.127264	61.569494	12.410814	60.333787	-10.072149	38.370081	-10.061870	38.380360	-20.322873	27.600101	
255	13.125550	61.567780	13.128120	61.570350	12.412454	60.335428	-10.073005	38.369225	-10.070435	38.371795	-20.335354	27.587620	
256	13.128406	61.570636	13.128406	61.570636	12.413001	60.335975	-10.073291	38.368939	-10.073291	38.368939	-20.339515	27.583459	
257	13.123337	61.565567	13.127192	61.569422	12.411907	60.334880	-10.072077	38.370153	-10.068222	38.374008	-20.331193	27.591780	
258	13.108138	61.550369	13.123547	61.565777	12.408618	60.331591	-10.068432	38.373798	-10.053024	38.389207	-20.306240	27.616734	
259	13.082831	61.525061	13.117466	61.559696	12.403118	60.326091	-10.062351	38.379879	-10.027716	38.414514	-20.264690	27.658283	
260	13.047450	61.489680	13.108937	61.551167	12.395380	60.318353	-10.053822	38.388408	-9.992335	38.449895	-20.206605	27.716369	
261	13.002045	61.444275	13.097945	61.540175	12.385365	60.308339	-10.042830	38.399400	-9.946930	38.495300	-20.132066	27.790907	
262	12.946681	61.388911	13.084471	61.526702	12.373025	60.295999	-10.029357	38.412874	-9.891566	38.550664	-20.041181	27.881793	
263	12.881434	61.323664	13.068493	61.510723	12.358302	60.281275	-10.013378	38.428852	-9.826319	38.615911	-19.934080	27.988894	
264	12.806396	61.248626	13.049981	61.492212	12.341124	60.264098	-9.994867	38.447364	-9.751281	38.690949	-19.810915	28.112058	
265	12.721673	61.163903	13.028907	61.471137	12.321414	60.244388	-9.973792	38.468438	-9.666558	38.775672	-19.671864	28.251110	
266	12.627383	61.069613	13.005235	61.447465	12.299083	60.222056	-9.950120	38.492110	-9.572268	38.869962	-19.517124	28.405850	
267	12.523660	60.965890	12.978928	61.421158	12.274031	60.197005	-9.923813	38.518417	-9.468545	38.973685	-19.346917	28.576057	
268	12.410648	60.852878	12.949945	61.392175	12.246154	60.169127	-9.894831	38.547400	-9.355533	39.086697	-19.161485	28.761489	
269	12.288507	60.730737	12.918243	61.360473	12.215334	60.138308	-9.863128	38.579102	-9.233392	39.208838	-18.961093	28.961881	
270	12.157409	60.599639	12.883775	61.326006	12.181449	60.104423	-9.828661	38.613570	-9.102294	39.339936	-18.746025	29.176948	
271	12.017538	60.459768	12.846495	61.288725	12.144368	60.067342	-9.791380	38.650850	-8.962423	39.479807	-18.516589	29.406385	
272	11.869092	60.311322	12.806350	61.248581	12.103955	60.026928	-9.751236	38.690995	-8.813977	39.628253	-18.273109	29.649865	
273	11.712280	60.154511	12.763292	61.205522	12.060064	59.983038	-9.708177	38.734053	-8.657166	39.785065	-18.015931	29.907042	
274	11.547325	59.989555	12.717266	61.159497	12.012548	59.935521	-9.662152	38.780079	-8.492210	39.950020	-17.745421	30.177553	
275	11.374460	59.816690	12.668222	61.110452	11.961251	59.884225	-9.613107	38.829123	-8.319345	40.122885	-17.461960	30.461013	
276	11.193930	59.636160	12.616105	61.058335	11.906016	59.828990	-9.560990	38.881240	-8.138815	40.303415	-17.165951	30.757022	
277	11.005993	59.448223	12.560864	61.003095	11.846682	59.769655	-9.505750	38.936481	-7.950878	40.491352	-16.857812	31.065162	
278	10.810918	59.253148	12.502448	60.944678	11.783083	59.706057	-9.447333	38.994897	-7.755803	40.686427	-16.537977	31.384996	
279	10.608983	59.051214	12.440807	60.883037	11.715055	59.638029	-9.385692	39.056538	-7.553869	40.888362	-16.206899	31.716074	
280	10.400481	58.842711	12.375894	60.818124	11.642431	59.565405	-9.320779	39.121451	-7.345366	41.096864	-15.865045	32.057928	
281	10.185713	58.627943	12.307665	60.749895	11.565044	59.488018	-9.252550	39.189680	-7.130598	41.311632	-15.512897	32.410076	
282	9.964991	58.407221	12.236080	60.678310	11.482731	59.405704	-9.180965	39.261265	-6.909876	41.532354	-15.150952	32.772021	
283	9.738639	58.180869	12.161102	60.603332	11.395327	59.318301	-9.105987	39.336243	-6.683524	41.758706	-14.779722	33.143252	
284	9.506991	57.949221	12.082702	60.524932	11.302674	59.225648	-9.027587	39.414643	-6.451876	41.990354	-14.399730	33.523244	
285	9.270393	57.712623	12.000855	60.443085	11.204618	59.127591	-8.945740	39.496490	-6.215278	42.226952	-14.011514	33.911459	
286	9.029200	57.471430	11.915545	60.357775	11.101010	59.023983	-8.860430	39.581800	-5.974085	42.468145	-13.615626	34.307347	
287	8.783780	57.226011	11.826764	60.268994	10.991709	58.914683	-8.771649	39.670581	-5.728666	42.713565	-13.212629	34.710345	
288	8.534513	56.976743	11.734513	60.176743	10.876584	58.799558	-8.679398	39.762832	-5.479398	42.962832	-12.803098	35.119876	
289	8.281788	56.724018	11.638805	60.081035	10.755513	58.678487	-8.583690	39.858540	-5.226673	43.215557	-12.387621	35.535353	
290	8.026010	56.468240	11.539665	59.981895	10.628389	58.551363	-8.484550	39.957680	-4.970895	43.471335	-11.966800	35.956174	
291	7.767594	56.209825	11.437132	59.879362	10.495116	58.418090	-8.382017	40.060213	-4.712480	43.729751	-11.541247	36.381726	
292	7.506973	55.949203	11.331262	59.773492	10.355619	58.278592	-8.276147	40.166083	-4.451858	43.990372	-11.111591	36.811383	
293	7.244591	55.686821	11.222127	59.664358	10.209838	58.132812	-8.167013	40.275218	-4.189476	44.252754	-10.678471	37.244503	
294	6.980911	55.423142	11.109822	59.552053	10.057740	57.980713	-8.054708	40.387523	-3.925797	44.516434	-10.242545	37.680428	
295	6.716415	55.158645	10.994463	59.436693	9.899313	57.822286	-7.939348	40.502882	-3.661300	44.780930	-9.804487	38.118487	
296	6.451603	54.893833	10.876190	59.318420	9.734576	57.657550	-7.821075	40.621155	-3.396488	45.045742	-9.364989	38.557984	
297	6.186998	54.629229	10.755175	59.197405	9.563584	57.486557	-7.700060	40.742170	-3.131884	45.310346	-8.924767	38.998207	
298	5.923151	54.365381	10.631620	59.073850	9.386427	57.309401	-7.576505	40.865725	-2.868036	45.574194	-8.484560	39.438413	
299	5.660637	54.102867	10.505766	58.947996	9.203243	57.126217	-7.450651	40.991579	-2.605522	45.836708	-8.045140	39.877834	
300	5.400066	53.842297	10.377891	58.820121	9.014220	56.937194	-7.322776	41.119454	-2.344952	46.097279	-7.607313	40.315661	
301	5.142086	53.584316	10.248324	58.690554	8.819610	56.742584	-7.193209	41.249021	-2.086971	46.355259	-7.171928	40.751046	
302	4.887383	53.329613	10.117441	58.559672	8.619734	56.542707	-7.062327	41.379904	-1.832268	46.609962	-6.739888	41.183086	
303	4.636692	53.078922	9.985681	58.427911	8.414998	56.337972	-6.930566	41.511664	-1.581577	46.860653	-6.312158	41.610815	
304	4.390802	52.833032	9.853544	58.295774	8.205912	56.128885	-6.798429	41.643801	-1.335687	47.106543	-5.889785	42.033189	
305	4.150560	52.592790	9.721604	58.163834	7.993101	55.916075	-6.666489	41.775741	-1.095445	47.346785	-5.473908	42.449065	
306	3.916882	52.359112	9.590515	58.032745	7.777339	55.700313	-6.535400	41.906830	-0.861767	47.580463	-5.065790	42.857184	
307	3.690754	52.132985	9.461018	57.903249	7.559570	55.482544	-6.405904	42.036327	-0.635640	47.806591	-4.666839	43.256135	
308	3.473246	51.915477	9.333949	57.776179	7.340947	55.263921	-6.278834	42.163396	-0.418132	48.024099	-4.278643	43.644330	
309	3.265510	51.707740	9.210242	57.652472	7.122875	55.045848	-6.155127	42.287103	-0.210395	48.231835	-3.903017	44.019957	
310	3.068784	51.511015	9.090932	57.533163	6.907056	54.830029	-6.035818	42.406412	-0.013670	48.428561	-3.542042	44.380932	
311	2.884393	51.326623	8.977158	57.419389	6.695549	54.618522	-5.922044	42.520187	0.170722	48.612952	-3.198126	44.724847	
312	2.713734	51.155964	8.870149	57.312379	6.490822	54.413796	-5.815034	42.627196	0.341381	48.783611	-2.874059	45.048915	
313	2.558268	51.000498	8.771209	57.213439	6.295808	54.218781	-5.716094	42.726136	0.496847	48.939077	-2.573057	45.349917	
314	2.419485	50.861716	8.681695	57.123925	6.113925	54.036898	-5.626580	42.815650	0.635629	49.077860	-2.298796	45.624177	
315	2.298872	50.741102	8.602972	57.045202	5.949065	53.872039	-5.547857	42.894373	0.756243	49.198473	-2.055391	45.867582	
316	2.197855	50.640085	8.536367	56.978598	5.805496	53.728470	-5.481253	42.960977	0.857260	49.299490	-1.847298	46.075676	
317	2.117739	50.559969	8.483104	56.925334	5.687646	53.610619	-5.427989	43.014241	0.937376	49.379606	-1.679100	46.243873	
318	2.059642	50.501872	8.444233	56.886463	5.599753	53.522726	-5.389118	43.053112	0.995473	49.437703	-1.555158	46.367816	
319	2.024421	50.466651	8.420567	56.862797	5.545395	53.468369	-5.365452	43.076778	1.030693	49.472924	-1.479136	46.443837	
320	-5.357505	49.484726	8.412619	50.454850	5.526991	46.469469	1.042495	43.084726	2.012619	56.854850	-1.453505	-1.453505	
321	-5.365452	43.076778	1.030693	49.472924	-1.479136	46.443837	2.024421	50.466651	8.420567	56.862797	5.545395	53.468369	
322	-5.389118	43.053112	0.995473	49.437703	-1.555158	46.367816	2.059642	50.501872	8.444233	56.886463	5.599753	53.522726	
323	-5.427989	43.014241	0.937376	49.379606	-1.679100	46.243873	2.117739	50.559969	8.483104	56.925334	5.687646	53.610619	
324	-5.481253	42.960977	0.857260	49.299490	-1.847298	46.075676	2.197855	50.640085	8.536367	56.978598	5.805496	53.728470	
325	-5.547857	42.894373	0.756243	49.198473	-2.055391	45.867582	2.298872	50.741102	8.602972	57.045202	5.949065	53.872039	
326	-5.626580	42.815650	0.635629	49.077860	-2.298796	45.624177	2.419485	50.861716	8.681695	57.123925	6.113925	54.036898	
327	-5.716094	42.726136	0.496847	48.939077	-2.573057	45.349917	2.558268	51.000498	8.771209	57.213439	6.295808	54.218781	
328	-5.815034	42.627196	0.341381	48.783611	-2.874059	45.048915	2.713734	51.155964	8.870149	57.312379	6.490822	54.413796	
329	-5.922044	42.520187	0.170722	48.612952	-3.198126	44.724847	2.884393	51.326623	8.977158	57.419389	6.695549	54.618522	
330	-6.035818	42.406412	-0.013670	48.428561	-3.542042	44.380932	3.068784	51.511015	9.090932	57.533163	6.907056	54.830029	
331	-6.155127	42.287103	-0.210395	48.231835	-3.903017	44.019957	3.265510	51.707740	9.210242	57.652472	7.122875	55.045848	
332	-6.278834	42.163396	-0.418132	48.024099	-4.278643	43.644330	3.473246	51.915477	9.333949	57.776179	7.340947	55.263921	
333	-6.405904	42.036327	-0.635640	47.806591	-4.666839	43.256135	3.690754	52.132985	9.461018	57.903249	7.559570	55.482544	
334	-6.535400	41.906830	-0.861767	47.580463	-5.065790	42.857184	3.916882	52.359112	9.590515	58.032745	7.777339	55.700313	
335	-6.666489	41.775741	-1.095445	47.346785	-5.473908	42.449065	4.150560	52.592790	9.721604	58.163834	7.993101	55.916075	
336	-6.798429	41.643801	-1.335687	47.106543	-5.889785	42.033189	4.390802	52.833032	9.853544	58.295774	8.205912	56.128885	
337	-6.930566	41.511664	-1.581577	46.860653	-6.312158	41.610815	4.636692	53.078922	9.985681	58.427911	8.414998	56.337972	
338	-7.062327	41.379904	-1.832268	46.609962	-6.739888	41.183086	4.887383	53.329613	10.117441	58.559672	8.619734	56.542707	
339	-7.193209	41.249021	-2.086971	46.355259	-7.171928	40.751046	5.142086	53.584316	10.248324	58.690554	8.819610	56.742584	
340	-7.322776	41.119454	-2.344952	46.097279	-7.607313	40.315661	5.400066	53.842297	10.377891	58.820121	9.014220	56.937194	
341	-7.450651	40.991579	-2.605522	45.836708	-8.045140	39.877834	5.660637	54.102867	10.505766	58.947996	9.203243	57.126217	
342	-7.576505	40.865725	-2.868036	45.574194	-8.484560	39.438413	5.923151	54.365381	10.631620	59.073850	9.386427	57.309401	
343	-7.700060	40.742170	-3.131884	45.310346	-8.924767	38.998207	6.186998	54.629229	10.755175	59.197405	9.563584	57.486557	
344	-7.821075	40.621155	-3.396488	45.045742	-9.364989	38.557984	6.451603	54.893833	10.876190	59.318420	9.734576	57.657550	
345	-7.939348	40.502882	-3.661300	44.780930	-9.804487	38.118487	6.716415	55.158645	10.994463	59.436693	9.899313	57.822286	
346	-8.054708	40.387523	-3.925797	44.516434	-10.242545	37.680428	6.980911	55.423142	11.109822	59.552053	10.057740	57.980713	
347	-8.167013	40.275218	-4.189476	44.252754	-10.678471	37.244503	7.244591	55.686821	11.222127	59.664358	10.209838	58.132812	
348	-8.276147	40.166083	-4.451858	43.990372	-11.111591	36.811383	7.506973	55.949203	11.331262	59.773492	10.355619	58.278592	
349	-8.382017	40.060213	-4.712480	43.729751	-11.541247	36.381726	7.767594	56.209825	11.437132	59.879362	10.495116	58.418090	
350	-8.484550	39.957680	-4.970895	43.471335	-11.966800	35.956174	8.026010	56.468240	11.539665	59.981895	10.628389	58.551363	
351	-8.583690	39.858540	-5.226673	43.215557	-12.387621	35.535353	8.281788	56.724018	11.638805	60.081035	10.755513	58.678487	
352	-8.679398	39.762832	-5.479398	42.962832	-12.803098	35.119876	8.534513	56.976743	11.734513	60.176743	10.876584	58.799558	
353	-8.771649	39.670581	-5.728666	42.713565	-13.212629	34.710345	8.783780	57.226011	11.826764	60.268994	10.991709	58.914683	
354	-8.860430	39.581800	-5.974085	42.468145	-13.615626	34.307347	9.029200	57.471430	11.915545	60.357775	11.101010	59.023983	
355	-8.945740	39.496490	-6.215278	42.226952	-14.011514	33.911459	9.270393	57.712623	12.000855	60.443085	11.204618	59.127591	
356	-9.027587	39.414643	-6.451876	41.990354	-14.399730	33.523244	9.506991	57.949221	12.082702	60.524932	11.302674	59.225648	
357	-9.105987	39.336243	-6.683524	41.758706	-14.779722	33.143252	9.738639	58.180869	12.161102	60.603332	11.395327	59.318301	
358	-9.180965	39.261265	-6.909876	41.532354	-15.150952	32.772021	9.964991	58.407221	12.236080	60.678310	11.482731	59.405704	
359	-9.252550	39.189680	-7.130598	41.311632	-15.512897	32.410076	10.185713	58.627943	12.307665	60.749895	11.565044	59.488018	
360	-9.320779	39.121451	-7.345366	41.096864	-15.865045	32.057928	10.400481	58.842711	12.375894	60.818124	11.642431	59.565405	
361	-9.385692	39.056538	-7.553869	40.888362	-16.206899	31.716074	10.608983	59.051214	12.440807	60.883037	11.715055	59.638029	
362	-9.447333	38.994897	-7.755803	40.686427	-16.537977	31.384996	10.810918	59.253148	12.502448	60.944678	11.783083	59.706057	
363	-9.505750	38.936481	-7.950878	40.491352	-16.857812	31.065162	11.005993	59.448223	12.560864	61.003095	11.846682	59.769655	
364	-9.560990	38.881240	-8.138815	40.303415	-17.165951	30.757022	11.193930	59.636160	12.616105	61.058335	11.906016	59.828990	
365	-9.613107	38.829123	-8.319345	40.122885	-17.461960	30.461013	11.374460	59.816690	12.668222	61.110452	11.961251	59.884225	
366	-9.662152	38.780079	-8.492210	39.950020	-17.745421	30.177553	11.547325	59.989555	12.717266	61.159497	12.012548	59.935521	
367	-9.708177	38.734053	-8.657166	39.785065	-18.015931	29.907042	11.712280	60.154511	12.763292	61.205522	12.060064	59.983038	
368	-9.751236	38.690995	-8.813977	39.628253	-18.273109	29.649865	11.869092	60.311322	12.806350	61.248581	12.103955	60.026928	
369	-9.791380	38.650850	-8.962423	39.479807	-18.516589	29.406385	12.017538	60.459768	12.846495	61.288725	12.144368	60.067342	
370	-9.828661	38.613570	-9.102294	39.339936	-18.746025	29.176948	12.157409	60.599639	12.883775	61.326006	12.181449	60.104423	
371	-9.863128	38.579102	-9.233392	39.208838	-18.961093	28.961881	12.288507	60.730737	12.918243	61.360473	12.215334	60.138308	
372	-9.894831	38.547400	-9.355533	39.086697	-19.161485	28.761489	12.410648	60.852878	12.949945	61.392175	12.246154	60.169127	
373	-9.923813	38.518417	-9.468545	38.973685	-19.346917	28.576057	12.523660	60.965890	12.978928	61.421158	12.274031	60.197005	
374	-9.950120	38.492110	-9.572268	38.869962	-19.517124	28.405850	12.627383	61.069613	13.005235	61.447465	12.299083	60.222056	
375	-9.973792	38.468438	-9.666558	38.775672	-19.671864	28.251110	12.721673	61.163903	13.028907	61.471137	12.321414	60.244388	
376	-9.994867	38.447364	-9.751281	38.690949	-19.810915	28.112058	12.806396	61.248626	13.049981	61.492212	12.341124	60.264098	
377	-10.013378	38.428852	-9.826319	38.615911	-19.934080	27.988894	12.881434	61.323664	13.068493	61.510723	12.358302	60.281275	
378	-10.029357	38.412874	-9.891566	38.550664	-20.041181	27.881793	12.946681	61.388911	13.084471	61.526702	12.373025	60.295999	
379	-10.042830	38.399400	-9.946930	38.495300	-20.132066	27.790907	13.002045	61.444275	13.097945	61.540175	12.385365	60.308339	
380	-10.053822	38.388408	-9.992335	38.449895	-20.206605	27.716369	13.047450	61.489680	13.108937	61.551167	12.395380	60.318353	
381	-10.062351	38.379879	-10.027716	38.414514	-20.264690	27.658283	13.082831	61.525061	13.117466	61.559696	12.403118	60.326091	
382	-10.068432	38.373798	-10.053024	38.389207	-20.306240	27.616734	13.108138	61.550369	13.123547	61.565777	12.408618	60.331591	
383	-10.072077	38.370153	-10.068222	38.374008	-20.331193	27.591780	13.123337	61.565567	13.127192	61.569422	12.411907	60.334880	
384	-10.073291	38.368939	-10.073291	38.368939	-20.339515	27.583459	13.128406	61.570636	13.128406	61.570636	12.413001	60.335975	
