#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.169815	24.689804	35.625615	28.145604	34.236959	26.743673	14.365687	6.885676	17.821488	10.341477	8.368665	0.875379	
220	32.360863	24.880852	35.644751	28.164740	34.275138	26.781852	14.346552	6.866541	17.630439	10.150428	8.100546	0.607260	
221	32.548130	25.068119	35.663504	28.183493	34.312559	26.819273	14.327798	6.847787	17.443173	9.963162	7.837770	0.344484	
222	32.731498	25.251487	35.681865	28.201854	34.349200	26.855914	14.309437	6.829426	17.259805	9.779794	7.580496	0.087210	
223	32.910853	25.430842	35.699822	28.219811	34.385037	26.891750	14.291480	6.811469	17.080449	9.600438	7.328880	-0.164406	
224	33.086086	25.606075	35.717364	28.237353	34.420048	26.926762	14.273938	6.793927	16.905217	9.425206	7.083074	-0.410212	
225	33.257087	25.777076	35.734481	28.254470	34.454213	26.960927	14.256821	6.776810	16.734215	9.254204	6.843225	-0.650061	
226	33.423752	25.943741	35.751163	28.271152	34.487511	26.994225	14.240140	6.760129	16.567551	9.087540	6.609479	-0.883807	
227	33.585977	26.105966	35.767399	28.287388	34.519921	27.026635	14.223904	6.743893	16.405325	8.925314	6.381976	-1.111310	
228	33.743664	26.263653	35.783179	28.303168	34.551423	27.058137	14.208124	6.728113	16.247639	8.767628	6.160854	-1.332432	
229	33.896715	26.416704	35.798494	28.318483	34.581999	27.088713	14.192808	6.712797	16.094588	8.614577	5.946247	-1.547039	
230	34.045037	26.565026	35.813335	28.333324	34.611630	27.118344	14.177967	6.697956	15.946266	8.466255	5.738283	-1.755003	
231	34.188539	26.708528	35.827693	28.347683	34.640298	27.147012	14.163609	6.683598	15.802763	8.322752	5.537088	-1.956198	
232	34.327133	26.847122	35.841560	28.361549	34.667985	27.174698	14.149743	6.669732	15.664169	8.184158	5.342783	-2.150503	
233	34.460736	26.980725	35.854926	28.374915	34.694674	27.201388	14.136377	6.656366	15.530567	8.050556	5.155487	-2.337799	
234	34.589264	27.109253	35.867784	28.387773	34.720349	27.227063	14.123519	6.643508	15.402038	7.922027	4.975311	-2.517975	
235	34.712640	27.232629	35.880126	28.400115	34.744996	27.251709	14.111177	6.631166	15.278662	7.798651	4.802364	-2.690922	
236	34.830789	27.350778	35.891945	28.411934	34.768597	27.275311	14.099358	6.619347	15.160514	7.680502	4.636751	-2.856535	
237	34.943638	27.463627	35.903233	28.423222	34.791140	27.297854	14.088070	6.608059	15.047664	7.567653	4.478571	-3.014715	
238	35.051120	27.571109	35.913984	28.433973	34.812611	27.319325	14.077319	6.597308	14.940183	7.460172	4.327921	-3.165365	
239	35.153168	27.673157	35.924191	28.444180	34.832996	27.339710	14.067112	6.587101	14.838135	7.358124	4.184890	-3.308396	
240	35.249720	27.769709	35.933848	28.453837	34.852284	27.358998	14.057455	6.577444	14.741582	7.261571	4.049565	-3.443721	
241	35.340718	27.860707	35.942949	28.462938	34.870462	27.377176	14.048353	6.568343	14.650584	7.170573	3.922028	-3.571258	
242	35.426107	27.946096	35.951489	28.471478	34.887519	27.394233	14.039813	6.559802	14.565196	7.085185	3.802355	-3.690931	
243	35.505834	28.025823	35.959463	28.479452	34.903445	27.410159	14.031840	6.551829	14.485469	7.005458	3.690620	-3.802666	
244	35.579851	28.099840	35.966865	28.486854	34.918231	27.424945	14.024437	6.544426	14.411452	6.931440	3.586888	-3.906398	
245	35.648113	28.168102	35.973692	28.493681	34.931867	27.438581	14.017610	6.537599	14.343189	6.863178	3.491223	-4.002063	
246	35.710579	28.230568	35.979939	28.499928	34.944346	27.451059	14.011363	6.531352	14.280723	6.800712	3.403683	-4.089603	
247	35.767211	28.287200	35.985603	28.505592	34.955658	27.462372	14.005700	6.525689	14.224091	6.744080	3.324319	-4.168967	
248	35.817974	28.337963	35.990679	28.510668	34.965799	27.472513	14.000623	6.520612	14.173328	6.693317	3.253181	-4.240105	
249	35.862838	28.382827	35.995166	28.515155	34.974761	27.481475	13.996137	6.516126	14.128464	6.648453	3.190311	-4.302976	
250	35.901775	28.421764	35.999060	28.519049	34.982539	27.489253	13.992243	6.512232	14.089527	6.609516	3.135746	-4.357540	
251	35.934762	28.454751	36.002358	28.522348	34.989129	27.495843	13.988944	6.508933	14.056540	6.576529	3.089520	-4.403766	
252	35.961779	28.481768	36.005060	28.525049	34.994526	27.501239	13.986242	6.506231	14.029524	6.549513	3.051661	-4.441625	
253	35.982809	28.502798	36.007163	28.527152	34.998727	27.505440	13.984139	6.504128	14.008494	6.528483	3.022191	-4.471095	
254	35.997839	28.517828	36.008666	28.528655	35.001729	27.508443	13.982636	6.502625	13.993463	6.513452	3.001129	-4.492157	
255	36.006861	28.526850	36.009568	28.529557	35.003531	27.510245	13.981734	6.501723	13.984441	6.504430	2.988486	-4.504800	
256	36.009869	28.529858	36.009869	28.529858	35.004132	27.510846	13.981433	6.501422	13.981433	6.501422	2.984271	-4.509015	
257	36.004633	28.524622	36.008488	28.528477	35.002930	27.509644	13.982815	6.502804	13.986669	6.506658	2.992701	-4.500585	
258	35.988932	28.508921	36.004341	28.524330	34.999317	27.506031	13.986962	6.506951	14.002371	6.522360	3.017978	-4.475308	
259	35.962785	28.482774	35.997420	28.517409	34.993277	27.499991	13.993882	6.513871	14.028517	6.548506	3.060067	-4.433219	
260	35.926226	28.446215	35.987713	28.507702	34.984780	27.491494	14.003589	6.523578	14.065076	6.585065	3.118912	-4.374374	
261	35.879302	28.399291	35.975202	28.495191	34.973786	27.480500	14.016101	6.536090	14.112001	6.631990	3.194430	-4.298856	
262	35.822071	28.342060	35.959862	28.479851	34.960244	27.466958	14.031441	6.551430	14.169232	6.689221	3.286517	-4.206769	
263	35.754606	28.274595	35.941665	28.461654	34.944091	27.450804	14.049638	6.569627	14.236697	6.756686	3.395048	-4.098238	
264	35.676993	28.196982	35.920578	28.440567	34.925252	27.431966	14.070724	6.590713	14.314310	6.834299	3.519874	-3.973412	
265	35.589329	28.109318	35.896563	28.416552	34.903645	27.410359	14.094739	6.614728	14.401973	6.921962	3.660822	-3.832464	
266	35.491726	28.011715	35.869578	28.389567	34.879175	27.385889	14.121725	6.641714	14.499577	7.019566	3.817701	-3.675585	
267	35.384305	27.904294	35.839574	28.359563	34.851736	27.358450	14.151729	6.671718	14.606997	7.126986	3.990295	-3.502991	
268	35.267203	27.787192	35.806500	28.326489	34.821215	27.327929	14.184802	6.704791	14.724099	7.244088	4.178370	-3.314916	
269	35.140566	27.660555	35.770302	28.290291	34.787488	27.294202	14.221001	6.740990	14.850737	7.370726	4.381670	-3.111616	
270	35.004552	27.524541	35.730919	28.250908	34.750422	27.257136	14.260384	6.780373	14.986750	7.506739	4.599919	-2.893367	
271	34.859331	27.379320	35.688288	28.208277	34.709876	27.216590	14.303015	6.823004	15.131971	7.651960	4.832820	-2.660466	
272	34.705085	27.225074	35.642343	28.162332	34.665702	27.172416	14.348960	6.868949	15.286218	7.806207	5.080061	-2.413225	
273	34.542003	27.061992	35.593014	28.113003	34.617743	27.124456	14.398288	6.918277	15.449299	7.969288	5.341307	-2.151979	
274	34.370288	26.890277	35.540230	28.060219	34.565835	27.072549	14.451073	6.971062	15.621014	8.141003	5.616209	-1.877077	
275	34.190152	26.710141	35.483915	28.003904	34.509809	27.016523	14.507388	7.027377	15.801150	8.321139	5.904398	-1.588888	
276	34.001816	26.521805	35.423991	27.943980	34.449490	26.956204	14.567311	7.087300	15.989486	8.509475	6.205492	-1.287794	
277	33.805510	26.325499	35.360381	27.880370	34.384697	26.891411	14.630921	7.150910	16.185793	8.705782	6.519089	-0.974197	
278	33.601473	26.121462	35.293004	27.812993	34.315246	26.821959	14.698299	7.218288	16.389829	8.909818	6.844777	-0.648509	
279	33.389953	25.909942	35.221777	27.741766	34.240946	26.747660	14.769526	7.289515	16.601349	9.121338	7.182127	-0.311159	
280	33.171205	25.691194	35.146618	27.666607	34.161607	26.668321	14.844684	7.364673	16.820097	9.340086	7.530696	0.037410	
281	32.945493	25.465482	35.067445	27.587434	34.077033	26.583747	14.923857	7.443846	17.045810	9.565799	7.890031	0.396745	
282	32.713085	25.233074	34.984174	27.504163	33.987030	26.493743	15.007129	7.527118	17.278218	9.798207	8.259666	0.766380	
283	32.474258	24.994247	34.896722	27.416711	33.891398	26.398112	15.094581	7.614570	17.517044	10.037033	8.639124	1.145838	
284	32.229296	24.749285	34.805007	27.324996	33.789942	26.296656	15.186296	7.706285	17.762007	10.281996	9.027920	1.534633	
285	31.978485	24.498474	34.708948	27.228937	33.682463	26.189177	15.282355	7.802344	18.012817	10.532806	9.425557	1.932271	
286	31.722120	24.242109	34.608465	27.128454	33.568767	26.075481	15.382838	7.902827	18.269183	10.789172	9.831533	2.338247	
287	31.460497	23.980486	34.503481	27.023470	33.448660	25.955373	15.487822	8.007811	18.530805	11.050794	10.245338	2.752052	
288	31.193920	23.713909	34.393920	26.913909	33.321950	25.828664	15.597382	8.117371	18.797382	11.317371	10.666454	3.173168	
289	30.922694	23.442683	34.279710	26.799699	33.188450	25.695164	15.711592	8.231581	19.068609	11.588598	11.094359	3.601073	
290	30.647127	23.167116	34.160782	26.680771	33.047978	25.554692	15.830520	8.350509	19.344175	11.864164	11.528528	4.035242	
291	30.367532	22.887521	34.037070	26.557059	32.900356	25.407070	15.954233	8.474222	19.623770	12.143759	11.968430	4.475144	
292	30.084223	22.604212	33.908512	26.428501	32.745411	25.252125	16.082790	8.602779	19.907079	12.427068	12.413534	4.920248	
293	29.797516	22.317505	33.775052	26.295042	32.582980	25.089694	16.216250	8.736239	20.193787	12.713776	12.863304	5.370018	
294	29.507728	22.027717	33.636639	26.156628	32.412905	24.919619	16.354664	8.874653	20.483575	13.003564	13.317206	5.823920	
295	29.215178	21.735167	33.493225	26.013214	32.235038	24.741752	16.498077	9.018066	20.776125	13.296114	13.774705	6.281419	
296	28.920185	21.440174	33.344772	25.864761	32.049238	24.555952	16.646530	9.166519	21.071117	13.591106	14.235266	6.741980	
297	28.623070	21.143059	33.191246	25.711235	31.855376	24.362090	16.800056	9.320045	21.368233	13.888222	14.698358	7.205071	
298	28.324153	20.844142	33.032623	25.552612	31.653335	24.160049	16.958680	9.478669	21.667150	14.187139	15.163448	7.670162	
299	28.023755	20.543744	32.868884	25.388873	31.443009	23.949723	17.122419	9.642408	21.967548	14.487537	15.630011	8.136725	
300	27.722196	20.242185	32.700021	25.220010	31.224303	23.731017	17.291281	9.811270	22.269106	14.789095	16.097521	8.604235	
301	27.419800	19.939789	32.526037	25.046026	30.997141	23.503855	17.465265	9.985254	22.571503	15.091492	16.565458	9.072172	
302	27.116887	19.636876	32.346945	24.866934	30.761457	23.268171	17.644357	10.164346	22.874416	15.394405	17.033306	9.540020	
303	26.813782	19.333771	32.162771	24.682760	30.517206	23.023920	17.828532	10.348521	23.177520	15.697510	17.500551	10.007265	
304	26.510813	19.030802	31.973554	24.493543	30.264360	22.771074	18.017748	10.537737	23.480490	16.000479	17.966684	10.473398	
305	26.208311	18.728300	31.779354	24.299343	30.002911	22.509625	18.211948	10.731937	23.782992	16.302981	18.431199	10.937913	
306	25.906616	18.426605	31.580249	24.100238	29.732877	22.239590	18.411053	10.931042	24.084687	16.604676	18.893589	11.400303	
307	25.606079	18.126068	31.376344	23.896333	29.454300	21.961014	18.614959	11.134948	24.385223	16.905212	19.353348	11.860062	
308	25.307072	17.827061	31.167775	23.687764	29.167260	21.673974	18.823528	11.343517	24.684231	17.204220	19.809961	12.316675	
309	25.009992	17.529981	30.954724	23.474713	28.871875	21.378589	19.036579	11.556568	24.981310	17.501299	20.262900	12.769614	
310	24.715284	17.235273	30.737432	23.257421	28.568318	21.075032	19.253870	11.773859	25.276018	17.796007	20.711613	13.218327	
311	24.423464	16.943453	30.516230	23.036219	28.256838	20.763552	19.475073	11.995062	25.567838	18.087827	21.155501	13.662215	
312	24.135165	16.655154	30.291579	22.811568	27.937795	20.444508	19.699723	12.219712	25.856138	18.376127	21.593886	14.100600	
313	23.851216	16.371205	30.064157	22.584146	27.611724	20.118438	19.927146	12.447135	26.140087	18.660076	22.025944	14.532658	
314	23.572793	16.092782	29.835002	22.354991	27.279461	19.786175	20.156300	12.676289	26.418509	18.938498	22.450585	14.957298	
315	23.301719	15.821708	29.605819	22.125808	26.942401	19.449115	20.385484	12.905473	26.689584	19.209573	22.866190	15.372904	
316	23.041091	15.561080	29.379604	21.899593	26.603098	19.109812	20.611698	13.131687	26.950211	19.470200	23.270017	15.776731	
317	22.796746	15.316735	29.162111	21.682100	26.266829	18.773543	20.829191	13.349180	27.194556	19.714545	23.656633	16.163347	
318	22.580737	15.100726	28.965328	21.485317	25.946311	18.453025	21.025975	13.545964	27.410566	19.930555	24.013201	16.519914	
319	22.418764	14.938753	28.814910	21.334899	25.677651	18.184365	21.176393	13.696382	27.572538	20.092527	24.303525	16.810239	
320	22.355113	14.875102	28.755113	20.156179	24.430398	18.064719	21.236190	13.756179	27.636190	21.275102	16.810239	16.937112	
321	21.176393	13.696382	27.572538	20.092527	24.303525	16.810239	22.418764	14.938753	28.814910	21.334899	25.677651	18.184365	
322	21.025975	13.545964	27.410566	19.930555	24.013201	16.519914	22.580737	15.100726	28.965328	21.485317	25.946311	18.453025	
323	20.829191	13.349180	27.194556	19.714545	23.656633	16.163347	22.796746	15.316735	29.162111	21.682100	26.266829	18.773543	
324	20.611698	13.131687	26.950211	19.470200	23.270017	15.776731	23.041091	15.561080	29.379604	21.899593	26.603098	19.109812	
325	20.385484	12.905473	26.689584	19.209573	22.866190	15.372904	23.301719	15.821708	29.605819	22.125808	26.942401	19.449115	
326	20.156300	12.676289	26.418509	18.938498	22.450585	14.957298	23.572793	16.092782	29.835002	22.354991	27.279461	19.786175	
327	19.927146	12.447135	26.140087	18.660076	22.025944	14.532658	23.851216	16.371205	30.064157	22.584146	27.611724	20.118438	
328	19.699723	12.219712	25.856138	18.376127	21.593886	14.100600	24.135165	16.655154	30.291579	22.811568	27.937795	20.444508	
329	19.475073	11.995062	25.567838	18.087827	21.155501	13.662215	24.423464	16.943453	30.516230	23.036219	28.256838	20.763552	
330	19.253870	11.773859	25.276018	17.796007	20.711613	13.218327	24.715284	17.235273	30.737432	23.257421	28.568318	21.075032	
331	19.036579	11.556568	24.981310	17.501299	20.262900	12.769614	25.009992	17.529981	30.954724	23.474713	28.871875	21.378589	
332	18.823528	11.343517	24.684231	17.204220	19.809961	12.316675	25.307072	17.827061	31.167775	23.687764	29.167260	21.673974	
333	18.614959	11.134948	24.385223	16.905212	19.353348	11.860062	25.606079	18.126068	31.376344	23.896333	29.454300	21.961014	
334	18.411053	10.931042	24.084687	16.604676	18.893589	11.400303	25.906616	18.426605	31.580249	24.100238	29.732877	22.239590	
335	18.211948	10.731937	23.782992	16.302981	18.431199	10.937913	26.208311	18.728300	31.779354	24.299343	30.002911	22.509625	
336	18.017748	10.537737	23.480490	16.000479	17.966684	10.473398	26.510813	19.030802	31.973554	24.493543	30.264360	22.771074	
337	17.828532	10.348521	23.177520	15.697510	17.500551	10.007265	26.813782	19.333771	32.162771	24.682760	30.517206	23.023920	
338	17.644357	10.164346	22.874416	15.394405	17.033306	9.540020	27.116887	19.636876	32.346945	24.866934	30.761457	23.268171	
339	17.465265	9.985254	22.571503	15.091492	16.565458	9.072172	27.419800	19.939789	32.526037	25.046026	30.997141	23.503855	
340	17.291281	9.811270	22.269106	14.789095	16.097521	8.604235	27.722196	20.242185	32.700021	25.220010	31.224303	23.731017	
341	17.122419	9.642408	21.967548	14.487537	15.630011	8.136725	28.023755	20.543744	32.868884	25.388873	31.443009	23.949723	
342	16.958680	9.478669	21.667150	14.187139	15.163448	7.670162	28.324153	20.844142	33.032623	25.552612	31.653335	24.160049	
343	16.800056	9.320045	21.368233	13.888222	14.698358	7.205071	28.623070	21.143059	33.191246	25.711235	31.855376	24.362090	
344	16.646530	9.166519	21.071117	13.591106	14.235266	6.741980	28.920185	21.440174	33.344772	25.864761	32.049238	24.555952	
345	16.498077	9.018066	20.776125	13.296114	13.774705	6.281419	29.215178	21.735167	33.493225	26.013214	32.235038	24.741752	
346	16.354664	8.874653	20.483575	13.003564	13.317206	5.823920	29.507728	22.027717	33.636639	26.156628	32.412905	24.919619	
347	16.216250	8.736239	20.193787	12.713776	12.863304	5.370018	29.797516	22.317505	33.775052	26.295042	32.582980	25.089694	
348	16.082790	8.602779	19.907079	12.427068	12.413534	4.920248	30.084223	22.604212	33.908512	26.428501	32.745411	25.252125	
349	15.954233	8.474222	19.623770	12.143759	11.968430	4.475144	30.367532	22.887521	34.037070	26.557059	32.900356	25.407070	
350	15.830520	8.350509	19.344175	11.864164	11.528528	4.035242	30.647127	23.167116	34.160782	26.680771	33.047978	25.554692	
351	15.711592	8.231581	19.068609	11.588598	11.094359	3.601073	30.922694	23.442683	34.279710	26.799699	33.188450	25.695164	
352	15.597382	8.117371	18.797382	11.317371	10.666454	3.173168	31.193920	23.713909	34.393920	26.913909	33.321950	25.828664	
353	15.487822	8.007811	18.530805	11.050794	10.245338	2.752052	31.460497	23.980486	34.503481	27.023470	33.448660	25.955373	
354	15.382838	7.902827	18.269183	10.789172	9.831533	2.338247	31.722120	24.242109	34.608465	27.128454	33.568767	26.075481	
355	15.282355	7.802344	18.012817	10.532806	9.425557	1.932271	31.978485	24.498474	34.708948	27.228937	33.682463	26.189177	
356	15.186296	7.706285	17.762007	10.281996	9.027920	1.534633	32.229296	24.749285	34.805007	27.324996	33.789942	26.296656	
357	15.094581	7.614570	17.517044	10.037033	8.639124	1.145838	32.474258	24.994247	34.896722	27.416711	33.891398	26.398112	
358	15.007129	7.527118	17.278218	9.798207	8.259666	0.766380	32.713085	25.233074	34.984174	27.504163	33.987030	26.493743	
359	14.923857	7.443846	17.045810	9.565799	7.890031	0.396745	32.945493	25.465482	35.067445	27.587434	34.077033	26.583747	
360	14.844684	7.364673	16.820097	9.340086	7.530696	0.037410	33.171205	25.691194	35.146618	27.666607	34.161607	26.668321	
361	14.769526	7.289515	16.601349	9.121338	7.182127	-0.311159	33.389953	25.909942	35.221777	27.741766	34.240946	26.747660	
362	14.698299	7.218288	16.389829	8.909818	6.844777	-0.648509	33.601473	26.121462	35.293004	27.812993	34.315246	26.821959	
363	14.630921	7.150910	16.185793	8.705782	6.519089	-0.974197	33.805510	26.325499	35.360381	27.880370	34.384697	26.891411	
364	14.567311	7.087300	15.989486	8.509475	6.205492	-1.287794	34.001816	26.521805	35.423991	27.943980	34.449490	26.956204	
365	14.507388	7.027377	15.801150	8.321139	5.904398	-1.588888	34.190152	26.710141	35.483915	28.003904	34.509809	27.016523	
366	14.451073	6.971062	15.621014	8.141003	5.616209	-1.877077	34.370288	26.890277	35.540230	28.060219	34.565835	27.072549	
367	14.398288	6.918277	15.449299	7.969288	5.341307	-2.151979	34.542003	27.061992	35.593014	28.113003	34.617743	27.124456	
368	14.348960	6.868949	15.286218	7.806207	5.080061	-2.413225	34.705085	27.225074	35.642343	28.162332	34.665702	27.172416	
369	14.303015	6.823004	15.131971	7.651960	4.832820	-2.660466	34.859331	27.379320	35.688288	28.208277	34.709876	27.216590	
370	14.260384	6.780373	14.986750	7.506739	4.599919	-2.893367	35.004552	27.524541	35.730919	28.250908	34.750422	27.257136	
371	14.221001	6.740990	14.850737	7.370726	4.381670	-3.111616	35.140566	27.660555	35.770302	28.290291	34.787488	27.294202	
372	14.184802	6.704791	14.724099	7.244088	4.178370	-3.314916	35.267203	27.787192	35.806500	28.326489	34.821215	27.327929	
373	14.151729	6.671718	14.606997	7.126986	3.990295	-3.502991	35.384305	27.904294	35.839574	28.359563	34.851736	27.358450	
374	14.121725	6.641714	14.499577	7.019566	3.817701	-3.675585	35.491726	28.011715	35.869578	28.389567	34.879175	27.385889	
375	14.094739	6.614728	14.401973	6.921962	3.660822	-3.832464	35.589329	28.109318	35.896563	28.416552	34.903645	27.410359	
376	14.070724	6.590713	14.314310	6.834299	3.519874	-3.973412	35.676993	28.196982	35.920578	28.440567	34.925252	27.431966	
377	14.049638	6.569627	14.236697	6.756686	3.395048	-4.098238	35.754606	28.274595	35.941665	28.461654	34.944091	27.450804	
378	14.031441	6.551430	14.169232	6.689221	3.286517	-4.206769	35.822071	28.342060	35.959862	28.479851	34.960244	27.466958	
379	14.016101	6.536090	14.112001	6.631990	3.194430	-4.298856	35.879302	28.399291	35.975202	28.495191	34.973786	27.480500	
380	14.003589	6.523578	14.065076	6.585065	3.118912	-4.374374	35.926226	28.446215	35.987713	28.507702	34.984780	27.491494	
381	13.993882	6.513871	14.028517	6.548506	3.060067	-4.433219	35.962785	28.482774	35.997420	28.517409	34.993277	27.499991	
382	13.986962	6.506951	14.002371	6.522360	3.017978	-4.475308	35.988932	28.508921	36.004341	28.524330	34.999317	27.506031	
383	13.982815	6.502804	13.986669	6.506658	2.992701	-4.500585	36.004633	28.524622	36.008488	28.528477	35.002930	27.509644	
384	13.981433	6.501422	13.981433	6.501422	2.984271	-4.509015	36.009869	28.529858	36.009869	28.529858	35.004132	27.510846	
