#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.655593	42.071059	48.117440	45.532906	46.731109	44.376831	26.882560	24.298027	30.344407	27.759873	20.886112	18.531833	
220	44.847124	42.262591	48.136598	45.552064	46.769425	44.415146	26.863402	24.278869	30.152876	27.568342	20.617856	18.263577	
221	45.034841	42.450307	48.155373	45.570840	46.806977	44.452698	26.844627	24.260093	29.965159	27.380626	20.354949	18.000671	
222	45.218627	42.634094	48.173756	45.589222	46.843742	44.489464	26.826244	24.241711	29.781373	27.196839	20.097550	17.743272	
223	45.398374	42.813840	48.191734	45.607200	46.879699	44.525420	26.808266	24.223733	29.601626	27.017092	19.845815	17.491536	
224	45.573972	42.989438	48.209296	45.624763	46.914825	44.560546	26.790704	24.206170	29.426028	26.841494	19.599894	17.245615	
225	45.745315	43.160781	48.226433	45.641899	46.949099	44.594821	26.773567	24.189034	29.254685	26.670151	19.359936	17.005657	
226	45.912299	43.327765	48.243134	45.658600	46.982502	44.628223	26.756866	24.172333	29.087701	26.503167	19.126085	16.771806	
227	46.074823	43.490289	48.259388	45.674855	47.015011	44.660733	26.740612	24.156079	28.925177	26.340643	18.898482	16.544204	
228	46.232790	43.648256	48.275186	45.690653	47.046609	44.692331	26.724814	24.140280	28.767210	26.182677	18.677265	16.322987	
229	46.386103	43.801569	48.290519	45.705986	47.077276	44.722998	26.709481	24.124947	28.613897	26.029363	18.462567	16.108288	
230	46.534671	43.950137	48.305377	45.720844	47.106994	44.752715	26.694623	24.110089	28.465329	25.880795	18.254516	15.900237	
231	46.678403	44.093869	48.319752	45.735218	47.135744	44.781465	26.680248	24.095715	28.321597	25.737063	18.053239	15.698960	
232	46.817213	44.232679	48.333634	45.749100	47.163509	44.809230	26.666366	24.081833	28.182787	25.598253	17.858856	15.504577	
233	46.951017	44.366483	48.347015	45.762482	47.190273	44.835994	26.652985	24.068451	28.048983	25.464450	17.671485	15.317206	
234	47.079734	44.495200	48.359888	45.775354	47.216019	44.861740	26.640112	24.055579	27.920266	25.335732	17.491238	15.136959	
235	47.203286	44.618752	48.372244	45.787710	47.240732	44.886453	26.627756	24.043223	27.796714	25.212180	17.318224	14.963946	
236	47.321600	44.737066	48.384075	45.799542	47.264397	44.910118	26.615925	24.031391	27.678400	25.093866	17.152548	14.798269	
237	47.434603	44.850069	48.395376	45.810843	47.287000	44.932721	26.604624	24.020090	27.565397	24.980863	16.994309	14.640030	
238	47.542228	44.957694	48.406139	45.821606	47.308527	44.954248	26.593861	24.009327	27.457772	24.873238	16.843602	14.489323	
239	47.644409	45.059875	48.416358	45.831824	47.328965	44.974686	26.583642	23.999109	27.355591	24.771057	16.700518	14.346240	
240	47.741085	45.156551	48.426025	45.841492	47.348301	44.994023	26.573975	23.989441	27.258915	24.674381	16.565144	14.210866	
241	47.832197	45.247663	48.435137	45.850603	47.366525	45.012247	26.564863	23.980330	27.167803	24.583269	16.437561	14.083282	
242	47.917691	45.333157	48.443687	45.859153	47.383626	45.029347	26.556313	23.971780	27.082309	24.497775	16.317846	13.963567	
243	47.997515	45.412981	48.451669	45.867136	47.399592	45.045313	26.548331	23.963797	27.002485	24.417951	16.206070	13.851792	
244	48.071621	45.487087	48.459080	45.874546	47.414414	45.060135	26.540920	23.956387	26.928379	24.343845	16.102302	13.748024	
245	48.139964	45.555430	48.465914	45.881381	47.428083	45.073805	26.534086	23.949552	26.860036	24.275502	16.006604	13.652325	
246	48.202503	45.617969	48.472168	45.887635	47.440592	45.086314	26.527832	23.943298	26.797497	24.212963	15.919033	13.564754	
247	48.259201	45.674667	48.477838	45.893304	47.451932	45.097654	26.522162	23.937629	26.740799	24.156266	15.839642	13.485364	
248	48.310022	45.725488	48.482920	45.898387	47.462097	45.107819	26.517080	23.932546	26.689978	24.105444	15.768479	13.414201	
249	48.354936	45.770402	48.487412	45.902878	47.471081	45.116802	26.512588	23.928055	26.645064	24.060530	15.705587	13.351309	
250	48.393917	45.809383	48.491310	45.906776	47.478878	45.124599	26.508690	23.924157	26.606083	24.021549	15.651004	13.296726	
251	48.426941	45.842407	48.494612	45.910079	47.485483	45.131204	26.505388	23.920854	26.573059	23.988525	15.604763	13.250484	
252	48.453988	45.869454	48.497317	45.912783	47.490892	45.136614	26.502683	23.918150	26.546012	23.961478	15.566891	13.212612	
253	48.475041	45.890507	48.499422	45.914889	47.495103	45.140825	26.500578	23.916044	26.524959	23.940425	15.537411	13.183133	
254	48.490088	45.905554	48.500927	45.916393	47.498113	45.143834	26.499073	23.914540	26.509912	23.925378	15.516342	13.162063	
255	48.499120	45.914586	48.501830	45.917296	47.499919	45.145641	26.498170	23.913637	26.500880	23.916346	15.503695	13.149416	
256	48.502131	45.917597	48.502131	45.917598	47.500522	45.146243	26.497869	23.913335	26.497869	23.913335	15.499478	13.145200	
257	48.496891	45.912358	48.500746	45.916212	47.499317	45.145038	26.499254	23.914720	26.503109	23.918575	15.507911	13.153632	
258	48.481179	45.896646	48.496588	45.912054	47.495695	45.141417	26.503412	23.918878	26.518821	23.934287	15.533196	13.178918	
259	48.455014	45.870481	48.489649	45.905116	47.489641	45.135362	26.510351	23.925817	26.544986	23.960452	15.575300	13.221022	
260	48.418430	45.833896	48.479917	45.895383	47.481124	45.126845	26.520083	23.935549	26.581570	23.997036	15.634164	13.279886	
261	48.371472	45.786938	48.467372	45.882838	47.470104	45.115826	26.532628	23.948094	26.628528	24.043994	15.709708	13.355429	
262	48.314201	45.729667	48.451991	45.867458	47.456531	45.102252	26.548009	23.963475	26.685799	24.101266	15.801827	13.447549	
263	48.246687	45.662154	48.433746	45.849213	47.440340	45.086061	26.566254	23.981720	26.753313	24.168779	15.910396	13.556117	
264	48.169018	45.584484	48.412604	45.828070	47.421458	45.067179	26.587396	24.002863	26.830982	24.246448	16.035265	13.680986	
265	48.081290	45.496757	48.388525	45.803991	47.399801	45.045522	26.611475	24.026942	26.918710	24.334176	16.176263	13.821985	
266	47.983615	45.399081	48.361467	45.776933	47.375274	45.020995	26.638533	24.054000	27.016385	24.431852	16.333198	13.978920	
267	47.876114	45.291580	48.331382	45.746848	47.347773	44.993494	26.668618	24.084084	27.123886	24.539353	16.505856	14.151577	
268	47.758922	45.174388	48.298219	45.713686	47.317182	44.962903	26.701781	24.117247	27.241078	24.656544	16.694001	14.339722	
269	47.632186	45.047653	48.261922	45.677389	47.283378	44.929099	26.738078	24.153544	27.367814	24.783280	16.897377	14.543099	
270	47.496065	44.911531	48.222431	45.637898	47.246228	44.891949	26.777569	24.193035	27.503935	24.919402	17.115710	14.761431	
271	47.350727	44.766193	48.179683	45.595149	47.205591	44.851312	26.820317	24.235783	27.649273	25.064740	17.348703	14.994424	
272	47.196352	44.611819	48.133611	45.549077	47.161317	44.807038	26.866389	24.281856	27.803648	25.219114	17.596042	15.241764	
273	47.033133	44.448599	48.084144	45.499610	47.113250	44.758971	26.915856	24.331322	27.966867	25.382334	17.857396	15.503118	
274	46.861269	44.276735	48.031210	45.446677	47.061226	44.706947	26.968790	24.384256	28.138731	25.554197	18.132414	15.778136	
275	46.680972	44.096438	47.974734	45.390201	47.005075	44.650796	27.025266	24.440732	28.319028	25.734494	18.420729	16.066451	
276	46.492463	43.907929	47.914638	45.330104	46.944621	44.590342	27.085362	24.500828	28.507537	25.923004	18.721958	16.367679	
277	46.295970	43.711437	47.850842	45.266308	46.879683	44.525405	27.149158	24.564625	28.704030	26.119496	19.035700	16.681422	
278	46.091734	43.507200	47.783264	45.198731	46.810076	44.455797	27.216736	24.632202	28.908266	26.323732	19.361544	17.007265	
279	45.880000	43.295466	47.711823	45.127290	46.735609	44.381331	27.288177	24.703643	29.120000	26.535467	19.699060	17.344782	
280	45.661022	43.076488	47.636435	45.051901	46.656091	44.301812	27.363565	24.779031	29.338978	26.754444	20.047808	17.693530	
281	45.435063	42.850529	47.557016	44.972482	46.571326	44.217047	27.442984	24.858451	29.564937	26.980403	20.407335	18.053057	
282	45.202391	42.617858	47.473480	44.888947	46.481116	44.126837	27.526520	24.941986	29.797609	27.213075	20.777176	18.422897	
283	44.963282	42.378748	47.385745	44.801212	46.385264	44.030985	27.614255	25.029721	30.036718	27.452184	21.156855	18.802576	
284	44.718016	42.133482	47.293727	44.709193	46.283571	43.929293	27.706273	25.121739	30.281984	27.697450	21.545887	19.191608	
285	44.466880	41.882347	47.197343	44.612809	46.175839	43.821561	27.802657	25.218124	30.533120	27.948586	21.943778	19.589500	
286	44.210166	41.625632	47.096511	44.511977	46.061871	43.707592	27.903489	25.318955	30.789834	28.205301	22.350027	19.995748	
287	43.948168	41.363635	46.991152	44.406618	45.941471	43.587192	28.008848	25.424314	31.051832	28.467298	22.764123	20.409845	
288	43.681188	41.096654	46.881188	44.296654	45.814446	43.460168	28.118812	25.534278	31.318812	28.734278	23.185554	20.831275	
289	43.409528	40.824994	46.766545	44.182011	45.680608	43.326330	28.233455	25.648922	31.590472	29.005938	23.613798	21.259519	
290	43.133494	40.548960	46.647149	44.062615	45.539772	43.185493	28.352851	25.768317	31.866506	29.281972	24.048331	21.694053	
291	42.853395	40.268861	46.522932	43.938399	45.391756	43.037477	28.477068	25.892534	32.146605	29.562072	24.488627	22.134349	
292	42.569540	39.985007	46.393829	43.809296	45.236386	42.882107	28.606171	26.021637	32.430460	29.845926	24.934156	22.579878	
293	42.282243	39.697709	46.259779	43.675245	45.073494	42.719215	28.740221	26.155687	32.717757	30.133224	25.384387	23.030109	
294	41.991814	39.407280	46.120725	43.536191	44.902919	42.548640	28.879275	26.294742	33.008186	30.423653	25.838789	23.484511	
295	41.698567	39.114033	45.976614	43.392080	44.724507	42.370228	29.023386	26.438852	33.301433	30.716900	26.296833	23.942554	
296	41.402814	38.818280	45.827401	43.242867	44.538113	42.183834	29.172599	26.588065	33.597186	31.012652	26.757988	24.403709	
297	41.104868	38.520334	45.673044	43.088511	44.343602	41.989324	29.326956	26.742422	33.895132	31.310598	27.221728	24.867450	
298	40.805040	38.220506	45.513509	42.928975	44.140849	41.786570	29.486491	26.901957	34.194960	31.610427	27.687532	25.333253	
299	40.503638	37.919104	45.348767	42.764233	43.929738	41.575459	29.651233	27.066700	34.496362	31.911828	28.154879	25.800600	
300	40.200971	37.616437	45.178796	42.594262	43.710165	41.355887	29.821204	27.236671	34.799029	32.214495	28.623256	26.268978	
301	39.897344	37.312810	45.003582	42.419048	43.482039	41.127761	29.996418	27.411885	35.102656	32.518123	29.092156	26.737878	
302	39.593059	37.008525	44.823117	42.238584	43.245281	40.891003	30.176883	27.592349	35.406941	32.822407	29.561078	27.206800	
303	39.288416	36.703883	44.637405	42.052871	42.999825	40.645547	30.362595	27.778061	35.711584	33.127050	30.029529	27.675250	
304	38.983713	36.399179	44.446454	41.861921	42.745618	40.391340	30.553546	27.969012	36.016287	33.431754	30.497022	28.142744	
305	38.679241	36.094707	44.250285	41.665751	42.482623	40.128345	30.749715	28.165182	36.320759	33.736225	30.963083	28.608805	
306	38.375293	35.790759	44.048926	41.464392	42.210817	39.856539	30.951074	28.366540	36.624707	34.040174	31.427245	29.072967	
307	38.072155	35.487621	43.842419	41.257885	41.930193	39.575915	31.157581	28.573047	36.927845	34.343311	31.889052	29.534773	
308	37.770114	35.185580	43.630816	41.046283	41.640760	39.286482	31.369184	28.784650	37.229886	34.645353	32.348057	29.993779	
309	37.469455	34.884921	43.414186	40.829652	41.342545	38.988267	31.585814	29.001280	37.530545	34.946012	32.803826	30.449548	
310	37.170465	34.585931	43.192613	40.608079	41.035593	38.681315	31.807387	29.222853	37.829535	35.245001	33.255934	30.901656	
311	36.873439	34.288905	42.966204	40.381671	40.719968	38.365689	32.033796	29.449262	38.126561	35.542028	33.703968	31.349689	
312	36.578683	33.994150	42.735098	40.150564	40.395757	38.041478	32.264902	29.680369	38.421317	35.836783	34.147520	31.793242	
313	36.286536	33.702002	42.499477	39.914943	40.063072	37.708794	32.500523	29.915990	38.713464	36.128931	34.586192	32.231914	
314	35.997391	33.412857	42.259600	39.675066	39.722061	37.367783	32.740400	30.155866	39.002609	36.418075	35.019581	32.665302	
315	35.711767	33.127234	42.015867	39.431334	39.372922	37.018643	32.984133	30.399599	39.288233	36.703699	35.447266	33.092987	
316	35.430461	32.845927	41.768974	39.184440	39.015944	36.661665	33.231026	30.646492	39.569539	36.985005	35.868768	33.514490	
317	35.154999	32.570465	41.520363	38.935830	38.651633	36.297354	33.479637	30.895103	39.845001	37.260468	36.283426	33.929148	
318	34.889265	32.304731	41.273856	38.689322	38.281198	35.926919	33.726144	31.141611	40.110735	37.526202	36.689910	34.335632	
319	34.647995	32.063462	41.044141	38.459607	37.909757	35.555479	33.955859	31.371325	40.352005	37.767471	37.083015	34.728737	
320	34.516537	31.498929	40.916537	38.332003	37.629206	35.274927	34.083463	31.932003	40.483463	37.898929	37.370794	35.016516	
321	33.955859	31.371325	40.352005	37.767471	37.083015	34.728737	34.647995	32.063462	41.044141	38.459607	37.909757	35.555479	
322	33.726144	31.141611	40.110735	37.526202	36.689910	34.335632	34.889265	32.304731	41.273856	38.689322	38.281198	35.926919	
323	33.479637	30.895103	39.845001	37.260468	36.283426	33.929148	35.154999	32.570465	41.520363	38.935830	38.651633	36.297354	
324	33.231026	30.646492	39.569539	36.985005	35.868768	33.514490	35.430461	32.845927	41.768974	39.184440	39.015944	36.661665	
325	32.984133	30.399599	39.288233	36.703699	35.447266	33.092987	35.711767	33.127234	42.015867	39.431334	39.372922	37.018643	
326	32.740400	30.155866	39.002609	36.418075	35.019581	32.665302	35.997391	33.412857	42.259600	39.675066	39.722061	37.367783	
327	32.500523	29.915990	38.713464	36.128931	34.586192	32.231914	36.286536	33.702002	42.499477	39.914943	40.063072	37.708794	
328	32.264902	29.680369	38.421317	35.836783	34.147520	31.793242	36.578683	33.994150	42.735098	40.150564	40.395757	38.041478	
329	32.033796	29.449262	38.126561	35.542028	33.703968	31.349689	36.873439	34.288905	42.966204	40.381671	40.719968	38.365689	
330	31.807387	29.222853	37.829535	35.245001	33.255934	30.901656	37.170465	34.585931	43.192613	40.608079	41.035593	38.681315	
331	31.585814	29.001280	37.530545	34.946012	32.803826	30.449548	37.469455	34.884921	43.414186	40.829652	41.342545	38.988267	
332	31.369184	28.784650	37.229886	34.645353	32.348057	29.993779	37.770114	35.185580	43.630816	41.046283	41.640760	39.286482	
333	31.157581	28.573047	36.927845	34.343311	31.889052	29.534773	38.072155	35.487621	43.842419	41.257885	41.930193	39.575915	
334	30.951074	28.366540	36.624707	34.040174	31.427245	29.072967	38.375293	35.790759	44.048926	41.464392	42.210817	39.856539	
335	30.749715	28.165182	36.320759	33.736225	30.963083	28.608805	38.679241	36.094707	44.250285	41.665751	42.482623	40.128345	
336	30.553546	27.969012	36.016287	33.431754	30.497022	28.142744	38.983713	36.399179	44.446454	41.861921	42.745618	40.391340	
337	30.362595	27.778061	35.711584	33.127050	30.029529	27.675250	39.288416	36.703883	44.637405	42.052871	42.999825	40.645547	
338	30.176883	27.592349	35.406941	32.822407	29.561078	27.206800	39.593059	37.008525	44.823117	42.238584	43.245281	40.891003	
339	29.996418	27.411885	35.102656	32.518123	29.092156	26.737878	39.897344	37.312810	45.003582	42.419048	43.482039	41.127761	
340	29.821204	27.236671	34.799029	32.214495	28.623256	26.268978	40.200971	37.616437	45.178796	42.594262	43.710165	41.355887	
341	29.651233	27.066700	34.496362	31.911828	28.154879	25.800600	40.503638	37.919104	45.348767	42.764233	43.929738	41.575459	
342	29.486491	26.901957	34.194960	31.610427	27.687532	25.333253	40.805040	38.220506	45.513509	42.928975	44.140849	41.786570	
343	29.326956	26.742422	33.895132	31.310598	27.221728	24.867450	41.104868	38.520334	45.673044	43.088511	44.343602	41.989324	
344	29.172599	26.588065	33.597186	31.012652	26.757988	24.403709	41.402814	38.818280	45.827401	43.242867	44.538113	42.183834	
345	29.023386	26.438852	33.301433	30.716900	26.296833	23.942554	41.698567	39.114033	45.976614	43.392080	44.724507	42.370228	
346	28.879275	26.294742	33.008186	30.423653	25.838789	23.484511	41.991814	39.407280	46.120725	43.536191	44.902919	42.548640	
347	28.740221	26.155687	32.717757	30.133224	25.384387	23.030109	42.282243	39.697709	46.259779	43.675245	45.073494	42.719215	
348	28.606171	26.021637	32.430460	29.845926	24.934156	22.579878	42.569540	39.985007	46.393829	43.809296	45.236386	42.882107	
349	28.477068	25.892534	32.146605	29.562072	24.488627	22.134349	42.853395	40.268861	46.522932	43.938399	45.391756	43.037477	
350	28.352851	25.768317	31.866506	29.281972	24.048331	21.694053	43.133494	40.548960	46.647149	44.062615	45.539772	43.185493	
351	28.233455	25.648922	31.590472	29.005938	23.613798	21.259519	43.409528	40.824994	46.766545	44.182011	45.680608	43.326330	
352	28.118812	25.534278	31.318812	28.734278	23.185554	20.831275	43.681188	41.096654	46.881188	44.296654	45.814446	43.460168	
353	28.008848	25.424314	31.051832	28.467298	22.764123	20.409845	43.948168	41.363635	46.991152	44.406618	45.941471	43.587192	
354	27.903489	25.318955	30.789834	28.205301	22.350027	19.995748	44.210166	41.625632	47.096511	44.511977	46.061871	43.707592	
355	27.802657	25.218124	30.533120	27.948586	21.943778	19.589500	44.466880	41.882347	47.197343	44.612809	46.175839	43.821561	
356	27.706273	25.121739	30.281984	27.697450	21.545887	19.191608	44.718016	42.133482	47.293727	44.709193	46.283571	43.929293	
357	27.614255	25.029721	30.036718	27.452184	21.156855	18.802576	44.963282	42.378748	47.385745	44.801212	46.385264	44.030985	
358	27.526520	24.941986	29.797609	27.213075	20.777176	18.422897	45.202391	42.617858	47.473480	44.888947	46.481116	44.126837	
359	27.442984	24.858451	29.564937	26.980403	20.407335	18.053057	45.435063	42.850529	47.557016	44.972482	46.571326	44.217047	
360	27.363565	24.779031	29.338978	26.754444	20.047808	17.693530	45.661022	43.076488	47.636435	45.051901	46.656091	44.301812	
361	27.288177	24.703643	29.120000	26.535467	19.699060	17.344782	45.880000	43.295466	47.711823	45.127290	46.735609	44.381331	
362	27.216736	24.632202	28.908266	26.323732	19.361544	17.007265	46.091734	43.507200	47.783264	45.198731	46.810076	44.455797	
363	27.149158	24.564625	28.704030	26.119496	19.035700	16.681422	46.295970	43.711437	47.850842	45.266308	46.879683	44.525405	
364	27.085362	24.500828	28.507537	25.923004	18.721958	16.367679	46.492463	43.907929	47.914638	45.330104	46.944621	44.590342	
365	27.025266	24.440732	28.319028	25.734494	18.420729	16.066451	46.680972	44.096438	47.974734	45.390201	47.005075	44.650796	
366	26.968790	24.384256	28.138731	25.554197	18.132414	15.778136	46.861269	44.276735	48.031210	45.446677	47.061226	44.706947	
367	26.915856	24.331322	27.966867	25.382334	17.857396	15.503118	47.033133	44.448599	48.084144	45.499610	47.113250	44.758971	
368	26.866389	24.281856	27.803648	25.219114	17.596042	15.241764	47.196352	44.611819	48.133611	45.549077	47.161317	44.807038	
369	26.820317	24.235783	27.649273	25.064740	17.348703	14.994424	47.350727	44.766193	48.179683	45.595149	47.205591	44.851312	
370	26.777569	24.193035	27.503935	24.919402	17.115710	14.761431	47.496065	44.911531	48.222431	45.637898	47.246228	44.891949	
371	26.738078	24.153544	27.367814	24.783280	16.897377	14.543099	47.632186	45.047653	48.261922	45.677389	47.283378	44.929099	
372	26.701781	24.117247	27.241078	24.656544	16.694001	14.339722	47.758922	45.174388	48.298219	45.713686	47.317182	44.962903	
373	26.668618	24.084084	27.123886	24.539353	16.505856	14.151577	47.876114	45.291580	48.331382	45.746848	47.347773	44.993494	
374	26.638533	24.054000	27.016385	24.431852	16.333198	13.978920	47.983615	45.399081	48.361467	45.776933	47.375274	45.020995	
375	26.611475	24.026942	26.918710	24.334176	16.176263	13.821985	48.081290	45.496757	48.388525	45.803991	47.399801	45.045522	
376	26.587396	24.002863	26.830982	24.246448	16.035265	13.680986	48.169018	45.584484	48.412604	45.828070	47.421458	45.067179	
377	26.566254	23.981720	26.753313	24.168779	15.910396	13.556117	48.246687	45.662154	48.433746	45.849213	47.440340	45.086061	
378	26.548009	23.963475	26.685799	24.101266	15.801827	13.447549	48.314201	45.729667	48.451991	45.867458	47.456531	45.102252	
379	26.532628	23.948094	26.628528	24.043994	15.709708	13.355429	48.371472	45.786938	48.467372	45.882838	47.470104	45.115826	
380	26.520083	23.935549	26.581570	23.997036	15.634164	13.279886	48.418430	45.833896	48.479917	45.895383	47.481124	45.126845	
381	26.510351	23.925817	26.544986	23.960452	15.575300	13.221022	48.455014	45.870481	48.489649	45.905116	47.489641	45.135362	
382	26.503412	23.918878	26.518821	23.934287	15.533196	13.178918	48.481179	45.896646	48.496588	45.912054	47.495695	45.141417	
383	26.499254	23.914720	26.503109	23.918575	15.507911	13.153632	48.496891	45.912358	48.500746	45.916212	47.499317	45.145038	
384	26.497869	23.913335	26.497869	23.913335	15.499478	13.145200	48.502131	45.917597	48.502131	45.917598	47.500522	45.146243	
