#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	52.277076	52.721747	56.840992	57.285663	47.564391	48.660827	
44	52.298577	52.743249	57.056006	57.500678	47.865412	48.961847	
45	52.320362	52.765034	57.273860	57.718532	48.170407	49.266843	
46	52.342419	52.787090	57.494423	57.939094	48.479195	49.575630	
47	52.364732	52.809404	57.717561	58.162232	48.791587	49.888023	
48	52.387290	52.831962	57.943139	58.387811	49.107398	50.203833	
49	52.410079	52.854750	58.171023	58.615695	49.426435	50.522871	
50	52.433084	52.877756	58.401075	58.845747	49.748508	50.844943	
51	52.456292	52.900964	58.633156	59.077828	50.073421	51.169857	
52	52.479689	52.924361	58.867127	59.311799	50.400980	51.497416	
53	52.503261	52.947933	59.102846	59.547518	50.730987	51.827423	
54	52.526994	52.971665	59.340172	59.784844	51.063243	52.159679	
55	52.550873	52.995544	59.578961	60.023633	51.397548	52.493984	
56	52.574883	53.019555	59.819071	60.263742	51.733701	52.830137	
57	52.599012	53.043683	60.060355	60.505026	52.071499	53.167935	
58	52.623243	53.067915	60.302669	60.747341	52.410739	53.507175	
59	52.647563	53.092235	60.545867	60.990539	52.751216	53.847652	
60	52.671957	53.116628	60.789802	61.234474	53.092726	54.189161	
61	52.696409	53.141081	61.034328	61.479000	53.435062	54.531497	
62	52.720906	53.165578	61.279297	61.723969	53.778018	54.874454	
63	52.745433	53.190104	61.524561	61.969233	54.121389	55.217824	
64	52.769974	53.214645	61.769974	62.214645	54.464966	55.561401	
65	52.794515	53.239187	62.015386	62.460058	54.808543	55.904979	
66	52.819041	53.263713	62.260650	62.705322	55.151913	56.248349	
67	52.843538	53.288210	62.505619	62.950291	55.494870	56.591305	
68	52.867991	53.312663	62.750145	63.194817	55.837206	56.933641	
69	52.892384	53.337056	62.994081	63.438752	56.178715	57.275151	
70	52.916704	53.361376	63.237278	63.681950	56.519192	57.615628	
71	52.940936	53.385607	63.479593	63.924264	56.858432	57.954868	
72	52.965064	53.409736	63.720877	64.165549	57.196230	58.292666	
73	52.989075	53.433747	63.960986	64.405658	57.532383	58.628819	
74	53.012954	53.457626	64.199776	64.644447	57.866688	58.963124	
75	53.036687	53.481358	64.437101	64.881773	58.198944	59.295380	
76	53.060258	53.504930	64.672821	65.117492	58.528951	59.625387	
77	53.083655	53.528327	64.906791	65.351463	58.856510	59.952946	
78	53.106864	53.551535	65.138872	65.583544	59.181424	60.277859	
79	53.129869	53.574540	65.368924	65.813596	59.503496	60.599932	
80	53.152657	53.597329	65.596808	66.041480	59.822534	60.918969	
81	53.175215	53.619887	65.822387	66.267059	60.138344	61.234780	
82	53.197529	53.642200	66.045525	66.490196	60.450737	61.547173	
83	53.219585	53.664257	66.266087	66.710759	60.759524	61.855960	
84	53.241370	53.686042	66.483941	66.928613	61.064520	62.160956	
85	53.262872	53.707544	66.698956	67.143627	61.365541	62.461976	
86	53.284076	53.728748	66.911001	67.355673	61.662404	62.758840	
87	53.304971	53.749643	67.119950	67.564622	61.954932	63.051368	
88	53.325544	53.770216	67.325676	67.770348	62.242949	63.339385	
89	53.345782	53.790454	67.528056	67.972727	62.526281	63.622716	
90	53.365673	53.810345	67.726967	68.171638	62.804756	63.901192	
91	53.385205	53.829877	67.922290	68.366961	63.078208	64.174644	
92	53.404367	53.849039	68.113907	68.558578	63.346472	64.442907	
93	53.423147	53.867818	68.301702	68.746374	63.609386	64.705821	
94	53.441533	53.886204	68.485563	68.930235	63.866791	64.963227	
95	53.459514	53.904186	68.665379	69.110051	64.118533	65.214969	
96	53.477081	53.921752	68.841042	69.285713	64.364461	65.460896	
97	53.494221	53.938892	69.012445	69.457116	64.604425	65.700861	
98	53.510925	53.955597	69.179485	69.624157	64.838282	65.934717	
99	53.527183	53.971854	69.342062	69.786734	65.065890	66.162325	
100	53.542984	53.987656	69.500078	69.944750	65.287112	66.383548	
101	53.558320	54.002992	69.653438	70.098110	65.501816	66.598251	
102	53.573181	54.017853	69.802049	70.246721	65.709871	66.806307	
103	53.587559	54.032230	69.945822	70.390494	65.911153	67.007589	
104	53.601443	54.046115	70.084670	70.529342	66.105540	67.201976	
105	53.614827	54.059499	70.218509	70.663181	66.292916	67.389351	
106	53.627702	54.072374	70.347260	70.791931	66.473166	67.569602	
107	53.640061	54.084732	70.470844	70.915515	66.646184	67.742619	
108	53.651895	54.096567	70.589186	71.033858	66.811864	67.908299	
109	53.663198	54.107870	70.702217	71.146888	66.970106	68.066542	
110	53.673963	54.118635	70.809867	71.254538	67.120816	68.217251	
111	53.684184	54.128855	70.912071	71.356743	67.263902	68.360338	
112	53.693853	54.138525	71.008769	71.453441	67.399279	68.495715	
113	53.702967	54.147638	71.099902	71.544573	67.526865	68.623301	
114	53.711518	54.156189	71.185414	71.630086	67.646583	68.743018	
115	53.719502	54.164174	71.265256	71.709927	67.758360	68.854796	
116	53.726914	54.171586	71.339377	71.784049	67.862131	68.958566	
117	53.733750	54.178421	71.407734	71.852406	67.957831	69.054266	
118	53.740005	54.184677	71.470286	71.914958	68.045403	69.141839	
119	53.745676	54.190348	71.526995	71.971667	68.124796	69.221231	
120	53.750759	54.195431	71.577827	72.022498	68.195960	69.292395	
121	53.755251	54.199923	71.622750	72.067422	68.258853	69.355288	
122	53.759150	54.203822	71.661739	72.106410	68.313437	69.409873	
123	53.762453	54.207125	71.694769	72.139441	68.359679	69.456115	
124	53.765158	54.209830	71.721821	72.166493	68.397552	69.493988	
125	53.767264	54.211936	71.742878	72.187550	68.427032	69.523468	
126	53.768769	54.213441	71.757928	72.202600	68.448102	69.544538	
127	53.769673	54.214344	71.766962	72.211634	68.460749	69.557185	
128	53.769974	54.214645	71.769974	72.214645	68.464966	69.561401	
129	53.772986	54.217657	71.770275	72.214947	68.465568	69.562004	
130	53.782019	54.226691	71.771178	72.215850	68.467375	69.563810	
131	53.797069	54.241741	71.772683	72.217355	68.470385	69.566820	
132	53.818126	54.262798	71.774789	72.219461	68.474596	69.571032	
133	53.845178	54.289850	71.777494	72.222166	68.480007	69.576442	
134	53.878209	54.322880	71.780797	72.225469	68.486613	69.583048	
135	53.917197	54.361869	71.784696	72.229368	68.494411	69.590846	
136	53.962121	54.406793	71.789188	72.233860	68.503395	69.599831	
137	54.012952	54.457624	71.794272	72.238943	68.513562	69.609997	
138	54.069661	54.514333	71.799943	72.244614	68.524903	69.621339	
139	54.132213	54.576885	71.806198	72.250869	68.537414	69.633849	
140	54.200570	54.645242	71.813033	72.257705	68.551085	69.647521	
141	54.274692	54.719364	71.820446	72.265117	68.565909	69.662345	
142	54.354533	54.799205	71.828430	72.273101	68.581878	69.678313	
143	54.440046	54.884717	71.836981	72.281653	68.598980	69.695416	
144	54.531178	54.975850	71.846094	72.290766	68.617207	69.713642	
145	54.627876	55.072548	71.855764	72.300436	68.636546	69.732982	
146	54.730081	55.174752	71.865984	72.310656	68.656987	69.753423	
147	54.837731	55.282402	71.876749	72.321421	68.678517	69.774953	
148	54.950761	55.395433	71.888052	72.332724	68.701123	69.797559	
149	55.069104	55.513775	71.899887	72.344558	68.724792	69.821227	
150	55.192688	55.637359	71.912245	72.356917	68.749509	69.845944	
151	55.321438	55.766110	71.925120	72.369792	68.775259	69.871694	
152	55.455278	55.899949	71.938504	72.383176	68.802027	69.898462	
153	55.594126	56.038797	71.952389	72.397061	68.829796	69.926232	
154	55.737898	56.182570	71.966766	72.411438	68.858551	69.954986	
155	55.886509	56.331181	71.981627	72.426299	68.888273	69.984709	
156	56.039869	56.484541	71.996963	72.441635	68.918945	70.015380	
157	56.197885	56.642557	72.012765	72.457437	68.950548	70.046984	
158	56.360463	56.805134	72.029023	72.473694	68.983064	70.079499	
159	56.527503	56.972175	72.045727	72.490398	69.016472	70.112907	
160	56.698906	57.143578	72.062867	72.507539	69.050752	70.147188	
161	56.874568	57.319240	72.080433	72.525105	69.085885	70.182320	
162	57.054384	57.499056	72.098415	72.543086	69.121848	70.218283	
163	57.238245	57.682917	72.116801	72.561473	69.158620	70.255056	
164	57.426041	57.870713	72.135580	72.580252	69.196179	70.292615	
165	57.617658	58.062329	72.154742	72.599414	69.234503	70.330938	
166	57.812981	58.257652	72.174274	72.618946	69.273567	70.370003	
167	58.011892	58.456563	72.194166	72.638837	69.313349	70.409785	
168	58.214271	58.658943	72.214404	72.659075	69.353825	70.450261	
169	58.419998	58.864669	72.234976	72.679648	69.394971	70.491406	
170	58.628946	59.073618	72.255871	72.700543	69.436760	70.533196	
171	58.840992	59.285663	72.277076	72.721747	69.479169	70.575605	
172	59.056006	59.500678	72.298577	72.743249	69.522172	70.618608	
173	59.273860	59.718532	72.320362	72.765034	69.565743	70.662179	
174	59.494423	59.939094	72.342419	72.787090	69.609856	70.706291	
175	59.717561	60.162232	72.364732	72.809404	69.654483	70.750919	
176	59.943139	60.387811	72.387290	72.831962	69.699599	70.796035	
177	60.171023	60.615695	72.410079	72.854750	69.745176	70.841611	
178	60.401075	60.845747	72.433084	72.877756	69.791186	70.887622	
179	60.633156	61.077828	72.456292	72.900964	69.837602	70.934038	
180	60.867127	61.311799	72.479689	72.924361	69.884396	70.980832	
181	61.102846	61.547518	72.503261	72.947933	69.931540	71.027976	
182	61.340172	61.784844	72.526994	72.971665	69.979005	71.075441	
183	61.578961	62.023633	72.550873	72.995544	70.026763	71.123199	
184	61.819071	62.263742	72.574883	73.019555	70.074785	71.171221	
185	62.060355	62.505026	72.599012	73.043683	70.123042	71.219478	
186	62.302669	62.747341	72.623243	73.067915	70.171505	71.267940	
187	62.545867	62.990539	72.647563	73.092235	70.220144	71.316580	
188	62.789802	63.234474	72.671957	73.116628	70.268932	71.365367	
189	63.034328	63.479000	72.696409	73.141081	70.317837	71.414272	
190	63.279297	63.723969	72.720906	73.165578	70.366830	71.463266	
191	63.524561	63.969233	72.745433	73.190104	70.415883	71.512319	
192	63.769974	64.214645	72.769974	73.214645	70.464966	71.561401	
193	64.015386	64.460058	72.794515	73.239187	70.514048	71.610484	
194	64.260650	64.705322	72.819041	73.263713	70.563101	71.659537	
195	64.505619	64.950291	72.843538	73.288210	70.612095	71.708530	
196	64.750145	65.194817	72.867991	73.312663	70.661000	71.757436	
197	64.994081	65.438752	72.892384	73.337056	70.709787	71.806223	
198	65.237278	65.681950	72.916704	73.361376	70.758427	71.854862	
199	65.479593	65.924264	72.940936	73.385607	70.806890	71.903325	
200	65.720877	66.165549	72.965064	73.409736	70.855146	71.951582	
201	65.960986	66.405658	72.989075	73.433747	70.903168	71.999604	
202	66.199776	66.644447	73.012954	73.457626	70.950926	72.047362	
203	66.437101	66.881773	73.036687	73.481358	70.998391	72.094827	
204	66.672821	67.117492	73.060258	73.504930	71.045535	72.141971	
205	66.906791	67.351463	73.083655	73.528327	71.092329	72.188765	
206	67.138872	67.583544	73.106864	73.551535	71.138746	72.235181	
207	67.368924	67.813596	73.129869	73.574540	71.184756	72.281191	
208	67.596808	68.041480	73.152657	73.597329	71.230333	72.326768	
209	67.822387	68.267059	73.175215	73.619887	71.275448	72.371884	
210	68.045525	68.490196	73.197529	73.642200	71.320076	72.416512	
211	68.266087	68.710759	73.219585	73.664257	71.364188	72.460624	
212	68.483941	68.928613	73.241370	73.686042	71.407759	72.504195	
213	68.698956	69.143627	73.262872	73.707544	71.450762	72.547198	
214	68.911001	69.355673	73.284076	73.728748	71.493171	72.589607	
215	69.119950	69.564622	73.304971	73.749643	71.534961	72.631397	
216	69.325676	69.770348	73.325544	73.770216	71.576106	72.672542	
217	69.528056	69.972727	73.345782	73.790454	71.616582	72.713018	
218	69.726967	70.171638	73.365673	73.810345	71.656364	72.752800	
219	69.922290	70.366961	73.385205	73.829877	71.695429	72.791865	
220	70.113907	70.558578	73.404367	73.849039	71.733752	72.830188	
221	70.301702	70.746374	73.423147	73.867818	71.771312	72.867747	
222	70.485563	70.930235	73.441533	73.886204	71.808084	72.904519	
223	70.665379	71.110051	73.459514	73.904186	71.844047	72.940482	
224	70.841042	71.285713	73.477081	73.921752	71.879179	72.975615	
225	71.012445	71.457116	73.494221	73.938892	71.913460	73.009896	
226	71.179485	71.624157	73.510925	73.955597	71.946868	73.043304	
227	71.342062	71.786734	73.527183	73.971854	71.979384	73.075819	
228	71.500078	71.944750	73.542984	73.987656	72.010987	73.107422	
229	71.653438	72.098110	73.558320	74.002992	72.041659	73.138094	
230	71.802049	72.246721	73.573181	74.017853	72.071381	73.167816	
231	71.945822	72.390494	73.587559	74.032230	72.100135	73.196571	
232	72.084670	72.529342	73.601443	74.046115	72.127905	73.224341	
233	72.218509	72.663181	73.614827	74.059499	72.154673	73.251108	
234	72.347260	72.791931	73.627702	74.072374	72.180423	73.276859	
235	72.470844	72.915515	73.640061	74.084732	72.205140	73.301575	
236	72.589186	73.033858	73.651895	74.096567	72.228808	73.325244	
237	72.702217	73.146888	73.663198	74.107870	72.251414	73.347850	
238	72.809867	73.254538	73.673963	74.118635	72.272944	73.369380	
239	72.912071	73.356743	73.684184	74.128855	72.293385	73.389821	
240	73.008769	73.453441	73.693853	74.138525	72.312725	73.409160	
241	73.099902	73.544573	73.702967	74.147638	72.330951	73.427387	
242	73.185414	73.630086	73.711518	74.156189	72.348054	73.444489	
243	73.265256	73.709927	73.719502	74.164174	72.364022	73.460458	
244	73.339377	73.784049	73.726914	74.171586	72.378846	73.475282	
245	73.407734	73.852406	73.733750	74.178421	72.392518	73.488953	
246	73.470286	73.914958	73.740005	74.184677	72.405028	73.501464	
247	73.526995	73.971667	73.745676	74.190348	72.416370	73.512806	
248	73.577827	74.022498	73.750759	74.195431	72.426536	73.522972	
249	73.622750	74.067422	73.755251	74.199923	72.435521	73.531957	
250	73.661739	74.106410	73.759150	74.203822	72.443319	73.539754	
251	73.694769	74.139441	73.762453	74.207125	72.449925	73.546360	
252	73.721821	74.166493	73.765158	74.209830	72.455335	73.551771	
253	73.742878	74.187550	73.767264	74.211936	72.459547	73.555982	
254	73.757928	74.202600	73.768769	74.213441	72.462557	73.558992	
255	73.766962	74.211634	73.769673	74.214344	72.464363	73.560799	
256	73.769974	74.214645	73.769974	74.214645	72.464966	73.561401	
257	73.764733	74.209405	73.768588	74.213260	72.463761	73.560196	
258	73.749019	74.193691	73.764428	74.209100	72.460139	73.556574	
259	73.722851	74.167523	73.757486	74.202158	72.454084	73.550519	
260	73.686262	74.130934	73.747749	74.192421	72.445566	73.542001	
261	73.639299	74.083970	73.735199	74.179870	72.434545	73.530980	
262	73.582020	74.026692	73.719811	74.164482	72.420969	73.517405	
263	73.514498	73.959170	73.701557	74.146229	72.404776	73.501211	
264	73.436819	73.881491	73.680405	74.125076	72.385892	73.482327	
265	73.349080	73.793752	73.656314	74.100986	72.364232	73.460668	
266	73.251392	73.696063	73.629244	74.073915	72.339702	73.436138	
267	73.143876	73.588548	73.599145	74.043816	72.312197	73.408633	
268	73.026669	73.471340	73.565966	74.010638	72.281602	73.378038	
269	72.899916	73.344587	73.529652	73.974323	72.247794	73.344230	
270	72.763775	73.208447	73.490142	73.934813	72.210640	73.307075	
271	72.618416	73.063088	73.447373	73.892044	72.169997	73.266433	
272	72.464019	72.908691	73.401278	73.845949	72.125718	73.222154	
273	72.300775	72.745447	73.351787	73.796458	72.077645	73.174081	
274	72.128885	72.573557	73.298827	73.743498	72.025615	73.122050	
275	71.948560	72.393232	73.242322	73.686994	71.969457	73.065892	
276	71.760020	72.204692	73.182195	73.626867	71.908995	73.005431	
277	71.563495	72.008167	73.118366	73.563038	71.844049	72.940485	
278	71.359223	71.803895	73.050754	73.495425	71.774433	72.870869	
279	71.147451	71.592123	72.979275	73.423946	71.699958	72.796393	
280	70.928433	71.373105	72.903846	73.348518	71.620429	72.716865	
281	70.702430	71.147102	72.824383	73.269055	71.535653	72.632089	
282	70.469712	70.914384	72.740801	73.185473	71.445432	72.541868	
283	70.230553	70.675224	72.653016	73.097688	71.349568	72.446004	
284	69.985233	70.429905	72.560944	73.005616	71.247862	72.344298	
285	69.734040	70.178711	72.464502	72.909174	71.140116	72.236551	
286	69.477264	69.921935	72.363609	72.808280	71.026132	72.122568	
287	69.215200	69.659872	72.258183	72.702855	70.905716	72.002152	
288	68.948148	69.392820	72.148148	72.592820	70.778674	71.875110	
289	68.676411	69.121083	72.033428	72.478100	70.644818	71.741253	
290	68.400295	68.844966	71.913950	72.358621	70.503961	71.600396	
291	68.120106	68.564778	71.789644	72.234315	70.355923	71.452358	
292	67.836155	68.280827	71.660444	72.105116	70.200529	71.296965	
293	67.548753	67.993425	71.526290	71.970961	70.037612	71.134047	
294	67.258211	67.702882	71.387122	71.831793	69.867009	70.963444	
295	66.964840	67.409512	71.242888	71.687559	69.688566	70.785002	
296	66.668953	67.113624	71.093540	71.538211	69.502140	70.598575	
297	66.370859	66.815531	70.939036	71.383707	69.307593	70.404029	
298	66.070869	66.515541	70.779339	71.224010	69.104800	70.201235	
299	65.769289	66.213961	70.614418	71.059090	68.893645	69.990081	
300	65.466425	65.911097	70.444250	70.888922	68.674024	69.770460	
301	65.162579	65.607251	70.268817	70.713489	68.445845	69.542281	
302	64.858051	65.302722	70.088109	70.532781	68.209027	69.305463	
303	64.553134	64.997806	69.902123	70.346794	67.963504	69.059939	
304	64.248121	64.692792	69.710862	70.155534	67.709221	68.805657	
305	63.943297	64.387969	69.514341	69.959013	67.446140	68.542575	
306	63.638945	64.083617	69.312579	69.757250	67.174235	68.270670	
307	63.335341	63.780012	69.105605	69.550277	66.893496	67.989932	
308	63.032754	63.477425	68.893457	69.338128	66.603929	67.700365	
309	62.731448	63.176120	68.676180	69.120851	66.305556	67.401991	
310	62.431682	62.876353	68.453830	68.898501	65.998412	67.094848	
311	62.133705	62.578376	68.226470	68.671142	65.682554	66.778989	
312	61.837760	62.282432	67.994175	68.438846	65.358050	66.454485	
313	61.544084	61.988756	67.757025	68.201697	65.024988	66.121424	
314	61.252904	61.697576	67.515114	67.959785	64.683474	65.779910	
315	60.964441	61.409113	67.268541	67.713213	64.333630	65.430066	
316	60.678906	61.123577	67.017419	67.462090	63.975596	65.072031	
317	60.396502	60.841173	66.761866	67.206538	63.609528	64.705964	
318	60.117423	60.562094	66.502014	66.946685	63.235603	64.332038	
319	59.841855	60.286526	66.238000	66.682672	62.854012	63.950447	
320	59.569974	60.014645	65.969974	66.414645	62.464966	63.561401	
321	59.301948	59.746619	65.698093	66.142765	62.068693	63.165128	
322	59.037934	59.482605	65.422525	65.867197	61.665437	62.761873	
323	58.778081	59.222753	65.143446	65.588118	61.255462	62.351898	
324	58.522529	58.967200	64.861042	65.305713	60.839047	61.935483	
325	58.271406	58.716078	64.575506	65.020178	60.416489	61.512924	
326	58.024834	58.469506	64.287043	64.731715	59.988099	61.084535	
327	57.782922	58.227594	63.995863	64.440535	59.554208	60.650643	
328	57.545773	57.990445	63.702187	64.146859	59.115159	60.211595	
329	57.313477	57.758149	63.406243	63.850915	58.671314	59.767749	
330	57.086118	57.530789	63.108266	63.552937	58.223047	59.319482	
331	56.863768	57.308439	62.808499	63.253171	57.770748	58.867183	
332	56.646491	57.091163	62.507194	62.951865	57.314820	58.411255	
333	56.434343	56.879014	62.204607	62.649278	56.855681	57.952116	
334	56.227369	56.672040	61.901002	62.345674	56.393760	57.490195	
335	56.025607	56.470278	61.596650	62.041322	55.929499	57.025934	
336	55.829085	56.273757	61.291827	61.736498	55.463351	56.559787	
337	55.637825	56.082497	60.986814	61.431485	54.995782	56.092217	
338	55.451838	55.896510	60.681897	61.126569	54.527264	55.623700	
339	55.271130	55.715802	60.377368	60.822040	54.058282	55.154718	
340	55.095697	55.540369	60.073522	60.518194	53.589329	54.685764	
341	54.925529	55.370201	59.770658	60.215330	53.120903	54.217339	
342	54.760609	55.205280	59.469078	59.913750	52.653512	53.749948	
343	54.600912	55.045583	59.169088	59.613760	52.187669	53.284105	
344	54.446408	54.891079	58.870995	59.315666	51.723892	52.820328	
345	54.297060	54.741732	58.575107	59.019779	51.262704	52.359140	
346	54.152826	54.597498	58.281737	58.726409	50.804631	51.901067	
347	54.013658	54.458330	57.991195	58.435866	50.350201	51.446636	
348	53.879503	54.324175	57.703792	58.148464	49.899944	50.996380	
349	53.750304	54.194975	57.419841	57.864513	49.454392	50.550827	
350	53.625998	54.070669	57.139653	57.584324	49.014074	50.110510	
351	53.506519	53.951191	56.863536	57.308208	48.579520	49.675956	
352	53.391799	53.836471	56.591799	57.036471	48.151257	49.247693	
353	53.281764	53.726436	56.324748	56.769419	47.729809	48.826245	
354	53.176339	53.621010	56.062684	56.507356	47.315696	48.412132	
355	53.075445	53.520117	55.805908	56.250579	46.909433	48.005868	
356	52.979003	53.423675	55.554714	55.999386	46.511528	47.607963	
357	52.886931	53.331603	55.309395	55.754066	46.122482	47.218918	
358	52.799146	53.243818	55.070235	55.514907	45.742791	46.839227	
359	52.715565	53.160236	54.837517	55.282189	45.372939	46.469375	
360	52.636102	53.080773	54.611515	55.056186	45.013402	46.109837	
361	52.560673	53.005344	54.392496	54.837168	44.664643	45.761079	
362	52.489194	52.933865	54.180724	54.625396	44.327118	45.423553	
363	52.421581	52.866253	53.976452	54.421124	44.001266	45.097701	
364	52.357752	52.802424	53.779927	54.224599	43.687515	44.783950	
365	52.297625	52.742297	53.591388	54.036059	43.386279	44.482715	
366	52.241121	52.685792	53.411062	53.855734	43.097957	44.194393	
367	52.188161	52.632832	53.239172	53.683844	42.822933	43.919368	
368	52.138670	52.583341	53.075928	53.520600	42.561573	43.658009	
369	52.092575	52.537246	52.921531	53.366203	42.314228	43.410663	
370	52.049806	52.494477	52.776172	53.220844	42.081229	43.177665	
371	52.010296	52.454967	52.640032	53.084703	41.862892	42.959328	
372	51.973981	52.418653	52.513279	52.957950	41.659512	42.755947	
373	51.940803	52.385474	52.396071	52.840743	41.471363	42.567798	
374	51.910704	52.355376	52.288556	52.733228	41.298702	42.395138	
375	51.883633	52.328305	52.190867	52.635539	41.141764	42.238199	
376	51.859543	52.304215	52.103128	52.547800	41.000763	42.097198	
377	51.838390	52.283062	52.025449	52.470121	40.875891	41.972327	
378	51.820137	52.264808	51.957928	52.402599	40.767321	41.863756	
379	51.804749	52.249421	51.900649	52.345321	40.675200	41.771635	
380	51.792198	52.236870	51.853685	52.298357	40.599654	41.696090	
381	51.782461	52.227133	51.817096	52.261768	40.540789	41.637225	
382	51.775519	52.220191	51.790928	52.235600	40.498684	41.595120	
383	51.771359	52.216031	51.775214	52.219886	40.473398	41.569834	
384	51.769974	52.214645	51.769974	52.214645	40.464966	41.561401	
