#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	41.447807	14.669717	45.692293	18.914230	44.186219	17.287660	24.288481	-2.489582	28.532967	1.754878	19.618913	-7.279646	
215	41.646831	14.868741	45.712822	18.934759	44.225715	17.327156	24.267952	-2.510111	28.333943	1.555853	19.328679	-7.569881	
216	41.843363	15.065273	45.733036	18.954973	44.264661	17.366102	24.247738	-2.530324	28.137411	1.359321	19.042861	-7.855698	
217	42.037210	15.259121	45.752922	18.974859	44.303028	17.404469	24.227852	-2.550210	27.943563	1.165474	18.761639	-8.136921	
218	42.228191	15.450101	45.772468	18.994406	44.340789	17.442230	24.208306	-2.569757	27.752583	0.974494	18.485184	-8.413375	
219	42.416131	15.638041	45.791664	19.013601	44.377917	17.479357	24.189110	-2.588952	27.564643	0.786553	18.213670	-8.684890	
220	42.600867	15.822777	45.810496	19.032433	44.414384	17.515824	24.170278	-2.607785	27.379907	0.601818	17.947262	-8.951297	
221	42.782241	16.004151	45.828954	19.050891	44.450164	17.551605	24.151820	-2.626242	27.198533	0.420444	17.686127	-9.212433	
222	42.960103	16.182013	45.847026	19.068963	44.485233	17.586674	24.133748	-2.644315	27.020671	0.242581	17.430424	-9.468135	
223	43.134310	16.356220	45.864701	19.086639	44.519566	17.621007	24.116073	-2.661990	26.846464	0.068375	17.180312	-9.718247	
224	43.304723	16.526633	45.881970	19.103907	44.553139	17.654579	24.098804	-2.679258	26.676051	-0.102039	16.935945	-9.962614	
225	43.471211	16.693121	45.898820	19.120757	44.585927	17.687368	24.081954	-2.696109	26.509563	-0.268527	16.697473	-10.201087	
226	43.633646	16.855556	45.915242	19.137180	44.617909	17.719349	24.065531	-2.712531	26.347128	-0.430962	16.465043	-10.433517	
227	43.791907	17.013817	45.931227	19.153164	44.649062	17.750502	24.049547	-2.728516	26.188867	-0.589223	16.238797	-10.659762	
228	43.945875	17.167786	45.946764	19.168701	44.679364	17.780805	24.034010	-2.744052	26.034898	-0.743191	16.018876	-10.879684	
229	44.095440	17.317350	45.961843	19.183781	44.708795	17.810236	24.018931	-2.759132	25.885334	-0.892756	15.805413	-11.093147	
230	44.240491	17.462402	45.976457	19.198394	44.737335	17.838776	24.004317	-2.773745	25.740282	-1.037807	15.598540	-11.300020	
231	44.380927	17.602837	45.990595	19.212532	44.764964	17.866404	23.990179	-2.787884	25.599847	-1.178243	15.398384	-11.500176	
232	44.516646	17.738556	46.004250	19.226187	44.791663	17.893103	23.976524	-2.801538	25.464128	-1.313962	15.205067	-11.693492	
233	44.647554	17.869464	46.017412	19.239350	44.817413	17.918854	23.963362	-2.814701	25.333220	-1.444870	15.018709	-11.879851	
234	44.773559	17.995469	46.030075	19.252012	44.842199	17.943639	23.950699	-2.827364	25.207215	-1.570875	14.839423	-12.059136	
235	44.894574	18.116485	46.042230	19.264167	44.866002	17.967442	23.938544	-2.839518	25.086200	-1.691890	14.667320	-12.231240	
236	45.010516	18.232426	46.053870	19.275807	44.888806	17.990247	23.926904	-2.851158	24.970258	-1.807832	14.502504	-12.396056	
237	45.121305	18.343215	46.064987	19.286925	44.910597	18.012038	23.915787	-2.862276	24.859469	-1.918621	14.345076	-12.553483	
238	45.226866	18.448776	46.075576	19.297513	44.931360	18.032800	23.905198	-2.872865	24.753908	-2.024182	14.195134	-12.703425	
239	45.327127	18.549037	46.085630	19.307567	44.951080	18.052520	23.895144	-2.882918	24.653647	-2.124443	14.052768	-12.845791	
240	45.422021	18.643931	46.095142	19.317079	44.969744	18.071185	23.885632	-2.892431	24.558753	-2.219336	13.918067	-12.980493	
241	45.511483	18.733393	46.104107	19.326044	44.987341	18.088781	23.876667	-2.901396	24.469291	-2.308799	13.791111	-13.107449	
242	45.595454	18.817365	46.112519	19.334456	45.003857	18.105298	23.868255	-2.909808	24.385320	-2.392770	13.671979	-13.226581	
243	45.673878	18.895789	46.120374	19.342311	45.019283	18.120724	23.860400	-2.917662	24.306895	-2.471194	13.560744	-13.337816	
244	45.746703	18.968613	46.127666	19.349603	45.033608	18.135048	23.853108	-2.924954	24.234071	-2.544019	13.457473	-13.441086	
245	45.813880	19.035790	46.134391	19.356328	45.046822	18.148262	23.846383	-2.931680	24.166894	-2.611196	13.362231	-13.536329	
246	45.875365	19.097275	46.140545	19.362482	45.058916	18.160357	23.840229	-2.937834	24.105409	-2.672680	13.275074	-13.623486	
247	45.931116	19.153027	46.146124	19.368062	45.069883	18.171324	23.834650	-2.943413	24.049658	-2.728432	13.196057	-13.702503	
248	45.981098	19.203008	46.151125	19.373063	45.079715	18.181156	23.829649	-2.948414	23.999676	-2.778414	13.125227	-13.773333	
249	46.025277	19.247188	46.155545	19.377483	45.088406	18.189847	23.825229	-2.952834	23.955497	-2.822593	13.062627	-13.835932	
250	46.063625	19.285535	46.159381	19.381319	45.095950	18.197390	23.821393	-2.956670	23.917149	-2.860941	13.008297	-13.890262	
251	46.096115	19.318026	46.162631	19.384569	45.102341	18.203782	23.818143	-2.959920	23.884659	-2.893431	12.962269	-13.936290	
252	46.122728	19.344638	46.165293	19.387230	45.107577	18.209017	23.815481	-2.962582	23.858046	-2.920043	12.924572	-13.973988	
253	46.143444	19.365354	46.167365	19.389302	45.111652	18.213093	23.813409	-2.964654	23.837330	-2.940760	12.895228	-14.003332	
254	46.158251	19.380162	46.168846	19.390783	45.114565	18.216006	23.811928	-2.966134	23.822523	-2.955567	12.874255	-14.024305	
255	46.167140	19.389050	46.169734	19.391672	45.116314	18.217754	23.811039	-2.967023	23.813634	-2.964455	12.861666	-14.036894	
256	46.170031	19.391968	46.170103	19.392013	45.116897	18.218337	23.810671	-2.967419	23.810743	-2.967320	12.857469	-14.041091	
257	46.164880	19.386804	46.168735	19.390658	45.115730	18.217171	23.812039	-2.966037	23.815894	-2.962181	12.865862	-14.032697	
258	46.149326	19.371249	46.164735	19.386658	45.112225	18.213665	23.816039	-2.962037	23.831448	-2.946628	12.891032	-14.007528	
259	46.123425	19.345348	46.158060	19.379984	45.106364	18.207804	23.822714	-2.955362	23.857349	-2.920727	12.932942	-13.965617	
260	46.087211	19.309134	46.148698	19.370622	45.098119	18.199559	23.832076	-2.946000	23.893563	-2.884513	12.991535	-13.907025	
261	46.040731	19.262655	46.136631	19.358555	45.087450	18.188891	23.844143	-2.933933	23.940043	-2.838033	13.066727	-13.831832	
262	45.984047	19.205971	46.121838	19.343762	45.074308	18.175748	23.858936	-2.919140	23.996727	-2.781349	13.158416	-13.740144	
263	45.917232	19.139156	46.104291	19.326215	45.058629	18.160069	23.876483	-2.901593	24.063542	-2.714534	13.266472	-13.632088	
264	45.840374	19.062298	46.083960	19.305883	45.040343	18.141783	23.896814	-2.881262	24.140400	-2.637676	13.390745	-13.507814	
265	45.753573	18.975497	46.060807	19.282731	45.019366	18.120807	23.919966	-2.858110	24.227201	-2.550875	13.531063	-13.367496	
266	45.656943	18.878866	46.034794	19.256718	44.995607	18.097047	23.945979	-2.832097	24.323831	-2.454245	13.687231	-13.211329	
267	45.550608	18.772532	46.005877	19.227800	44.968962	18.070402	23.974897	-2.803179	24.430166	-2.347910	13.859032	-13.039528	
268	45.434708	18.656632	45.974006	19.195929	44.939320	18.040760	24.006768	-2.771308	24.546066	-2.232011	14.046228	-12.852332	
269	45.309394	18.531318	45.939130	19.161054	44.906560	18.008000	24.041644	-2.736432	24.671380	-2.106696	14.248560	-12.650000	
270	45.174828	18.396752	45.901194	19.123118	44.870553	17.971993	24.079580	-2.698497	24.805946	-1.972130	14.465750	-12.432810	
271	45.031184	18.253108	45.860141	19.082065	44.831161	17.932601	24.120633	-2.657443	24.949590	-1.828487	14.697497	-12.201062	
272	44.878649	18.100573	45.815908	19.037832	44.788240	17.889680	24.164866	-2.613210	25.102125	-1.675952	14.943485	-11.955075	
273	44.717420	17.939344	45.768432	18.990356	44.741636	17.843077	24.212342	-2.565734	25.263353	-1.514723	15.203375	-11.695185	
274	44.547706	17.769630	45.717647	18.939571	44.691193	17.792634	24.263127	-2.514949	25.433068	-1.345008	15.476812	-11.421747	
275	44.369724	17.591648	45.663486	18.885410	44.636746	17.738186	24.317288	-2.460789	25.611050	-1.167026	15.763423	-11.135136	
276	44.183705	17.405628	45.605880	18.827804	44.578125	17.679565	24.374894	-2.403182	25.797069	-0.981007	16.062819	-10.835741	
277	43.989886	17.211810	45.544758	18.766681	44.515156	17.616597	24.436016	-2.342060	25.990888	-0.787189	16.374593	-10.523967	
278	43.788519	17.010442	45.480049	18.701973	44.447662	17.549102	24.500725	-2.277351	26.192255	-0.585821	16.698323	-10.200237	
279	43.579859	16.801783	45.411683	18.633607	44.375462	17.476902	24.569091	-2.208985	26.400915	-0.377161	17.033573	-9.864987	
280	43.364176	16.586099	45.339589	18.561512	44.298373	17.399813	24.641185	-2.136891	26.616598	-0.161478	17.379892	-9.518668	
281	43.141744	16.363668	45.263696	18.485620	44.216210	17.317651	24.717078	-2.060998	26.839030	0.060954	17.736816	-9.161744	
282	42.912848	16.134772	45.183937	18.405861	44.128789	17.230229	24.796837	-1.981239	27.067926	0.289850	18.103869	-8.794691	
283	42.677781	15.899705	45.100245	18.322168	44.035923	17.137364	24.880529	-1.897547	27.302993	0.524917	18.480561	-8.417999	
284	42.436844	15.658767	45.012555	18.234478	43.937431	17.038871	24.968219	-1.809857	27.543930	0.765854	18.866393	-8.032167	
285	42.190343	15.412267	44.920806	18.142730	43.833129	16.934569	25.059968	-1.718108	27.790431	1.012355	19.260854	-7.637706	
286	41.938596	15.160520	44.824941	18.046865	43.722839	16.824279	25.155833	-1.622243	28.042178	1.264102	19.663423	-7.235136	
287	41.681924	14.903848	44.724907	17.946831	43.606387	16.707827	25.255867	-1.522209	28.298850	1.520774	20.073572	-6.824987	
288	41.420657	14.642581	44.620657	17.842581	43.483603	16.585043	25.360117	-1.417960	28.560117	1.782040	20.490762	-6.407797	
289	41.155134	14.377058	44.512150	17.734074	43.354324	16.455764	25.468624	-1.309452	28.825640	2.047564	20.914447	-5.984112	
290	40.885697	14.107621	44.399352	17.621276	43.218395	16.319835	25.581422	-1.196654	29.095077	2.317001	21.344073	-5.554486	
291	40.612699	13.834623	44.282236	17.504160	43.075669	16.177109	25.698538	-1.079538	29.368075	2.589999	21.779080	-5.119480	
292	40.336498	13.558422	44.160787	17.382711	42.926009	16.027450	25.819987	-0.958090	29.644276	2.866199	22.218898	-4.679662	
293	40.057463	13.279387	44.035000	17.256924	42.769292	15.870733	25.945774	-0.832302	29.923311	3.145235	22.662954	-4.235606	
294	39.775969	12.997893	43.904880	17.126804	42.605407	15.706848	26.075894	-0.702183	30.204804	3.426728	23.110666	-3.787894	
295	39.492403	12.714327	43.770450	16.992374	42.434259	15.535699	26.210324	-0.567753	30.488371	3.710295	23.561445	-3.337114	
296	39.207160	12.429084	43.631747	16.853671	42.255770	15.357210	26.349027	-0.429049	30.773614	3.995538	24.014696	-2.883864	
297	38.920650	12.142574	43.488826	16.710750	42.069883	15.171324	26.491948	-0.286128	31.060124	4.282048	24.469812	-2.428747	
298	38.633297	11.855220	43.341766	16.563690	41.876566	14.978006	26.639008	-0.139068	31.347477	4.569401	24.926180	-1.972380	
299	38.345541	11.567465	43.190670	16.412593	41.675811	14.777251	26.790104	0.012028	31.635233	4.857157	25.383171	-1.515388	
300	38.057844	11.279768	43.035669	16.257593	41.467643	14.569084	26.945105	0.167029	31.922930	5.144853	25.840144	-1.058416	
301	37.770694	10.992618	42.876932	16.098856	41.252125	14.353566	27.103842	0.325766	32.210080	5.432003	26.296436	-0.602124	
302	37.484609	10.706533	42.714668	15.936591	41.029363	14.130804	27.266106	0.488030	32.496165	5.718089	26.751361	-0.147198	
303	37.200146	10.422069	42.549134	15.771058	40.799516	13.900956	27.431640	0.653564	32.780628	6.002552	27.204203	0.305644	
304	36.917909	10.139833	42.380651	15.602575	40.562804	13.664245	27.600123	0.822047	33.062865	6.284789	27.654201	0.755642	
305	36.638566	9.860489	42.209609	15.431533	40.319531	13.420972	27.771165	0.993088	33.342208	6.564132	28.100541	1.201981	
306	36.362859	9.584783	42.036492	15.258416	40.070096	13.171537	27.944282	1.166205	33.617915	6.839839	28.542332	1.643772	
307	36.091630	9.313554	41.861894	15.083818	39.815026	12.916466	28.118880	1.340804	33.889144	7.111068	28.978585	2.080025	
308	35.825846	9.047770	41.686549	14.908473	39.555009	12.656449	28.294225	1.516149	34.154927	7.376851	29.408174	2.509614	
309	35.566635	8.788559	41.511367	14.733291	39.290951	12.392392	28.469407	1.691331	34.414139	7.636062	29.829786	2.931226	
310	35.315330	8.537253	41.337478	14.559401	39.024046	12.125486	28.643296	1.865220	34.665444	7.887368	30.241847	3.343287	
311	35.073524	8.295447	41.166289	14.388213	38.755879	11.857319	28.814485	2.036409	34.907250	8.129174	30.642422	3.743862	
312	34.843140	8.065064	40.999555	14.221479	38.488579	11.590020	28.981219	2.203143	35.137633	8.359557	31.029063	4.130504	
313	34.626511	7.848435	40.839452	14.061376	38.225030	11.326470	29.141321	2.363245	35.354263	8.576186	31.398600	4.500040	
314	34.426451	7.648374	40.688660	13.910584	37.969163	11.070603	29.292114	2.514038	35.554323	8.776247	31.746844	4.848285	
315	34.246314	7.468238	40.550414	13.772338	37.726353	10.827794	29.430360	2.652284	35.734460	8.956384	32.068200	5.169640	
316	34.089992	7.311916	40.428505	13.650429	37.503866	10.605306	29.552269	2.774193	35.890782	9.112705	32.355211	5.456652	
317	33.961785	7.183709	40.327150	13.549074	37.311210	10.412651	29.653624	2.875548	36.018989	9.240912	32.598214	5.699655	
318	33.866078	7.088001	40.250669	13.472593	37.159980	10.261420	29.730105	2.952029	36.114696	9.336620	32.785494	5.886934	
319	33.806791	7.028715	40.202937	13.424861	37.062477	10.163917	29.777837	2.999761	36.173983	9.395906	32.904661	6.006102	
320	36.194080	9.416003	36.194080	9.416003	37.028671	10.130112	29.794080	3.016003	40.186694	13.408618	32.945694	6.047134	
321	29.777837	2.999761	36.173983	9.395906	32.904661	6.006102	33.806791	7.028715	40.202937	13.424861	37.062477	10.163917	
322	29.730105	2.952029	36.114696	9.336620	32.785494	5.886934	33.866078	7.088001	40.250669	13.472593	37.159980	10.261420	
323	29.653624	2.875548	36.018989	9.240912	32.598214	5.699655	33.961785	7.183709	40.327150	13.549074	37.311210	10.412651	
324	29.552269	2.774193	35.890782	9.112705	32.355211	5.456652	34.089992	7.311916	40.428505	13.650429	37.503866	10.605306	
325	29.430360	2.652284	35.734460	8.956384	32.068200	5.169640	34.246314	7.468238	40.550414	13.772338	37.726353	10.827794	
326	29.292114	2.514038	35.554323	8.776247	31.746844	4.848285	34.426451	7.648374	40.688660	13.910584	37.969163	11.070603	
327	29.141321	2.363245	35.354263	8.576186	31.398600	4.500040	34.626511	7.848435	40.839452	14.061376	38.225030	11.326470	
328	28.981219	2.203143	35.137633	8.359557	31.029063	4.130504	34.843140	8.065064	40.999555	14.221479	38.488579	11.590020	
329	28.814485	2.036409	34.907250	8.129174	30.642422	3.743862	35.073524	8.295447	41.166289	14.388213	38.755879	11.857319	
330	28.643296	1.865220	34.665444	7.887368	30.241847	3.343287	35.315330	8.537253	41.337478	14.559401	39.024046	12.125486	
331	28.469407	1.691331	34.414139	7.636062	29.829786	2.931226	35.566635	8.788559	41.511367	14.733291	39.290951	12.392392	
332	28.294225	1.516149	34.154927	7.376851	29.408174	2.509614	35.825846	9.047770	41.686549	14.908473	39.555009	12.656449	
333	28.118880	1.340804	33.889144	7.111068	28.978585	2.080025	36.091630	9.313554	41.861894	15.083818	39.815026	12.916466	
334	27.944282	1.166205	33.617915	6.839839	28.542332	1.643772	36.362859	9.584783	42.036492	15.258416	40.070096	13.171537	
335	27.771165	0.993088	33.342208	6.564132	28.100541	1.201981	36.638566	9.860489	42.209609	15.431533	40.319531	13.420972	
336	27.600123	0.822047	33.062865	6.284789	27.654201	0.755642	36.917909	10.139833	42.380651	15.602575	40.562804	13.664245	
337	27.431640	0.653564	32.780628	6.002552	27.204203	0.305644	37.200146	10.422069	42.549134	15.771058	40.799516	13.900956	
338	27.266106	0.488030	32.496165	5.718089	26.751361	-0.147198	37.484609	10.706533	42.714668	15.936591	41.029363	14.130804	
339	27.103842	0.325766	32.210080	5.432003	26.296436	-0.602124	37.770694	10.992618	42.876932	16.098856	41.252125	14.353566	
340	26.945105	0.167029	31.922930	5.144853	25.840144	-1.058416	38.057844	11.279768	43.035669	16.257593	41.467643	14.569084	
341	26.790104	0.012028	31.635233	4.857157	25.383171	-1.515388	38.345541	11.567465	43.190670	16.412593	41.675811	14.777251	
342	26.639008	-0.139068	31.347477	4.569401	24.926180	-1.972380	38.633297	11.855220	43.341766	16.563690	41.876566	14.978006	
343	26.491948	-0.286128	31.060124	4.282048	24.469812	-2.428747	38.920650	12.142574	43.488826	16.710750	42.069883	15.171324	
344	26.349027	-0.429049	30.773614	3.995538	24.014696	-2.883864	39.207160	12.429084	43.631747	16.853671	42.255770	15.357210	
345	26.210324	-0.567753	30.488371	3.710295	23.561445	-3.337114	39.492403	12.714327	43.770450	16.992374	42.434259	15.535699	
346	26.075894	-0.702183	30.204804	3.426728	23.110666	-3.787894	39.775969	12.997893	43.904880	17.126804	42.605407	15.706848	
347	25.945774	-0.832302	29.923311	3.145235	22.662954	-4.235606	40.057463	13.279387	44.035000	17.256924	42.769292	15.870733	
348	25.819987	-0.958090	29.644276	2.866199	22.218898	-4.679662	40.336498	13.558422	44.160787	17.382711	42.926009	16.027450	
349	25.698538	-1.079538	29.368075	2.589999	21.779080	-5.119480	40.612699	13.834623	44.282236	17.504160	43.075669	16.177109	
350	25.581422	-1.196654	29.095077	2.317001	21.344073	-5.554486	40.885697	14.107621	44.399352	17.621276	43.218395	16.319835	
351	25.468624	-1.309452	28.825640	2.047564	20.914447	-5.984112	41.155134	14.377058	44.512150	17.734074	43.354324	16.455764	
352	25.360117	-1.417960	28.560117	1.782040	20.490762	-6.407797	41.420657	14.642581	44.620657	17.842581	43.483603	16.585043	
353	25.255867	-1.522209	28.298850	1.520774	20.073572	-6.824987	41.681924	14.903848	44.724907	17.946831	43.606387	16.707827	
354	25.155833	-1.622243	28.042178	1.264102	19.663423	-7.235136	41.938596	15.160520	44.824941	18.046865	43.722839	16.824279	
355	25.059968	-1.718108	27.790431	1.012355	19.260854	-7.637706	42.190343	15.412267	44.920806	18.142730	43.833129	16.934569	
356	24.968219	-1.809857	27.543930	0.765854	18.866393	-8.032167	42.436844	15.658767	45.012555	18.234478	43.937431	17.038871	
357	24.880529	-1.897547	27.302993	0.524917	18.480561	-8.417999	42.677781	15.899705	45.100245	18.322168	44.035923	17.137364	
358	24.796837	-1.981239	27.067926	0.289850	18.103869	-8.794691	42.912848	16.134772	45.183937	18.405861	44.128789	17.230229	
359	24.717078	-2.060998	26.839030	0.060954	17.736816	-9.161744	43.141744	16.363668	45.263696	18.485620	44.216210	17.317651	
360	24.641185	-2.136891	26.616598	-0.161478	17.379892	-9.518668	43.364176	16.586099	45.339589	18.561512	44.298373	17.399813	
361	24.569091	-2.208985	26.400915	-0.377161	17.033573	-9.864987	43.579859	16.801783	45.411683	18.633607	44.375462	17.476902	
362	24.500725	-2.277351	26.192255	-0.585821	16.698323	-10.200237	43.788519	17.010442	45.480049	18.701973	44.447662	17.549102	
363	24.436016	-2.342060	25.990888	-0.787189	16.374593	-10.523967	43.989886	17.211810	45.544758	18.766681	44.515156	17.616597	
364	24.374894	-2.403182	25.797069	-0.981007	16.062819	-10.835741	44.183705	17.405628	45.605880	18.827804	44.578125	17.679565	
365	24.317288	-2.460789	25.611050	-1.167026	15.763423	-11.135136	44.369724	17.591648	45.663486	18.885410	44.636746	17.738186	
366	24.263127	-2.514949	25.433068	-1.345008	15.476812	-11.421747	44.547706	17.769630	45.717647	18.939571	44.691193	17.792634	
367	24.212342	-2.565734	25.263353	-1.514723	15.203375	-11.695185	44.717420	17.939344	45.768432	18.990356	44.741636	17.843077	
368	24.164866	-2.613210	25.102125	-1.675952	14.943485	-11.955075	44.878649	18.100573	45.815908	19.037832	44.788240	17.889680	
369	24.120633	-2.657443	24.949590	-1.828487	14.697497	-12.201062	45.031184	18.253108	45.860141	19.082065	44.831161	17.932601	
370	24.079580	-2.698497	24.805946	-1.972130	14.465750	-12.432810	45.174828	18.396752	45.901194	19.123118	44.870553	17.971993	
371	24.041644	-2.736432	24.671380	-2.106696	14.248560	-12.650000	45.309394	18.531318	45.939130	19.161054	44.906560	18.008000	
372	24.006768	-2.771308	24.546066	-2.232011	14.046228	-12.852332	45.434708	18.656632	45.974006	19.195929	44.939320	18.040760	
373	23.974897	-2.803179	24.430166	-2.347910	13.859032	-13.039528	45.550608	18.772532	46.005877	19.227800	44.968962	18.070402	
374	23.945979	-2.832097	24.323831	-2.454245	13.687231	-13.211329	45.656943	18.878866	46.034794	19.256718	44.995607	18.097047	
375	23.919966	-2.858110	24.227201	-2.550875	13.531063	-13.367496	45.753573	18.975497	46.060807	19.282731	45.019366	18.120807	
376	23.896814	-2.881262	24.140400	-2.637676	13.390745	-13.507814	45.840374	19.062298	46.083960	19.305883	45.040343	18.141783	
377	23.876483	-2.901593	24.063542	-2.714534	13.266472	-13.632088	45.917232	19.139156	46.104291	19.326215	45.058629	18.160069	
378	23.858936	-2.919140	23.996727	-2.781349	13.158416	-13.740144	45.984047	19.205971	46.121838	19.343762	45.074308	18.175748	
379	23.844143	-2.933933	23.940043	-2.838033	13.066727	-13.831832	46.040731	19.262655	46.136631	19.358555	45.087450	18.188891	
380	23.832076	-2.946000	23.893563	-2.884513	12.991535	-13.907025	46.087211	19.309134	46.148698	19.370622	45.098119	18.199559	
381	23.822714	-2.955362	23.857349	-2.920727	12.932942	-13.965617	46.123425	19.345348	46.158060	19.379984	45.106364	18.207804	
382	23.816039	-2.962037	23.831448	-2.946628	12.891032	-14.007528	46.149326	19.371249	46.164735	19.386658	45.112225	18.213665	
383	23.812039	-2.966037	23.815894	-2.962181	12.865862	-14.032697	46.164880	19.386804	46.168735	19.390658	45.115730	18.217171	
384	23.810671	-2.967419	23.810743	-2.967320	12.857469	-14.041091	46.170031	19.391968	46.170103	19.392013	45.116897	18.218337	
