#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	28.361741	28.366868	30.997780	31.002907	20.954753	20.962077	
33	28.379307	28.384434	31.173442	31.178569	21.200680	21.208005	
34	28.397289	28.402416	31.353258	31.358385	21.452423	21.459747	
35	28.415675	28.420802	31.537119	31.542246	21.709828	21.717152	
36	28.434454	28.439581	31.724915	31.730042	21.972742	21.980066	
37	28.453616	28.458743	31.916532	31.921659	22.241006	22.248330	
38	28.473148	28.478275	32.111855	32.116982	22.514458	22.521782	
39	28.493039	28.498166	32.310766	32.315893	22.792933	22.800258	
40	28.513277	28.518404	32.513145	32.518272	23.076265	23.083589	
41	28.533850	28.538977	32.718871	32.723998	23.364281	23.371606	
42	28.554745	28.559872	32.927820	32.932947	23.656810	23.664134	
43	28.575949	28.581076	33.139866	33.144993	23.953673	23.960998	
44	28.597451	28.602578	33.354880	33.360007	24.254694	24.262018	
45	28.619236	28.624363	33.572734	33.577861	24.559689	24.567014	
46	28.641293	28.646420	33.793297	33.798424	24.868477	24.875801	
47	28.663606	28.668733	34.016435	34.021561	25.180870	25.188194	
48	28.686164	28.691291	34.242013	34.247140	25.496680	25.504004	
49	28.708953	28.714080	34.469897	34.475024	25.815718	25.823042	
50	28.731958	28.737085	34.699949	34.705076	26.137790	26.145114	
51	28.755166	28.760293	34.932030	34.937157	26.462704	26.470028	
52	28.778563	28.783690	35.166001	35.171128	26.790263	26.797587	
53	28.802135	28.807262	35.401720	35.406847	27.120269	27.127594	
54	28.825867	28.830994	35.639046	35.644173	27.452526	27.459850	
55	28.849746	28.854873	35.877835	35.882962	27.786831	27.794155	
56	28.873757	28.878884	36.117944	36.123071	28.122984	28.130308	
57	28.897886	28.903013	36.359229	36.364356	28.460782	28.468106	
58	28.922117	28.927244	36.601543	36.606670	28.800021	28.807346	
59	28.946437	28.951564	36.844741	36.849868	29.140499	29.147823	
60	28.970831	28.975957	37.088676	37.093803	29.482008	29.489332	
61	28.995283	29.000410	37.333202	37.338329	29.824344	29.831668	
62	29.019780	29.024907	37.578171	37.583298	30.167301	30.174625	
63	29.044306	29.049433	37.823435	37.828562	30.510671	30.517995	
64	29.068848	29.073975	38.068848	38.073975	30.854248	30.861572	
65	29.093389	29.098516	38.314260	38.319387	31.197825	31.205149	
66	29.117915	29.123042	38.559524	38.564651	31.541195	31.548520	
67	29.142412	29.147539	38.804493	38.809620	31.884152	31.891476	
68	29.166865	29.171992	39.049019	39.054146	32.226488	32.233812	
69	29.191258	29.196385	39.292954	39.298081	32.567997	32.575322	
70	29.215578	29.220705	39.536152	39.541279	32.908475	32.915799	
71	29.239810	29.244936	39.778467	39.783593	33.247714	33.255039	
72	29.263938	29.269065	40.019751	40.024878	33.585513	33.592837	
73	29.287949	29.293076	40.259860	40.264987	33.921665	33.928990	
74	29.311828	29.316955	40.498649	40.503776	34.255971	34.263295	
75	29.335560	29.340687	40.735975	40.741102	34.588227	34.595551	
76	29.359132	29.364259	40.971694	40.976821	34.918234	34.925558	
77	29.382529	29.387656	41.205665	41.210792	35.245792	35.253117	
78	29.405738	29.410864	41.437746	41.442873	35.570706	35.578030	
79	29.428743	29.433870	41.667798	41.672925	35.892779	35.900103	
80	29.451531	29.456658	41.895682	41.900809	36.211816	36.219140	
81	29.474089	29.479216	42.121261	42.126388	36.527626	36.534951	
82	29.496403	29.501530	42.344399	42.349526	36.840019	36.847344	
83	29.518459	29.523586	42.564961	42.570088	37.148807	37.156131	
84	29.540244	29.545371	42.782815	42.787942	37.453802	37.461127	
85	29.561746	29.566873	42.997830	43.002957	37.754823	37.762147	
86	29.582950	29.588077	43.209875	43.215002	38.051686	38.059011	
87	29.603845	29.608972	43.418824	43.423951	38.344215	38.351539	
88	29.624418	29.629545	43.624550	43.629677	38.632231	38.639556	
89	29.644656	29.649783	43.826930	43.832057	38.915563	38.922887	
90	29.664547	29.669674	44.025841	44.030968	39.194038	39.201363	
91	29.684079	29.689206	44.221164	44.226291	39.467490	39.474815	
92	29.703241	29.708368	44.412780	44.417907	39.735754	39.743078	
93	29.722020	29.727147	44.600576	44.605703	39.998668	40.005992	
94	29.740407	29.745534	44.784437	44.789564	40.256073	40.263398	
95	29.758388	29.763515	44.964253	44.969380	40.507816	40.515140	
96	29.775954	29.781081	45.139915	45.145042	40.753743	40.761067	
97	29.793095	29.798222	45.311318	45.316445	40.993707	41.001031	
98	29.809799	29.814926	45.478359	45.483486	41.227564	41.234888	
99	29.826057	29.831183	45.640936	45.646063	41.455172	41.462496	
100	29.841858	29.846985	45.798952	45.804079	41.676394	41.683719	
101	29.857194	29.862321	45.952312	45.957439	41.891098	41.898422	
102	29.872055	29.877182	46.100923	46.106050	42.099153	42.106478	
103	29.886432	29.891559	46.244696	46.249823	42.300435	42.307760	
104	29.900317	29.905444	46.383544	46.388671	42.494823	42.502147	
105	29.913701	29.918828	46.517383	46.522510	42.682198	42.689522	
106	29.926576	29.931703	46.646134	46.651261	42.862449	42.869773	
107	29.938935	29.944062	46.769718	46.774845	43.035466	43.042790	
108	29.950769	29.955896	46.888060	46.893187	43.201146	43.208470	
109	29.962072	29.967199	47.001091	47.006218	43.359388	43.366712	
110	29.972837	29.977964	47.108741	47.113868	43.510098	43.517422	
111	29.983057	29.988184	47.210945	47.216072	43.653185	43.660509	
112	29.992727	29.997854	47.307643	47.312770	43.788562	43.795886	
113	30.001840	30.006967	47.398776	47.403903	43.916147	43.923471	
114	30.010392	30.015519	47.484288	47.489415	44.035865	44.043189	
115	30.018376	30.023503	47.564129	47.569256	44.147643	44.154967	
116	30.025788	30.030915	47.638251	47.643378	44.251413	44.258737	
117	30.032624	30.037751	47.706608	47.711735	44.347113	44.354437	
118	30.038879	30.044006	47.769160	47.774287	44.434686	44.442010	
119	30.044550	30.049677	47.825869	47.830996	44.514078	44.521402	
120	30.049633	30.054760	47.876700	47.881827	44.585242	44.592566	
121	30.054125	30.059252	47.921624	47.926751	44.648135	44.655459	
122	30.058024	30.063151	47.960613	47.965740	44.702719	44.710043	
123	30.061327	30.066454	47.993643	47.998770	44.748962	44.756286	
124	30.064032	30.069159	48.020695	48.025822	44.786834	44.794158	
125	30.066138	30.071265	48.041752	48.046879	44.816314	44.823639	
126	30.067643	30.072770	48.056802	48.061929	44.837384	44.844709	
127	30.068546	30.073673	48.065836	48.070963	44.850032	44.857356	
128	30.068848	30.073975	48.068848	48.073975	44.854248	44.861572	
129	30.071859	30.076986	48.069149	48.074276	44.854850	44.862175	
130	30.080893	30.086020	48.070052	48.075179	44.856657	44.863981	
131	30.095943	30.101070	48.071557	48.076684	44.859667	44.866991	
132	30.117000	30.122127	48.073663	48.078790	44.863879	44.871203	
133	30.144052	30.149179	48.076368	48.081495	44.869289	44.876613	
134	30.177083	30.182210	48.079671	48.084798	44.875895	44.883219	
135	30.216071	30.221198	48.083570	48.088697	44.883693	44.891017	
136	30.260995	30.266122	48.088062	48.093189	44.892677	44.900002	
137	30.311826	30.316953	48.093146	48.098272	44.902844	44.910168	
138	30.368535	30.373662	48.098816	48.103943	44.914186	44.921510	
139	30.431087	30.436214	48.105072	48.110199	44.926696	44.934020	
140	30.499444	30.504571	48.111907	48.117034	44.940367	44.947692	
141	30.573566	30.578693	48.119319	48.124446	44.955192	44.962516	
142	30.653407	30.658534	48.127304	48.132431	44.971160	44.978484	
143	30.738920	30.744047	48.135855	48.140982	44.988262	44.995587	
144	30.830052	30.835179	48.144968	48.150095	45.006489	45.013813	
145	30.926750	30.931877	48.154638	48.159765	45.025829	45.033153	
146	31.028955	31.034082	48.164858	48.169985	45.046269	45.053594	
147	31.136605	31.141732	48.175623	48.180750	45.067799	45.075124	
148	31.249635	31.254762	48.186926	48.192053	45.090406	45.097730	
149	31.367978	31.373105	48.198761	48.203888	45.114074	45.121398	
150	31.491562	31.496689	48.211119	48.216246	45.138791	45.146115	
151	31.620312	31.625439	48.223994	48.229121	45.164541	45.171865	
152	31.754152	31.759278	48.237378	48.242505	45.191309	45.198633	
153	31.893000	31.898126	48.251263	48.256390	45.219078	45.226403	
154	32.036772	32.041899	48.265640	48.270767	45.247833	45.255157	
155	32.185383	32.190510	48.280501	48.285628	45.277555	45.284879	
156	32.338743	32.343870	48.295837	48.300964	45.308227	45.315551	
157	32.496759	32.501886	48.311639	48.316766	45.339830	45.347155	
158	32.659336	32.664463	48.327897	48.333023	45.372346	45.379670	
159	32.826377	32.831504	48.344601	48.349728	45.405754	45.413078	
160	32.997780	33.002907	48.361741	48.366868	45.440034	45.447359	
161	33.173442	33.178569	48.379307	48.384434	45.475167	45.482491	
162	33.353258	33.358385	48.397289	48.402416	45.511130	45.518454	
163	33.537119	33.542246	48.415675	48.420802	45.547902	45.555227	
164	33.724915	33.730042	48.434454	48.439581	45.585461	45.592786	
165	33.916532	33.921659	48.453616	48.458743	45.623785	45.631109	
166	34.111855	34.116982	48.473148	48.478275	45.662849	45.670174	
167	34.310766	34.315893	48.493039	48.498166	45.702632	45.709956	
168	34.513145	34.518272	48.513277	48.518404	45.743108	45.750432	
169	34.718871	34.723998	48.533850	48.538977	45.784253	45.791577	
170	34.927820	34.932947	48.554745	48.559872	45.826043	45.833367	
171	35.139866	35.144993	48.575949	48.581076	45.868452	45.875776	
172	35.354880	35.360007	48.597451	48.602578	45.911455	45.918779	
173	35.572734	35.577861	48.619236	48.624363	45.955025	45.962350	
174	35.793297	35.798424	48.641293	48.646420	45.999138	46.006462	
175	36.016435	36.021561	48.663606	48.668733	46.043765	46.051090	
176	36.242013	36.247140	48.686164	48.691291	46.088881	46.096205	
177	36.469897	36.475024	48.708953	48.714080	46.134458	46.141782	
178	36.699949	36.705076	48.731958	48.737085	46.180468	46.187793	
179	36.932030	36.937157	48.755166	48.760293	46.226885	46.234209	
180	37.166001	37.171128	48.778563	48.783690	46.273679	46.281003	
181	37.401720	37.406847	48.802135	48.807262	46.320823	46.328147	
182	37.639046	37.644173	48.825867	48.830994	46.368288	46.375612	
183	37.877835	37.882962	48.849746	48.854873	46.416046	46.423370	
184	38.117944	38.123071	48.873757	48.878884	46.464067	46.471392	
185	38.359229	38.364356	48.897886	48.903013	46.512324	46.519648	
186	38.601543	38.606670	48.922117	48.927244	46.560787	46.568111	
187	38.844741	38.849868	48.946437	48.951564	46.609427	46.616751	
188	39.088676	39.093803	48.970831	48.975957	46.658214	46.665538	
189	39.333202	39.338329	48.995283	49.000410	46.707119	46.714443	
190	39.578171	39.583298	49.019780	49.024907	46.756113	46.763437	
191	39.823435	39.828562	49.044306	49.049433	46.805166	46.812490	
192	40.068848	40.073975	49.068848	49.073975	46.854248	46.861572	
193	40.314260	40.319387	49.093389	49.098516	46.903331	46.910655	
194	40.559524	40.564651	49.117915	49.123042	46.952383	46.959708	
195	40.804493	40.809620	49.142412	49.147539	47.001377	47.008701	
196	41.049019	41.054146	49.166865	49.171992	47.050282	47.057607	
197	41.292954	41.298081	49.191258	49.196385	47.099069	47.106394	
198	41.536152	41.541279	49.215578	49.220705	47.147709	47.155033	
199	41.778467	41.783593	49.239810	49.244936	47.196172	47.203496	
200	42.019751	42.024878	49.263938	49.269065	47.244429	47.251753	
201	42.259860	42.264987	49.287949	49.293076	47.292451	47.299775	
202	42.498649	42.503776	49.311828	49.316955	47.340208	47.347533	
203	42.735975	42.741102	49.335560	49.340687	47.387674	47.394998	
204	42.971694	42.976821	49.359132	49.364259	47.434817	47.442142	
205	43.205665	43.210792	49.382529	49.387656	47.481612	47.488936	
206	43.437746	43.442873	49.405738	49.410864	47.528028	47.535352	
207	43.667798	43.672925	49.428743	49.433870	47.574038	47.581362	
208	43.895682	43.900809	49.451531	49.456658	47.619615	47.626939	
209	44.121261	44.126388	49.474089	49.479216	47.664731	47.672055	
210	44.344399	44.349526	49.496403	49.501530	47.709358	47.716682	
211	44.564961	44.570088	49.518459	49.523586	47.753471	47.760795	
212	44.782815	44.787942	49.540244	49.545371	47.797042	47.804366	
213	44.997830	45.002957	49.561746	49.566873	47.840044	47.847369	
214	45.209875	45.215002	49.582950	49.588077	47.882454	47.889778	
215	45.418824	45.423951	49.603845	49.608972	47.924243	47.931568	
216	45.624550	45.629677	49.624418	49.629545	47.965389	47.972713	
217	45.826930	45.832057	49.644656	49.649783	48.005864	48.013189	
218	46.025841	46.030968	49.664547	49.669674	48.045647	48.052971	
219	46.221164	46.226291	49.684079	49.689206	48.084711	48.092035	
220	46.412780	46.417907	49.703241	49.708368	48.123035	48.130359	
221	46.600576	46.605703	49.722020	49.727147	48.160594	48.167918	
222	46.784437	46.789564	49.740407	49.745534	48.197366	48.204690	
223	46.964253	46.969380	49.758388	49.763515	48.233329	48.240653	
224	47.139915	47.145042	49.775954	49.781081	48.268462	48.275786	
225	47.311318	47.316445	49.793095	49.798222	48.302742	48.310066	
226	47.478359	47.483486	49.809799	49.814926	48.336150	48.343475	
227	47.640936	47.646063	49.826057	49.831183	48.368666	48.375990	
228	47.798952	47.804079	49.841858	49.846985	48.400269	48.407593	
229	47.952312	47.957439	49.857194	49.862321	48.430941	48.438265	
230	48.100923	48.106050	49.872055	49.877182	48.460663	48.467987	
231	48.244696	48.249823	49.886432	49.891559	48.489418	48.496742	
232	48.383544	48.388671	49.900317	49.905444	48.517187	48.524511	
233	48.517383	48.522510	49.913701	49.918828	48.543955	48.551279	
234	48.646134	48.651261	49.926576	49.931703	48.569705	48.577029	
235	48.769718	48.774845	49.938935	49.944062	48.594422	48.601746	
236	48.888060	48.893187	49.950769	49.955896	48.618091	48.625415	
237	49.001091	49.006218	49.962072	49.967199	48.640697	48.648021	
238	49.108741	49.113868	49.972837	49.977964	48.662227	48.669551	
239	49.210945	49.216072	49.983057	49.988184	48.682668	48.689992	
240	49.307643	49.312770	49.992727	49.997854	48.702007	48.709331	
241	49.398776	49.403903	50.001840	50.006967	48.720234	48.727558	
242	49.484288	49.489415	50.010392	50.015519	48.737336	48.744660	
243	49.564129	49.569256	50.018376	50.023503	48.753304	48.760629	
244	49.638251	49.643378	50.025788	50.030915	48.768129	48.775453	
245	49.706608	49.711735	50.032624	50.037751	48.781800	48.789124	
246	49.769160	49.774287	50.038879	50.044006	48.794311	48.801635	
247	49.825869	49.830996	50.044550	50.049677	48.805652	48.812977	
248	49.876700	49.881827	50.049633	50.054760	48.815819	48.823143	
249	49.921624	49.926751	50.054125	50.059252	48.824803	48.832128	
250	49.960613	49.965740	50.058024	50.063151	48.832601	48.839925	
251	49.993643	49.998770	50.061327	50.066454	48.839207	48.846531	
252	50.020695	50.025822	50.064032	50.069159	48.844618	48.851942	
253	50.041752	50.046879	50.066138	50.071265	48.848829	48.856153	
254	50.056802	50.061929	50.067643	50.072770	48.851839	48.859163	
255	50.065836	50.070963	50.068546	50.073673	48.853646	48.860970	
256	50.068848	50.073975	50.068848	50.073975	48.854248	48.861572	
257	50.063607	50.068734	50.067462	50.072589	48.853043	48.860367	
258	50.047893	50.053020	50.063302	50.068429	48.849421	48.856745	
259	50.021725	50.026852	50.056360	50.061487	48.843366	48.850690	
260	49.985136	49.990263	50.046623	50.051750	48.834848	48.842172	
261	49.938173	49.943299	50.034073	50.039199	48.823827	48.831151	
262	49.880894	49.886021	50.018685	50.023812	48.810251	48.817575	
263	49.813372	49.818499	50.000431	50.005558	48.794058	48.801382	
264	49.735693	49.740820	49.979278	49.984405	48.775174	48.782498	
265	49.647954	49.653081	49.955188	49.960315	48.753514	48.760838	
266	49.550265	49.555392	49.928117	49.933244	48.728984	48.736309	
267	49.442750	49.447877	49.898019	49.903146	48.701479	48.708803	
268	49.325543	49.330670	49.864840	49.869967	48.670885	48.678209	
269	49.198790	49.203917	49.828526	49.833653	48.637076	48.644401	
270	49.062649	49.067776	49.789016	49.794143	48.599922	48.607246	
271	48.917290	48.922417	49.746247	49.751374	48.559279	48.566604	
272	48.762893	48.768020	49.700152	49.705279	48.515000	48.522324	
273	48.599649	48.604776	49.650661	49.655788	48.466927	48.474251	
274	48.427759	48.432886	49.597701	49.602828	48.414897	48.422221	
275	48.247434	48.252561	49.541196	49.546323	48.358739	48.366063	
276	48.058894	48.064021	49.481069	49.486196	48.298278	48.305602	
277	47.862369	47.867496	49.417240	49.422367	48.233332	48.240656	
278	47.658097	47.663224	49.349628	49.354755	48.163716	48.171040	
279	47.446325	47.451452	49.278149	49.283276	48.089240	48.096564	
280	47.227307	47.232434	49.202720	49.207847	48.009712	48.017036	
281	47.001304	47.006431	49.123257	49.128384	47.924935	47.932260	
282	46.768586	46.773713	49.039675	49.044802	47.834715	47.842039	
283	46.529427	46.534554	48.951890	48.957017	47.738850	47.746175	
284	46.284107	46.289234	48.859818	48.864945	47.637144	47.644469	
285	46.032914	46.038041	48.763376	48.768503	47.529398	47.536722	
286	45.776137	45.781264	48.662483	48.667610	47.415415	47.422739	
287	45.514074	45.519201	48.557057	48.562184	47.294998	47.302323	
288	45.247022	45.252149	48.447022	48.452149	47.167957	47.175281	
289	44.975285	44.980412	48.332302	48.337429	47.034100	47.041424	
290	44.699169	44.704296	48.212824	48.217951	46.893243	46.900567	
291	44.418980	44.424107	48.088518	48.093645	46.745205	46.752529	
292	44.135029	44.140156	47.959318	47.964445	46.589812	46.597136	
293	43.847627	43.852754	47.825163	47.830290	46.426894	46.434218	
294	43.557085	43.562211	47.685995	47.691122	46.256291	46.263615	
295	43.263714	43.268841	47.541762	47.546888	46.077849	46.085173	
296	42.967827	42.972954	47.392414	47.397541	45.891422	45.898746	
297	42.669733	42.674860	47.237910	47.243037	45.696875	45.704199	
298	42.369743	42.374870	47.078213	47.083340	45.494082	45.501406	
299	42.068163	42.073290	46.913292	46.918419	45.282927	45.290252	
300	41.765299	41.770426	46.743124	46.748251	45.063307	45.070631	
301	41.461453	41.466580	46.567691	46.572818	44.835127	44.842451	
302	41.156924	41.162051	46.386983	46.392110	44.598309	44.605634	
303	40.852008	40.857135	46.200996	46.206123	44.352786	44.360110	
304	40.546995	40.552122	46.009736	46.014863	44.098503	44.105828	
305	40.242171	40.247298	45.813215	45.818342	43.835422	43.842746	
306	39.937819	39.942946	45.611453	45.616580	43.563517	43.570841	
307	39.634215	39.639342	45.404479	45.409606	43.282778	43.290103	
308	39.331628	39.336755	45.192330	45.197457	42.993212	43.000536	
309	39.030322	39.035449	44.975054	44.980181	42.694838	42.702162	
310	38.730556	38.735683	44.752704	44.757831	42.387695	42.395019	
311	38.432578	38.437705	44.525344	44.530471	42.071836	42.079160	
312	38.136634	38.141761	44.293048	44.298175	41.747332	41.754656	
313	37.842958	37.848085	44.055899	44.061026	41.414270	41.421595	
314	37.551778	37.556905	43.813987	43.819114	41.072757	41.080081	
315	37.263315	37.268442	43.567415	43.572542	40.722913	40.730237	
316	36.977780	36.982907	43.316293	43.321420	40.364878	40.372202	
317	36.695375	36.700502	43.060740	43.065867	39.998811	40.006135	
318	36.416297	36.421423	42.800888	42.806015	39.624885	39.632209	
319	36.140728	36.145855	42.536874	42.542001	39.243294	39.250618	
320	35.868848	35.873975	42.268848	42.273975	38.854248	38.861572	
321	35.600821	35.605948	41.996967	42.002094	38.457975	38.465299	
322	35.336808	35.341935	41.721399	41.726526	38.054719	38.062044	
323	35.076955	35.082082	41.442320	41.447447	37.644745	37.652069	
324	34.821403	34.826530	41.159916	41.165043	37.228330	37.235654	
325	34.570280	34.575407	40.874380	40.879507	36.805771	36.813095	
326	34.323708	34.328835	40.585917	40.591044	36.377381	36.384706	
327	34.081796	34.086923	40.294737	40.299864	35.943490	35.950814	
328	33.844647	33.849774	40.001061	40.006188	35.504441	35.511766	
329	33.612351	33.617478	39.705117	39.710244	35.060596	35.067920	
330	33.384992	33.390119	39.407140	39.412267	34.612329	34.619653	
331	33.162642	33.167769	39.107373	39.112500	34.160030	34.167354	
332	32.945365	32.950492	38.806068	38.811195	33.704102	33.711426	
333	32.733216	32.738343	38.503481	38.508608	33.244963	33.252287	
334	32.526243	32.531369	38.199876	38.205003	32.783042	32.790366	
335	32.324480	32.329607	37.895524	37.900651	32.318781	32.326105	
336	32.127959	32.133086	37.590701	37.595828	31.852633	31.859958	
337	31.936699	31.941826	37.285688	37.290814	31.385064	31.392388	
338	31.750712	31.755839	36.980771	36.985898	30.916546	30.923871	
339	31.570004	31.575131	36.676242	36.681369	30.447565	30.454889	
340	31.394571	31.399698	36.372396	36.377523	29.978611	29.985935	
341	31.224403	31.229530	36.069532	36.074659	29.510185	29.517509	
342	31.059483	31.064610	35.767952	35.773079	29.042794	29.050119	
343	30.899786	30.904913	35.467962	35.473089	28.576951	28.584276	
344	30.745282	30.750409	35.169869	35.174996	28.113175	28.120499	
345	30.595934	30.601061	34.873981	34.879108	27.651987	27.659311	
346	30.451700	30.456827	34.580611	34.585738	27.193913	27.201237	
347	30.312532	30.317659	34.290068	34.295195	26.739483	26.746807	
348	30.178377	30.183504	34.002666	34.007793	26.289226	26.296551	
349	30.049178	30.054305	33.718715	33.723842	25.843674	25.850998	
350	29.924872	29.929999	33.438527	33.443654	25.403356	25.410680	
351	29.805393	29.810520	33.162410	33.167537	24.968802	24.976127	
352	29.690673	29.695800	32.890673	32.895800	24.540540	24.547864	
353	29.580638	29.585765	32.623621	32.628748	24.119092	24.126416	
354	29.475213	29.480340	32.361558	32.366685	23.704979	23.712303	
355	29.374319	29.379446	32.104782	32.109909	23.298715	23.306039	
356	29.277877	29.283004	31.853588	31.858715	22.900810	22.908134	
357	29.185805	29.190932	31.608269	31.613396	22.511765	22.519089	
358	29.098020	29.103147	31.369109	31.374236	22.132074	22.139398	
359	29.014438	29.019565	31.136391	31.141518	21.762221	21.769546	
360	28.934975	28.940102	30.910388	30.915515	21.402684	21.410008	
361	28.859547	28.864674	30.691370	30.696497	21.053926	21.061250	
362	28.788068	28.793195	30.479598	30.484725	20.716400	20.723724	
363	28.720455	28.725582	30.275326	30.280453	20.390548	20.397872	
364	28.656626	28.661753	30.078801	30.083928	20.076797	20.084121	
365	28.596499	28.601626	29.890261	29.895388	19.775561	19.782886	
366	28.539995	28.545122	29.709936	29.715063	19.487240	19.494564	
367	28.487035	28.492162	29.538046	29.543173	19.212215	19.219539	
368	28.437544	28.442671	29.374802	29.379929	18.950855	18.958179	
369	28.391449	28.396576	29.220405	29.225532	18.703510	18.710834	
370	28.348680	28.353807	29.075046	29.080173	18.470512	18.477836	
371	28.309170	28.314297	28.938906	28.944033	18.252175	18.259499	
372	28.272855	28.277982	28.812153	28.817280	18.048794	18.056118	
373	28.239677	28.244804	28.694945	28.700072	17.860645	17.867969	
374	28.209578	28.214705	28.587430	28.592557	17.687984	17.695308	
375	28.182507	28.187634	28.489741	28.494868	17.531046	17.538370	
376	28.158417	28.163544	28.402002	28.407129	17.390045	17.397369	
377	28.137264	28.142391	28.324323	28.329450	17.265174	17.272498	
378	28.119011	28.124138	28.256802	28.261928	17.156603	17.163927	
379	28.103623	28.108750	28.199523	28.204650	17.064482	17.071806	
380	28.091072	28.096199	28.152559	28.157686	16.988937	16.996261	
381	28.081335	28.086462	28.115970	28.121097	16.930071	16.937395	
382	28.074393	28.079520	28.089802	28.094929	16.887967	16.895291	
383	28.070233	28.075360	28.074088	28.079215	16.862681	16.870005	
384	28.068848	28.073975	28.068848	28.073975	16.854248	16.861572	
