#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.667163	23.632510	33.125242	27.090589	31.737590	25.787944	11.874758	5.840105	15.332837	9.298185	5.879631	-0.070015	
220	29.858393	23.823740	33.144386	27.109733	31.775830	25.826184	11.855614	5.820962	15.141607	9.106954	5.611451	-0.338195	
221	30.045829	24.011176	33.163148	27.128495	31.813309	25.863663	11.836852	5.802200	14.954171	8.919519	5.348617	-0.601029	
222	30.229354	24.194702	33.181517	27.146864	31.850005	25.900359	11.818483	5.783831	14.770646	8.735993	5.091288	-0.858358	
223	30.408857	24.374205	33.199482	27.164829	31.885895	25.936249	11.800518	5.765866	14.591143	8.556490	4.839619	-1.110027	
224	30.584227	24.549575	33.217031	27.182379	31.920957	25.971311	11.782969	5.748316	14.415773	8.381120	4.593762	-1.355884	
225	30.755357	24.720705	33.234156	27.199503	31.955171	26.005525	11.765844	5.731191	14.244643	8.209990	4.353864	-1.595782	
226	30.922142	24.887489	33.250845	27.216192	31.988515	26.038869	11.749155	5.714503	14.077858	8.043205	4.120072	-1.829574	
227	31.084480	25.049827	33.267087	27.232435	32.020969	26.071323	11.732913	5.698260	13.915520	7.880867	3.892525	-2.057121	
228	31.242272	25.207619	33.282874	27.248222	32.052514	26.102868	11.717126	5.682473	13.757728	7.723075	3.671361	-2.278285	
229	31.395422	25.360769	33.298196	27.263544	32.083130	26.133484	11.701804	5.667151	13.604578	7.569925	3.456713	-2.492933	
230	31.543837	25.509184	33.313044	27.278391	32.112799	26.163153	11.686956	5.652303	13.456163	7.421511	3.248710	-2.700936	
231	31.687425	25.652773	33.327408	27.292756	32.141503	26.191857	11.672592	5.637939	13.312575	7.277922	3.047479	-2.902167	
232	31.826101	25.791448	33.341280	27.306628	32.169225	26.219579	11.658720	5.624067	13.173899	7.139246	2.853140	-3.096506	
233	31.959779	25.925127	33.354652	27.320000	32.195947	26.246301	11.645348	5.610695	13.040221	7.005568	2.665810	-3.283836	
234	32.088379	26.053726	33.367516	27.332863	32.221654	26.272008	11.632484	5.597832	12.911621	6.876969	2.485603	-3.464043	
235	32.211821	26.177169	33.379863	27.345210	32.246330	26.296684	11.620137	5.585484	12.788179	6.753526	2.312626	-3.637020	
236	32.330032	26.295380	33.391687	27.357034	32.269960	26.320314	11.608313	5.573661	12.669968	6.635315	2.146985	-3.802661	
237	32.442940	26.408287	33.402980	27.368327	32.292529	26.342883	11.597020	5.562368	12.557060	6.522408	1.988779	-3.960867	
238	32.550475	26.515822	33.413735	27.379082	32.314025	26.364379	11.586265	5.551612	12.449525	6.414872	1.838104	-4.111542	
239	32.652573	26.617920	33.423946	27.389294	32.334434	26.384788	11.576054	5.541401	12.347427	6.312774	1.695049	-4.254597	
240	32.749172	26.714519	33.433607	27.398955	32.353743	26.404097	11.566393	5.531740	12.250828	6.216175	1.559703	-4.389943	
241	32.840213	26.805561	33.442713	27.408060	32.371941	26.422295	11.557287	5.522635	12.159787	6.125134	1.432145	-4.517501	
242	32.925642	26.890989	33.451256	27.416604	32.389018	26.439372	11.548744	5.514091	12.074358	6.039706	1.312454	-4.637192	
243	33.005405	26.970752	33.459233	27.424581	32.404962	26.455316	11.540767	5.506114	11.994595	5.959942	1.200700	-4.748946	
244	33.079456	27.044803	33.466639	27.431986	32.419763	26.470117	11.533361	5.498708	11.920544	5.885891	1.096952	-4.852694	
245	33.147749	27.113096	33.473469	27.438816	32.433414	26.483768	11.526531	5.491879	11.852251	5.817599	1.001273	-4.948373	
246	33.210242	27.175589	33.479718	27.445066	32.445906	26.496260	11.520282	5.485629	11.789758	5.755105	0.913719	-5.035927	
247	33.266899	27.232246	33.485384	27.450731	32.457231	26.507585	11.514616	5.479963	11.733101	5.698449	0.834343	-5.115303	
248	33.317684	27.283031	33.490463	27.455810	32.467383	26.517737	11.509537	5.474884	11.682316	5.647664	0.763194	-5.186452	
249	33.362567	27.327914	33.494951	27.460299	32.476354	26.526708	11.505049	5.470396	11.637433	5.602781	0.700314	-5.249332	
250	33.401520	27.366868	33.498847	27.464194	32.484141	26.534495	11.501153	5.466501	11.598480	5.563827	0.645741	-5.303905	
251	33.434521	27.399868	33.502147	27.467494	32.490737	26.541091	11.497853	5.463200	11.565479	5.530826	0.599509	-5.350137	
252	33.461549	27.426896	33.504850	27.470197	32.496140	26.546494	11.495150	5.460498	11.538451	5.503798	0.561644	-5.388002	
253	33.482588	27.447935	33.506954	27.472301	32.500345	26.550699	11.493046	5.458394	11.517412	5.482760	0.532170	-5.417476	
254	33.497624	27.462972	33.508457	27.473804	32.503351	26.553705	11.491543	5.456890	11.502376	5.467723	0.511104	-5.438542	
255	33.506650	27.471997	33.509360	27.474707	32.505155	26.555509	11.490640	5.455988	11.493350	5.458697	0.498459	-5.451187	
256	33.509659	27.475007	33.509661	27.475008	32.505756	26.556110	11.490339	5.455687	11.490341	5.455688	0.494244	-5.455402	
257	33.504423	27.469770	33.508277	27.473624	32.504553	26.554907	11.491723	5.457070	11.495577	5.460925	0.502675	-5.446971	
258	33.488717	27.454064	33.504126	27.469473	32.500936	26.551290	11.495874	5.461221	11.511283	5.476630	0.527955	-5.421691	
259	33.462564	27.427911	33.497199	27.462546	32.494890	26.545244	11.502801	5.468148	11.537436	5.502784	0.570051	-5.379595	
260	33.425995	27.391342	33.487482	27.452830	32.486384	26.536738	11.512518	5.477865	11.574005	5.539352	0.628904	-5.320742	
261	33.379058	27.344405	33.474958	27.440305	32.475379	26.525733	11.525042	5.490389	11.620942	5.586289	0.704434	-5.245212	
262	33.321812	27.287159	33.459603	27.424950	32.461822	26.512176	11.540397	5.505745	11.678188	5.643536	0.796536	-5.153110	
263	33.254329	27.219676	33.441388	27.406735	32.445652	26.496006	11.558612	5.523960	11.745671	5.711019	0.905083	-5.044563	
264	33.176694	27.142042	33.420280	27.385627	32.426795	26.477149	11.579720	5.545067	11.823306	5.788653	1.029928	-4.919718	
265	33.089007	27.054354	33.396241	27.361588	32.405166	26.455520	11.603759	5.569106	11.910993	5.876341	1.170899	-4.778747	
266	32.991376	26.956723	33.369228	27.334575	32.380670	26.431024	11.630772	5.596119	12.008624	5.973971	1.327802	-4.621844	
267	32.883925	26.849273	33.339194	27.304541	32.353204	26.403558	11.660806	5.626154	12.116075	6.081422	1.500425	-4.449221	
268	32.766789	26.732137	33.306087	27.271434	32.322652	26.373006	11.693913	5.659261	12.233211	6.198558	1.688531	-4.261115	
269	32.640115	26.605462	33.269851	27.235198	32.288890	26.339244	11.730149	5.695496	12.359885	6.325232	1.891864	-4.057782	
270	32.504061	26.469408	33.230427	27.195774	32.251787	26.302141	11.769573	5.734920	12.495939	6.461287	2.110150	-3.839496	
271	32.358796	26.324143	33.187752	27.153099	32.211201	26.261555	11.812248	5.777595	12.641204	6.606552	2.343092	-3.606554	
272	32.204501	26.169848	33.141759	27.107106	32.166982	26.217336	11.858241	5.823588	12.795499	6.760846	2.590377	-3.359269	
273	32.041367	26.006715	33.092379	27.057726	32.118975	26.169329	11.907621	5.872969	12.958633	6.923980	2.851671	-3.097975	
274	31.869596	25.834944	33.039538	27.004885	32.067016	26.117370	11.960462	5.925809	13.130404	7.095751	3.126624	-2.823022	
275	31.689400	25.654747	32.983162	26.948509	32.010935	26.061289	12.016838	5.982185	13.310600	7.275948	3.414869	-2.534777	
276	31.500998	25.466346	32.923173	26.888521	31.950556	26.000910	12.076827	6.042174	13.499002	7.464349	3.716023	-2.233623	
277	31.304622	25.269969	32.859493	26.824841	31.885699	25.936053	12.140507	6.105854	13.695378	7.660725	4.029685	-1.919961	
278	31.100510	25.065857	32.792040	26.757388	31.816178	25.866532	12.207960	6.173307	13.899490	7.864837	4.355441	-1.594205	
279	30.888909	24.854257	32.720733	26.686080	31.741805	25.792159	12.279267	6.244614	14.111091	8.076438	4.692865	-1.256781	
280	30.670075	24.635422	32.645488	26.610835	31.662386	25.712740	12.354512	6.319859	14.329925	8.295272	5.041514	-0.908132	
281	30.444269	24.409617	32.566222	26.531569	31.577727	25.628081	12.433778	6.399125	14.555731	8.521078	5.400934	-0.548712	
282	30.211762	24.177109	32.482851	26.448199	31.487632	25.537986	12.517149	6.482496	14.788238	8.753585	5.770660	-0.178986	
283	29.972829	23.938176	32.395293	26.360640	31.391903	25.442257	12.604707	6.570055	15.027171	8.992518	6.150216	0.200570	
284	29.727752	23.693100	32.303463	26.268811	31.290342	25.340696	12.696537	6.661884	15.272248	9.237595	6.539116	0.589470	
285	29.476819	23.442167	32.207282	26.172629	31.182751	25.233105	12.792718	6.758066	15.523181	9.488528	6.936866	0.987220	
286	29.220322	23.185670	32.106668	26.072015	31.068934	25.119288	12.893332	6.858680	15.779678	9.745025	7.342963	1.393317	
287	28.958559	22.923906	32.001542	25.966890	30.948697	24.999051	12.998458	6.963805	16.041441	10.006788	7.756897	1.807251	
288	28.691830	22.657177	31.891830	25.857177	30.821848	24.872202	13.108170	7.073517	16.308170	10.273517	8.178152	2.228506	
289	28.420440	22.385788	31.777457	25.742804	30.688198	24.738552	13.222543	7.187890	16.579560	10.544907	8.606208	2.656562	
290	28.144698	22.110045	31.658353	25.623700	30.547564	24.597918	13.341647	7.306995	16.855302	10.820649	9.040539	3.090893	
291	27.864913	21.830260	31.534451	25.499798	30.399767	24.450121	13.465549	7.430897	17.135087	11.100434	9.480615	3.530969	
292	27.581399	21.546746	31.405688	25.371035	30.244635	24.294989	13.594312	7.559659	17.418601	11.383948	9.925907	3.976261	
293	27.294469	21.259817	31.272006	25.237353	30.081999	24.132353	13.727994	7.693341	17.705531	11.670878	10.375882	4.426236	
294	27.004440	20.969787	31.133351	25.098698	29.911703	23.962057	13.866649	7.831996	17.995560	11.960907	10.830005	4.880359	
295	26.711628	20.676975	30.989675	24.955023	29.733594	23.783948	14.010325	7.975672	18.288372	12.253719	11.287745	5.338099	
296	26.416350	20.381697	30.840937	24.806284	29.547531	23.597885	14.159063	8.124411	18.583650	12.548998	11.748570	5.798924	
297	26.118922	20.084269	30.687098	24.652446	29.353382	23.403736	14.312902	8.278249	18.881078	12.846425	12.211949	6.262303	
298	25.819662	19.785010	30.528132	24.493479	29.151025	23.201379	14.471868	8.437215	19.180338	13.145685	12.677355	6.727709	
299	25.518887	19.484235	30.364016	24.329363	28.940351	22.990705	14.635984	8.601331	19.481113	13.446460	13.144265	7.194619	
300	25.216913	19.182260	30.194737	24.160085	28.721262	22.771616	14.805263	8.770610	19.783087	13.748435	13.612160	7.662514	
301	24.914054	18.879401	30.020292	23.985639	28.493673	22.544027	14.979708	8.945056	20.085946	14.051293	14.080523	8.130877	
302	24.610626	18.575973	29.840685	23.806032	28.257514	22.307868	15.159315	9.124663	20.389374	14.354721	14.548846	8.599200	
303	24.306945	18.272292	29.655933	23.621281	28.012729	22.063083	15.344067	9.309414	20.693055	14.658403	15.016624	9.066978	
304	24.003325	17.968673	29.466067	23.431414	27.759281	21.809635	15.533933	9.499280	20.996675	14.962022	15.483359	9.533713	
305	23.700086	17.665433	29.271130	23.236477	27.497149	21.547503	15.728870	9.694218	21.299914	15.265261	15.948558	9.998912	
306	23.397548	17.362895	29.071182	23.036529	27.226331	21.276685	15.928818	9.894166	21.602452	15.567799	16.411731	10.462085	
307	23.096040	17.061387	28.866304	22.831651	26.946851	20.997205	16.133696	10.099043	21.903960	15.869308	16.872394	10.922748	
308	22.795901	16.761248	28.656603	22.621951	26.658755	20.709109	16.343397	10.308744	22.204099	16.169447	17.330063	11.380417	
309	22.497488	16.462835	28.442220	22.407567	26.362122	20.412476	16.557780	10.523128	22.502512	16.467859	17.784250	11.834604	
310	22.201190	16.166537	28.223338	22.188685	26.057069	20.107423	16.776662	10.742009	22.798810	16.764157	18.234458	12.284812	
311	21.907443	15.872790	28.000209	21.965556	25.743767	19.794121	16.999791	10.965139	23.092557	17.057904	18.680169	12.730523	
312	21.616765	15.582112	27.773179	21.738526	25.422456	19.472810	17.226821	11.192168	23.383235	17.348583	19.120821	13.171175	
313	21.329814	15.295161	27.542755	21.508102	25.093493	19.143847	17.457245	11.422592	23.670186	17.635533	19.555771	13.606125	
314	21.047503	15.012850	27.309712	21.275059	24.757423	18.807777	17.690288	11.655635	23.952497	17.917845	19.984219	14.034573	
315	20.771229	14.736576	27.075329	21.040676	24.415145	18.465499	17.924671	11.890019	24.228771	18.194119	20.405042	14.455396	
316	20.503392	14.468739	26.841904	20.807252	24.068307	18.118661	18.158096	12.123443	24.496608	18.461956	20.816405	14.866759	
317	20.248679	14.214026	26.614044	20.579391	23.720382	17.770736	18.385956	12.351303	24.751321	18.716668	21.214677	15.265031	
318	20.017590	13.982937	26.402181	20.367528	23.380309	17.430663	18.597819	12.563167	24.982410	18.947758	21.590799	15.641153	
319	19.836238	13.801585	26.232383	20.197731	23.078119	17.128473	18.767617	12.732964	25.163762	19.129109	21.914653	15.965007	
320	19.761100	12.804248	25.238900	20.126447	22.929222	16.979576	18.838900	13.726447	26.161100	19.204248	22.070778	16.121132	
321	18.767617	12.732964	25.163762	19.129109	21.914653	15.965007	19.836238	13.801585	26.232383	20.197731	23.078119	17.128473	
322	18.597819	12.563167	24.982410	18.947758	21.590799	15.641153	20.017590	13.982937	26.402181	20.367528	23.380309	17.430663	
323	18.385956	12.351303	24.751321	18.716668	21.214677	15.265031	20.248679	14.214026	26.614044	20.579391	23.720382	17.770736	
324	18.158096	12.123443	24.496608	18.461956	20.816405	14.866759	20.503392	14.468739	26.841904	20.807252	24.068307	18.118661	
325	17.924671	11.890019	24.228771	18.194119	20.405042	14.455396	20.771229	14.736576	27.075329	21.040676	24.415145	18.465499	
326	17.690288	11.655635	23.952497	17.917845	19.984219	14.034573	21.047503	15.012850	27.309712	21.275059	24.757423	18.807777	
327	17.457245	11.422592	23.670186	17.635533	19.555771	13.606125	21.329814	15.295161	27.542755	21.508102	25.093493	19.143847	
328	17.226821	11.192168	23.383235	17.348583	19.120821	13.171175	21.616765	15.582112	27.773179	21.738526	25.422456	19.472810	
329	16.999791	10.965139	23.092557	17.057904	18.680169	12.730523	21.907443	15.872790	28.000209	21.965556	25.743767	19.794121	
330	16.776662	10.742009	22.798810	16.764157	18.234458	12.284812	22.201190	16.166537	28.223338	22.188685	26.057069	20.107423	
331	16.557780	10.523128	22.502512	16.467859	17.784250	11.834604	22.497488	16.462835	28.442220	22.407567	26.362122	20.412476	
332	16.343397	10.308744	22.204099	16.169447	17.330063	11.380417	22.795901	16.761248	28.656603	22.621951	26.658755	20.709109	
333	16.133696	10.099043	21.903960	15.869308	16.872394	10.922748	23.096040	17.061387	28.866304	22.831651	26.946851	20.997205	
334	15.928818	9.894166	21.602452	15.567799	16.411731	10.462085	23.397548	17.362895	29.071182	23.036529	27.226331	21.276685	
335	15.728870	9.694218	21.299914	15.265261	15.948558	9.998912	23.700086	17.665433	29.271130	23.236477	27.497149	21.547503	
336	15.533933	9.499280	20.996675	14.962022	15.483359	9.533713	24.003325	17.968673	29.466067	23.431414	27.759281	21.809635	
337	15.344067	9.309414	20.693055	14.658403	15.016624	9.066978	24.306945	18.272292	29.655933	23.621281	28.012729	22.063083	
338	15.159315	9.124663	20.389374	14.354721	14.548846	8.599200	24.610626	18.575973	29.840685	23.806032	28.257514	22.307868	
339	14.979708	8.945056	20.085946	14.051293	14.080523	8.130877	24.914054	18.879401	30.020292	23.985639	28.493673	22.544027	
340	14.805263	8.770610	19.783087	13.748435	13.612160	7.662514	25.216913	19.182260	30.194737	24.160085	28.721262	22.771616	
341	14.635984	8.601331	19.481113	13.446460	13.144265	7.194619	25.518887	19.484235	30.364016	24.329363	28.940351	22.990705	
342	14.471868	8.437215	19.180338	13.145685	12.677355	6.727709	25.819662	19.785010	30.528132	24.493479	29.151025	23.201379	
343	14.312902	8.278249	18.881078	12.846425	12.211949	6.262303	26.118922	20.084269	30.687098	24.652446	29.353382	23.403736	
344	14.159063	8.124411	18.583650	12.548998	11.748570	5.798924	26.416350	20.381697	30.840937	24.806284	29.547531	23.597885	
345	14.010325	7.975672	18.288372	12.253719	11.287745	5.338099	26.711628	20.676975	30.989675	24.955023	29.733594	23.783948	
346	13.866649	7.831996	17.995560	11.960907	10.830005	4.880359	27.004440	20.969787	31.133351	25.098698	29.911703	23.962057	
347	13.727994	7.693341	17.705531	11.670878	10.375882	4.426236	27.294469	21.259817	31.272006	25.237353	30.081999	24.132353	
348	13.594312	7.559659	17.418601	11.383948	9.925907	3.976261	27.581399	21.546746	31.405688	25.371035	30.244635	24.294989	
349	13.465549	7.430897	17.135087	11.100434	9.480615	3.530969	27.864913	21.830260	31.534451	25.499798	30.399767	24.450121	
350	13.341647	7.306995	16.855302	10.820649	9.040539	3.090893	28.144698	22.110045	31.658353	25.623700	30.547564	24.597918	
351	13.222543	7.187890	16.579560	10.544907	8.606208	2.656562	28.420440	22.385788	31.777457	25.742804	30.688198	24.738552	
352	13.108170	7.073517	16.308170	10.273517	8.178152	2.228506	28.691830	22.657177	31.891830	25.857177	30.821848	24.872202	
353	12.998458	6.963805	16.041441	10.006788	7.756897	1.807251	28.958559	22.923906	32.001542	25.966890	30.948697	24.999051	
354	12.893332	6.858680	15.779678	9.745025	7.342963	1.393317	29.220322	23.185670	32.106668	26.072015	31.068934	25.119288	
355	12.792718	6.758066	15.523181	9.488528	6.936866	0.987220	29.476819	23.442167	32.207282	26.172629	31.182751	25.233105	
356	12.696537	6.661884	15.272248	9.237595	6.539116	0.589470	29.727752	23.693100	32.303463	26.268811	31.290342	25.340696	
357	12.604707	6.570055	15.027171	8.992518	6.150216	0.200570	29.972829	23.938176	32.395293	26.360640	31.391903	25.442257	
358	12.517149	6.482496	14.788238	8.753585	5.770660	-0.178986	30.211762	24.177109	32.482851	26.448199	31.487632	25.537986	
359	12.433778	6.399125	14.555731	8.521078	5.400934	-0.548712	30.444269	24.409617	32.566222	26.531569	31.577727	25.628081	
360	12.354512	6.319859	14.329925	8.295272	5.041514	-0.908132	30.670075	24.635422	32.645488	26.610835	31.662386	25.712740	
361	12.279267	6.244614	14.111091	8.076438	4.692865	-1.256781	30.888909	24.854257	32.720733	26.686080	31.741805	25.792159	
362	12.207960	6.173307	13.899490	7.864837	4.355441	-1.594205	31.100510	25.065857	32.792040	26.757388	31.816178	25.866532	
363	12.140507	6.105854	13.695378	7.660725	4.029685	-1.919961	31.304622	25.269969	32.859493	26.824841	31.885699	25.936053	
364	12.076827	6.042174	13.499002	7.464349	3.716023	-2.233623	31.500998	25.466346	32.923173	26.888521	31.950556	26.000910	
365	12.016838	5.982185	13.310600	7.275948	3.414869	-2.534777	31.689400	25.654747	32.983162	26.948509	32.010935	26.061289	
366	11.960462	5.925809	13.130404	7.095751	3.126624	-2.823022	31.869596	25.834944	33.039538	27.004885	32.067016	26.117370	
367	11.907621	5.872969	12.958633	6.923980	2.851671	-3.097975	32.041367	26.006715	33.092379	27.057726	32.118975	26.169329	
368	11.858241	5.823588	12.795499	6.760846	2.590377	-3.359269	32.204501	26.169848	33.141759	27.107106	32.166982	26.217336	
369	11.812248	5.777595	12.641204	6.606552	2.343092	-3.606554	32.358796	26.324143	33.187752	27.153099	32.211201	26.261555	
370	11.769573	5.734920	12.495939	6.461287	2.110150	-3.839496	32.504061	26.469408	33.230427	27.195774	32.251787	26.302141	
371	11.730149	5.695496	12.359885	6.325232	1.891864	-4.057782	32.640115	26.605462	33.269851	27.235198	32.288890	26.339244	
372	11.693913	5.659261	12.233211	6.198558	1.688531	-4.261115	32.766789	26.732137	33.306087	27.271434	32.322652	26.373006	
373	11.660806	5.626154	12.116075	6.081422	1.500425	-4.449221	32.883925	26.849273	33.339194	27.304541	32.353204	26.403558	
374	11.630772	5.596119	12.008624	5.973971	1.327802	-4.621844	32.991376	26.956723	33.369228	27.334575	32.380670	26.431024	
375	11.603759	5.569106	11.910993	5.876341	1.170899	-4.778747	33.089007	27.054354	33.396241	27.361588	32.405166	26.455520	
376	11.579720	5.545067	11.823306	5.788653	1.029928	-4.919718	33.176694	27.142042	33.420280	27.385627	32.426795	26.477149	
377	11.558612	5.523960	11.745671	5.711019	0.905083	-5.044563	33.254329	27.219676	33.441388	27.406735	32.445652	26.496006	
378	11.540397	5.505745	11.678188	5.643536	0.796536	-5.153110	33.321812	27.287159	33.459603	27.424950	32.461822	26.512176	
379	11.525042	5.490389	11.620942	5.586289	0.704434	-5.245212	33.379058	27.344405	33.474958	27.440305	32.475379	26.525733	
380	11.512518	5.477865	11.574005	5.539352	0.628904	-5.320742	33.425995	27.391342	33.487482	27.452830	32.486384	26.536738	
381	11.502801	5.468148	11.537436	5.502784	0.570051	-5.379595	33.462564	27.427911	33.497199	27.462546	32.494890	26.545244	
382	11.495874	5.461221	11.511283	5.476630	0.527955	-5.421691	33.488717	27.454064	33.504126	27.469473	32.500936	26.551290	
383	11.491723	5.457070	11.495577	5.460925	0.502675	-5.446971	33.504423	27.469770	33.508277	27.473624	32.504553	26.554907	
384	11.490339	5.455687	11.490341	5.455688	0.494244	-5.455402	33.509659	27.475007	33.509661	27.475008	32.505756	26.556110	
