#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	39.113406	5.850542	43.995766	10.733986	42.258841	9.128866	22.546058	-10.715722	27.430587	-5.832277	18.894800	-14.235174	
211	39.313344	6.050481	44.017212	10.755432	42.299060	9.169086	22.524612	-10.737168	27.230648	-6.032216	18.589905	-14.540069	
212	39.512192	6.249329	44.038397	10.776618	42.338897	9.208923	22.503426	-10.758353	27.031800	-6.231064	18.288644	-14.841330	
213	39.709655	6.446791	44.059308	10.797529	42.378318	9.248344	22.482515	-10.779264	26.834337	-6.428527	17.991205	-15.138769	
214	39.905460	6.642596	44.079933	10.818154	42.417291	9.287317	22.461890	-10.799889	26.638532	-6.624332	17.697778	-15.432197	
215	40.099355	6.836491	44.100259	10.838480	42.455785	9.325811	22.441564	-10.820215	26.444638	-6.818226	17.408545	-15.721430	
216	40.291103	7.028239	44.120273	10.858494	42.493770	9.363796	22.421550	-10.840229	26.252889	-7.009974	17.123689	-16.006285	
217	40.480484	7.217620	44.139964	10.878185	42.531215	9.401241	22.401859	-10.859920	26.063508	-7.199356	16.843388	-16.286586	
218	40.667291	7.404427	44.159320	10.897540	42.568091	9.438117	22.382503	-10.879276	25.876702	-7.386162	16.567819	-16.562155	
219	40.851327	7.588463	44.178328	10.916549	42.604370	9.474395	22.363495	-10.898284	25.692666	-7.570198	16.297153	-16.832821	
220	41.032407	7.769543	44.196977	10.935198	42.640023	9.510049	22.344846	-10.916933	25.511585	-7.751278	16.031559	-17.098415	
221	41.210356	7.947492	44.215256	10.953477	42.675024	9.545049	22.326567	-10.935212	25.333636	-7.929228	15.771204	-17.358771	
222	41.385007	8.122143	44.233154	10.971375	42.709346	9.579371	22.308669	-10.953110	25.158985	-8.103879	15.516249	-17.613726	
223	41.556201	8.293337	44.250659	10.988880	42.742963	9.612988	22.291164	-10.970616	24.987791	-8.275073	15.266853	-17.863122	
224	41.723787	8.460923	44.267762	11.005983	42.775850	9.645875	22.274061	-10.987718	24.820206	-8.442658	15.023171	-18.106804	
225	41.887619	8.624755	44.284452	11.022672	42.807983	9.678008	22.257372	-11.004408	24.656374	-8.606490	14.785354	-18.344620	
226	42.047559	8.784695	44.300717	11.038938	42.839337	9.709363	22.241106	-11.020673	24.496433	-8.766431	14.553551	-18.576423	
227	42.203476	8.940612	44.316550	11.054771	42.869891	9.739916	22.225273	-11.036506	24.340517	-8.922347	14.327905	-18.802070	
228	42.355242	9.092378	44.331940	11.070160	42.899621	9.769647	22.209884	-11.051896	24.188750	-9.074113	14.108555	-19.021419	
229	42.502736	9.239873	44.346877	11.085098	42.928506	9.798531	22.194946	-11.066833	24.041256	-9.221608	13.895639	-19.234336	
230	42.645843	9.382980	44.361352	11.099573	42.956525	9.826550	22.180471	-11.081309	23.898149	-9.364715	13.689287	-19.440688	
231	42.784452	9.521588	44.375358	11.113579	42.983657	9.853683	22.166465	-11.095314	23.759540	-9.503323	13.489627	-19.640348	
232	42.918456	9.655592	44.388884	11.127105	43.009884	9.879910	22.152939	-11.108840	23.625536	-9.637328	13.296782	-19.833192	
233	43.047755	9.784891	44.401924	11.140145	43.035187	9.905212	22.139899	-11.121880	23.496238	-9.766626	13.110872	-20.019102	
234	43.172250	9.909387	44.414468	11.152689	43.059547	9.929572	22.127355	-11.134424	23.371742	-9.891122	12.932012	-20.197963	
235	43.291852	10.028988	44.426510	11.164731	43.082947	9.952972	22.115313	-11.146466	23.252141	-10.010723	12.760311	-20.369663	
236	43.406470	10.143606	44.438042	11.176263	43.105370	9.975396	22.103781	-11.157998	23.137522	-10.125342	12.595876	-20.534098	
237	43.516023	10.253159	44.449056	11.187277	43.126801	9.996827	22.092767	-11.169012	23.027970	-10.234894	12.438809	-20.691166	
238	43.620430	10.357566	44.459547	11.197768	43.147225	10.017251	22.082276	-11.179503	22.923563	-10.339301	12.289205	-20.840769	
239	43.719616	10.456753	44.469508	11.207729	43.166627	10.036653	22.072315	-11.189464	22.824376	-10.438488	12.147158	-20.982817	
240	43.813512	10.550648	44.478932	11.217153	43.184994	10.055019	22.062891	-11.198888	22.730480	-10.532383	12.012754	-21.117221	
241	43.902050	10.639186	44.487815	11.226036	43.202312	10.072337	22.054008	-11.207771	22.641943	-10.620921	11.886076	-21.243898	
242	43.985167	10.722303	44.496150	11.234371	43.218570	10.088595	22.045673	-11.216106	22.558825	-10.704039	11.767203	-21.362771	
243	44.062806	10.799942	44.503932	11.242153	43.233756	10.103781	22.037891	-11.223888	22.481187	-10.781677	11.656208	-21.473766	
244	44.134911	10.872047	44.511157	11.249378	43.247860	10.117885	22.030666	-11.231114	22.409082	-10.853782	11.553158	-21.576816	
245	44.201432	10.938569	44.517821	11.256042	43.260871	10.130897	22.024002	-11.237777	22.342560	-10.920304	11.458118	-21.671857	
246	44.262324	10.999461	44.523919	11.262140	43.272782	10.142808	22.017904	-11.243875	22.281668	-10.981196	11.371145	-21.758830	
247	44.317544	11.054681	44.529447	11.267668	43.283583	10.153609	22.012376	-11.249403	22.226448	-11.036416	11.292293	-21.837681	
248	44.367054	11.104190	44.534403	11.272623	43.293268	10.163293	22.007420	-11.254359	22.176938	-11.085925	11.221611	-21.908364	
249	44.410819	11.147956	44.538782	11.277003	43.301829	10.171854	22.003041	-11.258738	22.133173	-11.129691	11.159142	-21.970833	
250	44.448810	11.185946	44.542583	11.280804	43.309260	10.179286	21.999240	-11.262539	22.095182	-11.167682	11.104924	-22.025051	
251	44.481001	11.218137	44.545804	11.284025	43.315557	10.185582	21.996019	-11.265760	22.062992	-11.199872	11.058991	-22.070984	
252	44.507368	11.244504	44.548441	11.286662	43.320715	10.190740	21.993382	-11.268397	22.036624	-11.226240	11.021370	-22.108604	
253	44.527895	11.265031	44.550494	11.288715	43.324730	10.194756	21.991329	-11.270450	22.016097	-11.246767	10.992086	-22.137888	
254	44.542567	11.279703	44.551962	11.290182	43.327600	10.197626	21.989862	-11.271918	22.001425	-11.261439	10.971156	-22.158818	
255	44.551374	11.288511	44.552842	11.291063	43.329323	10.199349	21.988981	-11.272798	21.992618	-11.270246	10.958593	-22.171381	
256	44.553136	11.291357	44.554311	11.291447	43.329897	10.199923	21.988687	-11.273182	21.989681	-11.273092	10.954404	-22.175570	
257	44.548479	11.286244	44.552508	11.290100	43.328748	10.198774	21.990424	-11.271835	21.994405	-11.267979	10.962781	-22.167193	
258	44.533079	11.270779	44.548532	11.286188	43.325294	10.195320	21.994382	-11.267924	22.009823	-11.252515	10.987899	-22.142075	
259	44.507339	11.245027	44.541994	11.279662	43.319519	10.189545	22.000917	-11.261397	22.035566	-11.226762	11.029723	-22.100251	
260	44.471338	11.209022	44.532836	11.270509	43.311395	10.181421	22.010073	-11.252244	22.071568	-11.190757	11.088195	-22.041779	
261	44.425129	11.162812	44.521037	11.258712	43.300882	10.170908	22.021872	-11.240447	22.117777	-11.144547	11.163232	-21.966742	
262	44.368777	11.106458	44.506573	11.244249	43.287931	10.157956	22.036335	-11.225984	22.174130	-11.088193	11.254729	-21.875245	
263	44.302356	11.040036	44.489419	11.227095	43.272479	10.142505	22.053489	-11.208831	22.240551	-11.021772	11.362558	-21.767416	
264	44.225955	10.963635	44.469543	11.207220	43.254457	10.124483	22.073365	-11.188956	22.316952	-10.945370	11.486567	-21.643407	
265	44.139676	10.877355	44.446912	11.184590	43.233783	10.103808	22.095996	-11.166325	22.403232	-10.859091	11.626583	-21.503391	
266	44.043633	10.781312	44.421487	11.159164	43.210364	10.080389	22.121421	-11.140900	22.499275	-10.763048	11.782411	-21.347564	
267	43.937954	10.675634	44.393224	11.130902	43.184099	10.054124	22.149684	-11.112637	22.604953	-10.657369	11.953831	-21.176143	
268	43.822780	10.560460	44.362079	11.099757	43.154877	10.024903	22.180829	-11.081492	22.720127	-10.542195	12.140607	-20.989368	
269	43.698264	10.435943	44.328001	11.065679	43.122580	9.992606	22.214907	-11.047414	22.844643	-10.417678	12.342476	-20.787498	
270	43.564571	10.302250	44.290938	11.028616	43.087079	9.957105	22.251970	-11.010351	22.978337	-10.283985	12.559160	-20.570815	
271	43.421877	10.159556	44.250834	10.988512	43.048239	9.918265	22.292074	-10.970248	23.121031	-10.141291	12.790356	-20.339619	
272	43.270373	10.008052	44.207632	10.945310	43.005917	9.875942	22.335276	-10.927045	23.272535	-9.989787	13.035745	-20.094230	
273	43.110258	9.847937	44.161270	10.898948	42.959961	9.829987	22.381638	-10.880683	23.432650	-9.829672	13.294987	-19.834988	
274	42.941745	9.679424	44.111687	10.849365	42.910218	9.780243	22.431221	-10.831100	23.601163	-9.661159	13.567725	-19.562250	
275	42.765056	9.502735	44.058819	10.796497	42.856523	9.726549	22.484089	-10.778233	23.777851	-9.484470	13.853583	-19.276392	
276	42.580426	9.318105	44.002602	10.740280	42.798712	9.668738	22.540306	-10.722015	23.962481	-9.299840	14.152168	-18.977806	
277	42.388098	9.125777	43.942970	10.680648	42.736613	9.606639	22.599938	-10.662383	24.154809	-9.107512	14.463072	-18.666902	
278	42.188327	8.926006	43.879858	10.617536	42.670052	9.540078	22.663050	-10.599271	24.354581	-8.907741	14.785869	-18.344105	
279	41.981376	8.719055	43.813200	10.550879	42.598852	9.468878	22.729707	-10.532614	24.561531	-8.700790	15.120119	-18.009855	
280	41.767520	8.505199	43.742934	10.480612	42.522833	9.392859	22.799974	-10.462347	24.775387	-8.486934	15.465368	-17.664607	
281	41.547042	8.284721	43.668995	10.406673	42.441817	9.311843	22.873913	-10.388409	24.995865	-8.266456	15.821146	-17.308829	
282	41.320234	8.057913	43.591324	10.329002	42.355622	9.225648	22.951584	-10.310737	25.222673	-8.039648	16.186971	-16.943003	
283	41.087398	7.825077	43.509862	10.247540	42.264070	9.134096	23.033046	-10.229275	25.455510	-7.806812	16.562351	-16.567624	
284	40.848843	7.586522	43.424555	10.162233	42.166983	9.037008	23.118353	-10.143968	25.694064	-7.568257	16.946777	-16.183197	
285	40.604889	7.342568	43.335352	10.073030	42.064186	8.934211	23.207556	-10.054765	25.938019	-7.324303	17.339733	-15.790241	
286	40.355863	7.093541	43.242208	9.979886	41.955507	8.825533	23.300700	-9.961622	26.187045	-7.075276	17.740691	-15.389283	
287	40.102100	6.839778	43.145083	9.882762	41.840782	8.710808	23.397825	-9.864497	26.440808	-6.821513	18.149113	-14.980861	
288	39.843945	6.581623	43.043945	9.781623	41.719851	8.589876	23.498963	-9.763358	26.698963	-6.563358	18.564451	-14.565523	
289	39.581751	6.319430	42.938768	9.676446	41.592560	8.462586	23.604140	-9.658181	26.961157	-6.301165	18.986148	-14.143827	
290	39.315881	6.053559	42.829536	9.567214	41.458767	8.328793	23.713372	-9.548949	27.227027	-6.035295	19.413637	-13.716337	
291	39.046706	5.784384	42.716243	9.453922	41.318339	8.188365	23.826664	-9.435657	27.496202	-5.766119	19.846345	-13.283629	
292	38.774607	5.512286	42.598896	9.336575	41.171156	8.041181	23.944011	-9.318310	27.768301	-5.494021	20.283688	-12.846286	
293	38.499978	5.237656	42.477514	9.215193	41.017109	7.887135	24.065393	-9.196928	28.042930	-5.219391	20.725074	-12.404900	
294	38.223221	4.960900	42.352132	9.089811	40.856109	7.726134	24.190775	-9.071546	28.319686	-4.942635	21.169901	-11.960073	
295	37.944755	4.682434	42.222803	8.960481	40.688083	7.558109	24.320105	-8.942216	28.598153	-4.664169	21.617558	-11.512417	
296	37.665011	4.402689	42.089598	8.827276	40.512980	7.383006	24.453310	-8.809011	28.877897	-4.384424	22.067422	-11.062552	
297	37.384437	4.122116	41.952614	8.690292	40.330774	7.200799	24.590294	-8.672027	29.158471	-4.103851	22.518858	-10.611116	
298	37.103503	3.841181	41.811972	8.549651	40.141465	7.011491	24.730935	-8.531386	29.439405	-3.822916	22.971217	-10.158757	
299	36.822698	3.560377	41.667827	8.405506	39.945088	6.815113	24.875081	-8.387241	29.720210	-3.542112	23.423831	-9.706144	
300	36.542542	3.280221	41.520367	8.258045	39.741714	6.611739	25.022541	-8.239781	30.000366	-3.261956	23.876009	-9.253965	
301	36.263585	3.001264	41.369823	8.107501	39.531461	6.401486	25.173085	-8.089237	30.279323	-2.982999	24.327037	-8.802937	
302	35.986416	2.724095	41.216475	7.954153	39.314498	6.184524	25.326433	-7.935889	30.556491	-2.705830	24.776163	-8.353811	
303	35.711673	2.449351	41.060661	7.798340	39.091061	5.961086	25.482246	-7.780075	30.831235	-2.431086	25.222595	-7.907380	
304	35.440047	2.177725	40.902789	7.640467	38.861461	5.731486	25.640119	-7.622202	31.102861	-2.159461	25.665482	-7.464493	
305	35.172302	1.909981	40.743346	7.481024	38.626106	5.496131	25.799562	-7.462759	31.370606	-1.891716	26.103903	-7.026071	
306	34.909285	1.646964	40.582919	7.320597	38.385522	5.255547	25.959989	-7.302332	31.633623	-1.628699	26.536843	-6.593131	
307	34.651946	1.389625	40.422210	7.159889	38.140384	5.010410	26.120697	-7.141624	31.890962	-1.371360	26.963163	-6.166812	
308	34.401360	1.139039	40.262063	6.999742	37.891560	4.761585	26.280844	-6.981477	32.141547	-1.120774	27.381560	-5.748415	
309	34.158755	0.896433	40.103486	6.841165	37.640159	4.510184	26.439422	-6.822900	32.384153	-0.878168	27.790515	-5.339460	
310	33.925536	0.663215	39.947684	6.685363	37.387612	4.257637	26.595224	-6.667098	32.617372	-0.644950	28.188218	-4.941757	
311	33.703325	0.441004	39.796091	6.533770	37.135766	4.005792	26.746816	-6.515505	32.839582	-0.422739	28.572471	-4.557503	
312	33.493988	0.231667	39.650403	6.388081	36.887019	3.757045	26.892505	-6.369816	33.048920	-0.213402	28.940560	-4.189415	
313	33.299659	0.037338	39.512600	6.250278	36.644485	3.514511	27.030308	-6.232014	33.243249	-0.019073	29.289081	-3.840894	
314	33.122750	-0.139571	39.384960	6.122638	36.412203	3.282228	27.157948	-6.104373	33.420157	0.157836	29.613741	-3.516233	
315	32.965931	-0.296391	39.270031	6.007709	36.195354	3.065379	27.272877	-5.989445	33.576977	0.314655	29.909136	-3.220839	
316	32.832050	-0.430271	39.170563	5.908242	36.000432	2.870457	27.372344	-5.889977	33.710857	0.448536	30.168582	-2.961393	
317	32.724000	-0.538322	39.089365	5.827043	35.835215	2.705241	27.453543	-5.808778	33.818908	0.556587	30.384145	-2.745829	
318	32.644491	-0.617831	39.029082	5.766760	35.708304	2.578329	27.513826	-5.748496	33.898417	0.636095	30.547106	-2.582868	
319	32.595777	-0.666544	38.991923	5.729601	35.627978	2.498004	27.550985	-5.711336	33.947131	0.684809	30.649096	-2.480878	
320	27.563545	-0.682959	33.963545	5.717041	35.600430	2.470455	33.963545	-5.698776	38.979363	0.701224	30.683872	-2.446102	
321	27.550985	-5.711336	33.947131	0.684809	30.649096	-2.480878	32.595777	-0.666544	38.991923	5.729601	35.627978	2.498004	
322	27.513826	-5.748496	33.898417	0.636095	30.547106	-2.582868	32.644491	-0.617831	39.029082	5.766760	35.708304	2.578329	
323	27.453543	-5.808778	33.818908	0.556587	30.384145	-2.745829	32.724000	-0.538322	39.089365	5.827043	35.835215	2.705241	
324	27.372344	-5.889977	33.710857	0.448536	30.168582	-2.961393	32.832050	-0.430271	39.170563	5.908242	36.000432	2.870457	
325	27.272877	-5.989445	33.576977	0.314655	29.909136	-3.220839	32.965931	-0.296391	39.270031	6.007709	36.195354	3.065379	
326	27.157948	-6.104373	33.420157	0.157836	29.613741	-3.516233	33.122750	-0.139571	39.384960	6.122638	36.412203	3.282228	
327	27.030308	-6.232014	33.243249	-0.019073	29.289081	-3.840894	33.299659	0.037338	39.512600	6.250278	36.644485	3.514511	
328	26.892505	-6.369816	33.048920	-0.213402	28.940560	-4.189415	33.493988	0.231667	39.650403	6.388081	36.887019	3.757045	
329	26.746816	-6.515505	32.839582	-0.422739	28.572471	-4.557503	33.703325	0.441004	39.796091	6.533770	37.135766	4.005792	
330	26.595224	-6.667098	32.617372	-0.644950	28.188218	-4.941757	33.925536	0.663215	39.947684	6.685363	37.387612	4.257637	
331	26.439422	-6.822900	32.384153	-0.878168	27.790515	-5.339460	34.158755	0.896433	40.103486	6.841165	37.640159	4.510184	
332	26.280844	-6.981477	32.141547	-1.120774	27.381560	-5.748415	34.401360	1.139039	40.262063	6.999742	37.891560	4.761585	
333	26.120697	-7.141624	31.890962	-1.371360	26.963163	-6.166812	34.651946	1.389625	40.422210	7.159889	38.140384	5.010410	
334	25.959989	-7.302332	31.633623	-1.628699	26.536843	-6.593131	34.909285	1.646964	40.582919	7.320597	38.385522	5.255547	
335	25.799562	-7.462759	31.370606	-1.891716	26.103903	-7.026071	35.172302	1.909981	40.743346	7.481024	38.626106	5.496131	
336	25.640119	-7.622202	31.102861	-2.159461	25.665482	-7.464493	35.440047	2.177725	40.902789	7.640467	38.861461	5.731486	
337	25.482246	-7.780075	30.831235	-2.431086	25.222595	-7.907380	35.711673	2.449351	41.060661	7.798340	39.091061	5.961086	
338	25.326433	-7.935889	30.556491	-2.705830	24.776163	-8.353811	35.986416	2.724095	41.216475	7.954153	39.314498	6.184524	
339	25.173085	-8.089237	30.279323	-2.982999	24.327037	-8.802937	36.263585	3.001264	41.369823	8.107501	39.531461	6.401486	
340	25.022541	-8.239781	30.000366	-3.261956	23.876009	-9.253965	36.542542	3.280221	41.520367	8.258045	39.741714	6.611739	
341	24.875081	-8.387241	29.720210	-3.542112	23.423831	-9.706144	36.822698	3.560377	41.667827	8.405506	39.945088	6.815113	
342	24.730935	-8.531386	29.439405	-3.822916	22.971217	-10.158757	37.103503	3.841181	41.811972	8.549651	40.141465	7.011491	
343	24.590294	-8.672027	29.158471	-4.103851	22.518858	-10.611116	37.384437	4.122116	41.952614	8.690292	40.330774	7.200799	
344	24.453310	-8.809011	28.877897	-4.384424	22.067422	-11.062552	37.665011	4.402689	42.089598	8.827276	40.512980	7.383006	
345	24.320105	-8.942216	28.598153	-4.664169	21.617558	-11.512417	37.944755	4.682434	42.222803	8.960481	40.688083	7.558109	
346	24.190775	-9.071546	28.319686	-4.942635	21.169901	-11.960073	38.223221	4.960900	42.352132	9.089811	40.856109	7.726134	
347	24.065393	-9.196928	28.042930	-5.219391	20.725074	-12.404900	38.499978	5.237656	42.477514	9.215193	41.017109	7.887135	
348	23.944011	-9.318310	27.768301	-5.494021	20.283688	-12.846286	38.774607	5.512286	42.598896	9.336575	41.171156	8.041181	
349	23.826664	-9.435657	27.496202	-5.766119	19.846345	-13.283629	39.046706	5.784384	42.716243	9.453922	41.318339	8.188365	
350	23.713372	-9.548949	27.227027	-6.035295	19.413637	-13.716337	39.315881	6.053559	42.829536	9.567214	41.458767	8.328793	
351	23.604140	-9.658181	26.961157	-6.301165	18.986148	-14.143827	39.581751	6.319430	42.938768	9.676446	41.592560	8.462586	
352	23.498963	-9.763358	26.698963	-6.563358	18.564451	-14.565523	39.843945	6.581623	43.043945	9.781623	41.719851	8.589876	
353	23.397825	-9.864497	26.440808	-6.821513	18.149113	-14.980861	40.102100	6.839778	43.145083	9.882762	41.840782	8.710808	
354	23.300700	-9.961622	26.187045	-7.075276	17.740691	-15.389283	40.355863	7.093541	43.242208	9.979886	41.955507	8.825533	
355	23.207556	-10.054765	25.938019	-7.324303	17.339733	-15.790241	40.604889	7.342568	43.335352	10.073030	42.064186	8.934211	
356	23.118353	-10.143968	25.694064	-7.568257	16.946777	-16.183197	40.848843	7.586522	43.424555	10.162233	42.166983	9.037008	
357	23.033046	-10.229275	25.455510	-7.806812	16.562351	-16.567624	41.087398	7.825077	43.509862	10.247540	42.264070	9.134096	
358	22.951584	-10.310737	25.222673	-8.039648	16.186971	-16.943003	41.320234	8.057913	43.591324	10.329002	42.355622	9.225648	
359	22.873913	-10.388409	24.995865	-8.266456	15.821146	-17.308829	41.547042	8.284721	43.668995	10.406673	42.441817	9.311843	
360	22.799974	-10.462347	24.775387	-8.486934	15.465368	-17.664607	41.767520	8.505199	43.742934	10.480612	42.522833	9.392859	
361	22.729707	-10.532614	24.561531	-8.700790	15.120119	-18.009855	41.981376	8.719055	43.813200	10.550879	42.598852	9.468878	
362	22.663050	-10.599271	24.354581	-8.907741	14.785869	-18.344105	42.188327	8.926006	43.879858	10.617536	42.670052	9.540078	
363	22.599938	-10.662383	24.154809	-9.107512	14.463072	-18.666902	42.388098	9.125777	43.942970	10.680648	42.736613	9.606639	
364	22.540306	-10.722015	23.962481	-9.299840	14.152168	-18.977806	42.580426	9.318105	44.002602	10.740280	42.798712	9.668738	
365	22.484089	-10.778233	23.777851	-9.484470	13.853583	-19.276392	42.765056	9.502735	44.058819	10.796497	42.856523	9.726549	
366	22.431221	-10.831100	23.601163	-9.661159	13.567725	-19.562250	42.941745	9.679424	44.111687	10.849365	42.910218	9.780243	
367	22.381638	-10.880683	23.432650	-9.829672	13.294987	-19.834988	43.110258	9.847937	44.161270	10.898948	42.959961	9.829987	
368	22.335276	-10.927045	23.272535	-9.989787	13.035745	-20.094230	43.270373	10.008052	44.207632	10.945310	43.005917	9.875942	
369	22.292074	-10.970248	23.121031	-10.141291	12.790356	-20.339619	43.421877	10.159556	44.250834	10.988512	43.048239	9.918265	
370	22.251970	-11.010351	22.978337	-10.283985	12.559160	-20.570815	43.564571	10.302250	44.290938	11.028616	43.087079	9.957105	
371	22.214907	-11.047414	22.844643	-10.417678	12.342476	-20.787498	43.698264	10.435943	44.328001	11.065679	43.122580	9.992606	
372	22.180829	-11.081492	22.720127	-10.542195	12.140607	-20.989368	43.822780	10.560460	44.362079	11.099757	43.154877	10.024903	
373	22.149684	-11.112637	22.604953	-10.657369	11.953831	-21.176143	43.937954	10.675634	44.393224	11.130902	43.184099	10.054124	
374	22.121421	-11.140900	22.499275	-10.763048	11.782411	-21.347564	44.043633	10.781312	44.421487	11.159164	43.210364	10.080389	
375	22.095996	-11.166325	22.403232	-10.859091	11.626583	-21.503391	44.139676	10.877355	44.446912	11.184590	43.233783	10.103808	
376	22.073365	-11.188956	22.316952	-10.945370	11.486567	-21.643407	44.225955	10.963635	44.469543	11.207220	43.254457	10.124483	
377	22.053489	-11.208831	22.240551	-11.021772	11.362558	-21.767416	44.302356	11.040036	44.489419	11.227095	43.272479	10.142505	
378	22.036335	-11.225984	22.174130	-11.088193	11.254729	-21.875245	44.368777	11.106458	44.506573	11.244249	43.287931	10.157956	
379	22.021872	-11.240447	22.117777	-11.144547	11.163232	-21.966742	44.425129	11.162812	44.521037	11.258712	43.300882	10.170908	
380	22.010073	-11.252244	22.071568	-11.190757	11.088195	-22.041779	44.471338	11.209022	44.532836	11.270509	43.311395	10.181421	
381	22.000917	-11.261397	22.035566	-11.226762	11.029723	-22.100251	44.507339	11.245027	44.541994	11.279662	43.319519	10.189545	
382	21.994382	-11.267924	22.009823	-11.252515	10.987899	-22.142075	44.533079	11.270779	44.548532	11.286188	43.325294	10.195320	
383	21.990424	-11.271835	21.994405	-11.267979	10.962781	-22.167193	44.548479	11.286244	44.552508	11.290100	43.328748	10.198774	
384	21.988687	-11.273182	21.989681	-11.273092	10.954404	-22.175570	44.553136	11.291357	44.554311	11.291447	43.329897	10.199923	
