#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	34.701001	6.235631	39.471635	11.006265	38.104312	9.554934	18.144057	-10.321313	22.914691	-5.550679	14.512376	-14.037001	
212	34.904684	6.439314	39.492983	11.027613	38.144984	9.595606	18.122709	-10.342661	22.711008	-5.754362	14.210279	-14.339098	
213	35.106643	6.641272	39.514056	11.048685	38.185207	9.635829	18.101636	-10.363734	22.509050	-5.956321	13.912039	-14.637338	
214	35.306633	6.841263	39.534839	11.069468	38.224949	9.675572	18.080854	-10.384517	22.309059	-6.156311	13.617842	-14.931536	
215	35.504428	7.039058	39.555320	11.089949	38.264182	9.714805	18.060373	-10.404998	22.111264	-6.354106	13.327870	-15.221507	
216	35.699816	7.234445	39.575486	11.110116	38.302876	9.753498	18.040206	-10.425164	21.915877	-6.549494	13.042305	-15.507072	
217	35.892596	7.427226	39.595326	11.129956	38.341001	9.791623	18.020366	-10.445004	21.723096	-6.742274	12.761325	-15.788053	
218	36.082581	7.617210	39.614828	11.149458	38.378529	9.829152	18.000864	-10.464506	21.533111	-6.932259	12.485103	-16.064275	
219	36.269591	7.804221	39.633979	11.168609	38.415434	9.866056	17.981713	-10.483657	21.346101	-7.119269	12.213811	-16.335567	
220	36.453457	7.988086	39.652768	11.187398	38.451687	9.902310	17.962924	-10.502446	21.162236	-7.303135	11.947617	-16.601760	
221	36.634017	8.168646	39.671184	11.205813	38.487263	9.937886	17.944509	-10.520862	20.981676	-7.483695	11.686686	-16.862691	
222	36.811116	8.345746	39.689215	11.223844	38.522137	9.972759	17.926478	-10.538893	20.804576	-7.660794	11.431180	-17.118198	
223	36.984608	8.519238	39.706850	11.241480	38.556282	10.006904	17.908842	-10.556528	20.631084	-7.834286	11.181256	-17.368122	
224	37.154351	8.688981	39.724079	11.258709	38.589674	10.040297	17.891613	-10.573757	20.461341	-8.004029	10.937068	-17.612309	
225	37.320210	8.854840	39.740892	11.275522	38.622291	10.072913	17.874800	-10.590570	20.295482	-8.169888	10.698768	-17.850609	
226	37.482054	9.016684	39.757277	11.291907	38.654108	10.104731	17.858415	-10.606955	20.133638	-8.331732	10.466502	-18.082875	
227	37.639760	9.174390	39.773226	11.307856	38.685104	10.135726	17.842466	-10.622904	19.975932	-8.489438	10.240414	-18.308963	
228	37.793208	9.327838	39.788728	11.323358	38.715256	10.165879	17.826964	-10.638406	19.822484	-8.642886	10.020642	-18.528735	
229	37.942284	9.476913	39.803774	11.338404	38.744544	10.195167	17.811918	-10.653452	19.673409	-8.791962	9.807323	-18.742055	
230	38.086876	9.621506	39.818355	11.352985	38.772947	10.223570	17.797337	-10.668033	19.528816	-8.936554	9.600586	-18.948791	
231	38.226880	9.761510	39.832462	11.367092	38.800446	10.251068	17.783230	-10.682140	19.388812	-9.076558	9.400560	-19.148817	
232	38.362195	9.896824	39.846086	11.380716	38.827021	10.277643	17.769606	-10.695764	19.253498	-9.211873	9.207368	-19.342010	
233	38.492723	10.027353	39.859220	11.393850	38.852654	10.303277	17.756472	-10.708898	19.122969	-9.342401	9.021127	-19.528250	
234	38.618372	10.153002	39.871854	11.406484	38.877328	10.327951	17.743838	-10.721532	18.997320	-9.468050	8.841953	-19.707425	
235	38.739054	10.273684	39.883983	11.418612	38.901025	10.351648	17.731709	-10.733661	18.876638	-9.588732	8.669955	-19.879423	
236	38.854684	10.389314	39.895597	11.430227	38.923730	10.374353	17.720095	-10.745275	18.761008	-9.704362	8.505239	-20.044139	
237	38.965181	10.499811	39.906690	11.441320	38.945427	10.396049	17.709002	-10.756368	18.650511	-9.814859	8.347906	-20.201472	
238	39.070471	10.605100	39.917256	11.451886	38.966100	10.416723	17.698436	-10.766934	18.545222	-9.920149	8.198052	-20.351325	
239	39.170479	10.705108	39.927288	11.461918	38.985737	10.436360	17.688404	-10.776966	18.445214	-10.020157	8.055770	-20.493608	
240	39.265137	10.799767	39.936779	11.471409	39.004324	10.454946	17.678913	-10.786457	18.350555	-10.114815	7.921146	-20.628231	
241	39.354382	10.889012	39.945725	11.480355	39.021847	10.472470	17.669967	-10.795403	18.261310	-10.204060	7.794263	-20.755114	
242	39.438153	10.972782	39.954119	11.488749	39.038296	10.488919	17.661573	-10.803797	18.177540	-10.287831	7.675199	-20.874178	
243	39.516392	11.051022	39.961956	11.496586	39.053659	10.504281	17.653736	-10.811634	18.099300	-10.366070	7.564027	-20.985351	
244	39.589047	11.123677	39.969233	11.503863	39.067926	10.518548	17.646459	-10.818911	18.026645	-10.438725	7.460814	-21.088563	
245	39.656070	11.190700	39.975943	11.510573	39.081087	10.531709	17.639749	-10.825621	17.959622	-10.505748	7.365624	-21.183753	
246	39.717415	11.252045	39.982084	11.516714	39.093133	10.543756	17.633608	-10.831762	17.898277	-10.567093	7.278516	-21.270862	
247	39.773042	11.307672	39.987651	11.522281	39.104057	10.554679	17.628041	-10.837329	17.842650	-10.622720	7.199542	-21.349836	
248	39.822913	11.357543	39.992642	11.527272	39.113850	10.564473	17.623050	-10.842320	17.792779	-10.672591	7.128751	-21.420627	
249	39.866995	11.401624	39.997052	11.531682	39.122507	10.573129	17.618640	-10.846730	17.748698	-10.716673	7.066185	-21.483192	
250	39.905258	11.439888	40.000880	11.535510	39.130021	10.580644	17.614812	-10.850558	17.710434	-10.754936	7.011885	-21.537493	
251	39.937678	11.472308	40.004123	11.538753	39.136388	10.587010	17.611569	-10.853801	17.678014	-10.787356	6.965882	-21.583496	
252	39.964233	11.498863	40.006779	11.541409	39.141603	10.592225	17.608913	-10.856457	17.651459	-10.813911	6.928204	-21.621173	
253	39.984905	11.519535	40.008846	11.543476	39.145663	10.596285	17.606846	-10.858524	17.630787	-10.834583	6.898876	-21.650502	
254	39.999680	11.534310	40.010324	11.544954	39.148564	10.599187	17.605368	-10.860002	17.616012	-10.849358	6.877914	-21.671463	
255	40.008550	11.543179	40.011211	11.545841	39.150306	10.600929	17.604481	-10.860889	17.607143	-10.858228	6.865332	-21.684045	
256	40.011507	11.546136	40.011507	11.546136	39.150887	10.601509	17.604185	-10.861185	17.604185	-10.861185	6.861137	-21.688240	
257	40.006327	11.540956	40.010181	11.544811	39.149725	10.600347	17.605511	-10.859859	17.609365	-10.856005	6.869526	-21.679851	
258	39.990793	11.525423	40.006202	11.540832	39.146233	10.596856	17.609490	-10.855880	17.624899	-10.840471	6.894682	-21.654695	
259	39.964927	11.499557	39.999563	11.534192	39.140395	10.591017	17.616130	-10.849241	17.650765	-10.814605	6.936570	-21.612807	
260	39.928763	11.463392	39.990250	11.524879	39.132181	10.582804	17.625443	-10.839928	17.686930	-10.778441	6.995131	-21.554246	
261	39.882346	11.416976	39.978246	11.512876	39.121553	10.572176	17.637446	-10.827924	17.733346	-10.732024	7.070283	-21.479094	
262	39.825740	11.360370	39.963531	11.498161	39.108461	10.559083	17.652161	-10.813209	17.789952	-10.675418	7.161921	-21.387456	
263	39.759018	11.293648	39.946077	11.480707	39.092842	10.543464	17.669615	-10.795755	17.856674	-10.608696	7.269918	-21.279460	
264	39.682267	11.216897	39.925853	11.460483	39.074625	10.525247	17.689839	-10.775531	17.933425	-10.531945	7.394122	-21.155255	
265	39.595589	11.130219	39.902823	11.437453	39.053727	10.504350	17.712869	-10.752501	18.020103	-10.445267	7.534361	-21.015017	
266	39.499097	11.033727	39.876949	11.411579	39.030057	10.480679	17.738743	-10.726627	18.116595	-10.348775	7.690439	-20.858938	
267	39.392917	10.927547	39.848185	11.382815	39.003512	10.454134	17.767507	-10.697863	18.222775	-10.242595	7.862141	-20.687237	
268	39.277188	10.811818	39.816485	11.351115	38.973980	10.424602	17.799207	-10.666163	18.338504	-10.126866	8.049226	-20.500151	
269	39.152062	10.686692	39.781798	11.316428	38.941341	10.391964	17.833894	-10.631476	18.463630	-10.001740	8.251437	-20.297940	
270	39.017701	10.552331	39.744068	11.278698	38.905467	10.356089	17.871624	-10.593746	18.597991	-9.867379	8.468494	-20.080883	
271	38.874282	10.408911	39.703238	11.237868	38.866220	10.316842	17.912454	-10.552916	18.741410	-9.723960	8.700098	-19.849280	
272	38.721990	10.256620	39.659248	11.193878	38.823455	10.274078	17.956444	-10.508926	18.893702	-9.571668	8.945928	-19.603449	
273	38.561024	10.095653	39.612035	11.146665	38.777022	10.227644	18.003657	-10.461713	19.054669	-9.410702	9.205648	-19.343729	
274	38.391592	9.926222	39.561534	11.096164	38.726762	10.177385	18.054158	-10.411212	19.224100	-9.241270	9.478902	-19.070475	
275	38.213916	9.748546	39.507678	11.042308	38.672512	10.123135	18.108014	-10.357356	19.401776	-9.063594	9.765316	-18.784061	
276	38.028224	9.562854	39.450399	10.985029	38.614103	10.064726	18.165293	-10.300077	19.587468	-8.877902	10.064499	-18.484878	
277	37.834758	9.369388	39.389629	10.924259	38.551363	10.001985	18.226063	-10.239307	19.780934	-8.684436	10.376045	-18.173333	
278	37.633767	9.168397	39.325297	10.859927	38.484113	9.934736	18.290395	-10.174976	19.981925	-8.483445	10.699530	-17.849847	
279	37.425511	8.960141	39.257335	10.791965	38.412176	9.862798	18.358357	-10.107013	20.190181	-8.275189	11.034518	-17.514860	
280	37.210260	8.744890	39.185673	10.720303	38.335367	9.785990	18.430019	-10.035351	20.405432	-8.059938	11.380556	-17.168821	
281	36.988290	8.522920	39.110242	10.644872	38.253505	9.704128	18.505450	-9.959921	20.627402	-7.837968	11.737179	-16.812198	
282	36.759888	8.294518	39.030977	10.565607	38.166406	9.617028	18.584715	-9.880655	20.855804	-7.609566	12.103910	-16.445467	
283	36.525350	8.059979	38.947813	10.482443	38.073885	9.524508	18.667879	-9.797491	21.090343	-7.375028	12.480257	-16.069120	
284	36.284976	7.819606	38.860687	10.395317	37.975762	9.426384	18.755005	-9.710365	21.330716	-7.134654	12.865720	-15.683657	
285	36.039079	7.573709	38.769542	10.304172	37.871855	9.322478	18.846150	-9.619220	21.576613	-6.888758	13.259786	-15.289591	
286	35.787977	7.322607	38.674323	10.208952	37.761989	9.212611	18.941370	-9.524001	21.827715	-6.637655	13.661932	-14.887445	
287	35.531996	7.066626	38.574979	10.109609	37.645990	9.096613	19.040713	-9.424657	22.083696	-6.381674	14.071627	-14.477750	
288	35.271469	6.806099	38.471469	10.006099	37.523693	8.974316	19.144223	-9.321147	22.344223	-6.121147	14.488331	-14.061047	
289	35.006737	6.541367	38.363753	9.898383	37.394937	8.845560	19.251939	-9.213431	22.608955	-5.856415	14.911493	-13.637885	
290	34.738149	6.272779	38.251804	9.786434	37.259570	8.710193	19.363888	-9.101482	22.877543	-5.587827	15.340557	-13.208821	
291	34.466062	6.000692	38.135599	9.670229	37.117449	8.568072	19.480093	-8.985277	23.149630	-5.315740	15.774958	-12.774420	
292	34.190840	5.725470	38.015129	9.549759	36.968442	8.419064	19.600563	-8.864807	23.424852	-5.040518	16.214124	-12.335253	
293	33.912857	5.447487	37.890394	9.425024	36.812428	8.263051	19.725298	-8.740072	23.702835	-4.762535	16.657477	-11.891901	
294	33.632497	5.167127	37.761408	9.296038	36.649304	8.099927	19.854284	-8.611086	23.983195	-4.482175	17.104428	-11.444950	
295	33.350153	4.884782	37.628200	9.162830	36.478980	7.929602	19.987492	-8.477878	24.265540	-4.199831	17.554384	-10.994994	
296	33.066230	4.600860	37.490817	9.025447	36.301385	7.752007	20.124875	-8.340495	24.549462	-3.915908	18.006740	-10.542637	
297	32.781148	4.315778	37.349324	8.883954	36.116470	7.567093	20.266368	-8.199002	24.834544	-3.630826	18.460884	-10.088493	
298	32.495342	4.029972	37.203811	8.738441	35.924213	7.374836	20.411881	-8.053489	25.120350	-3.345020	18.916191	-9.633186	
299	32.209266	3.743896	37.054395	8.589025	35.724617	7.175240	20.561297	-7.904073	25.406426	-3.058944	19.372023	-9.177354	
300	31.923397	3.458027	36.901222	8.435852	35.517721	6.968343	20.714470	-7.750900	25.692295	-2.773075	19.827725	-8.721653	
301	31.638239	3.172869	36.744477	8.279107	35.303601	6.754223	20.871215	-7.594155	25.977453	-2.487917	20.282619	-8.266758	
302	31.354330	2.888960	36.584388	8.119018	35.082381	6.533004	21.031304	-7.434066	26.261362	-2.204008	20.736003	-7.813375	
303	31.072248	2.606878	36.421236	7.955866	34.854241	6.304864	21.194456	-7.270914	26.543444	-1.921926	21.187136	-7.362241	
304	30.792623	2.327253	36.255365	7.789995	34.619429	6.070051	21.360327	-7.105043	26.823069	-1.642301	21.635236	-6.914142	
305	30.516150	2.050780	36.087193	7.621823	34.378275	5.828898	21.528499	-6.936871	27.099542	-1.365828	22.079456	-6.469922	
306	30.243602	1.778232	35.917236	7.451865	34.131216	5.581839	21.698457	-6.766914	27.372090	-1.093280	22.518870	-6.030507	
307	29.975855	1.510485	35.746120	7.280749	33.878822	5.329445	21.869573	-6.595798	27.639837	-0.825533	22.952447	-5.596931	
308	29.713912	1.248542	35.574615	7.109245	33.621834	5.072457	22.041077	-6.424293	27.901780	-0.563590	23.379008	-5.170370	
309	29.458936	0.993566	35.403667	6.938297	33.361219	4.811841	22.212025	-6.253345	28.156756	-0.308614	23.797177	-4.752200	
310	29.212292	0.746922	35.234440	6.769070	33.098242	4.548865	22.381252	-6.084118	28.403400	-0.061970	24.205309	-4.344068	
311	28.975597	0.510227	35.068363	6.602993	32.834575	4.285197	22.547329	-5.918041	28.640095	0.174725	24.601385	-3.947993	
312	28.750781	0.285411	34.907195	6.441825	32.572437	4.023060	22.708497	-5.756873	28.864911	0.399541	24.982864	-3.566513	
313	28.540142	0.074772	34.753083	6.287713	32.314800	3.765423	22.862609	-5.602761	29.075550	0.610180	25.346488	-3.202889	
314	28.346408	-0.118962	34.608617	6.143247	32.065661	3.516283	23.007075	-5.458295	29.269284	0.803914	25.688005	-2.861372	
315	28.172763	-0.292608	34.476863	6.011492	31.830378	3.281001	23.138830	-5.326541	29.442930	0.977559	26.001833	-2.547544	
316	28.022809	-0.442561	34.361322	5.895952	31.616039	3.066661	23.254370	-5.211000	29.592883	1.127513	26.280697	-2.268681	
317	27.900429	-0.564941	34.265794	5.800424	31.431669	2.882292	23.349898	-5.115472	29.715263	1.249893	26.515414	-2.033964	
318	27.809482	-0.655888	34.194073	5.728703	31.287941	2.738564	23.421619	-5.043751	29.806210	1.340840	26.695191	-1.854187	
319	27.753342	-0.712028	34.149487	5.684117	31.195835	2.646458	23.466205	-4.999165	29.862350	1.396980	26.808961	-1.740416	
320	27.734348	-0.731022	34.134348	5.668978	31.164017	2.614639	29.881344	-4.984026	29.881344	1.415974	26.848007	-1.701370	
321	23.466205	-4.999165	29.862350	1.396980	26.808961	-1.740416	27.753342	-0.712028	34.149487	5.684117	31.195835	2.646458	
322	23.421619	-5.043751	29.806210	1.340840	26.695191	-1.854187	27.809482	-0.655888	34.194073	5.728703	31.287941	2.738564	
323	23.349898	-5.115472	29.715263	1.249893	26.515414	-2.033964	27.900429	-0.564941	34.265794	5.800424	31.431669	2.882292	
324	23.254370	-5.211000	29.592883	1.127513	26.280697	-2.268681	28.022809	-0.442561	34.361322	5.895952	31.616039	3.066661	
325	23.138830	-5.326541	29.442930	0.977559	26.001833	-2.547544	28.172763	-0.292608	34.476863	6.011492	31.830378	3.281001	
326	23.007075	-5.458295	29.269284	0.803914	25.688005	-2.861372	28.346408	-0.118962	34.608617	6.143247	32.065661	3.516283	
327	22.862609	-5.602761	29.075550	0.610180	25.346488	-3.202889	28.540142	0.074772	34.753083	6.287713	32.314800	3.765423	
328	22.708497	-5.756873	28.864911	0.399541	24.982864	-3.566513	28.750781	0.285411	34.907195	6.441825	32.572437	4.023060	
329	22.547329	-5.918041	28.640095	0.174725	24.601385	-3.947993	28.975597	0.510227	35.068363	6.602993	32.834575	4.285197	
330	22.381252	-6.084118	28.403400	-0.061970	24.205309	-4.344068	29.212292	0.746922	35.234440	6.769070	33.098242	4.548865	
331	22.212025	-6.253345	28.156756	-0.308614	23.797177	-4.752200	29.458936	0.993566	35.403667	6.938297	33.361219	4.811841	
332	22.041077	-6.424293	27.901780	-0.563590	23.379008	-5.170370	29.713912	1.248542	35.574615	7.109245	33.621834	5.072457	
333	21.869573	-6.595798	27.639837	-0.825533	22.952447	-5.596931	29.975855	1.510485	35.746120	7.280749	33.878822	5.329445	
334	21.698457	-6.766914	27.372090	-1.093280	22.518870	-6.030507	30.243602	1.778232	35.917236	7.451865	34.131216	5.581839	
335	21.528499	-6.936871	27.099542	-1.365828	22.079456	-6.469922	30.516150	2.050780	36.087193	7.621823	34.378275	5.828898	
336	21.360327	-7.105043	26.823069	-1.642301	21.635236	-6.914142	30.792623	2.327253	36.255365	7.789995	34.619429	6.070051	
337	21.194456	-7.270914	26.543444	-1.921926	21.187136	-7.362241	31.072248	2.606878	36.421236	7.955866	34.854241	6.304864	
338	21.031304	-7.434066	26.261362	-2.204008	20.736003	-7.813375	31.354330	2.888960	36.584388	8.119018	35.082381	6.533004	
339	20.871215	-7.594155	25.977453	-2.487917	20.282619	-8.266758	31.638239	3.172869	36.744477	8.279107	35.303601	6.754223	
340	20.714470	-7.750900	25.692295	-2.773075	19.827725	-8.721653	31.923397	3.458027	36.901222	8.435852	35.517721	6.968343	
341	20.561297	-7.904073	25.406426	-3.058944	19.372023	-9.177354	32.209266	3.743896	37.054395	8.589025	35.724617	7.175240	
342	20.411881	-8.053489	25.120350	-3.345020	18.916191	-9.633186	32.495342	4.029972	37.203811	8.738441	35.924213	7.374836	
343	20.266368	-8.199002	24.834544	-3.630826	18.460884	-10.088493	32.781148	4.315778	37.349324	8.883954	36.116470	7.567093	
344	20.124875	-8.340495	24.549462	-3.915908	18.006740	-10.542637	33.066230	4.600860	37.490817	9.025447	36.301385	7.752007	
345	19.987492	-8.477878	24.265540	-4.199831	17.554384	-10.994994	33.350153	4.884782	37.628200	9.162830	36.478980	7.929602	
346	19.854284	-8.611086	23.983195	-4.482175	17.104428	-11.444950	33.632497	5.167127	37.761408	9.296038	36.649304	8.099927	
347	19.725298	-8.740072	23.702835	-4.762535	16.657477	-11.891901	33.912857	5.447487	37.890394	9.425024	36.812428	8.263051	
348	19.600563	-8.864807	23.424852	-5.040518	16.214124	-12.335253	34.190840	5.725470	38.015129	9.549759	36.968442	8.419064	
349	19.480093	-8.985277	23.149630	-5.315740	15.774958	-12.774420	34.466062	6.000692	38.135599	9.670229	37.117449	8.568072	
350	19.363888	-9.101482	22.877543	-5.587827	15.340557	-13.208821	34.738149	6.272779	38.251804	9.786434	37.259570	8.710193	
351	19.251939	-9.213431	22.608955	-5.856415	14.911493	-13.637885	35.006737	6.541367	38.363753	9.898383	37.394937	8.845560	
352	19.144223	-9.321147	22.344223	-6.121147	14.488331	-14.061047	35.271469	6.806099	38.471469	10.006099	37.523693	8.974316	
353	19.040713	-9.424657	22.083696	-6.381674	14.071627	-14.477750	35.531996	7.066626	38.574979	10.109609	37.645990	9.096613	
354	18.941370	-9.524001	21.827715	-6.637655	13.661932	-14.887445	35.787977	7.322607	38.674323	10.208952	37.761989	9.212611	
355	18.846150	-9.619220	21.576613	-6.888758	13.259786	-15.289591	36.039079	7.573709	38.769542	10.304172	37.871855	9.322478	
356	18.755005	-9.710365	21.330716	-7.134654	12.865720	-15.683657	36.284976	7.819606	38.860687	10.395317	37.975762	9.426384	
357	18.667879	-9.797491	21.090343	-7.375028	12.480257	-16.069120	36.525350	8.059979	38.947813	10.482443	38.073885	9.524508	
358	18.584715	-9.880655	20.855804	-7.609566	12.103910	-16.445467	36.759888	8.294518	39.030977	10.565607	38.166406	9.617028	
359	18.505450	-9.959921	20.627402	-7.837968	11.737179	-16.812198	36.988290	8.522920	39.110242	10.644872	38.253505	9.704128	
360	18.430019	-10.035351	20.405432	-8.059938	11.380556	-17.168821	37.210260	8.744890	39.185673	10.720303	38.335367	9.785990	
361	18.358357	-10.107013	20.190181	-8.275189	11.034518	-17.514860	37.425511	8.960141	39.257335	10.791965	38.412176	9.862798	
362	18.290395	-10.174976	19.981925	-8.483445	10.699530	-17.849847	37.633767	9.168397	39.325297	10.859927	38.484113	9.934736	
363	18.226063	-10.239307	19.780934	-8.684436	10.376045	-18.173333	37.834758	9.369388	39.389629	10.924259	38.551363	10.001985	
364	18.165293	-10.300077	19.587468	-8.877902	10.064499	-18.484878	38.028224	9.562854	39.450399	10.985029	38.614103	10.064726	
365	18.108014	-10.357356	19.401776	-9.063594	9.765316	-18.784061	38.213916	9.748546	39.507678	11.042308	38.672512	10.123135	
366	18.054158	-10.411212	19.224100	-9.241270	9.478902	-19.070475	38.391592	9.926222	39.561534	11.096164	38.726762	10.177385	
367	18.003657	-10.461713	19.054669	-9.410702	9.205648	-19.343729	38.561024	10.095653	39.612035	11.146665	38.777022	10.227644	
368	17.956444	-10.508926	18.893702	-9.571668	8.945928	-19.603449	38.721990	10.256620	39.659248	11.193878	38.823455	10.274078	
369	17.912454	-10.552916	18.741410	-9.723960	8.700098	-19.849280	38.874282	10.408911	39.703238	11.237868	38.866220	10.316842	
370	17.871624	-10.593746	18.597991	-9.867379	8.468494	-20.080883	39.017701	10.552331	39.744068	11.278698	38.905467	10.356089	
371	17.833894	-10.631476	18.463630	-10.001740	8.251437	-20.297940	39.152062	10.686692	39.781798	11.316428	38.941341	10.391964	
372	17.799207	-10.666163	18.338504	-10.126866	8.049226	-20.500151	39.277188	10.811818	39.816485	11.351115	38.973980	10.424602	
373	17.767507	-10.697863	18.222775	-10.242595	7.862141	-20.687237	39.392917	10.927547	39.848185	11.382815	39.003512	10.454134	
374	17.738743	-10.726627	18.116595	-10.348775	7.690439	-20.858938	39.499097	11.033727	39.876949	11.411579	39.030057	10.480679	
375	17.712869	-10.752501	18.020103	-10.445267	7.534361	-21.015017	39.595589	11.130219	39.902823	11.437453	39.053727	10.504350	
376	17.689839	-10.775531	17.933425	-10.531945	7.394122	-21.155255	39.682267	11.216897	39.925853	11.460483	39.074625	10.525247	
377	17.669615	-10.795755	17.856674	-10.608696	7.269918	-21.279460	39.759018	11.293648	39.946077	11.480707	39.092842	10.543464	
378	17.652161	-10.813209	17.789952	-10.675418	7.161921	-21.387456	39.825740	11.360370	39.963531	11.498161	39.108461	10.559083	
379	17.637446	-10.827924	17.733346	-10.732024	7.070283	-21.479094	39.882346	11.416976	39.978246	11.512876	39.121553	10.572176	
380	17.625443	-10.839928	17.686930	-10.778441	6.995131	-21.554246	39.928763	11.463392	39.990250	11.524879	39.132181	10.582804	
381	17.616130	-10.849241	17.650765	-10.814605	6.936570	-21.612807	39.964927	11.499557	39.999563	11.534192	39.140395	10.591017	
382	17.609490	-10.855880	17.624899	-10.840471	6.894682	-21.654695	39.990793	11.525423	40.006202	11.540832	39.146233	10.596856	
383	17.605511	-10.859859	17.609365	-10.856005	6.869526	-21.679851	40.006327	11.540956	40.010181	11.544811	39.149725	10.600347	
384	17.604185	-10.861185	17.604185	-10.861185	6.861137	-21.688240	40.011507	11.546136	40.011507	11.546136	39.150887	10.601509	
