#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	30.941918	30.955804	37.118783	37.132668	28.571072	28.590908	
52	30.965315	30.979201	37.352753	37.366639	28.898630	28.918467	
53	30.988887	31.002773	37.588472	37.602358	29.228637	29.248474	
54	31.012620	31.026505	37.825798	37.839684	29.560893	29.580730	
55	31.036499	31.050384	38.064588	38.078473	29.895199	29.915035	
56	31.060510	31.074395	38.304697	38.318582	30.231351	30.251188	
57	31.084638	31.098524	38.545981	38.559867	30.569150	30.588986	
58	31.108870	31.122755	38.788295	38.802181	30.908389	30.928226	
59	31.133189	31.147075	39.031493	39.045379	31.248867	31.268703	
60	31.157583	31.171468	39.275429	39.289314	31.590376	31.610212	
61	31.182035	31.195921	39.519954	39.533840	31.932712	31.952549	
62	31.206532	31.220418	39.764923	39.778809	32.275669	32.295505	
63	31.231059	31.244944	40.010188	40.024073	32.619039	32.638875	
64	31.255600	31.269485	40.255600	40.269485	32.962616	32.982452	
65	31.280141	31.294027	40.501012	40.514898	33.306193	33.326030	
66	31.304668	31.318553	40.746277	40.760162	33.649563	33.669400	
67	31.329165	31.343050	40.991246	41.005131	33.992520	34.012356	
68	31.353617	31.367503	41.235771	41.249657	34.334856	34.354692	
69	31.378011	31.391896	41.479707	41.493592	34.676365	34.696202	
70	31.402330	31.416216	41.722905	41.736790	35.016843	35.036679	
71	31.426562	31.440447	41.965219	41.979104	35.356082	35.375919	
72	31.450690	31.464576	42.206503	42.220389	35.693880	35.713717	
73	31.474701	31.488587	42.446612	42.460498	36.030033	36.049870	
74	31.498580	31.512466	42.685402	42.699287	36.364338	36.384175	
75	31.522313	31.536198	42.922728	42.936613	36.696595	36.716431	
76	31.545885	31.559770	43.158447	43.172332	37.026601	37.046438	
77	31.569282	31.583167	43.392417	43.406303	37.354160	37.373997	
78	31.592490	31.606375	43.624499	43.638384	37.679074	37.698910	
79	31.615495	31.629381	43.854550	43.868436	38.001146	38.020983	
80	31.638283	31.652169	44.082434	44.096320	38.320184	38.340020	
81	31.660841	31.674727	44.308013	44.321899	38.635994	38.655831	
82	31.683155	31.697041	44.531151	44.545036	38.948387	38.968224	
83	31.705211	31.719097	44.751713	44.765599	39.257175	39.277011	
84	31.726997	31.740882	44.969567	44.983453	39.562170	39.582007	
85	31.748498	31.762384	45.184582	45.198467	39.863191	39.883027	
86	31.769703	31.783588	45.396627	45.410513	40.160054	40.179891	
87	31.790598	31.804483	45.605576	45.619462	40.452583	40.472419	
88	31.811170	31.825056	45.811302	45.825188	40.740599	40.760436	
89	31.831408	31.845294	46.013682	46.027567	41.023931	41.043767	
90	31.851299	31.865185	46.212593	46.226479	41.302406	41.322243	
91	31.870832	31.884717	46.407916	46.421801	41.575858	41.595695	
92	31.889993	31.903879	46.599533	46.613418	41.844122	41.863958	
93	31.908773	31.922658	46.787328	46.801214	42.107036	42.126872	
94	31.927159	31.941044	46.971190	46.985075	42.364441	42.384278	
95	31.945141	31.959026	47.151005	47.164891	42.616184	42.636020	
96	31.962707	31.976592	47.326668	47.340553	42.862111	42.881947	
97	31.979847	31.993733	47.498071	47.511956	43.102075	43.121912	
98	31.996551	32.010437	47.665111	47.678997	43.335932	43.355768	
99	32.012809	32.026694	47.827688	47.841574	43.563540	43.583376	
100	32.028610	32.042496	47.985705	47.999590	43.784762	43.804599	
101	32.043946	32.057832	48.139064	48.152950	43.999466	44.019302	
102	32.058808	32.072693	48.287675	48.301561	44.207521	44.227358	
103	32.073185	32.087070	48.431448	48.445334	44.408803	44.428640	
104	32.087070	32.100955	48.570296	48.584182	44.603191	44.623027	
105	32.100454	32.114339	48.704136	48.718021	44.790566	44.810402	
106	32.113329	32.127214	48.832886	48.846772	44.970817	44.990653	
107	32.125687	32.139572	48.956470	48.970355	45.143834	45.163670	
108	32.137521	32.151407	49.074813	49.088698	45.309514	45.329350	
109	32.148824	32.162710	49.187843	49.201728	45.467756	45.487593	
110	32.159589	32.173475	49.295493	49.309378	45.618466	45.638302	
111	32.169810	32.183695	49.397698	49.411583	45.761553	45.781389	
112	32.179480	32.193365	49.494395	49.508281	45.896929	45.916766	
113	32.188593	32.202478	49.585528	49.599413	46.024515	46.044352	
114	32.197144	32.211030	49.671041	49.684926	46.144233	46.164069	
115	32.205128	32.219014	49.750882	49.764767	46.256010	46.275847	
116	32.212540	32.226426	49.825003	49.838889	46.359781	46.379617	
117	32.219376	32.233262	49.893361	49.907246	46.455481	46.475317	
118	32.225631	32.239517	49.955913	49.969798	46.543054	46.562890	
119	32.231302	32.245188	50.012621	50.026507	46.622446	46.642282	
120	32.236385	32.250271	50.063453	50.077338	46.693610	46.713446	
121	32.240878	32.254763	50.108376	50.122262	46.756503	46.776339	
122	32.244776	32.258662	50.147365	50.161251	46.811087	46.830924	
123	32.248080	32.261965	50.180395	50.194281	46.857329	46.877166	
124	32.250785	32.264670	50.207447	50.221333	46.895202	46.915039	
125	32.252890	32.266776	50.228505	50.242390	46.924682	46.944519	
126	32.254395	32.268281	50.243555	50.257440	46.945752	46.965589	
127	32.255299	32.269184	50.252588	50.266474	46.958399	46.978236	
128	32.255600	32.269485	50.255600	50.269485	46.962616	46.982452	
129	32.258612	32.272497	50.255901	50.269787	46.963218	46.983055	
130	32.267645	32.281531	50.256805	50.270690	46.965025	46.984861	
131	32.282695	32.296581	50.258310	50.272195	46.968035	46.987871	
132	32.303753	32.317638	50.260415	50.274301	46.972247	46.992083	
133	32.330805	32.344690	50.263120	50.277006	46.977657	46.997493	
134	32.363835	32.377720	50.266423	50.280309	46.984263	47.004099	
135	32.402824	32.416709	50.270322	50.284208	46.992061	47.011897	
136	32.447747	32.461633	50.274815	50.288700	47.001045	47.020882	
137	32.498579	32.512464	50.279898	50.293783	47.011212	47.031048	
138	32.555287	32.569173	50.285569	50.299454	47.022553	47.042390	
139	32.617839	32.631725	50.291824	50.305709	47.035064	47.054900	
140	32.686197	32.700082	50.298660	50.312545	47.048735	47.068572	
141	32.760318	32.774204	50.306072	50.319957	47.063560	47.083396	
142	32.840159	32.854045	50.314056	50.327941	47.079528	47.099364	
143	32.925672	32.939557	50.322607	50.336493	47.096630	47.116467	
144	33.016805	33.030690	50.331720	50.345606	47.114857	47.134693	
145	33.113502	33.127388	50.341390	50.355276	47.134196	47.154033	
146	33.215707	33.229593	50.351611	50.365496	47.154637	47.174474	
147	33.323357	33.337242	50.362376	50.376261	47.176167	47.196004	
148	33.436387	33.450273	50.373679	50.387564	47.198773	47.218610	
149	33.554730	33.568616	50.385513	50.399398	47.222442	47.242278	
150	33.678314	33.692199	50.397871	50.411757	47.247159	47.266995	
151	33.807064	33.820950	50.410746	50.424632	47.272909	47.292745	
152	33.940904	33.954789	50.424130	50.438016	47.299677	47.319513	
153	34.079752	34.093637	50.438015	50.451901	47.327446	47.347283	
154	34.223525	34.237410	50.452392	50.466278	47.356201	47.376037	
155	34.372136	34.386021	50.467254	50.481139	47.385923	47.405760	
156	34.525495	34.539381	50.482590	50.496475	47.416595	47.436431	
157	34.683512	34.697397	50.498391	50.512277	47.448198	47.468035	
158	34.846089	34.859974	50.514649	50.528534	47.480714	47.500550	
159	35.013129	35.027015	50.531353	50.545238	47.514122	47.533958	
160	35.184532	35.198418	50.548493	50.562379	47.548402	47.568239	
161	35.360195	35.374080	50.566059	50.579945	47.583535	47.603371	
162	35.540010	35.553896	50.584041	50.597927	47.619498	47.639334	
163	35.723872	35.737757	50.602427	50.616313	47.656270	47.676107	
164	35.911667	35.925553	50.621207	50.635092	47.693829	47.713666	
165	36.103284	36.117170	50.640368	50.654254	47.732153	47.751989	
166	36.298607	36.312492	50.659901	50.673786	47.771217	47.791054	
167	36.497518	36.511404	50.679792	50.693677	47.811000	47.830836	
168	36.699898	36.713783	50.700030	50.713915	47.851476	47.871312	
169	36.905624	36.919509	50.720602	50.734488	47.892621	47.912457	
170	37.114573	37.128458	50.741497	50.755383	47.934410	47.954247	
171	37.326618	37.340504	50.762702	50.776587	47.976820	47.996656	
172	37.541633	37.555518	50.784203	50.798089	48.019822	48.039659	
173	37.759487	37.773372	50.805989	50.819874	48.063393	48.083230	
174	37.980049	37.993935	50.828045	50.841930	48.107506	48.127342	
175	38.203187	38.217072	50.850359	50.864244	48.152133	48.171970	
176	38.428766	38.442651	50.872917	50.886802	48.197249	48.217086	
177	38.656650	38.670535	50.895705	50.909590	48.242826	48.262662	
178	38.886701	38.900587	50.918710	50.932596	48.288836	48.308673	
179	39.118783	39.132668	50.941918	50.955804	48.335252	48.355089	
180	39.352753	39.366639	50.965315	50.979201	48.382047	48.401883	
181	39.588472	39.602358	50.988887	51.002773	48.429190	48.449027	
182	39.825798	39.839684	51.012620	51.026505	48.476656	48.496492	
183	40.064588	40.078473	51.036499	51.050384	48.524413	48.544250	
184	40.304697	40.318582	51.060510	51.074395	48.572435	48.592272	
185	40.545981	40.559867	51.084638	51.098524	48.620692	48.640529	
186	40.788295	40.802181	51.108870	51.122755	48.669155	48.688991	
187	41.031493	41.045379	51.133189	51.147075	48.717795	48.737631	
188	41.275429	41.289314	51.157583	51.171468	48.766582	48.786418	
189	41.519954	41.533840	51.182035	51.195921	48.815487	48.835323	
190	41.764923	41.778809	51.206532	51.220418	48.864481	48.884317	
191	42.010188	42.024073	51.231059	51.244944	48.913534	48.933370	
192	42.255600	42.269485	51.255600	51.269485	48.962616	48.982452	
193	42.501012	42.514898	51.280141	51.294027	49.011698	49.031535	
194	42.746277	42.760162	51.304668	51.318553	49.060751	49.080588	
195	42.991246	43.005131	51.329165	51.343050	49.109745	49.129582	
196	43.235771	43.249657	51.353617	51.367503	49.158650	49.178487	
197	43.479707	43.493592	51.378011	51.391896	49.207437	49.227274	
198	43.722905	43.736790	51.402330	51.416216	49.256077	49.275913	
199	43.965219	43.979104	51.426562	51.440447	49.304540	49.324376	
200	44.206503	44.220389	51.450690	51.464576	49.352797	49.372633	
201	44.446612	44.460498	51.474701	51.488587	49.400818	49.420655	
202	44.685402	44.699287	51.498580	51.512466	49.448576	49.468413	
203	44.922728	44.936613	51.522313	51.536198	49.496041	49.515878	
204	45.158447	45.172332	51.545885	51.559770	49.543185	49.563022	
205	45.392417	45.406303	51.569282	51.583167	49.589979	49.609816	
206	45.624499	45.638384	51.592490	51.606375	49.636396	49.656232	
207	45.854550	45.868436	51.615495	51.629381	49.682406	49.702242	
208	46.082434	46.096320	51.638283	51.652169	49.727983	49.747819	
209	46.308013	46.321899	51.660841	51.674727	49.773099	49.792935	
210	46.531151	46.545036	51.683155	51.697041	49.817726	49.837563	
211	46.751713	46.765599	51.705211	51.719097	49.861839	49.881675	
212	46.969567	46.983453	51.726997	51.740882	49.905409	49.925246	
213	47.184582	47.198467	51.748498	51.762384	49.948412	49.968249	
214	47.396627	47.410513	51.769703	51.783588	49.990821	50.010658	
215	47.605576	47.619462	51.790598	51.804483	50.032611	50.052448	
216	47.811302	47.825188	51.811170	51.825056	50.073756	50.093593	
217	48.013682	48.027567	51.831408	51.845294	50.114232	50.134069	
218	48.212593	48.226479	51.851299	51.865185	50.154015	50.173851	
219	48.407916	48.421801	51.870832	51.884717	50.193079	50.212916	
220	48.599533	48.613418	51.889993	51.903879	50.231403	50.251239	
221	48.787328	48.801214	51.908773	51.922658	50.268962	50.288798	
222	48.971190	48.985075	51.927159	51.941044	50.305734	50.325570	
223	49.151005	49.164891	51.945141	51.959026	50.341697	50.361533	
224	49.326668	49.340553	51.962707	51.976592	50.376830	50.396666	
225	49.498071	49.511956	51.979847	51.993733	50.411110	50.430947	
226	49.665111	49.678997	51.996551	52.010437	50.444518	50.464355	
227	49.827688	49.841574	52.012809	52.026694	50.477034	50.496870	
228	49.985705	49.999590	52.028610	52.042496	50.508637	50.528473	
229	50.139064	50.152950	52.043946	52.057832	50.539309	50.559145	
230	50.287675	50.301561	52.058808	52.072693	50.569031	50.588867	
231	50.431448	50.445334	52.073185	52.087070	50.597786	50.617622	
232	50.570296	50.584182	52.087070	52.100955	50.625555	50.645392	
233	50.704136	50.718021	52.100454	52.114339	50.652323	50.672160	
234	50.832886	50.846772	52.113329	52.127214	50.678073	50.697910	
235	50.956470	50.970355	52.125687	52.139572	50.702790	50.722626	
236	51.074813	51.088698	52.137521	52.151407	50.726458	50.746295	
237	51.187843	51.201728	52.148824	52.162710	50.749065	50.768901	
238	51.295493	51.309378	52.159589	52.173475	50.770595	50.790431	
239	51.397698	51.411583	52.169810	52.183695	50.791035	50.810872	
240	51.494395	51.508281	52.179480	52.193365	50.810375	50.830211	
241	51.585528	51.599413	52.188593	52.202478	50.828602	50.848438	
242	51.671041	51.684926	52.197144	52.211030	50.845704	50.865541	
243	51.750882	51.764767	52.205128	52.219014	50.861672	50.881509	
244	51.825003	51.838889	52.212540	52.226426	50.876497	50.896333	
245	51.893361	51.907246	52.219376	52.233262	50.890168	50.910005	
246	51.955913	51.969798	52.225631	52.239517	50.902678	50.922515	
247	52.012621	52.026507	52.231302	52.245188	50.914020	50.933857	
248	52.063453	52.077338	52.236385	52.250271	50.924187	50.944023	
249	52.108376	52.122262	52.240878	52.254763	50.933171	50.953008	
250	52.147365	52.161251	52.244776	52.258662	50.940969	50.960805	
251	52.180395	52.194281	52.248080	52.261965	50.947575	50.967411	
252	52.207447	52.221333	52.250785	52.264670	50.952985	50.972822	
253	52.228505	52.242390	52.252890	52.266776	50.957197	50.977033	
254	52.243555	52.257440	52.254395	52.268281	50.960207	50.980043	
255	52.252588	52.266474	52.255299	52.269184	50.962014	50.981850	
256	52.255600	52.269485	52.255600	52.269485	50.962616	50.982452	
257	52.250360	52.264245	52.254214	52.268100	50.961411	50.981247	
258	52.234646	52.248531	52.250054	52.263940	50.957789	50.977626	
259	52.208477	52.222363	52.243113	52.256998	50.951734	50.971570	
260	52.171888	52.185774	52.233376	52.247261	50.943216	50.963052	
261	52.124925	52.138810	52.220825	52.234710	50.932195	50.952031	
262	52.067646	52.081532	52.205437	52.219323	50.918619	50.938456	
263	52.000125	52.014010	52.187184	52.201069	50.902426	50.922262	
264	51.922445	51.936331	52.166031	52.179916	50.883542	50.903378	
265	51.834706	51.848592	52.141941	52.155826	50.861882	50.881719	
266	51.737018	51.750903	52.114870	52.128755	50.837352	50.857189	
267	51.629502	51.643388	52.084771	52.098656	50.809847	50.829684	
268	51.512295	51.526181	52.051592	52.065478	50.779253	50.799089	
269	51.385542	51.399428	52.015278	52.029163	50.745444	50.765281	
270	51.249401	51.263287	51.975768	51.989653	50.708290	50.728126	
271	51.104043	51.117928	51.932999	51.946884	50.667647	50.687484	
272	50.949646	50.963531	51.886904	51.900789	50.623368	50.643205	
273	50.786402	50.800287	51.837413	51.851298	50.575295	50.595132	
274	50.614511	50.628397	51.784453	51.798338	50.523265	50.543101	
275	50.434186	50.448072	51.727948	51.741834	50.467107	50.486943	
276	50.245646	50.259532	51.667822	51.681707	50.406645	50.426482	
277	50.049121	50.063007	51.603992	51.617878	50.341700	50.361536	
278	49.844849	49.858735	51.536380	51.550265	50.272084	50.291920	
279	49.633077	49.646963	51.464901	51.478787	50.197608	50.217444	
280	49.414059	49.427945	51.389472	51.403358	50.118079	50.137916	
281	49.188057	49.201942	51.310009	51.323895	50.033303	50.053140	
282	48.955338	48.969224	51.226427	51.240313	49.943082	49.962919	
283	48.716179	48.730064	51.138642	51.152528	49.847218	49.867055	
284	48.470859	48.484745	51.046570	51.060456	49.745512	49.765349	
285	48.219666	48.233552	50.950129	50.964014	49.637766	49.657603	
286	47.962890	47.976775	50.849235	50.863120	49.523783	49.543619	
287	47.700826	47.714712	50.743810	50.757695	49.403366	49.423203	
288	47.433775	47.447660	50.633775	50.647660	49.276324	49.296161	
289	47.162038	47.175923	50.519054	50.532940	49.142468	49.162304	
290	46.885921	46.899807	50.399576	50.413461	49.001611	49.021447	
291	46.605732	46.619618	50.275270	50.289156	48.853573	48.873409	
292	46.321782	46.335667	50.146071	50.159956	48.698179	48.718016	
293	46.034379	46.048265	50.011916	50.025801	48.535262	48.555098	
294	45.743837	45.757722	49.872748	49.886633	48.364659	48.384495	
295	45.450466	45.464352	49.728514	49.742399	48.186217	48.206053	
296	45.154579	45.168465	49.579166	49.593052	47.999790	48.019626	
297	44.856486	44.870371	49.424662	49.438547	47.805243	47.825080	
298	44.556495	44.570381	49.264965	49.278850	47.602450	47.622287	
299	44.254916	44.268801	49.100044	49.113930	47.391295	47.411132	
300	43.952052	43.965937	48.929876	48.943762	47.171674	47.191511	
301	43.648206	43.662091	48.754443	48.768329	46.943495	46.963332	
302	43.343677	43.357562	48.573735	48.587621	46.706677	46.726514	
303	43.038760	43.052646	48.387749	48.401634	46.461154	46.480990	
304	42.733747	42.747632	48.196489	48.210374	46.206871	46.226708	
305	42.428924	42.442809	47.999967	48.013853	45.943790	45.963626	
306	42.124572	42.138457	47.798205	47.812091	45.671885	45.691721	
307	41.820967	41.834853	47.591231	47.605117	45.391146	45.410983	
308	41.518380	41.532266	47.379083	47.392968	45.101580	45.121416	
309	41.217075	41.230960	47.161806	47.175692	44.803206	44.823042	
310	40.917308	40.931193	46.939456	46.953341	44.496063	44.515899	
311	40.619331	40.633216	46.712096	46.725982	44.180204	44.200040	
312	40.323386	40.337272	46.479801	46.493686	43.855700	43.875536	
313	40.029710	40.043596	46.242651	46.256537	43.522638	43.542475	
314	39.738531	39.752416	46.000740	46.014625	43.181125	43.200961	
315	39.450067	39.463953	45.754167	45.768053	42.831281	42.851117	
316	39.164532	39.178418	45.503045	45.516930	42.473246	42.493082	
317	38.882128	38.896013	45.247493	45.261378	42.107179	42.127015	
318	38.603049	38.616934	44.987640	45.001525	41.733253	41.753089	
319	38.327481	38.341366	44.723626	44.737512	41.351662	41.371498	
320	38.055600	38.069485	44.455600	44.469485	40.962616	40.982452	
321	37.787574	37.801459	44.183719	44.197605	40.566343	40.586179	
322	37.523560	37.537445	43.908151	43.922037	40.163087	40.182924	
323	37.263707	37.277593	43.629072	43.642958	39.753112	39.772949	
324	37.008155	37.022040	43.346668	43.360553	39.336698	39.356534	
325	36.757033	36.770918	43.061133	43.075018	38.914139	38.933975	
326	36.510460	36.524346	42.772669	42.786555	38.485749	38.505586	
327	36.268549	36.282434	42.481490	42.495375	38.051858	38.071694	
328	36.031399	36.045285	42.187814	42.201699	37.612809	37.632646	
329	35.799103	35.812989	41.891869	41.905755	37.168964	37.188800	
330	35.571744	35.585629	41.593892	41.607778	36.720697	36.740533	
331	35.349394	35.363279	41.294125	41.308011	36.268398	36.288234	
332	35.132117	35.146003	40.992820	41.006705	35.812470	35.832306	
333	34.919969	34.933854	40.690233	40.704118	35.353331	35.373167	
334	34.712995	34.726880	40.386628	40.400514	34.891410	34.911246	
335	34.511233	34.525118	40.082276	40.096162	34.427149	34.446985	
336	34.314711	34.328597	39.777453	39.791339	33.961001	33.980838	
337	34.123451	34.137337	39.472440	39.486325	33.493432	33.513268	
338	33.937465	33.951350	39.167523	39.181409	33.024914	33.044751	
339	33.756756	33.770642	38.862994	38.876880	32.555933	32.575769	
340	33.581323	33.595209	38.559148	38.573034	32.086979	32.106815	
341	33.411155	33.425041	38.256284	38.270170	31.618553	31.638390	
342	33.246235	33.260121	37.954705	37.968590	31.151162	31.170999	
343	33.086538	33.100424	37.654714	37.668600	30.685319	30.705156	
344	32.932034	32.945919	37.356621	37.370506	30.221543	30.241379	
345	32.782686	32.796572	37.060734	37.074619	29.760354	29.780191	
346	32.638452	32.652338	36.767363	36.781249	29.302281	29.322118	
347	32.499284	32.513170	36.476821	36.490706	28.847851	28.867687	
348	32.365129	32.379015	36.189418	36.203304	28.397594	28.417431	
349	32.235930	32.249815	35.905467	35.919353	27.952042	27.971878	
350	32.111624	32.125510	35.625279	35.639164	27.511724	27.531561	
351	31.992146	32.006031	35.349162	35.363048	27.077170	27.097007	
352	31.877425	31.891311	35.077425	35.091311	26.648907	26.668744	
353	31.767390	31.781276	34.810374	34.824259	26.227460	26.247296	
354	31.661965	31.675851	34.548310	34.562196	25.813347	25.833183	
355	31.561071	31.574957	34.291534	34.305419	25.407083	25.426919	
356	31.464630	31.478515	34.040340	34.054226	25.009178	25.029014	
357	31.372558	31.386443	33.795021	33.808906	24.620133	24.639969	
358	31.284773	31.298658	33.555862	33.569747	24.240441	24.260278	
359	31.201191	31.215076	33.323143	33.337029	23.870589	23.890426	
360	31.121728	31.135613	33.097141	33.111026	23.511052	23.530888	
361	31.046299	31.060184	32.878123	32.892008	23.162294	23.182130	
362	30.974820	30.988706	32.666350	32.680236	22.824768	22.844604	
363	30.907207	30.921093	32.462079	32.475964	22.498916	22.518752	
364	30.843378	30.857264	32.265554	32.279439	22.185165	22.205001	
365	30.783252	30.797137	32.077014	32.090899	21.883929	21.903766	
366	30.726747	30.740633	31.896688	31.910574	21.595607	21.615444	
367	30.673787	30.687672	31.724798	31.738684	21.320583	21.340419	
368	30.624296	30.638181	31.561554	31.575440	21.059223	21.079060	
369	30.578201	30.592086	31.407157	31.421043	20.811878	20.831714	
370	30.535432	30.549317	31.261799	31.275684	20.578880	20.598716	
371	30.495922	30.509808	31.125658	31.139543	20.360542	20.380379	
372	30.459608	30.473493	30.998905	31.012790	20.157162	20.176998	
373	30.426429	30.440315	30.881697	30.895583	19.969013	19.988850	
374	30.396330	30.410216	30.774182	30.788068	19.796352	19.816189	
375	30.369259	30.383145	30.676494	30.690379	19.639414	19.659250	
376	30.345169	30.359055	30.588755	30.602640	19.498413	19.518249	
377	30.324016	30.337902	30.511075	30.524961	19.373541	19.393378	
378	30.305763	30.319648	30.443554	30.457439	19.264971	19.284807	
379	30.290375	30.304261	30.386275	30.400161	19.172850	19.192686	
380	30.277824	30.291710	30.339312	30.353197	19.097304	19.117141	
381	30.268087	30.281973	30.302723	30.316608	19.038439	19.058276	
382	30.261146	30.275031	30.276554	30.290440	18.996334	19.016171	
383	30.256986	30.270871	30.260840	30.274726	18.971048	18.990885	
384	30.255600	30.269485	30.255600	30.269485	18.962616	18.982452	
