#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	44.852962	44.872188	60.058827	60.078053	55.303653	55.331119	
96	44.870528	44.889754	60.234489	60.253716	55.549580	55.577046	
97	44.887669	44.906895	60.405892	60.425119	55.789545	55.817010	
98	44.904373	44.923599	60.572933	60.592159	56.023401	56.050867	
99	44.920630	44.939857	60.735510	60.754736	56.251009	56.278475	
100	44.936432	44.955658	60.893526	60.912752	56.472232	56.499698	
101	44.951768	44.970994	61.046886	61.066112	56.686935	56.714401	
102	44.966629	44.985855	61.195497	61.214723	56.894991	56.922457	
103	44.981006	45.000233	61.339270	61.358496	57.096273	57.123739	
104	44.994891	45.014117	61.478118	61.497344	57.290660	57.318126	
105	45.008275	45.027501	61.611957	61.631183	57.478035	57.505501	
106	45.021150	45.040376	61.740708	61.759934	57.658286	57.685752	
107	45.033509	45.052735	61.864292	61.883518	57.831303	57.858769	
108	45.045343	45.064569	61.982634	62.001860	57.996983	58.024449	
109	45.056646	45.075872	62.095665	62.114891	58.155226	58.182691	
110	45.067411	45.086637	62.203315	62.222541	58.305936	58.333401	
111	45.077631	45.096857	62.305519	62.324745	58.449022	58.476488	
112	45.087301	45.106527	62.402217	62.421443	58.584399	58.611865	
113	45.096414	45.115641	62.493350	62.512576	58.711985	58.739450	
114	45.104966	45.124192	62.578862	62.598088	58.831702	58.859168	
115	45.112950	45.132176	62.658703	62.677930	58.943480	58.970946	
116	45.120362	45.139588	62.732825	62.752051	59.047250	59.074716	
117	45.127198	45.146424	62.801182	62.820408	59.142950	59.170416	
118	45.133453	45.152679	62.863734	62.882960	59.230523	59.257989	
119	45.139124	45.158350	62.920443	62.939669	59.309915	59.337381	
120	45.144207	45.163433	62.971274	62.990501	59.381079	59.408545	
121	45.148699	45.167925	63.016198	63.035424	59.443972	59.471438	
122	45.152598	45.171824	63.055187	63.074413	59.498557	59.526022	
123	45.155901	45.175127	63.088217	63.107443	59.544799	59.572265	
124	45.158606	45.177832	63.115269	63.134495	59.582672	59.610137	
125	45.160712	45.179938	63.136326	63.155552	59.612152	59.639618	
126	45.162217	45.181443	63.151376	63.170602	59.633222	59.660688	
127	45.163120	45.182347	63.160410	63.179636	59.645869	59.673335	
128	45.163422	45.182648	63.163422	63.182648	59.650085	59.677551	
129	45.166433	45.185660	63.163723	63.182949	59.650688	59.678154	
130	45.175467	45.194693	63.164626	63.183852	59.652495	59.679960	
131	45.190517	45.209743	63.166131	63.185357	59.655505	59.682970	
132	45.211574	45.230800	63.168237	63.187463	59.659716	59.687182	
133	45.238626	45.257852	63.170942	63.190168	59.665126	59.692592	
134	45.271657	45.290883	63.174245	63.193471	59.671732	59.699198	
135	45.310645	45.329871	63.178144	63.197370	59.679530	59.706996	
136	45.355569	45.374795	63.182636	63.201862	59.688515	59.715981	
137	45.406400	45.425626	63.187720	63.206946	59.698681	59.726147	
138	45.463109	45.482335	63.193390	63.212616	59.710023	59.737489	
139	45.525661	45.544887	63.199646	63.218872	59.722533	59.749999	
140	45.594018	45.613244	63.206481	63.225707	59.736205	59.763671	
141	45.668140	45.687366	63.213893	63.233120	59.751029	59.778495	
142	45.747981	45.767207	63.221878	63.241104	59.766997	59.794463	
143	45.833494	45.852720	63.230429	63.249655	59.784100	59.811566	
144	45.924626	45.943852	63.239542	63.258768	59.802326	59.829792	
145	46.021324	46.040550	63.249212	63.268438	59.821666	59.849132	
146	46.123529	46.142755	63.259432	63.278658	59.842107	59.869573	
147	46.231179	46.250405	63.270197	63.289423	59.863637	59.891103	
148	46.344209	46.363435	63.281500	63.300726	59.886243	59.913709	
149	46.462552	46.481778	63.293335	63.312561	59.909911	59.937377	
150	46.586136	46.605362	63.305693	63.324919	59.934628	59.962094	
151	46.714886	46.734112	63.318568	63.337794	59.960378	59.987844	
152	46.848726	46.867952	63.331952	63.351178	59.987146	60.014612	
153	46.987573	47.006800	63.345837	63.365063	60.014916	60.042382	
154	47.131346	47.150572	63.360214	63.379440	60.043670	60.071136	
155	47.279957	47.299183	63.375075	63.394301	60.073393	60.100858	
156	47.433317	47.452543	63.390411	63.409637	60.104065	60.131530	
157	47.591333	47.610559	63.406213	63.425439	60.135668	60.163134	
158	47.753910	47.773136	63.422471	63.441697	60.168183	60.195649	
159	47.920951	47.940177	63.439175	63.458401	60.201591	60.229057	
160	48.092354	48.111580	63.456315	63.475541	60.235872	60.263338	
161	48.268016	48.287242	63.473881	63.493107	60.271004	60.298470	
162	48.447832	48.467058	63.491863	63.511089	60.306968	60.334433	
163	48.631693	48.650919	63.510249	63.529475	60.343740	60.371206	
164	48.819489	48.838715	63.529028	63.548254	60.381299	60.408765	
165	49.011106	49.030332	63.548190	63.567416	60.419622	60.447088	
166	49.206429	49.225655	63.567722	63.586948	60.458687	60.486153	
167	49.405340	49.424566	63.587613	63.606840	60.498469	60.525935	
168	49.607719	49.626945	63.607851	63.627077	60.538945	60.566411	
169	49.813445	49.832672	63.628424	63.647650	60.580090	60.607556	
170	50.022394	50.041620	63.649319	63.668545	60.621880	60.649346	
171	50.234440	50.253666	63.670523	63.689750	60.664289	60.691755	
172	50.449454	50.468680	63.692025	63.711251	60.707292	60.734758	
173	50.667308	50.686534	63.713810	63.733036	60.750863	60.778329	
174	50.887871	50.907097	63.735867	63.755093	60.794975	60.822441	
175	51.111008	51.130235	63.758180	63.777406	60.839603	60.867069	
176	51.336587	51.355813	63.780738	63.799964	60.884719	60.912184	
177	51.564471	51.583697	63.803527	63.822753	60.930295	60.957761	
178	51.794523	51.813749	63.826532	63.845758	60.976306	61.003772	
179	52.026604	52.045830	63.849740	63.868966	61.022722	61.050188	
180	52.260575	52.279801	63.873137	63.892363	61.069516	61.096982	
181	52.496294	52.515520	63.896709	63.915935	61.116660	61.144126	
182	52.733620	52.752846	63.920441	63.939668	61.164125	61.191591	
183	52.972409	52.991635	63.944320	63.963546	61.211883	61.239349	
184	53.212518	53.231744	63.968331	63.987557	61.259905	61.287371	
185	53.453803	53.473029	63.992460	64.011686	61.308162	61.335627	
186	53.696117	53.715343	64.016691	64.035917	61.356625	61.384090	
187	53.939315	53.958541	64.041011	64.060237	61.405264	61.432730	
188	54.183250	54.202476	64.065404	64.084631	61.454051	61.481517	
189	54.427776	54.447002	64.089857	64.109083	61.502956	61.530422	
190	54.672745	54.691971	64.114354	64.133580	61.551950	61.579416	
191	54.918009	54.937235	64.138880	64.158106	61.601003	61.628469	
192	55.163422	55.182648	64.163422	64.182648	61.650085	61.677551	
193	55.408834	55.428060	64.187963	64.207189	61.699168	61.726634	
194	55.654098	55.673324	64.212489	64.231715	61.748221	61.775687	
195	55.899067	55.918293	64.236986	64.256212	61.797215	61.824680	
196	56.143593	56.162819	64.261439	64.280665	61.846120	61.873586	
197	56.387528	56.406754	64.285832	64.305058	61.894907	61.922373	
198	56.630726	56.649952	64.310152	64.329378	61.943546	61.971012	
199	56.873041	56.892267	64.334384	64.353610	61.992009	62.019475	
200	57.114325	57.133551	64.358512	64.377738	62.040266	62.067732	
201	57.354434	57.373660	64.382523	64.401749	62.088288	62.115754	
202	57.593223	57.612450	64.406402	64.425628	62.136046	62.163512	
203	57.830549	57.849775	64.430134	64.449360	62.183511	62.210977	
204	58.066268	58.085494	64.453706	64.472932	62.230655	62.258121	
205	58.300239	58.319465	64.477103	64.496329	62.277449	62.304915	
206	58.532320	58.551546	64.500311	64.519538	62.323865	62.351331	
207	58.762372	58.781598	64.523317	64.542543	62.369876	62.397341	
208	58.990256	59.009482	64.546105	64.565331	62.415452	62.442918	
209	59.215835	59.235061	64.568663	64.587889	62.460568	62.488034	
210	59.438973	59.458199	64.590977	64.610203	62.505196	62.532661	
211	59.659535	59.678761	64.613033	64.632259	62.549308	62.576774	
212	59.877389	59.896615	64.634818	64.654044	62.592879	62.620345	
213	60.092404	60.111630	64.656320	64.675546	62.635882	62.663348	
214	60.304449	60.323675	64.677524	64.696750	62.678291	62.705757	
215	60.513398	60.532624	64.698419	64.717645	62.720081	62.747547	
216	60.719124	60.738350	64.718992	64.738218	62.761226	62.788692	
217	60.921504	60.940730	64.739230	64.758456	62.801702	62.829168	
218	61.120415	61.139641	64.759121	64.778347	62.841484	62.868950	
219	61.315738	61.334964	64.778653	64.797879	62.880549	62.908014	
220	61.507354	61.526581	64.797815	64.817041	62.918872	62.946338	
221	61.695150	61.714376	64.816594	64.835821	62.956431	62.983897	
222	61.879011	61.898237	64.834981	64.854207	62.993203	63.020669	
223	62.058827	62.078053	64.852962	64.872188	63.029167	63.056632	
224	62.234489	62.253716	64.870528	64.889754	63.064299	63.091765	
225	62.405892	62.425119	64.887669	64.906895	63.098580	63.126045	
226	62.572933	62.592159	64.904373	64.923599	63.131988	63.159454	
227	62.735510	62.754736	64.920630	64.939857	63.164503	63.191969	
228	62.893526	62.912752	64.936432	64.955658	63.196106	63.223572	
229	63.046886	63.066112	64.951768	64.970994	63.226778	63.254244	
230	63.195497	63.214723	64.966629	64.985855	63.256501	63.283966	
231	63.339270	63.358496	64.981006	65.000233	63.285255	63.312721	
232	63.478118	63.497344	64.994891	65.014117	63.313025	63.340490	
233	63.611957	63.631183	65.008275	65.027501	63.339793	63.367258	
234	63.740708	63.759934	65.021150	65.040376	63.365543	63.393008	
235	63.864292	63.883518	65.033509	65.052735	63.390259	63.417725	
236	63.982634	64.001860	65.045343	65.064569	63.413928	63.441394	
237	64.095665	64.114891	65.056646	65.075872	63.436534	63.464000	
238	64.203315	64.222541	65.067411	65.086637	63.458064	63.485530	
239	64.305519	64.324745	65.077631	65.096857	63.478505	63.505971	
240	64.402217	64.421443	65.087301	65.106527	63.497845	63.525310	
241	64.493350	64.512576	65.096414	65.115641	63.516071	63.543537	
242	64.578862	64.598088	65.104966	65.124192	63.533174	63.560639	
243	64.658703	64.677930	65.112950	65.132176	63.549142	63.576608	
244	64.732825	64.752051	65.120362	65.139588	63.563966	63.591432	
245	64.801182	64.820408	65.127198	65.146424	63.577638	63.605103	
246	64.863734	64.882960	65.133453	65.152679	63.590148	63.617614	
247	64.920443	64.939669	65.139124	65.158350	63.601490	63.628956	
248	64.971274	64.990501	65.144207	65.163433	63.611656	63.639122	
249	65.016198	65.035424	65.148699	65.167925	63.620641	63.648107	
250	65.055187	65.074413	65.152598	65.171824	63.628438	63.655904	
251	65.088217	65.107443	65.155901	65.175127	63.635045	63.662510	
252	65.115269	65.134495	65.158606	65.177832	63.640455	63.667921	
253	65.136326	65.155552	65.160712	65.179938	63.644666	63.672132	
254	65.151376	65.170602	65.162217	65.181443	63.647676	63.675142	
255	65.160410	65.179636	65.163120	65.182347	63.649483	63.676949	
256	65.163422	65.182648	65.163422	65.182648	63.650085	63.677551	
257	65.158181	65.177407	65.162036	65.181262	63.648880	63.676346	
258	65.142467	65.161693	65.157876	65.177102	63.645259	63.672724	
259	65.116299	65.135525	65.150934	65.170160	63.639203	63.666669	
260	65.079710	65.098936	65.141197	65.160423	63.630685	63.658151	
261	65.032747	65.051973	65.128647	65.147873	63.619664	63.647130	
262	64.975468	64.994694	65.113259	65.132485	63.606089	63.633554	
263	64.907946	64.927172	65.095005	65.114231	63.589896	63.617361	
264	64.830267	64.849493	65.073852	65.093079	63.571011	63.598477	
265	64.742528	64.761754	65.049762	65.068988	63.549352	63.576817	
266	64.644839	64.664066	65.022691	65.041917	63.524822	63.552288	
267	64.537324	64.556550	64.992593	65.011819	63.497317	63.524782	
268	64.420117	64.439343	64.959414	64.978640	63.466722	63.494188	
269	64.293364	64.312590	64.923100	64.942326	63.432914	63.460380	
270	64.157223	64.176449	64.883590	64.902816	63.395759	63.423225	
271	64.011864	64.031090	64.840821	64.860047	63.355117	63.382583	
272	63.857467	63.876693	64.794726	64.813952	63.310838	63.338303	
273	63.694223	63.713449	64.745235	64.764461	63.262765	63.290230	
274	63.522333	63.541559	64.692275	64.711501	63.210734	63.238200	
275	63.342008	63.361234	64.635770	64.654996	63.154576	63.182042	
276	63.153468	63.172694	64.575643	64.594869	63.094115	63.121581	
277	62.956943	62.976169	64.511814	64.531040	63.029169	63.056635	
278	62.752671	62.771897	64.444202	64.463428	62.959553	62.987019	
279	62.540899	62.560125	64.372723	64.391949	62.885077	62.912543	
280	62.321881	62.341107	64.297294	64.316520	62.805549	62.833015	
281	62.095878	62.115104	64.217831	64.237057	62.720773	62.748239	
282	61.863160	61.882386	64.134249	64.153475	62.630552	62.658018	
283	61.624001	61.643227	64.046464	64.065690	62.534688	62.562154	
284	61.378681	61.397907	63.954392	63.973618	62.432982	62.460448	
285	61.127488	61.146714	63.857950	63.877176	62.325236	62.352701	
286	60.870711	60.889938	63.757057	63.776283	62.211252	62.238718	
287	60.608648	60.627874	63.651631	63.670857	62.090836	62.118302	
288	60.341596	60.360822	63.541596	63.560822	61.963794	61.991260	
289	60.069859	60.089085	63.426876	63.446102	61.829937	61.857403	
290	59.793743	59.812969	63.307398	63.326624	61.689080	61.716546	
291	59.513554	59.532780	63.183092	63.202318	61.541042	61.568508	
292	59.229603	59.248829	63.053892	63.073118	61.385649	61.413115	
293	58.942201	58.961427	62.919737	62.938963	61.222731	61.250197	
294	58.651658	58.670885	62.780569	62.799796	61.052128	61.079594	
295	58.358288	58.377514	62.636336	62.655562	60.873686	60.901152	
296	58.062401	58.081627	62.486988	62.506214	60.687259	60.714725	
297	57.764307	57.783533	62.332484	62.351710	60.492713	60.520178	
298	57.464317	57.483543	62.172787	62.192013	60.289920	60.317385	
299	57.162737	57.181963	62.007866	62.027092	60.078765	60.106231	
300	56.859873	56.879099	61.837698	61.856924	59.859144	59.886610	
301	56.556027	56.575253	61.662265	61.681491	59.630965	59.658430	
302	56.251498	56.270724	61.481557	61.500783	59.394147	59.421613	
303	55.946582	55.965808	61.295570	61.314796	59.148623	59.176089	
304	55.641569	55.660795	61.104310	61.123536	58.894341	58.921807	
305	55.336745	55.355971	60.907789	60.927015	58.631259	58.658725	
306	55.032393	55.051619	60.706027	60.725253	58.359354	58.386820	
307	54.728789	54.748015	60.499053	60.518279	58.078616	58.106082	
308	54.426202	54.445428	60.286904	60.306131	57.789049	57.816515	
309	54.124896	54.144122	60.069628	60.088854	57.490675	57.518141	
310	53.825130	53.844356	59.847278	59.866504	57.183532	57.210998	
311	53.527152	53.546378	59.619918	59.639144	56.867673	56.895139	
312	53.231208	53.250434	59.387622	59.406848	56.543169	56.570635	
313	52.937532	52.956758	59.150473	59.169699	56.210108	56.237574	
314	52.646352	52.665578	58.908561	58.927787	55.868594	55.896060	
315	52.357889	52.377115	58.661989	58.681215	55.518750	55.546216	
316	52.072354	52.091580	58.410867	58.430093	55.160716	55.188181	
317	51.789949	51.809175	58.155314	58.174540	54.794648	54.822114	
318	51.510870	51.530097	57.895462	57.914688	54.420722	54.448188	
319	51.235302	51.254528	57.631448	57.650674	54.039131	54.066597	
320	50.963422	50.982648	57.363422	57.382648	53.650085	53.677551	
321	50.695395	50.714621	57.091541	57.110767	53.253812	53.281278	
322	50.431382	50.450608	56.815973	56.835199	52.850557	52.878023	
323	50.171529	50.190755	56.536894	56.556120	52.440582	52.468048	
324	49.915977	49.935203	56.254490	56.273716	52.024167	52.051633	
325	49.664854	49.684080	55.968954	55.988180	51.601608	51.629074	
326	49.418282	49.437508	55.680491	55.699717	51.173219	51.200685	
327	49.176370	49.195596	55.389311	55.408537	50.739327	50.766793	
328	48.939221	48.958447	55.095635	55.114861	50.300279	50.327745	
329	48.706925	48.726151	54.799691	54.818917	49.856433	49.883899	
330	48.479566	48.498792	54.501714	54.520940	49.408166	49.435632	
331	48.257216	48.276442	54.201947	54.221173	48.955867	48.983333	
332	48.039939	48.059165	53.900642	53.919868	48.499939	48.527405	
333	47.827790	47.847017	53.598055	53.617281	48.040800	48.068266	
334	47.620817	47.640043	53.294450	53.313676	47.578879	47.606345	
335	47.419054	47.438281	52.990098	53.009324	47.114618	47.142084	
336	47.222533	47.241759	52.685275	52.704501	46.648471	46.675937	
337	47.031273	47.050499	52.380262	52.399488	46.180901	46.208367	
338	46.845286	46.864512	52.075345	52.094571	45.712384	45.739850	
339	46.664578	46.683804	51.770816	51.790042	45.243402	45.270868	
340	46.489145	46.508371	51.466970	51.486196	44.774448	44.801914	
341	46.318977	46.338203	51.164106	51.183332	44.306023	44.333488	
342	46.154057	46.173283	50.862526	50.881752	43.838632	43.866098	
343	45.994360	46.013586	50.562536	50.581762	43.372789	43.400255	
344	45.839856	45.859082	50.264443	50.283669	42.909012	42.936478	
345	45.690508	45.709734	49.968555	49.987781	42.447824	42.475290	
346	45.546274	45.565500	49.675185	49.694411	41.989751	42.017216	
347	45.407106	45.426332	49.384642	49.403868	41.535321	41.562786	
348	45.272951	45.292177	49.097240	49.116466	41.085064	41.112530	
349	45.143752	45.162978	48.813289	48.832515	40.639511	40.666977	
350	45.019446	45.038672	48.533101	48.552327	40.199194	40.226659	
351	44.899967	44.919193	48.256984	48.276210	39.764640	39.792106	
352	44.785247	44.804473	47.985247	48.004473	39.336377	39.363843	
353	44.675212	44.694438	47.718195	47.737422	38.914929	38.942395	
354	44.569787	44.589013	47.456132	47.475358	38.500816	38.528282	
355	44.468893	44.488119	47.199356	47.218582	38.094552	38.122018	
356	44.372451	44.391677	46.948162	46.967388	37.696647	37.724113	
357	44.280379	44.299605	46.702843	46.722069	37.307602	37.335068	
358	44.192594	44.211820	46.463683	46.482909	36.927911	36.955377	
359	44.109012	44.128239	46.230965	46.250191	36.558059	36.585525	
360	44.029549	44.048775	46.004962	46.024188	36.198521	36.225987	
361	43.954121	43.973347	45.785944	45.805170	35.849763	35.877229	
362	43.882642	43.901868	45.574172	45.593398	35.512237	35.539703	
363	43.815029	43.834255	45.369900	45.389126	35.186385	35.213851	
364	43.751200	43.770426	45.173375	45.192601	34.872635	34.900100	
365	43.691073	43.710299	44.984835	45.004062	34.571399	34.598865	
366	43.634569	43.653795	44.804510	44.823736	34.283077	34.310543	
367	43.581609	43.600835	44.632620	44.651846	34.008052	34.035518	
368	43.532118	43.551344	44.469376	44.488602	33.746693	33.774158	
369	43.486023	43.505249	44.314979	44.334205	33.499347	33.526813	
370	43.443254	43.462480	44.169620	44.188846	33.266349	33.293815	
371	43.403744	43.422970	44.033480	44.052706	33.048012	33.075478	
372	43.367429	43.386655	43.906727	43.925953	32.844631	32.872097	
373	43.334251	43.353477	43.789519	43.808745	32.656483	32.683948	
374	43.304152	43.323378	43.682004	43.701230	32.483822	32.511287	
375	43.277081	43.296307	43.584315	43.603541	32.326883	32.354349	
376	43.252991	43.272217	43.496576	43.515802	32.185882	32.213348	
377	43.231838	43.251064	43.418897	43.438123	32.061011	32.088477	
378	43.213585	43.232811	43.351375	43.370602	31.952440	31.979906	
379	43.198197	43.217423	43.294097	43.313323	31.860319	31.887785	
380	43.185646	43.204872	43.247133	43.266359	31.784774	31.812240	
381	43.175909	43.195135	43.210544	43.229770	31.725909	31.753374	
382	43.168967	43.188193	43.184376	43.203602	31.683804	31.711270	
383	43.164807	43.184033	43.168662	43.187888	31.658518	31.685984	
384	43.163422	43.182648	43.163422	43.182648	31.650085	31.677551	
