#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
128	24.256165	24.256165	42.256165	42.256165	38.501953	38.501953	
129	24.259176	24.259176	42.256466	42.256466	38.502555	38.502555	
130	24.268210	24.268210	42.257369	42.257369	38.504362	38.504362	
131	24.283260	24.283260	42.258874	42.258874	38.507372	38.507372	
132	24.304317	24.304317	42.260980	42.260980	38.511584	38.511584	
133	24.331369	24.331369	42.263685	42.263685	38.516994	38.516994	
134	24.364399	24.364399	42.266988	42.266988	38.523600	38.523600	
135	24.403388	24.403388	42.270887	42.270887	38.531398	38.531398	
136	24.448312	24.448312	42.275379	42.275379	38.540383	38.540383	
137	24.499143	24.499143	42.280462	42.280462	38.550549	38.550549	
138	24.555852	24.555852	42.286133	42.286133	38.561891	38.561891	
139	24.618404	24.618404	42.292388	42.292388	38.574401	38.574401	
140	24.686761	24.686761	42.299224	42.299224	38.588072	38.588072	
141	24.760883	24.760883	42.306636	42.306636	38.602897	38.602897	
142	24.840724	24.840724	42.314620	42.314620	38.618865	38.618865	
143	24.926237	24.926237	42.323172	42.323172	38.635968	38.635968	
144	25.017369	25.017369	42.332285	42.332285	38.654194	38.654194	
145	25.114067	25.114067	42.341955	42.341955	38.673534	38.673534	
146	25.216272	25.216272	42.352175	42.352175	38.693975	38.693975	
147	25.323922	25.323922	42.362940	42.362940	38.715505	38.715505	
148	25.436952	25.436952	42.374243	42.374243	38.738111	38.738111	
149	25.555295	25.555295	42.386078	42.386078	38.761779	38.761779	
150	25.678878	25.678878	42.398436	42.398436	38.786496	38.786496	
151	25.807629	25.807629	42.411311	42.411311	38.812246	38.812246	
152	25.941468	25.941468	42.424695	42.424695	38.839014	38.839014	
153	26.080316	26.080316	42.438580	42.438580	38.866783	38.866783	
154	26.224089	26.224089	42.452957	42.452957	38.895538	38.895538	
155	26.372700	26.372700	42.467818	42.467818	38.925260	38.925260	
156	26.526060	26.526060	42.483154	42.483154	38.955932	38.955932	
157	26.684076	26.684076	42.498956	42.498956	38.987535	38.987535	
158	26.846653	26.846653	42.515213	42.515213	39.020051	39.020051	
159	27.013694	27.013694	42.531917	42.531917	39.053459	39.053459	
160	27.185097	27.185097	42.549058	42.549058	39.087740	39.087740	
161	27.360759	27.360759	42.566624	42.566624	39.122872	39.122872	
162	27.540575	27.540575	42.584606	42.584606	39.158835	39.158835	
163	27.724436	27.724436	42.602992	42.602992	39.195607	39.195607	
164	27.912232	27.912232	42.621771	42.621771	39.233167	39.233167	
165	28.103849	28.103849	42.640933	42.640933	39.271490	39.271490	
166	28.299172	28.299172	42.660465	42.660465	39.310555	39.310555	
167	28.498083	28.498083	42.680356	42.680356	39.350337	39.350337	
168	28.700462	28.700462	42.700594	42.700594	39.390813	39.390813	
169	28.906188	28.906188	42.721167	42.721167	39.431958	39.431958	
170	29.115137	29.115137	42.742062	42.742062	39.473748	39.473748	
171	29.327183	29.327183	42.763266	42.763266	39.516157	39.516157	
172	29.542197	29.542197	42.784768	42.784768	39.559160	39.559160	
173	29.760051	29.760051	42.806553	42.806553	39.602730	39.602730	
174	29.980614	29.980614	42.828609	42.828609	39.646843	39.646843	
175	30.203751	30.203751	42.850923	42.850923	39.691470	39.691470	
176	30.429330	30.429330	42.873481	42.873481	39.736586	39.736586	
177	30.657214	30.657214	42.896270	42.896270	39.782163	39.782163	
178	30.887266	30.887266	42.919275	42.919275	39.828173	39.828173	
179	31.119347	31.119347	42.942483	42.942483	39.874590	39.874590	
180	31.353318	31.353318	42.965880	42.965880	39.921384	39.921384	
181	31.589037	31.589037	42.989452	42.989452	39.968528	39.968528	
182	31.826363	31.826363	43.013184	43.013184	40.015993	40.015993	
183	32.065152	32.065152	43.037063	43.037063	40.063751	40.063751	
184	32.305261	32.305261	43.061074	43.061074	40.111772	40.111772	
185	32.546546	32.546546	43.085203	43.085203	40.160029	40.160029	
186	32.788860	32.788860	43.109434	43.109434	40.208492	40.208492	
187	33.032058	33.032058	43.133754	43.133754	40.257132	40.257132	
188	33.275993	33.275993	43.158147	43.158147	40.305919	40.305919	
189	33.520519	33.520519	43.182600	43.182600	40.354824	40.354824	
190	33.765488	33.765488	43.207097	43.207097	40.403818	40.403818	
191	34.010752	34.010752	43.231623	43.231623	40.452871	40.452871	
192	34.256165	34.256165	43.256165	43.256165	40.501953	40.501953	
193	34.501577	34.501577	43.280706	43.280706	40.551036	40.551036	
194	34.746841	34.746841	43.305232	43.305232	40.600088	40.600088	
195	34.991810	34.991810	43.329729	43.329729	40.649082	40.649082	
196	35.236336	35.236336	43.354182	43.354182	40.697987	40.697987	
197	35.480271	35.480271	43.378575	43.378575	40.746774	40.746774	
198	35.723469	35.723469	43.402895	43.402895	40.795414	40.795414	
199	35.965783	35.965783	43.427126	43.427126	40.843877	40.843877	
200	36.207068	36.207068	43.451255	43.451255	40.892134	40.892134	
201	36.447177	36.447177	43.475266	43.475266	40.940156	40.940156	
202	36.685966	36.685966	43.499145	43.499145	40.987913	40.987913	
203	36.923292	36.923292	43.522877	43.522877	41.035379	41.035379	
204	37.159011	37.159011	43.546449	43.546449	41.082522	41.082522	
205	37.392982	37.392982	43.569846	43.569846	41.129317	41.129317	
206	37.625063	37.625063	43.593054	43.593054	41.175733	41.175733	
207	37.855115	37.855115	43.616060	43.616060	41.221743	41.221743	
208	38.082999	38.082999	43.638848	43.638848	41.267320	41.267320	
209	38.308578	38.308578	43.661406	43.661406	41.312436	41.312436	
210	38.531715	38.531715	43.683720	43.683720	41.357063	41.357063	
211	38.752278	38.752278	43.705776	43.705776	41.401176	41.401176	
212	38.970132	38.970132	43.727561	43.727561	41.444747	41.444747	
213	39.185146	39.185146	43.749063	43.749063	41.487750	41.487750	
214	39.397192	39.397192	43.770267	43.770267	41.530159	41.530159	
215	39.606141	39.606141	43.791162	43.791162	41.571948	41.571948	
216	39.811867	39.811867	43.811735	43.811735	41.613094	41.613094	
217	40.014246	40.014246	43.831973	43.831973	41.653570	41.653570	
218	40.213158	40.213158	43.851864	43.851864	41.693352	41.693352	
219	40.408480	40.408480	43.871396	43.871396	41.732416	41.732416	
220	40.600097	40.600097	43.890558	43.890558	41.770740	41.770740	
221	40.787893	40.787893	43.909337	43.909337	41.808299	41.808299	
222	40.971754	40.971754	43.927724	43.927724	41.845071	41.845071	
223	41.151570	41.151570	43.945705	43.945705	41.881034	41.881034	
224	41.327232	41.327232	43.963271	43.963271	41.916167	41.916167	
225	41.498635	41.498635	43.980412	43.980412	41.950447	41.950447	
226	41.665676	41.665676	43.997116	43.997116	41.983855	41.983855	
227	41.828253	41.828253	44.013373	44.013373	42.016371	42.016371	
228	41.986269	41.986269	44.029175	44.029175	42.047974	42.047974	
229	42.139629	42.139629	44.044511	44.044511	42.078646	42.078646	
230	42.288240	42.288240	44.059372	44.059372	42.108368	42.108368	
231	42.432013	42.432013	44.073749	44.073749	42.137123	42.137123	
232	42.570861	42.570861	44.087634	44.087634	42.164892	42.164892	
233	42.704700	42.704700	44.101018	44.101018	42.191660	42.191660	
234	42.833451	42.833451	44.113893	44.113893	42.217410	42.217410	
235	42.957034	42.957034	44.126252	44.126252	42.242127	42.242127	
236	43.075377	43.075377	44.138086	44.138086	42.265796	42.265796	
237	43.188408	43.188408	44.149389	44.149389	42.288402	42.288402	
238	43.296057	43.296057	44.160154	44.160154	42.309932	42.309932	
239	43.398262	43.398262	44.170374	44.170374	42.330373	42.330373	
240	43.494960	43.494960	44.180044	44.180044	42.349712	42.349712	
241	43.586093	43.586093	44.189157	44.189157	42.367939	42.367939	
242	43.671605	43.671605	44.197709	44.197709	42.385041	42.385041	
243	43.751446	43.751446	44.205693	44.205693	42.401009	42.401009	
244	43.825568	43.825568	44.213105	44.213105	42.415834	42.415834	
245	43.893925	43.893925	44.219941	44.219941	42.429505	42.429505	
246	43.956477	43.956477	44.226196	44.226196	42.442016	42.442016	
247	44.013186	44.013186	44.231867	44.231867	42.453357	42.453357	
248	44.064017	44.064017	44.236950	44.236950	42.463524	42.463524	
249	44.108941	44.108941	44.241442	44.241442	42.472508	42.472508	
250	44.147930	44.147930	44.245341	44.245341	42.480306	42.480306	
251	44.180960	44.180960	44.248644	44.248644	42.486912	42.486912	
252	44.208012	44.208012	44.251349	44.251349	42.492323	42.492323	
253	44.229069	44.229069	44.253455	44.253455	42.496534	42.496534	
254	44.244119	44.244119	44.254960	44.254960	42.499544	42.499544	
255	44.253153	44.253153	44.255863	44.255863	42.501351	42.501351	
256	44.256165	44.256165	44.256165	44.256165	42.501953	42.501953	
257	44.250924	44.250924	44.254779	44.254779	42.500748	42.500748	
258	44.235210	44.235210	44.250619	44.250619	42.497126	42.497126	
259	44.209042	44.209042	44.243677	44.243677	42.491071	42.491071	
260	44.172453	44.172453	44.233940	44.233940	42.482553	42.482553	
261	44.125489	44.125489	44.221389	44.221389	42.471532	42.471532	
262	44.068211	44.068211	44.206002	44.206002	42.457956	42.457956	
263	44.000689	44.000689	44.187748	44.187748	42.441763	42.441763	
264	43.923010	43.923010	44.166595	44.166595	42.422879	42.422879	
265	43.835271	43.835271	44.142505	44.142505	42.401219	42.401219	
266	43.737582	43.737582	44.115434	44.115434	42.376689	42.376689	
267	43.630067	43.630067	44.085335	44.085335	42.349184	42.349184	
268	43.512860	43.512860	44.052157	44.052157	42.318590	42.318590	
269	43.386107	43.386107	44.015842	44.015842	42.284781	42.284781	
270	43.249966	43.249966	43.976333	43.976333	42.247627	42.247627	
271	43.104607	43.104607	43.933564	43.933564	42.206985	42.206985	
272	42.950210	42.950210	43.887469	43.887469	42.162705	42.162705	
273	42.786966	42.786966	43.837978	43.837978	42.114632	42.114632	
274	42.615076	42.615076	43.785018	43.785018	42.062602	42.062602	
275	42.434751	42.434751	43.728513	43.728513	42.006444	42.006444	
276	42.246211	42.246211	43.668386	43.668386	41.945983	41.945983	
277	42.049686	42.049686	43.604557	43.604557	41.881037	41.881037	
278	41.845414	41.845414	43.536944	43.536944	41.811421	41.811421	
279	41.633642	41.633642	43.465466	43.465466	41.736945	41.736945	
280	41.414624	41.414624	43.390037	43.390037	41.657417	41.657417	
281	41.188621	41.188621	43.310574	43.310574	41.572641	41.572641	
282	40.955903	40.955903	43.226992	43.226992	41.482420	41.482420	
283	40.716744	40.716744	43.139207	43.139207	41.386555	41.386555	
284	40.471424	40.471424	43.047135	43.047135	41.284849	41.284849	
285	40.220231	40.220231	42.950693	42.950693	41.177103	41.177103	
286	39.963454	39.963454	42.849800	42.849800	41.063120	41.063120	
287	39.701391	39.701391	42.744374	42.744374	40.942703	40.942703	
288	39.434339	39.434339	42.634339	42.634339	40.815662	40.815662	
289	39.162602	39.162602	42.519619	42.519619	40.681805	40.681805	
290	38.886486	38.886486	42.400140	42.400140	40.540948	40.540948	
291	38.606297	38.606297	42.275835	42.275835	40.392910	40.392910	
292	38.322346	38.322346	42.146635	42.146635	40.237517	40.237517	
293	38.034944	38.034944	42.012480	42.012480	40.074599	40.074599	
294	37.744401	37.744401	41.873312	41.873312	39.903996	39.903996	
295	37.451031	37.451031	41.729078	41.729078	39.725554	39.725554	
296	37.155144	37.155144	41.579731	41.579731	39.539127	39.539127	
297	36.857050	36.857050	41.425227	41.425227	39.344580	39.344580	
298	36.557060	36.557060	41.265530	41.265530	39.141787	39.141787	
299	36.255480	36.255480	41.100609	41.100609	38.930632	38.930632	
300	35.952616	35.952616	40.930441	40.930441	38.711012	38.711012	
301	35.648770	35.648770	40.755008	40.755008	38.482832	38.482832	
302	35.344241	35.344241	40.574300	40.574300	38.246014	38.246014	
303	35.039325	35.039325	40.388313	40.388313	38.000491	38.000491	
304	34.734311	34.734311	40.197053	40.197053	37.746208	37.746208	
305	34.429488	34.429488	40.000532	40.000532	37.483127	37.483127	
306	34.125136	34.125136	39.798770	39.798770	37.211222	37.211222	
307	33.821532	33.821532	39.591796	39.591796	36.930484	36.930484	
308	33.518945	33.518945	39.379647	39.379647	36.640917	36.640917	
309	33.217639	33.217639	39.162371	39.162371	36.342543	36.342543	
310	32.917873	32.917873	38.940021	38.940021	36.035400	36.035400	
311	32.619895	32.619895	38.712661	38.712661	35.719541	35.719541	
312	32.323951	32.323951	38.480365	38.480365	35.395037	35.395037	
313	32.030275	32.030275	38.243216	38.243216	35.061976	35.061976	
314	31.739095	31.739095	38.001304	38.001304	34.720462	34.720462	
315	31.450632	31.450632	37.754732	37.754732	34.370618	34.370618	
316	31.165097	31.165097	37.503610	37.503610	34.012583	34.012583	
317	30.882692	30.882692	37.248057	37.248057	33.646516	33.646516	
318	30.603613	30.603613	36.988205	36.988205	33.272590	33.272590	
319	30.328045	30.328045	36.724191	36.724191	32.890999	32.890999	
320	30.056165	30.056165	36.456165	36.456165	32.501953	32.501953	
321	29.788138	29.788138	36.184284	36.184284	32.105680	32.105680	
322	29.524125	29.524125	35.908716	35.908716	31.702425	31.702425	
323	29.264272	29.264272	35.629637	35.629637	31.292450	31.292450	
324	29.008720	29.008720	35.347232	35.347232	30.876035	30.876035	
325	28.757597	28.757597	35.061697	35.061697	30.453476	30.453476	
326	28.511025	28.511025	34.773234	34.773234	30.025087	30.025087	
327	28.269113	28.269113	34.482054	34.482054	29.591195	29.591195	
328	28.031964	28.031964	34.188378	34.188378	29.152147	29.152147	
329	27.799668	27.799668	33.892434	33.892434	28.708301	28.708301	
330	27.572309	27.572309	33.594457	33.594457	28.260034	28.260034	
331	27.349958	27.349958	33.294690	33.294690	27.807735	27.807735	
332	27.132682	27.132682	32.993384	32.993384	27.351807	27.351807	
333	26.920533	26.920533	32.690797	32.690797	26.892668	26.892668	
334	26.713559	26.713559	32.387193	32.387193	26.430747	26.430747	
335	26.511797	26.511797	32.082841	32.082841	25.966486	25.966486	
336	26.315276	26.315276	31.778018	31.778018	25.500339	25.500339	
337	26.124016	26.124016	31.473004	31.473004	25.032769	25.032769	
338	25.938029	25.938029	31.168088	31.168088	24.564251	24.564251	
339	25.757321	25.757321	30.863559	30.863559	24.095270	24.095270	
340	25.581888	25.581888	30.559713	30.559713	23.626316	23.626316	
341	25.411720	25.411720	30.256849	30.256849	23.157890	23.157890	
342	25.246800	25.246800	29.955269	29.955269	22.690499	22.690499	
343	25.087103	25.087103	29.655279	29.655279	22.224656	22.224656	
344	24.932598	24.932598	29.357185	29.357185	21.760880	21.760880	
345	24.783251	24.783251	29.061298	29.061298	21.299692	21.299692	
346	24.639017	24.639017	28.767928	28.767928	20.841618	20.841618	
347	24.499849	24.499849	28.477385	28.477385	20.387188	20.387188	
348	24.365694	24.365694	28.189983	28.189983	19.936932	19.936932	
349	24.236495	24.236495	27.906032	27.906032	19.491379	19.491379	
350	24.112189	24.112189	27.625843	27.625843	19.051061	19.051061	
351	23.992710	23.992710	27.349727	27.349727	18.616507	18.616507	
352	23.877990	23.877990	27.077990	27.077990	18.188245	18.188245	
353	23.767955	23.767955	26.810938	26.810938	17.766797	17.766797	
354	23.662530	23.662530	26.548875	26.548875	17.352684	17.352684	
355	23.561636	23.561636	26.292098	26.292098	16.946420	16.946420	
356	23.465194	23.465194	26.040905	26.040905	16.548515	16.548515	
357	23.373122	23.373122	25.795586	25.795586	16.159470	16.159470	
358	23.285337	23.285337	25.556426	25.556426	15.779779	15.779779	
359	23.201755	23.201755	25.323708	25.323708	15.409927	15.409927	
360	23.122292	23.122292	25.097705	25.097705	15.050389	15.050389	
361	23.046863	23.046863	24.878687	24.878687	14.701631	14.701631	
362	22.975385	22.975385	24.666915	24.666915	14.364105	14.364105	
363	22.907772	22.907772	24.462643	24.462643	14.038253	14.038253	
364	22.843943	22.843943	24.266118	24.266118	13.724502	13.724502	
365	22.783816	22.783816	24.077578	24.077578	13.423266	13.423266	
366	22.727312	22.727312	23.897253	23.897253	13.134945	13.134945	
367	22.674352	22.674352	23.725363	23.725363	12.859920	12.859920	
368	22.624861	22.624861	23.562119	23.562119	12.598560	12.598560	
369	22.578766	22.578766	23.407722	23.407722	12.351215	12.351215	
370	22.535997	22.535997	23.262363	23.262363	12.118217	12.118217	
371	22.496487	22.496487	23.126223	23.126223	11.899880	11.899880	
372	22.460172	22.460172	22.999469	22.999469	11.696499	11.696499	
373	22.426994	22.426994	22.882262	22.882262	11.508350	11.508350	
374	22.396895	22.396895	22.774747	22.774747	11.335689	11.335689	
375	22.369824	22.369824	22.677058	22.677058	11.178751	11.178751	
376	22.345734	22.345734	22.589319	22.589319	11.037750	11.037750	
377	22.324581	22.324581	22.511640	22.511640	10.912879	10.912879	
378	22.306327	22.306327	22.444118	22.444118	10.804308	10.804308	
379	22.290940	22.290940	22.386840	22.386840	10.712187	10.712187	
380	22.278389	22.278389	22.339876	22.339876	10.636642	10.636642	
381	22.268652	22.268652	22.303287	22.303287	10.577776	10.577776	
382	22.261710	22.261710	22.277119	22.277119	10.535672	10.535672	
383	22.257550	22.257550	22.261405	22.261405	10.510386	10.510386	
384	22.256165	22.256165	22.256165	22.256165	10.501953	10.501953	
