#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	19.873539	19.882267	32.721535	32.730263	26.810478	26.816826	
83	19.895595	19.904323	32.942097	32.950825	27.119266	27.125613	
84	19.917381	19.926109	33.159951	33.168679	27.424261	27.430609	
85	19.938882	19.947610	33.374966	33.383694	27.725282	27.731629	
86	19.960087	19.968815	33.587011	33.595739	28.022145	28.028493	
87	19.980982	19.989710	33.795960	33.804688	28.314674	28.321021	
88	20.001554	20.010282	34.001686	34.010414	28.602690	28.609038	
89	20.021792	20.030520	34.204066	34.212794	28.886022	28.892369	
90	20.041683	20.050411	34.402977	34.411705	29.164497	29.170845	
91	20.061215	20.069944	34.598300	34.607028	29.437949	29.444297	
92	20.080377	20.089105	34.789917	34.798645	29.706213	29.712561	
93	20.099157	20.107885	34.977712	34.986440	29.969127	29.975474	
94	20.117543	20.126271	35.161573	35.170301	30.226532	30.232880	
95	20.135524	20.144252	35.341389	35.350117	30.478275	30.484622	
96	20.153091	20.161819	35.517052	35.525780	30.724202	30.730550	
97	20.170231	20.178959	35.688455	35.697183	30.964166	30.970514	
98	20.186935	20.195663	35.855495	35.864223	31.198023	31.204370	
99	20.203193	20.211921	36.018072	36.026800	31.425631	31.431979	
100	20.218994	20.227722	36.176088	36.184816	31.646853	31.653201	
101	20.234330	20.243058	36.329448	36.338176	31.861557	31.867905	
102	20.249191	20.257919	36.478059	36.486787	32.069612	32.075960	
103	20.263569	20.272297	36.621832	36.630560	32.270894	32.277242	
104	20.277453	20.286182	36.760680	36.769408	32.465282	32.471629	
105	20.290837	20.299565	36.894520	36.903248	32.652657	32.659005	
106	20.303712	20.312441	37.023270	37.031998	32.832908	32.839255	
107	20.316071	20.324799	37.146854	37.155582	33.005925	33.012273	
108	20.327905	20.336633	37.265197	37.273925	33.171605	33.177952	
109	20.339208	20.347936	37.378227	37.386955	33.329847	33.336195	
110	20.349973	20.358701	37.485877	37.494605	33.480557	33.486905	
111	20.360194	20.368922	37.588081	37.596809	33.623644	33.629991	
112	20.369863	20.378591	37.684779	37.693507	33.759020	33.765368	
113	20.378977	20.387705	37.775912	37.784640	33.886606	33.892954	
114	20.387528	20.396256	37.861425	37.870153	34.006324	34.012672	
115	20.395512	20.404240	37.941266	37.949994	34.118102	34.124449	
116	20.402924	20.411652	38.015387	38.024115	34.221872	34.228219	
117	20.409760	20.418488	38.083745	38.092473	34.317572	34.323920	
118	20.416015	20.424743	38.146296	38.155024	34.405145	34.411492	
119	20.421686	20.430414	38.203005	38.211733	34.484537	34.490885	
120	20.426769	20.435497	38.253837	38.262565	34.555701	34.562049	
121	20.431262	20.439990	38.298760	38.307488	34.618594	34.624942	
122	20.435160	20.443888	38.337749	38.346477	34.673178	34.679526	
123	20.438463	20.447191	38.370779	38.379507	34.719421	34.725768	
124	20.441169	20.449897	38.397831	38.406559	34.757293	34.763641	
125	20.443274	20.452002	38.418888	38.427616	34.786773	34.793121	
126	20.444779	20.453507	38.433938	38.442666	34.807843	34.814191	
127	20.445683	20.454411	38.442972	38.451700	34.820490	34.826838	
128	20.445984	20.454712	38.445984	38.454712	34.824707	34.831055	
129	20.448996	20.457724	38.446285	38.455013	34.825309	34.831657	
130	20.458029	20.466757	38.447188	38.455916	34.827116	34.833464	
131	20.473079	20.481807	38.448693	38.457421	34.830126	34.836474	
132	20.494137	20.502865	38.450799	38.459527	34.834338	34.840685	
133	20.521189	20.529917	38.453504	38.462232	34.839748	34.846096	
134	20.554219	20.562947	38.456807	38.465535	34.846354	34.852702	
135	20.593207	20.601935	38.460706	38.469434	34.854152	34.860499	
136	20.638131	20.646859	38.465199	38.473927	34.863136	34.869484	
137	20.688963	20.697691	38.470282	38.479010	34.873303	34.879650	
138	20.745671	20.754399	38.475953	38.484681	34.884645	34.890992	
139	20.808223	20.816951	38.482208	38.490936	34.897155	34.903503	
140	20.876581	20.885309	38.489044	38.497772	34.910826	34.917174	
141	20.950702	20.959430	38.496456	38.505184	34.925651	34.931998	
142	21.030543	21.039271	38.504440	38.513168	34.941619	34.947967	
143	21.116056	21.124784	38.512991	38.521719	34.958721	34.965069	
144	21.207189	21.215917	38.522104	38.530832	34.976948	34.983296	
145	21.303886	21.312614	38.531774	38.540502	34.996288	35.002635	
146	21.406091	21.414819	38.541995	38.550723	35.016728	35.023076	
147	21.513741	21.522469	38.552760	38.561488	35.038258	35.044606	
148	21.626771	21.635499	38.564063	38.572791	35.060865	35.067212	
149	21.745114	21.753842	38.575897	38.584625	35.084533	35.090881	
150	21.868698	21.877426	38.588255	38.596983	35.109250	35.115597	
151	21.997448	22.006176	38.601130	38.609858	35.135000	35.141348	
152	22.131288	22.140016	38.614514	38.623242	35.161768	35.168115	
153	22.270136	22.278864	38.628399	38.637127	35.189537	35.195885	
154	22.413909	22.422637	38.642776	38.651504	35.218292	35.224640	
155	22.562520	22.571248	38.657637	38.666365	35.248014	35.254362	
156	22.715879	22.724607	38.672973	38.681701	35.278686	35.285034	
157	22.873895	22.882623	38.688775	38.697503	35.310289	35.316637	
158	23.036473	23.045201	38.705033	38.713761	35.342805	35.349152	
159	23.203513	23.212241	38.721737	38.730465	35.376213	35.382561	
160	23.374916	23.383644	38.738877	38.747605	35.410493	35.416841	
161	23.550578	23.559306	38.756443	38.765171	35.445626	35.451974	
162	23.730394	23.739122	38.774425	38.783153	35.481589	35.487937	
163	23.914255	23.922983	38.792811	38.801539	35.518361	35.524709	
164	24.102051	24.110779	38.811591	38.820319	35.555920	35.562268	
165	24.293668	24.302396	38.830752	38.839480	35.594244	35.600592	
166	24.488991	24.497719	38.850285	38.859013	35.633308	35.639656	
167	24.687902	24.696630	38.870176	38.878904	35.673091	35.679438	
168	24.890282	24.899010	38.890414	38.899142	35.713567	35.719914	
169	25.096008	25.104736	38.910986	38.919714	35.754712	35.761059	
170	25.304956	25.313684	38.931881	38.940609	35.796502	35.802849	
171	25.517002	25.525730	38.953086	38.961814	35.838911	35.845258	
172	25.732017	25.740745	38.974587	38.983315	35.881914	35.888261	
173	25.949871	25.958599	38.996373	39.005101	35.925484	35.931832	
174	26.170433	26.179161	39.018429	39.027157	35.969597	35.975945	
175	26.393571	26.402299	39.040743	39.049471	36.014224	36.020572	
176	26.619150	26.627878	39.063300	39.072028	36.059340	36.065688	
177	26.847034	26.855762	39.086089	39.094817	36.104917	36.111265	
178	27.077085	27.085813	39.109094	39.117822	36.150927	36.157275	
179	27.309166	27.317895	39.132302	39.141030	36.197344	36.203691	
180	27.543137	27.551865	39.155699	39.164427	36.244138	36.250485	
181	27.778856	27.787584	39.179271	39.187999	36.291282	36.297629	
182	28.016182	28.024910	39.203004	39.211732	36.338747	36.345094	
183	28.254971	28.263700	39.226883	39.235611	36.386505	36.392852	
184	28.495081	28.503809	39.250894	39.259622	36.434526	36.440874	
185	28.736365	28.745093	39.275022	39.283750	36.482783	36.489131	
186	28.978679	28.987407	39.299253	39.307981	36.531246	36.537594	
187	29.221877	29.230605	39.323573	39.332301	36.579886	36.586233	
188	29.465812	29.474541	39.347967	39.356695	36.628673	36.635020	
189	29.710338	29.719066	39.372419	39.381147	36.677578	36.683926	
190	29.955307	29.964035	39.396916	39.405644	36.726572	36.732919	
191	30.200572	30.209300	39.421443	39.430171	36.775625	36.781972	
192	30.445984	30.454712	39.445984	39.454712	36.824707	36.831055	
193	30.691396	30.700124	39.470525	39.479253	36.873789	36.880137	
194	30.936661	30.945389	39.495052	39.503780	36.922842	36.929190	
195	31.181630	31.190358	39.519548	39.528276	36.971836	36.978184	
196	31.426155	31.434883	39.544001	39.552729	37.020741	37.027089	
197	31.670091	31.678819	39.568395	39.577123	37.069528	37.075876	
198	31.913289	31.922017	39.592714	39.601442	37.118168	37.124516	
199	32.155603	32.164331	39.616946	39.625674	37.166631	37.172978	
200	32.396887	32.405615	39.641074	39.649802	37.214888	37.221235	
201	32.636996	32.645724	39.665085	39.673813	37.262910	37.269257	
202	32.875786	32.884514	39.688964	39.697692	37.310667	37.317015	
203	33.113111	33.121839	39.712697	39.721425	37.358133	37.364480	
204	33.348831	33.357559	39.736269	39.744997	37.405276	37.411624	
205	33.582801	33.591529	39.759666	39.768394	37.452071	37.458418	
206	33.814882	33.823610	39.782874	39.791602	37.498487	37.504834	
207	34.044934	34.053662	39.805879	39.814607	37.544497	37.550845	
208	34.272818	34.281546	39.828667	39.837395	37.590074	37.596422	
209	34.498397	34.507125	39.851225	39.859953	37.635190	37.641537	
210	34.721535	34.730263	39.873539	39.882267	37.679817	37.686165	
211	34.942097	34.950825	39.895595	39.904323	37.723930	37.730277	
212	35.159951	35.168679	39.917381	39.926109	37.767501	37.773848	
213	35.374966	35.383694	39.938882	39.947610	37.810503	37.816851	
214	35.587011	35.595739	39.960087	39.968815	37.852913	37.859260	
215	35.795960	35.804688	39.980982	39.989710	37.894702	37.901050	
216	36.001686	36.010414	40.001554	40.010282	37.935847	37.942195	
217	36.204066	36.212794	40.021792	40.030520	37.976323	37.982671	
218	36.402977	36.411705	40.041683	40.050411	38.016106	38.022453	
219	36.598300	36.607028	40.061215	40.069944	38.055170	38.061518	
220	36.789917	36.798645	40.080377	40.089105	38.093494	38.099841	
221	36.977712	36.986440	40.099157	40.107885	38.131053	38.137400	
222	37.161573	37.170301	40.117543	40.126271	38.167825	38.174173	
223	37.341389	37.350117	40.135524	40.144252	38.203788	38.210136	
224	37.517052	37.525780	40.153091	40.161819	38.238921	38.245268	
225	37.688455	37.697183	40.170231	40.178959	38.273201	38.279549	
226	37.855495	37.864223	40.186935	40.195663	38.306609	38.312957	
227	38.018072	38.026800	40.203193	40.211921	38.339125	38.345472	
228	38.176088	38.184816	40.218994	40.227722	38.370728	38.377076	
229	38.329448	38.338176	40.234330	40.243058	38.401400	38.407748	
230	38.478059	38.486787	40.249191	40.257919	38.431122	38.437470	
231	38.621832	38.630560	40.263569	40.272297	38.459877	38.466224	
232	38.760680	38.769408	40.277453	40.286182	38.487646	38.493994	
233	38.894520	38.903248	40.290837	40.299565	38.514414	38.520762	
234	39.023270	39.031998	40.303712	40.312441	38.540164	38.546512	
235	39.146854	39.155582	40.316071	40.324799	38.564881	38.571229	
236	39.265197	39.273925	40.327905	40.336633	38.588550	38.594897	
237	39.378227	39.386955	40.339208	40.347936	38.611156	38.617503	
238	39.485877	39.494605	40.349973	40.358701	38.632686	38.639033	
239	39.588081	39.596809	40.360194	40.368922	38.653127	38.659474	
240	39.684779	39.693507	40.369863	40.378591	38.672466	38.678814	
241	39.775912	39.784640	40.378977	40.387705	38.690693	38.697040	
242	39.861425	39.870153	40.387528	40.396256	38.707795	38.714143	
243	39.941266	39.949994	40.395512	40.404240	38.723763	38.730111	
244	40.015387	40.024115	40.402924	40.411652	38.738588	38.744935	
245	40.083745	40.092473	40.409760	40.418488	38.752259	38.758607	
246	40.146296	40.155024	40.416015	40.424743	38.764770	38.771117	
247	40.203005	40.211733	40.421686	40.430414	38.776111	38.782459	
248	40.253837	40.262565	40.426769	40.435497	38.786278	38.792625	
249	40.298760	40.307488	40.431262	40.439990	38.795262	38.801610	
250	40.337749	40.346477	40.435160	40.443888	38.803060	38.809408	
251	40.370779	40.379507	40.438463	40.447191	38.809666	38.816014	
252	40.397831	40.406559	40.441169	40.449897	38.815076	38.821424	
253	40.418888	40.427616	40.443274	40.452002	38.819288	38.825636	
254	40.433938	40.442666	40.444779	40.453507	38.822298	38.828646	
255	40.442972	40.451700	40.445683	40.454411	38.824105	38.830452	
256	40.445984	40.454712	40.445984	40.454712	38.824707	38.831055	
257	40.440744	40.449472	40.444598	40.453326	38.823502	38.829849	
258	40.425029	40.433757	40.440438	40.449166	38.819880	38.826228	
259	40.398861	40.407589	40.433496	40.442225	38.813825	38.820172	
260	40.362272	40.371000	40.423759	40.432487	38.805307	38.811654	
261	40.315309	40.324037	40.411209	40.419937	38.794286	38.800633	
262	40.258030	40.266758	40.395821	40.404549	38.780710	38.787058	
263	40.190508	40.199236	40.377567	40.386295	38.764517	38.770865	
264	40.112829	40.121557	40.356415	40.365143	38.745633	38.751981	
265	40.025090	40.033818	40.332324	40.341052	38.723973	38.730321	
266	39.927402	39.936130	40.305254	40.313982	38.699443	38.705791	
267	39.819886	39.828614	40.275155	40.283883	38.671938	38.678286	
268	39.702679	39.711407	40.241976	40.250704	38.641344	38.647691	
269	39.575926	39.584654	40.205662	40.214390	38.607535	38.613883	
270	39.439785	39.448513	40.166152	40.174880	38.570381	38.576728	
271	39.294426	39.303155	40.123383	40.132111	38.529738	38.536086	
272	39.140030	39.148758	40.077288	40.086016	38.485459	38.491807	
273	38.976786	38.985514	40.027797	40.036525	38.437386	38.443734	
274	38.804895	38.813623	39.974837	39.983565	38.385356	38.391704	
275	38.624570	38.633298	39.918332	39.927060	38.329198	38.335546	
276	38.436030	38.444758	39.858205	39.866933	38.268737	38.275084	
277	38.239505	38.248233	39.794376	39.803104	38.203791	38.210138	
278	38.035233	38.043961	39.726764	39.735492	38.134175	38.140522	
279	37.823461	37.832189	39.655285	39.664013	38.059699	38.066046	
280	37.604443	37.613171	39.579856	39.588584	37.980171	37.986518	
281	37.378441	37.387169	39.500393	39.509121	37.895394	37.901742	
282	37.145722	37.154450	39.416811	39.425539	37.805174	37.811521	
283	36.906563	36.915291	39.329026	39.337754	37.709309	37.715657	
284	36.661243	36.669971	39.236954	39.245682	37.607603	37.613951	
285	36.410050	36.418778	39.140512	39.149240	37.499857	37.506205	
286	36.153274	36.162002	39.039619	39.048347	37.385874	37.392221	
287	35.891210	35.899938	38.934194	38.942922	37.265457	37.271805	
288	35.624158	35.632887	38.824158	38.832887	37.138416	37.144763	
289	35.352422	35.361150	38.709438	38.718166	37.004559	37.010906	
290	35.076305	35.085033	38.589960	38.598688	36.863702	36.870049	
291	34.796116	34.804844	38.465654	38.474382	36.715664	36.722012	
292	34.512165	34.520894	38.336455	38.345183	36.560271	36.566618	
293	34.224763	34.233491	38.202300	38.211028	36.397353	36.403701	
294	33.934221	33.942949	38.063132	38.071860	36.226750	36.233098	
295	33.640850	33.649578	37.918898	37.927626	36.048308	36.054655	
296	33.344963	33.353691	37.769550	37.778278	35.861881	35.868229	
297	33.046870	33.055598	37.615046	37.623774	35.667334	35.673682	
298	32.746879	32.755607	37.455349	37.464077	35.464541	35.470889	
299	32.445300	32.454028	37.290428	37.299156	35.253386	35.259734	
300	32.142436	32.151164	37.120260	37.128988	35.033766	35.040113	
301	31.838590	31.847318	36.944827	36.953555	34.805586	34.811934	
302	31.534061	31.542789	36.764119	36.772847	34.568768	34.575116	
303	31.229144	31.237872	36.578133	36.586861	34.323245	34.329593	
304	30.924131	30.932859	36.386872	36.395601	34.068962	34.075310	
305	30.619307	30.628036	36.190351	36.199079	33.805881	33.812229	
306	30.314956	30.323684	35.988589	35.997317	33.533976	33.540324	
307	30.011351	30.020079	35.781615	35.790343	33.253237	33.259585	
308	29.708764	29.717492	35.569467	35.578195	32.963671	32.970018	
309	29.407458	29.416186	35.352190	35.360918	32.665297	32.671645	
310	29.107692	29.116420	35.129840	35.138568	32.358154	32.364501	
311	28.809715	28.818443	34.902480	34.911208	32.042295	32.048642	
312	28.513770	28.522498	34.670185	34.678913	31.717791	31.724138	
313	28.220094	28.228822	34.433035	34.441763	31.384729	31.391077	
314	27.928915	27.937643	34.191124	34.199852	31.043216	31.049563	
315	27.640451	27.649179	33.944551	33.953279	30.693372	30.699719	
316	27.354916	27.363644	33.693429	33.702157	30.335337	30.341685	
317	27.072512	27.081240	33.437877	33.446605	29.969270	29.975617	
318	26.793433	26.802161	33.178024	33.186752	29.595344	29.601692	
319	26.517865	26.526593	32.914010	32.922738	29.213753	29.220101	
320	26.245984	26.254712	32.645984	32.654712	28.824707	28.831055	
321	25.977958	25.986686	32.374103	32.382831	28.428434	28.434781	
322	25.713944	25.722672	32.098535	32.107263	28.025178	28.031526	
323	25.454091	25.462819	31.819456	31.828184	27.615204	27.621551	
324	25.198539	25.207267	31.537052	31.545780	27.198789	27.205136	
325	24.947416	24.956144	31.251516	31.260244	26.776230	26.782578	
326	24.700844	24.709572	30.963053	30.971781	26.347840	26.354188	
327	24.458933	24.467661	30.671874	30.680602	25.913949	25.920297	
328	24.221783	24.230511	30.378198	30.386926	25.474900	25.481248	
329	23.989487	23.998215	30.082253	30.090981	25.031055	25.037403	
330	23.762128	23.770856	29.784276	29.793004	24.582788	24.589136	
331	23.539778	23.548506	29.484509	29.493237	24.130489	24.136836	
332	23.322501	23.331229	29.183204	29.191932	23.674561	23.680909	
333	23.110353	23.119081	28.880617	28.889345	23.215422	23.221769	
334	22.903379	22.912107	28.577012	28.585740	22.753501	22.759848	
335	22.701617	22.710345	28.272660	28.281388	22.289240	22.295587	
336	22.505095	22.513823	27.967837	27.976565	21.823092	21.829440	
337	22.313835	22.322563	27.662824	27.671552	21.355523	21.361871	
338	22.127849	22.136577	27.357907	27.366635	20.887005	20.893353	
339	21.947140	21.955868	27.053378	27.062106	20.418024	20.424371	
340	21.771707	21.780435	26.749532	26.758260	19.949070	19.955418	
341	21.601539	21.610267	26.446668	26.455396	19.480644	19.486992	
342	21.436619	21.445347	26.145088	26.153817	19.013253	19.019601	
343	21.276922	21.285650	25.845098	25.853826	18.547410	18.553758	
344	21.122418	21.131146	25.547005	25.555733	18.083634	18.089981	
345	20.973070	20.981798	25.251118	25.259846	17.622446	17.628793	
346	20.828836	20.837564	24.957747	24.966475	17.164372	17.170720	
347	20.689668	20.698396	24.667205	24.675933	16.709942	16.716290	
348	20.555513	20.564241	24.379802	24.388530	16.259685	16.266033	
349	20.426314	20.435042	24.095851	24.104579	15.814133	15.820481	
350	20.302008	20.310736	23.815663	23.824391	15.373815	15.380163	
351	20.182530	20.191258	23.539546	23.548274	14.939261	14.945609	
352	20.067809	20.076537	23.267809	23.276537	14.510999	14.517346	
353	19.957774	19.966502	23.000758	23.009486	14.089551	14.095898	
354	19.852349	19.861077	22.738694	22.747422	13.675438	13.681785	
355	19.751455	19.760183	22.481918	22.490646	13.269174	13.275522	
356	19.655013	19.663741	22.230724	22.239452	12.871269	12.877616	
357	19.562941	19.571669	21.985405	21.994133	12.482224	12.488571	
358	19.475157	19.483885	21.746246	21.754974	12.102532	12.108880	
359	19.391575	19.400303	21.513527	21.522255	11.732680	11.739028	
360	19.312112	19.320840	21.287525	21.296253	11.373143	11.379491	
361	19.236683	19.245411	21.068507	21.077235	11.024385	11.030732	
362	19.165204	19.173932	20.856734	20.865462	10.686859	10.693207	
363	19.097591	19.106319	20.652463	20.661191	10.361007	10.367355	
364	19.033762	19.042490	20.455938	20.464666	10.047256	10.053604	
365	18.973635	18.982363	20.267398	20.276126	9.746020	9.752368	
366	18.917131	18.925859	20.087072	20.095800	9.457698	9.464046	
367	18.864171	18.872899	19.915182	19.923910	9.182674	9.189022	
368	18.814680	18.823408	19.751938	19.760666	8.921314	8.927662	
369	18.768585	18.777313	19.597541	19.606269	8.673969	8.680317	
370	18.725816	18.734544	19.452182	19.460910	8.440971	8.447318	
371	18.686306	18.695034	19.316042	19.324770	8.222634	8.228981	
372	18.649992	18.658720	19.189289	19.198017	8.019253	8.025600	
373	18.616813	18.625541	19.072081	19.080809	7.831104	7.837452	
374	18.586714	18.595442	18.964566	18.973294	7.658443	7.664791	
375	18.559643	18.568371	18.866878	18.875606	7.501505	7.507853	
376	18.535553	18.544281	18.779139	18.787867	7.360504	7.366852	
377	18.514400	18.523128	18.701459	18.710187	7.235633	7.241980	
378	18.496147	18.504875	18.633938	18.642666	7.127062	7.133410	
379	18.480759	18.489487	18.576659	18.585387	7.034941	7.041288	
380	18.468208	18.476936	18.529695	18.538423	6.959396	6.965743	
381	18.458471	18.467199	18.493106	18.501834	6.900530	6.906878	
382	18.451529	18.460257	18.466938	18.475666	6.858426	6.864773	
383	18.447370	18.456098	18.451224	18.459952	6.833140	6.839487	
384	18.445984	18.454712	18.445984	18.454712	6.824707	6.831055	
