#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
198	48.640645	48.641804	56.320070	56.321230	53.648075	53.652714	
199	48.882959	48.884118	56.344302	56.345461	53.696538	53.701177	
200	49.124243	49.125403	56.368430	56.369590	53.744795	53.749434	
201	49.364352	49.365512	56.392441	56.393601	53.792817	53.797455	
202	49.603142	49.604301	56.416320	56.417480	53.840575	53.845213	
203	49.840467	49.841627	56.440053	56.441212	53.888040	53.892678	
204	50.076187	50.077346	56.463625	56.464784	53.935184	53.939822	
205	50.310157	50.311317	56.487022	56.488181	53.981978	53.986616	
206	50.542238	50.543398	56.510230	56.511389	54.028394	54.033033	
207	50.772290	50.773450	56.533235	56.534395	54.074404	54.079043	
208	51.000174	51.001334	56.556023	56.557183	54.119981	54.124620	
209	51.225753	51.226913	56.578581	56.579741	54.165097	54.169736	
210	51.448891	51.450050	56.600895	56.602055	54.209724	54.214363	
211	51.669453	51.670613	56.622951	56.624111	54.253837	54.258476	
212	51.887307	51.888467	56.644737	56.645896	54.297408	54.302046	
213	52.102322	52.103481	56.666238	56.667398	54.340411	54.345049	
214	52.314367	52.315527	56.687443	56.688602	54.382820	54.387458	
215	52.523316	52.524476	56.708337	56.709497	54.424609	54.429248	
216	52.729042	52.730202	56.728910	56.730070	54.465755	54.470393	
217	52.931422	52.932581	56.749148	56.750308	54.506231	54.510869	
218	53.130333	53.131493	56.769039	56.770199	54.546013	54.550652	
219	53.325656	53.326815	56.788571	56.789731	54.585077	54.589716	
220	53.517273	53.518432	56.807733	56.808893	54.623401	54.628039	
221	53.705068	53.706228	56.826513	56.827672	54.660960	54.665599	
222	53.888929	53.890089	56.844899	56.846058	54.697732	54.702371	
223	54.068745	54.069905	56.862880	56.864040	54.733695	54.738334	
224	54.244408	54.245567	56.880447	56.881606	54.768828	54.773466	
225	54.415811	54.416970	56.897587	56.898747	54.803108	54.807747	
226	54.582851	54.584011	56.914291	56.915451	54.836517	54.841155	
227	54.745428	54.746588	56.930549	56.931708	54.869032	54.873671	
228	54.903444	54.904604	56.946350	56.947510	54.900635	54.905274	
229	55.056804	55.057964	56.961686	56.962846	54.931307	54.935946	
230	55.205415	55.206575	56.976547	56.977707	54.961029	54.965668	
231	55.349188	55.350348	56.990925	56.992084	54.989784	54.994423	
232	55.488036	55.489196	57.004809	57.005969	55.017553	55.022192	
233	55.621875	55.623035	57.018193	57.019353	55.044321	55.048960	
234	55.750626	55.751786	57.031068	57.032228	55.070071	55.074710	
235	55.874210	55.875369	57.043427	57.044587	55.094788	55.099427	
236	55.992552	55.993712	57.055261	57.056421	55.118457	55.123095	
237	56.105583	56.106743	57.066564	57.067724	55.141063	55.145702	
238	56.213233	56.214392	57.077329	57.078489	55.162593	55.167232	
239	56.315437	56.316597	57.087550	57.088709	55.183034	55.187672	
240	56.412135	56.413295	57.097219	57.098379	55.202373	55.207012	
241	56.503268	56.504428	57.106333	57.107492	55.220600	55.225239	
242	56.588780	56.589940	57.114884	57.116044	55.237702	55.242341	
243	56.668622	56.669781	57.122868	57.124028	55.253671	55.258309	
244	56.742743	56.743903	57.130280	57.131440	55.268495	55.273134	
245	56.811101	56.812260	57.137116	57.138276	55.282166	55.286805	
246	56.873652	56.874812	57.143371	57.144531	55.294677	55.299315	
247	56.930361	56.931521	57.149042	57.150202	55.306019	55.310657	
248	56.981193	56.982352	57.154125	57.155285	55.316185	55.320823	
249	57.026116	57.027276	57.158617	57.159777	55.325170	55.329808	
250	57.065105	57.066265	57.162516	57.163676	55.332967	55.337606	
251	57.098135	57.099295	57.165819	57.166979	55.339573	55.344212	
252	57.125187	57.126347	57.168525	57.169684	55.344984	55.349622	
253	57.146244	57.147404	57.170630	57.171790	55.349195	55.353834	
254	57.161294	57.162454	57.172135	57.173295	55.352205	55.356844	
255	57.170328	57.171488	57.173039	57.174198	55.354012	55.358651	
256	57.173340	57.174500	57.173340	57.174500	55.354614	55.359253	
257	57.168100	57.169259	57.171954	57.173114	55.353409	55.358048	
258	57.152385	57.153545	57.167794	57.168954	55.349787	55.354426	
259	57.126217	57.127377	57.160852	57.162012	55.343732	55.348371	
260	57.089628	57.090788	57.151115	57.152275	55.335214	55.339853	
261	57.042665	57.043824	57.138565	57.139724	55.324193	55.328832	
262	56.985386	56.986546	57.123177	57.124337	55.310617	55.315256	
263	56.917864	56.919024	57.104923	57.106083	55.294424	55.299063	
264	56.840185	56.841345	57.083771	57.084930	55.275540	55.280179	
265	56.752446	56.753606	57.059680	57.060840	55.253880	55.258519	
266	56.654758	56.655917	57.032610	57.033769	55.229351	55.233989	
267	56.547242	56.548402	57.002511	57.003670	55.201845	55.206484	
268	56.430035	56.431195	56.969332	56.970492	55.171251	55.175889	
269	56.303282	56.304442	56.933018	56.934177	55.137443	55.142081	
270	56.167141	56.168301	56.893508	56.894668	55.100288	55.104927	
271	56.021782	56.022942	56.850739	56.851898	55.059646	55.064284	
272	55.867386	55.868545	56.804644	56.805804	55.015366	55.020005	
273	55.704141	55.705301	56.755153	56.756312	54.967293	54.971932	
274	55.532251	55.533411	56.702193	56.703352	54.915263	54.919902	
275	55.351926	55.353086	56.645688	56.646848	54.859105	54.863744	
276	55.163386	55.164546	56.585561	56.586721	54.798644	54.803282	
277	54.966861	54.968021	56.521732	56.522892	54.733698	54.738337	
278	54.762589	54.763749	56.454120	56.455279	54.664082	54.668720	
279	54.550817	54.551977	56.382641	56.383801	54.589606	54.594245	
280	54.331799	54.332959	56.307212	56.308372	54.510078	54.514716	
281	54.105797	54.106956	56.227749	56.228909	54.425302	54.429940	
282	53.873078	53.874238	56.144167	56.145327	54.335081	54.339719	
283	53.633919	53.635079	56.056382	56.057542	54.239217	54.243855	
284	53.388599	53.389759	55.964310	55.965470	54.137511	54.142149	
285	53.137406	53.138566	55.867868	55.869028	54.029764	54.034403	
286	52.880630	52.881789	55.766975	55.768134	53.915781	53.920420	
287	52.618566	52.619726	55.661549	55.662709	53.795365	53.800003	
288	52.351514	52.352674	55.551514	55.552674	53.668323	53.672961	
289	52.079778	52.080937	55.436794	55.437954	53.534466	53.539105	
290	51.803661	51.804821	55.317316	55.318475	53.393609	53.398248	
291	51.523472	51.524632	55.193010	55.194170	53.245571	53.250210	
292	51.239521	51.240681	55.063810	55.064970	53.090178	53.094816	
293	50.952119	50.953279	54.929656	54.930815	52.927260	52.931899	
294	50.661577	50.662736	54.790488	54.791647	52.756657	52.761296	
295	50.368206	50.369366	54.646254	54.647413	52.578215	52.582854	
296	50.072319	50.073479	54.496906	54.498066	52.391788	52.396427	
297	49.774226	49.775385	54.342402	54.343561	52.197241	52.201880	
298	49.474235	49.475395	54.182705	54.183864	51.994448	51.999087	
299	49.172656	49.173815	54.017784	54.018944	51.783294	51.787932	
300	48.869792	48.870951	53.847616	53.848776	51.563673	51.568311	
301	48.565946	48.567105	53.672183	53.673343	51.335493	51.340132	
302	48.261417	48.262576	53.491475	53.492635	51.098676	51.103314	
303	47.956500	47.957660	53.305489	53.306648	50.853152	50.857791	
304	47.651487	47.652646	53.114228	53.115388	50.598870	50.603508	
305	47.346663	47.347823	52.917707	52.918867	50.335788	50.340427	
306	47.042312	47.043471	52.715945	52.717105	50.063883	50.068522	
307	46.738707	46.739867	52.508971	52.510131	49.783145	49.787783	
308	46.436120	46.437280	52.296823	52.297982	49.493578	49.498217	
309	46.134814	46.135974	52.079546	52.080706	49.195204	49.199843	
310	45.835048	45.836207	51.857196	51.858356	48.888061	48.892700	
311	45.537071	45.538230	51.629836	51.630996	48.572202	48.576841	
312	45.241126	45.242286	51.397541	51.398700	48.247698	48.252337	
313	44.947450	44.948610	51.160391	51.161551	47.914637	47.919275	
314	44.656271	44.657430	50.918480	50.919639	47.573123	47.577762	
315	44.367807	44.368967	50.671907	50.673067	47.223279	47.227917	
316	44.082272	44.083432	50.420785	50.421945	46.865244	46.869883	
317	43.799868	43.801027	50.165232	50.166392	46.499177	46.503815	
318	43.520789	43.521948	49.905380	49.906539	46.125251	46.129890	
319	43.245221	43.246380	49.641366	49.642526	45.743660	45.748299	
320	42.973340	42.974500	49.373340	49.374500	45.354614	45.359253	
321	42.705314	42.706473	49.101459	49.102619	44.958341	44.962980	
322	42.441300	42.442460	48.825891	48.827051	44.555086	44.559724	
323	42.181447	42.182607	48.546812	48.547972	44.145111	44.149749	
324	41.925895	41.927055	48.264408	48.265567	43.728696	43.733335	
325	41.674772	41.675932	47.978872	47.980032	43.306137	43.310776	
326	41.428200	41.429360	47.690409	47.691569	42.877748	42.882386	
327	41.186289	41.187448	47.399230	47.400389	42.443856	42.448495	
328	40.949139	40.950299	47.105554	47.106713	42.004808	42.009446	
329	40.716843	40.718003	46.809609	46.810769	41.560962	41.565601	
330	40.489484	40.490644	46.511632	46.512792	41.112695	41.117334	
331	40.267134	40.268293	46.211865	46.213025	40.660396	40.665035	
332	40.049857	40.051017	45.910560	45.911719	40.204468	40.209107	
333	39.837709	39.838868	45.607973	45.609132	39.745329	39.749968	
334	39.630735	39.631894	45.304368	45.305528	39.283408	39.288047	
335	39.428973	39.430132	45.000016	45.001176	38.819147	38.823786	
336	39.232451	39.233611	44.695193	44.696353	38.353000	38.357638	
337	39.041191	39.042351	44.390180	44.391339	37.885430	37.890069	
338	38.855205	38.856364	44.085263	44.086423	37.416913	37.421551	
339	38.674496	38.675656	43.780734	43.781894	36.947931	36.952570	
340	38.499063	38.500223	43.476888	43.478048	36.478977	36.483616	
341	38.328895	38.330055	43.174024	43.175184	36.010551	36.015190	
342	38.163975	38.165135	42.872444	42.873604	35.543161	35.547799	
343	38.004278	38.005438	42.572454	42.573614	35.077318	35.081956	
344	37.849774	37.850933	42.274361	42.275520	34.613541	34.618179	
345	37.700426	37.701586	41.978474	41.979633	34.152353	34.156991	
346	37.556192	37.557352	41.685103	41.686263	33.694279	33.698918	
347	37.417024	37.418184	41.394561	41.395720	33.239849	33.244488	
348	37.282869	37.284029	41.107158	41.108318	32.789593	32.794231	
349	37.153670	37.154829	40.823207	40.824367	32.344040	32.348679	
350	37.029364	37.030524	40.543019	40.544178	31.903722	31.908361	
351	36.909886	36.911045	40.266902	40.268062	31.469169	31.473807	
352	36.795165	36.796325	39.995165	39.996325	31.040906	31.045544	
353	36.685130	36.686290	39.728114	39.729273	30.619458	30.624097	
354	36.579705	36.580865	39.466050	39.467210	30.205345	30.209984	
355	36.478811	36.479971	39.209274	39.210433	29.799081	29.803720	
356	36.382369	36.383529	38.958080	38.959240	29.401176	29.405815	
357	36.290297	36.291457	38.712761	38.713921	29.012131	29.016770	
358	36.202512	36.203672	38.473602	38.474761	28.632440	28.637078	
359	36.118931	36.120090	38.240883	38.242043	28.262588	28.267226	
360	36.039468	36.040627	38.014881	38.016040	27.903050	27.907689	
361	35.964039	35.965198	37.795862	37.797022	27.554292	27.558931	
362	35.892560	35.893720	37.584090	37.585250	27.216766	27.221405	
363	35.824947	35.826107	37.379819	37.380978	26.890914	26.895553	
364	35.761118	35.762278	37.183294	37.184453	26.577163	26.581802	
365	35.700991	35.702151	36.994754	36.995913	26.275928	26.280566	
366	35.644487	35.645647	36.814428	36.815588	25.987606	25.992244	
367	35.591527	35.592687	36.642538	36.643698	25.712581	25.717220	
368	35.542036	35.543196	36.479294	36.480454	25.451221	25.455860	
369	35.495941	35.497101	36.324897	36.326057	25.203876	25.208515	
370	35.453172	35.454332	36.179538	36.180698	24.970878	24.975517	
371	35.413662	35.414822	36.043398	36.044557	24.752541	24.757179	
372	35.377348	35.378507	35.916645	35.917804	24.549160	24.553799	
373	35.344169	35.345329	35.799437	35.800597	24.361011	24.365650	
374	35.314070	35.315230	35.691922	35.693082	24.188350	24.192989	
375	35.286999	35.288159	35.594234	35.595393	24.031412	24.036051	
376	35.262909	35.264069	35.506495	35.507654	23.890411	23.895050	
377	35.241756	35.242916	35.428815	35.429975	23.765540	23.770178	
378	35.223503	35.224662	35.361294	35.362453	23.656969	23.661608	
379	35.208115	35.209275	35.304015	35.305175	23.564848	23.569487	
380	35.195564	35.196724	35.257051	35.258211	23.489303	23.493941	
381	35.185827	35.186987	35.220462	35.221622	23.430437	23.435076	
382	35.178885	35.180045	35.194294	35.195454	23.388333	23.392971	
383	35.174726	35.175885	35.178580	35.179740	23.363047	23.367685	
384	35.173340	35.174500	35.173340	35.174500	23.354614	23.359253	
