#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	11.069060	5.183318	17.228819	11.343077	15.415040	9.989259	-3.421568	-9.307310	2.738191	-3.147551	-5.613303	-11.039085	
206	11.299630	5.413888	17.252001	11.366259	15.461375	10.035594	-3.444750	-9.330492	2.507621	-3.378122	-5.938135	-11.363916	
207	11.528334	5.642592	17.274981	11.389239	15.507307	10.081525	-3.467730	-9.353472	2.278917	-3.606825	-6.260129	-11.685910	
208	11.755008	5.869266	17.297744	11.412002	15.552808	10.127027	-3.490493	-9.376235	2.052243	-3.833499	-6.579092	-12.004873	
209	11.979496	6.093754	17.320277	11.434535	15.597852	10.172071	-3.513026	-9.398768	1.827755	-4.057987	-6.894830	-12.320611	
210	12.201646	6.315904	17.342567	11.456824	15.642411	10.216630	-3.535316	-9.421058	1.605605	-4.280137	-7.207154	-12.632935	
211	12.421310	6.535568	17.364599	11.478857	15.686457	10.260676	-3.557348	-9.443090	1.385941	-4.499802	-7.515875	-12.941657	
212	12.638345	6.752603	17.386361	11.500618	15.729965	10.304184	-3.579110	-9.464852	1.168906	-4.716836	-7.820808	-13.246589	
213	12.852610	6.966867	17.407839	11.522097	15.772907	10.347126	-3.600588	-9.486330	0.954641	-4.931101	-8.121767	-13.547549	
214	13.063967	7.178224	17.429021	11.543278	15.815258	10.389477	-3.621770	-9.507512	0.743284	-5.142458	-8.418573	-13.844354	
215	13.272282	7.386540	17.449893	11.564151	15.856992	10.431211	-3.642642	-9.528384	0.534969	-5.350773	-8.711046	-14.136827	
216	13.477423	7.591681	17.470444	11.584702	15.898084	10.472303	-3.663193	-9.548935	0.329828	-5.555915	-8.999009	-14.424790	
217	13.679262	7.793520	17.490660	11.604918	15.938509	10.512728	-3.683409	-9.569151	0.127989	-5.757754	-9.282289	-14.708070	
218	13.877673	7.991931	17.510530	11.624788	15.978242	10.552461	-3.703279	-9.589021	-0.070422	-5.956164	-9.560716	-14.986497	
219	14.072531	8.186789	17.530042	11.644300	16.017260	10.591478	-3.722791	-9.608533	-0.265280	-6.151022	-9.834121	-15.259902	
220	14.263716	8.377974	17.549183	11.663441	16.055538	10.629757	-3.741933	-9.627675	-0.456465	-6.342207	-10.102339	-15.528121	
221	14.451110	8.565368	17.567943	11.682201	16.093054	10.667273	-3.760692	-9.646435	-0.643859	-6.529601	-10.365210	-15.790991	
222	14.634596	8.748854	17.586310	11.700568	16.129785	10.704004	-3.779059	-9.664802	-0.827345	-6.713087	-10.622575	-16.048356	
223	14.814062	8.928320	17.604273	11.718531	16.165709	10.739928	-3.797022	-9.682764	-1.006811	-6.892554	-10.874277	-16.300059	
224	14.989398	9.103656	17.621821	11.736079	16.200804	10.775022	-3.814570	-9.700312	-1.182147	-7.067889	-11.120167	-16.545948	
225	15.160496	9.274754	17.638944	11.753202	16.235048	10.809267	-3.831693	-9.717435	-1.353245	-7.238987	-11.360095	-16.785876	
226	15.327251	9.441509	17.655631	11.769889	16.268422	10.842640	-3.848380	-9.734122	-1.520000	-7.405742	-11.593917	-17.019698	
227	15.489561	9.603819	17.671872	11.786130	16.300904	10.875123	-3.864621	-9.750363	-1.682310	-7.568052	-11.821492	-17.247274	
228	15.647327	9.761584	17.687657	11.801915	16.332476	10.906695	-3.880406	-9.766148	-1.840076	-7.725818	-12.042683	-17.468465	
229	15.800452	9.914710	17.702977	11.817235	16.363118	10.937337	-3.895727	-9.781469	-1.993201	-7.878943	-12.257357	-17.683138	
230	15.948844	10.063101	17.717823	11.832081	16.392812	10.967030	-3.910572	-9.796315	-2.141593	-8.027335	-12.465384	-17.891165	
231	16.092411	10.206669	17.732186	11.846444	16.421539	10.995758	-3.924935	-9.810677	-2.285160	-8.170902	-12.666639	-18.092420	
232	16.231066	10.345324	17.746057	11.860315	16.449283	11.023501	-3.938806	-9.824548	-2.423815	-8.309557	-12.861000	-18.286781	
233	16.364725	10.478983	17.759427	11.873685	16.476026	11.050245	-3.952176	-9.837919	-2.557474	-8.443217	-13.048351	-18.474132	
234	16.493307	10.607565	17.772289	11.886547	16.501753	11.075972	-3.965038	-9.850781	-2.686056	-8.571798	-13.228578	-18.654359	
235	16.616733	10.730991	17.784635	11.898893	16.526448	11.100666	-3.977384	-9.863127	-2.809482	-8.695224	-13.401573	-18.827355	
236	16.734929	10.849186	17.796458	11.910716	16.550095	11.124314	-3.989207	-9.874949	-2.927678	-8.813420	-13.567232	-18.993014	
237	16.847822	10.962079	17.807750	11.922007	16.572682	11.146900	-4.000499	-9.886241	-3.040571	-8.926313	-13.725455	-19.151237	
238	16.955343	11.069601	17.818504	11.932762	16.594193	11.168412	-4.011253	-9.896995	-3.148093	-9.033835	-13.876147	-19.301928	
239	17.057429	11.171687	17.828714	11.942972	16.614617	11.188835	-4.021463	-9.907205	-3.250178	-9.135920	-14.019216	-19.444997	
240	17.154016	11.268274	17.838374	11.952632	16.633940	11.208159	-4.031123	-9.916865	-3.346765	-9.232508	-14.154576	-19.580358	
241	17.245047	11.359305	17.847478	11.961736	16.652151	11.226370	-4.040227	-9.925970	-3.437796	-9.323538	-14.282147	-19.707928	
242	17.330465	11.444723	17.856021	11.970279	16.669240	11.243458	-4.048770	-9.934512	-3.523214	-9.408957	-14.401851	-19.827632	
243	17.410220	11.524478	17.863997	11.978255	16.685195	11.259414	-4.056746	-9.942489	-3.602969	-9.488711	-14.513615	-19.939396	
244	17.484262	11.598520	17.871402	11.985660	16.700007	11.274226	-4.064151	-9.949893	-3.677011	-9.562753	-14.617373	-20.043154	
245	17.552547	11.666805	17.878231	11.992489	16.713668	11.287886	-4.070980	-9.956722	-3.745296	-9.631039	-14.713062	-20.138844	
246	17.615034	11.729292	17.884480	11.998738	16.726168	11.300387	-4.077229	-9.962971	-3.807783	-9.693525	-14.800625	-20.226406	
247	17.671684	11.785942	17.890146	12.004403	16.737501	11.311719	-4.082895	-9.968637	-3.864433	-9.750176	-14.880008	-20.305790	
248	17.722464	11.836722	17.895224	12.009481	16.747659	11.321878	-4.087973	-9.973715	-3.915213	-9.800955	-14.951164	-20.376946	
249	17.767342	11.881600	17.899712	12.013969	16.756637	11.330855	-4.092461	-9.978203	-3.960091	-9.845833	-15.014050	-20.439832	
250	17.806292	11.920550	17.903607	12.017864	16.764428	11.338647	-4.096356	-9.982098	-3.999041	-9.884783	-15.068628	-20.494410	
251	17.839289	11.953547	17.906906	12.021164	16.771029	11.345248	-4.099655	-9.985398	-4.032038	-9.917780	-15.114866	-20.540647	
252	17.866314	11.980572	17.909609	12.023867	16.776435	11.350654	-4.102358	-9.988100	-4.059063	-9.944805	-15.152734	-20.578515	
253	17.887351	12.001609	17.911713	12.025970	16.780643	11.354862	-4.104462	-9.990204	-4.080100	-9.965842	-15.182211	-20.607992	
254	17.902386	12.016644	17.913216	12.027474	16.783651	11.357870	-4.105965	-9.991707	-4.095135	-9.980877	-15.203279	-20.629060	
255	17.911411	12.025668	17.914119	12.028376	16.785456	11.359675	-4.106868	-9.992610	-4.104160	-9.989902	-15.215924	-20.641706	
256	17.914420	12.028677	17.914420	12.028677	16.786058	11.360277	-4.107169	-9.992911	-4.107169	-9.992911	-15.220140	-20.645922	
257	17.909182	12.023440	17.913037	12.027295	16.784854	11.359073	-4.105786	-9.991528	-4.101932	-9.987674	-15.211709	-20.637490	
258	17.893478	12.007736	17.908887	12.023145	16.781235	11.355454	-4.101636	-9.987378	-4.086227	-9.971969	-15.186426	-20.612207	
259	17.867326	11.981584	17.901961	12.016219	16.775185	11.349403	-4.094710	-9.980453	-4.060075	-9.945817	-15.144326	-20.570107	
260	17.830760	11.945018	17.892247	12.006505	16.766673	11.340892	-4.084996	-9.970738	-4.023509	-9.909251	-15.085467	-20.511248	
261	17.783826	11.898084	17.879726	11.993984	16.755661	11.329879	-4.072475	-9.958217	-3.976575	-9.862317	-15.009930	-20.435711	
262	17.726584	11.840841	17.864375	11.978632	16.742095	11.316314	-4.057124	-9.942866	-3.919333	-9.805075	-14.917819	-20.343601	
263	17.659105	11.773363	17.846164	11.960422	16.725915	11.300133	-4.038913	-9.924655	-3.851854	-9.737596	-14.809261	-20.235042	
264	17.581476	11.695734	17.825062	11.939319	16.707045	11.281264	-4.017811	-9.903553	-3.774225	-9.659967	-14.684404	-20.110185	
265	17.493794	11.608052	17.801029	11.915286	16.685402	11.259620	-3.993778	-9.879520	-3.686543	-9.572286	-14.543419	-19.969201	
266	17.396170	11.510428	17.774022	11.888280	16.660890	11.235109	-3.966771	-9.852514	-3.588919	-9.474662	-14.386500	-19.812281	
267	17.288727	11.402985	17.743996	11.858254	16.633406	11.207625	-3.936745	-9.822487	-3.481476	-9.367218	-14.213860	-19.639641	
268	17.171600	11.285858	17.710897	11.825155	16.602834	11.177053	-3.903646	-9.789388	-3.364349	-9.250091	-14.025734	-19.451515	
269	17.044935	11.159192	17.674671	11.788928	16.569051	11.143270	-3.867420	-9.753162	-3.237684	-9.123426	-13.822379	-19.248160	
270	16.908890	11.023148	17.635257	11.749515	16.531924	11.106143	-3.828006	-9.713748	-3.101639	-8.987382	-13.604069	-19.029850	
271	16.763636	10.877894	17.592593	11.706851	16.491312	11.065531	-3.785342	-9.671084	-2.956385	-8.842128	-13.371101	-18.796882	
272	16.609354	10.723611	17.546612	11.660870	16.447066	11.021285	-3.739361	-9.625103	-2.802103	-8.687845	-13.123789	-18.549570	
273	16.446233	10.560491	17.497244	11.611502	16.399028	10.973247	-3.689993	-9.575735	-2.638982	-8.524724	-12.862464	-18.288245	
274	16.274476	10.388734	17.444418	11.558675	16.347036	10.921255	-3.637167	-9.522909	-2.467225	-8.352967	-12.587478	-18.013259	
275	16.094295	10.208552	17.388057	11.502315	16.290920	10.865138	-3.580806	-9.466548	-2.287044	-8.172786	-12.299197	-17.724979	
276	15.905909	10.020167	17.328085	11.442342	16.230503	10.804721	-3.520834	-9.406576	-2.098658	-7.984400	-11.998006	-17.423787	
277	15.709551	9.823808	17.264422	11.378680	16.165605	10.739823	-3.457171	-9.342913	-1.902300	-7.788042	-11.684303	-17.110084	
278	15.505457	9.619715	17.196988	11.311245	16.096040	10.670259	-3.389737	-9.275479	-1.698206	-7.583948	-11.358502	-16.784284	
279	15.293877	9.408134	17.125700	11.239958	16.021619	10.595838	-3.318449	-9.204191	-1.486626	-7.372368	-11.021032	-16.446813	
280	15.075064	9.189322	17.050477	11.164735	15.942150	10.516369	-3.243226	-9.128968	-1.267813	-7.153555	-10.672332	-16.098114	
281	14.849281	8.963539	16.971234	11.085492	15.857437	10.431656	-3.163983	-9.049725	-1.042030	-6.927773	-10.312858	-15.738639	
282	14.616799	8.731057	16.887888	11.002146	15.767284	10.341503	-3.080637	-8.966379	-0.809548	-6.695290	-9.943074	-15.368855	
283	14.377892	8.492150	16.800356	10.914614	15.671492	10.245711	-2.993105	-8.878847	-0.570641	-6.456384	-9.563456	-14.989237	
284	14.132844	8.247102	16.708555	10.822813	15.569864	10.144083	-2.901304	-8.787046	-0.325593	-6.211335	-9.174488	-14.600270	
285	13.881941	7.996199	16.612404	10.726662	15.462202	10.036421	-2.805153	-8.690895	-0.074690	-5.960433	-8.776667	-14.202448	
286	13.625477	7.739735	16.511822	10.626080	15.348308	9.922527	-2.704571	-8.590314	0.181774	-5.703968	-8.370493	-13.796274	
287	13.363749	7.478007	16.406732	10.520990	15.227988	9.802207	-2.599481	-8.485223	0.443502	-5.442240	-7.956476	-13.382258	
288	13.097058	7.211315	16.297058	10.411315	15.101050	9.675269	-2.489807	-8.375549	0.710193	-5.175549	-7.535132	-12.960913	
289	12.825709	6.939966	16.182725	10.296983	14.967305	9.541524	-2.375474	-8.261216	0.981542	-4.904200	-7.106981	-12.532762	
290	12.550010	6.664268	16.063665	10.177923	14.826568	9.400787	-2.256414	-8.142156	1.257241	-4.628501	-6.672547	-12.098329	
291	12.270273	6.384530	15.939810	10.054068	14.678660	9.252879	-2.132559	-8.018301	1.536978	-4.348764	-6.232359	-11.658141	
292	11.986809	6.101067	15.811098	9.925356	14.523407	9.097626	-2.003847	-7.889590	1.820442	-4.065301	-5.786947	-11.212729	
293	11.699935	5.814193	15.677472	9.791730	14.360642	8.934861	-1.870221	-7.755963	2.107316	-3.778426	-5.336843	-10.762624	
294	11.409966	5.524224	15.538877	9.653135	14.190204	8.764423	-1.731626	-7.617368	2.397285	-3.488457	-4.882578	-10.308359	
295	11.117219	5.231477	15.395267	9.509525	14.011941	8.586160	-1.588016	-7.473758	2.690032	-3.195710	-4.424684	-9.850465	
296	10.822012	4.936270	15.246599	9.360857	13.825710	8.399929	-1.439348	-7.325090	2.985239	-2.900503	-3.963692	-9.389473	
297	10.524662	4.638920	15.092839	9.207096	13.631378	8.205597	-1.285588	-7.171330	3.282589	-2.603154	-3.500129	-8.925911	
298	10.225488	4.339746	14.933958	9.048216	13.428820	8.003039	-1.126707	-7.012449	3.581763	-2.303979	-3.034522	-8.460303	
299	9.924807	4.039065	14.769936	8.884194	13.217924	7.792143	-0.962685	-6.848427	3.882444	-2.003298	-2.567390	-7.993171	
300	9.622936	3.737194	14.600761	8.715019	12.998590	7.572809	-0.793510	-6.679252	4.184315	-1.701427	-2.099251	-7.525032	
301	9.320192	3.434450	14.426430	8.540688	12.770729	7.344948	-0.619179	-6.504921	4.487059	-1.398684	-1.630615	-7.056396	
302	9.016893	3.131151	14.246952	8.361209	12.534266	7.108485	-0.439701	-6.325443	4.790358	-1.095384	-1.161988	-6.587770	
303	8.713356	2.827613	14.062344	8.176602	12.289141	6.863360	-0.255093	-6.140835	5.093895	-0.791847	-0.693870	-6.119651	
304	8.409898	2.524156	13.872640	7.986898	12.035309	6.609527	-0.065389	-5.951131	5.397353	-0.488390	-0.226750	-5.652531	
305	8.106843	2.221101	13.677887	7.792144	11.772739	6.346958	0.129364	-5.756378	5.700408	-0.185334	0.238886	-5.186896	
306	7.804516	1.918773	13.478149	7.592407	11.501421	6.075640	0.329102	-5.556640	6.002735	0.116993	0.702560	-4.723221	
307	7.503250	1.617508	13.273514	7.387772	11.221361	5.795580	0.533737	-5.352005	6.304001	0.418259	1.163802	-4.261979	
308	7.203394	1.317652	13.064097	7.178354	10.932588	5.506807	0.743154	-5.142588	6.603857	0.718115	1.622147	-3.803634	
309	6.905315	1.019573	12.850046	6.964304	10.635155	5.209373	0.957205	-4.928538	6.901936	1.016194	2.077135	-3.348646	
310	6.609415	0.723673	12.631563	6.745821	10.329142	4.903360	1.175688	-4.710054	7.197836	1.312094	2.528304	-2.897477	
311	6.316151	0.430409	12.408917	6.523175	10.014665	4.588884	1.398334	-4.487408	7.491100	1.605357	2.975188	-2.450593	
312	6.026071	0.140329	12.182486	6.296743	9.691891	4.266109	1.624765	-4.260977	7.781180	1.895438	3.417304	-2.008477	
313	5.739877	-0.145865	11.952818	6.067076	9.361052	3.935271	1.854433	-4.031309	8.067374	2.181632	3.854130	-1.571651	
314	5.458550	-0.427192	11.720759	5.835017	9.022498	3.596717	2.086492	-3.799250	8.348701	2.462959	4.285062	-1.140719	
315	5.183600	-0.702142	11.487700	5.601958	8.676783	3.251002	2.319551	-3.566191	8.623651	2.737909	4.709322	-0.716459	
316	4.917617	-0.968125	11.256130	5.370388	8.324900	2.899119	2.551121	-3.334621	8.889634	3.003892	5.125730	-0.300051	
317	4.665615	-1.220127	11.030980	5.145238	7.968928	2.543147	2.776271	-3.109472	9.141635	3.255893	5.532049	0.106268	
318	4.438591	-1.447151	10.823182	4.937440	7.614411	2.188630	2.984069	-2.901673	9.368660	3.482918	5.922615	0.496834	
319	4.262742	-1.623000	10.658887	4.773145	7.282704	1.856923	3.148364	-2.737379	9.544509	3.658767	6.275987	0.850206	
320	4.191052	-1.694690	10.591052	4.705310	7.097900	1.672119	3.216199	-2.669543	9.616199	3.730457	6.468018	1.042236	
321	3.148364	-2.737379	9.544509	3.658767	6.275987	0.850206	4.262742	-1.623000	10.658887	4.773145	7.282704	1.856923	
322	2.984069	-2.901673	9.368660	3.482918	5.922615	0.496834	4.438591	-1.447151	10.823182	4.937440	7.614411	2.188630	
323	2.776271	-3.109472	9.141635	3.255893	5.532049	0.106268	4.665615	-1.220127	11.030980	5.145238	7.968928	2.543147	
324	2.551121	-3.334621	8.889634	3.003892	5.125730	-0.300051	4.917617	-0.968125	11.256130	5.370388	8.324900	2.899119	
325	2.319551	-3.566191	8.623651	2.737909	4.709322	-0.716459	5.183600	-0.702142	11.487700	5.601958	8.676783	3.251002	
326	2.086492	-3.799250	8.348701	2.462959	4.285062	-1.140719	5.458550	-0.427192	11.720759	5.835017	9.022498	3.596717	
327	1.854433	-4.031309	8.067374	2.181632	3.854130	-1.571651	5.739877	-0.145865	11.952818	6.067076	9.361052	3.935271	
328	1.624765	-4.260977	7.781180	1.895438	3.417304	-2.008477	6.026071	0.140329	12.182486	6.296743	9.691891	4.266109	
329	1.398334	-4.487408	7.491100	1.605357	2.975188	-2.450593	6.316151	0.430409	12.408917	6.523175	10.014665	4.588884	
330	1.175688	-4.710054	7.197836	1.312094	2.528304	-2.897477	6.609415	0.723673	12.631563	6.745821	10.329142	4.903360	
331	0.957205	-4.928538	6.901936	1.016194	2.077135	-3.348646	6.905315	1.019573	12.850046	6.964304	10.635155	5.209373	
332	0.743154	-5.142588	6.603857	0.718115	1.622147	-3.803634	7.203394	1.317652	13.064097	7.178354	10.932588	5.506807	
333	0.533737	-5.352005	6.304001	0.418259	1.163802	-4.261979	7.503250	1.617508	13.273514	7.387772	11.221361	5.795580	
334	0.329102	-5.556640	6.002735	0.116993	0.702560	-4.723221	7.804516	1.918773	13.478149	7.592407	11.501421	6.075640	
335	0.129364	-5.756378	5.700408	-0.185334	0.238886	-5.186896	8.106843	2.221101	13.677887	7.792144	11.772739	6.346958	
336	-0.065389	-5.951131	5.397353	-0.488390	-0.226750	-5.652531	8.409898	2.524156	13.872640	7.986898	12.035309	6.609527	
337	-0.255093	-6.140835	5.093895	-0.791847	-0.693870	-6.119651	8.713356	2.827613	14.062344	8.176602	12.289141	6.863360	
338	-0.439701	-6.325443	4.790358	-1.095384	-1.161988	-6.587770	9.016893	3.131151	14.246952	8.361209	12.534266	7.108485	
339	-0.619179	-6.504921	4.487059	-1.398684	-1.630615	-7.056396	9.320192	3.434450	14.426430	8.540688	12.770729	7.344948	
340	-0.793510	-6.679252	4.184315	-1.701427	-2.099251	-7.525032	9.622936	3.737194	14.600761	8.715019	12.998590	7.572809	
341	-0.962685	-6.848427	3.882444	-2.003298	-2.567390	-7.993171	9.924807	4.039065	14.769936	8.884194	13.217924	7.792143	
342	-1.126707	-7.012449	3.581763	-2.303979	-3.034522	-8.460303	10.225488	4.339746	14.933958	9.048216	13.428820	8.003039	
343	-1.285588	-7.171330	3.282589	-2.603154	-3.500129	-8.925911	10.524662	4.638920	15.092839	9.207096	13.631378	8.205597	
344	-1.439348	-7.325090	2.985239	-2.900503	-3.963692	-9.389473	10.822012	4.936270	15.246599	9.360857	13.825710	8.399929	
345	-1.588016	-7.473758	2.690032	-3.195710	-4.424684	-9.850465	11.117219	5.231477	15.395267	9.509525	14.011941	8.586160	
346	-1.731626	-7.617368	2.397285	-3.488457	-4.882578	-10.308359	11.409966	5.524224	15.538877	9.653135	14.190204	8.764423	
347	-1.870221	-7.755963	2.107316	-3.778426	-5.336843	-10.762624	11.699935	5.814193	15.677472	9.791730	14.360642	8.934861	
348	-2.003847	-7.889590	1.820442	-4.065301	-5.786947	-11.212729	11.986809	6.101067	15.811098	9.925356	14.523407	9.097626	
349	-2.132559	-8.018301	1.536978	-4.348764	-6.232359	-11.658141	12.270273	6.384530	15.939810	10.054068	14.678660	9.252879	
350	-2.256414	-8.142156	1.257241	-4.628501	-6.672547	-12.098329	12.550010	6.664268	16.063665	10.177923	14.826568	9.400787	
351	-2.375474	-8.261216	0.981542	-4.904200	-7.106981	-12.532762	12.825709	6.939966	16.182725	10.296983	14.967305	9.541524	
352	-2.489807	-8.375549	0.710193	-5.175549	-7.535132	-12.960913	13.097058	7.211315	16.297058	10.411315	15.101050	9.675269	
353	-2.599481	-8.485223	0.443502	-5.442240	-7.956476	-13.382258	13.363749	7.478007	16.406732	10.520990	15.227988	9.802207	
354	-2.704571	-8.590314	0.181774	-5.703968	-8.370493	-13.796274	13.625477	7.739735	16.511822	10.626080	15.348308	9.922527	
355	-2.805153	-8.690895	-0.074690	-5.960433	-8.776667	-14.202448	13.881941	7.996199	16.612404	10.726662	15.462202	10.036421	
356	-2.901304	-8.787046	-0.325593	-6.211335	-9.174488	-14.600270	14.132844	8.247102	16.708555	10.822813	15.569864	10.144083	
357	-2.993105	-8.878847	-0.570641	-6.456384	-9.563456	-14.989237	14.377892	8.492150	16.800356	10.914614	15.671492	10.245711	
358	-3.080637	-8.966379	-0.809548	-6.695290	-9.943074	-15.368855	14.616799	8.731057	16.887888	11.002146	15.767284	10.341503	
359	-3.163983	-9.049725	-1.042030	-6.927773	-10.312858	-15.738639	14.849281	8.963539	16.971234	11.085492	15.857437	10.431656	
360	-3.243226	-9.128968	-1.267813	-7.153555	-10.672332	-16.098114	15.075064	9.189322	17.050477	11.164735	15.942150	10.516369	
361	-3.318449	-9.204191	-1.486626	-7.372368	-11.021032	-16.446813	15.293877	9.408134	17.125700	11.239958	16.021619	10.595838	
362	-3.389737	-9.275479	-1.698206	-7.583948	-11.358502	-16.784284	15.505457	9.619715	17.196988	11.311245	16.096040	10.670259	
363	-3.457171	-9.342913	-1.902300	-7.788042	-11.684303	-17.110084	15.709551	9.823808	17.264422	11.378680	16.165605	10.739823	
364	-3.520834	-9.406576	-2.098658	-7.984400	-11.998006	-17.423787	15.905909	10.020167	17.328085	11.442342	16.230503	10.804721	
365	-3.580806	-9.466548	-2.287044	-8.172786	-12.299197	-17.724979	16.094295	10.208552	17.388057	11.502315	16.290920	10.865138	
366	-3.637167	-9.522909	-2.467225	-8.352967	-12.587478	-18.013259	16.274476	10.388734	17.444418	11.558675	16.347036	10.921255	
367	-3.689993	-9.575735	-2.638982	-8.524724	-12.862464	-18.288245	16.446233	10.560491	17.497244	11.611502	16.399028	10.973247	
368	-3.739361	-9.625103	-2.802103	-8.687845	-13.123789	-18.549570	16.609354	10.723611	17.546612	11.660870	16.447066	11.021285	
369	-3.785342	-9.671084	-2.956385	-8.842128	-13.371101	-18.796882	16.763636	10.877894	17.592593	11.706851	16.491312	11.065531	
370	-3.828006	-9.713748	-3.101639	-8.987382	-13.604069	-19.029850	16.908890	11.023148	17.635257	11.749515	16.531924	11.106143	
371	-3.867420	-9.753162	-3.237684	-9.123426	-13.822379	-19.248160	17.044935	11.159192	17.674671	11.788928	16.569051	11.143270	
372	-3.903646	-9.789388	-3.364349	-9.250091	-14.025734	-19.451515	17.171600	11.285858	17.710897	11.825155	16.602834	11.177053	
373	-3.936745	-9.822487	-3.481476	-9.367218	-14.213860	-19.639641	17.288727	11.402985	17.743996	11.858254	16.633406	11.207625	
374	-3.966771	-9.852514	-3.588919	-9.474662	-14.386500	-19.812281	17.396170	11.510428	17.774022	11.888280	16.660890	11.235109	
375	-3.993778	-9.879520	-3.686543	-9.572286	-14.543419	-19.969201	17.493794	11.608052	17.801029	11.915286	16.685402	11.259620	
376	-4.017811	-9.903553	-3.774225	-9.659967	-14.684404	-20.110185	17.581476	11.695734	17.825062	11.939319	16.707045	11.281264	
377	-4.038913	-9.924655	-3.851854	-9.737596	-14.809261	-20.235042	17.659105	11.773363	17.846164	11.960422	16.725915	11.300133	
378	-4.057124	-9.942866	-3.919333	-9.805075	-14.917819	-20.343601	17.726584	11.840841	17.864375	11.978632	16.742095	11.316314	
379	-4.072475	-9.958217	-3.976575	-9.862317	-15.009930	-20.435711	17.783826	11.898084	17.879726	11.993984	16.755661	11.329879	
380	-4.084996	-9.970738	-4.023509	-9.909251	-15.085467	-20.511248	17.830760	11.945018	17.892247	12.006505	16.766673	11.340892	
381	-4.094710	-9.980453	-4.060075	-9.945817	-15.144326	-20.570107	17.867326	11.981584	17.901961	12.016219	16.775185	11.349403	
382	-4.101636	-9.987378	-4.086227	-9.971969	-15.186426	-20.612207	17.893478	12.007736	17.908887	12.023145	16.781235	11.355454	
383	-4.105786	-9.991528	-4.101932	-9.987674	-15.211709	-20.637490	17.909182	12.023440	17.913037	12.027295	16.784854	11.359073	
384	-4.107169	-9.992911	-4.107169	-9.992911	-15.220140	-20.645922	17.914420	12.028677	17.914420	12.028677	16.786058	11.360277	
