#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.183870	48.729606	60.636524	52.182219	59.241285	51.171217	39.363476	30.909171	42.816129	34.361865	33.375935	25.305867	
220	57.374667	48.920403	60.655647	52.201342	59.279482	51.209414	39.344353	30.890048	42.625332	34.171068	33.107798	25.037730	
221	57.561700	49.107436	60.674389	52.220084	59.316920	51.246851	39.325611	30.871306	42.438300	33.984036	32.845006	24.774938	
222	57.744849	49.290585	60.692739	52.238434	59.353576	51.283507	39.307261	30.852956	42.255150	33.800886	32.587717	24.517648	
223	57.924001	49.469737	60.710685	52.256380	59.389428	51.319359	39.289315	30.835010	42.075998	33.621734	32.336086	24.266017	
224	58.099043	49.644779	60.728217	52.273912	59.424454	51.354386	39.271784	30.817478	41.900956	33.446692	32.090265	24.020196	
225	58.269867	49.815603	60.745323	52.291018	59.458633	51.388564	39.254677	30.800372	41.730133	33.275869	31.850402	23.780334	
226	58.436365	49.982101	60.761995	52.307689	59.491944	51.421875	39.238006	30.783700	41.563635	33.109371	31.616643	23.546575	
227	58.598434	50.144170	60.778221	52.323915	59.524366	51.454298	39.221780	30.767474	41.401566	32.947302	31.389128	23.319059	
228	58.755975	50.301711	60.793992	52.339686	59.555881	51.485812	39.206009	30.751704	41.244025	32.789761	31.167994	23.097925	
229	58.908889	50.454625	60.809298	52.354992	59.586468	51.516400	39.190703	30.736397	41.091111	32.636846	30.953375	22.883306	
230	59.057083	50.602819	60.824130	52.369825	59.616110	51.546042	39.175870	30.721565	40.942917	32.488653	30.745400	22.675331	
231	59.200465	50.746201	60.838480	52.384174	59.644788	51.574720	39.161521	30.707215	40.799535	32.345271	30.544194	22.474126	
232	59.338947	50.884683	60.852338	52.398032	59.672485	51.602416	39.147663	30.693357	40.661053	32.206789	30.349880	22.279812	
233	59.472444	51.018180	60.865696	52.411391	59.699183	51.629115	39.134304	30.679999	40.527556	32.073292	30.162574	22.092506	
234	59.600874	51.146610	60.878546	52.424241	59.724868	51.654799	39.121454	30.667149	40.399126	31.944862	29.982389	21.912321	
235	59.724158	51.269894	60.890881	52.436576	59.749522	51.679454	39.109119	30.654814	40.275842	31.821578	29.809434	21.739365	
236	59.842221	51.387956	60.902693	52.448388	59.773132	51.703064	39.097308	30.643002	40.157779	31.703515	29.643813	21.573744	
237	59.954990	51.500726	60.913974	52.459669	59.795683	51.725615	39.086026	30.631721	40.045010	31.590746	29.485626	21.415557	
238	60.062396	51.608132	60.924719	52.470414	59.817161	51.747092	39.075281	30.620976	39.937603	31.483339	29.334968	21.264899	
239	60.164375	51.710110	60.934920	52.480615	59.837553	51.767484	39.065080	30.610775	39.835625	31.381361	29.191930	21.121862	
240	60.260862	51.806598	60.944571	52.490266	59.856846	51.786778	39.055429	30.601124	39.739137	31.284873	29.056599	20.986531	
241	60.351801	51.897537	60.953667	52.499362	59.875030	51.804962	39.046333	30.592028	39.648199	31.193935	28.929056	20.858988	
242	60.437134	51.982870	60.962203	52.507897	59.892093	51.822024	39.037798	30.583492	39.562865	31.108601	28.809379	20.739310	
243	60.516811	52.062547	60.970172	52.515866	59.908024	51.837956	39.029829	30.575523	39.483189	31.028925	28.697638	20.627569	
244	60.590782	52.136518	60.977570	52.523265	59.922814	51.852746	39.022430	30.568125	39.409218	30.954954	28.593902	20.523833	
245	60.659002	52.204738	60.984393	52.530088	59.936455	51.866386	39.015608	30.561302	39.340998	30.886734	28.498232	20.428164	
246	60.721430	52.267166	60.990636	52.536331	59.948937	51.878869	39.009364	30.555059	39.278570	30.824306	28.410688	20.340620	
247	60.778027	52.323763	60.996296	52.541991	59.960253	51.890185	39.003704	30.549399	39.221972	30.767708	28.331321	20.261253	
248	60.828760	52.374496	61.001370	52.547065	59.970397	51.900328	38.998630	30.544325	39.171239	30.716975	28.260180	20.190111	
249	60.873598	52.419333	61.005854	52.551549	59.979362	51.909293	38.994146	30.539841	39.126402	30.672138	28.197307	20.127238	
250	60.912512	52.458248	61.009746	52.555440	59.987142	51.917074	38.990255	30.535949	39.087488	30.633224	28.142740	20.072671	
251	60.945479	52.491215	61.013043	52.558737	59.993734	51.923665	38.986958	30.532653	39.054520	30.600256	28.096512	20.026444	
252	60.972480	52.518216	61.015743	52.561437	59.999132	51.929064	38.984258	30.529952	39.027519	30.573255	28.058651	19.988583	
253	60.993498	52.539234	61.017844	52.563539	60.003334	51.933266	38.982156	30.527851	39.006502	30.552237	28.029180	19.959112	
254	61.008520	52.554256	61.019347	52.565041	60.006338	51.936269	38.980654	30.526348	38.991480	30.537216	28.008117	19.938048	
255	61.017537	52.563273	61.020248	52.565943	60.008140	51.938072	38.979752	30.525447	38.982463	30.528199	27.995474	19.925405	
256	61.020543	52.566244	61.020549	52.566279	60.008742	51.938673	38.979451	30.525146	38.979457	30.525193	27.991258	19.921190	
257	61.015312	52.561027	61.019166	52.564882	60.007539	51.937471	38.980834	30.526549	38.984688	30.530404	27.999688	19.929620	
258	60.999616	52.545332	61.015025	52.560740	60.003925	51.933857	38.984975	30.530690	39.000384	30.546099	28.024966	19.954898	
259	60.973479	52.519194	61.008114	52.553830	59.997883	51.927815	38.991886	30.537601	39.026521	30.572236	28.067058	19.996990	
260	60.936934	52.482649	60.998421	52.544136	59.989384	51.919315	39.001579	30.547295	39.063066	30.608782	28.125905	20.055836	
261	60.890026	52.435742	60.985926	52.531642	59.978387	51.908318	39.014074	30.559789	39.109974	30.655689	28.201426	20.131358	
262	60.832816	52.378532	60.970607	52.516323	59.964840	51.894772	39.029393	30.575108	39.167184	30.712899	28.293518	20.223449	
263	60.765377	52.311092	60.952436	52.498151	59.948682	51.878614	39.047564	30.593279	39.234623	30.780338	28.402053	20.331985	
264	60.687793	52.233508	60.931379	52.477094	59.929839	51.859770	39.068621	30.614337	39.312207	30.857922	28.526884	20.456816	
265	60.600163	52.145878	60.907397	52.453113	59.908225	51.838157	39.092603	30.638318	39.399837	30.945552	28.667839	20.597771	
266	60.502597	52.048313	60.880449	52.426165	59.883748	51.813679	39.119551	30.665266	39.497403	31.043118	28.824725	20.754656	
267	60.395219	51.940934	60.850488	52.396203	59.856301	51.786233	39.149512	30.695228	39.604781	31.150496	28.997327	20.927259	
268	60.278164	51.823879	60.817461	52.363176	59.825771	51.755703	39.182539	30.728254	39.721836	31.267552	29.185411	21.115343	
269	60.151578	51.697293	60.781314	52.327029	59.792034	51.721966	39.218686	30.764402	39.848422	31.394137	29.388721	21.318652	
270	60.015620	51.561336	60.741987	52.287702	59.754958	51.684889	39.258013	30.803728	39.984380	31.530095	29.606980	21.536911	
271	59.870461	51.416176	60.699417	52.245133	59.714400	51.644332	39.300583	30.846298	40.129539	31.675254	29.839893	21.769825	
272	59.716281	51.261996	60.653539	52.199255	59.670214	51.600145	39.346461	30.892176	40.283719	31.829434	30.087146	22.017077	
273	59.553272	51.098987	60.604283	52.149998	59.622241	51.552172	39.395717	30.941432	40.446728	31.992444	30.348406	22.278337	
274	59.381635	50.927350	60.551576	52.097292	59.570318	51.500250	39.448424	30.994139	40.618365	32.164080	30.623322	22.553254	
275	59.201583	50.747298	60.495345	52.041060	59.514277	51.444208	39.504655	31.050370	40.798417	32.344133	30.911527	22.841459	
276	59.013337	50.559052	60.435512	51.981227	59.453941	51.383872	39.564488	31.110203	40.986663	32.532378	31.212638	23.142570	
277	58.817128	50.362843	60.371999	51.917714	59.389129	51.319061	39.628001	31.173716	41.182872	32.728587	31.526254	23.456186	
278	58.613195	50.158911	60.304726	51.850441	59.319658	51.249590	39.695274	31.240990	41.386805	32.932520	31.851962	23.781893	
279	58.401787	49.947503	60.233611	51.779326	59.245337	51.175269	39.766389	31.312104	41.598213	33.143928	32.189332	24.119264	
280	58.183159	49.728875	60.158572	51.704288	59.165976	51.095907	39.841428	31.387143	41.816841	33.362556	32.537924	24.467855	
281	57.957575	49.503290	60.079528	51.625243	59.081378	51.011310	39.920472	31.466188	42.042425	33.588140	32.897283	24.827215	
282	57.725305	49.271020	59.996394	51.542109	58.991348	50.921280	40.003606	31.549321	42.274695	33.820410	33.266944	25.196875	
283	57.486626	49.032342	59.909090	51.454805	58.895689	50.825621	40.090910	31.636626	42.513374	34.059089	33.646430	25.576362	
284	57.241822	48.787537	59.817533	51.363248	58.794203	50.724134	40.182467	31.728182	42.758178	34.303893	34.035255	25.965187	
285	56.991181	48.536896	59.721644	51.267359	58.686692	50.616624	40.278356	31.824072	43.008819	34.554534	34.432925	26.362857	
286	56.734998	48.280713	59.621343	51.167058	58.572962	50.502893	40.378657	31.924372	43.265002	34.810718	34.838935	26.768867	
287	56.473571	48.019286	59.516554	51.062270	58.452817	50.382749	40.483446	32.029161	43.526429	35.072144	35.252777	27.182708	
288	56.207204	47.752919	59.407204	50.952919	58.326068	50.255999	40.592796	32.138511	43.792796	35.338511	35.673932	27.603864	
289	55.936204	47.481919	59.293220	50.838936	58.192525	50.122457	40.706780	32.252495	44.063796	35.609512	36.101881	28.031812	
290	55.660881	47.206596	59.174536	50.720251	58.052007	49.981939	40.825464	32.371180	44.339119	35.884834	36.536096	28.466027	
291	55.381549	46.927264	59.051086	50.596802	57.904335	49.834267	40.948914	32.494629	44.618451	36.164167	36.976048	28.905979	
292	55.098524	46.644239	58.922813	50.468528	57.749337	49.679269	41.077187	32.622903	44.901476	36.447192	37.421205	29.351136	
293	54.812124	46.357839	58.789660	50.335376	57.586848	49.516780	41.210340	32.756055	45.187876	36.733592	37.871033	29.800965	
294	54.522669	46.068384	58.651580	50.197295	57.416710	49.346642	41.348420	32.894135	45.477331	37.023046	38.324998	30.254930	
295	54.230481	45.776197	58.508529	50.054244	57.238774	49.168705	41.491471	33.037186	45.769519	37.315234	38.782566	30.712497	
296	53.935884	45.481599	58.360471	49.906186	57.052899	48.982830	41.639529	33.185244	46.064116	37.609831	39.243202	31.173133	
297	53.639201	45.184916	58.207377	49.753092	56.858955	48.788887	41.792623	33.338338	46.360799	37.906515	39.706375	31.636307	
298	53.340757	44.886472	58.049226	49.594942	56.656825	48.586756	41.950774	33.496489	46.659243	38.204958	40.171556	32.101487	
299	53.040879	44.586595	57.886008	49.431723	56.446399	48.376331	42.113992	33.659707	46.959121	38.504836	40.638217	32.568149	
300	52.739896	44.285611	57.717720	49.263436	56.227585	48.157516	42.282280	33.827995	47.260104	38.805820	41.105837	33.035768	
301	52.438136	43.983851	57.544374	49.090089	56.000301	47.930232	42.455626	34.001342	47.561864	39.107579	41.573895	33.503827	
302	52.135933	43.681648	57.365991	48.911707	55.764482	47.694414	42.634009	34.179724	47.864067	39.409783	42.041878	33.971809	
303	51.833622	43.379338	57.182611	48.728326	55.520079	47.450011	42.817389	34.363104	48.166378	39.712093	42.509275	34.439206	
304	51.531548	43.077263	56.994289	48.540005	55.267062	47.196993	43.005711	34.551426	48.468452	40.014168	42.975579	34.905511	
305	51.230059	42.775774	56.801103	48.346818	55.005419	46.935350	43.198897	34.744613	48.769941	40.315656	43.440288	35.370220	
306	50.929521	42.475236	56.603155	48.148870	54.735162	46.665093	43.396845	34.942561	49.070479	40.616194	43.902901	35.832833	
307	50.630316	42.176032	56.400580	47.946296	54.456329	46.386260	43.599420	35.145135	49.369684	40.915399	44.362917	36.292848	
308	50.332856	41.878571	56.193559	47.739274	54.168989	46.098920	43.806441	35.352157	49.667144	41.212859	44.819829	36.749761	
309	50.037593	41.583308	55.982325	47.528040	53.873249	45.803181	44.017675	35.563391	49.962407	41.508122	45.273123	37.203054	
310	49.745046	41.290761	55.767194	47.312909	53.569268	45.499199	44.232806	35.778521	50.254954	41.800669	45.722260	37.652191	
311	49.455832	41.001548	55.548598	47.094313	53.257271	45.187203	44.451402	35.997117	50.544168	42.089883	46.166664	38.096596	
312	49.170731	40.716446	55.327145	46.872860	52.937586	44.867518	44.672855	36.218570	50.829269	42.374985	46.605691	38.535622	
313	48.890782	40.436497	55.103723	46.649438	52.610698	44.540630	44.896277	36.441992	51.109218	42.654933	47.038566	38.968498	
314	48.617479	40.163194	54.879688	46.425403	52.277363	44.207294	45.120312	36.666028	51.382521	42.928237	47.464279	39.394211	
315	48.353122	39.898837	54.657222	46.202937	51.938839	43.868770	45.342778	36.888493	51.646878	43.192593	47.881349	39.811281	
316	48.101540	39.647255	54.440053	45.985768	51.597436	43.527367	45.559947	37.105662	51.898460	43.444175	48.287276	40.217207	
317	47.869579	39.415294	54.234944	45.780659	51.257961	43.187892	45.765056	37.310771	52.130421	43.676136	48.677098	40.607030	
318	47.670118	39.215833	54.054709	45.600425	50.932212	42.862143	45.945291	37.491006	52.329882	43.875597	49.038897	40.968828	
319	47.526709	39.072424	53.922854	45.468569	50.655163	42.585095	46.077146	37.622861	52.473291	44.019007	49.337609	41.267541	
320	52.527368	39.018347	53.872632	45.418347	50.528967	42.458898	47.472632	37.673084	47.472632	44.073084	49.471033	41.400965	
321	46.077146	37.622861	52.473291	44.019007	49.337609	41.267541	47.526709	39.072424	53.922854	45.468569	50.655163	42.585095	
322	45.945291	37.491006	52.329882	43.875597	49.038897	40.968828	47.670118	39.215833	54.054709	45.600425	50.932212	42.862143	
323	45.765056	37.310771	52.130421	43.676136	48.677098	40.607030	47.869579	39.415294	54.234944	45.780659	51.257961	43.187892	
324	45.559947	37.105662	51.898460	43.444175	48.287276	40.217207	48.101540	39.647255	54.440053	45.985768	51.597436	43.527367	
325	45.342778	36.888493	51.646878	43.192593	47.881349	39.811281	48.353122	39.898837	54.657222	46.202937	51.938839	43.868770	
326	45.120312	36.666028	51.382521	42.928237	47.464279	39.394211	48.617479	40.163194	54.879688	46.425403	52.277363	44.207294	
327	44.896277	36.441992	51.109218	42.654933	47.038566	38.968498	48.890782	40.436497	55.103723	46.649438	52.610698	44.540630	
328	44.672855	36.218570	50.829269	42.374985	46.605691	38.535622	49.170731	40.716446	55.327145	46.872860	52.937586	44.867518	
329	44.451402	35.997117	50.544168	42.089883	46.166664	38.096596	49.455832	41.001548	55.548598	47.094313	53.257271	45.187203	
330	44.232806	35.778521	50.254954	41.800669	45.722260	37.652191	49.745046	41.290761	55.767194	47.312909	53.569268	45.499199	
331	44.017675	35.563391	49.962407	41.508122	45.273123	37.203054	50.037593	41.583308	55.982325	47.528040	53.873249	45.803181	
332	43.806441	35.352157	49.667144	41.212859	44.819829	36.749761	50.332856	41.878571	56.193559	47.739274	54.168989	46.098920	
333	43.599420	35.145135	49.369684	40.915399	44.362917	36.292848	50.630316	42.176032	56.400580	47.946296	54.456329	46.386260	
334	43.396845	34.942561	49.070479	40.616194	43.902901	35.832833	50.929521	42.475236	56.603155	48.148870	54.735162	46.665093	
335	43.198897	34.744613	48.769941	40.315656	43.440288	35.370220	51.230059	42.775774	56.801103	48.346818	55.005419	46.935350	
336	43.005711	34.551426	48.468452	40.014168	42.975579	34.905511	51.531548	43.077263	56.994289	48.540005	55.267062	47.196993	
337	42.817389	34.363104	48.166378	39.712093	42.509275	34.439206	51.833622	43.379338	57.182611	48.728326	55.520079	47.450011	
338	42.634009	34.179724	47.864067	39.409783	42.041878	33.971809	52.135933	43.681648	57.365991	48.911707	55.764482	47.694414	
339	42.455626	34.001342	47.561864	39.107579	41.573895	33.503827	52.438136	43.983851	57.544374	49.090089	56.000301	47.930232	
340	42.282280	33.827995	47.260104	38.805820	41.105837	33.035768	52.739896	44.285611	57.717720	49.263436	56.227585	48.157516	
341	42.113992	33.659707	46.959121	38.504836	40.638217	32.568149	53.040879	44.586595	57.886008	49.431723	56.446399	48.376331	
342	41.950774	33.496489	46.659243	38.204958	40.171556	32.101487	53.340757	44.886472	58.049226	49.594942	56.656825	48.586756	
343	41.792623	33.338338	46.360799	37.906515	39.706375	31.636307	53.639201	45.184916	58.207377	49.753092	56.858955	48.788887	
344	41.639529	33.185244	46.064116	37.609831	39.243202	31.173133	53.935884	45.481599	58.360471	49.906186	57.052899	48.982830	
345	41.491471	33.037186	45.769519	37.315234	38.782566	30.712497	54.230481	45.776197	58.508529	50.054244	57.238774	49.168705	
346	41.348420	32.894135	45.477331	37.023046	38.324998	30.254930	54.522669	46.068384	58.651580	50.197295	57.416710	49.346642	
347	41.210340	32.756055	45.187876	36.733592	37.871033	29.800965	54.812124	46.357839	58.789660	50.335376	57.586848	49.516780	
348	41.077187	32.622903	44.901476	36.447192	37.421205	29.351136	55.098524	46.644239	58.922813	50.468528	57.749337	49.679269	
349	40.948914	32.494629	44.618451	36.164167	36.976048	28.905979	55.381549	46.927264	59.051086	50.596802	57.904335	49.834267	
350	40.825464	32.371180	44.339119	35.884834	36.536096	28.466027	55.660881	47.206596	59.174536	50.720251	58.052007	49.981939	
351	40.706780	32.252495	44.063796	35.609512	36.101881	28.031812	55.936204	47.481919	59.293220	50.838936	58.192525	50.122457	
352	40.592796	32.138511	43.792796	35.338511	35.673932	27.603864	56.207204	47.752919	59.407204	50.952919	58.326068	50.255999	
353	40.483446	32.029161	43.526429	35.072144	35.252777	27.182708	56.473571	48.019286	59.516554	51.062270	58.452817	50.382749	
354	40.378657	31.924372	43.265002	34.810718	34.838935	26.768867	56.734998	48.280713	59.621343	51.167058	58.572962	50.502893	
355	40.278356	31.824072	43.008819	34.554534	34.432925	26.362857	56.991181	48.536896	59.721644	51.267359	58.686692	50.616624	
356	40.182467	31.728182	42.758178	34.303893	34.035255	25.965187	57.241822	48.787537	59.817533	51.363248	58.794203	50.724134	
357	40.090910	31.636626	42.513374	34.059089	33.646430	25.576362	57.486626	49.032342	59.909090	51.454805	58.895689	50.825621	
358	40.003606	31.549321	42.274695	33.820410	33.266944	25.196875	57.725305	49.271020	59.996394	51.542109	58.991348	50.921280	
359	39.920472	31.466188	42.042425	33.588140	32.897283	24.827215	57.957575	49.503290	60.079528	51.625243	59.081378	51.011310	
360	39.841428	31.387143	41.816841	33.362556	32.537924	24.467855	58.183159	49.728875	60.158572	51.704288	59.165976	51.095907	
361	39.766389	31.312104	41.598213	33.143928	32.189332	24.119264	58.401787	49.947503	60.233611	51.779326	59.245337	51.175269	
362	39.695274	31.240990	41.386805	32.932520	31.851962	23.781893	58.613195	50.158911	60.304726	51.850441	59.319658	51.249590	
363	39.628001	31.173716	41.182872	32.728587	31.526254	23.456186	58.817128	50.362843	60.371999	51.917714	59.389129	51.319061	
364	39.564488	31.110203	40.986663	32.532378	31.212638	23.142570	59.013337	50.559052	60.435512	51.981227	59.453941	51.383872	
365	39.504655	31.050370	40.798417	32.344133	30.911527	22.841459	59.201583	50.747298	60.495345	52.041060	59.514277	51.444208	
366	39.448424	30.994139	40.618365	32.164080	30.623322	22.553254	59.381635	50.927350	60.551576	52.097292	59.570318	51.500250	
367	39.395717	30.941432	40.446728	31.992444	30.348406	22.278337	59.553272	51.098987	60.604283	52.149998	59.622241	51.552172	
368	39.346461	30.892176	40.283719	31.829434	30.087146	22.017077	59.716281	51.261996	60.653539	52.199255	59.670214	51.600145	
369	39.300583	30.846298	40.129539	31.675254	29.839893	21.769825	59.870461	51.416176	60.699417	52.245133	59.714400	51.644332	
370	39.258013	30.803728	39.984380	31.530095	29.606980	21.536911	60.015620	51.561336	60.741987	52.287702	59.754958	51.684889	
371	39.218686	30.764402	39.848422	31.394137	29.388721	21.318652	60.151578	51.697293	60.781314	52.327029	59.792034	51.721966	
372	39.182539	30.728254	39.721836	31.267552	29.185411	21.115343	60.278164	51.823879	60.817461	52.363176	59.825771	51.755703	
373	39.149512	30.695228	39.604781	31.150496	28.997327	20.927259	60.395219	51.940934	60.850488	52.396203	59.856301	51.786233	
374	39.119551	30.665266	39.497403	31.043118	28.824725	20.754656	60.502597	52.048313	60.880449	52.426165	59.883748	51.813679	
375	39.092603	30.638318	39.399837	30.945552	28.667839	20.597771	60.600163	52.145878	60.907397	52.453113	59.908225	51.838157	
376	39.068621	30.614337	39.312207	30.857922	28.526884	20.456816	60.687793	52.233508	60.931379	52.477094	59.929839	51.859770	
377	39.047564	30.593279	39.234623	30.780338	28.402053	20.331985	60.765377	52.311092	60.952436	52.498151	59.948682	51.878614	
378	39.029393	30.575108	39.167184	30.712899	28.293518	20.223449	60.832816	52.378532	60.970607	52.516323	59.964840	51.894772	
379	39.014074	30.559789	39.109974	30.655689	28.201426	20.131358	60.890026	52.435742	60.985926	52.531642	59.978387	51.908318	
380	39.001579	30.547295	39.063066	30.608782	28.125905	20.055836	60.936934	52.482649	60.998421	52.544136	59.989384	51.919315	
381	38.991886	30.537601	39.026521	30.572236	28.067058	19.996990	60.973479	52.519194	61.008114	52.553830	59.997883	51.927815	
382	38.984975	30.530690	39.000384	30.546099	28.024966	19.954898	60.999616	52.545332	61.015025	52.560740	60.003925	51.933857	
383	38.980834	30.526549	38.984688	30.530404	27.999688	19.929620	61.015312	52.561027	61.019166	52.564882	60.007539	51.937471	
384	38.979451	30.525146	38.979457	30.525193	27.991258	19.921190	61.020543	52.566244	61.020549	52.566279	60.008742	51.938673	
