#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.507988	17.945732	11.619791	23.057535	10.407792	21.094926	-9.318613	2.119131	-4.206810	7.230934	-12.470216	-1.783082	
211	6.725313	18.163057	11.641760	23.079504	10.451622	21.138756	-9.340582	2.097162	-4.424135	7.013609	-12.778721	-2.091587	
212	6.940210	18.377954	11.663459	23.101203	10.494923	21.182057	-9.362281	2.075463	-4.639032	6.798712	-13.083446	-2.396313	
213	7.152515	18.590259	11.684876	23.122620	10.537667	21.224801	-9.383698	2.054046	-4.851337	6.586407	-13.384208	-2.697074	
214	7.362071	18.799815	11.705997	23.143741	10.579828	21.266961	-9.404819	2.032925	-5.060893	6.376852	-13.680823	-2.993689	
215	7.568726	19.006470	11.726811	23.164555	10.621379	21.308513	-9.425633	2.012111	-5.267548	6.170196	-13.973114	-3.285980	
216	7.772335	19.210079	11.747303	23.185047	10.662297	21.349430	-9.446125	1.991619	-5.471157	5.966587	-14.260902	-3.573768	
217	7.972756	19.410500	11.767463	23.205207	10.702554	21.389688	-9.466285	1.971459	-5.671578	5.766167	-14.544015	-3.856881	
218	8.169851	19.607595	11.787277	23.225021	10.742127	21.429261	-9.486099	1.951645	-5.868673	5.569071	-14.822281	-4.135147	
219	8.363488	19.801232	11.806734	23.244478	10.780991	21.468125	-9.505556	1.932188	-6.062310	5.375434	-15.095533	-4.408399	
220	8.553537	19.991281	11.825822	23.263566	10.819122	21.506256	-9.524644	1.913100	-6.252359	5.185385	-15.363604	-4.676470	
221	8.739872	20.177617	11.844530	23.282274	10.856497	21.543631	-9.543352	1.894392	-6.438694	4.999050	-15.626334	-4.939200	
222	8.922372	20.360116	11.862846	23.300590	10.893093	21.580227	-9.561668	1.876076	-6.621194	4.816550	-15.883563	-5.196430	
223	9.100917	20.538661	11.880760	23.318504	10.928888	21.616022	-9.579582	1.858162	-6.799739	4.638005	-16.135137	-5.448003	
224	9.275392	20.713136	11.898260	23.336004	10.963859	21.650993	-9.597082	1.840662	-6.974214	4.463530	-16.380903	-5.693769	
225	9.445685	20.883429	11.915335	23.353079	10.997986	21.685119	-9.614157	1.823587	-7.144507	4.293238	-16.620713	-5.933579	
226	9.611686	21.049431	11.931977	23.369721	11.031246	21.718380	-9.630799	1.806945	-7.310508	4.127236	-16.854423	-6.167289	
227	9.773291	21.211035	11.948173	23.385917	11.063621	21.750755	-9.646995	1.790749	-7.472113	3.965631	-17.081890	-6.394756	
228	9.930396	21.368140	11.963916	23.401660	11.095090	21.782224	-9.662738	1.775006	-7.629218	3.808526	-17.302978	-6.615844	
229	10.082903	21.520647	11.979195	23.416939	11.125634	21.812768	-9.678017	1.759727	-7.781725	3.656020	-17.517554	-6.830420	
230	10.230714	21.668458	11.994001	23.431745	11.155234	21.842368	-9.692823	1.744921	-7.929536	3.508208	-17.725487	-7.038353	
231	10.373738	21.811482	12.008325	23.446069	11.183872	21.871006	-9.707147	1.730597	-8.072560	3.365184	-17.926653	-7.239519	
232	10.511884	21.949629	12.022158	23.459902	11.211532	21.898665	-9.720980	1.716764	-8.210706	3.227038	-18.120930	-7.433796	
233	10.645067	22.082811	12.035493	23.473237	11.238195	21.925328	-9.734315	1.703429	-8.343889	3.093855	-18.308200	-7.621066	
234	10.773203	22.210947	12.048321	23.486065	11.263845	21.950979	-9.747143	1.690601	-8.472025	2.965719	-18.488351	-7.801217	
235	10.896212	22.333956	12.060634	23.498378	11.288468	21.975601	-9.759456	1.678288	-8.595034	2.842710	-18.661274	-7.974141	
236	11.014018	22.451762	12.072425	23.510169	11.312047	21.999181	-9.771247	1.666497	-8.712840	2.724905	-18.826865	-8.139731	
237	11.126547	22.564291	12.083687	23.521431	11.334569	22.021703	-9.782509	1.655235	-8.825369	2.612375	-18.985024	-8.297890	
238	11.233730	22.671475	12.094412	23.532156	11.356020	22.043154	-9.793234	1.644510	-8.932552	2.505192	-19.135654	-8.448521	
239	11.335501	22.773245	12.104596	23.542340	11.376387	22.063521	-9.803418	1.634326	-9.034323	2.403421	-19.278667	-8.591533	
240	11.431796	22.869540	12.114230	23.551974	11.395657	22.082791	-9.813052	1.624692	-9.130618	2.307126	-19.413974	-8.726840	
241	11.522556	22.960300	12.123311	23.561055	11.413818	22.100952	-9.822133	1.615611	-9.221378	2.216366	-19.541495	-8.854361	
242	11.607725	23.045469	12.131831	23.569575	11.430861	22.117994	-9.830653	1.607091	-9.306547	2.131197	-19.661152	-8.974018	
243	11.687250	23.124994	12.139786	23.577530	11.446773	22.133907	-9.838608	1.599136	-9.386072	2.051672	-19.772874	-9.085740	
244	11.761083	23.198827	12.147172	23.584916	11.461546	22.148680	-9.845994	1.591750	-9.459905	1.977840	-19.876593	-9.189459	
245	11.829177	23.266921	12.153983	23.591727	11.475170	22.162304	-9.852805	1.584939	-9.527999	1.909745	-19.972246	-9.285112	
246	11.891491	23.329235	12.160215	23.597959	11.487638	22.174772	-9.859037	1.578707	-9.590313	1.847431	-20.059775	-9.372642	
247	11.947987	23.385731	12.165866	23.603610	11.498941	22.186075	-9.864688	1.573056	-9.646809	1.790936	-20.139129	-9.451995	
248	11.998629	23.436373	12.170931	23.608675	11.509073	22.196207	-9.869753	1.567991	-9.697451	1.740293	-20.210259	-9.523125	
249	12.043387	23.481131	12.175407	23.613151	11.518027	22.205161	-9.874229	1.563515	-9.742209	1.695536	-20.273122	-9.585988	
250	12.082233	23.519977	12.179292	23.617036	11.525799	22.212933	-9.878114	1.559630	-9.781055	1.656690	-20.327680	-9.640546	
251	12.115143	23.552887	12.182583	23.620327	11.532383	22.219517	-9.881405	1.556339	-9.813965	1.623779	-20.373900	-9.686766	
252	12.142097	23.579841	12.185279	23.623023	11.537775	22.224909	-9.884101	1.553643	-9.840919	1.596825	-20.411755	-9.724621	
253	12.163078	23.600823	12.187377	23.625121	11.541973	22.229106	-9.886199	1.551545	-9.861900	1.575844	-20.441221	-9.754087	
254	12.178074	23.615819	12.188876	23.626620	11.544973	22.232106	-9.887698	1.550046	-9.876896	1.560848	-20.462281	-9.775147	
255	12.187076	23.624820	12.189777	23.627520	11.546773	22.233907	-9.888599	1.549145	-9.885898	1.551847	-20.474922	-9.787788	
256	12.190077	23.627821	12.190077	23.627821	11.547374	22.234508	-9.888899	1.548845	-9.888899	1.548846	-20.479136	-9.792003	
257	12.184848	23.622592	12.188703	23.626447	11.546172	22.233306	-9.887525	1.550219	-9.883670	1.554074	-20.470708	-9.783574	
258	12.169170	23.606914	12.184579	23.622323	11.542563	22.229697	-9.883401	1.554344	-9.867992	1.569752	-20.445434	-9.758300	
259	12.143061	23.580805	12.177696	23.615440	11.536528	22.223661	-9.876518	1.561226	-9.841883	1.595861	-20.403349	-9.716215	
260	12.106555	23.544300	12.168043	23.605787	11.528038	22.215171	-9.866865	1.570880	-9.805377	1.632367	-20.344512	-9.657378	
261	12.059700	23.497444	12.155600	23.593344	11.517053	22.204187	-9.854422	1.583322	-9.758522	1.679222	-20.269003	-9.581869	
262	12.002553	23.440297	12.140344	23.578088	11.503522	22.190656	-9.839166	1.598578	-9.701375	1.736369	-20.176927	-9.489793	
263	11.935189	23.372933	12.122248	23.559992	11.487382	22.174516	-9.821070	1.616674	-9.634011	1.803733	-20.068409	-9.381275	
264	11.857693	23.295437	12.101278	23.539022	11.468559	22.155693	-9.800100	1.637644	-9.556515	1.881229	-19.943599	-9.256465	
265	11.770163	23.207907	12.077397	23.515141	11.446970	22.134104	-9.776219	1.661525	-9.468985	1.968759	-19.802668	-9.115534	
266	11.672710	23.110454	12.050562	23.488306	11.422519	22.109653	-9.749384	1.688360	-9.371532	2.066212	-19.645809	-8.958676	
267	11.565458	23.003202	12.020726	23.458470	11.395103	22.082237	-9.719548	1.718196	-9.264280	2.173464	-19.473237	-8.786103	
268	11.448542	22.886286	11.987839	23.425583	11.364606	22.051740	-9.686661	1.751083	-9.147364	2.290380	-19.285187	-8.598053	
269	11.322109	22.759854	11.951845	23.389590	11.330906	22.018040	-9.650667	1.787077	-9.020932	2.416813	-19.081914	-8.394780	
270	11.186320	22.624064	11.912687	23.350431	11.293870	21.981003	-9.611509	1.826236	-8.885142	2.552602	-18.863695	-8.176561	
271	11.041344	22.479088	11.870300	23.308044	11.253356	21.940490	-9.569122	1.868622	-8.740166	2.697578	-18.630826	-7.943692	
272	10.887363	22.325107	11.824621	23.262365	11.209217	21.896351	-9.523443	1.914301	-8.586185	2.851559	-18.383620	-7.696487	
273	10.724569	22.162313	11.775580	23.213324	11.161296	21.848429	-9.474402	1.963342	-8.423391	3.014353	-18.122412	-7.435278	
274	10.553165	21.990909	11.723106	23.160850	11.109429	21.796563	-9.421928	2.015816	-8.251987	3.185758	-17.847551	-7.160418	
275	10.373363	21.811107	11.667125	23.104870	11.053448	21.740581	-9.365947	2.071797	-8.072185	3.365559	-17.559406	-6.872272	
276	10.185387	21.623131	11.607562	23.045306	10.993176	21.680310	-9.306384	2.131360	-7.884209	3.553535	-17.258360	-6.571227	
277	9.989468	21.427212	11.544339	22.982083	10.928434	21.615568	-9.243161	2.194583	-7.688290	3.749454	-16.944814	-6.257680	
278	9.785846	21.223591	11.477377	22.915121	10.859038	21.546171	-9.176199	2.261545	-7.484668	3.953076	-16.619181	-5.932047	
279	9.574772	21.012516	11.406596	22.844340	10.784797	21.471931	-9.105418	2.332327	-7.273594	4.164150	-16.281890	-5.594757	
280	9.356502	20.794246	11.331915	22.769659	10.705521	21.392655	-9.030737	2.407007	-7.055324	4.382420	-15.933384	-5.246250	
281	9.131301	20.569045	11.253253	22.690997	10.621015	21.308149	-8.952075	2.485669	-6.830123	4.607621	-15.574117	-4.886983	
282	8.899441	20.337186	11.170531	22.608275	10.531084	21.218218	-8.869353	2.568392	-6.598264	4.839481	-15.204555	-4.517421	
283	8.661203	20.098947	11.083666	22.521410	10.435531	21.122664	-8.782488	2.655256	-6.360025	5.077719	-14.825174	-4.138041	
284	8.416870	19.854614	10.992581	22.430325	10.334158	21.021291	-8.691403	2.746341	-6.115692	5.322052	-14.436462	-3.749328	
285	8.166735	19.604479	10.897197	22.334941	10.226769	20.913902	-8.596019	2.841725	-5.865557	5.572187	-14.038914	-3.351780	
286	7.911094	19.348838	10.797439	22.235183	10.113168	20.800302	-8.496261	2.941483	-5.609916	5.827828	-13.633034	-2.945900	
287	7.650249	19.087994	10.693233	22.130977	9.993164	20.680298	-8.392055	3.045689	-5.349071	6.088673	-13.219333	-2.532199	
288	7.384508	18.822252	10.584508	22.022252	9.866565	20.553699	-8.283330	3.154414	-5.083330	6.354414	-12.798328	-2.111194	
289	7.114181	18.551925	10.471197	21.908941	9.733185	20.420318	-8.170019	3.267725	-4.813003	6.624741	-12.370541	-1.683408	
290	6.839583	18.277327	10.353237	21.790982	9.592841	20.279975	-8.052059	3.385685	-4.538405	6.899340	-11.936501	-1.249367	
291	6.561032	17.998776	10.230570	21.668314	9.445358	20.132491	-7.929392	3.508353	-4.259854	7.177890	-11.496738	-0.809604	
292	6.278851	17.716595	10.103140	21.540884	9.290563	19.977697	-7.801962	3.635782	-3.977673	7.460071	-11.051784	-0.364650	
293	5.993364	17.431108	9.970901	21.408645	9.128295	19.815429	-7.669723	3.768021	-3.692186	7.745558	-10.602177	0.084957	
294	5.704900	17.142644	9.833811	21.271555	8.958396	19.645530	-7.532633	3.905112	-3.403722	8.034023	-10.148451	0.538683	
295	5.413788	16.851532	9.691835	21.129579	8.780720	19.467854	-7.390657	4.047087	-3.112610	8.325135	-9.691144	0.995990	
296	5.120361	16.558106	9.544948	20.982693	8.595129	19.282263	-7.243770	4.193974	-2.819183	8.618561	-9.230791	1.456343	
297	4.824957	16.262701	9.393134	20.830878	8.401496	19.088630	-7.091956	4.345788	-2.523779	8.913965	-8.767928	1.919205	
298	4.527915	15.965659	9.236384	20.674128	8.199706	18.886840	-6.935206	4.502538	-2.226737	9.211008	-8.303088	2.384045	
299	4.229576	15.667320	9.074705	20.512449	7.989656	18.676789	-6.773527	4.664217	-1.928398	9.509346	-7.836802	2.850332	
300	3.930290	15.368034	8.908115	20.345859	7.771255	18.458389	-6.606937	4.830807	-1.629112	9.808632	-7.369597	3.317537	
301	3.630410	15.068154	8.736647	20.174391	7.544431	18.231565	-6.435469	5.002275	-1.329232	10.108513	-6.901998	3.785136	
302	3.330296	14.768040	8.560354	19.998098	7.309125	17.996259	-6.259176	5.178568	-1.029118	10.408626	-6.434528	4.252606	
303	3.030320	14.468064	8.379309	19.817053	7.065297	17.752431	-6.078131	5.359613	-0.729142	10.708602	-5.967706	4.719428	
304	2.730868	14.168612	8.193610	19.631354	6.812928	17.500062	-5.892432	5.545312	-0.429690	11.008054	-5.502050	5.185084	
305	2.432344	13.870089	8.003388	19.441132	6.552021	17.239155	-5.702210	5.735534	-0.131166	11.306578	-5.038077	5.649057	
306	2.135180	13.572924	7.808813	19.246557	6.282607	16.969741	-5.507635	5.930109	0.165998	11.603742	-4.576307	6.110827	
307	1.839842	13.277587	7.610107	19.047851	6.004747	16.691880	-5.308929	6.128816	0.461336	11.899080	-4.117264	6.569870	
308	1.546854	12.984598	7.407557	18.845301	5.718541	16.405675	-5.106379	6.331366	0.754324	12.192068	-3.661486	7.025648	
309	1.256812	12.694556	7.201543	18.639287	5.424141	16.111275	-4.900365	6.537379	1.044366	12.482111	-3.209532	7.477602	
310	0.970425	12.408169	6.992573	18.430317	5.121762	15.808896	-4.691395	6.746349	1.330753	12.768497	-2.761997	7.925136	
311	0.688570	12.126314	6.781335	18.219080	4.811715	15.498849	-4.480157	6.957587	1.612608	13.050352	-2.319542	8.367591	
312	0.412376	11.850121	6.568791	18.006535	4.494450	15.181583	-4.267613	7.170131	1.888801	13.326546	-1.882935	8.804199	
313	0.143373	11.581118	6.356314	17.794059	4.170636	14.857770	-4.055136	7.382608	2.157805	13.595549	-1.453134	9.233999	
314	-0.116274	11.321470	6.145935	17.583679	3.841325	14.528459	-3.844757	7.592987	2.417452	13.855196	-1.031446	9.655688	
315	-0.363353	11.074391	5.940747	17.378491	3.508271	14.195405	-3.639569	7.798176	2.664531	14.102276	-0.619846	10.067287	
316	-0.592912	10.844832	5.745601	17.183345	3.174657	13.861791	-3.444423	7.993322	2.894090	14.331834	-0.221708	10.465426	
317	-0.797141	10.640603	5.568224	17.005968	2.846916	13.534050	-3.267046	8.170698	3.098319	14.536063	0.156380	10.843514	
318	-0.963926	10.473818	5.420665	16.858409	2.539817	13.226951	-3.119487	8.318257	3.265104	14.702848	0.499529	11.186663	
319	-1.076318	10.361426	5.319827	16.757571	2.291110	12.978244	-3.018649	8.419095	3.377496	14.815241	0.769900	11.457033	
320	-1.116519	10.321225	5.283481	16.721225	2.185532	12.872665	-2.982303	8.455441	3.417697	14.855441	0.882706	11.569839	
321	-3.018649	8.419095	3.377496	14.815241	0.769900	11.457033	-1.076318	10.361426	5.319827	16.757571	2.291110	12.978244	
322	-3.119487	8.318257	3.265104	14.702848	0.499529	11.186663	-0.963926	10.473818	5.420665	16.858409	2.539817	13.226951	
323	-3.267046	8.170698	3.098319	14.536063	0.156380	10.843514	-0.797141	10.640603	5.568224	17.005968	2.846916	13.534050	
324	-3.444423	7.993322	2.894090	14.331834	-0.221708	10.465426	-0.592912	10.844832	5.745601	17.183345	3.174657	13.861791	
325	-3.639569	7.798176	2.664531	14.102276	-0.619846	10.067287	-0.363353	11.074391	5.940747	17.378491	3.508271	14.195405	
326	-3.844757	7.592987	2.417452	13.855196	-1.031446	9.655688	-0.116274	11.321470	6.145935	17.583679	3.841325	14.528459	
327	-4.055136	7.382608	2.157805	13.595549	-1.453134	9.233999	0.143373	11.581118	6.356314	17.794059	4.170636	14.857770	
328	-4.267613	7.170131	1.888801	13.326546	-1.882935	8.804199	0.412376	11.850121	6.568791	18.006535	4.494450	15.181583	
329	-4.480157	6.957587	1.612608	13.050352	-2.319542	8.367591	0.688570	12.126314	6.781335	18.219080	4.811715	15.498849	
330	-4.691395	6.746349	1.330753	12.768497	-2.761997	7.925136	0.970425	12.408169	6.992573	18.430317	5.121762	15.808896	
331	-4.900365	6.537379	1.044366	12.482111	-3.209532	7.477602	1.256812	12.694556	7.201543	18.639287	5.424141	16.111275	
332	-5.106379	6.331366	0.754324	12.192068	-3.661486	7.025648	1.546854	12.984598	7.407557	18.845301	5.718541	16.405675	
333	-5.308929	6.128816	0.461336	11.899080	-4.117264	6.569870	1.839842	13.277587	7.610107	19.047851	6.004747	16.691880	
334	-5.507635	5.930109	0.165998	11.603742	-4.576307	6.110827	2.135180	13.572924	7.808813	19.246557	6.282607	16.969741	
335	-5.702210	5.735534	-0.131166	11.306578	-5.038077	5.649057	2.432344	13.870089	8.003388	19.441132	6.552021	17.239155	
336	-5.892432	5.545312	-0.429690	11.008054	-5.502050	5.185084	2.730868	14.168612	8.193610	19.631354	6.812928	17.500062	
337	-6.078131	5.359613	-0.729142	10.708602	-5.967706	4.719428	3.030320	14.468064	8.379309	19.817053	7.065297	17.752431	
338	-6.259176	5.178568	-1.029118	10.408626	-6.434528	4.252606	3.330296	14.768040	8.560354	19.998098	7.309125	17.996259	
339	-6.435469	5.002275	-1.329232	10.108513	-6.901998	3.785136	3.630410	15.068154	8.736647	20.174391	7.544431	18.231565	
340	-6.606937	4.830807	-1.629112	9.808632	-7.369597	3.317537	3.930290	15.368034	8.908115	20.345859	7.771255	18.458389	
341	-6.773527	4.664217	-1.928398	9.509346	-7.836802	2.850332	4.229576	15.667320	9.074705	20.512449	7.989656	18.676789	
342	-6.935206	4.502538	-2.226737	9.211008	-8.303088	2.384045	4.527915	15.965659	9.236384	20.674128	8.199706	18.886840	
343	-7.091956	4.345788	-2.523779	8.913965	-8.767928	1.919205	4.824957	16.262701	9.393134	20.830878	8.401496	19.088630	
344	-7.243770	4.193974	-2.819183	8.618561	-9.230791	1.456343	5.120361	16.558106	9.544948	20.982693	8.595129	19.282263	
345	-7.390657	4.047087	-3.112610	8.325135	-9.691144	0.995990	5.413788	16.851532	9.691835	21.129579	8.780720	19.467854	
346	-7.532633	3.905112	-3.403722	8.034023	-10.148451	0.538683	5.704900	17.142644	9.833811	21.271555	8.958396	19.645530	
347	-7.669723	3.768021	-3.692186	7.745558	-10.602177	0.084957	5.993364	17.431108	9.970901	21.408645	9.128295	19.815429	
348	-7.801962	3.635782	-3.977673	7.460071	-11.051784	-0.364650	6.278851	17.716595	10.103140	21.540884	9.290563	19.977697	
349	-7.929392	3.508353	-4.259854	7.177890	-11.496738	-0.809604	6.561032	17.998776	10.230570	21.668314	9.445358	20.132491	
350	-8.052059	3.385685	-4.538405	6.899340	-11.936501	-1.249367	6.839583	18.277327	10.353237	21.790982	9.592841	20.279975	
351	-8.170019	3.267725	-4.813003	6.624741	-12.370541	-1.683408	7.114181	18.551925	10.471197	21.908941	9.733185	20.420318	
352	-8.283330	3.154414	-5.083330	6.354414	-12.798328	-2.111194	7.384508	18.822252	10.584508	22.022252	9.866565	20.553699	
353	-8.392055	3.045689	-5.349071	6.088673	-13.219333	-2.532199	7.650249	19.087994	10.693233	22.130977	9.993164	20.680298	
354	-8.496261	2.941483	-5.609916	5.827828	-13.633034	-2.945900	7.911094	19.348838	10.797439	22.235183	10.113168	20.800302	
355	-8.596019	2.841725	-5.865557	5.572187	-14.038914	-3.351780	8.166735	19.604479	10.897197	22.334941	10.226769	20.913902	
356	-8.691403	2.746341	-6.115692	5.322052	-14.436462	-3.749328	8.416870	19.854614	10.992581	22.430325	10.334158	21.021291	
357	-8.782488	2.655256	-6.360025	5.077719	-14.825174	-4.138041	8.661203	20.098947	11.083666	22.521410	10.435531	21.122664	
358	-8.869353	2.568392	-6.598264	4.839481	-15.204555	-4.517421	8.899441	20.337186	11.170531	22.608275	10.531084	21.218218	
359	-8.952075	2.485669	-6.830123	4.607621	-15.574117	-4.886983	9.131301	20.569045	11.253253	22.690997	10.621015	21.308149	
360	-9.030737	2.407007	-7.055324	4.382420	-15.933384	-5.246250	9.356502	20.794246	11.331915	22.769659	10.705521	21.392655	
361	-9.105418	2.332327	-7.273594	4.164150	-16.281890	-5.594757	9.574772	21.012516	11.406596	22.844340	10.784797	21.471931	
362	-9.176199	2.261545	-7.484668	3.953076	-16.619181	-5.932047	9.785846	21.223591	11.477377	22.915121	10.859038	21.546171	
363	-9.243161	2.194583	-7.688290	3.749454	-16.944814	-6.257680	9.989468	21.427212	11.544339	22.982083	10.928434	21.615568	
364	-9.306384	2.131360	-7.884209	3.553535	-17.258360	-6.571227	10.185387	21.623131	11.607562	23.045306	10.993176	21.680310	
365	-9.365947	2.071797	-8.072185	3.365559	-17.559406	-6.872272	10.373363	21.811107	11.667125	23.104870	11.053448	21.740581	
366	-9.421928	2.015816	-8.251987	3.185758	-17.847551	-7.160418	10.553165	21.990909	11.723106	23.160850	11.109429	21.796563	
367	-9.474402	1.963342	-8.423391	3.014353	-18.122412	-7.435278	10.724569	22.162313	11.775580	23.213324	11.161296	21.848429	
368	-9.523443	1.914301	-8.586185	2.851559	-18.383620	-7.696487	10.887363	22.325107	11.824621	23.262365	11.209217	21.896351	
369	-9.569122	1.868622	-8.740166	2.697578	-18.630826	-7.943692	11.041344	22.479088	11.870300	23.308044	11.253356	21.940490	
370	-9.611509	1.826236	-8.885142	2.552602	-18.863695	-8.176561	11.186320	22.624064	11.912687	23.350431	11.293870	21.981003	
371	-9.650667	1.787077	-9.020932	2.416813	-19.081914	-8.394780	11.322109	22.759854	11.951845	23.389590	11.330906	22.018040	
372	-9.686661	1.751083	-9.147364	2.290380	-19.285187	-8.598053	11.448542	22.886286	11.987839	23.425583	11.364606	22.051740	
373	-9.719548	1.718196	-9.264280	2.173464	-19.473237	-8.786103	11.565458	23.003202	12.020726	23.458470	11.395103	22.082237	
374	-9.749384	1.688360	-9.371532	2.066212	-19.645809	-8.958676	11.672710	23.110454	12.050562	23.488306	11.422519	22.109653	
375	-9.776219	1.661525	-9.468985	1.968759	-19.802668	-9.115534	11.770163	23.207907	12.077397	23.515141	11.446970	22.134104	
376	-9.800100	1.637644	-9.556515	1.881229	-19.943599	-9.256465	11.857693	23.295437	12.101278	23.539022	11.468559	22.155693	
377	-9.821070	1.616674	-9.634011	1.803733	-20.068409	-9.381275	11.935189	23.372933	12.122248	23.559992	11.487382	22.174516	
378	-9.839166	1.598578	-9.701375	1.736369	-20.176927	-9.489793	12.002553	23.440297	12.140344	23.578088	11.503522	22.190656	
379	-9.854422	1.583322	-9.758522	1.679222	-20.269003	-9.581869	12.059700	23.497444	12.155600	23.593344	11.517053	22.204187	
380	-9.866865	1.570880	-9.805377	1.632367	-20.344512	-9.657378	12.106555	23.544300	12.168043	23.605787	11.528038	22.215171	
381	-9.876518	1.561226	-9.841883	1.595861	-20.403349	-9.716215	12.143061	23.580805	12.177696	23.615440	11.536528	22.223661	
382	-9.883401	1.554344	-9.867992	1.569752	-20.445434	-9.758300	12.169170	23.606914	12.184579	23.622323	11.542563	22.229697	
383	-9.887525	1.550219	-9.883670	1.554074	-20.470708	-9.783574	12.184848	23.622592	12.188703	23.626447	11.546172	22.233306	
384	-9.888899	1.548845	-9.888899	1.548846	-20.479136	-9.792003	12.190077	23.627821	12.190077	23.627821	11.547374	22.234508	
