#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	16.191780	16.122566	20.564854	20.495641	19.037485	18.959848	-0.463353	-0.532567	3.909722	3.840508	-5.188163	-5.265800	
215	16.400728	16.331515	20.585749	20.516535	19.079275	19.001638	-0.484248	-0.553462	3.700773	3.631559	-5.480692	-5.558328	
216	16.606455	16.537241	20.606322	20.537108	19.120420	19.042783	-0.504820	-0.574034	3.495047	3.425833	-5.768708	-5.846345	
217	16.808834	16.739620	20.626560	20.557346	19.160896	19.083259	-0.525058	-0.594272	3.292667	3.223454	-6.052040	-6.129676	
218	17.007745	16.938531	20.646451	20.577237	19.200678	19.123041	-0.544949	-0.614163	3.093756	3.024542	-6.330515	-6.408152	
219	17.203068	17.133854	20.665983	20.596769	19.239743	19.162106	-0.564482	-0.633696	2.898433	2.829220	-6.603967	-6.681604	
220	17.394685	17.325471	20.685145	20.615931	19.278066	19.200429	-0.583643	-0.652857	2.706817	2.637603	-6.872231	-6.949868	
221	17.582480	17.513267	20.703924	20.634711	19.315625	19.237988	-0.602423	-0.671637	2.519021	2.449807	-7.135145	-7.212781	
222	17.766342	17.697128	20.722311	20.653097	19.352397	19.274761	-0.620809	-0.690023	2.335160	2.265946	-7.392550	-7.470187	
223	17.946157	17.876944	20.740292	20.671078	19.388361	19.310724	-0.638791	-0.708005	2.155344	2.086130	-7.644292	-7.721929	
224	18.121820	18.052606	20.757858	20.688645	19.423493	19.345856	-0.656357	-0.725571	1.979682	1.910468	-7.890220	-7.967856	
225	18.293223	18.224009	20.774999	20.705785	19.457774	19.380137	-0.673497	-0.742711	1.808279	1.739065	-8.130184	-8.207821	
226	18.460263	18.391049	20.791703	20.722489	19.491182	19.413545	-0.690201	-0.759415	1.641238	1.572024	-8.364040	-8.441677	
227	18.622840	18.553626	20.807960	20.738747	19.523697	19.446060	-0.706459	-0.775673	1.478661	1.409447	-8.591649	-8.669285	
228	18.780856	18.711642	20.823762	20.754548	19.555300	19.477664	-0.722261	-0.791474	1.320645	1.251431	-8.812871	-8.890508	
229	18.934216	18.865002	20.839098	20.769884	19.585972	19.508335	-0.737597	-0.806810	1.167285	1.098072	-9.027575	-9.105211	
230	19.082827	19.013613	20.853959	20.784745	19.615694	19.538058	-0.752458	-0.821672	1.018674	0.949460	-9.235630	-9.313267	
231	19.226600	19.157386	20.868336	20.799123	19.644449	19.566812	-0.766835	-0.836049	0.874902	0.805688	-9.436912	-9.514549	
232	19.365448	19.296234	20.882221	20.813007	19.672219	19.594582	-0.780720	-0.849934	0.736054	0.666840	-9.631299	-9.708936	
233	19.499287	19.430074	20.895605	20.826391	19.698986	19.621350	-0.794104	-0.863318	0.602214	0.533000	-9.818675	-9.896311	
234	19.628038	19.558824	20.908480	20.839266	19.724736	19.647100	-0.806979	-0.876193	0.473464	0.404250	-9.998925	-10.076562	
235	19.751622	19.682408	20.920839	20.851625	19.749453	19.671817	-0.819337	-0.888551	0.349880	0.280666	-10.171942	-10.249579	
236	19.869964	19.800750	20.932673	20.863459	19.773122	19.695485	-0.831171	-0.900385	0.231537	0.162323	-10.337622	-10.415259	
237	19.982995	19.913781	20.943976	20.874762	19.795728	19.718091	-0.842474	-0.911688	0.118507	0.049293	-10.495865	-10.573501	
238	20.090645	20.021431	20.954741	20.885527	19.817258	19.739621	-0.853239	-0.922453	0.010857	-0.058357	-10.646575	-10.724211	
239	20.192849	20.123635	20.964961	20.895747	19.837699	19.760062	-0.863460	-0.932674	-0.091348	-0.160562	-10.789661	-10.867298	
240	20.289547	20.220333	20.974631	20.905417	19.857038	19.779402	-0.873130	-0.942344	-0.188046	-0.257259	-10.925038	-11.002675	
241	20.380680	20.311466	20.983744	20.914531	19.875265	19.797628	-0.882243	-0.951457	-0.279178	-0.348392	-11.052624	-11.130260	
242	20.466192	20.396978	20.992296	20.923082	19.892367	19.814731	-0.890794	-0.960008	-0.364691	-0.433905	-11.172341	-11.249978	
243	20.546033	20.476820	21.000280	20.931066	19.908336	19.830699	-0.898778	-0.967992	-0.444532	-0.513746	-11.284119	-11.361756	
244	20.620155	20.550941	21.007692	20.938478	19.923160	19.845523	-0.906190	-0.975404	-0.518654	-0.587867	-11.387889	-11.465526	
245	20.688512	20.619298	21.014528	20.945314	19.936831	19.859195	-0.913026	-0.982240	-0.587011	-0.656225	-11.483589	-11.561226	
246	20.751064	20.681850	21.020783	20.951569	19.949342	19.871705	-0.919281	-0.988495	-0.649563	-0.718777	-11.571162	-11.648799	
247	20.807773	20.738559	21.026454	20.957240	19.960683	19.883047	-0.924952	-0.994166	-0.706271	-0.775485	-11.650554	-11.728191	
248	20.858604	20.789391	21.031537	20.962323	19.970850	19.893213	-0.930035	-0.999249	-0.757103	-0.826317	-11.721718	-11.799355	
249	20.903528	20.834314	21.036029	20.966815	19.979834	19.902198	-0.934528	-1.003742	-0.802027	-0.871240	-11.784611	-11.862248	
250	20.942517	20.873303	21.039928	20.970714	19.987632	19.909995	-0.938427	-1.007641	-0.841015	-0.910229	-11.839196	-11.916832	
251	20.975547	20.906333	21.043231	20.974017	19.994238	19.916601	-0.941730	-1.010944	-0.874045	-0.943259	-11.885438	-11.963075	
252	21.002599	20.933385	21.045936	20.976722	19.999649	19.922012	-0.944435	-1.013649	-0.901097	-0.970311	-11.923311	-12.000947	
253	21.023656	20.954442	21.048042	20.978828	20.003860	19.926223	-0.946541	-1.015754	-0.922155	-0.991369	-11.952791	-12.030428	
254	21.038706	20.969492	21.049547	20.980333	20.006870	19.929233	-0.948046	-1.017259	-0.937205	-1.006419	-11.973861	-12.051498	
255	21.047740	20.978526	21.050450	20.981237	20.008677	19.931040	-0.948949	-1.018163	-0.946238	-1.015452	-11.986508	-12.064145	
256	21.050752	20.981538	21.050752	20.981538	20.009279	19.931642	-0.949250	-1.018464	-0.949250	-1.018464	-11.990724	-12.068361	
257	21.045511	20.976297	21.049366	20.980152	20.008074	19.930437	-0.947864	-1.017078	-0.944010	-1.013224	-11.982292	-12.059929	
258	21.029797	20.960583	21.045206	20.975992	20.004452	19.926816	-0.943705	-1.012918	-0.928296	-0.997510	-11.957006	-12.034643	
259	21.003629	20.934415	21.038264	20.969050	19.998397	19.920760	-0.936763	-1.005977	-0.902128	-0.971341	-11.914901	-11.992538	
260	20.967040	20.897826	21.028527	20.959313	19.989879	19.912242	-0.927026	-0.996240	-0.865539	-0.934752	-11.856036	-11.933673	
261	20.920076	20.850863	21.015976	20.946763	19.978858	19.901221	-0.914475	-0.983689	-0.818575	-0.887789	-11.780491	-11.858127	
262	20.862798	20.793584	21.000589	20.931375	19.965282	19.887646	-0.899087	-0.968301	-0.761296	-0.830510	-11.688370	-11.766006	
263	20.795276	20.726062	20.982335	20.913121	19.949089	19.871453	-0.880834	-0.950048	-0.693775	-0.762989	-11.579799	-11.657436	
264	20.717597	20.648383	20.961182	20.891969	19.930205	19.852568	-0.859681	-0.928895	-0.616095	-0.685309	-11.454928	-11.532564	
265	20.629858	20.560644	20.937092	20.867878	19.908545	19.830909	-0.835591	-0.904805	-0.528356	-0.597570	-11.313926	-11.391563	
266	20.532169	20.462956	20.910021	20.840808	19.884015	19.806379	-0.808520	-0.877734	-0.430668	-0.499882	-11.156988	-11.234625	
267	20.424654	20.355440	20.879923	20.810709	19.856510	19.778874	-0.778421	-0.847635	-0.323153	-0.392367	-10.984327	-11.061964	
268	20.307447	20.238233	20.846744	20.777530	19.825916	19.748279	-0.745242	-0.814456	-0.205945	-0.275159	-10.796179	-10.873815	
269	20.180694	20.111480	20.810430	20.741216	19.792108	19.714471	-0.708928	-0.778142	-0.079192	-0.148406	-10.592798	-10.670435	
270	20.044553	19.975339	20.770920	20.701706	19.754953	19.677316	-0.669418	-0.738632	0.056948	-0.012265	-10.374461	-10.452098	
271	19.899194	19.829980	20.728151	20.658937	19.714311	19.636674	-0.626649	-0.695863	0.202307	0.133093	-10.141463	-10.219099	
272	19.744797	19.675584	20.682056	20.612842	19.670031	19.592395	-0.580554	-0.649768	0.356704	0.287490	-9.894117	-9.971754	
273	19.581553	19.512339	20.632565	20.563351	19.621959	19.544322	-0.531063	-0.600277	0.519948	0.450734	-9.632758	-9.710394	
274	19.409663	19.340449	20.579605	20.510391	19.569928	19.492291	-0.478103	-0.547317	0.691838	0.622624	-9.357733	-9.435370	
275	19.229338	19.160124	20.523100	20.453886	19.513770	19.436134	-0.421599	-0.490813	0.872164	0.802950	-9.069411	-9.147048	
276	19.040798	18.971584	20.462973	20.393759	19.453309	19.375672	-0.361472	-0.430686	1.060703	0.991490	-8.768176	-8.845812	
277	18.844273	18.775059	20.399144	20.329930	19.388363	19.310726	-0.297643	-0.366857	1.257228	1.188015	-8.454425	-8.532062	
278	18.640001	18.570787	20.331532	20.262318	19.318747	19.241110	-0.230030	-0.299244	1.461500	1.392286	-8.128573	-8.206209	
279	18.428229	18.359015	20.260053	20.190839	19.244271	19.166635	-0.158551	-0.227765	1.673272	1.604058	-7.791047	-7.868684	
280	18.209211	18.139997	20.184624	20.115410	19.164743	19.087106	-0.083123	-0.152336	1.892290	1.823077	-7.442289	-7.519926	
281	17.983209	17.913995	20.105161	20.035947	19.079967	19.002330	-0.003660	-0.072873	2.118293	2.049079	-7.082751	-7.160388	
282	17.750490	17.681276	20.021579	19.952365	18.989746	18.912109	0.079922	0.010708	2.351011	2.281797	-6.712899	-6.790536	
283	17.511331	17.442117	19.933794	19.864580	18.893882	18.816245	0.167707	0.098493	2.590171	2.520957	-6.333208	-6.410845	
284	17.266011	17.196797	19.841722	19.772508	18.792176	18.714539	0.259779	0.190565	2.835490	2.766276	-5.944163	-6.021800	
285	17.014818	16.945604	19.745280	19.676067	18.684430	18.606793	0.356221	0.287007	3.086684	3.017470	-5.546258	-5.623895	
286	16.758042	16.688828	19.644387	19.575173	18.570446	18.492810	0.457115	0.387901	3.343460	3.274246	-5.139995	-5.217631	
287	16.495978	16.426764	19.538962	19.469748	18.450030	18.372393	0.562540	0.493326	3.605523	3.536309	-4.725881	-4.803518	
288	16.228927	16.159713	19.428927	19.359713	18.322988	18.245352	0.672575	0.603361	3.872575	3.803361	-4.304434	-4.382070	
289	15.957190	15.887976	19.314206	19.244992	18.189132	18.111495	0.787295	0.718081	4.144312	4.075098	-3.876171	-3.953808	
290	15.681073	15.611859	19.194728	19.125514	18.048275	17.970638	0.906774	0.837560	4.420428	4.351214	-3.441617	-3.519254	
291	15.400885	15.331671	19.070422	19.001208	17.900237	17.822600	1.031079	0.961866	4.700617	4.631403	-3.001299	-3.078936	
292	15.116934	15.047720	18.941223	18.872009	17.744844	17.667207	1.160279	1.091065	4.984568	4.915354	-2.555747	-2.633384	
293	14.829531	14.760317	18.807068	18.737854	17.581926	17.504290	1.294434	1.225220	5.271970	5.202756	-2.105490	-2.183127	
294	14.538989	14.469775	18.667900	18.598686	17.411323	17.333687	1.433601	1.364388	5.562512	5.493299	-1.651061	-1.728697	
295	14.245619	14.176405	18.523666	18.454452	17.232881	17.155244	1.577835	1.508621	5.855883	5.786669	-1.192987	-1.270624	
296	13.949731	13.880517	18.374318	18.305104	17.046455	16.968818	1.727183	1.657969	6.151770	6.082556	-0.731799	-0.809436	
297	13.651638	13.582424	18.219814	18.150600	16.851908	16.774271	1.881687	1.812473	6.449863	6.380650	-0.268023	-0.345659	
298	13.351648	13.282434	18.060117	17.990904	16.649115	16.571478	2.041384	1.972170	6.749854	6.680640	0.197820	0.120183	
299	13.050068	12.980854	17.895197	17.825983	16.437960	16.360324	2.206304	2.137091	7.051433	6.982219	0.665211	0.587574	
300	12.747204	12.677990	17.725029	17.655815	16.218340	16.140703	2.376472	2.307259	7.354297	7.285083	1.133636	1.056000	
301	12.443358	12.374145	17.549596	17.480382	15.990161	15.912524	2.551905	2.482691	7.658143	7.588929	1.602590	1.524953	
302	12.138830	12.069616	17.368888	17.299674	15.753343	15.675706	2.732613	2.663400	7.962672	7.893458	2.071572	1.993935	
303	11.833913	11.764699	17.182902	17.113688	15.507820	15.430183	2.918600	2.849386	8.267588	8.198375	2.540089	2.462452	
304	11.528900	11.459686	16.991642	16.922428	15.253537	15.175901	3.109860	3.040646	8.572602	8.503388	3.007658	2.930021	
305	11.224077	11.154863	16.795120	16.725906	14.990456	14.912820	3.306381	3.237167	8.877425	8.808211	3.473805	3.396168	
306	10.919725	10.850511	16.593358	16.524145	14.718552	14.640915	3.508143	3.438929	9.181776	9.112563	3.938066	3.860429	
307	10.616121	10.546907	16.386385	16.317171	14.437814	14.360177	3.715117	3.645903	9.485381	9.416167	4.399986	4.322350	
308	10.313534	10.244320	16.174237	16.105023	14.148247	14.070610	3.927265	3.858051	9.787968	9.718754	4.859125	4.781488	
309	10.012229	9.943015	15.956960	15.887746	13.849874	13.772237	4.144541	4.075328	10.089273	10.020059	5.315052	5.237416	
310	9.712462	9.643248	15.734610	15.665396	13.542731	13.465095	4.366891	4.297677	10.389039	10.319825	5.767351	5.689714	
311	9.414485	9.345272	15.507251	15.438037	13.226873	13.149237	4.594250	4.525036	10.687016	10.617802	6.215617	6.137980	
312	9.118541	9.049328	15.274956	15.205742	12.902370	12.824734	4.826545	4.757332	10.982960	10.913746	6.659462	6.581825	
313	8.824866	8.755652	15.037807	14.968593	12.569310	12.491674	5.063694	4.994481	11.276635	11.207422	7.098509	7.020872	
314	8.533687	8.464473	14.795896	14.726683	12.227798	12.150161	5.305605	5.236391	11.567814	11.498600	7.532399	7.454762	
315	8.245225	8.176011	14.549325	14.480111	11.877957	11.800320	5.552176	5.482962	11.856276	11.787062	7.960786	7.883149	
316	7.959692	7.890478	14.298205	14.228991	11.519926	11.442289	5.803297	5.734083	12.141810	12.072596	8.383341	8.305704	
317	7.677290	7.608076	14.042655	13.973441	11.153864	11.076228	6.058846	5.989632	12.424211	12.354997	8.799749	8.722113	
318	7.398217	7.329003	13.782808	13.713595	10.779951	10.702314	6.318693	6.249479	12.703284	12.634070	9.209712	9.132075	
319	7.122667	7.053453	13.518812	13.449598	10.398396	10.320760	6.582689	6.513475	12.978835	12.909621	9.612931	9.535294	
320	6.855117	6.785903	13.255117	13.185903	10.016853	9.939217	6.846385	6.777171	13.246385	13.177171	10.001701	9.924065	
321	6.582689	6.513475	12.978835	12.909621	9.612931	9.535294	7.122667	7.053453	13.518812	13.449598	10.398396	10.320760	
322	6.318693	6.249479	12.703284	12.634070	9.209712	9.132075	7.398217	7.329003	13.782808	13.713595	10.779951	10.702314	
323	6.058846	5.989632	12.424211	12.354997	8.799749	8.722113	7.677290	7.608076	14.042655	13.973441	11.153864	11.076228	
324	5.803297	5.734083	12.141810	12.072596	8.383341	8.305704	7.959692	7.890478	14.298205	14.228991	11.519926	11.442289	
325	5.552176	5.482962	11.856276	11.787062	7.960786	7.883149	8.245225	8.176011	14.549325	14.480111	11.877957	11.800320	
326	5.305605	5.236391	11.567814	11.498600	7.532399	7.454762	8.533687	8.464473	14.795896	14.726683	12.227798	12.150161	
327	5.063694	4.994481	11.276635	11.207422	7.098509	7.020872	8.824866	8.755652	15.037807	14.968593	12.569310	12.491674	
328	4.826545	4.757332	10.982960	10.913746	6.659462	6.581825	9.118541	9.049328	15.274956	15.205742	12.902370	12.824734	
329	4.594250	4.525036	10.687016	10.617802	6.215617	6.137980	9.414485	9.345272	15.507251	15.438037	13.226873	13.149237	
330	4.366891	4.297677	10.389039	10.319825	5.767351	5.689714	9.712462	9.643248	15.734610	15.665396	13.542731	13.465095	
331	4.144541	4.075328	10.089273	10.020059	5.315052	5.237416	10.012229	9.943015	15.956960	15.887746	13.849874	13.772237	
332	3.927265	3.858051	9.787968	9.718754	4.859125	4.781488	10.313534	10.244320	16.174237	16.105023	14.148247	14.070610	
333	3.715117	3.645903	9.485381	9.416167	4.399986	4.322350	10.616121	10.546907	16.386385	16.317171	14.437814	14.360177	
334	3.508143	3.438929	9.181776	9.112563	3.938066	3.860429	10.919725	10.850511	16.593358	16.524145	14.718552	14.640915	
335	3.306381	3.237167	8.877425	8.808211	3.473805	3.396168	11.224077	11.154863	16.795120	16.725906	14.990456	14.912820	
336	3.109860	3.040646	8.572602	8.503388	3.007658	2.930021	11.528900	11.459686	16.991642	16.922428	15.253537	15.175901	
337	2.918600	2.849386	8.267588	8.198375	2.540089	2.462452	11.833913	11.764699	17.182902	17.113688	15.507820	15.430183	
338	2.732613	2.663400	7.962672	7.893458	2.071572	1.993935	12.138830	12.069616	17.368888	17.299674	15.753343	15.675706	
339	2.551905	2.482691	7.658143	7.588929	1.602590	1.524953	12.443358	12.374145	17.549596	17.480382	15.990161	15.912524	
340	2.376472	2.307259	7.354297	7.285083	1.133636	1.056000	12.747204	12.677990	17.725029	17.655815	16.218340	16.140703	
341	2.206304	2.137091	7.051433	6.982219	0.665211	0.587574	13.050068	12.980854	17.895197	17.825983	16.437960	16.360324	
342	2.041384	1.972170	6.749854	6.680640	0.197820	0.120183	13.351648	13.282434	18.060117	17.990904	16.649115	16.571478	
343	1.881687	1.812473	6.449863	6.380650	-0.268023	-0.345659	13.651638	13.582424	18.219814	18.150600	16.851908	16.774271	
344	1.727183	1.657969	6.151770	6.082556	-0.731799	-0.809436	13.949731	13.880517	18.374318	18.305104	17.046455	16.968818	
345	1.577835	1.508621	5.855883	5.786669	-1.192987	-1.270624	14.245619	14.176405	18.523666	18.454452	17.232881	17.155244	
346	1.433601	1.364388	5.562512	5.493299	-1.651061	-1.728697	14.538989	14.469775	18.667900	18.598686	17.411323	17.333687	
347	1.294434	1.225220	5.271970	5.202756	-2.105490	-2.183127	14.829531	14.760317	18.807068	18.737854	17.581926	17.504290	
348	1.160279	1.091065	4.984568	4.915354	-2.555747	-2.633384	15.116934	15.047720	18.941223	18.872009	17.744844	17.667207	
349	1.031079	0.961866	4.700617	4.631403	-3.001299	-3.078936	15.400885	15.331671	19.070422	19.001208	17.900237	17.822600	
350	0.906774	0.837560	4.420428	4.351214	-3.441617	-3.519254	15.681073	15.611859	19.194728	19.125514	18.048275	17.970638	
351	0.787295	0.718081	4.144312	4.075098	-3.876171	-3.953808	15.957190	15.887976	19.314206	19.244992	18.189132	18.111495	
352	0.672575	0.603361	3.872575	3.803361	-4.304434	-4.382070	16.228927	16.159713	19.428927	19.359713	18.322988	18.245352	
353	0.562540	0.493326	3.605523	3.536309	-4.725881	-4.803518	16.495978	16.426764	19.538962	19.469748	18.450030	18.372393	
354	0.457115	0.387901	3.343460	3.274246	-5.139995	-5.217631	16.758042	16.688828	19.644387	19.575173	18.570446	18.492810	
355	0.356221	0.287007	3.086684	3.017470	-5.546258	-5.623895	17.014818	16.945604	19.745280	19.676067	18.684430	18.606793	
356	0.259779	0.190565	2.835490	2.766276	-5.944163	-6.021800	17.266011	17.196797	19.841722	19.772508	18.792176	18.714539	
357	0.167707	0.098493	2.590171	2.520957	-6.333208	-6.410845	17.511331	17.442117	19.933794	19.864580	18.893882	18.816245	
358	0.079922	0.010708	2.351011	2.281797	-6.712899	-6.790536	17.750490	17.681276	20.021579	19.952365	18.989746	18.912109	
359	-0.003660	-0.072873	2.118293	2.049079	-7.082751	-7.160388	17.983209	17.913995	20.105161	20.035947	19.079967	19.002330	
360	-0.083123	-0.152336	1.892290	1.823077	-7.442289	-7.519926	18.209211	18.139997	20.184624	20.115410	19.164743	19.087106	
361	-0.158551	-0.227765	1.673272	1.604058	-7.791047	-7.868684	18.428229	18.359015	20.260053	20.190839	19.244271	19.166635	
362	-0.230030	-0.299244	1.461500	1.392286	-8.128573	-8.206209	18.640001	18.570787	20.331532	20.262318	19.318747	19.241110	
363	-0.297643	-0.366857	1.257228	1.188015	-8.454425	-8.532062	18.844273	18.775059	20.399144	20.329930	19.388363	19.310726	
364	-0.361472	-0.430686	1.060703	0.991490	-8.768176	-8.845812	19.040798	18.971584	20.462973	20.393759	19.453309	19.375672	
365	-0.421599	-0.490813	0.872164	0.802950	-9.069411	-9.147048	19.229338	19.160124	20.523100	20.453886	19.513770	19.436134	
366	-0.478103	-0.547317	0.691838	0.622624	-9.357733	-9.435370	19.409663	19.340449	20.579605	20.510391	19.569928	19.492291	
367	-0.531063	-0.600277	0.519948	0.450734	-9.632758	-9.710394	19.581553	19.512339	20.632565	20.563351	19.621959	19.544322	
368	-0.580554	-0.649768	0.356704	0.287490	-9.894117	-9.971754	19.744797	19.675584	20.682056	20.612842	19.670031	19.592395	
369	-0.626649	-0.695863	0.202307	0.133093	-10.141463	-10.219099	19.899194	19.829980	20.728151	20.658937	19.714311	19.636674	
370	-0.669418	-0.738632	0.056948	-0.012265	-10.374461	-10.452098	20.044553	19.975339	20.770920	20.701706	19.754953	19.677316	
371	-0.708928	-0.778142	-0.079192	-0.148406	-10.592798	-10.670435	20.180694	20.111480	20.810430	20.741216	19.792108	19.714471	
372	-0.745242	-0.814456	-0.205945	-0.275159	-10.796179	-10.873815	20.307447	20.238233	20.846744	20.777530	19.825916	19.748279	
373	-0.778421	-0.847635	-0.323153	-0.392367	-10.984327	-11.061964	20.424654	20.355440	20.879923	20.810709	19.856510	19.778874	
374	-0.808520	-0.877734	-0.430668	-0.499882	-11.156988	-11.234625	20.532169	20.462956	20.910021	20.840808	19.884015	19.806379	
375	-0.835591	-0.904805	-0.528356	-0.597570	-11.313926	-11.391563	20.629858	20.560644	20.937092	20.867878	19.908545	19.830909	
376	-0.859681	-0.928895	-0.616095	-0.685309	-11.454928	-11.532564	20.717597	20.648383	20.961182	20.891969	19.930205	19.852568	
377	-0.880834	-0.950048	-0.693775	-0.762989	-11.579799	-11.657436	20.795276	20.726062	20.982335	20.913121	19.949089	19.871453	
378	-0.899087	-0.968301	-0.761296	-0.830510	-11.688370	-11.766006	20.862798	20.793584	21.000589	20.931375	19.965282	19.887646	
379	-0.914475	-0.983689	-0.818575	-0.887789	-11.780491	-11.858127	20.920076	20.850863	21.015976	20.946763	19.978858	19.901221	
380	-0.927026	-0.996240	-0.865539	-0.934752	-11.856036	-11.933673	20.967040	20.897826	21.028527	20.959313	19.989879	19.912242	
381	-0.936763	-1.005977	-0.902128	-0.971341	-11.914901	-11.992538	21.003629	20.934415	21.038264	20.969050	19.998397	19.920760	
382	-0.943705	-1.012918	-0.928296	-0.997510	-11.957006	-12.034643	21.029797	20.960583	21.045206	20.975992	20.004452	19.926816	
383	-0.947864	-1.017078	-0.944010	-1.013224	-11.982292	-12.059929	21.045511	20.976297	21.049366	20.980152	20.008074	19.930437	
384	-0.949250	-1.018464	-0.949250	-1.018464	-11.990724	-12.068361	21.050752	20.981538	21.050752	20.981538	20.009279	19.931642	
