#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	43.631529	7.306379	48.288609	11.963460	46.663762	10.730229	26.670878	-9.654271	31.327959	-4.997191	22.886886	-13.046646	
212	43.826918	7.501769	48.309672	11.984523	46.703119	10.769587	26.649816	-9.675334	31.132570	-5.192580	22.586104	-13.347429	
213	44.021152	7.696003	48.330463	12.005314	46.742080	10.808548	26.629025	-9.696125	30.938336	-5.386814	22.289125	-13.644408	
214	44.213941	7.888792	48.350970	12.025820	46.780612	10.847079	26.608518	-9.716632	30.745547	-5.579603	21.996139	-13.937394	
215	44.405016	8.079867	48.371180	12.046030	46.818683	10.885150	26.588308	-9.736841	30.554472	-5.770678	21.707330	-14.226203	
216	44.594126	8.268976	48.391080	12.065931	46.856260	10.922727	26.568408	-9.756742	30.365362	-5.959787	21.422881	-14.510652	
217	44.781036	8.455887	48.410660	12.085510	46.893315	10.959782	26.548828	-9.776321	30.178452	-6.146698	21.142971	-14.790562	
218	44.965527	8.640378	48.429906	12.104756	46.929816	10.996283	26.529582	-9.795567	29.993961	-6.331189	20.867776	-15.065756	
219	45.147392	8.822242	48.448807	12.123657	46.965735	11.032202	26.510681	-9.814468	29.812096	-6.513053	20.597470	-15.336063	
220	45.326434	9.001285	48.467351	12.142202	47.001044	11.067511	26.492137	-9.833013	29.633054	-6.692096	20.332221	-15.601312	
221	45.502470	9.177320	48.485528	12.160379	47.035714	11.102181	26.473960	-9.851190	29.457018	-6.868131	20.072196	-15.861337	
222	45.675323	9.350174	48.503326	12.178177	47.069719	11.136186	26.456162	-9.868988	29.284165	-7.040985	19.817558	-16.115975	
223	45.844828	9.519678	48.520735	12.195585	47.103032	11.169500	26.438753	-9.886396	29.114660	-7.210489	19.568465	-16.365068	
224	46.010824	9.685675	48.537743	12.212593	47.135629	11.202096	26.421745	-9.903404	28.948664	-7.376486	19.325074	-16.608459	
225	46.173162	9.848013	48.554340	12.229190	47.167483	11.233951	26.405148	-9.920001	28.786326	-7.538824	19.087536	-16.845997	
226	46.331697	10.006548	48.570516	12.245367	47.198572	11.265039	26.388972	-9.936178	28.627791	-7.697359	18.855998	-17.077534	
227	46.486291	10.161142	48.586262	12.261112	47.228871	11.295338	26.373226	-9.951923	28.473196	-7.851953	18.630607	-17.302926	
228	46.636813	10.311664	48.601567	12.276418	47.258358	11.324825	26.357921	-9.967229	28.322674	-8.002475	18.411500	-17.522032	
229	46.783138	10.457988	48.616423	12.291273	47.287011	11.353479	26.343065	-9.982084	28.176350	-8.148799	18.198815	-17.734717	
230	46.925144	10.599994	48.630820	12.305670	47.314809	11.381276	26.328668	-9.996481	28.034344	-8.290806	17.992684	-17.940848	
231	47.062718	10.737568	48.644749	12.319599	47.341731	11.408198	26.314739	-10.010411	27.896770	-8.428379	17.793235	-18.140298	
232	47.195749	10.870600	48.658202	12.333053	47.367758	11.434225	26.301286	-10.023864	27.763739	-8.561411	17.600591	-18.332942	
233	47.324134	10.998985	48.671171	12.346022	47.392870	11.459337	26.288317	-10.036833	27.635354	-8.689796	17.414871	-18.518661	
234	47.447773	11.122624	48.683648	12.358499	47.417049	11.483516	26.275840	-10.049310	27.511715	-8.813435	17.236192	-18.697341	
235	47.566571	11.241421	48.695625	12.370475	47.440278	11.506745	26.263863	-10.061287	27.392917	-8.932232	17.064662	-18.868870	
236	47.680437	11.355287	48.707095	12.381945	47.462539	11.529006	26.252393	-10.072756	27.279051	-9.046098	16.900390	-19.033143	
237	47.789286	11.464136	48.718050	12.392901	47.483817	11.550285	26.241437	-10.083712	27.170202	-9.154947	16.743475	-19.190058	
238	47.893036	11.567886	48.728485	12.403336	47.504097	11.570564	26.231003	-10.094147	27.066452	-9.258697	16.594015	-19.339517	
239	47.991611	11.666461	48.738393	12.413243	47.523364	11.589831	26.221095	-10.104054	26.967877	-9.357272	16.452103	-19.481430	
240	48.084937	11.759788	48.747767	12.422617	47.541604	11.608071	26.211721	-10.113429	26.874551	-9.450599	16.317826	-19.615707	
241	48.172948	11.847798	48.756602	12.431453	47.558803	11.625271	26.202886	-10.122264	26.786540	-9.538609	16.191267	-19.742266	
242	48.255578	11.930429	48.764893	12.439743	47.574951	11.641419	26.194595	-10.130554	26.703910	-9.621240	16.072504	-19.861029	
243	48.332768	12.007619	48.772634	12.447484	47.590036	11.656503	26.186854	-10.138296	26.626720	-9.698430	15.961610	-19.971923	
244	48.404463	12.079313	48.779821	12.454671	47.604046	11.670513	26.179667	-10.145483	26.555025	-9.770125	15.858654	-20.074878	
245	48.470611	12.145461	48.786449	12.461300	47.616971	11.683439	26.173039	-10.152111	26.488877	-9.836272	15.763700	-20.169833	
246	48.531164	12.206014	48.792515	12.467365	47.628804	11.695271	26.166973	-10.158176	26.428324	-9.896826	15.676805	-20.256728	
247	48.586080	12.260931	48.798014	12.472864	47.639535	11.706002	26.161474	-10.163676	26.373408	-9.951742	15.598024	-20.335509	
248	48.635320	12.310171	48.802943	12.477794	47.649156	11.715623	26.156545	-10.168605	26.324168	-10.000982	15.527404	-20.406128	
249	48.678849	12.353699	48.807300	12.482150	47.657662	11.724129	26.152188	-10.172961	26.280639	-10.044511	15.464990	-20.468542	
250	48.716636	12.391487	48.811081	12.485931	47.665045	11.731513	26.148407	-10.176743	26.242852	-10.082298	15.410820	-20.522712	
251	48.748655	12.423505	48.814284	12.489135	47.671302	11.737769	26.145204	-10.179946	26.210833	-10.114316	15.364928	-20.568605	
252	48.774883	12.449733	48.816908	12.491758	47.676427	11.742894	26.142580	-10.182569	26.184605	-10.140544	15.327340	-20.606192	
253	48.795301	12.470151	48.818950	12.493800	47.680417	11.746884	26.140538	-10.184612	26.164187	-10.160963	15.298082	-20.635451	
254	48.809896	12.484746	48.820410	12.495260	47.683268	11.749736	26.139078	-10.186071	26.149592	-10.175557	15.277170	-20.656363	
255	48.818657	12.493507	48.821286	12.496136	47.684980	11.751448	26.138202	-10.186947	26.140831	-10.184318	15.264618	-20.668915	
256	48.821578	12.496428	48.821578	12.496428	47.685551	11.752018	26.137910	-10.187240	26.137910	-10.187240	15.260433	-20.673100	
257	48.816438	12.491288	48.820292	12.495143	47.684409	11.750876	26.139196	-10.185954	26.143050	-10.182099	15.268802	-20.664731	
258	48.801023	12.475874	48.816432	12.491283	47.680977	11.747444	26.143056	-10.182094	26.158465	-10.166685	15.293898	-20.639634	
259	48.775356	12.450206	48.809991	12.484842	47.675239	11.741706	26.149497	-10.175653	26.184132	-10.141018	15.335686	-20.597847	
260	48.739470	12.414321	48.800957	12.475808	47.667166	11.733633	26.158531	-10.166619	26.220018	-10.105132	15.394106	-20.539426	
261	48.693414	12.368265	48.789314	12.464165	47.656719	11.723186	26.170174	-10.154976	26.266074	-10.059076	15.469077	-20.464456	
262	48.637250	12.312100	48.775041	12.449891	47.643849	11.710316	26.184447	-10.140702	26.322238	-10.002911	15.560493	-20.373040	
263	48.571053	12.245903	48.758112	12.432962	47.628495	11.694962	26.201376	-10.123774	26.388435	-9.936715	15.668225	-20.265308	
264	48.494913	12.169763	48.738498	12.413349	47.610585	11.677052	26.220990	-10.104160	26.464575	-9.860574	15.792122	-20.141411	
265	48.408931	12.083782	48.716165	12.391016	47.590039	11.656506	26.243323	-10.081827	26.550557	-9.774593	15.932009	-20.001523	
266	48.313224	11.988074	48.691076	12.365926	47.566764	11.633232	26.268412	-10.056738	26.646264	-9.678886	16.087692	-19.845841	
267	48.207920	11.882770	48.663188	12.338039	47.540661	11.607128	26.296299	-10.028850	26.751568	-9.573582	16.258951	-19.674581	
268	48.093161	11.768011	48.632458	12.307308	47.511618	11.578086	26.327030	-9.998119	26.866327	-9.458822	16.445548	-19.487985	
269	47.969100	11.643950	48.598836	12.273686	47.479518	11.545985	26.360652	-9.964497	26.990388	-9.334761	16.647221	-19.286312	
270	47.835904	11.510755	48.562271	12.237121	47.444232	11.510700	26.397217	-9.927933	27.123584	-9.201566	16.863689	-19.069844	
271	47.693753	11.368603	48.522709	12.197560	47.405627	11.472094	26.436779	-9.888371	27.265735	-9.059415	17.094650	-18.838882	
272	47.542836	11.217687	48.480095	12.154945	47.363558	11.430026	26.479393	-9.845756	27.416652	-8.908498	17.339785	-18.593748	
273	47.383357	11.058207	48.434368	12.109219	47.317878	11.384346	26.525120	-9.800030	27.576131	-8.749018	17.598752	-18.334781	
274	47.215529	10.890379	48.385470	12.060321	47.268432	11.334899	26.574018	-9.751132	27.743959	-8.581190	17.871193	-18.062340	
275	47.039577	10.714427	48.333339	12.008189	47.215057	11.281525	26.626149	-9.699000	27.919911	-8.405238	18.156731	-17.776802	
276	46.855737	10.530587	48.277912	11.952763	47.157590	11.224057	26.681576	-9.643574	28.103751	-8.221399	18.454972	-17.478560	
277	46.664257	10.339107	48.219128	11.893978	47.095860	11.162328	26.740360	-9.584789	28.295231	-8.029918	18.765507	-17.168026	
278	46.465393	10.140243	48.156923	11.831774	47.029695	11.096162	26.802565	-9.522585	28.494095	-7.831054	19.087909	-16.845624	
279	46.259413	9.934263	48.091236	11.766087	46.958919	11.025386	26.868252	-9.456898	28.700075	-7.625074	19.421735	-16.511798	
280	46.046594	9.721444	48.022007	11.696857	46.883354	10.949822	26.937481	-9.387668	28.912894	-7.412255	19.766529	-16.167004	
281	45.827223	9.502074	47.949176	11.624026	46.802824	10.869291	27.010312	-9.314837	29.132265	-7.192885	20.121821	-15.811712	
282	45.601598	9.276448	47.872687	11.547537	46.717149	10.783616	27.086801	-9.238348	29.357890	-6.967259	20.487127	-15.446406	
283	45.370023	9.044873	47.792486	11.467337	46.626153	10.692620	27.167001	-9.158148	29.589465	-6.735685	20.861950	-15.071583	
284	45.132815	8.807665	47.708526	11.383376	46.529661	10.596128	27.250962	-9.074187	29.826673	-6.498476	21.245781	-14.687751	
285	44.890297	8.565148	47.620760	11.295610	46.427500	10.493967	27.338728	-8.986421	30.069191	-6.255959	21.638101	-14.295432	
286	44.642804	8.317654	47.529149	11.203999	46.319503	10.385971	27.430339	-8.894810	30.316684	-6.008465	22.038378	-13.895155	
287	44.390677	8.065528	47.433661	11.108511	46.205508	10.271976	27.525827	-8.799322	30.568811	-5.756339	22.446069	-13.487463	
288	44.134270	7.809120	47.334270	11.009120	46.085359	10.151827	27.625218	-8.699931	30.825218	-5.499931	22.860625	-13.072908	
289	43.873943	7.548793	47.230960	10.905810	45.958908	10.025375	27.728528	-8.596621	31.085545	-5.239605	23.281482	-12.652051	
290	43.610068	7.284919	47.123723	10.798573	45.826016	9.892484	27.835765	-8.489385	31.349420	-4.975730	23.708070	-12.225462	
291	43.343027	7.017878	47.012565	10.687415	45.686557	9.753024	27.946923	-8.378226	31.616461	-4.708689	24.139810	-11.793723	
292	43.073213	6.748063	46.897502	10.572352	45.540415	9.606882	28.061986	-8.263163	31.886275	-4.438874	24.576111	-11.357422	
293	42.801030	6.475881	46.778567	10.453417	45.387491	9.453959	28.180921	-8.144228	32.158458	-4.166692	25.016373	-10.917159	
294	42.526897	6.201747	46.655808	10.330658	45.227703	9.294171	28.303680	-8.021469	32.432591	-3.892558	25.459989	-10.473544	
295	42.251246	5.926096	46.529293	10.204144	45.060988	9.127455	28.430195	-7.894955	32.708242	-3.616907	25.906335	-10.027197	
296	41.974525	5.649376	46.399112	10.073962	44.887303	8.953771	28.560376	-7.764774	32.984963	-3.340187	26.354781	-9.578752	
297	41.697203	5.372053	46.265379	9.940230	44.706636	8.773103	28.694109	-7.631041	33.262285	-3.062864	26.804678	-9.128854	
298	41.419768	5.094618	46.128238	9.803088	44.519001	8.585468	28.831250	-7.493899	33.539720	-2.785430	27.255364	-8.678169	
299	41.142735	4.817585	45.987863	9.662714	44.324447	8.390914	28.971624	-7.353525	33.816753	-2.508396	27.706153	-8.227380	
300	40.866646	4.541497	45.844471	9.519321	44.123066	8.189533	29.115017	-7.210133	34.092842	-2.232308	28.156340	-7.777193	
301	40.592081	4.266931	45.698319	9.373169	43.914994	7.981462	29.261169	-7.063980	34.367407	-1.957742	28.605185	-7.328347	
302	40.319658	3.994508	45.549716	9.224567	43.700428	7.766896	29.409772	-6.915378	34.639830	-1.685319	29.051915	-6.881618	
303	40.050045	3.724896	45.399034	9.073884	43.479631	7.546098	29.560454	-6.764695	34.909443	-1.415707	29.495707	-6.437826	
304	39.783970	3.458821	45.246712	8.921562	43.252946	7.319414	29.712776	-6.612373	35.175518	-1.149632	29.935678	-5.997854	
305	39.522229	3.197080	45.093273	8.768123	43.020822	7.087289	29.866215	-6.458935	35.437259	-0.887891	30.370869	-5.562664	
306	39.265704	2.940554	44.939337	8.614188	42.783829	6.850296	30.020151	-6.304999	35.693784	-0.631366	30.800217	-5.133315	
307	39.015374	2.690225	44.785639	8.460489	42.542695	6.609162	30.173849	-6.151300	35.944113	-0.381036	31.222534	-4.710999	
308	38.772340	2.447191	44.633043	8.307893	42.298345	6.364812	30.326445	-5.998704	36.187148	-0.138002	31.636457	-4.297076	
309	38.537839	2.212690	44.482571	8.157421	42.051956	6.118423	30.476917	-5.848232	36.421649	0.096499	32.040400	-3.893133	
310	38.313271	1.988122	44.335419	8.010270	41.805029	5.871496	30.624068	-5.701081	36.646217	0.321067	32.432483	-3.501050	
311	38.100219	1.775069	44.192984	7.867835	41.559482	5.625949	30.766503	-5.558646	36.859269	0.534120	32.810438	-3.123095	
312	37.900463	1.575313	44.056878	7.731728	41.317774	5.384241	30.902610	-5.422539	37.059025	0.733875	33.171487	-2.762045	
313	37.715994	1.390845	43.928935	7.603786	41.083048	5.149515	31.030553	-5.294597	37.243494	0.918344	33.512200	-2.421333	
314	37.549000	1.223850	43.811209	7.486059	40.859309	4.925776	31.148279	-5.176871	37.410488	1.085339	33.828317	-2.105216	
315	37.401829	1.076679	43.705929	7.380779	40.651583	4.718050	31.253559	-5.071591	37.557659	1.232509	34.114588	-1.818944	
316	37.276914	0.951765	43.615427	7.290278	40.466013	4.532480	31.344061	-4.981089	37.682574	1.357424	34.364682	-1.568850	
317	37.176648	0.851498	43.542013	7.216863	40.309752	4.376219	31.417475	-4.907674	37.782840	1.457690	34.571291	-1.362241	
318	37.103211	0.778062	43.487802	7.162653	40.190474	4.256941	31.471685	-4.853464	37.856277	1.531127	34.726618	-1.206914	
319	37.058373	0.733223	43.454518	7.129369	40.115367	4.181834	31.504970	-4.820180	37.901115	1.575966	34.823390	-1.110143	
320	31.516196	0.718142	43.443292	7.118142	40.089684	4.156151	37.916196	-4.808953	37.916196	1.591047	34.856300	-1.077232	
321	31.504970	-4.820180	37.901115	1.575966	34.823390	-1.110143	37.058373	0.733223	43.454518	7.129369	40.115367	4.181834	
322	31.471685	-4.853464	37.856277	1.531127	34.726618	-1.206914	37.103211	0.778062	43.487802	7.162653	40.190474	4.256941	
323	31.417475	-4.907674	37.782840	1.457690	34.571291	-1.362241	37.176648	0.851498	43.542013	7.216863	40.309752	4.376219	
324	31.344061	-4.981089	37.682574	1.357424	34.364682	-1.568850	37.276914	0.951765	43.615427	7.290278	40.466013	4.532480	
325	31.253559	-5.071591	37.557659	1.232509	34.114588	-1.818944	37.401829	1.076679	43.705929	7.380779	40.651583	4.718050	
326	31.148279	-5.176871	37.410488	1.085339	33.828317	-2.105216	37.549000	1.223850	43.811209	7.486059	40.859309	4.925776	
327	31.030553	-5.294597	37.243494	0.918344	33.512200	-2.421333	37.715994	1.390845	43.928935	7.603786	41.083048	5.149515	
328	30.902610	-5.422539	37.059025	0.733875	33.171487	-2.762045	37.900463	1.575313	44.056878	7.731728	41.317774	5.384241	
329	30.766503	-5.558646	36.859269	0.534120	32.810438	-3.123095	38.100219	1.775069	44.192984	7.867835	41.559482	5.625949	
330	30.624068	-5.701081	36.646217	0.321067	32.432483	-3.501050	38.313271	1.988122	44.335419	8.010270	41.805029	5.871496	
331	30.476917	-5.848232	36.421649	0.096499	32.040400	-3.893133	38.537839	2.212690	44.482571	8.157421	42.051956	6.118423	
332	30.326445	-5.998704	36.187148	-0.138002	31.636457	-4.297076	38.772340	2.447191	44.633043	8.307893	42.298345	6.364812	
333	30.173849	-6.151300	35.944113	-0.381036	31.222534	-4.710999	39.015374	2.690225	44.785639	8.460489	42.542695	6.609162	
334	30.020151	-6.304999	35.693784	-0.631366	30.800217	-5.133315	39.265704	2.940554	44.939337	8.614188	42.783829	6.850296	
335	29.866215	-6.458935	35.437259	-0.887891	30.370869	-5.562664	39.522229	3.197080	45.093273	8.768123	43.020822	7.087289	
336	29.712776	-6.612373	35.175518	-1.149632	29.935678	-5.997854	39.783970	3.458821	45.246712	8.921562	43.252946	7.319414	
337	29.560454	-6.764695	34.909443	-1.415707	29.495707	-6.437826	40.050045	3.724896	45.399034	9.073884	43.479631	7.546098	
338	29.409772	-6.915378	34.639830	-1.685319	29.051915	-6.881618	40.319658	3.994508	45.549716	9.224567	43.700428	7.766896	
339	29.261169	-7.063980	34.367407	-1.957742	28.605185	-7.328347	40.592081	4.266931	45.698319	9.373169	43.914994	7.981462	
340	29.115017	-7.210133	34.092842	-2.232308	28.156340	-7.777193	40.866646	4.541497	45.844471	9.519321	44.123066	8.189533	
341	28.971624	-7.353525	33.816753	-2.508396	27.706153	-8.227380	41.142735	4.817585	45.987863	9.662714	44.324447	8.390914	
342	28.831250	-7.493899	33.539720	-2.785430	27.255364	-8.678169	41.419768	5.094618	46.128238	9.803088	44.519001	8.585468	
343	28.694109	-7.631041	33.262285	-3.062864	26.804678	-9.128854	41.697203	5.372053	46.265379	9.940230	44.706636	8.773103	
344	28.560376	-7.764774	32.984963	-3.340187	26.354781	-9.578752	41.974525	5.649376	46.399112	10.073962	44.887303	8.953771	
345	28.430195	-7.894955	32.708242	-3.616907	25.906335	-10.027197	42.251246	5.926096	46.529293	10.204144	45.060988	9.127455	
346	28.303680	-8.021469	32.432591	-3.892558	25.459989	-10.473544	42.526897	6.201747	46.655808	10.330658	45.227703	9.294171	
347	28.180921	-8.144228	32.158458	-4.166692	25.016373	-10.917159	42.801030	6.475881	46.778567	10.453417	45.387491	9.453959	
348	28.061986	-8.263163	31.886275	-4.438874	24.576111	-11.357422	43.073213	6.748063	46.897502	10.572352	45.540415	9.606882	
349	27.946923	-8.378226	31.616461	-4.708689	24.139810	-11.793723	43.343027	7.017878	47.012565	10.687415	45.686557	9.753024	
350	27.835765	-8.489385	31.349420	-4.975730	23.708070	-12.225462	43.610068	7.284919	47.123723	10.798573	45.826016	9.892484	
351	27.728528	-8.596621	31.085545	-5.239605	23.281482	-12.652051	43.873943	7.548793	47.230960	10.905810	45.958908	10.025375	
352	27.625218	-8.699931	30.825218	-5.499931	22.860625	-13.072908	44.134270	7.809120	47.334270	11.009120	46.085359	10.151827	
353	27.525827	-8.799322	30.568811	-5.756339	22.446069	-13.487463	44.390677	8.065528	47.433661	11.108511	46.205508	10.271976	
354	27.430339	-8.894810	30.316684	-6.008465	22.038378	-13.895155	44.642804	8.317654	47.529149	11.203999	46.319503	10.385971	
355	27.338728	-8.986421	30.069191	-6.255959	21.638101	-14.295432	44.890297	8.565148	47.620760	11.295610	46.427500	10.493967	
356	27.250962	-9.074187	29.826673	-6.498476	21.245781	-14.687751	45.132815	8.807665	47.708526	11.383376	46.529661	10.596128	
357	27.167001	-9.158148	29.589465	-6.735685	20.861950	-15.071583	45.370023	9.044873	47.792486	11.467337	46.626153	10.692620	
358	27.086801	-9.238348	29.357890	-6.967259	20.487127	-15.446406	45.601598	9.276448	47.872687	11.547537	46.717149	10.783616	
359	27.010312	-9.314837	29.132265	-7.192885	20.121821	-15.811712	45.827223	9.502074	47.949176	11.624026	46.802824	10.869291	
360	26.937481	-9.387668	28.912894	-7.412255	19.766529	-16.167004	46.046594	9.721444	48.022007	11.696857	46.883354	10.949822	
361	26.868252	-9.456898	28.700075	-7.625074	19.421735	-16.511798	46.259413	9.934263	48.091236	11.766087	46.958919	11.025386	
362	26.802565	-9.522585	28.494095	-7.831054	19.087909	-16.845624	46.465393	10.140243	48.156923	11.831774	47.029695	11.096162	
363	26.740360	-9.584789	28.295231	-8.029918	18.765507	-17.168026	46.664257	10.339107	48.219128	11.893978	47.095860	11.162328	
364	26.681576	-9.643574	28.103751	-8.221399	18.454972	-17.478560	46.855737	10.530587	48.277912	11.952763	47.157590	11.224057	
365	26.626149	-9.699000	27.919911	-8.405238	18.156731	-17.776802	47.039577	10.714427	48.333339	12.008189	47.215057	11.281525	
366	26.574018	-9.751132	27.743959	-8.581190	17.871193	-18.062340	47.215529	10.890379	48.385470	12.060321	47.268432	11.334899	
367	26.525120	-9.800030	27.576131	-8.749018	17.598752	-18.334781	47.383357	11.058207	48.434368	12.109219	47.317878	11.384346	
368	26.479393	-9.845756	27.416652	-8.908498	17.339785	-18.593748	47.542836	11.217687	48.480095	12.154945	47.363558	11.430026	
369	26.436779	-9.888371	27.265735	-9.059415	17.094650	-18.838882	47.693753	11.368603	48.522709	12.197560	47.405627	11.472094	
370	26.397217	-9.927933	27.123584	-9.201566	16.863689	-19.069844	47.835904	11.510755	48.562271	12.237121	47.444232	11.510700	
371	26.360652	-9.964497	26.990388	-9.334761	16.647221	-19.286312	47.969100	11.643950	48.598836	12.273686	47.479518	11.545985	
372	26.327030	-9.998119	26.866327	-9.458822	16.445548	-19.487985	48.093161	11.768011	48.632458	12.307308	47.511618	11.578086	
373	26.296299	-10.028850	26.751568	-9.573582	16.258951	-19.674581	48.207920	11.882770	48.663188	12.338039	47.540661	11.607128	
374	26.268412	-10.056738	26.646264	-9.678886	16.087692	-19.845841	48.313224	11.988074	48.691076	12.365926	47.566764	11.633232	
375	26.243323	-10.081827	26.550557	-9.774593	15.932009	-20.001523	48.408931	12.083782	48.716165	12.391016	47.590039	11.656506	
376	26.220990	-10.104160	26.464575	-9.860574	15.792122	-20.141411	48.494913	12.169763	48.738498	12.413349	47.610585	11.677052	
377	26.201376	-10.123774	26.388435	-9.936715	15.668225	-20.265308	48.571053	12.245903	48.758112	12.432962	47.628495	11.694962	
378	26.184447	-10.140702	26.322238	-10.002911	15.560493	-20.373040	48.637250	12.312100	48.775041	12.449891	47.643849	11.710316	
379	26.170174	-10.154976	26.266074	-10.059076	15.469077	-20.464456	48.693414	12.368265	48.789314	12.464165	47.656719	11.723186	
380	26.158531	-10.166619	26.220018	-10.105132	15.394106	-20.539426	48.739470	12.414321	48.800957	12.475808	47.667166	11.733633	
381	26.149497	-10.175653	26.184132	-10.141018	15.335686	-20.597847	48.775356	12.450206	48.809991	12.484842	47.675239	11.741706	
382	26.143056	-10.182094	26.158465	-10.166685	15.293898	-20.639634	48.801023	12.475874	48.816432	12.491283	47.680977	11.747444	
383	26.139196	-10.185954	26.143050	-10.182099	15.268802	-20.664731	48.816438	12.491288	48.820292	12.495143	47.684409	11.750876	
384	26.137910	-10.187240	26.137910	-10.187240	15.260433	-20.673100	48.821578	12.496428	48.821578	12.496428	47.685551	11.752018	
