#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.145556	10.430964	11.308473	16.593882	9.944927	14.797543	-9.337618	-4.052210	-3.174700	2.110708	-11.081301	-6.228685	
206	5.376405	10.661813	11.331661	16.617069	9.991280	14.843895	-9.360805	-4.075397	-3.405549	1.879859	-11.406151	-6.553535	
207	5.605358	10.890766	11.354645	16.640053	10.037230	14.889845	-9.383789	-4.098381	-3.634502	1.650906	-11.728162	-6.875547	
208	5.832255	11.117663	11.377413	16.662821	10.082748	14.935363	-9.406557	-4.121149	-3.861399	1.424009	-12.047142	-7.194526	
209	6.056945	11.342353	11.399951	16.685359	10.127808	14.980423	-9.429095	-4.143687	-4.086089	1.199319	-12.362896	-7.510281	
210	6.279277	11.564685	11.422245	16.707653	10.172382	15.024998	-9.451389	-4.165981	-4.308422	0.976986	-12.675236	-7.822620	
211	6.499108	11.784516	11.444281	16.729689	10.216443	15.069059	-9.473426	-4.188018	-4.528252	0.757156	-12.983972	-8.131356	
212	6.716294	12.001702	11.466048	16.751456	10.259965	15.112581	-9.495192	-4.209784	-4.745438	0.539970	-13.288918	-8.436303	
213	6.930698	12.216106	11.487530	16.772938	10.302921	15.155536	-9.516674	-4.231266	-4.959842	0.325566	-13.589892	-8.737276	
214	7.142182	12.427590	11.508716	16.794124	10.345285	15.197900	-9.537860	-4.252452	-5.171326	0.114082	-13.886710	-9.034095	
215	7.350615	12.636023	11.529593	16.815001	10.387032	15.239647	-9.558737	-4.273329	-5.379759	-0.094351	-14.179195	-9.326580	
216	7.555865	12.841273	11.550148	16.835556	10.428135	15.280751	-9.579292	-4.293884	-5.585009	-0.299601	-14.467171	-9.614555	
217	7.757804	13.043212	11.570368	16.855776	10.468572	15.321187	-9.599512	-4.314104	-5.786948	-0.501540	-14.750462	-9.897847	
218	7.956307	13.241715	11.590242	16.875650	10.508316	15.360931	-9.619386	-4.333978	-5.985451	-0.700043	-15.028900	-10.176284	
219	8.151251	13.436660	11.609758	16.895166	10.547344	15.399959	-9.638902	-4.353494	-6.180396	-0.894988	-15.302315	-10.449700	
220	8.342517	13.627925	11.628903	16.914311	10.585632	15.438248	-9.658047	-4.372639	-6.371661	-1.086253	-15.570544	-10.717929	
221	8.529985	13.815393	11.647666	16.933074	10.623158	15.475773	-9.676811	-4.391403	-6.559129	-1.273721	-15.833425	-10.980809	
222	8.713541	13.998949	11.666037	16.951445	10.659898	15.512514	-9.695181	-4.409773	-6.742685	-1.457277	-16.090798	-11.238183	
223	8.893072	14.178480	11.684003	16.969411	10.695831	15.548446	-9.713148	-4.427740	-6.922216	-1.636808	-16.342510	-11.489894	
224	9.068468	14.353876	11.701555	16.986963	10.730934	15.583549	-9.730699	-4.445291	-7.097612	-1.812204	-16.588408	-11.735793	
225	9.239623	14.525031	11.718681	17.004089	10.765187	15.617802	-9.747825	-4.462417	-7.268767	-1.983359	-16.828344	-11.975729	
226	9.406430	14.691838	11.735371	17.020779	10.798568	15.651183	-9.764515	-4.479107	-7.435575	-2.150167	-17.062174	-12.209559	
227	9.568790	14.854198	11.751615	17.037023	10.831058	15.683673	-9.780759	-4.495351	-7.597934	-2.312526	-17.289756	-12.437141	
228	9.726602	15.012010	11.767403	17.052811	10.862637	15.715252	-9.796548	-4.511140	-7.755747	-2.470339	-17.510955	-12.658339	
229	9.879771	15.165179	11.782727	17.068135	10.893285	15.745901	-9.811871	-4.526463	-7.908915	-2.623507	-17.725635	-12.873020	
230	10.028203	15.313611	11.797575	17.082983	10.922986	15.775601	-9.826720	-4.541312	-8.057348	-2.771940	-17.933668	-13.081053	
231	10.171809	15.457217	11.811941	17.097349	10.951719	15.804334	-9.841085	-4.555677	-8.200953	-2.915545	-18.134929	-13.282314	
232	10.310500	15.595908	11.825814	17.111222	10.979469	15.832084	-9.854958	-4.569550	-8.339644	-3.054236	-18.329296	-13.476681	
233	10.444193	15.729601	11.839187	17.124595	11.006217	15.858833	-9.868331	-4.582923	-8.473337	-3.187929	-18.516653	-13.664037	
234	10.572806	15.858214	11.852052	17.137460	11.031949	15.884565	-9.881196	-4.595788	-8.601950	-3.316542	-18.696885	-13.844270	
235	10.696261	15.981669	11.864400	17.149808	11.056649	15.909264	-9.893544	-4.608136	-8.725405	-3.439997	-18.869885	-14.017270	
236	10.814484	16.099892	11.876224	17.161632	11.080301	15.932917	-9.905369	-4.619961	-8.843628	-3.558220	-19.035549	-14.182934	
237	10.927402	16.212810	11.887518	17.172926	11.102892	15.955508	-9.916663	-4.631255	-8.956547	-3.671139	-19.193776	-14.341161	
238	11.034948	16.320356	11.898275	17.183683	11.124408	15.977023	-9.927419	-4.642011	-9.064092	-3.778684	-19.344472	-14.491856	
239	11.137056	16.422464	11.908487	17.193895	11.144835	15.997451	-9.937631	-4.652223	-9.166200	-3.880792	-19.487545	-14.634929	
240	11.233664	16.519072	11.918149	17.203557	11.164162	16.016778	-9.947293	-4.661885	-9.262808	-3.977400	-19.622909	-14.770294	
241	11.324713	16.610121	11.927255	17.212663	11.182377	16.034992	-9.956399	-4.670991	-9.353857	-4.068449	-19.750483	-14.897868	
242	11.410149	16.695557	11.935799	17.221207	11.199469	16.052084	-9.964943	-4.679535	-9.439293	-4.153885	-19.870190	-15.017574	
243	11.489920	16.775328	11.943777	17.229185	11.215427	16.068042	-9.972921	-4.687513	-9.519064	-4.233656	-19.981957	-15.129342	
244	11.563977	16.849385	11.951183	17.236591	11.230242	16.082857	-9.980327	-4.694919	-9.593121	-4.307713	-20.085718	-15.233103	
245	11.632275	16.917683	11.958013	17.243421	11.243905	16.096520	-9.987157	-4.701749	-9.661419	-4.376011	-20.181410	-15.328794	
246	11.694774	16.980182	11.964263	17.249671	11.256407	16.109023	-9.993407	-4.707999	-9.723918	-4.438510	-20.268975	-15.416359	
247	11.751435	17.036843	11.969930	17.255338	11.267742	16.120357	-9.999074	-4.713666	-9.780579	-4.495171	-20.348360	-15.495745	
248	11.802224	17.087632	11.975009	17.260417	11.277902	16.130517	-10.004153	-4.718745	-9.831369	-4.545961	-20.419518	-15.566902	
249	11.847111	17.132519	11.979497	17.264905	11.286881	16.139497	-10.008642	-4.723234	-9.876255	-4.590847	-20.482405	-15.629790	
250	11.886068	17.171476	11.983393	17.268801	11.294674	16.147290	-10.012537	-4.727129	-9.915212	-4.629804	-20.536985	-15.684369	
251	11.919071	17.204479	11.986694	17.272102	11.301276	16.153892	-10.015838	-4.730430	-9.948216	-4.662808	-20.583223	-15.730608	
252	11.946101	17.231509	11.989397	17.274805	11.306683	16.159299	-10.018541	-4.733133	-9.975246	-4.689838	-20.621092	-15.768477	
253	11.967142	17.252550	11.991501	17.276909	11.310892	16.163508	-10.020645	-4.735237	-9.996286	-4.710878	-20.650570	-15.797955	
254	11.982180	17.267588	11.993004	17.278412	11.313900	16.166516	-10.022149	-4.736741	-10.011324	-4.725916	-20.671638	-15.819023	
255	11.991206	17.276614	11.993907	17.279315	11.315706	16.168321	-10.023051	-4.737643	-10.020350	-4.734942	-20.684284	-15.831669	
256	11.994208	17.279616	11.994216	17.279624	11.316308	16.168923	-10.023360	-4.737952	-10.023352	-4.737944	-20.688501	-15.835885	
257	11.988974	17.274382	11.992829	17.278237	11.315104	16.167719	-10.021973	-4.736565	-10.018118	-4.732710	-20.680069	-15.827453	
258	11.973268	17.258676	11.988677	17.274085	11.311484	16.164099	-10.017821	-4.732413	-10.002412	-4.717004	-20.654785	-15.802170	
259	11.947113	17.232521	11.981748	17.267156	11.305432	16.158048	-10.010892	-4.725484	-9.976257	-4.690849	-20.612684	-15.760069	
260	11.910543	17.195951	11.972030	17.257438	11.296920	16.149535	-10.001174	-4.715766	-9.939687	-4.654279	-20.553824	-15.701208	
261	11.863603	17.149011	11.959503	17.244911	11.285905	16.138520	-9.988647	-4.703239	-9.892747	-4.607339	-20.478285	-15.625670	
262	11.806354	17.091762	11.944145	17.229553	11.272338	16.124953	-9.973289	-4.687881	-9.835498	-4.550090	-20.386172	-15.533557	
263	11.738867	17.024275	11.925926	17.211334	11.256154	16.108769	-9.955071	-4.669663	-9.768012	-4.482604	-20.277611	-15.424996	
264	11.661229	16.946637	11.904815	17.190223	11.237281	16.089896	-9.933959	-4.648551	-9.690373	-4.404965	-20.152751	-15.300135	
265	11.573537	16.858945	11.880771	17.166179	11.215634	16.068250	-9.909915	-4.624507	-9.602681	-4.317273	-20.011762	-15.159147	
266	11.475901	16.761309	11.853753	17.139161	11.191119	16.043734	-9.882897	-4.597489	-9.505045	-4.219637	-19.854839	-15.002223	
267	11.368444	16.653852	11.823713	17.109121	11.163630	16.016245	-9.852857	-4.567449	-9.397588	-4.112180	-19.682194	-14.829578	
268	11.251302	16.536710	11.790599	17.076007	11.133053	15.985668	-9.819743	-4.534335	-9.280446	-3.995038	-19.494063	-14.641448	
269	11.124620	16.410028	11.754356	17.039764	11.099264	15.951880	-9.783500	-4.498092	-9.153765	-3.868357	-19.290702	-14.438086	
270	10.988558	16.273966	11.714925	17.000333	11.062131	15.914746	-9.744069	-4.458661	-9.017702	-3.732294	-19.072386	-14.219771	
271	10.843285	16.128693	11.672241	16.957649	11.021512	15.874128	-9.701385	-4.415977	-8.872429	-3.587021	-18.839411	-13.986796	
272	10.688981	15.974389	11.626239	16.911647	10.977258	15.829874	-9.655383	-4.369975	-8.718125	-3.432717	-18.592091	-13.739476	
273	10.525837	15.811245	11.576848	16.862256	10.929213	15.781828	-9.605993	-4.320585	-8.554981	-3.269573	-18.330759	-13.478144	
274	10.354055	15.639463	11.523997	16.809405	10.877212	15.729828	-9.553141	-4.267733	-8.383200	-3.097792	-18.055764	-13.203149	
275	10.173847	15.459255	11.467609	16.753017	10.821086	15.673702	-9.496753	-4.211345	-8.202991	-2.917583	-17.767475	-12.914859	
276	9.985433	15.270841	11.407608	16.693016	10.760660	15.613275	-9.436752	-4.151344	-8.014577	-2.729169	-17.466273	-12.613658	
277	9.789043	15.074451	11.343914	16.629323	10.695751	15.548366	-9.373059	-4.087651	-7.818188	-2.532780	-17.152560	-12.299944	
278	9.584917	14.870325	11.276447	16.561855	10.626174	15.478790	-9.305591	-4.020183	-7.614061	-2.328653	-16.826747	-11.974132	
279	9.373301	14.658709	11.205124	16.490532	10.551741	15.404357	-9.234268	-3.948860	-7.402445	-2.117037	-16.489264	-11.636649	
280	9.154450	14.439858	11.129863	16.415271	10.472259	15.324874	-9.159007	-3.873599	-7.183594	-1.898186	-16.140552	-11.287936	
281	8.928626	14.214034	11.050579	16.335987	10.387532	15.240147	-9.079723	-3.794315	-6.957770	-1.672362	-15.781063	-10.928448	
282	8.696100	13.981508	10.967189	16.252597	10.297364	15.149979	-8.996333	-3.710925	-6.725244	-1.439836	-15.411264	-10.558649	
283	8.457146	13.742554	10.879610	16.165018	10.201556	15.054171	-8.908754	-3.623346	-6.486291	-1.200883	-15.031629	-10.179014	
284	8.212048	13.497456	10.787759	16.073167	10.099910	14.952526	-8.816903	-3.531495	-6.241192	-0.955784	-14.642645	-9.790029	
285	7.961091	13.246499	10.691553	15.976961	9.992229	14.844844	-8.720698	-3.435290	-5.990235	-0.704827	-14.244804	-9.392189	
286	7.704569	12.989977	10.590914	15.876322	9.878315	14.730930	-8.620058	-3.334650	-5.733713	-0.448305	-13.838610	-8.985995	
287	7.442778	12.728186	10.485761	15.771169	9.757974	14.610589	-8.514906	-3.229498	-5.471922	-0.186514	-13.424572	-8.571957	
288	7.176020	12.461428	10.376020	15.661428	9.631012	14.483628	-8.405164	-3.119756	-5.205164	0.080244	-13.003205	-8.150589	
289	6.904599	12.190007	10.261615	15.547023	9.497242	14.349857	-8.290760	-3.005352	-4.933743	0.351665	-12.575028	-7.722413	
290	6.628822	11.914230	10.142477	15.427885	9.356478	14.209094	-8.171622	-2.886214	-4.657967	0.627441	-12.140568	-7.287953	
291	6.349001	11.634409	10.018539	15.303947	9.208541	14.061157	-8.047683	-2.762275	-4.378145	0.907263	-11.700351	-6.847736	
292	6.065447	11.350855	9.889736	15.175144	9.053257	13.905872	-7.918881	-2.633473	-4.094592	1.190816	-11.254907	-6.402292	
293	5.778475	11.063883	9.756012	15.041420	8.890457	13.743073	-7.785156	-2.499748	-3.807619	1.477789	-10.804769	-5.952153	
294	5.488400	10.773808	9.617311	14.902719	8.719982	13.572598	-7.646455	-2.361047	-3.517544	1.767864	-10.350467	-5.497851	
295	5.195537	10.480945	9.473584	14.758992	8.541679	13.394295	-7.502729	-2.217321	-3.224681	2.060727	-9.892533	-5.039917	
296	4.900203	10.185611	9.324790	14.610198	8.355405	13.208020	-7.353935	-2.068527	-2.929348	2.356060	-9.431497	-4.578881	
297	4.602716	9.888124	9.170892	14.456300	8.161024	13.013640	-7.200036	-1.914628	-2.631860	2.653548	-8.967886	-4.115271	
298	4.303390	9.588798	9.011860	14.297268	7.958414	12.811029	-7.041004	-1.755596	-2.332534	2.952874	-8.502226	-3.649610	
299	4.002542	9.287950	8.847671	14.133079	7.747460	12.600075	-6.876815	-1.591407	-2.031687	3.253721	-8.035036	-3.182420	
300	3.700487	8.985895	8.678312	13.963720	7.528061	12.380677	-6.707456	-1.422048	-1.729632	3.555776	-7.566832	-2.714217	
301	3.397540	8.682948	8.503777	13.789185	7.300129	12.152744	-6.532922	-1.247514	-1.426684	3.858724	-7.098126	-2.245510	
302	3.094013	8.379421	8.324071	13.609479	7.063587	11.916202	-6.353215	-1.067807	-1.123157	4.162251	-6.629419	-1.776804	
303	2.790220	8.075628	8.139209	13.424617	6.818372	11.670988	-6.168353	-0.882945	-0.819364	4.466044	-6.161211	-1.308596	
304	2.486475	7.771883	7.949217	13.234625	6.564439	11.417054	-5.978361	-0.692953	-0.515619	4.769789	-5.693991	-0.841375	
305	2.183093	7.468501	7.754137	13.039545	6.301755	11.154370	-5.783281	-0.497873	-0.212237	5.073171	-5.228241	-0.375625	
306	1.880392	7.165800	7.554026	12.839434	6.030305	10.882921	-5.583170	-0.297762	0.090463	5.375871	-4.764435	0.088180	
307	1.578696	6.864104	7.348960	12.634368	5.750094	10.602709	-5.378104	-0.092696	0.392160	5.677568	-4.303041	0.549574	
308	1.278337	6.563745	7.139040	12.424448	5.461143	10.313759	-5.168184	0.117224	0.692518	5.977926	-3.844518	1.008097	
309	0.979666	6.265074	6.924398	12.209806	5.163500	10.016115	-4.953542	0.331866	0.991190	6.276598	-3.389320	1.463295	
310	0.683059	5.968467	6.705208	11.990616	4.857234	9.709849	-4.734352	0.551056	1.287796	6.573204	-2.937899	1.914717	
311	0.388937	5.674345	6.481703	11.767111	4.542449	9.395064	-4.510847	0.774561	1.581919	6.867327	-2.490705	2.361910	
312	0.097794	5.383202	6.254208	11.539616	4.219288	9.071904	-4.283353	1.002055	1.873062	7.158470	-2.048204	2.804412	
313	-0.189746	5.095662	6.023195	11.308603	3.887955	8.740570	-4.052339	1.233069	2.160602	7.446010	-1.610883	3.241733	
314	-0.472825	4.812583	5.789384	11.074792	3.548743	8.401358	-3.818528	1.466880	2.443681	7.729089	-1.179293	3.673322	
315	-0.750136	4.535272	5.553964	10.839372	3.202114	8.054729	-3.583108	1.702300	2.720992	8.006400	-0.754119	4.098497	
316	-1.019435	4.265973	5.319078	10.604486	2.848876	7.701492	-3.348223	1.937185	2.990290	8.275698	-0.336357	4.516258	
317	-1.276307	4.009101	5.089058	10.374466	2.490710	7.343326	-3.118202	2.167206	3.247163	8.532571	0.072156	4.924772	
318	-1.510702	3.774706	4.873889	10.159297	2.132104	6.984719	-2.903034	2.382375	3.481558	8.766966	0.466812	5.319428	
319	-1.696701	3.588707	4.699444	9.984852	1.791045	6.643661	-2.728588	2.556820	3.667557	8.952965	0.829535	5.682150	
320	-1.774887	3.510521	4.625113	9.910521	1.591291	6.443907	-2.654257	2.631151	3.745743	9.031151	1.036516	5.889132	
321	-2.728588	2.556820	3.667557	8.952965	0.829535	5.682150	-1.696701	3.588707	4.699444	9.984852	1.791045	6.643661	
322	-2.903034	2.382375	3.481558	8.766966	0.466812	5.319428	-1.510702	3.774706	4.873889	10.159297	2.132104	6.984719	
323	-3.118202	2.167206	3.247163	8.532571	0.072156	4.924772	-1.276307	4.009101	5.089058	10.374466	2.490710	7.343326	
324	-3.348223	1.937185	2.990290	8.275698	-0.336357	4.516258	-1.019435	4.265973	5.319078	10.604486	2.848876	7.701492	
325	-3.583108	1.702300	2.720992	8.006400	-0.754119	4.098497	-0.750136	4.535272	5.553964	10.839372	3.202114	8.054729	
326	-3.818528	1.466880	2.443681	7.729089	-1.179293	3.673322	-0.472825	4.812583	5.789384	11.074792	3.548743	8.401358	
327	-4.052339	1.233069	2.160602	7.446010	-1.610883	3.241733	-0.189746	5.095662	6.023195	11.308603	3.887955	8.740570	
328	-4.283353	1.002055	1.873062	7.158470	-2.048204	2.804412	0.097794	5.383202	6.254208	11.539616	4.219288	9.071904	
329	-4.510847	0.774561	1.581919	6.867327	-2.490705	2.361910	0.388937	5.674345	6.481703	11.767111	4.542449	9.395064	
330	-4.734352	0.551056	1.287796	6.573204	-2.937899	1.914717	0.683059	5.968467	6.705208	11.990616	4.857234	9.709849	
331	-4.953542	0.331866	0.991190	6.276598	-3.389320	1.463295	0.979666	6.265074	6.924398	12.209806	5.163500	10.016115	
332	-5.168184	0.117224	0.692518	5.977926	-3.844518	1.008097	1.278337	6.563745	7.139040	12.424448	5.461143	10.313759	
333	-5.378104	-0.092696	0.392160	5.677568	-4.303041	0.549574	1.578696	6.864104	7.348960	12.634368	5.750094	10.602709	
334	-5.583170	-0.297762	0.090463	5.375871	-4.764435	0.088180	1.880392	7.165800	7.554026	12.839434	6.030305	10.882921	
335	-5.783281	-0.497873	-0.212237	5.073171	-5.228241	-0.375625	2.183093	7.468501	7.754137	13.039545	6.301755	11.154370	
336	-5.978361	-0.692953	-0.515619	4.769789	-5.693991	-0.841375	2.486475	7.771883	7.949217	13.234625	6.564439	11.417054	
337	-6.168353	-0.882945	-0.819364	4.466044	-6.161211	-1.308596	2.790220	8.075628	8.139209	13.424617	6.818372	11.670988	
338	-6.353215	-1.067807	-1.123157	4.162251	-6.629419	-1.776804	3.094013	8.379421	8.324071	13.609479	7.063587	11.916202	
339	-6.532922	-1.247514	-1.426684	3.858724	-7.098126	-2.245510	3.397540	8.682948	8.503777	13.789185	7.300129	12.152744	
340	-6.707456	-1.422048	-1.729632	3.555776	-7.566832	-2.714217	3.700487	8.985895	8.678312	13.963720	7.528061	12.380677	
341	-6.876815	-1.591407	-2.031687	3.253721	-8.035036	-3.182420	4.002542	9.287950	8.847671	14.133079	7.747460	12.600075	
342	-7.041004	-1.755596	-2.332534	2.952874	-8.502226	-3.649610	4.303390	9.588798	9.011860	14.297268	7.958414	12.811029	
343	-7.200036	-1.914628	-2.631860	2.653548	-8.967886	-4.115271	4.602716	9.888124	9.170892	14.456300	8.161024	13.013640	
344	-7.353935	-2.068527	-2.929348	2.356060	-9.431497	-4.578881	4.900203	10.185611	9.324790	14.610198	8.355405	13.208020	
345	-7.502729	-2.217321	-3.224681	2.060727	-9.892533	-5.039917	5.195537	10.480945	9.473584	14.758992	8.541679	13.394295	
346	-7.646455	-2.361047	-3.517544	1.767864	-10.350467	-5.497851	5.488400	10.773808	9.617311	14.902719	8.719982	13.572598	
347	-7.785156	-2.499748	-3.807619	1.477789	-10.804769	-5.952153	5.778475	11.063883	9.756012	15.041420	8.890457	13.743073	
348	-7.918881	-2.633473	-4.094592	1.190816	-11.254907	-6.402292	6.065447	11.350855	9.889736	15.175144	9.053257	13.905872	
349	-8.047683	-2.762275	-4.378145	0.907263	-11.700351	-6.847736	6.349001	11.634409	10.018539	15.303947	9.208541	14.061157	
350	-8.171622	-2.886214	-4.657967	0.627441	-12.140568	-7.287953	6.628822	11.914230	10.142477	15.427885	9.356478	14.209094	
351	-8.290760	-3.005352	-4.933743	0.351665	-12.575028	-7.722413	6.904599	12.190007	10.261615	15.547023	9.497242	14.349857	
352	-8.405164	-3.119756	-5.205164	0.080244	-13.003205	-8.150589	7.176020	12.461428	10.376020	15.661428	9.631012	14.483628	
353	-8.514906	-3.229498	-5.471922	-0.186514	-13.424572	-8.571957	7.442778	12.728186	10.485761	15.771169	9.757974	14.610589	
354	-8.620058	-3.334650	-5.733713	-0.448305	-13.838610	-8.985995	7.704569	12.989977	10.590914	15.876322	9.878315	14.730930	
355	-8.720698	-3.435290	-5.990235	-0.704827	-14.244804	-9.392189	7.961091	13.246499	10.691553	15.976961	9.992229	14.844844	
356	-8.816903	-3.531495	-6.241192	-0.955784	-14.642645	-9.790029	8.212048	13.497456	10.787759	16.073167	10.099910	14.952526	
357	-8.908754	-3.623346	-6.486291	-1.200883	-15.031629	-10.179014	8.457146	13.742554	10.879610	16.165018	10.201556	15.054171	
358	-8.996333	-3.710925	-6.725244	-1.439836	-15.411264	-10.558649	8.696100	13.981508	10.967189	16.252597	10.297364	15.149979	
359	-9.079723	-3.794315	-6.957770	-1.672362	-15.781063	-10.928448	8.928626	14.214034	11.050579	16.335987	10.387532	15.240147	
360	-9.159007	-3.873599	-7.183594	-1.898186	-16.140552	-11.287936	9.154450	14.439858	11.129863	16.415271	10.472259	15.324874	
361	-9.234268	-3.948860	-7.402445	-2.117037	-16.489264	-11.636649	9.373301	14.658709	11.205124	16.490532	10.551741	15.404357	
362	-9.305591	-4.020183	-7.614061	-2.328653	-16.826747	-11.974132	9.584917	14.870325	11.276447	16.561855	10.626174	15.478790	
363	-9.373059	-4.087651	-7.818188	-2.532780	-17.152560	-12.299944	9.789043	15.074451	11.343914	16.629323	10.695751	15.548366	
364	-9.436752	-4.151344	-8.014577	-2.729169	-17.466273	-12.613658	9.985433	15.270841	11.407608	16.693016	10.760660	15.613275	
365	-9.496753	-4.211345	-8.202991	-2.917583	-17.767475	-12.914859	10.173847	15.459255	11.467609	16.753017	10.821086	15.673702	
366	-9.553141	-4.267733	-8.383200	-3.097792	-18.055764	-13.203149	10.354055	15.639463	11.523997	16.809405	10.877212	15.729828	
367	-9.605993	-4.320585	-8.554981	-3.269573	-18.330759	-13.478144	10.525837	15.811245	11.576848	16.862256	10.929213	15.781828	
368	-9.655383	-4.369975	-8.718125	-3.432717	-18.592091	-13.739476	10.688981	15.974389	11.626239	16.911647	10.977258	15.829874	
369	-9.701385	-4.415977	-8.872429	-3.587021	-18.839411	-13.986796	10.843285	16.128693	11.672241	16.957649	11.021512	15.874128	
370	-9.744069	-4.458661	-9.017702	-3.732294	-19.072386	-14.219771	10.988558	16.273966	11.714925	17.000333	11.062131	15.914746	
371	-9.783500	-4.498092	-9.153765	-3.868357	-19.290702	-14.438086	11.124620	16.410028	11.754356	17.039764	11.099264	15.951880	
372	-9.819743	-4.534335	-9.280446	-3.995038	-19.494063	-14.641448	11.251302	16.536710	11.790599	17.076007	11.133053	15.985668	
373	-9.852857	-4.567449	-9.397588	-4.112180	-19.682194	-14.829578	11.368444	16.653852	11.823713	17.109121	11.163630	16.016245	
374	-9.882897	-4.597489	-9.505045	-4.219637	-19.854839	-15.002223	11.475901	16.761309	11.853753	17.139161	11.191119	16.043734	
375	-9.909915	-4.624507	-9.602681	-4.317273	-20.011762	-15.159147	11.573537	16.858945	11.880771	17.166179	11.215634	16.068250	
376	-9.933959	-4.648551	-9.690373	-4.404965	-20.152751	-15.300135	11.661229	16.946637	11.904815	17.190223	11.237281	16.089896	
377	-9.955071	-4.669663	-9.768012	-4.482604	-20.277611	-15.424996	11.738867	17.024275	11.925926	17.211334	11.256154	16.108769	
378	-9.973289	-4.687881	-9.835498	-4.550090	-20.386172	-15.533557	11.806354	17.091762	11.944145	17.229553	11.272338	16.124953	
379	-9.988647	-4.703239	-9.892747	-4.607339	-20.478285	-15.625670	11.863603	17.149011	11.959503	17.244911	11.285905	16.138520	
380	-10.001174	-4.715766	-9.939687	-4.654279	-20.553824	-15.701208	11.910543	17.195951	11.972030	17.257438	11.296920	16.149535	
381	-10.010892	-4.725484	-9.976257	-4.690849	-20.612684	-15.760069	11.947113	17.232521	11.981748	17.267156	11.305432	16.158048	
382	-10.017821	-4.732413	-10.002412	-4.717004	-20.654785	-15.802170	11.973268	17.258676	11.988677	17.274085	11.311484	16.164099	
383	-10.021973	-4.736565	-10.018118	-4.732710	-20.680069	-15.827453	11.988974	17.274382	11.992829	17.278237	11.315104	16.167719	
384	-10.023360	-4.737952	-10.023352	-4.737944	-20.688501	-15.835885	11.994208	17.279616	11.994216	17.279624	11.316308	16.168923	
