#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	16.035331	41.624916	20.112168	45.701752	18.439390	44.223265	-1.297745	24.291839	2.779091	28.368675	-6.435656	19.348219	
216	16.232679	41.822264	20.132415	45.721999	18.478478	44.262352	-1.317992	24.271592	2.581743	28.171328	-6.721615	19.062260	
217	16.427286	42.016870	20.152333	45.741917	18.516981	44.300856	-1.337911	24.251674	2.387136	27.976721	-7.002973	18.780901	
218	16.618975	42.208559	20.171911	45.761496	18.554872	44.338747	-1.357489	24.232096	2.195448	27.785032	-7.279558	18.504317	
219	16.807576	42.397161	20.191138	45.780722	18.592125	44.375999	-1.376715	24.212869	2.006846	27.596431	-7.551198	18.232677	
220	16.992930	42.582514	20.210000	45.799584	18.628711	44.412586	-1.395577	24.194007	1.821493	27.411077	-7.817725	17.966150	
221	17.174882	42.764467	20.228487	45.818072	18.664607	44.448481	-1.414065	24.175520	1.639540	27.229125	-8.078975	17.704900	
222	17.353286	42.942870	20.246588	45.836173	18.699786	44.483661	-1.432166	24.157419	1.461137	27.050721	-8.334787	17.449087	
223	17.528000	43.117584	20.264292	45.853876	18.734224	44.518099	-1.449869	24.139715	1.286423	26.876007	-8.585005	17.198870	
224	17.698889	43.288473	20.281588	45.871172	18.767897	44.551772	-1.467165	24.122419	1.115534	26.705118	-8.829473	16.954402	
225	17.865823	43.455407	20.298465	45.888049	18.800782	44.584657	-1.484042	24.105542	0.948600	26.538184	-9.068041	16.715833	
226	18.028676	43.618261	20.314913	45.904497	18.832856	44.616731	-1.500490	24.089094	0.785746	26.375331	-9.300564	16.483311	
227	18.187330	43.776914	20.330922	45.920507	18.864098	44.647972	-1.516500	24.073084	0.627093	26.216677	-9.526898	16.256977	
228	18.341667	43.931252	20.346484	45.936068	18.894484	44.678359	-1.532061	24.057523	0.472755	26.062340	-9.746904	16.036971	
229	18.491578	44.081162	20.361587	45.951171	18.923996	44.707870	-1.547164	24.042420	0.322845	25.912429	-9.960447	15.823428	
230	18.636955	44.226539	20.376223	45.965807	18.952612	44.736486	-1.561800	24.027784	0.177468	25.767052	-10.167396	15.616478	
231	18.777695	44.367280	20.390383	45.979968	18.980313	44.764188	-1.575961	24.013624	0.036727	25.626312	-10.367625	15.416249	
232	18.913701	44.503285	20.404059	45.993643	19.007082	44.790956	-1.589636	23.999948	-0.099278	25.490306	-10.561011	15.222864	
233	19.044877	44.634462	20.417242	46.006826	19.032898	44.816773	-1.602819	23.986765	-0.230455	25.359130	-10.747435	15.036439	
234	19.171134	44.760718	20.429924	46.019508	19.057746	44.841621	-1.615501	23.974083	-0.356712	25.232873	-10.926783	14.857091	
235	19.292385	44.881969	20.442098	46.031682	19.081608	44.865483	-1.627675	23.961909	-0.477962	25.111622	-11.098946	14.684928	
236	19.408547	44.998131	20.453755	46.043340	19.104469	44.888343	-1.639333	23.950252	-0.594124	24.995460	-11.263818	14.520056	
237	19.519542	45.109126	20.464890	46.054474	19.126313	44.910187	-1.650467	23.939117	-0.705119	24.884465	-11.421298	14.362576	
238	19.625295	45.214879	20.475495	46.065079	19.147125	44.930999	-1.661072	23.928512	-0.810872	24.778712	-11.571290	14.212584	
239	19.725735	45.315319	20.485564	46.075148	19.166892	44.950766	-1.671141	23.918443	-0.911312	24.678272	-11.713703	14.070172	
240	19.820794	45.410379	20.495091	46.084675	19.185600	44.969475	-1.680668	23.908916	-1.006372	24.583213	-11.848448	13.935426	
241	19.910410	45.499995	20.504069	46.093654	19.203237	44.987112	-1.689647	23.899938	-1.095988	24.493597	-11.975445	13.808430	
242	19.994524	45.584108	20.512494	46.102079	19.219792	45.003667	-1.698072	23.891513	-1.180101	24.409483	-12.094615	13.689260	
243	20.073078	45.662663	20.520361	46.109945	19.235253	45.019128	-1.705938	23.883646	-1.258656	24.330929	-12.205885	13.577989	
244	20.146023	45.735607	20.527664	46.117248	19.249610	45.033485	-1.713241	23.876343	-1.331600	24.257984	-12.309188	13.474686	
245	20.213308	45.802893	20.534399	46.123984	19.262854	45.046728	-1.719977	23.869608	-1.398886	24.190699	-12.404460	13.379414	
246	20.274891	45.864476	20.540563	46.130147	19.274975	45.058850	-1.726140	23.863444	-1.460469	24.129116	-12.491644	13.292230	
247	20.330731	45.920316	20.546150	46.135735	19.285966	45.069841	-1.731728	23.857857	-1.516309	24.073276	-12.570686	13.213189	
248	20.380791	45.970376	20.551159	46.140743	19.295820	45.079695	-1.736736	23.852848	-1.566369	24.023215	-12.641538	13.142337	
249	20.425039	46.014624	20.555586	46.145170	19.304530	45.088405	-1.741163	23.848421	-1.610617	23.978968	-12.704156	13.079719	
250	20.463446	46.053030	20.559427	46.149012	19.312090	45.095965	-1.745005	23.844580	-1.649023	23.940561	-12.758502	13.025372	
251	20.495986	46.085571	20.562682	46.152267	19.318496	45.102370	-1.748260	23.841325	-1.681564	23.908021	-12.804544	12.979330	
252	20.522639	46.112224	20.565348	46.154932	19.323742	45.107617	-1.750925	23.838659	-1.708217	23.881368	-12.842253	12.941621	
253	20.543387	46.132972	20.567423	46.157007	19.327827	45.111701	-1.753000	23.836584	-1.728965	23.860620	-12.871606	12.912268	
254	20.558217	46.147801	20.568906	46.158490	19.330746	45.114621	-1.754483	23.835101	-1.743794	23.845790	-12.892585	12.891289	
255	20.567119	46.156703	20.569796	46.159380	19.332498	45.116373	-1.755373	23.834211	-1.752696	23.836888	-12.905178	12.878696	
256	20.570086	46.159671	20.570093	46.159677	19.333083	45.116957	-1.755670	23.833914	-1.755664	23.833921	-12.909377	12.874498	
257	20.564898	46.154482	20.568752	46.158337	19.331914	45.115788	-1.754330	23.835255	-1.750475	23.839109	-12.900980	12.882894	
258	20.549329	46.138913	20.564738	46.154322	19.328401	45.112275	-1.750315	23.839269	-1.734906	23.854678	-12.875803	12.908071	
259	20.523403	46.112987	20.558038	46.147623	19.322527	45.106402	-1.743616	23.845969	-1.708980	23.880604	-12.833880	12.949994	
260	20.487155	46.076739	20.548642	46.138226	19.314265	45.098139	-1.734219	23.855365	-1.672732	23.916852	-12.775270	13.008604	
261	20.440630	46.030215	20.536530	46.126115	19.303573	45.087448	-1.722108	23.867476	-1.626208	23.963376	-12.700055	13.083820	
262	20.383892	45.973476	20.521682	46.111267	19.290402	45.074277	-1.707260	23.882325	-1.569469	24.020115	-12.608338	13.175536	
263	20.317012	45.906596	20.504071	46.093655	19.274690	45.058565	-1.689648	23.899936	-1.502589	24.086995	-12.500249	13.283626	
264	20.240078	45.829662	20.483663	46.073248	19.256365	45.040240	-1.669241	23.920343	-1.425655	24.163929	-12.375936	13.407938	
265	20.153191	45.742775	20.460425	46.050009	19.235344	45.019219	-1.646002	23.943582	-1.338768	24.250816	-12.235574	13.548301	
266	20.056463	45.646047	20.434315	46.023899	19.211535	44.995409	-1.619892	23.969692	-1.242040	24.347544	-12.079356	13.704518	
267	19.950020	45.539604	20.405288	45.994872	19.184834	44.968709	-1.590865	23.998719	-1.135597	24.453987	-11.907500	13.876375	
268	19.834000	45.423584	20.373297	45.962881	19.155130	44.939005	-1.558874	24.030710	-1.019577	24.570007	-11.720242	14.063633	
269	19.708553	45.298137	20.338289	45.927873	19.122302	44.906177	-1.523866	24.065718	-0.894130	24.695454	-11.517842	14.266033	
270	19.573842	45.163426	20.300209	45.889793	19.086221	44.870095	-1.485786	24.103798	-0.759419	24.830165	-11.300578	14.483297	
271	19.430041	45.019625	20.258997	45.848582	19.046748	44.830623	-1.444575	24.145010	-0.615618	24.973966	-11.068749	14.715126	
272	19.277335	44.866919	20.214593	45.804178	19.003739	44.787613	-1.400171	24.189414	-0.462912	25.126672	-10.822673	14.961201	
273	19.115921	44.705506	20.166933	45.756517	18.957040	44.740915	-1.352510	24.237074	-0.301499	25.288086	-10.562688	15.221187	
274	18.946007	44.535591	20.115948	45.705533	18.906494	44.690369	-1.301526	24.288059	-0.131584	25.458000	-10.289148	15.494726	
275	18.767810	44.357395	20.061573	45.651157	18.851936	44.635811	-1.247150	24.342434	0.046612	25.636197	-10.002426	15.781449	
276	18.581560	44.171144	20.003735	45.593320	18.793196	44.577071	-1.189313	24.400272	0.232863	25.822447	-9.702911	16.080963	
277	18.387494	43.977078	19.942365	45.531950	18.730099	44.513974	-1.127943	24.461642	0.426929	26.016513	-9.391010	16.392865	
278	18.185861	43.775445	19.877391	45.466975	18.662468	44.446343	-1.062968	24.526616	0.628562	26.218146	-9.067142	16.716732	
279	17.976917	43.566501	19.808740	45.398325	18.590121	44.373995	-0.994318	24.595267	0.837506	26.427090	-8.731745	17.052129	
280	17.760929	43.350513	19.736342	45.325926	18.512874	44.296749	-0.921919	24.667665	1.053494	26.643078	-8.385269	17.398606	
281	17.538171	43.127755	19.660124	45.249708	18.430543	44.214417	-0.845701	24.743883	1.276252	26.865836	-8.028176	17.755699	
282	17.308927	42.898511	19.580016	45.169601	18.342940	44.126815	-0.765594	24.823991	1.505495	27.095080	-7.660943	18.122932	
283	17.073488	42.663072	19.495951	45.085536	18.249882	44.033756	-0.681529	24.908056	1.740935	27.330519	-7.284057	18.499818	
284	16.832152	42.421736	19.407863	44.997447	18.151182	43.935057	-0.593440	24.996144	1.982271	27.571855	-6.898018	18.885857	
285	16.585226	42.174810	19.315688	44.905272	18.046658	43.830533	-0.501266	25.088319	2.229197	27.818781	-6.503335	19.280539	
286	16.333022	41.922607	19.219368	44.808952	17.936131	43.720005	-0.404945	25.184639	2.481400	28.070985	-6.100528	19.683347	
287	16.075863	41.665447	19.118846	44.708431	17.819424	43.603298	-0.304424	25.285161	2.738560	28.328144	-5.690124	20.093751	
288	15.814074	41.403658	19.014074	44.603658	17.696366	43.480241	-0.199651	25.389933	3.000349	28.589933	-5.272660	20.511214	
289	15.547991	41.137575	18.905007	44.494591	17.566794	43.350668	-0.090584	25.499000	3.266432	28.856016	-4.848682	20.935193	
290	15.277953	40.867538	18.791608	44.381192	17.430549	43.214423	0.022814	25.612399	3.536469	29.126054	-4.418740	21.365135	
291	15.004310	40.593895	18.673848	44.263432	17.287483	43.071357	0.140575	25.730159	3.810112	29.399697	-3.983394	21.800481	
292	14.727417	40.317001	18.551706	44.141290	17.137457	42.921331	0.262717	25.852301	4.087006	29.676590	-3.543209	22.240666	
293	14.447636	40.037220	18.425172	44.014757	16.980344	42.764219	0.389250	25.978835	4.366787	29.956371	-3.098757	22.685117	
294	14.165338	39.754922	18.294249	43.883833	16.816032	42.599906	0.520174	26.109758	4.649085	30.238669	-2.650617	23.133257	
295	13.880904	39.470488	18.158951	43.748536	16.644420	42.428294	0.655471	26.245056	4.933519	30.523103	-2.199374	23.584500	
296	13.594723	39.184307	18.019310	43.608894	16.465427	42.249302	0.795113	26.384697	5.219700	30.809284	-1.745621	24.038254	
297	13.307197	38.896781	17.875373	43.464958	16.278993	42.062867	0.939049	26.528634	5.507226	31.096810	-1.289956	24.493918	
298	13.018741	38.608326	17.727211	43.316795	16.085078	41.868952	1.087212	26.676796	5.795681	31.385266	-0.832991	24.950883	
299	12.729787	38.319371	17.574916	43.164500	15.883669	41.667543	1.239507	26.829091	6.084636	31.674220	-0.375346	25.408528	
300	12.440785	38.030369	17.418610	43.008194	15.674784	41.458659	1.395813	26.985397	6.373638	31.963222	0.082343	25.866218	
301	12.152209	37.741794	17.258447	42.848032	15.458477	41.242352	1.555975	27.145560	6.662213	32.251798	0.539425	26.323299	
302	11.864564	37.454148	17.094622	42.684207	15.234844	41.018718	1.719800	27.309385	6.949859	32.539443	0.995222	26.779097	
303	11.578389	37.167973	16.927377	42.516962	15.004029	40.787904	1.887045	27.476630	7.236034	32.825618	1.449031	27.232905	
304	11.294270	36.883854	16.757012	42.346596	14.766242	40.550117	2.057411	27.646995	7.520153	33.109737	1.900104	27.683979	
305	11.012852	36.602436	16.583896	42.173480	14.521766	40.305641	2.230527	27.820111	7.801571	33.391155	2.347646	28.131521	
306	10.734854	36.324438	16.408487	41.998071	14.270981	40.054855	2.405936	27.995520	8.079569	33.669153	2.790788	28.574663	
307	10.461089	36.050673	16.231353	41.820937	14.014386	39.798260	2.583070	28.172654	8.353334	33.942918	3.228565	29.012440	
308	10.192494	35.782079	16.053197	41.642782	13.752640	39.536515	2.761225	28.350810	8.621928	34.211512	3.659884	29.443758	
309	9.930167	35.519751	15.874898	41.464483	13.486611	39.270486	2.939524	28.529109	8.884256	34.473840	4.083467	29.867341	
310	9.675408	35.264992	15.697556	41.287140	13.217447	39.001322	3.116867	28.706451	9.139015	34.728599	4.497786	30.281661	
311	9.429786	35.019370	15.522552	41.112136	12.946682	38.730557	3.291871	28.881455	9.384637	34.974221	4.900959	30.684834	
312	9.195211	34.784795	15.351625	40.941209	12.676385	38.460260	3.462798	29.052382	9.619212	35.208796	5.290598	31.074472	
313	8.974023	34.563607	15.186964	40.776548	12.409378	38.193252	3.627459	29.217043	9.840400	35.429984	5.663593	31.447467	
314	8.769089	34.358674	15.031298	40.620883	12.149542	37.933417	3.783124	29.372709	10.045333	35.634918	6.015806	31.799680	
315	8.583886	34.173471	14.887986	40.477571	11.902242	37.686117	3.926436	29.516020	10.230536	35.820121	6.341651	32.125526	
316	8.422524	34.012108	14.761037	40.350621	11.674829	37.458704	4.053386	29.642970	10.391899	35.981483	6.633588	32.417463	
317	8.289637	33.879222	14.655002	40.244586	11.477088	37.260963	4.159420	29.749005	10.524785	36.114370	6.881677	32.665552	
318	8.190055	33.779640	14.574646	40.164231	11.321177	37.105052	4.239776	29.829361	10.624367	36.213952	7.073637	32.857512	
319	8.128182	33.717766	14.524327	40.113912	11.220260	37.004134	4.290095	29.879680	10.686241	36.275825	7.196219	32.980094	
320	8.107172	33.696757	14.507172	40.096757	11.185186	36.969061	4.307250	29.896835	10.707250	36.296835	7.238520	33.022394	
321	4.290095	29.879680	10.686241	36.275825	7.196219	32.980094	8.128182	33.717766	14.524327	40.113912	11.220260	37.004134	
322	4.239776	29.829361	10.624367	36.213952	7.073637	32.857512	8.190055	33.779640	14.574646	40.164231	11.321177	37.105052	
323	4.159420	29.749005	10.524785	36.114370	6.881677	32.665552	8.289637	33.879222	14.655002	40.244586	11.477088	37.260963	
324	4.053386	29.642970	10.391899	35.981483	6.633588	32.417463	8.422524	34.012108	14.761037	40.350621	11.674829	37.458704	
325	3.926436	29.516020	10.230536	35.820121	6.341651	32.125526	8.583886	34.173471	14.887986	40.477571	11.902242	37.686117	
326	3.783124	29.372709	10.045333	35.634918	6.015806	31.799680	8.769089	34.358674	15.031298	40.620883	12.149542	37.933417	
327	3.627459	29.217043	9.840400	35.429984	5.663593	31.447467	8.974023	34.563607	15.186964	40.776548	12.409378	38.193252	
328	3.462798	29.052382	9.619212	35.208796	5.290598	31.074472	9.195211	34.784795	15.351625	40.941209	12.676385	38.460260	
329	3.291871	28.881455	9.384637	34.974221	4.900959	30.684834	9.429786	35.019370	15.522552	41.112136	12.946682	38.730557	
330	3.116867	28.706451	9.139015	34.728599	4.497786	30.281661	9.675408	35.264992	15.697556	41.287140	13.217447	39.001322	
331	2.939524	28.529109	8.884256	34.473840	4.083467	29.867341	9.930167	35.519751	15.874898	41.464483	13.486611	39.270486	
332	2.761225	28.350810	8.621928	34.211512	3.659884	29.443758	10.192494	35.782079	16.053197	41.642782	13.752640	39.536515	
333	2.583070	28.172654	8.353334	33.942918	3.228565	29.012440	10.461089	36.050673	16.231353	41.820937	14.014386	39.798260	
334	2.405936	27.995520	8.079569	33.669153	2.790788	28.574663	10.734854	36.324438	16.408487	41.998071	14.270981	40.054855	
335	2.230527	27.820111	7.801571	33.391155	2.347646	28.131521	11.012852	36.602436	16.583896	42.173480	14.521766	40.305641	
336	2.057411	27.646995	7.520153	33.109737	1.900104	27.683979	11.294270	36.883854	16.757012	42.346596	14.766242	40.550117	
337	1.887045	27.476630	7.236034	32.825618	1.449031	27.232905	11.578389	37.167973	16.927377	42.516962	15.004029	40.787904	
338	1.719800	27.309385	6.949859	32.539443	0.995222	26.779097	11.864564	37.454148	17.094622	42.684207	15.234844	41.018718	
339	1.555975	27.145560	6.662213	32.251798	0.539425	26.323299	12.152209	37.741794	17.258447	42.848032	15.458477	41.242352	
340	1.395813	26.985397	6.373638	31.963222	0.082343	25.866218	12.440785	38.030369	17.418610	43.008194	15.674784	41.458659	
341	1.239507	26.829091	6.084636	31.674220	-0.375346	25.408528	12.729787	38.319371	17.574916	43.164500	15.883669	41.667543	
342	1.087212	26.676796	5.795681	31.385266	-0.832991	24.950883	13.018741	38.608326	17.727211	43.316795	16.085078	41.868952	
343	0.939049	26.528634	5.507226	31.096810	-1.289956	24.493918	13.307197	38.896781	17.875373	43.464958	16.278993	42.062867	
344	0.795113	26.384697	5.219700	30.809284	-1.745621	24.038254	13.594723	39.184307	18.019310	43.608894	16.465427	42.249302	
345	0.655471	26.245056	4.933519	30.523103	-2.199374	23.584500	13.880904	39.470488	18.158951	43.748536	16.644420	42.428294	
346	0.520174	26.109758	4.649085	30.238669	-2.650617	23.133257	14.165338	39.754922	18.294249	43.883833	16.816032	42.599906	
347	0.389250	25.978835	4.366787	29.956371	-3.098757	22.685117	14.447636	40.037220	18.425172	44.014757	16.980344	42.764219	
348	0.262717	25.852301	4.087006	29.676590	-3.543209	22.240666	14.727417	40.317001	18.551706	44.141290	17.137457	42.921331	
349	0.140575	25.730159	3.810112	29.399697	-3.983394	21.800481	15.004310	40.593895	18.673848	44.263432	17.287483	43.071357	
350	0.022814	25.612399	3.536469	29.126054	-4.418740	21.365135	15.277953	40.867538	18.791608	44.381192	17.430549	43.214423	
351	-0.090584	25.499000	3.266432	28.856016	-4.848682	20.935193	15.547991	41.137575	18.905007	44.494591	17.566794	43.350668	
352	-0.199651	25.389933	3.000349	28.589933	-5.272660	20.511214	15.814074	41.403658	19.014074	44.603658	17.696366	43.480241	
353	-0.304424	25.285161	2.738560	28.328144	-5.690124	20.093751	16.075863	41.665447	19.118846	44.708431	17.819424	43.603298	
354	-0.404945	25.184639	2.481400	28.070985	-6.100528	19.683347	16.333022	41.922607	19.219368	44.808952	17.936131	43.720005	
355	-0.501266	25.088319	2.229197	27.818781	-6.503335	19.280539	16.585226	42.174810	19.315688	44.905272	18.046658	43.830533	
356	-0.593440	24.996144	1.982271	27.571855	-6.898018	18.885857	16.832152	42.421736	19.407863	44.997447	18.151182	43.935057	
357	-0.681529	24.908056	1.740935	27.330519	-7.284057	18.499818	17.073488	42.663072	19.495951	45.085536	18.249882	44.033756	
358	-0.765594	24.823991	1.505495	27.095080	-7.660943	18.122932	17.308927	42.898511	19.580016	45.169601	18.342940	44.126815	
359	-0.845701	24.743883	1.276252	26.865836	-8.028176	17.755699	17.538171	43.127755	19.660124	45.249708	18.430543	44.214417	
360	-0.921919	24.667665	1.053494	26.643078	-8.385269	17.398606	17.760929	43.350513	19.736342	45.325926	18.512874	44.296749	
361	-0.994318	24.595267	0.837506	26.427090	-8.731745	17.052129	17.976917	43.566501	19.808740	45.398325	18.590121	44.373995	
362	-1.062968	24.526616	0.628562	26.218146	-9.067142	16.716732	18.185861	43.775445	19.877391	45.466975	18.662468	44.446343	
363	-1.127943	24.461642	0.426929	26.016513	-9.391010	16.392865	18.387494	43.977078	19.942365	45.531950	18.730099	44.513974	
364	-1.189313	24.400272	0.232863	25.822447	-9.702911	16.080963	18.581560	44.171144	20.003735	45.593320	18.793196	44.577071	
365	-1.247150	24.342434	0.046612	25.636197	-10.002426	15.781449	18.767810	44.357395	20.061573	45.651157	18.851936	44.635811	
366	-1.301526	24.288059	-0.131584	25.458000	-10.289148	15.494726	18.946007	44.535591	20.115948	45.705533	18.906494	44.690369	
367	-1.352510	24.237074	-0.301499	25.288086	-10.562688	15.221187	19.115921	44.705506	20.166933	45.756517	18.957040	44.740915	
368	-1.400171	24.189414	-0.462912	25.126672	-10.822673	14.961201	19.277335	44.866919	20.214593	45.804178	19.003739	44.787613	
369	-1.444575	24.145010	-0.615618	24.973966	-11.068749	14.715126	19.430041	45.019625	20.258997	45.848582	19.046748	44.830623	
370	-1.485786	24.103798	-0.759419	24.830165	-11.300578	14.483297	19.573842	45.163426	20.300209	45.889793	19.086221	44.870095	
371	-1.523866	24.065718	-0.894130	24.695454	-11.517842	14.266033	19.708553	45.298137	20.338289	45.927873	19.122302	44.906177	
372	-1.558874	24.030710	-1.019577	24.570007	-11.720242	14.063633	19.834000	45.423584	20.373297	45.962881	19.155130	44.939005	
373	-1.590865	23.998719	-1.135597	24.453987	-11.907500	13.876375	19.950020	45.539604	20.405288	45.994872	19.184834	44.968709	
374	-1.619892	23.969692	-1.242040	24.347544	-12.079356	13.704518	20.056463	45.646047	20.434315	46.023899	19.211535	44.995409	
375	-1.646002	23.943582	-1.338768	24.250816	-12.235574	13.548301	20.153191	45.742775	20.460425	46.050009	19.235344	45.019219	
376	-1.669241	23.920343	-1.425655	24.163929	-12.375936	13.407938	20.240078	45.829662	20.483663	46.073248	19.256365	45.040240	
377	-1.689648	23.899936	-1.502589	24.086995	-12.500249	13.283626	20.317012	45.906596	20.504071	46.093655	19.274690	45.058565	
378	-1.707260	23.882325	-1.569469	24.020115	-12.608338	13.175536	20.383892	45.973476	20.521682	46.111267	19.290402	45.074277	
379	-1.722108	23.867476	-1.626208	23.963376	-12.700055	13.083820	20.440630	46.030215	20.536530	46.126115	19.303573	45.087448	
380	-1.734219	23.855365	-1.672732	23.916852	-12.775270	13.008604	20.487155	46.076739	20.548642	46.138226	19.314265	45.098139	
381	-1.743616	23.845969	-1.708980	23.880604	-12.833880	12.949994	20.523403	46.112987	20.558038	46.147623	19.322527	45.106402	
382	-1.750315	23.839269	-1.734906	23.854678	-12.875803	12.908071	20.549329	46.138913	20.564738	46.154322	19.328401	45.112275	
383	-1.754330	23.835255	-1.750475	23.839109	-12.900980	12.882894	20.564898	46.154482	20.568752	46.158337	19.331914	45.115788	
384	-1.755670	23.833914	-1.755664	23.833921	-12.909377	12.874498	20.570086	46.159671	20.570093	46.159677	19.333083	45.116957	
