#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	40.885863	5.943763	45.743976	10.802043	44.002720	9.205357	24.233274	-10.708659	29.091721	-5.850379	20.585857	-14.211506	
211	41.083976	6.141876	45.765362	10.823428	44.042556	9.245193	24.211888	-10.730045	28.893608	-6.048492	20.281346	-14.516017	
212	41.281123	6.339023	45.786487	10.844554	44.082024	9.284661	24.190763	-10.751170	28.696461	-6.245639	19.980453	-14.816910	
213	41.476999	6.534899	45.807340	10.865407	44.121092	9.323728	24.169910	-10.772023	28.500585	-6.441515	19.683368	-15.113995	
214	41.671323	6.729223	45.827907	10.885974	44.159725	9.362362	24.149343	-10.792590	28.306261	-6.635839	19.390280	-15.407083	
215	41.863834	6.921734	45.848176	10.906243	44.197893	9.400530	24.129074	-10.812859	28.113750	-6.828350	19.101373	-15.695990	
216	42.054288	7.112188	45.868135	10.926202	44.235565	9.438202	24.109115	-10.832818	27.923296	-7.018804	18.816830	-15.980533	
217	42.242458	7.300358	45.887771	10.945838	44.272710	9.475346	24.089479	-10.852455	27.735126	-7.206974	18.536830	-16.260533	
218	42.428130	7.486030	45.907074	10.965140	44.309298	9.511934	24.070177	-10.871757	27.549454	-7.392647	18.261549	-16.535814	
219	42.611103	7.669003	45.926029	10.984096	44.345300	9.547936	24.051221	-10.890713	27.366481	-7.575619	17.991160	-16.806204	
220	42.791186	7.849086	45.944628	11.002695	44.380688	9.583325	24.032622	-10.909311	27.186398	-7.755702	17.725831	-17.071532	
221	42.968199	8.026099	45.962857	11.020924	44.415434	9.618071	24.014393	-10.927540	27.009385	-7.932715	17.465730	-17.331634	
222	43.141971	8.199871	45.980706	11.038773	44.449513	9.652149	23.996544	-10.945389	26.835613	-8.106487	17.211018	-17.586345	
223	43.312339	8.370239	45.998164	11.056231	44.482896	9.685533	23.979086	-10.962847	26.665245	-8.276855	16.961855	-17.835508	
224	43.479148	8.537048	46.015221	11.073287	44.515560	9.718197	23.962029	-10.979904	26.498436	-8.443664	16.718397	-18.078966	
225	43.642250	8.700150	46.031865	11.089932	44.547479	9.750115	23.945385	-10.996548	26.335334	-8.606766	16.480795	-18.316569	
226	43.801503	8.859403	46.048087	11.106154	44.578629	9.781266	23.929163	-11.012770	26.176080	-8.766020	16.249196	-18.548167	
227	43.956774	9.014674	46.063877	11.121944	44.608987	9.811623	23.913373	-11.028561	26.020810	-8.921290	16.023745	-18.773618	
228	44.107933	9.165833	46.079226	11.137293	44.638530	9.841167	23.898024	-11.043909	25.869651	-9.072449	15.804583	-18.992780	
229	44.254856	9.312756	46.094123	11.152190	44.667237	9.869873	23.883127	-11.058806	25.722728	-9.219372	15.591845	-19.205519	
230	44.397426	9.455326	46.108561	11.166627	44.695086	9.897722	23.868689	-11.073244	25.580158	-9.361942	15.385662	-19.411701	
231	44.535529	9.593429	46.122529	11.180596	44.722056	9.924693	23.854721	-11.087212	25.442055	-9.500045	15.186164	-19.611199	
232	44.669059	9.726959	46.136020	11.194087	44.748129	9.950766	23.841230	-11.100703	25.308525	-9.633575	14.993474	-19.803889	
233	44.797912	9.855812	46.149025	11.207092	44.773285	9.975922	23.828225	-11.113708	25.179672	-9.762428	14.807710	-19.989653	
234	44.921990	9.979889	46.161536	11.219603	44.797506	10.000143	23.815714	-11.126219	25.055594	-9.886506	14.628989	-20.168374	
235	45.041199	10.099099	46.173546	11.231613	44.820774	10.023411	23.803704	-11.138229	24.936385	-10.005715	14.457420	-20.339943	
236	45.155450	10.213350	46.185048	11.243115	44.843073	10.045710	23.792202	-11.149731	24.822134	-10.119966	14.293110	-20.504253	
237	45.264660	10.322560	46.196034	11.254101	44.864387	10.067024	23.781216	-11.160717	24.712924	-10.229176	14.136160	-20.661204	
238	45.368746	10.426646	46.206497	11.264564	44.884700	10.087337	23.770753	-11.171180	24.608838	-10.333263	13.986667	-20.810696	
239	45.467635	10.525535	46.216432	11.274499	44.903998	10.106635	23.760818	-11.181115	24.509949	-10.432151	13.844723	-20.952640	
240	45.561253	10.619153	46.225832	11.283899	44.922267	10.124904	23.751418	-11.190515	24.416331	-10.525769	13.710417	-21.086946	
241	45.649534	10.707434	46.234691	11.292758	44.939494	10.142131	23.742559	-11.199374	24.328050	-10.614050	13.583830	-21.213533	
242	45.732414	10.790314	46.243005	11.301072	44.955667	10.158304	23.734245	-11.207688	24.245170	-10.696930	13.465042	-21.332321	
243	45.809834	10.867734	46.250767	11.308834	44.970775	10.173412	23.726483	-11.215450	24.167750	-10.774350	13.354125	-21.443238	
244	45.881739	10.939639	46.257974	11.316040	44.984807	10.187444	23.719277	-11.222657	24.095845	-10.846255	13.251147	-21.546216	
245	45.948078	11.005978	46.264620	11.322687	44.997753	10.200389	23.712630	-11.229303	24.029506	-10.912594	13.156173	-21.641190	
246	46.008805	11.066705	46.270702	11.328769	45.009603	10.212240	23.706548	-11.235385	23.968779	-10.973321	13.069260	-21.728103	
247	46.063877	11.121777	46.276216	11.334283	45.020350	10.222987	23.701034	-11.240899	23.913707	-11.028393	12.990462	-21.806901	
248	46.113255	11.171155	46.281159	11.339226	45.029986	10.232623	23.696091	-11.245842	23.864329	-11.077772	12.919829	-21.877535	
249	46.156906	11.214805	46.285527	11.343594	45.038505	10.241141	23.691723	-11.250210	23.820678	-11.121422	12.857402	-21.939961	
250	46.194797	11.252697	46.289319	11.347385	45.045899	10.248536	23.687931	-11.254002	23.782787	-11.159313	12.803221	-21.994143	
251	46.226904	11.284804	46.292531	11.350597	45.052165	10.254802	23.684719	-11.257214	23.750680	-11.191420	12.757319	-22.040045	
252	46.253203	11.311103	46.295161	11.353228	45.057298	10.259934	23.682089	-11.259844	23.724381	-11.217719	12.719724	-22.077639	
253	46.273677	11.331577	46.297209	11.355276	45.061293	10.263930	23.680041	-11.261892	23.703907	-11.238194	12.690459	-22.106904	
254	46.288312	11.346212	46.298673	11.356739	45.064150	10.266786	23.678577	-11.263356	23.689272	-11.252828	12.669543	-22.127820	
255	46.297097	11.354997	46.299551	11.357618	45.065864	10.268501	23.677699	-11.264234	23.680487	-11.261613	12.656989	-22.140375	
256	46.299844	11.357911	46.300026	11.357925	45.066436	10.269072	23.677406	-11.264542	23.677558	-11.264527	12.652803	-22.144561	
257	46.294784	11.352769	46.298642	11.356624	45.065292	10.267929	23.678775	-11.263240	23.682633	-11.259385	12.661174	-22.136190	
258	46.279345	11.337329	46.294755	11.352738	45.061855	10.264492	23.682662	-11.259354	23.698072	-11.243945	12.686275	-22.111088	
259	46.253634	11.311618	46.288270	11.346253	45.056108	10.258745	23.689147	-11.252869	23.723783	-11.218234	12.728071	-22.069292	
260	46.217687	11.275671	46.279175	11.337158	45.048023	10.250660	23.698242	-11.243774	23.759730	-11.182287	12.786503	-22.010860	
261	46.171552	11.229536	46.267452	11.325436	45.037561	10.240198	23.709965	-11.232052	23.805865	-11.136152	12.861489	-21.935874	
262	46.115291	11.173275	46.253082	11.311065	45.024672	10.227309	23.724335	-11.217682	23.862126	-11.079891	12.952924	-21.844439	
263	46.048979	11.106962	46.236038	11.294021	45.009296	10.211932	23.741379	-11.200638	23.928438	-11.013579	13.060678	-21.736685	
264	45.972705	11.030688	46.216290	11.274274	44.991360	10.193997	23.761127	-11.180890	24.004712	-10.937304	13.184601	-21.612762	
265	45.886570	10.944554	46.193805	11.251788	44.970784	10.173421	23.783612	-11.158404	24.090846	-10.851170	13.324519	-21.472845	
266	45.790691	10.848675	46.168543	11.226527	44.947476	10.150113	23.808874	-11.133143	24.186726	-10.755291	13.480235	-21.317129	
267	45.685195	10.743179	46.140464	11.198447	44.921335	10.123972	23.836953	-11.105063	24.292222	-10.649795	13.651531	-21.145832	
268	45.570223	10.628207	46.109521	11.167504	44.892252	10.094888	23.867896	-11.074120	24.407194	-10.534823	13.838169	-20.959194	
269	45.445929	10.503913	46.075665	11.133649	44.860106	10.062742	23.901752	-11.040265	24.531488	-10.410529	14.039887	-20.757476	
270	45.312479	10.370462	46.038845	11.096829	44.824770	10.027407	23.938572	-11.003445	24.664938	-10.277078	14.256405	-20.540958	
271	45.170049	10.228033	45.999006	11.056989	44.786110	9.988747	23.978411	-10.963605	24.807368	-10.134649	14.487421	-20.309942	
272	45.018832	10.076815	45.956090	11.014073	44.743983	9.946620	24.021327	-10.920690	24.958585	-9.983431	14.732614	-20.064749	
273	44.859027	9.917010	45.910038	10.968022	44.698240	9.900876	24.067379	-10.874638	25.118390	-9.823626	14.991645	-19.805718	
274	44.690848	9.748831	45.860789	10.918773	44.648724	9.851361	24.116628	-10.825389	25.286569	-9.655447	15.264154	-19.533209	
275	44.514519	9.572502	45.808281	10.866264	44.595276	9.797913	24.169136	-10.772880	25.462898	-9.479118	15.549766	-19.247597	
276	44.330274	9.388258	45.752449	10.810433	44.537729	9.740366	24.224968	-10.717049	25.647143	-9.294874	15.848087	-18.949276	
277	44.138360	9.196343	45.693231	10.751214	44.475914	9.678551	24.284186	-10.657831	25.839057	-9.102959	16.158708	-18.638656	
278	43.939031	8.997015	45.630562	10.688545	44.409658	9.612294	24.346855	-10.595161	26.038386	-8.903631	16.481200	-18.316163	
279	43.732555	8.790538	45.564378	10.622362	44.338783	9.541420	24.413039	-10.528978	26.244862	-8.697154	16.815124	-17.982239	
280	43.519205	8.577188	45.494618	10.552601	44.263114	9.465751	24.482799	-10.459218	26.458212	-8.483805	17.160024	-17.637340	
281	43.299268	8.357251	45.421220	10.479204	44.182471	9.385108	24.556197	-10.385820	26.678149	-8.263867	17.515428	-17.281935	
282	43.073037	8.131021	45.344126	10.402110	44.096676	9.299313	24.633291	-10.308726	26.904380	-8.037637	17.880854	-16.916509	
283	42.840817	7.898801	45.263281	10.321264	44.005552	9.208189	24.714136	-10.227880	27.136600	-7.805417	18.255805	-16.541558	
284	42.602920	7.660904	45.178631	10.236615	43.908922	9.111559	24.798786	-10.143231	27.374497	-7.567520	18.639774	-16.157589	
285	42.359668	7.417652	45.090131	10.148114	43.806615	9.009251	24.887286	-10.054730	27.617749	-7.324268	19.032241	-15.765122	
286	42.111391	7.169375	44.997736	10.055720	43.698461	8.901097	24.979681	-9.962336	27.866026	-7.075991	19.432675	-15.364689	
287	41.858428	6.916412	44.901412	9.959395	43.584297	8.786934	25.076005	-9.866012	28.118989	-6.823028	19.840535	-14.956828	
288	41.601128	6.659112	44.801128	9.859112	43.463967	8.666604	25.176289	-9.765728	28.376289	-6.565728	20.255271	-14.542092	
289	41.339848	6.397831	44.696865	9.754848	43.337322	8.539959	25.280552	-9.661464	28.637569	-6.304448	20.676322	-14.121041	
290	41.074955	6.132938	44.588609	9.646593	43.204223	8.406859	25.388808	-9.553209	28.902462	-6.039554	21.103118	-13.694245	
291	40.806825	5.864808	44.476362	9.534345	43.064540	8.267177	25.501055	-9.440962	29.170592	-5.771424	21.535081	-13.262282	
292	40.535845	5.593829	44.360134	9.418118	42.918158	8.120795	25.617283	-9.324734	29.441572	-5.500445	21.971622	-12.825741	
293	40.262415	5.320398	44.239951	9.297935	42.764975	7.967612	25.737466	-9.204551	29.715002	-5.227014	22.412144	-12.385219	
294	39.986945	5.044928	44.115856	9.173839	42.604908	7.807545	25.861561	-9.080455	29.990472	-4.951544	22.856039	-11.941325	
295	39.709860	4.767843	43.987907	9.045891	42.437890	7.640527	25.989510	-8.952507	30.267557	-4.674460	23.302687	-11.494676	
296	39.431600	4.489584	43.856187	8.914171	42.263879	7.466516	26.121230	-8.820787	30.545817	-4.396200	23.751460	-11.045904	
297	39.152624	4.210608	43.720801	8.778784	42.082857	7.285494	26.256616	-8.685400	30.824793	-4.117224	24.201711	-10.595652	
298	38.873411	3.931394	43.581880	8.639864	41.894837	7.097474	26.395537	-8.546480	31.104006	-3.838010	24.652782	-10.144581	
299	38.594463	3.652446	43.439591	8.497575	41.699864	6.902500	26.537826	-8.404191	31.382954	-3.559062	25.103991	-9.693372	
300	38.316311	3.374294	43.294135	8.352119	41.498024	6.700661	26.683282	-8.258735	31.661106	-3.280910	25.554636	-9.242728	
301	38.039520	3.097503	43.145757	8.203741	41.289451	6.492088	26.831660	-8.110357	31.937897	-3.004119	26.003983	-8.793380	
302	37.764695	2.822678	42.994753	8.052736	41.074335	6.276972	26.982664	-7.959353	32.212722	-2.729294	26.451263	-8.346100	
303	37.492488	2.550472	42.841477	7.899460	40.852931	6.055568	27.135940	-7.806077	32.484929	-2.457088	26.895661	-7.901703	
304	37.223612	2.281595	42.686354	7.744337	40.625579	5.828215	27.291063	-7.650953	32.753805	-2.188211	27.336300	-7.461063	
305	36.958846	2.016829	42.529890	7.587873	40.392715	5.595351	27.447527	-7.494489	33.018571	-1.923446	27.772231	-7.025133	
306	36.699056	1.757040	42.372690	7.430673	40.154900	5.357537	27.604727	-7.337290	33.278361	-1.663656	28.202401	-6.594962	
307	36.445210	1.503194	42.215474	7.273458	39.912852	5.115488	27.761943	-7.180074	33.532207	-1.409810	28.625632	-6.171732	
308	36.198397	1.256380	42.059099	7.117083	39.667481	4.870118	27.918318	-7.023699	33.779020	-1.162996	29.040575	-5.756789	
309	35.959851	1.017835	41.904583	6.962566	39.419952	4.622589	28.072834	-6.869182	34.017566	-0.924451	29.445658	-5.351705	
310	35.730980	0.788963	41.753128	6.811111	39.171749	4.374386	28.224289	-6.717728	34.246437	-0.695580	29.839016	-4.958347	
311	35.513388	0.571371	41.606154	6.664137	38.924778	4.127414	28.371263	-6.570753	34.464029	-0.477988	30.218396	-4.578967	
312	35.308902	0.366885	41.465317	6.523300	38.681482	3.884119	28.512100	-6.429916	34.668515	-0.273502	30.581033	-4.216330	
313	35.119586	0.177570	41.332527	6.390511	38.445004	3.647640	28.644890	-6.297127	34.857831	-0.084186	30.923499	-3.873864	
314	34.947741	0.005725	41.209950	6.267934	38.219356	3.421993	28.767467	-6.174550	35.029676	0.087659	31.241524	-3.555839	
315	34.795873	-0.146144	41.099973	6.157956	38.009605	3.212241	28.877444	-6.064572	35.181544	0.239528	31.529821	-3.267542	
316	34.666614	-0.275403	41.005127	6.063110	37.821972	3.024609	28.972290	-5.969726	35.310803	0.368787	31.781978	-3.015385	
317	34.562593	-0.379424	40.927958	5.985941	37.663750	2.866386	29.049459	-5.892557	35.414824	0.472808	31.990548	-2.806816	
318	34.486239	-0.455778	40.870830	5.928813	37.542812	2.745448	29.106587	-5.835430	35.491178	0.549162	32.147535	-2.649828	
319	34.439544	-0.502473	40.835689	5.893673	37.466576	2.669213	29.141728	-5.800289	35.537873	0.595856	32.245435	-2.551929	
320	29.153592	-0.518192	35.553592	5.881808	37.440491	2.643127	35.553592	-5.788425	40.823825	0.611575	32.278748	-2.518616	
321	29.141728	-5.800289	35.537873	0.595856	32.245435	-2.551929	34.439544	-0.502473	40.835689	5.893673	37.466576	2.669213	
322	29.106587	-5.835430	35.491178	0.549162	32.147535	-2.649828	34.486239	-0.455778	40.870830	5.928813	37.542812	2.745448	
323	29.049459	-5.892557	35.414824	0.472808	31.990548	-2.806816	34.562593	-0.379424	40.927958	5.985941	37.663750	2.866386	
324	28.972290	-5.969726	35.310803	0.368787	31.781978	-3.015385	34.666614	-0.275403	41.005127	6.063110	37.821972	3.024609	
325	28.877444	-6.064572	35.181544	0.239528	31.529821	-3.267542	34.795873	-0.146144	41.099973	6.157956	38.009605	3.212241	
326	28.767467	-6.174550	35.029676	0.087659	31.241524	-3.555839	34.947741	0.005725	41.209950	6.267934	38.219356	3.421993	
327	28.644890	-6.297127	34.857831	-0.084186	30.923499	-3.873864	35.119586	0.177570	41.332527	6.390511	38.445004	3.647640	
328	28.512100	-6.429916	34.668515	-0.273502	30.581033	-4.216330	35.308902	0.366885	41.465317	6.523300	38.681482	3.884119	
329	28.371263	-6.570753	34.464029	-0.477988	30.218396	-4.578967	35.513388	0.571371	41.606154	6.664137	38.924778	4.127414	
330	28.224289	-6.717728	34.246437	-0.695580	29.839016	-4.958347	35.730980	0.788963	41.753128	6.811111	39.171749	4.374386	
331	28.072834	-6.869182	34.017566	-0.924451	29.445658	-5.351705	35.959851	1.017835	41.904583	6.962566	39.419952	4.622589	
332	27.918318	-7.023699	33.779020	-1.162996	29.040575	-5.756789	36.198397	1.256380	42.059099	7.117083	39.667481	4.870118	
333	27.761943	-7.180074	33.532207	-1.409810	28.625632	-6.171732	36.445210	1.503194	42.215474	7.273458	39.912852	5.115488	
334	27.604727	-7.337290	33.278361	-1.663656	28.202401	-6.594962	36.699056	1.757040	42.372690	7.430673	40.154900	5.357537	
335	27.447527	-7.494489	33.018571	-1.923446	27.772231	-7.025133	36.958846	2.016829	42.529890	7.587873	40.392715	5.595351	
336	27.291063	-7.650953	32.753805	-2.188211	27.336300	-7.461063	37.223612	2.281595	42.686354	7.744337	40.625579	5.828215	
337	27.135940	-7.806077	32.484929	-2.457088	26.895661	-7.901703	37.492488	2.550472	42.841477	7.899460	40.852931	6.055568	
338	26.982664	-7.959353	32.212722	-2.729294	26.451263	-8.346100	37.764695	2.822678	42.994753	8.052736	41.074335	6.276972	
339	26.831660	-8.110357	31.937897	-3.004119	26.003983	-8.793380	38.039520	3.097503	43.145757	8.203741	41.289451	6.492088	
340	26.683282	-8.258735	31.661106	-3.280910	25.554636	-9.242728	38.316311	3.374294	43.294135	8.352119	41.498024	6.700661	
341	26.537826	-8.404191	31.382954	-3.559062	25.103991	-9.693372	38.594463	3.652446	43.439591	8.497575	41.699864	6.902500	
342	26.395537	-8.546480	31.104006	-3.838010	24.652782	-10.144581	38.873411	3.931394	43.581880	8.639864	41.894837	7.097474	
343	26.256616	-8.685400	30.824793	-4.117224	24.201711	-10.595652	39.152624	4.210608	43.720801	8.778784	42.082857	7.285494	
344	26.121230	-8.820787	30.545817	-4.396200	23.751460	-11.045904	39.431600	4.489584	43.856187	8.914171	42.263879	7.466516	
345	25.989510	-8.952507	30.267557	-4.674460	23.302687	-11.494676	39.709860	4.767843	43.987907	9.045891	42.437890	7.640527	
346	25.861561	-9.080455	29.990472	-4.951544	22.856039	-11.941325	39.986945	5.044928	44.115856	9.173839	42.604908	7.807545	
347	25.737466	-9.204551	29.715002	-5.227014	22.412144	-12.385219	40.262415	5.320398	44.239951	9.297935	42.764975	7.967612	
348	25.617283	-9.324734	29.441572	-5.500445	21.971622	-12.825741	40.535845	5.593829	44.360134	9.418118	42.918158	8.120795	
349	25.501055	-9.440962	29.170592	-5.771424	21.535081	-13.262282	40.806825	5.864808	44.476362	9.534345	43.064540	8.267177	
350	25.388808	-9.553209	28.902462	-6.039554	21.103118	-13.694245	41.074955	6.132938	44.588609	9.646593	43.204223	8.406859	
351	25.280552	-9.661464	28.637569	-6.304448	20.676322	-14.121041	41.339848	6.397831	44.696865	9.754848	43.337322	8.539959	
352	25.176289	-9.765728	28.376289	-6.565728	20.255271	-14.542092	41.601128	6.659112	44.801128	9.859112	43.463967	8.666604	
353	25.076005	-9.866012	28.118989	-6.823028	19.840535	-14.956828	41.858428	6.916412	44.901412	9.959395	43.584297	8.786934	
354	24.979681	-9.962336	27.866026	-7.075991	19.432675	-15.364689	42.111391	7.169375	44.997736	10.055720	43.698461	8.901097	
355	24.887286	-10.054730	27.617749	-7.324268	19.032241	-15.765122	42.359668	7.417652	45.090131	10.148114	43.806615	9.009251	
356	24.798786	-10.143231	27.374497	-7.567520	18.639774	-16.157589	42.602920	7.660904	45.178631	10.236615	43.908922	9.111559	
357	24.714136	-10.227880	27.136600	-7.805417	18.255805	-16.541558	42.840817	7.898801	45.263281	10.321264	44.005552	9.208189	
358	24.633291	-10.308726	26.904380	-8.037637	17.880854	-16.916509	43.073037	8.131021	45.344126	10.402110	44.096676	9.299313	
359	24.556197	-10.385820	26.678149	-8.263867	17.515428	-17.281935	43.299268	8.357251	45.421220	10.479204	44.182471	9.385108	
360	24.482799	-10.459218	26.458212	-8.483805	17.160024	-17.637340	43.519205	8.577188	45.494618	10.552601	44.263114	9.465751	
361	24.413039	-10.528978	26.244862	-8.697154	16.815124	-17.982239	43.732555	8.790538	45.564378	10.622362	44.338783	9.541420	
362	24.346855	-10.595161	26.038386	-8.903631	16.481200	-18.316163	43.939031	8.997015	45.630562	10.688545	44.409658	9.612294	
363	24.284186	-10.657831	25.839057	-9.102959	16.158708	-18.638656	44.138360	9.196343	45.693231	10.751214	44.475914	9.678551	
364	24.224968	-10.717049	25.647143	-9.294874	15.848087	-18.949276	44.330274	9.388258	45.752449	10.810433	44.537729	9.740366	
365	24.169136	-10.772880	25.462898	-9.479118	15.549766	-19.247597	44.514519	9.572502	45.808281	10.866264	44.595276	9.797913	
366	24.116628	-10.825389	25.286569	-9.655447	15.264154	-19.533209	44.690848	9.748831	45.860789	10.918773	44.648724	9.851361	
367	24.067379	-10.874638	25.118390	-9.823626	14.991645	-19.805718	44.859027	9.917010	45.910038	10.968022	44.698240	9.900876	
368	24.021327	-10.920690	24.958585	-9.983431	14.732614	-20.064749	45.018832	10.076815	45.956090	11.014073	44.743983	9.946620	
369	23.978411	-10.963605	24.807368	-10.134649	14.487421	-20.309942	45.170049	10.228033	45.999006	11.056989	44.786110	9.988747	
370	23.938572	-11.003445	24.664938	-10.277078	14.256405	-20.540958	45.312479	10.370462	46.038845	11.096829	44.824770	10.027407	
371	23.901752	-11.040265	24.531488	-10.410529	14.039887	-20.757476	45.445929	10.503913	46.075665	11.133649	44.860106	10.062742	
372	23.867896	-11.074120	24.407194	-10.534823	13.838169	-20.959194	45.570223	10.628207	46.109521	11.167504	44.892252	10.094888	
373	23.836953	-11.105063	24.292222	-10.649795	13.651531	-21.145832	45.685195	10.743179	46.140464	11.198447	44.921335	10.123972	
374	23.808874	-11.133143	24.186726	-10.755291	13.480235	-21.317129	45.790691	10.848675	46.168543	11.226527	44.947476	10.150113	
375	23.783612	-11.158404	24.090846	-10.851170	13.324519	-21.472845	45.886570	10.944554	46.193805	11.251788	44.970784	10.173421	
376	23.761127	-11.180890	24.004712	-10.937304	13.184601	-21.612762	45.972705	11.030688	46.216290	11.274274	44.991360	10.193997	
377	23.741379	-11.200638	23.928438	-11.013579	13.060678	-21.736685	46.048979	11.106962	46.236038	11.294021	45.009296	10.211932	
378	23.724335	-11.217682	23.862126	-11.079891	12.952924	-21.844439	46.115291	11.173275	46.253082	11.311065	45.024672	10.227309	
379	23.709965	-11.232052	23.805865	-11.136152	12.861489	-21.935874	46.171552	11.229536	46.267452	11.325436	45.037561	10.240198	
380	23.698242	-11.243774	23.759730	-11.182287	12.786503	-22.010860	46.217687	11.275671	46.279175	11.337158	45.048023	10.250660	
381	23.689147	-11.252869	23.723783	-11.218234	12.728071	-22.069292	46.253634	11.311618	46.288270	11.346253	45.056108	10.258745	
382	23.682662	-11.259354	23.698072	-11.243945	12.686275	-22.111088	46.279345	11.337329	46.294755	11.352738	45.061855	10.264492	
383	23.678775	-11.263240	23.682633	-11.259385	12.661174	-22.136190	46.294784	11.352769	46.298642	11.356624	45.065292	10.267929	
384	23.677406	-11.264542	23.677558	-11.264527	12.652803	-22.144561	46.299844	11.357911	46.300026	11.357925	45.066436	10.269072	
