#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.673724	22.194231	33.129668	25.650176	31.743446	24.194191	11.870332	4.390841	15.326276	7.846783	5.873775	-1.675481	
220	29.864784	22.385291	33.148803	25.669312	31.781617	24.232362	11.851197	4.371705	15.135216	7.655723	5.605663	-1.943592	
221	30.052061	22.572568	33.167557	25.688066	31.819031	24.269776	11.832443	4.352951	14.947939	7.468446	5.342895	-2.206360	
222	30.235439	22.755946	33.185919	25.706427	31.855664	24.306408	11.814081	4.334589	14.764561	7.285068	5.085629	-2.463627	
223	30.414804	22.935311	33.203876	25.724385	31.891494	24.342238	11.796124	4.316632	14.585196	7.105704	4.834020	-2.715235	
224	30.590045	23.110552	33.221419	25.741927	31.926498	24.377243	11.778581	4.299089	14.409955	6.930462	4.588220	-2.961035	
225	30.761054	23.281562	33.238537	25.759045	31.960657	24.411402	11.761463	4.281972	14.238946	6.759453	4.348378	-3.200877	
226	30.927726	23.448234	33.255218	25.775727	31.993949	24.444693	11.744782	4.265290	14.072274	6.592781	4.114638	-3.434617	
227	31.089959	23.610466	33.271455	25.791963	32.026353	24.477097	11.728545	4.249054	13.910041	6.430548	3.887141	-3.662114	
228	31.247652	23.768159	33.287235	25.807744	32.057850	24.508594	11.712765	4.233273	13.752348	6.272855	3.666025	-3.883230	
229	31.400709	23.921217	33.302551	25.823059	32.088420	24.539165	11.697449	4.217957	13.599291	6.119798	3.451423	-4.097833	
230	31.549037	24.069545	33.317393	25.837901	32.118046	24.568790	11.682607	4.203116	13.450963	5.971470	3.243464	-4.305792	
231	31.692545	24.213052	33.331751	25.852259	32.146708	24.597453	11.668249	4.188757	13.307455	5.827962	3.042274	-4.506982	
232	31.831144	24.351652	33.345618	25.866126	32.174391	24.625135	11.654382	4.174891	13.168856	5.689363	2.847974	-4.701281	
233	31.964751	24.485259	33.358984	25.879493	32.201075	24.651820	11.641016	4.161524	13.035249	5.555756	2.660682	-4.888574	
234	32.093284	24.613791	33.371843	25.892351	32.226747	24.677491	11.628157	4.148666	12.906716	5.427223	2.480510	-5.068746	
235	32.216664	24.737172	33.384185	25.904693	32.251389	24.702134	11.615815	4.136323	12.783336	5.303843	2.307567	-5.241688	
236	32.334817	24.855324	33.396004	25.916512	32.274987	24.725732	11.603996	4.124504	12.665183	5.185690	2.141958	-5.407298	
237	32.447670	24.968177	33.407292	25.927801	32.297527	24.748271	11.592708	4.113216	12.552330	5.072837	1.983782	-5.565474	
238	32.555155	25.075662	33.418043	25.938552	32.318994	24.769739	11.581957	4.102465	12.444845	4.965352	1.833134	-5.716121	
239	32.657206	25.177713	33.428251	25.948759	32.339376	24.790121	11.571749	4.092258	12.342794	4.863301	1.690107	-5.859149	
240	32.753761	25.274269	33.437908	25.958417	32.358661	24.809405	11.562092	4.082600	12.246239	4.766746	1.554785	-5.994471	
241	32.844762	25.365269	33.447010	25.967518	32.376836	24.827581	11.552990	4.073499	12.155238	4.675745	1.427250	-6.122005	
242	32.930153	25.450660	33.455550	25.976058	32.393891	24.844635	11.544450	4.064958	12.069847	4.590354	1.307580	-6.241675	
243	33.009883	25.530390	33.463524	25.984032	32.409815	24.860559	11.536476	4.056984	11.990117	4.510625	1.195847	-6.353408	
244	33.083902	25.604409	33.470927	25.991435	32.424598	24.875343	11.529073	4.049582	11.916098	4.436605	1.092118	-6.457138	
245	33.152166	25.672673	33.477754	25.998262	32.438233	24.888977	11.522246	4.042755	11.847834	4.368341	0.996455	-6.552801	
246	33.214634	25.735141	33.484001	26.004509	32.450709	24.901454	11.515999	4.036507	11.785366	4.305873	0.908916	-6.640339	
247	33.271267	25.791775	33.489665	26.010173	32.462020	24.912765	11.510335	4.030844	11.728733	4.249240	0.829554	-6.719701	
248	33.322032	25.842539	33.494741	26.015250	32.472159	24.922904	11.505259	4.025767	11.677968	4.198475	0.758417	-6.790838	
249	33.366897	25.887404	33.499228	26.019736	32.481120	24.931865	11.500772	4.021280	11.633103	4.153610	0.695548	-6.853707	
250	33.405835	25.926342	33.503122	26.023630	32.488897	24.939642	11.496878	4.017386	11.594165	4.114672	0.640985	-6.908271	
251	33.438823	25.959330	33.506421	26.026929	32.495486	24.946230	11.493579	4.014088	11.561177	4.081684	0.594760	-6.954495	
252	33.465840	25.986347	33.509123	26.029631	32.500882	24.951626	11.490878	4.011386	11.534160	4.054667	0.556901	-6.992354	
253	33.486871	26.007378	33.511226	26.031734	32.505082	24.955827	11.488774	4.009283	11.513129	4.033637	0.527432	-7.021823	
254	33.501902	26.022409	33.512729	26.033237	32.508084	24.958829	11.487271	4.007780	11.498098	4.018606	0.506370	-7.042885	
255	33.510924	26.031431	33.513631	26.034139	32.509886	24.960631	11.486369	4.006877	11.489076	4.009584	0.493728	-7.055527	
256	33.513932	26.034439	33.513932	26.034440	32.510487	24.961232	11.486068	4.006576	11.486068	4.006577	0.489513	-7.059742	
257	33.508696	26.029203	33.512550	26.033058	32.509285	24.960030	11.487450	4.007958	11.491304	4.011812	0.497942	-7.051313	
258	33.492994	26.013502	33.508403	26.028911	32.505673	24.956417	11.491597	4.012105	11.507006	4.027514	0.523219	-7.026037	
259	33.466847	25.987355	33.501482	26.021990	32.499633	24.950378	11.498518	4.019026	11.533153	4.053661	0.565308	-6.983948	
260	33.430287	25.950795	33.491775	26.012282	32.491138	24.941882	11.508225	4.028733	11.569713	4.090220	0.624151	-6.925105	
261	33.383362	25.903870	33.479262	25.999770	32.480145	24.930890	11.520738	4.041246	11.616638	4.137146	0.699667	-6.849588	
262	33.326130	25.846638	33.463921	25.984429	32.466605	24.917350	11.536079	4.056587	11.673870	4.194378	0.791753	-6.757502	
263	33.258664	25.779172	33.445723	25.966231	32.450454	24.901198	11.554277	4.074785	11.741336	4.261844	0.900282	-6.648974	
264	33.181050	25.701557	33.424635	25.945143	32.431618	24.882363	11.575365	4.095873	11.818950	4.339458	1.025105	-6.524151	
265	33.093384	25.613892	33.400619	25.921127	32.410014	24.860759	11.599381	4.119889	11.906616	4.427123	1.166050	-6.383205	
266	32.995779	25.516287	33.373631	25.894139	32.385547	24.836292	11.626369	4.146877	12.004221	4.524728	1.322925	-6.226330	
267	32.888357	25.408865	33.343626	25.864133	32.358112	24.808857	11.656374	4.176882	12.111643	4.632151	1.495516	-6.053739	
268	32.771253	25.291761	33.310550	25.831058	32.327595	24.778340	11.689450	4.209958	12.228747	4.749255	1.683587	-5.865668	
269	32.644613	25.165121	33.274349	25.794857	32.293872	24.744617	11.725651	4.246159	12.355387	4.875895	1.886882	-5.662373	
270	32.508597	25.029105	33.234963	25.755471	32.256811	24.707556	11.765037	4.285544	12.491403	5.011911	2.105126	-5.444129	
271	32.363373	24.883881	33.192330	25.712838	32.216271	24.667016	11.807670	4.328178	12.636627	5.157134	2.338022	-5.211233	
272	32.209124	24.729631	33.146382	25.666890	32.172103	24.622847	11.853618	4.374126	12.790876	5.311384	2.585257	-4.963999	
273	32.046039	24.566547	33.097050	25.617558	32.124150	24.574894	11.902950	4.423458	12.953961	5.474469	2.846497	-4.702759	
274	31.874321	24.394828	33.044262	25.564770	32.072249	24.522993	11.955738	4.476246	13.125679	5.646187	3.121391	-4.427864	
275	31.694181	24.214689	32.987943	25.508451	32.016231	24.466975	12.012057	4.532565	13.305819	5.826327	3.409574	-4.139682	
276	31.505840	24.026348	32.928016	25.448523	31.955920	24.406664	12.071984	4.592492	13.494160	6.014667	3.710659	-3.838596	
277	31.309530	23.830038	32.864401	25.384909	31.891135	24.341880	12.135599	4.656107	13.690470	6.210978	4.024248	-3.525007	
278	31.105488	23.625996	32.797019	25.317527	31.821693	24.272437	12.202981	4.723489	13.894512	6.415019	4.349927	-3.199328	
279	30.893963	23.414471	32.725787	25.246295	31.747403	24.198148	12.274213	4.794721	14.106037	6.626545	4.687266	-2.861989	
280	30.675210	23.195718	32.650623	25.171131	31.668074	24.118819	12.349377	4.869885	14.324790	6.845298	5.035825	-2.513430	
281	30.449491	22.969999	32.571444	25.091952	31.583512	24.034257	12.428556	4.949064	14.550509	7.071016	5.395149	-2.154107	
282	30.217077	22.737585	32.488166	25.008674	31.493521	23.944265	12.511834	5.032341	14.782923	7.303430	5.764771	-1.784484	
283	29.978244	22.498752	32.400708	24.921215	31.397902	23.848647	12.599292	5.119800	15.021756	7.542264	6.144217	-1.405039	
284	29.733274	22.253782	32.308985	24.829493	31.296460	23.747204	12.691015	5.211522	15.266726	7.787233	6.532998	-1.016257	
285	29.482456	22.002964	32.212919	24.733426	31.188996	23.639741	12.787081	5.307589	15.517544	8.038052	6.930621	-0.618635	
286	29.226082	21.746590	32.112428	24.632935	31.075316	23.526061	12.887572	5.408080	15.773918	8.294425	7.336581	-0.212675	
287	28.964451	21.484959	32.007435	24.527943	30.955226	23.405971	12.992565	5.513073	16.035549	8.556057	7.750368	0.201113	
288	28.697865	21.218372	31.897865	24.418372	30.828535	23.279279	13.102135	5.622643	16.302135	8.822643	8.171465	0.622210	
289	28.426628	20.947136	31.783645	24.304152	30.695055	23.145800	13.216355	5.736863	16.573372	9.093880	8.599351	1.050096	
290	28.151050	20.671558	31.664705	24.185213	30.554604	23.005349	13.335295	5.855803	16.848950	9.369457	9.033498	1.484243	
291	27.871444	20.391951	31.540981	24.061489	30.407005	22.857750	13.459019	5.979527	17.128556	9.649064	9.473377	1.924122	
292	27.588122	20.108629	31.412411	23.932919	30.252086	22.702831	13.587589	6.108097	17.411878	9.932386	9.918456	2.369200	
293	27.301400	19.821908	31.278937	23.799445	30.089683	22.540427	13.721063	6.241571	17.698600	10.219107	10.368199	2.818943	
294	27.011597	19.532105	31.140508	23.661016	29.919637	22.370382	13.859492	6.380000	17.988403	10.508911	10.822071	3.272816	
295	26.719031	19.239538	30.997078	23.517586	29.741801	22.192546	14.002922	6.523430	18.280969	10.801477	11.279538	3.730282	
296	26.424020	18.944528	30.848607	23.369115	29.556036	22.006781	14.151393	6.671901	18.575980	11.096488	11.740064	4.190809	
297	26.126885	18.647393	30.695062	23.215569	29.362213	21.812958	14.304938	6.825446	18.873115	11.393622	12.203117	4.653862	
298	25.827947	18.348455	30.536416	23.056924	29.160214	21.610959	14.463584	6.984091	19.172053	11.692561	12.668166	5.118911	
299	25.527525	18.048033	30.372654	22.893162	28.949934	21.400679	14.627346	7.147854	19.472475	11.992983	13.134682	5.585427	
300	25.225941	17.746448	30.203765	22.724273	28.731280	21.182024	14.796235	7.316742	19.774059	12.294567	13.602142	6.052886	
301	24.923515	17.444023	30.029753	22.550260	28.504174	20.954918	14.970247	7.490755	20.076485	12.596993	14.070022	6.520767	
302	24.620570	17.141078	29.850628	22.371136	28.268554	20.719298	15.149372	7.669880	20.379430	12.899938	14.537806	6.988551	
303	24.317429	16.837937	29.666418	22.186925	28.024373	20.475118	15.333582	7.854090	20.682571	13.203079	15.004980	7.455725	
304	24.014419	16.534927	29.477161	21.997668	27.771607	20.222352	15.522839	8.043347	20.985581	13.506089	15.471033	7.921778	
305	23.711871	16.232379	29.282914	21.803422	27.510249	19.960994	15.717086	8.237593	21.288129	13.808637	15.935457	8.386202	
306	23.410123	15.930631	29.083757	21.604264	27.240319	19.691064	15.916243	8.436751	21.589877	14.110385	16.397744	8.848488	
307	23.109526	15.630034	28.879790	21.400298	26.961863	19.412608	16.120210	8.640718	21.890474	14.410982	16.857382	9.308127	
308	22.810448	15.330956	28.671151	21.191658	26.674963	19.125707	16.328849	8.849357	22.189552	14.710060	17.313855	9.764599	
309	22.513285	15.033793	28.458017	20.978524	26.379743	18.830488	16.541983	9.062491	22.486715	15.007223	17.766629	10.217373	
310	22.218478	14.738986	28.240626	20.761134	26.076384	18.527129	16.759374	9.279882	22.781522	15.302030	18.215144	10.665888	
311	21.926538	14.447046	28.019304	20.539812	25.765145	18.215890	16.980696	9.501204	23.073462	15.593970	18.658791	11.109536	
312	21.638091	14.158599	27.794506	20.315014	25.446401	17.897146	17.205494	9.726002	23.361909	15.882416	19.096876	11.547621	
313	21.353957	13.874465	27.566898	20.087406	25.120711	17.571456	17.433102	9.953610	23.646043	16.166551	19.528554	11.979298	
314	21.075295	13.595803	27.337505	19.858012	24.788947	17.239692	17.662495	10.183003	23.924705	16.445212	19.952695	12.403440	
315	20.803903	13.324411	27.108003	19.628511	24.452567	16.903311	17.891997	10.412504	24.196097	16.716604	20.367621	12.818365	
316	20.542842	13.063349	26.881355	19.401862	24.114235	16.564980	18.118645	10.639153	24.457158	16.977666	20.770477	13.221221	
317	20.297885	12.818393	26.663250	19.183758	23.779438	16.230182	18.336750	10.857258	24.702115	17.222623	21.155621	13.606366	
318	20.081019	12.601527	26.465610	18.986118	23.461285	15.912030	18.534390	11.054898	24.918981	17.439489	21.509823	13.960568	
319	19.918017	12.438525	26.314162	18.834670	23.196299	15.647044	18.685838	11.206346	25.081983	17.602491	21.796474	14.247218	
320	19.853797	11.266711	25.146203	18.774305	23.079393	15.530138	18.746203	12.374305	26.253797	17.666711	21.920607	14.371352	
321	18.685838	11.206346	25.081983	17.602491	21.796474	14.247218	19.918017	12.438525	26.314162	18.834670	23.196299	15.647044	
322	18.534390	11.054898	24.918981	17.439489	21.509823	13.960568	20.081019	12.601527	26.465610	18.986118	23.461285	15.912030	
323	18.336750	10.857258	24.702115	17.222623	21.155621	13.606366	20.297885	12.818393	26.663250	19.183758	23.779438	16.230182	
324	18.118645	10.639153	24.457158	16.977666	20.770477	13.221221	20.542842	13.063349	26.881355	19.401862	24.114235	16.564980	
325	17.891997	10.412504	24.196097	16.716604	20.367621	12.818365	20.803903	13.324411	27.108003	19.628511	24.452567	16.903311	
326	17.662495	10.183003	23.924705	16.445212	19.952695	12.403440	21.075295	13.595803	27.337505	19.858012	24.788947	17.239692	
327	17.433102	9.953610	23.646043	16.166551	19.528554	11.979298	21.353957	13.874465	27.566898	20.087406	25.120711	17.571456	
328	17.205494	9.726002	23.361909	15.882416	19.096876	11.547621	21.638091	14.158599	27.794506	20.315014	25.446401	17.897146	
329	16.980696	9.501204	23.073462	15.593970	18.658791	11.109536	21.926538	14.447046	28.019304	20.539812	25.765145	18.215890	
330	16.759374	9.279882	22.781522	15.302030	18.215144	10.665888	22.218478	14.738986	28.240626	20.761134	26.076384	18.527129	
331	16.541983	9.062491	22.486715	15.007223	17.766629	10.217373	22.513285	15.033793	28.458017	20.978524	26.379743	18.830488	
332	16.328849	8.849357	22.189552	14.710060	17.313855	9.764599	22.810448	15.330956	28.671151	21.191658	26.674963	19.125707	
333	16.120210	8.640718	21.890474	14.410982	16.857382	9.308127	23.109526	15.630034	28.879790	21.400298	26.961863	19.412608	
334	15.916243	8.436751	21.589877	14.110385	16.397744	8.848488	23.410123	15.930631	29.083757	21.604264	27.240319	19.691064	
335	15.717086	8.237593	21.288129	13.808637	15.935457	8.386202	23.711871	16.232379	29.282914	21.803422	27.510249	19.960994	
336	15.522839	8.043347	20.985581	13.506089	15.471033	7.921778	24.014419	16.534927	29.477161	21.997668	27.771607	20.222352	
337	15.333582	7.854090	20.682571	13.203079	15.004980	7.455725	24.317429	16.837937	29.666418	22.186925	28.024373	20.475118	
338	15.149372	7.669880	20.379430	12.899938	14.537806	6.988551	24.620570	17.141078	29.850628	22.371136	28.268554	20.719298	
339	14.970247	7.490755	20.076485	12.596993	14.070022	6.520767	24.923515	17.444023	30.029753	22.550260	28.504174	20.954918	
340	14.796235	7.316742	19.774059	12.294567	13.602142	6.052886	25.225941	17.746448	30.203765	22.724273	28.731280	21.182024	
341	14.627346	7.147854	19.472475	11.992983	13.134682	5.585427	25.527525	18.048033	30.372654	22.893162	28.949934	21.400679	
342	14.463584	6.984091	19.172053	11.692561	12.668166	5.118911	25.827947	18.348455	30.536416	23.056924	29.160214	21.610959	
343	14.304938	6.825446	18.873115	11.393622	12.203117	4.653862	26.126885	18.647393	30.695062	23.215569	29.362213	21.812958	
344	14.151393	6.671901	18.575980	11.096488	11.740064	4.190809	26.424020	18.944528	30.848607	23.369115	29.556036	22.006781	
345	14.002922	6.523430	18.280969	10.801477	11.279538	3.730282	26.719031	19.239538	30.997078	23.517586	29.741801	22.192546	
346	13.859492	6.380000	17.988403	10.508911	10.822071	3.272816	27.011597	19.532105	31.140508	23.661016	29.919637	22.370382	
347	13.721063	6.241571	17.698600	10.219107	10.368199	2.818943	27.301400	19.821908	31.278937	23.799445	30.089683	22.540427	
348	13.587589	6.108097	17.411878	9.932386	9.918456	2.369200	27.588122	20.108629	31.412411	23.932919	30.252086	22.702831	
349	13.459019	5.979527	17.128556	9.649064	9.473377	1.924122	27.871444	20.391951	31.540981	24.061489	30.407005	22.857750	
350	13.335295	5.855803	16.848950	9.369457	9.033498	1.484243	28.151050	20.671558	31.664705	24.185213	30.554604	23.005349	
351	13.216355	5.736863	16.573372	9.093880	8.599351	1.050096	28.426628	20.947136	31.783645	24.304152	30.695055	23.145800	
352	13.102135	5.622643	16.302135	8.822643	8.171465	0.622210	28.697865	21.218372	31.897865	24.418372	30.828535	23.279279	
353	12.992565	5.513073	16.035549	8.556057	7.750368	0.201113	28.964451	21.484959	32.007435	24.527943	30.955226	23.405971	
354	12.887572	5.408080	15.773918	8.294425	7.336581	-0.212675	29.226082	21.746590	32.112428	24.632935	31.075316	23.526061	
355	12.787081	5.307589	15.517544	8.038052	6.930621	-0.618635	29.482456	22.002964	32.212919	24.733426	31.188996	23.639741	
356	12.691015	5.211522	15.266726	7.787233	6.532998	-1.016257	29.733274	22.253782	32.308985	24.829493	31.296460	23.747204	
357	12.599292	5.119800	15.021756	7.542264	6.144217	-1.405039	29.978244	22.498752	32.400708	24.921215	31.397902	23.848647	
358	12.511834	5.032341	14.782923	7.303430	5.764771	-1.784484	30.217077	22.737585	32.488166	25.008674	31.493521	23.944265	
359	12.428556	4.949064	14.550509	7.071016	5.395149	-2.154107	30.449491	22.969999	32.571444	25.091952	31.583512	24.034257	
360	12.349377	4.869885	14.324790	6.845298	5.035825	-2.513430	30.675210	23.195718	32.650623	25.171131	31.668074	24.118819	
361	12.274213	4.794721	14.106037	6.626545	4.687266	-2.861989	30.893963	23.414471	32.725787	25.246295	31.747403	24.198148	
362	12.202981	4.723489	13.894512	6.415019	4.349927	-3.199328	31.105488	23.625996	32.797019	25.317527	31.821693	24.272437	
363	12.135599	4.656107	13.690470	6.210978	4.024248	-3.525007	31.309530	23.830038	32.864401	25.384909	31.891135	24.341880	
364	12.071984	4.592492	13.494160	6.014667	3.710659	-3.838596	31.505840	24.026348	32.928016	25.448523	31.955920	24.406664	
365	12.012057	4.532565	13.305819	5.826327	3.409574	-4.139682	31.694181	24.214689	32.987943	25.508451	32.016231	24.466975	
366	11.955738	4.476246	13.125679	5.646187	3.121391	-4.427864	31.874321	24.394828	33.044262	25.564770	32.072249	24.522993	
367	11.902950	4.423458	12.953961	5.474469	2.846497	-4.702759	32.046039	24.566547	33.097050	25.617558	32.124150	24.574894	
368	11.853618	4.374126	12.790876	5.311384	2.585257	-4.963999	32.209124	24.729631	33.146382	25.666890	32.172103	24.622847	
369	11.807670	4.328178	12.636627	5.157134	2.338022	-5.211233	32.363373	24.883881	33.192330	25.712838	32.216271	24.667016	
370	11.765037	4.285544	12.491403	5.011911	2.105126	-5.444129	32.508597	25.029105	33.234963	25.755471	32.256811	24.707556	
371	11.725651	4.246159	12.355387	4.875895	1.886882	-5.662373	32.644613	25.165121	33.274349	25.794857	32.293872	24.744617	
372	11.689450	4.209958	12.228747	4.749255	1.683587	-5.865668	32.771253	25.291761	33.310550	25.831058	32.327595	24.778340	
373	11.656374	4.176882	12.111643	4.632151	1.495516	-6.053739	32.888357	25.408865	33.343626	25.864133	32.358112	24.808857	
374	11.626369	4.146877	12.004221	4.524728	1.322925	-6.226330	32.995779	25.516287	33.373631	25.894139	32.385547	24.836292	
375	11.599381	4.119889	11.906616	4.427123	1.166050	-6.383205	33.093384	25.613892	33.400619	25.921127	32.410014	24.860759	
376	11.575365	4.095873	11.818950	4.339458	1.025105	-6.524151	33.181050	25.701557	33.424635	25.945143	32.431618	24.882363	
377	11.554277	4.074785	11.741336	4.261844	0.900282	-6.648974	33.258664	25.779172	33.445723	25.966231	32.450454	24.901198	
378	11.536079	4.056587	11.673870	4.194378	0.791753	-6.757502	33.326130	25.846638	33.463921	25.984429	32.466605	24.917350	
379	11.520738	4.041246	11.616638	4.137146	0.699667	-6.849588	33.383362	25.903870	33.479262	25.999770	32.480145	24.930890	
380	11.508225	4.028733	11.569713	4.090220	0.624151	-6.925105	33.430287	25.950795	33.491775	26.012282	32.491138	24.941882	
381	11.498518	4.019026	11.533153	4.053661	0.565308	-6.983948	33.466847	25.987355	33.501482	26.021990	32.499633	24.950378	
382	11.491597	4.012105	11.507006	4.027514	0.523219	-7.026037	33.492994	26.013502	33.508403	26.028911	32.505673	24.956417	
383	11.487450	4.007958	11.491304	4.011812	0.497942	-7.051313	33.508696	26.029203	33.512550	26.033058	32.509285	24.960030	
384	11.486068	4.006576	11.486068	4.006577	0.489513	-7.059742	33.513932	26.034439	33.513932	26.034440	32.510487	24.961232	
