#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.189424	37.766349	50.640270	41.217154	49.246443	40.053083	29.359729	19.936613	32.810576	23.387502	23.370778	14.177419	
220	47.380077	37.957003	50.659387	41.236270	49.284579	40.091219	29.340613	19.917496	32.619923	23.196848	23.102702	13.909342	
221	47.566976	38.143901	50.678123	41.255006	49.321959	40.128599	29.321877	19.898760	32.433024	23.009950	22.839967	13.646608	
222	47.750001	38.326926	50.696466	41.273349	49.358559	40.165200	29.303534	19.880417	32.249999	22.826925	22.582733	13.389374	
223	47.929037	38.505962	50.714406	41.291289	49.394358	40.200999	29.285594	19.862477	32.070964	22.647889	22.331155	13.137796	
224	48.103970	38.680895	50.731931	41.308814	49.429334	40.235975	29.268069	19.844952	31.896030	22.472956	22.085385	12.892025	
225	48.274691	38.851617	50.749032	41.325915	49.463464	40.270105	29.250968	19.827851	31.725309	22.302234	21.845571	12.652211	
226	48.441094	39.018020	50.765698	41.342581	49.496729	40.303370	29.234302	19.811185	31.558906	22.135831	21.611858	12.418498	
227	48.603075	39.180000	50.781918	41.358801	49.529107	40.335748	29.218082	19.794965	31.396925	21.973851	21.384386	12.191027	
228	48.760532	39.337457	50.797683	41.374567	49.560580	40.367220	29.202316	19.779200	31.239468	21.816394	21.163295	11.969935	
229	48.913368	39.490294	50.812984	41.389868	49.591127	40.397768	29.187015	19.763899	31.086632	21.663558	20.948716	11.755356	
230	49.061489	39.638414	50.827812	41.404695	49.620730	40.427371	29.172188	19.749071	30.938511	21.515437	20.740779	11.547420	
231	49.204802	39.781728	50.842156	41.419040	49.649372	40.456012	29.157844	19.734727	30.795198	21.372123	20.539610	11.346251	
232	49.343220	39.920145	50.856010	41.432893	49.677034	40.483674	29.143990	19.720873	30.656780	21.233706	20.345331	11.151971	
233	49.476657	40.053582	50.869363	41.446247	49.703700	40.510340	29.130636	19.707520	30.523344	21.100269	20.158058	10.964698	
234	49.605030	40.181956	50.882210	41.459093	49.729353	40.535993	29.117790	19.694673	30.394970	20.971896	19.977904	10.784545	
235	49.728261	40.305187	50.894540	41.471423	49.753978	40.560618	29.105460	19.682343	30.271739	20.848664	19.804978	10.611619	
236	49.846275	40.423200	50.906348	41.483231	49.777560	40.584200	29.093652	19.670535	30.153725	20.730651	19.639385	10.446026	
237	49.958998	40.535924	50.917626	41.494509	49.800084	40.606725	29.082374	19.659257	30.041002	20.617927	19.481224	10.287865	
238	50.066362	40.643287	50.928367	41.505250	49.821537	40.628177	29.071633	19.648516	29.933638	20.510564	19.330592	10.137232	
239	50.168301	40.745226	50.938564	41.515447	49.841905	40.648546	29.061436	19.638319	29.831700	20.408625	19.187577	9.994218	
240	50.264751	40.841677	50.948213	41.525096	49.861177	40.667818	29.051787	19.628670	29.735249	20.312174	19.052268	9.858909	
241	50.355656	40.932581	50.957306	41.534189	49.879341	40.685981	29.042694	19.619577	29.644344	20.221270	18.924746	9.731386	
242	50.440958	41.017883	50.965838	41.542721	49.896384	40.703025	29.034162	19.611045	29.559042	20.135968	18.805087	9.611727	
243	50.520605	41.097531	50.973804	41.550687	49.912298	40.718939	29.026196	19.603079	29.479395	20.056320	18.693364	9.500004	
244	50.594550	41.171475	50.981200	41.558083	49.927072	40.733713	29.018800	19.595683	29.405451	19.982376	18.589644	9.396284	
245	50.662746	41.239671	50.988021	41.564904	49.940698	40.747339	29.011979	19.588862	29.337254	19.914180	18.493989	9.300630	
246	50.725152	41.302077	50.994262	41.571145	49.953167	40.759807	29.005738	19.582621	29.274848	19.851774	18.406458	9.213099	
247	50.781730	41.358655	50.999920	41.576804	49.964471	40.771111	29.000079	19.576963	29.218270	19.795196	18.327104	9.133744	
248	50.832445	41.409371	51.004992	41.581876	49.974604	40.781244	28.995007	19.571891	29.167555	19.744480	18.255973	9.062614	
249	50.877268	41.454193	51.009475	41.586358	49.983559	40.790199	28.990525	19.567408	29.122733	19.699658	18.193109	8.999750	
250	50.916169	41.493094	51.013365	41.590248	49.991331	40.797972	28.986635	19.563518	29.083831	19.660757	18.138551	8.945191	
251	50.949125	41.526051	51.016661	41.593544	49.997916	40.804556	28.983339	19.560222	29.050875	19.627800	18.092330	8.898971	
252	50.976117	41.553043	51.019360	41.596243	50.003309	40.809949	28.980640	19.557523	29.023883	19.600808	18.054475	8.861115	
253	50.997128	41.574054	51.021461	41.598345	50.007506	40.814147	28.978538	19.555422	29.002872	19.579797	18.025008	8.831649	
254	51.012145	41.589071	51.022963	41.599846	50.010507	40.817147	28.977037	19.553920	28.987855	19.564781	18.003948	8.810589	
255	51.021159	41.598084	51.023864	41.600748	50.012308	40.818948	28.976135	19.553019	28.978841	19.555767	17.991307	8.797947	
256	51.024164	41.601048	51.024165	41.601090	50.012908	40.819549	28.975835	19.552718	28.975836	19.552762	17.987092	8.793733	
257	51.018932	41.595836	51.022786	41.599690	50.011707	40.818347	28.977214	19.554118	28.981068	19.557973	17.995521	8.802161	
258	51.003239	41.580143	51.018648	41.595552	50.008097	40.814737	28.981352	19.558256	28.996761	19.573665	18.020795	8.827436	
259	50.977107	41.554012	51.011743	41.588647	50.002061	40.808701	28.988257	19.565162	29.022893	19.599797	18.062880	8.869521	
260	50.940570	41.517474	51.002057	41.578961	49.993570	40.800211	28.997943	19.574848	29.059430	19.636335	18.121718	8.928359	
261	50.893672	41.470576	50.989572	41.566476	49.982584	40.789225	29.010428	19.587332	29.106328	19.683232	18.197228	9.003869	
262	50.836474	41.413379	50.974265	41.551170	49.969052	40.775693	29.025735	19.602639	29.163526	19.740430	18.289306	9.095946	
263	50.769049	41.345954	50.956108	41.533013	49.952911	40.759551	29.043892	19.620796	29.230951	19.807855	18.397825	9.204466	
264	50.691482	41.268386	50.935068	41.511972	49.934086	40.740727	29.064932	19.641837	29.308518	19.885422	18.522636	9.329277	
265	50.603871	41.180776	50.911105	41.488010	49.912495	40.719136	29.088895	19.665799	29.396129	19.973033	18.663569	9.470210	
266	50.506327	41.083231	50.884179	41.461083	49.888043	40.694683	29.115821	19.692725	29.493673	20.070577	18.820430	9.627070	
267	50.398973	40.975877	50.854242	41.431146	49.860624	40.667265	29.145758	19.722663	29.601027	20.177931	18.993004	9.799645	
268	50.281944	40.858849	50.821242	41.398146	49.830125	40.636765	29.178758	19.755663	29.718056	20.294960	19.181058	9.987698	
269	50.155388	40.732292	50.785124	41.362028	49.796422	40.603062	29.214876	19.791780	29.844612	20.421516	19.384333	10.190974	
270	50.019463	40.596367	50.745829	41.322733	49.759382	40.566023	29.254171	19.831075	29.980537	20.557442	19.602555	10.409196	
271	49.874338	40.451243	50.703295	41.280199	49.718866	40.525506	29.296705	19.873610	30.125662	20.702566	19.835428	10.642068	
272	49.720196	40.297101	50.657455	41.234359	49.674723	40.481363	29.342545	19.919450	30.279804	20.856708	20.082637	10.889277	
273	49.557228	40.134132	50.608239	41.185144	49.626797	40.433438	29.391761	19.968665	30.442772	21.019676	20.343849	11.150490	
274	49.385636	39.962540	50.555577	41.132482	49.574926	40.381567	29.444423	20.021327	30.614364	21.191268	20.618714	11.425355	
275	49.205632	39.782536	50.499394	41.076298	49.518940	40.325581	29.500606	20.077510	30.794368	21.371272	20.906864	11.713504	
276	49.017438	39.594342	50.439613	41.016517	49.458664	40.265305	29.560387	20.137291	30.982562	21.559467	21.207915	12.014555	
277	48.821284	39.398188	50.376155	40.953060	49.393917	40.200558	29.623845	20.200749	31.178716	21.755620	21.521467	12.328107	
278	48.617411	39.194315	50.308942	40.885846	49.324514	40.131155	29.691058	20.267963	31.382589	21.959493	21.847105	12.653746	
279	48.406067	38.982971	50.237891	40.814795	49.250268	40.056908	29.762109	20.339014	31.593933	22.170837	22.184402	12.991042	
280	48.187507	38.764412	50.162920	40.739825	49.170985	39.977626	29.837080	20.413984	31.812493	22.389397	22.532914	13.339555	
281	47.961997	38.538901	50.083949	40.660853	49.086472	39.893113	29.916051	20.492955	32.038003	22.614908	22.892189	13.698829	
282	47.729805	38.306710	50.000894	40.577799	48.996533	39.803174	29.999106	20.576010	32.270195	22.847099	23.261759	14.068399	
283	47.491211	38.068115	49.913674	40.490578	48.900972	39.707612	30.086326	20.663230	32.508789	23.085694	23.641147	14.447788	
284	47.246497	37.823401	49.822208	40.399112	48.799590	39.606231	30.177792	20.754697	32.753503	23.330408	24.029868	14.836509	
285	46.995953	37.572857	49.726415	40.303319	48.692192	39.498832	30.273585	20.850489	33.004047	23.580952	24.427425	15.234066	
286	46.739873	37.316778	49.626218	40.203123	48.578582	39.385222	30.373782	20.950686	33.260127	23.837031	24.833316	15.639956	
287	46.478558	37.055462	49.521542	40.098446	48.458566	39.265207	30.478458	21.055363	33.521442	24.098346	25.247028	16.053668	
288	46.212311	36.789215	49.412311	39.989215	48.331956	39.138596	30.587689	21.164593	33.787689	24.364593	25.668044	16.474685	
289	45.941440	36.518344	49.298456	39.875361	48.198563	39.005204	30.701544	21.278448	34.058560	24.635464	26.095843	16.902484	
290	45.666256	36.243160	49.179911	39.756815	48.058206	38.864847	30.820089	21.396994	34.333744	24.910648	26.529897	17.336537	
291	45.387074	35.963978	49.056611	39.633516	47.910708	38.717349	30.943389	21.520293	34.612926	25.189831	26.969675	17.776315	
292	45.104211	35.681115	48.928500	39.505404	47.755898	38.562539	31.071500	21.648405	34.895789	25.472694	27.414644	18.221284	
293	44.817986	35.394890	48.795522	39.372427	47.593613	38.400253	31.204478	21.781382	35.182014	25.758918	27.864268	18.670909	
294	44.528721	35.105626	48.657632	39.234537	47.423696	38.230336	31.342368	21.919272	35.471279	26.048183	28.318012	19.124653	
295	44.236740	34.813645	48.514788	39.091692	47.246000	38.052640	31.485212	22.062116	35.763260	26.340164	28.775340	19.581980	
296	43.942368	34.519272	48.366955	38.943859	47.060387	37.867027	31.633045	22.209950	36.057632	26.634536	29.235714	20.042354	
297	43.645930	34.222835	48.214107	38.791011	46.866730	37.673371	31.785893	22.362798	36.354070	26.930974	29.698600	20.505241	
298	43.347756	33.924660	48.056226	38.633130	46.664914	37.471554	31.943774	22.520679	36.652244	27.229148	30.163467	20.970107	
299	43.048175	33.625079	47.893304	38.470208	46.454834	37.261475	32.106696	22.683601	36.951825	27.528729	30.629782	21.436423	
300	42.747518	33.324422	47.725343	38.302247	46.236402	37.043043	32.274657	22.851561	37.252482	27.829386	31.097019	21.903660	
301	42.446121	33.023025	47.552358	38.129263	46.009543	36.816183	32.447642	23.024546	37.553879	28.130784	31.564653	22.371294	
302	42.144320	32.721225	47.374379	37.951283	45.774197	36.580838	32.625621	23.202525	37.855680	28.432584	32.032162	22.838803	
303	41.842461	32.419365	47.191450	37.768354	45.530325	36.336966	32.808550	23.385455	38.157539	28.734443	32.499028	23.305669	
304	41.540894	32.117798	47.003635	37.580540	45.277906	36.084547	32.996365	23.573269	38.459106	29.036011	32.964734	23.771375	
305	41.239979	31.816884	46.811023	37.387927	45.016943	35.823584	33.188977	23.765881	38.760021	29.336925	33.428764	24.235404	
306	40.940096	31.517000	46.613730	37.190634	44.747464	35.554105	33.386270	23.963175	39.059904	29.636808	33.890599	24.697239	
307	40.641644	31.218548	46.411908	36.988812	44.469529	35.276170	33.588092	24.164996	39.358356	29.935261	34.349716	25.156356	
308	40.345056	30.921960	46.205759	36.782663	44.183237	34.989878	33.794241	24.371146	39.654944	30.231849	34.805581	25.612221	
309	40.050815	30.627719	45.995547	36.572451	43.888734	34.695375	34.004453	24.581358	39.949185	30.526089	35.257637	26.064278	
310	39.759480	30.336384	45.781628	36.358532	43.586233	34.392874	34.218372	24.795277	40.240520	30.817425	35.705294	26.511935	
311	39.471722	30.048626	45.564488	36.141392	43.276037	34.082678	34.435512	25.012417	40.528278	31.105182	36.147898	26.954539	
312	39.188396	29.765301	45.344811	35.921715	42.958587	33.765228	34.655189	25.232093	40.811604	31.388508	36.584690	27.391331	
313	38.910653	29.487557	45.123594	35.700498	42.634540	33.441180	34.876406	25.453310	41.089347	31.666251	37.014725	27.821365	
314	38.640142	29.217046	44.902351	35.479255	42.304924	33.111565	35.097649	25.674554	41.359858	31.936763	37.436718	28.243359	
315	38.379391	28.956296	44.683491	35.260396	41.971457	32.778098	35.316509	25.893413	41.620609	32.197513	37.848730	28.655371	
316	38.132548	28.709452	44.471061	35.047965	41.637261	32.443902	35.528939	26.105844	41.867452	32.444357	38.247450	29.054091	
317	37.906824	28.483728	44.272189	34.849093	41.308659	32.115299	35.727811	26.304715	42.093176	32.670080	38.626400	29.433041	
318	37.715189	28.292093	44.099780	34.676684	41.000234	31.806875	35.900220	26.477125	42.284811	32.861716	38.970874	29.777515	
319	37.579795	28.156699	43.975941	34.552845	40.749647	31.556288	36.024059	26.600964	42.420205	32.997109	39.243125	30.049766	
320	36.070477	26.647382	43.929523	34.506427	40.642822	31.449463	37.529523	28.106427	42.470477	33.047382	39.357178	30.163818	
321	36.024059	26.600964	42.420205	32.997109	39.243125	30.049766	37.579795	28.156699	43.975941	34.552845	40.749647	31.556288	
322	35.900220	26.477125	42.284811	32.861716	38.970874	29.777515	37.715189	28.292093	44.099780	34.676684	41.000234	31.806875	
323	35.727811	26.304715	42.093176	32.670080	38.626400	29.433041	37.906824	28.483728	44.272189	34.849093	41.308659	32.115299	
324	35.528939	26.105844	41.867452	32.444357	38.247450	29.054091	38.132548	28.709452	44.471061	35.047965	41.637261	32.443902	
325	35.316509	25.893413	41.620609	32.197513	37.848730	28.655371	38.379391	28.956296	44.683491	35.260396	41.971457	32.778098	
326	35.097649	25.674554	41.359858	31.936763	37.436718	28.243359	38.640142	29.217046	44.902351	35.479255	42.304924	33.111565	
327	34.876406	25.453310	41.089347	31.666251	37.014725	27.821365	38.910653	29.487557	45.123594	35.700498	42.634540	33.441180	
328	34.655189	25.232093	40.811604	31.388508	36.584690	27.391331	39.188396	29.765301	45.344811	35.921715	42.958587	33.765228	
329	34.435512	25.012417	40.528278	31.105182	36.147898	26.954539	39.471722	30.048626	45.564488	36.141392	43.276037	34.082678	
330	34.218372	24.795277	40.240520	30.817425	35.705294	26.511935	39.759480	30.336384	45.781628	36.358532	43.586233	34.392874	
331	34.004453	24.581358	39.949185	30.526089	35.257637	26.064278	40.050815	30.627719	45.995547	36.572451	43.888734	34.695375	
332	33.794241	24.371146	39.654944	30.231849	34.805581	25.612221	40.345056	30.921960	46.205759	36.782663	44.183237	34.989878	
333	33.588092	24.164996	39.358356	29.935261	34.349716	25.156356	40.641644	31.218548	46.411908	36.988812	44.469529	35.276170	
334	33.386270	23.963175	39.059904	29.636808	33.890599	24.697239	40.940096	31.517000	46.613730	37.190634	44.747464	35.554105	
335	33.188977	23.765881	38.760021	29.336925	33.428764	24.235404	41.239979	31.816884	46.811023	37.387927	45.016943	35.823584	
336	32.996365	23.573269	38.459106	29.036011	32.964734	23.771375	41.540894	32.117798	47.003635	37.580540	45.277906	36.084547	
337	32.808550	23.385455	38.157539	28.734443	32.499028	23.305669	41.842461	32.419365	47.191450	37.768354	45.530325	36.336966	
338	32.625621	23.202525	37.855680	28.432584	32.032162	22.838803	42.144320	32.721225	47.374379	37.951283	45.774197	36.580838	
339	32.447642	23.024546	37.553879	28.130784	31.564653	22.371294	42.446121	33.023025	47.552358	38.129263	46.009543	36.816183	
340	32.274657	22.851561	37.252482	27.829386	31.097019	21.903660	42.747518	33.324422	47.725343	38.302247	46.236402	37.043043	
341	32.106696	22.683601	36.951825	27.528729	30.629782	21.436423	43.048175	33.625079	47.893304	38.470208	46.454834	37.261475	
342	31.943774	22.520679	36.652244	27.229148	30.163467	20.970107	43.347756	33.924660	48.056226	38.633130	46.664914	37.471554	
343	31.785893	22.362798	36.354070	26.930974	29.698600	20.505241	43.645930	34.222835	48.214107	38.791011	46.866730	37.673371	
344	31.633045	22.209950	36.057632	26.634536	29.235714	20.042354	43.942368	34.519272	48.366955	38.943859	47.060387	37.867027	
345	31.485212	22.062116	35.763260	26.340164	28.775340	19.581980	44.236740	34.813645	48.514788	39.091692	47.246000	38.052640	
346	31.342368	21.919272	35.471279	26.048183	28.318012	19.124653	44.528721	35.105626	48.657632	39.234537	47.423696	38.230336	
347	31.204478	21.781382	35.182014	25.758918	27.864268	18.670909	44.817986	35.394890	48.795522	39.372427	47.593613	38.400253	
348	31.071500	21.648405	34.895789	25.472694	27.414644	18.221284	45.104211	35.681115	48.928500	39.505404	47.755898	38.562539	
349	30.943389	21.520293	34.612926	25.189831	26.969675	17.776315	45.387074	35.963978	49.056611	39.633516	47.910708	38.717349	
350	30.820089	21.396994	34.333744	24.910648	26.529897	17.336537	45.666256	36.243160	49.179911	39.756815	48.058206	38.864847	
351	30.701544	21.278448	34.058560	24.635464	26.095843	16.902484	45.941440	36.518344	49.298456	39.875361	48.198563	39.005204	
352	30.587689	21.164593	33.787689	24.364593	25.668044	16.474685	46.212311	36.789215	49.412311	39.989215	48.331956	39.138596	
353	30.478458	21.055363	33.521442	24.098346	25.247028	16.053668	46.478558	37.055462	49.521542	40.098446	48.458566	39.265207	
354	30.373782	20.950686	33.260127	23.837031	24.833316	15.639956	46.739873	37.316778	49.626218	40.203123	48.578582	39.385222	
355	30.273585	20.850489	33.004047	23.580952	24.427425	15.234066	46.995953	37.572857	49.726415	40.303319	48.692192	39.498832	
356	30.177792	20.754697	32.753503	23.330408	24.029868	14.836509	47.246497	37.823401	49.822208	40.399112	48.799590	39.606231	
357	30.086326	20.663230	32.508789	23.085694	23.641147	14.447788	47.491211	38.068115	49.913674	40.490578	48.900972	39.707612	
358	29.999106	20.576010	32.270195	22.847099	23.261759	14.068399	47.729805	38.306710	50.000894	40.577799	48.996533	39.803174	
359	29.916051	20.492955	32.038003	22.614908	22.892189	13.698829	47.961997	38.538901	50.083949	40.660853	49.086472	39.893113	
360	29.837080	20.413984	31.812493	22.389397	22.532914	13.339555	48.187507	38.764412	50.162920	40.739825	49.170985	39.977626	
361	29.762109	20.339014	31.593933	22.170837	22.184402	12.991042	48.406067	38.982971	50.237891	40.814795	49.250268	40.056908	
362	29.691058	20.267963	31.382589	21.959493	21.847105	12.653746	48.617411	39.194315	50.308942	40.885846	49.324514	40.131155	
363	29.623845	20.200749	31.178716	21.755620	21.521467	12.328107	48.821284	39.398188	50.376155	40.953060	49.393917	40.200558	
364	29.560387	20.137291	30.982562	21.559467	21.207915	12.014555	49.017438	39.594342	50.439613	41.016517	49.458664	40.265305	
365	29.500606	20.077510	30.794368	21.371272	20.906864	11.713504	49.205632	39.782536	50.499394	41.076298	49.518940	40.325581	
366	29.444423	20.021327	30.614364	21.191268	20.618714	11.425355	49.385636	39.962540	50.555577	41.132482	49.574926	40.381567	
367	29.391761	19.968665	30.442772	21.019676	20.343849	11.150490	49.557228	40.134132	50.608239	41.185144	49.626797	40.433438	
368	29.342545	19.919450	30.279804	20.856708	20.082637	10.889277	49.720196	40.297101	50.657455	41.234359	49.674723	40.481363	
369	29.296705	19.873610	30.125662	20.702566	19.835428	10.642068	49.874338	40.451243	50.703295	41.280199	49.718866	40.525506	
370	29.254171	19.831075	29.980537	20.557442	19.602555	10.409196	50.019463	40.596367	50.745829	41.322733	49.759382	40.566023	
371	29.214876	19.791780	29.844612	20.421516	19.384333	10.190974	50.155388	40.732292	50.785124	41.362028	49.796422	40.603062	
372	29.178758	19.755663	29.718056	20.294960	19.181058	9.987698	50.281944	40.858849	50.821242	41.398146	49.830125	40.636765	
373	29.145758	19.722663	29.601027	20.177931	18.993004	9.799645	50.398973	40.975877	50.854242	41.431146	49.860624	40.667265	
374	29.115821	19.692725	29.493673	20.070577	18.820430	9.627070	50.506327	41.083231	50.884179	41.461083	49.888043	40.694683	
375	29.088895	19.665799	29.396129	19.973033	18.663569	9.470210	50.603871	41.180776	50.911105	41.488010	49.912495	40.719136	
376	29.064932	19.641837	29.308518	19.885422	18.522636	9.329277	50.691482	41.268386	50.935068	41.511972	49.934086	40.740727	
377	29.043892	19.620796	29.230951	19.807855	18.397825	9.204466	50.769049	41.345954	50.956108	41.533013	49.952911	40.759551	
378	29.025735	19.602639	29.163526	19.740430	18.289306	9.095946	50.836474	41.413379	50.974265	41.551170	49.969052	40.775693	
379	29.010428	19.587332	29.106328	19.683232	18.197228	9.003869	50.893672	41.470576	50.989572	41.566476	49.982584	40.789225	
380	28.997943	19.574848	29.059430	19.636335	18.121718	8.928359	50.940570	41.517474	51.002057	41.578961	49.993570	40.800211	
381	28.988257	19.565162	29.022893	19.599797	18.062880	8.869521	50.977107	41.554012	51.011743	41.588647	50.002061	40.808701	
382	28.981352	19.558256	28.996761	19.573665	18.020795	8.827436	51.003239	41.580143	51.018648	41.595552	50.008097	40.814737	
383	28.977214	19.554118	28.981068	19.557973	17.995521	8.802161	51.018932	41.595836	51.022786	41.599690	50.011707	40.818347	
384	28.975835	19.552718	28.975836	19.552762	17.987092	8.793733	51.024164	41.601048	51.024165	41.601090	50.012908	40.819549	
