#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	23.862448	23.864965	31.541873	31.544391	23.649554	23.650562	
59	23.886767	23.889285	31.785071	31.787589	23.990032	23.991039	
60	23.911161	23.913679	32.029007	32.031524	24.331541	24.332548	
61	23.935614	23.938131	32.273533	32.276050	24.673877	24.674884	
62	23.960110	23.962628	32.518501	32.521019	25.016834	25.017841	
63	23.984637	23.987155	32.763766	32.766284	25.360204	25.361211	
64	24.009178	24.011696	33.009178	33.011696	25.703781	25.704788	
65	24.033719	24.036237	33.254590	33.257108	26.047358	26.048365	
66	24.058246	24.060764	33.499855	33.502373	26.390729	26.391736	
67	24.082743	24.085260	33.744824	33.747341	26.733685	26.734692	
68	24.107195	24.109713	33.989350	33.991867	27.076021	27.077028	
69	24.131589	24.134107	34.233285	34.235803	27.417531	27.418538	
70	24.155909	24.158426	34.476483	34.479001	27.758008	27.759015	
71	24.180140	24.182658	34.718797	34.721315	28.097248	28.098255	
72	24.204268	24.206786	34.960081	34.962599	28.435046	28.436053	
73	24.228279	24.230797	35.200191	35.202708	28.771198	28.772206	
74	24.252158	24.254676	35.438980	35.441498	29.105504	29.106511	
75	24.275891	24.278409	35.676306	35.678823	29.437760	29.438767	
76	24.299463	24.301981	35.912025	35.914543	29.767767	29.768774	
77	24.322860	24.325378	36.145996	36.148513	30.095325	30.096333	
78	24.346068	24.348586	36.378077	36.380594	30.420239	30.421246	
79	24.369073	24.371591	36.608129	36.610646	30.742312	30.743319	
80	24.391862	24.394379	36.836012	36.838530	31.061349	31.062356	
81	24.414419	24.416937	37.061591	37.064109	31.377160	31.378167	
82	24.436733	24.439251	37.284729	37.287247	31.689552	31.690560	
83	24.458789	24.461307	37.505291	37.507809	31.998340	31.999347	
84	24.480575	24.483093	37.723146	37.725663	32.303335	32.304343	
85	24.502076	24.504594	37.938160	37.940678	32.604356	32.605363	
86	24.523281	24.525799	38.150206	38.152723	32.901220	32.902227	
87	24.544176	24.546693	38.359154	38.361672	33.193748	33.194755	
88	24.564748	24.567266	38.564880	38.567398	33.481764	33.482771	
89	24.584986	24.587504	38.767260	38.769778	33.765096	33.766103	
90	24.604877	24.607395	38.966171	38.968689	34.043571	34.044578	
91	24.624410	24.626927	39.161494	39.164012	34.317023	34.318030	
92	24.643571	24.646089	39.353111	39.355629	34.585287	34.586294	
93	24.662351	24.664869	39.540907	39.543424	34.848201	34.849208	
94	24.680737	24.683255	39.724768	39.727285	35.105606	35.106614	
95	24.698719	24.701236	39.904584	39.907101	35.357349	35.358356	
96	24.716285	24.718803	40.080246	40.082764	35.603276	35.604283	
97	24.733425	24.735943	40.251649	40.254167	35.843240	35.844247	
98	24.750129	24.752647	40.418689	40.421207	36.077097	36.078104	
99	24.766387	24.768905	40.581267	40.583784	36.304705	36.305712	
100	24.782189	24.784706	40.739283	40.741800	36.525927	36.526935	
101	24.797525	24.800042	40.892642	40.895160	36.740631	36.741638	
102	24.812386	24.814903	41.041253	41.043771	36.948687	36.949694	
103	24.826763	24.829281	41.185026	41.187544	37.149969	37.150976	
104	24.840648	24.843165	41.323874	41.326392	37.344356	37.345363	
105	24.854032	24.856549	41.457714	41.460232	37.531731	37.532738	
106	24.866907	24.869424	41.586464	41.588982	37.711982	37.712989	
107	24.879265	24.881783	41.710048	41.712566	37.884999	37.886006	
108	24.891099	24.893617	41.828391	41.830909	38.050679	38.051686	
109	24.902402	24.904920	41.941421	41.943939	38.208921	38.209928	
110	24.913167	24.915685	42.049071	42.051589	38.359631	38.360638	
111	24.923388	24.925906	42.151276	42.153793	38.502718	38.503725	
112	24.933058	24.935575	42.247973	42.250491	38.638095	38.639102	
113	24.942171	24.944689	42.339106	42.341624	38.765680	38.766687	
114	24.950722	24.953240	42.424619	42.427137	38.885398	38.886405	
115	24.958706	24.961224	42.504460	42.506978	38.997176	38.998183	
116	24.966118	24.968636	42.578582	42.581099	39.100946	39.101953	
117	24.972954	24.975472	42.646939	42.649457	39.196646	39.197653	
118	24.979209	24.981727	42.709491	42.712008	39.284219	39.285226	
119	24.984880	24.987398	42.766199	42.768717	39.363611	39.364618	
120	24.989963	24.992481	42.817031	42.819549	39.434775	39.435782	
121	24.994456	24.996974	42.861955	42.864472	39.497668	39.498675	
122	24.998355	25.000872	42.900943	42.903461	39.552252	39.553259	
123	25.001658	25.004175	42.933974	42.936491	39.598495	39.599502	
124	25.004363	25.006881	42.961025	42.963543	39.636367	39.637374	
125	25.006469	25.008986	42.982083	42.984600	39.665848	39.666855	
126	25.007974	25.010491	42.997133	42.999650	39.686918	39.687925	
127	25.008877	25.011395	43.006166	43.008684	39.699565	39.700572	
128	25.009178	25.011696	43.009178	43.011696	39.703781	39.704788	
129	25.012190	25.014708	43.009479	43.011997	39.704383	39.705391	
130	25.021224	25.023741	43.010383	43.012900	39.706190	39.707197	
131	25.036274	25.038791	43.011888	43.014405	39.709200	39.710207	
132	25.057331	25.059849	43.013993	43.016511	39.713412	39.714419	
133	25.084383	25.086901	43.016699	43.019216	39.718822	39.719829	
134	25.117413	25.119931	43.020002	43.022519	39.725428	39.726435	
135	25.156402	25.158919	43.023901	43.026418	39.733226	39.734233	
136	25.201325	25.203843	43.028393	43.030911	39.742211	39.743218	
137	25.252157	25.254675	43.033476	43.035994	39.752377	39.753384	
138	25.308866	25.311383	43.039147	43.041665	39.763719	39.764726	
139	25.371418	25.373935	43.045402	43.047920	39.776229	39.777236	
140	25.439775	25.442293	43.052238	43.054756	39.789900	39.790908	
141	25.513896	25.516414	43.059650	43.062168	39.804725	39.805732	
142	25.593738	25.596255	43.067634	43.070152	39.820693	39.821700	
143	25.679250	25.681768	43.076185	43.078703	39.837796	39.838803	
144	25.770383	25.772901	43.085299	43.087816	39.856022	39.857029	
145	25.867081	25.869598	43.094968	43.097486	39.875362	39.876369	
146	25.969285	25.971803	43.105189	43.107707	39.895803	39.896810	
147	26.076935	26.079453	43.115954	43.118472	39.917333	39.918340	
148	26.189966	26.192483	43.127257	43.129775	39.939939	39.940946	
149	26.308308	26.310826	43.139091	43.141609	39.963607	39.964614	
150	26.431892	26.434410	43.151450	43.153967	39.988324	39.989331	
151	26.560643	26.563160	43.164325	43.166842	40.014074	40.015081	
152	26.694482	26.697000	43.177709	43.180226	40.040842	40.041849	
153	26.833330	26.835848	43.191593	43.194111	40.068612	40.069619	
154	26.977103	26.979621	43.205971	43.208488	40.097366	40.098373	
155	27.125714	27.128232	43.220832	43.223349	40.127088	40.128095	
156	27.279074	27.281591	43.236168	43.238685	40.157760	40.158767	
157	27.437090	27.439607	43.251969	43.254487	40.189363	40.190371	
158	27.599667	27.602185	43.268227	43.270745	40.221879	40.222886	
159	27.766707	27.769225	43.284931	43.287449	40.255287	40.256294	
160	27.938110	27.940628	43.302071	43.304589	40.289568	40.290575	
161	28.113773	28.116290	43.319638	43.322155	40.324700	40.325707	
162	28.293589	28.296106	43.337619	43.340137	40.360663	40.361670	
163	28.477450	28.479967	43.356005	43.358523	40.397435	40.398443	
164	28.665245	28.667763	43.374785	43.377303	40.434995	40.436002	
165	28.856862	28.859380	43.393947	43.396464	40.473318	40.474325	
166	29.052185	29.054703	43.413479	43.415997	40.512383	40.513390	
167	29.251096	29.253614	43.433370	43.435888	40.552165	40.553172	
168	29.453476	29.455994	43.453608	43.456126	40.592641	40.593648	
169	29.659202	29.661720	43.474181	43.476698	40.633786	40.634793	
170	29.868151	29.870668	43.495075	43.497593	40.675576	40.676583	
171	30.080196	30.082714	43.516280	43.518798	40.717985	40.718992	
172	30.295211	30.297728	43.537781	43.540299	40.760988	40.761995	
173	30.513065	30.515583	43.559567	43.562085	40.804558	40.805566	
174	30.733627	30.736145	43.581623	43.584141	40.848671	40.849678	
175	30.956765	30.959283	43.603937	43.606455	40.893298	40.894306	
176	31.182344	31.184862	43.626495	43.629012	40.938414	40.939421	
177	31.410228	31.412745	43.649283	43.651801	40.983991	40.984998	
178	31.640280	31.642797	43.672288	43.674806	41.030001	41.031009	
179	31.872361	31.874878	43.695496	43.698014	41.076418	41.077425	
180	32.106331	32.108849	43.718893	43.721411	41.123212	41.124219	
181	32.342051	32.344568	43.742465	43.744983	41.170356	41.171363	
182	32.579376	32.581894	43.766198	43.768716	41.217821	41.218828	
183	32.818166	32.820683	43.790077	43.792595	41.265579	41.266586	
184	33.058275	33.060793	43.814088	43.816606	41.313600	41.314608	
185	33.299559	33.302077	43.838216	43.840734	41.361857	41.362864	
186	33.541873	33.544391	43.862448	43.864965	41.410320	41.411327	
187	33.785071	33.787589	43.886767	43.889285	41.458960	41.459967	
188	34.029007	34.031524	43.911161	43.913679	41.507747	41.508754	
189	34.273533	34.276050	43.935614	43.938131	41.556652	41.557659	
190	34.518501	34.521019	43.960110	43.962628	41.605646	41.606653	
191	34.763766	34.766284	43.984637	43.987155	41.654699	41.655706	
192	35.009178	35.011696	44.009178	44.011696	41.703781	41.704788	
193	35.254590	35.257108	44.033719	44.036237	41.752864	41.753871	
194	35.499855	35.502373	44.058246	44.060764	41.801916	41.802924	
195	35.744824	35.747341	44.082743	44.085260	41.850910	41.851917	
196	35.989350	35.991867	44.107195	44.109713	41.899815	41.900822	
197	36.233285	36.235803	44.131589	44.134107	41.948602	41.949610	
198	36.476483	36.479001	44.155909	44.158426	41.997242	41.998249	
199	36.718797	36.721315	44.180140	44.182658	42.045705	42.046712	
200	36.960081	36.962599	44.204268	44.206786	42.093962	42.094969	
201	37.200191	37.202708	44.228279	44.230797	42.141984	42.142991	
202	37.438980	37.441498	44.252158	44.254676	42.189741	42.190749	
203	37.676306	37.678823	44.275891	44.278409	42.237207	42.238214	
204	37.912025	37.914543	44.299463	44.301981	42.284350	42.285358	
205	38.145996	38.148513	44.322860	44.325378	42.331145	42.332152	
206	38.378077	38.380594	44.346068	44.348586	42.377561	42.378568	
207	38.608129	38.610646	44.369073	44.371591	42.423571	42.424578	
208	38.836012	38.838530	44.391862	44.394379	42.469148	42.470155	
209	39.061591	39.064109	44.414419	44.416937	42.514264	42.515271	
210	39.284729	39.287247	44.436733	44.439251	42.558891	42.559898	
211	39.505291	39.507809	44.458789	44.461307	42.603004	42.604011	
212	39.723146	39.725663	44.480575	44.483093	42.646575	42.647582	
213	39.938160	39.940678	44.502076	44.504594	42.689578	42.690585	
214	40.150206	40.152723	44.523281	44.525799	42.731987	42.732994	
215	40.359154	40.361672	44.544176	44.546693	42.773776	42.774783	
216	40.564880	40.567398	44.564748	44.567266	42.814922	42.815929	
217	40.767260	40.769778	44.584986	44.587504	42.855398	42.856405	
218	40.966171	40.968689	44.604877	44.607395	42.895180	42.896187	
219	41.161494	41.164012	44.624410	44.626927	42.934244	42.935251	
220	41.353111	41.355629	44.643571	44.646089	42.972568	42.973575	
221	41.540907	41.543424	44.662351	44.664869	43.010127	43.011134	
222	41.724768	41.727285	44.680737	44.683255	43.046899	43.047906	
223	41.904584	41.907101	44.698719	44.701236	43.082862	43.083869	
224	42.080246	42.082764	44.716285	44.718803	43.117995	43.119002	
225	42.251649	42.254167	44.733425	44.735943	43.152275	43.153282	
226	42.418689	42.421207	44.750129	44.752647	43.185683	43.186690	
227	42.581267	42.583784	44.766387	44.768905	43.218199	43.219206	
228	42.739283	42.741800	44.782189	44.784706	43.249802	43.250809	
229	42.892642	42.895160	44.797525	44.800042	43.280474	43.281481	
230	43.041253	43.043771	44.812386	44.814903	43.310196	43.311203	
231	43.185026	43.187544	44.826763	44.829281	43.338951	43.339958	
232	43.323874	43.326392	44.840648	44.843165	43.366720	43.367727	
233	43.457714	43.460232	44.854032	44.856549	43.393488	43.394495	
234	43.586464	43.588982	44.866907	44.869424	43.419238	43.420245	
235	43.710048	43.712566	44.879265	44.881783	43.443955	43.444962	
236	43.828391	43.830909	44.891099	44.893617	43.467624	43.468631	
237	43.941421	43.943939	44.902402	44.904920	43.490230	43.491237	
238	44.049071	44.051589	44.913167	44.915685	43.511760	43.512767	
239	44.151276	44.153793	44.923388	44.925906	43.532201	43.533208	
240	44.247973	44.250491	44.933058	44.935575	43.551540	43.552547	
241	44.339106	44.341624	44.942171	44.944689	43.569767	43.570774	
242	44.424619	44.427137	44.950722	44.953240	43.586869	43.587876	
243	44.504460	44.506978	44.958706	44.961224	43.602837	43.603845	
244	44.578582	44.581099	44.966118	44.968636	43.617662	43.618669	
245	44.646939	44.649457	44.972954	44.975472	43.631333	43.632340	
246	44.709491	44.712008	44.979209	44.981727	43.643844	43.644851	
247	44.766199	44.768717	44.984880	44.987398	43.655185	43.656192	
248	44.817031	44.819549	44.989963	44.992481	43.665352	43.666359	
249	44.861955	44.864472	44.994456	44.996974	43.674336	43.675343	
250	44.900943	44.903461	44.998355	45.000872	43.682134	43.683141	
251	44.933974	44.936491	45.001658	45.004175	43.688740	43.689747	
252	44.961025	44.963543	45.004363	45.006881	43.694151	43.695158	
253	44.982083	44.984600	45.006469	45.008986	43.698362	43.699369	
254	44.997133	44.999650	45.007974	45.010491	43.701372	43.702379	
255	45.006166	45.008684	45.008877	45.011395	43.703179	43.704186	
256	45.009178	45.011696	45.009178	45.011696	43.703781	43.704788	
257	45.003938	45.006456	45.007792	45.010310	43.702576	43.703583	
258	44.988224	44.990741	45.003633	45.006150	43.698954	43.699961	
259	44.962056	44.964573	44.996691	44.999208	43.692899	43.693906	
260	44.925467	44.927984	44.986954	44.989471	43.684381	43.685388	
261	44.878503	44.881021	44.974403	44.976921	43.673360	43.674367	
262	44.821224	44.823742	44.959015	44.961533	43.659784	43.660791	
263	44.753703	44.756220	44.940762	44.943279	43.643591	43.644598	
264	44.676023	44.678541	44.919609	44.922127	43.624707	43.625714	
265	44.588284	44.590802	44.895519	44.898036	43.603047	43.604054	
266	44.490596	44.493114	44.868448	44.870966	43.578517	43.579524	
267	44.383081	44.385598	44.838349	44.840867	43.551012	43.552019	
268	44.265873	44.268391	44.805170	44.807688	43.520418	43.521425	
269	44.139120	44.141638	44.768856	44.771374	43.486609	43.487617	
270	44.002980	44.005497	44.729346	44.731864	43.449455	43.450462	
271	43.857621	43.860138	44.686577	44.689095	43.408813	43.409820	
272	43.703224	43.705742	44.640482	44.643000	43.364533	43.365540	
273	43.539980	43.542498	44.590991	44.593509	43.316460	43.317467	
274	43.368090	43.370607	44.538031	44.540549	43.264430	43.265437	
275	43.187764	43.190282	44.481527	44.484044	43.208272	43.209279	
276	42.999224	43.001742	44.421400	44.423917	43.147811	43.148818	
277	42.802699	42.805217	44.357571	44.360088	43.082865	43.083872	
278	42.598428	42.600945	44.289958	44.292476	43.013249	43.014256	
279	42.386656	42.389173	44.218479	44.220997	42.938773	42.939780	
280	42.167637	42.170155	44.143050	44.145568	42.859245	42.860252	
281	41.941635	41.944153	44.063587	44.066105	42.774469	42.775476	
282	41.708916	41.711434	43.980006	43.982523	42.684248	42.685255	
283	41.469757	41.472275	43.892221	43.894738	42.588383	42.589391	
284	41.224438	41.226955	43.800149	43.802666	42.486677	42.487684	
285	40.973244	40.975762	43.703707	43.706224	42.378931	42.379938	
286	40.716468	40.718986	43.602813	43.605331	42.264948	42.265955	
287	40.454404	40.456922	43.497388	43.499905	42.144531	42.145539	
288	40.187353	40.189870	43.387353	43.389870	42.017490	42.018497	
289	39.915616	39.918134	43.272632	43.275150	41.883633	41.884640	
290	39.639499	39.642017	43.153154	43.155672	41.742776	41.743783	
291	39.359311	39.361828	43.028848	43.031366	41.594738	41.595745	
292	39.075360	39.077877	42.899649	42.902167	41.439345	41.440352	
293	38.787957	38.790475	42.765494	42.768012	41.276427	41.277434	
294	38.497415	38.499933	42.626326	42.628844	41.105824	41.106831	
295	38.204045	38.206562	42.482092	42.484610	40.927382	40.928389	
296	37.908157	37.910675	42.332744	42.335262	40.740955	40.741962	
297	37.610064	37.612582	42.178240	42.180758	40.546408	40.547415	
298	37.310074	37.312591	42.018543	42.021061	40.343615	40.344622	
299	37.008494	37.011012	41.853623	41.856140	40.132460	40.133468	
300	36.705630	36.708148	41.683455	41.685972	39.912840	39.913847	
301	36.401784	36.404302	41.508022	41.510539	39.684660	39.685667	
302	36.097255	36.099773	41.327313	41.329831	39.447842	39.448850	
303	35.792338	35.794856	41.141327	41.143845	39.202319	39.203326	
304	35.487325	35.489843	40.950067	40.952584	38.948036	38.949043	
305	35.182502	35.185019	40.753545	40.756063	38.684955	38.685962	
306	34.878150	34.880668	40.551783	40.554301	38.413050	38.414057	
307	34.574545	34.577063	40.344809	40.347327	38.132312	38.133319	
308	34.271958	34.274476	40.132661	40.135179	37.842745	37.843752	
309	33.970653	33.973170	39.915384	39.917902	37.544371	37.545378	
310	33.670886	33.673404	39.693034	39.695552	37.237228	37.238235	
311	33.372909	33.375427	39.465675	39.468192	36.921369	36.922376	
312	33.076964	33.079482	39.233379	39.235897	36.596865	36.597872	
313	32.783288	32.785806	38.996229	38.998747	36.263804	36.264811	
314	32.492109	32.494627	38.754318	38.756836	35.922290	35.923297	
315	32.203646	32.206163	38.507746	38.510263	35.572446	35.573453	
316	31.918110	31.920628	38.256623	38.259141	35.214411	35.215418	
317	31.635706	31.638224	38.001071	38.003588	34.848344	34.849351	
318	31.356627	31.359145	37.741218	37.743736	34.474418	34.475425	
319	31.081059	31.083577	37.477204	37.479722	34.092827	34.093834	
320	30.809178	30.811696	37.209178	37.211696	33.703781	33.704788	
321	30.541152	30.543670	36.937297	36.939815	33.307508	33.308515	
322	30.277138	30.279656	36.661729	36.664247	32.904253	32.905260	
323	30.017286	30.019803	36.382650	36.385168	32.494278	32.495285	
324	29.761733	29.764251	36.100246	36.102764	32.077863	32.078870	
325	29.510611	29.513128	35.814711	35.817228	31.655304	31.656311	
326	29.264038	29.266556	35.526247	35.528765	31.226915	31.227922	
327	29.022127	29.024645	35.235068	35.237586	30.793023	30.794030	
328	28.784977	28.787495	34.941392	34.943910	30.353975	30.354982	
329	28.552682	28.555199	34.645447	34.647965	29.910129	29.911136	
330	28.325322	28.327840	34.347470	34.349988	29.461862	29.462869	
331	28.102972	28.105490	34.047704	34.050221	29.009563	29.010570	
332	27.885695	27.888213	33.746398	33.748916	28.553635	28.554642	
333	27.673547	27.676065	33.443811	33.446329	28.094496	28.095503	
334	27.466573	27.469091	33.140206	33.142724	27.632575	27.633582	
335	27.264811	27.267329	32.835855	32.838372	27.168314	27.169321	
336	27.068290	27.070807	32.531031	32.533549	26.702167	26.703174	
337	26.877029	26.879547	32.226018	32.228536	26.234597	26.235604	
338	26.691043	26.693561	31.921101	31.923619	25.766079	25.767087	
339	26.510335	26.512852	31.616572	31.619090	25.297098	25.298105	
340	26.334902	26.337419	31.312726	31.315244	24.828144	24.829151	
341	26.164734	26.167251	31.009862	31.012380	24.359718	24.360725	
342	25.999813	26.002331	30.708283	30.710800	23.892327	23.893335	
343	25.840116	25.842634	30.408292	30.410810	23.426484	23.427492	
344	25.685612	25.688130	30.110199	30.112717	22.962708	22.963715	
345	25.536264	25.538782	29.814312	29.816830	22.501520	22.502527	
346	25.392030	25.394548	29.520941	29.523459	22.043446	22.044453	
347	25.252862	25.255380	29.230399	29.232917	21.589016	21.590023	
348	25.118708	25.121225	28.942997	28.945514	21.138760	21.139767	
349	24.989508	24.992026	28.659046	28.661563	20.693207	20.694214	
350	24.865202	24.867720	28.378857	28.381375	20.252889	20.253896	
351	24.745724	24.748242	28.102740	28.105258	19.818335	19.819343	
352	24.631004	24.633521	27.831004	27.833521	19.390073	19.391080	
353	24.520969	24.523486	27.563952	27.566470	18.968625	18.969632	
354	24.415543	24.418061	27.301888	27.304406	18.554512	18.555519	
355	24.314650	24.317167	27.045112	27.047630	18.148248	18.149255	
356	24.218208	24.220725	26.793919	26.796436	17.750343	17.751350	
357	24.126136	24.128653	26.548599	26.551117	17.361298	17.362305	
358	24.038351	24.040868	26.309440	26.311958	16.981607	16.982614	
359	23.954769	23.957287	26.076721	26.079239	16.611755	16.612762	
360	23.875306	23.877824	25.850719	25.853237	16.252217	16.253224	
361	23.799877	23.802395	25.631701	25.634218	15.903459	15.904466	
362	23.728398	23.730916	25.419929	25.422446	15.565933	15.566940	
363	23.660786	23.663303	25.215657	25.218175	15.240081	15.241088	
364	23.596957	23.599474	25.019132	25.021650	14.926330	14.927337	
365	23.536830	23.539347	24.830592	24.833110	14.625094	14.626101	
366	23.480325	23.482843	24.650267	24.652784	14.336773	14.337780	
367	23.427365	23.429883	24.478377	24.480894	14.061748	14.062755	
368	23.377874	23.380392	24.315132	24.317650	13.800388	13.801395	
369	23.331779	23.334297	24.160736	24.163253	13.553043	13.554050	
370	23.289010	23.291528	24.015377	24.017894	13.320045	13.321052	
371	23.249500	23.252018	23.879236	23.881754	13.101708	13.102715	
372	23.213186	23.215704	23.752483	23.755001	12.898327	12.899334	
373	23.180007	23.182525	23.635276	23.637793	12.710178	12.711185	
374	23.149908	23.152426	23.527760	23.530278	12.537517	12.538524	
375	23.122838	23.125355	23.430072	23.432590	12.380579	12.381586	
376	23.098747	23.101265	23.342333	23.344851	12.239578	12.240585	
377	23.077595	23.080112	23.264654	23.267171	12.114707	12.115714	
378	23.059341	23.061859	23.197132	23.199650	12.006136	12.007143	
379	23.043953	23.046471	23.139853	23.142371	11.914015	11.915022	
380	23.031403	23.033920	23.092890	23.095407	11.838470	11.839477	
381	23.021666	23.024183	23.056301	23.058818	11.779604	11.780611	
382	23.014724	23.017241	23.030133	23.032650	11.737500	11.738507	
383	23.010564	23.013082	23.014418	23.016936	11.712214	11.713221	
384	23.009178	23.011696	23.009178	23.011696	11.703781	11.704788	
