#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	25.470609	25.477445	39.470741	39.477577	33.944975	33.954741	
89	25.490847	25.497683	39.673121	39.679957	34.228307	34.238072	
90	25.510738	25.517574	39.872032	39.878868	34.506782	34.516548	
91	25.530271	25.537107	40.067355	40.074191	34.780234	34.790000	
92	25.549432	25.556268	40.258972	40.265808	35.048498	35.058264	
93	25.568212	25.575048	40.446767	40.453603	35.311412	35.321178	
94	25.586598	25.593434	40.630629	40.637465	35.568818	35.578583	
95	25.604580	25.611416	40.810445	40.817280	35.820560	35.830325	
96	25.622146	25.628982	40.986107	40.992943	36.066487	36.076253	
97	25.639286	25.646122	41.157510	41.164346	36.306451	36.316217	
98	25.655990	25.662826	41.324550	41.331386	36.540308	36.550074	
99	25.672248	25.679084	41.487128	41.493963	36.767916	36.777682	
100	25.688050	25.694885	41.645144	41.651980	36.989139	36.998904	
101	25.703385	25.710221	41.798503	41.805339	37.203842	37.213608	
102	25.718247	25.725083	41.947114	41.953950	37.411898	37.421663	
103	25.732624	25.739460	42.090887	42.097723	37.613180	37.622945	
104	25.746509	25.753345	42.229735	42.236571	37.807567	37.817332	
105	25.759893	25.766729	42.363575	42.370411	37.994942	38.004708	
106	25.772768	25.779604	42.492325	42.499161	38.175193	38.184958	
107	25.785126	25.791962	42.615909	42.622745	38.348210	38.357976	
108	25.796960	25.803796	42.734252	42.741088	38.513890	38.523656	
109	25.808263	25.815099	42.847282	42.854118	38.672132	38.681898	
110	25.819028	25.825864	42.954932	42.961768	38.822842	38.832608	
111	25.829249	25.836085	43.057137	43.063973	38.965929	38.975694	
112	25.838919	25.845755	43.153834	43.160670	39.101306	39.111071	
113	25.848032	25.854868	43.244967	43.251803	39.228891	39.238657	
114	25.856583	25.863419	43.330480	43.337316	39.348609	39.358375	
115	25.864567	25.871403	43.410321	43.417157	39.460387	39.470152	
116	25.871979	25.878815	43.484442	43.491278	39.564157	39.573923	
117	25.878815	25.885651	43.552800	43.559636	39.659857	39.669623	
118	25.885070	25.891906	43.615352	43.622188	39.747430	39.757195	
119	25.890741	25.897577	43.672060	43.678896	39.826822	39.836588	
120	25.895824	25.902660	43.722892	43.729728	39.897986	39.907752	
121	25.900317	25.907153	43.767815	43.774651	39.960879	39.970645	
122	25.904216	25.911052	43.806804	43.813640	40.015463	40.025229	
123	25.907519	25.914355	43.839834	43.846670	40.061706	40.071471	
124	25.910224	25.917060	43.866886	43.873722	40.099578	40.109344	
125	25.912330	25.919165	43.887944	43.894780	40.129059	40.138824	
126	25.913835	25.920670	43.902994	43.909830	40.150129	40.159894	
127	25.914738	25.921574	43.912027	43.918863	40.162776	40.172541	
128	25.915039	25.921875	43.915039	43.921875	40.166992	40.176758	
129	25.918051	25.924887	43.915340	43.922176	40.167595	40.177360	
130	25.927085	25.933920	43.916244	43.923080	40.169401	40.179167	
131	25.942134	25.948970	43.917749	43.924585	40.172411	40.182177	
132	25.963192	25.970028	43.919854	43.926690	40.176623	40.186388	
133	25.990244	25.997080	43.922560	43.929395	40.182033	40.191799	
134	26.023274	26.030110	43.925863	43.932698	40.188639	40.198405	
135	26.062263	26.069099	43.929761	43.936597	40.196437	40.206203	
136	26.107186	26.114022	43.934254	43.941090	40.205422	40.215187	
137	26.158018	26.164854	43.939337	43.946173	40.215588	40.225354	
138	26.214727	26.221562	43.945008	43.951844	40.226930	40.236695	
139	26.277278	26.284114	43.951263	43.958099	40.239440	40.249206	
140	26.345636	26.352472	43.958099	43.964935	40.253112	40.262877	
141	26.419757	26.426593	43.965511	43.972347	40.267936	40.277701	
142	26.499598	26.506434	43.973495	43.980331	40.283904	40.293670	
143	26.585111	26.591947	43.982046	43.988882	40.301007	40.310772	
144	26.676244	26.683080	43.991160	43.997995	40.319233	40.328999	
145	26.772942	26.779777	44.000829	44.007665	40.338573	40.348338	
146	26.875146	26.881982	44.011050	44.017886	40.359014	40.368779	
147	26.982796	26.989632	44.021815	44.028651	40.380544	40.390309	
148	27.095826	27.102662	44.033118	44.039954	40.403150	40.412915	
149	27.214169	27.221005	44.044952	44.051788	40.426818	40.436584	
150	27.337753	27.344589	44.057310	44.064146	40.451535	40.461301	
151	27.466503	27.473339	44.070185	44.077021	40.477285	40.487051	
152	27.600343	27.607179	44.083569	44.090405	40.504053	40.513819	
153	27.739191	27.746027	44.097454	44.104290	40.531823	40.541588	
154	27.882964	27.889800	44.111832	44.118667	40.560577	40.570343	
155	28.031575	28.038411	44.126693	44.133529	40.590299	40.600065	
156	28.184935	28.191770	44.142029	44.148865	40.620971	40.630737	
157	28.342951	28.349787	44.157830	44.164666	40.652574	40.662340	
158	28.505528	28.512364	44.174088	44.180924	40.685090	40.694856	
159	28.672568	28.679404	44.190792	44.197628	40.718498	40.728264	
160	28.843971	28.850807	44.207932	44.214768	40.752779	40.762544	
161	29.019634	29.026470	44.225499	44.232334	40.787911	40.797677	
162	29.199450	29.206285	44.243480	44.250316	40.823874	40.833640	
163	29.383311	29.390147	44.261866	44.268702	40.860647	40.870412	
164	29.571106	29.577942	44.280646	44.287482	40.898206	40.907971	
165	29.762723	29.769559	44.299807	44.306643	40.936529	40.946295	
166	29.958046	29.964882	44.319340	44.326176	40.975594	40.985359	
167	30.156957	30.163793	44.339231	44.346067	41.015376	41.025141	
168	30.359337	30.366173	44.359469	44.366305	41.055852	41.065617	
169	30.565063	30.571899	44.380041	44.386877	41.096997	41.106763	
170	30.774012	30.780848	44.400936	44.407772	41.138787	41.148552	
171	30.986057	30.992893	44.422141	44.428977	41.181196	41.190961	
172	31.201072	31.207908	44.443642	44.450478	41.224199	41.233964	
173	31.418926	31.425762	44.465428	44.472264	41.267770	41.277535	
174	31.639488	31.646324	44.487484	44.494320	41.311882	41.321648	
175	31.862626	31.869462	44.509798	44.516634	41.356510	41.366275	
176	32.088205	32.095041	44.532356	44.539192	41.401625	41.411391	
177	32.316089	32.322925	44.555144	44.561980	41.447202	41.456968	
178	32.546141	32.552976	44.578149	44.584985	41.493212	41.502978	
179	32.778222	32.785058	44.601357	44.608193	41.539629	41.549394	
180	33.012192	33.019028	44.624754	44.631590	41.586423	41.596188	
181	33.247911	33.254747	44.648326	44.655162	41.633567	41.643332	
182	33.485237	33.492073	44.672059	44.678895	41.681032	41.690797	
183	33.724027	33.730863	44.695938	44.702774	41.728790	41.738555	
184	33.964136	33.970972	44.719949	44.726785	41.776812	41.786577	
185	34.205420	34.212256	44.744077	44.750913	41.825068	41.834834	
186	34.447734	34.454570	44.768309	44.775145	41.873531	41.883297	
187	34.690932	34.697768	44.792628	44.799464	41.922171	41.931936	
188	34.934868	34.941704	44.817022	44.823858	41.970958	41.980724	
189	35.179393	35.186229	44.841474	44.848310	42.019863	42.029629	
190	35.424362	35.431198	44.865971	44.872807	42.068857	42.078622	
191	35.669627	35.676463	44.890498	44.897334	42.117910	42.127675	
192	35.915039	35.921875	44.915039	44.921875	42.166992	42.176758	
193	36.160451	36.167287	44.939580	44.946416	42.216075	42.225840	
194	36.405716	36.412552	44.964107	44.970943	42.265128	42.274893	
195	36.650685	36.657521	44.988604	44.995440	42.314121	42.323887	
196	36.895210	36.902046	45.013056	45.019892	42.363026	42.372792	
197	37.139146	37.145982	45.037450	45.044286	42.411814	42.421579	
198	37.382344	37.389180	45.061770	45.068605	42.460453	42.470219	
199	37.624658	37.631494	45.086001	45.092837	42.508916	42.518682	
200	37.865942	37.872778	45.110129	45.116965	42.557173	42.566938	
201	38.106051	38.112887	45.134140	45.140976	42.605195	42.614960	
202	38.344841	38.351677	45.158019	45.164855	42.652953	42.662718	
203	38.582167	38.589003	45.181752	45.188588	42.700418	42.710183	
204	38.817886	38.824722	45.205324	45.212160	42.747562	42.757327	
205	39.051856	39.058692	45.228721	45.235557	42.794356	42.804121	
206	39.283938	39.290774	45.251929	45.258765	42.840772	42.850538	
207	39.513989	39.520825	45.274934	45.281770	42.886782	42.896548	
208	39.741873	39.748709	45.297722	45.304558	42.932359	42.942125	
209	39.967452	39.974288	45.320280	45.327116	42.977475	42.987240	
210	40.190590	40.197426	45.342594	45.349430	43.022102	43.031868	
211	40.411152	40.417988	45.364650	45.371486	43.066215	43.075980	
212	40.629006	40.635842	45.386436	45.393272	43.109786	43.119551	
213	40.844021	40.850857	45.407937	45.414773	43.152789	43.162554	
214	41.056067	41.062902	45.429142	45.435978	43.195198	43.204963	
215	41.265015	41.271851	45.450037	45.456873	43.236987	43.246753	
216	41.470741	41.477577	45.470609	45.477445	43.278133	43.287898	
217	41.673121	41.679957	45.490847	45.497683	43.318609	43.328374	
218	41.872032	41.878868	45.510738	45.517574	43.358391	43.368156	
219	42.067355	42.074191	45.530271	45.537107	43.397455	43.407221	
220	42.258972	42.265808	45.549432	45.556268	43.435779	43.445544	
221	42.446767	42.453603	45.568212	45.575048	43.473338	43.483103	
222	42.630629	42.637465	45.586598	45.593434	43.510110	43.519876	
223	42.810445	42.817280	45.604580	45.611416	43.546073	43.555839	
224	42.986107	42.992943	45.622146	45.628982	43.581206	43.590971	
225	43.157510	43.164346	45.639286	45.646122	43.615486	43.625252	
226	43.324550	43.331386	45.655990	45.662826	43.648894	43.658660	
227	43.487128	43.493963	45.672248	45.679084	43.681410	43.691176	
228	43.645144	43.651980	45.688050	45.694885	43.713013	43.722779	
229	43.798503	43.805339	45.703385	45.710221	43.743685	43.753451	
230	43.947114	43.953950	45.718247	45.725083	43.773407	43.783173	
231	44.090887	44.097723	45.732624	45.739460	43.802162	43.811927	
232	44.229735	44.236571	45.746509	45.753345	43.829931	43.839697	
233	44.363575	44.370411	45.759893	45.766729	43.856699	43.866465	
234	44.492325	44.499161	45.772768	45.779604	43.882449	43.892215	
235	44.615909	44.622745	45.785126	45.791962	43.907166	43.916932	
236	44.734252	44.741088	45.796960	45.803796	43.930835	43.940600	
237	44.847282	44.854118	45.808263	45.815099	43.953441	43.963206	
238	44.954932	44.961768	45.819028	45.825864	43.974971	43.984736	
239	45.057137	45.063973	45.829249	45.836085	43.995412	44.005177	
240	45.153834	45.160670	45.838919	45.845755	44.014751	44.024517	
241	45.244967	45.251803	45.848032	45.854868	44.032978	44.042743	
242	45.330480	45.337316	45.856583	45.863419	44.050080	44.059846	
243	45.410321	45.417157	45.864567	45.871403	44.066049	44.075814	
244	45.484442	45.491278	45.871979	45.878815	44.080873	44.090638	
245	45.552800	45.559636	45.878815	45.885651	44.094544	44.104310	
246	45.615352	45.622188	45.885070	45.891906	44.107055	44.116820	
247	45.672060	45.678896	45.890741	45.897577	44.118396	44.128162	
248	45.722892	45.729728	45.895824	45.902660	44.128563	44.138328	
249	45.767815	45.774651	45.900317	45.907153	44.137547	44.147313	
250	45.806804	45.813640	45.904216	45.911052	44.145345	44.155111	
251	45.839834	45.846670	45.907519	45.914355	44.151951	44.161717	
252	45.866886	45.873722	45.910224	45.917060	44.157362	44.167127	
253	45.887944	45.894780	45.912330	45.919165	44.161573	44.171339	
254	45.902994	45.909830	45.913835	45.920670	44.164583	44.174349	
255	45.912027	45.918863	45.914738	45.921574	44.166390	44.176155	
256	45.915039	45.921875	45.915039	45.921875	44.166992	44.176758	
257	45.909799	45.916635	45.913653	45.920489	44.165787	44.175553	
258	45.894085	45.900921	45.909494	45.916329	44.162165	44.171931	
259	45.867917	45.874752	45.902552	45.909388	44.156110	44.165876	
260	45.831328	45.838163	45.892815	45.899651	44.147592	44.157358	
261	45.784364	45.791200	45.880264	45.887100	44.136571	44.146337	
262	45.727085	45.733921	45.864876	45.871712	44.122995	44.132761	
263	45.659564	45.666400	45.846623	45.853459	44.106802	44.116568	
264	45.581884	45.588720	45.825470	45.832306	44.087918	44.097684	
265	45.494145	45.500981	45.801380	45.808216	44.066258	44.076024	
266	45.396457	45.403293	45.774309	45.781145	44.041728	44.051494	
267	45.288942	45.295777	45.744210	45.751046	44.014223	44.023989	
268	45.171734	45.178570	45.711031	45.717867	43.983629	43.993394	
269	45.044981	45.051817	45.674717	45.681553	43.949820	43.959586	
270	44.908841	44.915676	45.635207	45.642043	43.912666	43.922431	
271	44.763482	44.770318	45.592438	45.599274	43.872024	43.881789	
272	44.609085	44.615921	45.546343	45.553179	43.827744	43.837510	
273	44.445841	44.452677	45.496852	45.503688	43.779671	43.789437	
274	44.273951	44.280786	45.443892	45.450728	43.727641	43.737407	
275	44.093625	44.100461	45.387387	45.394223	43.671483	43.681249	
276	43.905085	43.911921	45.327261	45.334097	43.611022	43.620787	
277	43.708560	43.715396	45.263432	45.270268	43.546076	43.555841	
278	43.504289	43.511124	45.195819	45.202655	43.476460	43.486225	
279	43.292516	43.299352	45.124340	45.131176	43.401984	43.411750	
280	43.073498	43.080334	45.048911	45.055747	43.322456	43.332221	
281	42.847496	42.854332	44.969448	44.976284	43.237680	43.247445	
282	42.614777	42.621613	44.885866	44.892702	43.147459	43.157224	
283	42.375618	42.382454	44.798081	44.804917	43.051594	43.061360	
284	42.130299	42.137135	44.706010	44.712845	42.949888	42.959654	
285	41.879105	41.885941	44.609568	44.616404	42.842142	42.851908	
286	41.622329	41.629165	44.508674	44.515510	42.728159	42.737924	
287	41.360265	41.367101	44.403249	44.410085	42.607742	42.617508	
288	41.093214	41.100050	44.293214	44.300050	42.480701	42.490466	
289	40.821477	40.828313	44.178493	44.185329	42.346844	42.356610	
290	40.545360	40.552196	44.059015	44.065851	42.205987	42.215753	
291	40.265172	40.272008	43.934709	43.941545	42.057949	42.067715	
292	39.981221	39.988057	43.805510	43.812346	41.902556	41.912321	
293	39.693818	39.700654	43.671355	43.678191	41.739638	41.749404	
294	39.403276	39.410112	43.532187	43.539023	41.569035	41.578801	
295	39.109905	39.116741	43.387953	43.394789	41.390593	41.400358	
296	38.814018	38.820854	43.238605	43.245441	41.204166	41.213932	
297	38.515925	38.522761	43.084101	43.090937	41.009619	41.019385	
298	38.215934	38.222770	42.924404	42.931240	40.806826	40.816592	
299	37.914355	37.921191	42.759484	42.766320	40.595671	40.605437	
300	37.611491	37.618327	42.589316	42.596151	40.376051	40.385816	
301	37.307645	37.314481	42.413883	42.420719	40.147871	40.157637	
302	37.003116	37.009952	42.233174	42.240010	39.911054	39.920819	
303	36.698199	36.705035	42.047188	42.054024	39.665530	39.675296	
304	36.393186	36.400022	41.855928	41.862764	39.411247	39.421013	
305	36.088363	36.095199	41.659406	41.666242	39.148166	39.157932	
306	35.784011	35.790847	41.457644	41.464480	38.876261	38.886027	
307	35.480406	35.487242	41.250670	41.257506	38.595523	38.605288	
308	35.177819	35.184655	41.038522	41.045358	38.305956	38.315721	
309	34.876514	34.883350	40.821245	40.828081	38.007582	38.017348	
310	34.576747	34.583583	40.598895	40.605731	37.700439	37.710204	
311	34.278770	34.285606	40.371536	40.378372	37.384580	37.394346	
312	33.982825	33.989661	40.139240	40.146076	37.060076	37.069842	
313	33.689149	33.695985	39.902090	39.908926	36.727015	36.736780	
314	33.397970	33.404806	39.660179	39.667015	36.385501	36.395266	
315	33.109506	33.116342	39.413606	39.420442	36.035657	36.045422	
316	32.823971	32.830807	39.162484	39.169320	35.677622	35.687388	
317	32.541567	32.548403	38.906932	38.913768	35.311555	35.321320	
318	32.262488	32.269324	38.647079	38.653915	34.937629	34.947395	
319	31.986920	31.993756	38.383065	38.389901	34.556038	34.565804	
320	31.715039	31.721875	38.115039	38.121875	34.166992	34.176758	
321	31.447013	31.453849	37.843158	37.849994	33.770719	33.780485	
322	31.182999	31.189835	37.567590	37.574426	33.367464	33.377229	
323	30.923146	30.929982	37.288511	37.295347	32.957489	32.967254	
324	30.667594	30.674430	37.006107	37.012943	32.541074	32.550839	
325	30.416472	30.423308	36.720572	36.727408	32.118515	32.128281	
326	30.169899	30.176735	36.432108	36.438944	31.690126	31.699891	
327	29.927988	29.934824	36.140929	36.147765	31.256234	31.266000	
328	29.690838	29.697674	35.847253	35.854089	30.817186	30.826951	
329	29.458543	29.465378	35.551308	35.558144	30.373340	30.383106	
330	29.231183	29.238019	35.253331	35.260167	29.925073	29.934839	
331	29.008833	29.015669	34.953565	34.960400	29.472774	29.482540	
332	28.791556	28.798392	34.652259	34.659095	29.016846	29.026612	
333	28.579408	28.586244	34.349672	34.356508	28.557707	28.567473	
334	28.372434	28.379270	34.046067	34.052903	28.095786	28.105552	
335	28.170672	28.177508	33.741715	33.748551	27.631525	27.641291	
336	27.974150	27.980986	33.436892	33.443728	27.165378	27.175143	
337	27.782890	27.789726	33.131879	33.138715	26.697808	26.707574	
338	27.596904	27.603740	32.826962	32.833798	26.229291	26.239056	
339	27.416196	27.423031	32.522433	32.529269	25.760309	25.770074	
340	27.240763	27.247599	32.218587	32.225423	25.291355	25.301121	
341	27.070595	27.077430	31.915723	31.922559	24.822929	24.832695	
342	26.905674	26.912510	31.614144	31.620980	24.355538	24.365304	
343	26.745977	26.752813	31.314153	31.320989	23.889696	23.899461	
344	26.591473	26.598309	31.016060	31.022896	23.425919	23.435684	
345	26.442125	26.448961	30.720173	30.727009	22.964731	22.974496	
346	26.297891	26.304727	30.426802	30.433638	22.506657	22.516423	
347	26.158723	26.165559	30.136260	30.143096	22.052227	22.061993	
348	26.024568	26.031404	29.848857	29.855693	21.601971	21.611736	
349	25.895369	25.902205	29.564907	29.571742	21.156418	21.166184	
350	25.771063	25.777899	29.284718	29.291554	20.716100	20.725866	
351	25.651585	25.658421	29.008601	29.015437	20.281546	20.291312	
352	25.536864	25.543700	28.736864	28.743700	19.853284	19.863049	
353	25.426829	25.433665	28.469813	28.476649	19.431836	19.441601	
354	25.321404	25.328240	28.207749	28.214585	19.017723	19.027488	
355	25.220511	25.227346	27.950973	27.957809	18.611459	18.621225	
356	25.124069	25.130905	27.699780	27.706615	18.213554	18.223320	
357	25.031997	25.038833	27.454460	27.461296	17.824509	17.834274	
358	24.944212	24.951048	27.215301	27.222137	17.444818	17.454583	
359	24.860630	24.867466	26.982582	26.989418	17.074966	17.084731	
360	24.781167	24.788003	26.756580	26.763416	16.715428	16.725194	
361	24.705738	24.712574	26.537562	26.544398	16.366670	16.376435	
362	24.634259	24.641095	26.325790	26.332626	16.029144	16.038910	
363	24.566647	24.573482	26.121518	26.128354	15.703292	15.713058	
364	24.502818	24.509653	25.924993	25.931829	15.389541	15.399307	
365	24.442691	24.449527	25.736453	25.743289	15.088305	15.098071	
366	24.386186	24.393022	25.556128	25.562964	14.799984	14.809749	
367	24.333226	24.340062	25.384237	25.391073	14.524959	14.534725	
368	24.283735	24.290571	25.220993	25.227829	14.263599	14.273365	
369	24.237640	24.244476	25.066596	25.073432	14.016254	14.026020	
370	24.194871	24.201707	24.921238	24.928074	13.783256	13.793021	
371	24.155361	24.162197	24.785097	24.791933	13.564919	13.574684	
372	24.119047	24.125883	24.658344	24.665180	13.361538	13.371304	
373	24.085868	24.092704	24.541137	24.547973	13.173389	13.183155	
374	24.055769	24.062605	24.433621	24.440457	13.000728	13.010494	
375	24.028699	24.035534	24.335933	24.342769	12.843790	12.853556	
376	24.004608	24.011444	24.248194	24.255030	12.702789	12.712555	
377	23.983456	23.990291	24.170514	24.177350	12.577918	12.587683	
378	23.965202	23.972038	24.102993	24.109829	12.469347	12.479113	
379	23.949814	23.956650	24.045714	24.052550	12.377226	12.386991	
380	23.937264	23.944099	23.998751	24.005587	12.301681	12.311446	
381	23.927526	23.934362	23.962162	23.968998	12.242815	12.252581	
382	23.920585	23.927421	23.935993	23.942829	12.200711	12.210476	
383	23.916425	23.923261	23.920279	23.927115	12.175425	12.185190	
384	23.915039	23.921875	23.915039	23.921875	12.166992	12.176758	
