#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	16.921626	16.923762	24.819930	24.822066	16.693050	16.693904	
60	16.946020	16.948156	25.063865	25.066002	17.034559	17.035414	
61	16.970472	16.972609	25.308391	25.310527	17.376895	17.377750	
62	16.994969	16.997105	25.553360	25.555496	17.719852	17.720706	
63	17.019496	17.021632	25.798625	25.800761	18.063222	18.064077	
64	17.044037	17.046173	26.044037	26.046173	18.406799	18.407654	
65	17.068578	17.070714	26.289449	26.291585	18.750377	18.751231	
66	17.093105	17.095241	26.534714	26.536850	19.093747	19.094601	
67	17.117601	17.119738	26.779683	26.781819	19.436703	19.437558	
68	17.142054	17.144190	27.024208	27.026344	19.779039	19.779894	
69	17.166448	17.168584	27.268144	27.270280	20.120549	20.121403	
70	17.190767	17.192904	27.511342	27.513478	20.461026	20.461880	
71	17.214999	17.217135	27.753656	27.755792	20.800266	20.801120	
72	17.239127	17.241263	27.994940	27.997076	21.138064	21.138918	
73	17.263138	17.265274	28.235049	28.237185	21.474217	21.475071	
74	17.287017	17.289153	28.473839	28.475975	21.808522	21.809376	
75	17.310750	17.312886	28.711164	28.713301	22.140778	22.141632	
76	17.334322	17.336458	28.946884	28.949020	22.470785	22.471639	
77	17.357719	17.359855	29.180854	29.182990	22.798344	22.799198	
78	17.380927	17.383063	29.412935	29.415072	23.123257	23.124112	
79	17.403932	17.406068	29.642987	29.645123	23.445330	23.446184	
80	17.426720	17.428857	29.870871	29.873007	23.764367	23.765222	
81	17.449278	17.451414	30.096450	30.098586	24.080178	24.081032	
82	17.471592	17.473728	30.319588	30.321724	24.392571	24.393425	
83	17.493648	17.495784	30.540150	30.542286	24.701358	24.702212	
84	17.515434	17.517570	30.758004	30.760140	25.006354	25.007208	
85	17.536935	17.539071	30.973019	30.975155	25.307374	25.308228	
86	17.558140	17.560276	31.185064	31.187201	25.604238	25.605092	
87	17.579034	17.581171	31.394013	31.396149	25.896766	25.897620	
88	17.599607	17.601743	31.599739	31.601875	26.184783	26.185637	
89	17.619845	17.621981	31.802119	31.804255	26.468114	26.468968	
90	17.639736	17.641872	32.001030	32.003166	26.746590	26.747444	
91	17.659268	17.661405	32.196353	32.198489	27.020042	27.020896	
92	17.678430	17.680566	32.387970	32.390106	27.288305	27.289160	
93	17.697210	17.699346	32.575765	32.577902	27.551219	27.552074	
94	17.715596	17.717732	32.759626	32.761763	27.808625	27.809479	
95	17.733577	17.735714	32.939442	32.941579	28.060367	28.061221	
96	17.751144	17.753280	33.115105	33.117241	28.306294	28.307149	
97	17.768284	17.770420	33.286508	33.288644	28.546258	28.547113	
98	17.784988	17.787124	33.453548	33.455684	28.780115	28.780970	
99	17.801246	17.803382	33.616125	33.618262	29.007723	29.008578	
100	17.817047	17.819184	33.774141	33.776278	29.228946	29.229800	
101	17.832383	17.834520	33.927501	33.929637	29.443649	29.444504	
102	17.847244	17.849381	34.076112	34.078248	29.651705	29.652559	
103	17.861622	17.863758	34.219885	34.222021	29.852987	29.853841	
104	17.875506	17.877643	34.358733	34.360869	30.047374	30.048228	
105	17.888890	17.891027	34.492573	34.494709	30.234749	30.235604	
106	17.901765	17.903902	34.621323	34.623459	30.415000	30.415854	
107	17.914124	17.916260	34.744907	34.747043	30.588017	30.588872	
108	17.925958	17.928094	34.863250	34.865386	30.753697	30.754552	
109	17.937261	17.939397	34.976280	34.978416	30.911940	30.912794	
110	17.948026	17.950162	35.083930	35.086066	31.062649	31.063504	
111	17.958247	17.960383	35.186134	35.188271	31.205736	31.206590	
112	17.967916	17.970053	35.282832	35.284968	31.341113	31.341967	
113	17.977030	17.979166	35.373965	35.376101	31.468699	31.469553	
114	17.985581	17.987717	35.459478	35.461614	31.588416	31.589271	
115	17.993565	17.995701	35.539319	35.541455	31.700194	31.701048	
116	18.000977	18.003113	35.613440	35.615576	31.803964	31.804819	
117	18.007813	18.009949	35.681798	35.683934	31.899664	31.900519	
118	18.014068	18.016204	35.744349	35.746486	31.987237	31.988091	
119	18.019739	18.021875	35.801058	35.803194	32.066629	32.067484	
120	18.024822	18.026958	35.851890	35.854026	32.137793	32.138648	
121	18.029315	18.031451	35.896813	35.898950	32.200686	32.201541	
122	18.033213	18.035350	35.935802	35.937938	32.255270	32.256125	
123	18.036516	18.038653	35.968832	35.970968	32.301513	32.302367	
124	18.039222	18.041358	35.995884	35.998020	32.339385	32.340240	
125	18.041327	18.043464	36.016941	36.019078	32.368866	32.369720	
126	18.042832	18.044969	36.031991	36.034128	32.389936	32.390790	
127	18.043736	18.045872	36.041025	36.043161	32.402583	32.403437	
128	18.044037	18.046173	36.044037	36.046173	32.406799	32.407654	
129	18.047049	18.049185	36.044338	36.046474	32.407402	32.408256	
130	18.056082	18.058219	36.045241	36.047378	32.409208	32.410063	
131	18.071132	18.073269	36.046746	36.048883	32.412218	32.413073	
132	18.092190	18.094326	36.048852	36.050988	32.416430	32.417284	
133	18.119242	18.121378	36.051557	36.053694	32.421840	32.422695	
134	18.152272	18.154408	36.054860	36.056997	32.428446	32.429301	
135	18.191260	18.193397	36.058759	36.060895	32.436244	32.437099	
136	18.236184	18.238320	36.063252	36.065388	32.445229	32.446083	
137	18.287016	18.289152	36.068335	36.070471	32.455395	32.456250	
138	18.343724	18.345861	36.074006	36.076142	32.466737	32.467591	
139	18.406276	18.408412	36.080261	36.082397	32.479247	32.480102	
140	18.474634	18.476770	36.087097	36.089233	32.492919	32.493773	
141	18.548755	18.550891	36.094509	36.096645	32.507743	32.508597	
142	18.628596	18.630732	36.102493	36.104629	32.523711	32.524566	
143	18.714109	18.716245	36.111044	36.113180	32.540814	32.541668	
144	18.805242	18.807378	36.120157	36.122294	32.559040	32.559895	
145	18.901939	18.904076	36.129827	36.131963	32.578380	32.579234	
146	19.004144	19.006280	36.140048	36.142184	32.598821	32.599675	
147	19.111794	19.113930	36.150813	36.152949	32.620351	32.621205	
148	19.224824	19.226960	36.162116	36.164252	32.642957	32.643811	
149	19.343167	19.345303	36.173950	36.176086	32.666625	32.667480	
150	19.466751	19.468887	36.186308	36.188444	32.691342	32.692197	
151	19.595501	19.597637	36.199183	36.201320	32.717092	32.717947	
152	19.729341	19.731477	36.212567	36.214703	32.743860	32.744715	
153	19.868189	19.870325	36.226452	36.228588	32.771630	32.772484	
154	20.011962	20.014098	36.240829	36.242966	32.800384	32.801239	
155	20.160573	20.162709	36.255690	36.257827	32.830106	32.830961	
156	20.313932	20.316069	36.271026	36.273163	32.860778	32.861633	
157	20.471948	20.474085	36.286828	36.288964	32.892382	32.893236	
158	20.634526	20.636662	36.303086	36.305222	32.924897	32.925752	
159	20.801566	20.803702	36.319790	36.321926	32.958305	32.959160	
160	20.972969	20.975105	36.336930	36.339066	32.992586	32.993440	
161	21.148631	21.150768	36.354496	36.356633	33.027718	33.028573	
162	21.328447	21.330584	36.372478	36.374614	33.063681	33.064536	
163	21.512308	21.514445	36.390864	36.393000	33.100454	33.101308	
164	21.700104	21.702240	36.409644	36.411780	33.138013	33.138867	
165	21.891721	21.893857	36.428805	36.430942	33.176336	33.177191	
166	22.087044	22.089180	36.448338	36.450474	33.215401	33.216255	
167	22.285955	22.288091	36.468229	36.470365	33.255183	33.256037	
168	22.488335	22.490471	36.488467	36.490603	33.295659	33.296513	
169	22.694061	22.696197	36.509039	36.511175	33.336804	33.337659	
170	22.903009	22.905146	36.529934	36.532070	33.378594	33.379448	
171	23.115055	23.117191	36.551139	36.553275	33.421003	33.421857	
172	23.330069	23.332206	36.572640	36.574776	33.464006	33.464860	
173	23.547924	23.550060	36.594426	36.596562	33.507577	33.508431	
174	23.768486	23.770622	36.616482	36.618618	33.551689	33.552544	
175	23.991624	23.993760	36.638796	36.640932	33.596317	33.597171	
176	24.217203	24.219339	36.661353	36.663490	33.641432	33.642287	
177	24.445086	24.447223	36.684142	36.686278	33.687009	33.687864	
178	24.675138	24.677275	36.707147	36.709283	33.733020	33.733874	
179	24.907219	24.909356	36.730355	36.732491	33.779436	33.780290	
180	25.141190	25.143326	36.753752	36.755888	33.826230	33.827084	
181	25.376909	25.379046	36.777324	36.779460	33.873374	33.874228	
182	25.614235	25.616371	36.801057	36.803193	33.920839	33.921693	
183	25.853024	25.855161	36.824936	36.827072	33.968597	33.969451	
184	26.093134	26.095270	36.848947	36.851083	34.016619	34.017473	
185	26.334418	26.336554	36.873075	36.875211	34.064876	34.065730	
186	26.576732	26.578868	36.897306	36.899443	34.113338	34.114193	
187	26.819930	26.822066	36.921626	36.923762	34.161978	34.162832	
188	27.063865	27.066002	36.946020	36.948156	34.210765	34.211620	
189	27.308391	27.310527	36.970472	36.972609	34.259670	34.260525	
190	27.553360	27.555496	36.994969	36.997105	34.308664	34.309518	
191	27.798625	27.800761	37.019496	37.021632	34.357717	34.358571	
192	28.044037	28.046173	37.044037	37.046173	34.406799	34.407654	
193	28.289449	28.291585	37.068578	37.070714	34.455882	34.456736	
194	28.534714	28.536850	37.093105	37.095241	34.504935	34.505789	
195	28.779683	28.781819	37.117601	37.119738	34.553928	34.554783	
196	29.024208	29.026344	37.142054	37.144190	34.602834	34.603688	
197	29.268144	29.270280	37.166448	37.168584	34.651621	34.652475	
198	29.511342	29.513478	37.190767	37.192904	34.700260	34.701115	
199	29.753656	29.755792	37.214999	37.217135	34.748723	34.749578	
200	29.994940	29.997076	37.239127	37.241263	34.796980	34.797834	
201	30.235049	30.237185	37.263138	37.265274	34.845002	34.845856	
202	30.473839	30.475975	37.287017	37.289153	34.892760	34.893614	
203	30.711164	30.713301	37.310750	37.312886	34.940225	34.941079	
204	30.946884	30.949020	37.334322	37.336458	34.987369	34.988223	
205	31.180854	31.182990	37.357719	37.359855	35.034163	35.035017	
206	31.412935	31.415072	37.380927	37.383063	35.080579	35.081434	
207	31.642987	31.645123	37.403932	37.406068	35.126589	35.127444	
208	31.870871	31.873007	37.426720	37.428857	35.172166	35.173021	
209	32.096450	32.098586	37.449278	37.451414	35.217282	35.218136	
210	32.319588	32.321724	37.471592	37.473728	35.261910	35.262764	
211	32.540150	32.542286	37.493648	37.495784	35.306022	35.306876	
212	32.758004	32.760140	37.515434	37.517570	35.349593	35.350447	
213	32.973019	32.975155	37.536935	37.539071	35.392596	35.393450	
214	33.185064	33.187201	37.558140	37.560276	35.435005	35.435859	
215	33.394013	33.396149	37.579034	37.581171	35.476795	35.477649	
216	33.599739	33.601875	37.599607	37.601743	35.517940	35.518794	
217	33.802119	33.804255	37.619845	37.621981	35.558416	35.559270	
218	34.001030	34.003166	37.639736	37.641872	35.598198	35.599052	
219	34.196353	34.198489	37.659268	37.661405	35.637262	35.638117	
220	34.387970	34.390106	37.678430	37.680566	35.675586	35.676440	
221	34.575765	34.577902	37.697210	37.699346	35.713145	35.713999	
222	34.759626	34.761763	37.715596	37.717732	35.749917	35.750772	
223	34.939442	34.941579	37.733577	37.735714	35.785880	35.786735	
224	35.115105	35.117241	37.751144	37.753280	35.821013	35.821867	
225	35.286508	35.288644	37.768284	37.770420	35.855293	35.856148	
226	35.453548	35.455684	37.784988	37.787124	35.888702	35.889556	
227	35.616125	35.618262	37.801246	37.803382	35.921217	35.922072	
228	35.774141	35.776278	37.817047	37.819184	35.952820	35.953675	
229	35.927501	35.929637	37.832383	37.834520	35.983492	35.984347	
230	36.076112	36.078248	37.847244	37.849381	36.013214	36.014069	
231	36.219885	36.222021	37.861622	37.863758	36.041969	36.042823	
232	36.358733	36.360869	37.875506	37.877643	36.069739	36.070593	
233	36.492573	36.494709	37.888890	37.891027	36.096506	36.097361	
234	36.621323	36.623459	37.901765	37.903902	36.122257	36.123111	
235	36.744907	36.747043	37.914124	37.916260	36.146973	36.147828	
236	36.863250	36.865386	37.925958	37.928094	36.170642	36.171496	
237	36.976280	36.978416	37.937261	37.939397	36.193248	36.194102	
238	37.083930	37.086066	37.948026	37.950162	36.214778	36.215632	
239	37.186134	37.188271	37.958247	37.960383	36.235219	36.236073	
240	37.282832	37.284968	37.967916	37.970053	36.254558	36.255413	
241	37.373965	37.376101	37.977030	37.979166	36.272785	36.273639	
242	37.459478	37.461614	37.985581	37.987717	36.289887	36.290742	
243	37.539319	37.541455	37.993565	37.995701	36.305856	36.306710	
244	37.613440	37.615576	38.000977	38.003113	36.320680	36.321534	
245	37.681798	37.683934	38.007813	38.009949	36.334351	36.335206	
246	37.744349	37.746486	38.014068	38.016204	36.346862	36.347716	
247	37.801058	37.803194	38.019739	38.021875	36.358204	36.359058	
248	37.851890	37.854026	38.024822	38.026958	36.368370	36.369224	
249	37.896813	37.898950	38.029315	38.031451	36.377355	36.378209	
250	37.935802	37.937938	38.033213	38.035350	36.385152	36.386007	
251	37.968832	37.970968	38.036516	38.038653	36.391758	36.392613	
252	37.995884	37.998020	38.039222	38.041358	36.397169	36.398023	
253	38.016941	38.019078	38.041327	38.043464	36.401380	36.402235	
254	38.031991	38.034128	38.042832	38.044969	36.404390	36.405245	
255	38.041025	38.043161	38.043736	38.045872	36.406197	36.407051	
256	38.044037	38.046173	38.044037	38.046173	36.406799	36.407654	
257	38.038797	38.040933	38.042651	38.044787	36.405594	36.406449	
258	38.023082	38.025219	38.038491	38.040628	36.401972	36.402827	
259	37.996914	37.999051	38.031549	38.033686	36.395917	36.396772	
260	37.960325	37.962462	38.021812	38.023949	36.387399	36.388254	
261	37.913362	37.915498	38.009262	38.011398	36.376378	36.377233	
262	37.856083	37.858219	37.993874	37.996010	36.362802	36.363657	
263	37.788561	37.790698	37.975620	37.977757	36.346609	36.347464	
264	37.710882	37.713018	37.954468	37.956604	36.327725	36.328580	
265	37.623143	37.625279	37.930377	37.932514	36.306066	36.306920	
266	37.525455	37.527591	37.903307	37.905443	36.281536	36.282390	
267	37.417939	37.420076	37.873208	37.875344	36.254031	36.254885	
268	37.300732	37.302868	37.840029	37.842165	36.223436	36.224290	
269	37.173979	37.176115	37.803715	37.805851	36.189628	36.190482	
270	37.037838	37.039975	37.764205	37.766341	36.152473	36.153327	
271	36.892479	36.894616	37.721436	37.723572	36.111831	36.112685	
272	36.738083	36.740219	37.675341	37.677477	36.067551	36.068406	
273	36.574839	36.576975	37.625850	37.627986	36.019479	36.020333	
274	36.402948	36.405085	37.572890	37.575026	35.967448	35.968303	
275	36.222623	36.224759	37.516385	37.518522	35.911290	35.912145	
276	36.034083	36.036219	37.456258	37.458395	35.850829	35.851683	
277	35.837558	35.839694	37.392429	37.394566	35.785883	35.786737	
278	35.633286	35.635423	37.324817	37.326953	35.716267	35.717121	
279	35.421514	35.423650	37.253338	37.255474	35.641791	35.642646	
280	35.202496	35.204632	37.177909	37.180045	35.562263	35.563117	
281	34.976494	34.978630	37.098446	37.100582	35.477487	35.478341	
282	34.743775	34.745911	37.014864	37.017000	35.387266	35.388120	
283	34.504616	34.506752	36.927079	36.929216	35.291402	35.292256	
284	34.259296	34.261433	36.835007	36.837144	35.189696	35.190550	
285	34.008103	34.010239	36.738565	36.740702	35.081949	35.082804	
286	33.751327	33.753463	36.637672	36.639808	34.967966	34.968820	
287	33.489263	33.491399	36.532246	36.534383	34.847550	34.848404	
288	33.222211	33.224348	36.422211	36.424348	34.720508	34.721362	
289	32.950475	32.952611	36.307491	36.309627	34.586651	34.587506	
290	32.674358	32.676494	36.188013	36.190149	34.445794	34.446649	
291	32.394169	32.396306	36.063707	36.065843	34.297756	34.298611	
292	32.110218	32.112355	35.934508	35.936644	34.142363	34.143217	
293	31.822816	31.824952	35.800353	35.802489	33.979445	33.980300	
294	31.532274	31.534410	35.661185	35.663321	33.808842	33.809697	
295	31.238903	31.241039	35.516951	35.519087	33.630400	33.631254	
296	30.943016	30.945152	35.367603	35.369739	33.443973	33.444828	
297	30.644923	30.647059	35.213099	35.215235	33.249427	33.250281	
298	30.344932	30.347069	35.053402	35.055538	33.046633	33.047488	
299	30.043353	30.045489	34.888481	34.890618	32.835479	32.836333	
300	29.740489	29.742625	34.718313	34.720450	32.615858	32.616712	
301	29.436643	29.438779	34.542880	34.545017	32.387679	32.388533	
302	29.132114	29.134250	34.362172	34.364308	32.150861	32.151715	
303	28.827197	28.829333	34.176186	34.178322	31.905337	31.906192	
304	28.522184	28.524320	33.984925	33.987062	31.651055	31.651909	
305	28.217360	28.219497	33.788404	33.790540	31.387973	31.388828	
306	27.913009	27.915145	33.586642	33.588778	31.116068	31.116923	
307	27.609404	27.611540	33.379668	33.381804	30.835330	30.836184	
308	27.306817	27.308953	33.167520	33.169656	30.545763	30.546617	
309	27.005511	27.007648	32.950243	32.952379	30.247389	30.248244	
310	26.705745	26.707881	32.727893	32.730029	29.940246	29.941100	
311	26.407768	26.409904	32.500533	32.502670	29.624387	29.625242	
312	26.111823	26.113959	32.268238	32.270374	29.299883	29.300738	
313	25.818147	25.820283	32.031088	32.033224	28.966822	28.967676	
314	25.526968	25.529104	31.789177	31.791313	28.625308	28.626162	
315	25.238504	25.240641	31.542604	31.544741	28.275464	28.276318	
316	24.952969	24.955105	31.291482	31.293618	27.917429	27.918284	
317	24.670565	24.672701	31.035929	31.038066	27.551362	27.552216	
318	24.391486	24.393622	30.776077	30.778213	27.177436	27.178291	
319	24.115918	24.118054	30.512063	30.514199	26.795845	26.796700	
320	23.844037	23.846173	30.244037	30.246173	26.406799	26.407654	
321	23.576011	23.578147	29.972156	29.974292	26.010526	26.011381	
322	23.311997	23.314133	29.696588	29.698724	25.607271	25.608125	
323	23.052144	23.054280	29.417509	29.419645	25.197296	25.198150	
324	22.796592	22.798728	29.135105	29.137241	24.780881	24.781735	
325	22.545469	22.547606	28.849569	28.851706	24.358322	24.359177	
326	22.298897	22.301033	28.561106	28.563242	23.929933	23.930787	
327	22.056986	22.059122	28.269927	28.272063	23.496041	23.496896	
328	21.819836	21.821972	27.976251	27.978387	23.056993	23.057847	
329	21.587540	21.589677	27.680306	27.682442	22.613147	22.614002	
330	21.360181	21.362317	27.382329	27.384465	22.164880	22.165735	
331	21.137831	21.139967	27.082562	27.084699	21.712581	21.713436	
332	20.920554	20.922690	26.781257	26.783393	21.256653	21.257508	
333	20.708406	20.710542	26.478670	26.480806	20.797514	20.798369	
334	20.501432	20.503568	26.175065	26.177201	20.335593	20.336448	
335	20.299670	20.301806	25.870713	25.872849	19.871332	19.872187	
336	20.103148	20.105284	25.565890	25.568026	19.405185	19.406039	
337	19.911888	19.914024	25.260877	25.263013	18.937615	18.938470	
338	19.725902	19.728038	24.955960	24.958096	18.469098	18.469952	
339	19.545193	19.547330	24.651431	24.653567	18.000116	18.000970	
340	19.369760	19.371897	24.347585	24.349721	17.531162	17.532017	
341	19.199592	19.201729	24.044721	24.046857	17.062736	17.063591	
342	19.034672	19.036808	23.743141	23.745278	16.595346	16.596200	
343	18.874975	18.877111	23.443151	23.445287	16.129503	16.130357	
344	18.720471	18.722607	23.145058	23.147194	15.665726	15.666580	
345	18.571123	18.573259	22.849171	22.851307	15.204538	15.205392	
346	18.426889	18.429025	22.555800	22.557936	14.746464	14.747319	
347	18.287721	18.289857	22.265258	22.267394	14.292034	14.292889	
348	18.153566	18.155702	21.977855	21.979991	13.841778	13.842632	
349	18.024367	18.026503	21.693904	21.696041	13.396225	13.397080	
350	17.900061	17.902197	21.413716	21.415852	12.955907	12.956762	
351	17.780583	17.782719	21.137599	21.139735	12.521354	12.522208	
352	17.665862	17.667999	20.865862	20.867999	12.093091	12.093945	
353	17.555827	17.557963	20.598811	20.600947	11.671643	11.672497	
354	17.450402	17.452538	20.336747	20.338883	11.257530	11.258384	
355	17.349508	17.351645	20.079971	20.082107	10.851266	10.852121	
356	17.253066	17.255203	19.828777	19.830914	10.453361	10.454216	
357	17.160994	17.163131	19.583458	19.585594	10.064316	10.065170	
358	17.073210	17.075346	19.344299	19.346435	9.684625	9.685479	
359	16.989628	16.991764	19.111580	19.113716	9.314773	9.315627	
360	16.910165	16.912301	18.885578	18.887714	8.955235	8.956090	
361	16.834736	16.836872	18.666559	18.668696	8.606477	8.607331	
362	16.763257	16.765393	18.454787	18.456924	8.268951	8.269806	
363	16.695644	16.697781	18.250516	18.252652	7.943099	7.943954	
364	16.631815	16.633952	18.053991	18.056127	7.629348	7.630203	
365	16.571688	16.573825	17.865451	17.867587	7.328113	7.328967	
366	16.515184	16.517320	17.685125	17.687262	7.039791	7.040645	
367	16.462224	16.464360	17.513235	17.515371	6.764766	6.765621	
368	16.412733	16.414869	17.349991	17.352127	6.503406	6.504261	
369	16.366638	16.368774	17.195594	17.197731	6.256061	6.256916	
370	16.323869	16.326005	17.050235	17.052372	6.023063	6.023917	
371	16.284359	16.286495	16.914095	16.916231	5.804726	5.805580	
372	16.248045	16.250181	16.787342	16.789478	5.601345	5.602200	
373	16.214866	16.217002	16.670134	16.672271	5.413196	5.414051	
374	16.184767	16.186903	16.562619	16.564755	5.240535	5.241390	
375	16.157696	16.159833	16.464931	16.467067	5.083597	5.084452	
376	16.133606	16.135742	16.377192	16.379328	4.942596	4.943451	
377	16.112453	16.114590	16.299512	16.301649	4.817725	4.818579	
378	16.094200	16.096336	16.231991	16.234127	4.709154	4.710009	
379	16.078812	16.080948	16.174712	16.176848	4.617033	4.617887	
380	16.066261	16.068398	16.127748	16.129885	4.541488	4.542342	
381	16.056524	16.058660	16.091159	16.093296	4.482622	4.483477	
382	16.049582	16.051719	16.064991	16.067128	4.440518	4.441372	
383	16.045423	16.047559	16.049277	16.051413	4.415232	4.416086	
384	16.044037	16.046173	16.044037	16.046173	4.406799	4.407654	
