#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	25.527373	17.302458	29.336400	21.111485	28.122585	19.446682	8.153895	-0.071019	11.962923	3.738008	2.866154	-5.809749	
218	25.725596	17.500682	29.356262	21.131348	28.162096	19.486193	8.134033	-0.090881	11.764699	3.539785	2.587949	-6.087954	
219	25.920280	17.695366	29.375766	21.150852	28.200902	19.524998	8.114529	-0.110385	11.570015	3.345100	2.314757	-6.361147	
220	26.111304	17.886389	29.394900	21.169986	28.238977	19.563073	8.095395	-0.129519	11.378992	3.154077	2.046741	-6.629162	
221	26.298547	18.073632	29.413653	21.188738	28.276298	19.600395	8.076643	-0.148272	11.191748	2.966834	1.784065	-6.891838	
222	26.481893	18.256979	29.432012	21.207098	28.312843	19.636939	8.058283	-0.166632	11.008402	2.783488	1.526888	-7.149016	
223	26.661228	18.436314	29.449968	21.225054	28.348588	19.672684	8.040327	-0.184587	10.829067	2.604152	1.275363	-7.400540	
224	26.836442	18.611527	29.467510	21.242595	28.383512	19.707608	8.022786	-0.202129	10.653853	2.428939	1.029644	-7.646259	
225	27.007425	18.782511	29.484625	21.259711	28.417593	19.741690	8.005670	-0.219245	10.482870	2.257955	0.789879	-7.886024	
226	27.174073	18.949159	29.501306	21.276391	28.450811	19.774907	7.988990	-0.235925	10.316222	2.091308	0.556213	-8.119690	
227	27.336283	19.111369	29.517541	21.292626	28.483144	19.807241	7.972755	-0.252160	10.154012	1.929098	0.328787	-8.347116	
228	27.493955	19.269041	29.533320	21.308405	28.514574	19.838670	7.956975	-0.267939	9.996340	1.771426	0.107738	-8.568165	
229	27.646993	19.422078	29.548634	21.323720	28.545080	19.869177	7.941661	-0.283254	9.843303	1.618388	-0.106800	-8.782703	
230	27.795302	19.570387	29.563475	21.338560	28.574645	19.898741	7.926821	-0.298094	9.694993	1.470079	-0.314697	-8.990601	
231	27.938792	19.713877	29.577832	21.352917	28.603249	19.927346	7.912463	-0.312451	9.551503	1.326589	-0.515829	-9.191733	
232	28.077375	19.852461	29.591697	21.366783	28.630876	19.954972	7.898598	-0.326317	9.412920	1.188006	-0.710074	-9.385977	
233	28.210967	19.986052	29.605063	21.380148	28.657508	19.981605	7.885233	-0.339682	9.279329	1.054414	-0.897313	-9.573217	
234	28.339485	20.114571	29.617920	21.393005	28.683130	20.007226	7.872375	-0.352539	9.150810	0.925895	-1.077435	-9.753339	
235	28.462852	20.237938	29.630261	21.405347	28.707725	20.031821	7.860034	-0.364880	9.027443	0.802528	-1.250331	-9.926234	
236	28.580993	20.356078	29.642079	21.417165	28.731278	20.055375	7.848216	-0.376698	8.909303	0.684388	-1.415896	-10.091799	
237	28.693834	20.468919	29.653367	21.428452	28.753775	20.077872	7.836929	-0.387986	8.796461	0.571547	-1.574029	-10.249933	
238	28.801308	20.576393	29.664117	21.439202	28.775203	20.099300	7.826178	-0.398736	8.688988	0.464073	-1.724637	-10.400540	
239	28.903349	20.678434	29.674323	21.449409	28.795548	20.119645	7.815972	-0.408943	8.586947	0.362032	-1.867628	-10.543531	
240	28.999895	20.774980	29.683980	21.459065	28.814798	20.138894	7.806315	-0.418599	8.490401	0.265486	-2.002915	-10.678818	
241	29.090887	20.865972	29.693081	21.468166	28.832940	20.157037	7.797215	-0.427700	8.399409	0.174494	-2.130416	-10.806320	
242	29.176270	20.951355	29.701620	21.476706	28.849965	20.174061	7.788675	-0.436240	8.314025	0.089111	-2.250056	-10.925959	
243	29.255992	21.031077	29.709594	21.484679	28.865861	20.189957	7.780702	-0.444213	8.234303	0.009389	-2.361761	-11.037665	
244	29.330005	21.105090	29.716996	21.492081	28.880619	20.204715	7.773300	-0.451615	8.160291	-0.064624	-2.465465	-11.141368	
245	29.398263	21.173348	29.723822	21.498908	28.894229	20.218326	7.766473	-0.458441	8.092033	-0.132882	-2.561104	-11.237008	
246	29.460725	21.235810	29.730069	21.505154	28.906684	20.230781	7.760227	-0.464688	8.029570	-0.195344	-2.648622	-11.324525	
247	29.517353	21.292439	29.735732	21.510817	28.917976	20.242073	7.754563	-0.470351	7.972942	-0.251972	-2.727964	-11.403867	
248	29.568114	21.343199	29.740808	21.515894	28.928098	20.252194	7.749487	-0.475427	7.922182	-0.302733	-2.799084	-11.474987	
249	29.612975	21.388060	29.745295	21.520380	28.937043	20.261140	7.745001	-0.479914	7.877321	-0.347594	-2.861938	-11.537841	
250	29.651910	21.426995	29.749188	21.524274	28.944807	20.268904	7.741107	-0.483807	7.838386	-0.386529	-2.916488	-11.592391	
251	29.684895	21.459980	29.752487	21.527572	28.951385	20.275481	7.737809	-0.487106	7.805401	-0.419514	-2.962702	-11.638605	
252	29.711910	21.486995	29.755188	21.530274	28.956772	20.280869	7.735107	-0.489807	7.778386	-0.446529	-3.000551	-11.676454	
253	29.732938	21.508024	29.757291	21.532377	28.960965	20.285062	7.733004	-0.491910	7.757357	-0.467557	-3.030013	-11.705917	
254	29.747968	21.523053	29.758794	21.533880	28.963962	20.288059	7.731501	-0.493413	7.742327	-0.482587	-3.051070	-11.726974	
255	29.756989	21.532075	29.759696	21.534782	28.965761	20.289858	7.730599	-0.494315	7.733306	-0.491608	-3.063710	-11.739613	
256	29.759997	21.535083	29.759997	21.535083	28.966361	20.290458	7.730298	-0.494616	7.730298	-0.494616	-3.067924	-11.743827	
257	29.754761	21.529847	29.758616	21.533701	28.965161	20.289258	7.731680	-0.493235	7.735534	-0.489380	-3.059496	-11.735400	
258	29.739061	21.514146	29.754469	21.529555	28.961555	20.285652	7.735826	-0.489089	7.751235	-0.473680	-3.034226	-11.710129	
259	29.712915	21.488000	29.747550	21.522635	28.955525	20.279622	7.742745	-0.482169	7.777381	-0.447534	-2.992147	-11.668050	
260	29.676357	21.451443	29.737844	21.512930	28.947044	20.271140	7.752451	-0.472464	7.813938	-0.410976	-2.933318	-11.609221	
261	29.629434	21.404520	29.725334	21.500420	28.936070	20.260166	7.764961	-0.459953	7.860861	-0.364053	-2.857820	-11.533723	
262	29.572205	21.347291	29.709996	21.485082	28.922552	20.246648	7.780299	-0.444616	7.918090	-0.306825	-2.765756	-11.441659	
263	29.504743	21.279829	29.691802	21.466888	28.906427	20.230524	7.798493	-0.426421	7.985552	-0.239362	-2.657254	-11.333157	
264	29.427133	21.202218	29.670718	21.445804	28.887622	20.211719	7.819577	-0.405338	8.063162	-0.161752	-2.532462	-11.208365	
265	29.339473	21.114558	29.646707	21.421792	28.866054	20.190150	7.843588	-0.381326	8.150823	-0.074092	-2.391552	-11.067455	
266	29.241873	21.016958	29.619725	21.394810	28.841626	20.165723	7.870570	-0.354344	8.248422	0.023508	-2.234716	-10.910620	
267	29.134457	20.909542	29.589725	21.364811	28.814236	20.138333	7.900570	-0.324345	8.355838	0.130924	-2.062170	-10.738073	
268	29.017359	20.792445	29.556657	21.331742	28.783768	20.107865	7.933639	-0.291276	8.472936	0.248021	-1.874148	-10.550052	
269	28.890727	20.665813	29.520463	21.295549	28.750100	20.074196	7.969832	-0.255082	8.599568	0.374654	-1.670907	-10.346811	
270	28.754719	20.529805	29.481086	21.256171	28.713098	20.037194	8.009210	-0.215705	8.735576	0.510662	-1.452723	-10.128626	
271	28.609505	20.384590	29.438461	21.213546	28.672622	19.996719	8.051834	-0.173080	8.880791	0.655876	-1.219891	-9.895795	
272	28.455264	20.230350	29.392523	21.167608	28.628524	19.952621	8.097773	-0.127142	9.035031	0.810116	-0.972727	-9.648630	
273	28.292190	20.067276	29.343201	21.118287	28.580647	19.904744	8.147094	-0.077821	9.198105	0.973191	-0.711563	-9.387467	
274	28.120483	19.895569	29.290425	21.065510	28.528828	19.852925	8.199871	-0.025044	9.369812	1.144898	-0.436750	-9.112654	
275	27.940356	19.715441	29.234118	21.009203	28.472899	19.796995	8.256178	0.031263	9.549940	1.325025	-0.148657	-8.824560	
276	27.752028	19.527114	29.174204	20.949289	28.412683	19.736779	8.316092	0.091177	9.738267	1.513353	0.152333	-8.523570	
277	27.555732	19.330817	29.110603	20.885689	28.348001	19.672098	8.379692	0.154778	9.934564	1.709649	0.465820	-8.210083	
278	27.351705	19.126791	29.043236	20.818321	28.278668	19.602765	8.447060	0.222145	10.138590	1.913675	0.791389	-7.884514	
279	27.140197	18.915282	28.972020	20.747106	28.204496	19.528593	8.518275	0.293361	10.350099	2.125184	1.128610	-7.547293	
280	26.921461	18.696546	28.896874	20.671959	28.125294	19.449391	8.593422	0.368507	10.568835	2.343920	1.477043	-7.198861	
281	26.695761	18.470846	28.817713	20.592799	28.040868	19.364964	8.672582	0.447668	10.794535	2.569620	1.836231	-6.839673	
282	26.463367	18.238452	28.734456	20.509541	27.951021	19.275118	8.755840	0.530925	11.026929	2.802014	2.205708	-6.470195	
283	26.224555	17.999641	28.647019	20.422104	27.855559	19.179655	8.843277	0.618362	11.265740	3.040826	2.584998	-6.090906	
284	25.979608	17.754694	28.555319	20.330405	27.754283	19.078380	8.934976	0.710062	11.510687	3.285773	2.973612	-5.702291	
285	25.728815	17.503900	28.459277	20.234363	27.646999	18.971095	9.031018	0.806104	11.761481	3.536566	3.371056	-5.304847	
286	25.472467	17.247553	28.358813	20.133898	27.533511	18.857607	9.131483	0.906568	12.017828	3.792913	3.776824	-4.899079	
287	25.210865	16.985950	28.253848	20.028933	27.413627	18.737723	9.236447	1.011533	12.279431	4.054516	4.190405	-4.485499	
288	24.944308	16.719394	28.144308	19.919394	27.287157	18.611254	9.345987	1.121072	12.545987	4.321072	4.611280	-4.064623	
289	24.673105	16.448190	28.030121	19.805207	27.153916	18.478013	9.460174	1.235260	12.817191	4.592276	5.038927	-3.636976	
290	24.397562	16.172648	27.911217	19.686303	27.013723	18.337820	9.579078	1.354164	13.092733	4.867818	5.472817	-3.203086	
291	24.117994	15.893079	27.787531	19.562617	26.866402	18.190498	9.702764	1.477849	13.372302	5.147387	5.912419	-2.763484	
292	23.834713	15.609799	27.659002	19.434088	26.711782	18.035879	9.831293	1.606379	13.655582	5.430668	6.357197	-2.318706	
293	23.548037	15.323122	27.525573	19.300659	26.549704	17.873800	9.964722	1.739808	13.942259	5.717344	6.806615	-1.869288	
294	23.258282	15.033367	27.387193	19.162278	26.380011	17.704107	10.103103	1.878188	14.232014	6.007099	7.260135	-1.415768	
295	22.965768	14.740853	27.243815	19.018901	26.202558	17.526655	10.246480	2.021565	14.524528	6.299613	7.717218	-0.958685	
296	22.670815	14.445900	27.095402	18.870487	26.017211	17.341308	10.394894	2.169979	14.819481	6.594566	8.177327	-0.498576	
297	22.373743	14.148828	26.941919	18.717005	25.823845	17.147942	10.548376	2.323462	15.116553	6.891638	8.639923	-0.035980	
298	22.074873	13.849959	26.783343	18.558428	25.622348	16.946444	10.706953	2.482038	15.415422	7.190508	9.104470	0.428567	
299	21.774527	13.549613	26.619656	18.394741	25.412619	16.736716	10.870640	2.645725	15.715768	7.490854	9.570435	0.894532	
300	21.473026	13.248112	26.450851	18.225936	25.194574	16.518671	11.039444	2.814530	16.017269	7.792355	10.037285	1.361381	
301	21.170693	12.945779	26.276931	18.052016	24.968145	16.292241	11.213364	2.988450	16.319602	8.094688	10.504489	1.828585	
302	20.867851	12.642937	26.097910	17.872995	24.733278	16.057375	11.392386	3.167471	16.622444	8.397529	10.971519	2.295615	
303	20.564826	12.339912	25.913815	17.688900	24.489944	15.814040	11.576480	3.351566	16.925469	8.700555	11.437848	2.761944	
304	20.261947	12.037032	25.724688	17.499774	24.238130	15.562227	11.765607	3.540692	17.228349	9.003434	11.902948	3.227045	
305	19.959546	11.734632	25.530590	17.305675	23.977854	15.301951	11.959705	3.734791	17.530749	9.305834	12.366290	3.690387	
306	19.657968	11.433053	25.331601	17.106686	23.709161	15.033258	12.158694	3.933780	17.832328	9.607413	12.827339	4.151436	
307	19.357565	11.132650	25.127829	16.902915	23.432133	14.756229	12.362466	4.137552	18.132730	9.907816	13.285550	4.609647	
308	19.058713	10.833798	24.919416	16.694501	23.146896	14.470993	12.570880	4.345965	18.431582	10.206668	13.740359	5.064455	
309	18.761816	10.536902	24.706548	16.481633	22.853638	14.177735	12.783748	4.558833	18.728479	10.503565	14.191171	5.515267	
310	18.467326	10.242412	24.489474	16.264560	22.552624	13.876721	13.000821	4.775906	19.022969	10.798054	14.637341	5.961438	
311	18.175770	9.950855	24.268536	16.043621	22.244233	13.568329	13.221760	4.996845	19.314525	11.089611	15.078141	6.402237	
312	17.887795	9.662881	24.044210	15.819295	21.929014	13.253111	13.446086	5.221171	19.602500	11.377586	15.512701	6.836798	
313	17.604254	9.379339	23.817195	15.592280	21.607790	12.931886	13.673101	5.448186	19.886042	11.661127	15.939912	7.264009	
314	17.326356	9.101442	23.588565	15.363651	21.281845	12.605942	13.901730	5.676815	20.163939	11.939024	16.358234	7.682331	
315	17.055977	8.831063	23.360077	15.135163	20.953315	12.277412	14.130218	5.905304	20.434318	12.209404	16.765310	8.089406	
316	16.796300	8.571385	23.134813	14.909898	20.626029	11.950126	14.355483	6.130568	20.693995	12.469081	17.157120	8.481217	
317	16.553287	8.328373	22.918652	14.693738	20.307523	11.631620	14.571643	6.346729	20.937008	12.712094	17.525973	8.850070	
318	16.339129	8.114214	22.723720	14.498805	20.014219	11.338315	14.766575	6.541661	21.151167	12.926252	17.855327	9.179424	
319	16.179358	7.954444	22.575504	14.350589	19.784074	11.108171	14.914792	6.689877	21.310937	13.086023	18.107136	9.431233	
320	16.116906	7.891991	21.373390	14.291991	19.690062	11.014158	14.973390	6.748475	22.516906	13.148475	18.208376	9.532473	
321	14.914792	6.689877	21.310937	13.086023	18.107136	9.431233	16.179358	7.954444	22.575504	14.350589	19.784074	11.108171	
322	14.766575	6.541661	21.151167	12.926252	17.855327	9.179424	16.339129	8.114214	22.723720	14.498805	20.014219	11.338315	
323	14.571643	6.346729	20.937008	12.712094	17.525973	8.850070	16.553287	8.328373	22.918652	14.693738	20.307523	11.631620	
324	14.355483	6.130568	20.693995	12.469081	17.157120	8.481217	16.796300	8.571385	23.134813	14.909898	20.626029	11.950126	
325	14.130218	5.905304	20.434318	12.209404	16.765310	8.089406	17.055977	8.831063	23.360077	15.135163	20.953315	12.277412	
326	13.901730	5.676815	20.163939	11.939024	16.358234	7.682331	17.326356	9.101442	23.588565	15.363651	21.281845	12.605942	
327	13.673101	5.448186	19.886042	11.661127	15.939912	7.264009	17.604254	9.379339	23.817195	15.592280	21.607790	12.931886	
328	13.446086	5.221171	19.602500	11.377586	15.512701	6.836798	17.887795	9.662881	24.044210	15.819295	21.929014	13.253111	
329	13.221760	4.996845	19.314525	11.089611	15.078141	6.402237	18.175770	9.950855	24.268536	16.043621	22.244233	13.568329	
330	13.000821	4.775906	19.022969	10.798054	14.637341	5.961438	18.467326	10.242412	24.489474	16.264560	22.552624	13.876721	
331	12.783748	4.558833	18.728479	10.503565	14.191171	5.515267	18.761816	10.536902	24.706548	16.481633	22.853638	14.177735	
332	12.570880	4.345965	18.431582	10.206668	13.740359	5.064455	19.058713	10.833798	24.919416	16.694501	23.146896	14.470993	
333	12.362466	4.137552	18.132730	9.907816	13.285550	4.609647	19.357565	11.132650	25.127829	16.902915	23.432133	14.756229	
334	12.158694	3.933780	17.832328	9.607413	12.827339	4.151436	19.657968	11.433053	25.331601	17.106686	23.709161	15.033258	
335	11.959705	3.734791	17.530749	9.305834	12.366290	3.690387	19.959546	11.734632	25.530590	17.305675	23.977854	15.301951	
336	11.765607	3.540692	17.228349	9.003434	11.902948	3.227045	20.261947	12.037032	25.724688	17.499774	24.238130	15.562227	
337	11.576480	3.351566	16.925469	8.700555	11.437848	2.761944	20.564826	12.339912	25.913815	17.688900	24.489944	15.814040	
338	11.392386	3.167471	16.622444	8.397529	10.971519	2.295615	20.867851	12.642937	26.097910	17.872995	24.733278	16.057375	
339	11.213364	2.988450	16.319602	8.094688	10.504489	1.828585	21.170693	12.945779	26.276931	18.052016	24.968145	16.292241	
340	11.039444	2.814530	16.017269	7.792355	10.037285	1.361381	21.473026	13.248112	26.450851	18.225936	25.194574	16.518671	
341	10.870640	2.645725	15.715768	7.490854	9.570435	0.894532	21.774527	13.549613	26.619656	18.394741	25.412619	16.736716	
342	10.706953	2.482038	15.415422	7.190508	9.104470	0.428567	22.074873	13.849959	26.783343	18.558428	25.622348	16.946444	
343	10.548376	2.323462	15.116553	6.891638	8.639923	-0.035980	22.373743	14.148828	26.941919	18.717005	25.823845	17.147942	
344	10.394894	2.169979	14.819481	6.594566	8.177327	-0.498576	22.670815	14.445900	27.095402	18.870487	26.017211	17.341308	
345	10.246480	2.021565	14.524528	6.299613	7.717218	-0.958685	22.965768	14.740853	27.243815	19.018901	26.202558	17.526655	
346	10.103103	1.878188	14.232014	6.007099	7.260135	-1.415768	23.258282	15.033367	27.387193	19.162278	26.380011	17.704107	
347	9.964722	1.739808	13.942259	5.717344	6.806615	-1.869288	23.548037	15.323122	27.525573	19.300659	26.549704	17.873800	
348	9.831293	1.606379	13.655582	5.430668	6.357197	-2.318706	23.834713	15.609799	27.659002	19.434088	26.711782	18.035879	
349	9.702764	1.477849	13.372302	5.147387	5.912419	-2.763484	24.117994	15.893079	27.787531	19.562617	26.866402	18.190498	
350	9.579078	1.354164	13.092733	4.867818	5.472817	-3.203086	24.397562	16.172648	27.911217	19.686303	27.013723	18.337820	
351	9.460174	1.235260	12.817191	4.592276	5.038927	-3.636976	24.673105	16.448190	28.030121	19.805207	27.153916	18.478013	
352	9.345987	1.121072	12.545987	4.321072	4.611280	-4.064623	24.944308	16.719394	28.144308	19.919394	27.287157	18.611254	
353	9.236447	1.011533	12.279431	4.054516	4.190405	-4.485499	25.210865	16.985950	28.253848	20.028933	27.413627	18.737723	
354	9.131483	0.906568	12.017828	3.792913	3.776824	-4.899079	25.472467	17.247553	28.358813	20.133898	27.533511	18.857607	
355	9.031018	0.806104	11.761481	3.536566	3.371056	-5.304847	25.728815	17.503900	28.459277	20.234363	27.646999	18.971095	
356	8.934976	0.710062	11.510687	3.285773	2.973612	-5.702291	25.979608	17.754694	28.555319	20.330405	27.754283	19.078380	
357	8.843277	0.618362	11.265740	3.040826	2.584998	-6.090906	26.224555	17.999641	28.647019	20.422104	27.855559	19.179655	
358	8.755840	0.530925	11.026929	2.802014	2.205708	-6.470195	26.463367	18.238452	28.734456	20.509541	27.951021	19.275118	
359	8.672582	0.447668	10.794535	2.569620	1.836231	-6.839673	26.695761	18.470846	28.817713	20.592799	28.040868	19.364964	
360	8.593422	0.368507	10.568835	2.343920	1.477043	-7.198861	26.921461	18.696546	28.896874	20.671959	28.125294	19.449391	
361	8.518275	0.293361	10.350099	2.125184	1.128610	-7.547293	27.140197	18.915282	28.972020	20.747106	28.204496	19.528593	
362	8.447060	0.222145	10.138590	1.913675	0.791389	-7.884514	27.351705	19.126791	29.043236	20.818321	28.278668	19.602765	
363	8.379692	0.154778	9.934564	1.709649	0.465820	-8.210083	27.555732	19.330817	29.110603	20.885689	28.348001	19.672098	
364	8.316092	0.091177	9.738267	1.513353	0.152333	-8.523570	27.752028	19.527114	29.174204	20.949289	28.412683	19.736779	
365	8.256178	0.031263	9.549940	1.325025	-0.148657	-8.824560	27.940356	19.715441	29.234118	21.009203	28.472899	19.796995	
366	8.199871	-0.025044	9.369812	1.144898	-0.436750	-9.112654	28.120483	19.895569	29.290425	21.065510	28.528828	19.852925	
367	8.147094	-0.077821	9.198105	0.973191	-0.711563	-9.387467	28.292190	20.067276	29.343201	21.118287	28.580647	19.904744	
368	8.097773	-0.127142	9.035031	0.810116	-0.972727	-9.648630	28.455264	20.230350	29.392523	21.167608	28.628524	19.952621	
369	8.051834	-0.173080	8.880791	0.655876	-1.219891	-9.895795	28.609505	20.384590	29.438461	21.213546	28.672622	19.996719	
370	8.009210	-0.215705	8.735576	0.510662	-1.452723	-10.128626	28.754719	20.529805	29.481086	21.256171	28.713098	20.037194	
371	7.969832	-0.255082	8.599568	0.374654	-1.670907	-10.346811	28.890727	20.665813	29.520463	21.295549	28.750100	20.074196	
372	7.933639	-0.291276	8.472936	0.248021	-1.874148	-10.550052	29.017359	20.792445	29.556657	21.331742	28.783768	20.107865	
373	7.900570	-0.324345	8.355838	0.130924	-2.062170	-10.738073	29.134457	20.909542	29.589725	21.364811	28.814236	20.138333	
374	7.870570	-0.354344	8.248422	0.023508	-2.234716	-10.910620	29.241873	21.016958	29.619725	21.394810	28.841626	20.165723	
375	7.843588	-0.381326	8.150823	-0.074092	-2.391552	-11.067455	29.339473	21.114558	29.646707	21.421792	28.866054	20.190150	
376	7.819577	-0.405338	8.063162	-0.161752	-2.532462	-11.208365	29.427133	21.202218	29.670718	21.445804	28.887622	20.211719	
377	7.798493	-0.426421	7.985552	-0.239362	-2.657254	-11.333157	29.504743	21.279829	29.691802	21.466888	28.906427	20.230524	
378	7.780299	-0.444616	7.918090	-0.306825	-2.765756	-11.441659	29.572205	21.347291	29.709996	21.485082	28.922552	20.246648	
379	7.764961	-0.459953	7.860861	-0.364053	-2.857820	-11.533723	29.629434	21.404520	29.725334	21.500420	28.936070	20.260166	
380	7.752451	-0.472464	7.813938	-0.410976	-2.933318	-11.609221	29.676357	21.451443	29.737844	21.512930	28.947044	20.271140	
381	7.742745	-0.482169	7.777381	-0.447534	-2.992147	-11.668050	29.712915	21.488000	29.747550	21.522635	28.955525	20.279622	
382	7.735826	-0.489089	7.751235	-0.473680	-3.034226	-11.710129	29.739061	21.514146	29.754469	21.529555	28.961555	20.285652	
383	7.731680	-0.493235	7.735534	-0.489380	-3.059496	-11.735400	29.754761	21.529847	29.758616	21.533701	28.965161	20.289258	
384	7.730298	-0.494616	7.730298	-0.494616	-3.067924	-11.743827	29.759997	21.535083	29.759997	21.535083	28.966361	20.290458	
