#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
181	21.283861	21.283861	32.684276	32.684276	30.556907	30.556907	
182	21.521187	21.521187	32.708009	32.708009	30.604372	30.604372	
183	21.759976	21.759976	32.731888	32.731888	30.652130	30.652130	
184	22.000086	22.000086	32.755898	32.755898	30.700151	30.700151	
185	22.241370	22.241370	32.780027	32.780027	30.748408	30.748408	
186	22.483684	22.483684	32.804258	32.804258	30.796871	30.796871	
187	22.726882	22.726882	32.828578	32.828578	30.845511	30.845511	
188	22.970817	22.970817	32.852972	32.852972	30.894298	30.894298	
189	23.215343	23.215343	32.877424	32.877424	30.943203	30.943203	
190	23.460312	23.460312	32.901921	32.901921	30.992197	30.992197	
191	23.705576	23.705576	32.926448	32.926448	31.041250	31.041250	
192	23.950989	23.950989	32.950989	32.950989	31.090332	31.090332	
193	24.196401	24.196401	32.975530	32.975530	31.139414	31.139414	
194	24.441666	24.441666	33.000056	33.000056	31.188467	31.188467	
195	24.686634	24.686634	33.024553	33.024553	31.237461	31.237461	
196	24.931160	24.931160	33.049006	33.049006	31.286366	31.286366	
197	25.175096	25.175096	33.073399	33.073399	31.335153	31.335153	
198	25.418294	25.418294	33.097719	33.097719	31.383793	31.383793	
199	25.660608	25.660608	33.121951	33.121951	31.432256	31.432256	
200	25.901892	25.901892	33.146079	33.146079	31.480513	31.480513	
201	26.142001	26.142001	33.170090	33.170090	31.528535	31.528535	
202	26.380791	26.380791	33.193969	33.193969	31.576292	31.576292	
203	26.618116	26.618116	33.217702	33.217702	31.623758	31.623758	
204	26.853836	26.853836	33.241273	33.241273	31.670901	31.670901	
205	27.087806	27.087806	33.264671	33.264671	31.717696	31.717696	
206	27.319887	27.319887	33.287879	33.287879	31.764112	31.764112	
207	27.549939	27.549939	33.310884	33.310884	31.810122	31.810122	
208	27.777823	27.777823	33.333672	33.333672	31.855699	31.855699	
209	28.003402	28.003402	33.356230	33.356230	31.900815	31.900815	
210	28.226540	28.226540	33.378544	33.378544	31.945442	31.945442	
211	28.447102	28.447102	33.400600	33.400600	31.989555	31.989555	
212	28.664956	28.664956	33.422386	33.422386	32.033126	32.033126	
213	28.879971	28.879971	33.443887	33.443887	32.076128	32.076128	
214	29.092016	29.092016	33.465092	33.465092	32.118538	32.118538	
215	29.300965	29.300965	33.485986	33.485986	32.160327	32.160327	
216	29.506691	29.506691	33.506559	33.506559	32.201472	32.201472	
217	29.709071	29.709071	33.526797	33.526797	32.241948	32.241948	
218	29.907982	29.907982	33.546688	33.546688	32.281731	32.281731	
219	30.103305	30.103305	33.566220	33.566220	32.320795	32.320795	
220	30.294922	30.294922	33.585382	33.585382	32.359119	32.359119	
221	30.482717	30.482717	33.604162	33.604162	32.396678	32.396678	
222	30.666578	30.666578	33.622548	33.622548	32.433450	32.433450	
223	30.846394	30.846394	33.640529	33.640529	32.469413	32.469413	
224	31.022057	31.022057	33.658096	33.658096	32.504546	32.504546	
225	31.193460	31.193460	33.675236	33.675236	32.538826	32.538826	
226	31.360500	31.360500	33.691940	33.691940	32.572234	32.572234	
227	31.523077	31.523077	33.708198	33.708198	32.604750	32.604750	
228	31.681093	31.681093	33.723999	33.723999	32.636353	32.636353	
229	31.834453	31.834453	33.739335	33.739335	32.667025	32.667025	
230	31.983064	31.983064	33.754196	33.754196	32.696747	32.696747	
231	32.126837	32.126837	33.768574	33.768574	32.725502	32.725502	
232	32.265685	32.265685	33.782458	33.782458	32.753271	32.753271	
233	32.399524	32.399524	33.795842	33.795842	32.780039	32.780039	
234	32.528275	32.528275	33.808717	33.808717	32.805789	32.805789	
235	32.651859	32.651859	33.821076	33.821076	32.830506	32.830506	
236	32.770201	32.770201	33.832910	33.832910	32.854175	32.854175	
237	32.883232	32.883232	33.844213	33.844213	32.876781	32.876781	
238	32.990882	32.990882	33.854978	33.854978	32.898311	32.898311	
239	33.093086	33.093086	33.865199	33.865199	32.918752	32.918752	
240	33.189784	33.189784	33.874868	33.874868	32.938091	32.938091	
241	33.280917	33.280917	33.883982	33.883982	32.956318	32.956318	
242	33.366429	33.366429	33.892533	33.892533	32.973420	32.973420	
243	33.446271	33.446271	33.900517	33.900517	32.989388	32.989388	
244	33.520392	33.520392	33.907929	33.907929	33.004213	33.004213	
245	33.588749	33.588749	33.914765	33.914765	33.017884	33.017884	
246	33.651301	33.651301	33.921020	33.921020	33.030395	33.030395	
247	33.708010	33.708010	33.926691	33.926691	33.041736	33.041736	
248	33.758842	33.758842	33.931774	33.931774	33.051903	33.051903	
249	33.803765	33.803765	33.936266	33.936266	33.060887	33.060887	
250	33.842754	33.842754	33.940165	33.940165	33.068685	33.068685	
251	33.875784	33.875784	33.943468	33.943468	33.075291	33.075291	
252	33.902836	33.902836	33.946173	33.946173	33.080701	33.080701	
253	33.923893	33.923893	33.948279	33.948279	33.084913	33.084913	
254	33.938943	33.938943	33.949784	33.949784	33.087923	33.087923	
255	33.947977	33.947977	33.950688	33.950688	33.089730	33.089730	
256	33.950989	33.950989	33.950989	33.950989	33.090332	33.090332	
257	33.945749	33.945749	33.949603	33.949603	33.089127	33.089127	
258	33.930034	33.930034	33.945443	33.945443	33.085505	33.085505	
259	33.903866	33.903866	33.938501	33.938501	33.079450	33.079450	
260	33.867277	33.867277	33.928764	33.928764	33.070932	33.070932	
261	33.820314	33.820314	33.916214	33.916214	33.059911	33.059911	
262	33.763035	33.763035	33.900826	33.900826	33.046335	33.046335	
263	33.695513	33.695513	33.882572	33.882572	33.030142	33.030142	
264	33.617834	33.617834	33.861420	33.861420	33.011258	33.011258	
265	33.530095	33.530095	33.837329	33.837329	32.989598	32.989598	
266	33.432407	33.432407	33.810259	33.810259	32.965068	32.965068	
267	33.324891	33.324891	33.780160	33.780160	32.937563	32.937563	
268	33.207684	33.207684	33.746981	33.746981	32.906969	32.906969	
269	33.080931	33.080931	33.710667	33.710667	32.873160	32.873160	
270	32.944790	32.944790	33.671157	33.671157	32.836006	32.836006	
271	32.799431	32.799431	33.628388	33.628388	32.795363	32.795363	
272	32.645034	32.645034	33.582293	33.582293	32.751084	32.751084	
273	32.481790	32.481790	33.532802	33.532802	32.703011	32.703011	
274	32.309900	32.309900	33.479842	33.479842	32.650981	32.650981	
275	32.129575	32.129575	33.423337	33.423337	32.594823	32.594823	
276	31.941035	31.941035	33.363210	33.363210	32.534362	32.534362	
277	31.744510	31.744510	33.299381	33.299381	32.469416	32.469416	
278	31.540238	31.540238	33.231769	33.231769	32.399800	32.399800	
279	31.328466	31.328466	33.160290	33.160290	32.325324	32.325324	
280	31.109448	31.109448	33.084861	33.084861	32.245796	32.245796	
281	30.883445	30.883445	33.005398	33.005398	32.161019	32.161019	
282	30.650727	30.650727	32.921816	32.921816	32.070799	32.070799	
283	30.411568	30.411568	32.834031	32.834031	31.974934	31.974934	
284	30.166248	30.166248	32.741959	32.741959	31.873228	31.873228	
285	29.915055	29.915055	32.645517	32.645517	31.765482	31.765482	
286	29.658279	29.658279	32.544624	32.544624	31.651499	31.651499	
287	29.396215	29.396215	32.439198	32.439198	31.531082	31.531082	
288	29.129163	29.129163	32.329163	32.329163	31.404041	31.404041	
289	28.857426	28.857426	32.214443	32.214443	31.270184	31.270184	
290	28.581310	28.581310	32.094965	32.094965	31.129327	31.129327	
291	28.301121	28.301121	31.970659	31.970659	30.981289	30.981289	
292	28.017170	28.017170	31.841459	31.841459	30.825896	30.825896	
293	27.729768	27.729768	31.707305	31.707305	30.662978	30.662978	
294	27.439226	27.439226	31.568137	31.568137	30.492375	30.492375	
295	27.145855	27.145855	31.423903	31.423903	30.313933	30.313933	
296	26.849968	26.849968	31.274555	31.274555	30.127506	30.127506	
297	26.551874	26.551874	31.120051	31.120051	29.932959	29.932959	
298	26.251884	26.251884	30.960354	30.960354	29.730166	29.730166	
299	25.950304	25.950304	30.795433	30.795433	29.519011	29.519011	
300	25.647441	25.647441	30.625265	30.625265	29.299391	29.299391	
301	25.343595	25.343595	30.449832	30.449832	29.071211	29.071211	
302	25.039066	25.039066	30.269124	30.269124	28.834393	28.834393	
303	24.734149	24.734149	30.083138	30.083138	28.588870	28.588870	
304	24.429136	24.429136	29.891877	29.891877	28.334587	28.334587	
305	24.124312	24.124312	29.695356	29.695356	28.071506	28.071506	
306	23.819960	23.819960	29.493594	29.493594	27.799601	27.799601	
307	23.516356	23.516356	29.286620	29.286620	27.518862	27.518862	
308	23.213769	23.213769	29.074472	29.074472	27.229296	27.229296	
309	22.912463	22.912463	28.857195	28.857195	26.930922	26.930922	
310	22.612697	22.612697	28.634845	28.634845	26.623779	26.623779	
311	22.314720	22.314720	28.407485	28.407485	26.307920	26.307920	
312	22.018775	22.018775	28.175190	28.175190	25.983416	25.983416	
313	21.725099	21.725099	27.938040	27.938040	25.650354	25.650354	
314	21.433919	21.433919	27.696129	27.696129	25.308841	25.308841	
315	21.145456	21.145456	27.449556	27.449556	24.958997	24.958997	
316	20.859921	20.859921	27.198434	27.198434	24.600962	24.600962	
317	20.577517	20.577517	26.942881	26.942881	24.234895	24.234895	
318	20.298438	20.298438	26.683029	26.683029	23.860969	23.860969	
319	20.022870	20.022870	26.419015	26.419015	23.479378	23.479378	
320	19.750989	19.750989	26.150989	26.150989	23.090332	23.090332	
321	19.482963	19.482963	25.879108	25.879108	22.694059	22.694059	
322	19.218949	19.218949	25.603540	25.603540	22.290803	22.290803	
323	18.959096	18.959096	25.324461	25.324461	21.880829	21.880829	
324	18.703544	18.703544	25.042057	25.042057	21.464414	21.464414	
325	18.452421	18.452421	24.756521	24.756521	21.041855	21.041855	
326	18.205849	18.205849	24.468058	24.468058	20.613465	20.613465	
327	17.963937	17.963937	24.176878	24.176878	20.179574	20.179574	
328	17.726788	17.726788	23.883202	23.883202	19.740525	19.740525	
329	17.494492	17.494492	23.587258	23.587258	19.296680	19.296680	
330	17.267133	17.267133	23.289281	23.289281	18.848413	18.848413	
331	17.044783	17.044783	22.989514	22.989514	18.396114	18.396114	
332	16.827506	16.827506	22.688209	22.688209	17.940186	17.940186	
333	16.615358	16.615358	22.385622	22.385622	17.481047	17.481047	
334	16.408384	16.408384	22.082017	22.082017	17.019126	17.019126	
335	16.206622	16.206622	21.777665	21.777665	16.554865	16.554865	
336	16.010100	16.010100	21.472842	21.472842	16.088717	16.088717	
337	15.818840	15.818840	21.167829	21.167829	15.621148	15.621148	
338	15.632853	15.632853	20.862912	20.862912	15.152630	15.152630	
339	15.452145	15.452145	20.558383	20.558383	14.683649	14.683649	
340	15.276712	15.276712	20.254537	20.254537	14.214695	14.214695	
341	15.106544	15.106544	19.951673	19.951673	13.746269	13.746269	
342	14.941624	14.941624	19.650093	19.650093	13.278878	13.278878	
343	14.781927	14.781927	19.350103	19.350103	12.813035	12.813035	
344	14.627423	14.627423	19.052010	19.052010	12.349259	12.349259	
345	14.478075	14.478075	18.756122	18.756122	11.888071	11.888071	
346	14.333841	14.333841	18.462752	18.462752	11.429997	11.429997	
347	14.194673	14.194673	18.172210	18.172210	10.975567	10.975567	
348	14.060518	14.060518	17.884807	17.884807	10.525310	10.525310	
349	13.931319	13.931319	17.600856	17.600856	10.079758	10.079758	
350	13.807013	13.807013	17.320668	17.320668	9.639440	9.639440	
351	13.687534	13.687534	17.044551	17.044551	9.204886	9.204886	
352	13.572814	13.572814	16.772814	16.772814	8.776624	8.776624	
353	13.462779	13.462779	16.505763	16.505763	8.355176	8.355176	
354	13.357354	13.357354	16.243699	16.243699	7.941063	7.941063	
355	13.256460	13.256460	15.986923	15.986923	7.534799	7.534799	
356	13.160018	13.160018	15.735729	15.735729	7.136894	7.136894	
357	13.067946	13.067946	15.490410	15.490410	6.747849	6.747849	
358	12.980161	12.980161	15.251250	15.251250	6.368157	6.368157	
359	12.896580	12.896580	15.018532	15.018532	5.998305	5.998305	
360	12.817117	12.817117	14.792530	14.792530	5.638768	5.638768	
361	12.741688	12.741688	14.573511	14.573511	5.290010	5.290010	
362	12.670209	12.670209	14.361739	14.361739	4.952484	4.952484	
363	12.602596	12.602596	14.157467	14.157467	4.626632	4.626632	
364	12.538767	12.538767	13.960942	13.960942	4.312881	4.312881	
365	12.478640	12.478640	13.772403	13.772403	4.011645	4.011645	
366	12.422136	12.422136	13.592077	13.592077	3.723323	3.723323	
367	12.369176	12.369176	13.420187	13.420187	3.448299	3.448299	
368	12.319685	12.319685	13.256943	13.256943	3.186939	3.186939	
369	12.273590	12.273590	13.102546	13.102546	2.939594	2.939594	
370	12.230821	12.230821	12.957187	12.957187	2.706596	2.706596	
371	12.191311	12.191311	12.821047	12.821047	2.488259	2.488259	
372	12.154996	12.154996	12.694294	12.694294	2.284878	2.284878	
373	12.121818	12.121818	12.577086	12.577086	2.096729	2.096729	
374	12.091719	12.091719	12.469571	12.469571	1.924068	1.924068	
375	12.064648	12.064648	12.371882	12.371882	1.767130	1.767130	
376	12.040558	12.040558	12.284143	12.284143	1.626129	1.626129	
377	12.019405	12.019405	12.206464	12.206464	1.501258	1.501258	
378	12.001152	12.001152	12.138943	12.138943	1.392687	1.392687	
379	11.985764	11.985764	12.081664	12.081664	1.300566	1.300566	
380	11.973213	11.973213	12.034700	12.034700	1.225021	1.225021	
381	11.963476	11.963476	11.998111	11.998111	1.166155	1.166155	
382	11.956534	11.956534	11.971943	11.971943	1.124051	1.124051	
383	11.952374	11.952374	11.956229	11.956229	1.098765	1.098765	
384	11.950989	11.950989	11.950989	11.950989	1.090332	1.090332	
