#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.732724	29.824273	48.168697	33.260254	46.781027	31.629507	26.825810	11.917367	30.261782	15.353331	20.828870	5.677350	
220	44.922196	30.013744	48.187758	33.279315	46.818717	31.667197	26.806749	11.898306	30.072311	15.163860	20.561240	5.409720	
221	45.107993	30.199541	48.206439	33.297996	46.855670	31.704150	26.788068	11.879625	29.886514	14.978063	20.298932	5.147412	
222	45.289990	30.381538	48.224729	33.316286	46.891861	31.740342	26.769778	11.861335	29.704517	14.796066	20.042107	4.890587	
223	45.468066	30.559614	48.242617	33.334174	46.927269	31.775749	26.751890	11.843447	29.526441	14.617990	19.790920	4.639401	
224	45.642102	30.733650	48.260092	33.351649	46.961870	31.810350	26.734414	11.825972	29.352405	14.443954	19.545525	4.394005	
225	45.811984	30.903532	48.277144	33.368701	46.995642	31.844122	26.717363	11.808920	29.182523	14.274071	19.306069	4.154549	
226	45.977601	31.069150	48.293762	33.385319	47.028565	31.877045	26.700745	11.792302	29.016906	14.108454	19.072698	3.921178	
227	46.138846	31.230394	48.309936	33.401493	47.060616	31.909096	26.684571	11.776128	28.855661	13.947210	18.845554	3.694034	
228	46.295614	31.387162	48.325657	33.417214	47.091776	31.940257	26.668850	11.760407	28.698893	13.790442	18.624774	3.473254	
229	46.447804	31.539352	48.340914	33.432471	47.122026	31.970506	26.653592	11.745149	28.546703	13.638251	18.410493	3.258973	
230	46.595319	31.686868	48.355700	33.447257	47.151346	31.999826	26.638807	11.730364	28.399188	13.490736	18.202840	3.051320	
231	46.738065	31.829614	48.370004	33.461561	47.179717	32.028197	26.624503	11.716060	28.256441	13.347990	18.001941	2.850421	
232	46.875952	31.967500	48.383818	33.475376	47.207123	32.055603	26.610688	11.702245	28.118555	13.210104	17.807918	2.656398	
233	47.008891	32.100439	48.397135	33.488692	47.233544	32.082025	26.597372	11.688929	27.985616	13.077165	17.620889	2.469369	
234	47.136798	32.228347	48.409945	33.501502	47.258966	32.107447	26.584562	11.676119	27.857709	12.949257	17.440966	2.289446	
235	47.259594	32.351143	48.422241	33.513798	47.283372	32.131853	26.572266	11.663823	27.734913	12.826461	17.268259	2.116740	
236	47.377201	32.468749	48.434016	33.525573	47.306747	32.155227	26.560491	11.652048	27.617306	12.708855	17.102873	1.951354	
237	47.489544	32.581092	48.445262	33.536819	47.329076	32.177556	26.549244	11.640801	27.504963	12.596511	16.944908	1.793388	
238	47.596554	32.688102	48.455974	33.547531	47.350345	32.198825	26.538533	11.630090	27.397953	12.489502	16.794459	1.642939	
239	47.698163	32.789712	48.466143	33.557700	47.370541	32.219021	26.528364	11.619921	27.296344	12.387892	16.651618	1.500098	
240	47.794309	32.885857	48.475765	33.567322	47.389651	32.238131	26.518742	11.610299	27.200198	12.291747	16.516470	1.364950	
241	47.884930	32.976479	48.484833	33.576390	47.407664	32.256144	26.509674	11.601231	27.109577	12.201125	16.389099	1.237579	
242	47.969971	33.061520	48.493341	33.584898	47.424567	32.273047	26.501165	11.592722	27.024536	12.116084	16.269580	1.118060	
243	48.049379	33.140928	48.501286	33.592843	47.440351	32.288831	26.493221	11.584778	26.945128	12.036676	16.157987	1.006467	
244	48.123104	33.214653	48.508661	33.600218	47.455005	32.303486	26.485845	11.577402	26.871403	11.962951	16.054386	0.902867	
245	48.191101	33.282649	48.515463	33.607020	47.468521	32.317002	26.479043	11.570600	26.803406	11.894955	15.958842	0.807322	
246	48.253326	33.344875	48.521688	33.613245	47.480890	32.329371	26.472819	11.564376	26.741180	11.832729	15.871410	0.719891	
247	48.309743	33.401291	48.527331	33.618888	47.492105	32.340585	26.467176	11.558733	26.684764	11.776313	15.792145	0.640626	
248	48.360315	33.451863	48.532389	33.623946	47.502158	32.350638	26.462118	11.553675	26.634192	11.725741	15.721095	0.569575	
249	48.405011	33.496559	48.536859	33.628416	47.511043	32.359523	26.457648	11.549205	26.589496	11.681044	15.658302	0.506782	
250	48.443804	33.535352	48.540739	33.632296	47.518754	32.367234	26.453768	11.545325	26.550703	11.642252	15.603804	0.452284	
251	48.476669	33.568218	48.544025	33.635582	47.525287	32.373767	26.450481	11.542038	26.517838	11.609386	15.557634	0.406114	
252	48.503587	33.595135	48.546717	33.638274	47.530638	32.379118	26.447789	11.539347	26.490920	11.582468	15.519821	0.368301	
253	48.524540	33.616089	48.548813	33.640370	47.534803	32.383284	26.445694	11.537251	26.469967	11.561515	15.490387	0.338867	
254	48.539516	33.631064	48.550310	33.641867	47.537780	32.386261	26.444196	11.535754	26.454991	11.546539	15.469350	0.317830	
255	48.548505	33.640054	48.551209	33.642766	47.539567	32.388048	26.443298	11.534855	26.446002	11.537550	15.456723	0.305203	
256	48.551502	33.643051	48.551509	33.643066	47.540163	32.388643	26.442998	11.534553	26.443005	11.534555	15.452513	0.300993	
257	48.546282	33.637834	48.550136	33.641689	47.538971	32.387451	26.444371	11.535923	26.448225	11.539778	15.460932	0.309412	
258	48.530616	33.622169	48.546025	33.637578	47.535389	32.383869	26.448482	11.540034	26.463891	11.555443	15.486178	0.334659	
259	48.504530	33.596082	48.539165	33.630718	47.529400	32.377880	26.455342	11.546895	26.489977	11.581530	15.528217	0.376697	
260	48.468055	33.559608	48.529542	33.621095	47.520974	32.369455	26.464964	11.556517	26.526452	11.618004	15.586990	0.435470	
261	48.421240	33.512792	48.517140	33.608692	47.510073	32.358553	26.477367	11.568920	26.573267	11.664820	15.662415	0.510895	
262	48.364142	33.455695	48.501933	33.593486	47.496644	32.345125	26.492573	11.584126	26.630364	11.721917	15.754389	0.602870	
263	48.296837	33.388390	48.483896	33.575448	47.480626	32.329106	26.510611	11.602164	26.697670	11.789223	15.862785	0.711265	
264	48.219408	33.310961	48.462994	33.554547	47.461945	32.310425	26.531513	11.623066	26.775098	11.866651	15.987453	0.835934	
265	48.131956	33.223509	48.439190	33.530743	47.440518	32.288998	26.555317	11.646869	26.862551	11.954103	16.128222	0.976703	
266	48.034591	33.126144	48.412443	33.503996	47.416249	32.264730	26.582064	11.673617	26.959916	12.051469	16.284899	1.133379	
267	47.927437	33.018989	48.382705	33.474258	47.389037	32.237517	26.611802	11.703354	27.067070	12.158623	16.457267	1.305748	
268	47.810629	32.902182	48.349926	33.441479	47.358766	32.207246	26.644581	11.736133	27.183878	12.275430	16.645092	1.493572	
269	47.684316	32.775869	48.314052	33.405605	47.325314	32.173794	26.680455	11.772008	27.310191	12.401743	16.848117	1.696597	
270	47.548657	32.640210	48.275024	33.366577	47.288550	32.137030	26.719483	11.811036	27.445850	12.537402	17.066063	1.914544	
271	47.403823	32.495376	48.232780	33.324332	47.248333	32.096813	26.761727	11.853280	27.590683	12.682236	17.298637	2.147117	
272	47.249997	32.341549	48.187255	33.278808	47.204515	32.052995	26.807252	11.898805	27.744510	12.836063	17.545520	2.394000	
273	47.087370	32.178922	48.138381	33.229934	47.156942	32.005422	26.856126	11.947678	27.907137	12.998690	17.806380	2.654860	
274	46.916146	32.007699	48.086088	33.177640	47.105452	31.953932	26.908419	11.999972	28.078361	13.169913	18.080864	2.929345	
275	46.736539	31.828092	48.030302	33.121854	47.049876	31.898356	26.964205	12.055758	28.257967	13.349520	18.368604	3.217084	
276	46.548773	31.640325	47.970948	33.062501	46.990041	31.838521	27.023559	12.115112	28.445734	13.537287	18.669213	3.517694	
277	46.353078	31.444631	47.907950	32.999502	46.925768	31.774248	27.086557	12.178110	28.641429	13.732981	18.982291	3.830771	
278	46.149698	31.241251	47.841229	32.932781	46.856875	31.705355	27.153278	12.244831	28.844809	13.936361	19.307420	4.155901	
279	45.938883	31.030435	47.770706	32.862259	46.783174	31.631655	27.223801	12.315353	29.055624	14.147177	19.644171	4.492651	
280	45.720890	30.812443	47.696303	32.787856	46.704477	31.552958	27.298204	12.389757	29.273617	14.365170	19.992098	4.840578	
281	45.495986	30.587539	47.617939	32.709491	46.620592	31.469073	27.376568	12.468121	29.498521	14.590073	20.350744	5.199225	
282	45.264445	30.355998	47.535534	32.627087	46.531326	31.379806	27.458973	12.550525	29.730062	14.821614	20.719641	5.568122	
283	45.026548	30.118100	47.449011	32.540564	46.436485	31.284966	27.545496	12.637049	29.967959	15.059512	21.098309	5.946790	
284	44.782580	29.874133	47.358291	32.449844	46.335876	31.184357	27.636216	12.727768	30.211927	15.303479	21.486257	6.334738	
285	44.532837	29.624389	47.263299	32.354852	46.229307	31.077787	27.731208	12.822760	30.461670	15.553223	21.882986	6.731466	
286	44.277616	29.369169	47.163961	32.255514	46.116586	30.965066	27.830546	12.922099	30.716891	15.808444	22.287987	7.136468	
287	44.017222	29.108775	47.060206	32.151758	45.997525	30.846005	27.934301	13.025854	30.977285	16.068837	22.700745	7.549225	
288	43.751965	28.843518	46.951965	32.043518	45.871940	30.720420	28.042542	13.134095	31.242542	16.334095	23.120736	7.969216	
289	43.482158	28.573711	46.839175	31.930727	45.739651	30.588132	28.155332	13.246885	31.512349	16.603902	23.547431	8.395911	
290	43.208120	28.299673	46.721775	31.813328	45.600483	30.448964	28.272732	13.364285	31.786387	16.877940	23.980295	8.828775	
291	42.930173	28.021726	46.599711	31.691264	45.454268	30.302748	28.394796	13.486349	32.064334	17.155886	24.418791	9.267271	
292	42.648644	27.740197	46.472933	31.564486	45.300844	30.149324	28.521574	13.613127	32.345863	17.437416	24.862374	9.710854	
293	42.363862	27.455415	46.341398	31.432951	45.140059	29.988539	28.653108	13.744661	32.630645	17.722198	25.310498	10.158978	
294	42.076161	27.167713	46.205072	31.296624	44.971768	29.820249	28.789435	13.880988	32.918346	18.009899	25.762615	10.611096	
295	41.785877	26.877430	46.063925	31.155478	44.795841	29.644321	28.930582	14.022135	33.208629	18.300182	26.218174	11.066654	
296	41.493353	26.584906	45.917940	31.009493	44.612155	29.460636	29.076567	14.168120	33.501154	18.592707	26.676621	11.525101	
297	41.198932	26.290485	45.767109	30.858661	44.420605	29.269085	29.227398	14.318951	33.795574	18.887127	27.137402	11.985882	
298	40.902966	25.994518	45.611435	30.702988	44.221096	29.069577	29.383072	14.474624	34.091541	19.183094	27.599960	12.448440	
299	40.605808	25.697361	45.450937	30.542489	44.013555	28.862036	29.543570	14.635123	34.388699	19.480252	28.063737	12.912217	
300	40.307821	25.399374	45.285646	30.377199	43.797925	28.646405	29.708861	14.800413	34.686685	19.778238	28.528172	13.376652	
301	40.009377	25.100930	45.115615	30.207168	43.574171	28.422651	29.878892	14.970445	34.985130	20.076682	28.992701	13.841181	
302	39.710857	24.802410	44.940916	30.032469	43.342283	28.190763	30.053591	15.145144	35.283650	20.375202	29.456753	14.305233	
303	39.412658	24.504211	44.761647	29.853200	43.102280	27.950761	30.232860	15.324413	35.581849	20.673401	29.919749	14.768229	
304	39.115196	24.206749	44.577938	29.669491	42.854217	27.702697	30.416569	15.508121	35.879310	20.970863	30.381100	15.229580	
305	38.818914	23.910467	44.389958	29.481510	42.598186	27.446667	30.604549	15.696102	36.175593	21.267145	30.840196	15.688676	
306	38.524290	23.615842	44.197923	29.289476	42.334336	27.182816	30.796584	15.888137	36.470217	21.561770	31.296403	16.144883	
307	38.231850	23.323403	44.002114	29.093667	42.062875	26.911355	30.992393	16.083945	36.762657	21.854209	31.749046	16.597526	
308	37.942192	23.033744	43.802894	28.894447	41.784098	26.632578	31.191612	16.283165	37.052315	22.143868	32.197395	17.045875	
309	37.656007	22.747560	43.600739	28.692292	41.498414	26.346894	31.393768	16.485321	37.338499	22.430052	32.640634	17.489114	
310	37.374129	22.465682	43.396277	28.487830	41.206386	26.054866	31.598229	16.689782	37.620377	22.711930	33.077817	17.926298	
311	37.097593	22.189146	43.190359	28.281911	40.908806	25.757286	31.804148	16.895701	37.896914	22.988467	33.507806	18.356286	
312	36.827735	21.919287	42.984149	28.075702	40.606801	25.455281	32.010358	17.101910	38.166772	23.258325	33.929152	18.777632	
313	36.566346	21.657899	42.779287	27.870840	40.302025	25.150505	32.215220	17.306772	38.428161	23.519713	34.339915	19.188395	
314	36.315918	21.407471	42.578127	27.669680	39.996981	24.845461	32.416379	17.507932	38.678588	23.770141	34.737337	19.585817	
315	36.080024	21.171576	42.384124	27.475676	39.695608	24.544088	32.610383	17.701936	38.914483	24.006036	35.117255	19.965736	
316	35.863895	20.955448	42.202408	27.293960	39.404352	24.252832	32.792099	17.883652	39.130612	24.222165	35.473035	20.321516	
317	35.675201	20.766753	42.040565	27.132118	39.134117	23.982598	32.953941	18.045494	39.319306	24.410859	35.793617	20.642098	
318	35.524718	20.616271	41.909309	27.000862	38.903400	23.751880	33.085197	18.176750	39.469789	24.561341	36.060385	20.908865	
319	35.425842	20.517395	41.821988	26.913541	38.741127	23.589608	33.172519	18.264072	39.568665	24.660217	36.244321	21.092801	
320	35.391096	20.482649	39.603411	24.694964	36.311294	23.529862	33.203411	18.294964	41.791096	26.882649	21.092801	21.159774	
321	33.172519	18.264072	39.568665	24.660217	36.244321	21.092801	35.425842	20.517395	41.821988	26.913541	38.741127	23.589608	
322	33.085197	18.176750	39.469789	24.561341	36.060385	20.908865	35.524718	20.616271	41.909309	27.000862	38.903400	23.751880	
323	32.953941	18.045494	39.319306	24.410859	35.793617	20.642098	35.675201	20.766753	42.040565	27.132118	39.134117	23.982598	
324	32.792099	17.883652	39.130612	24.222165	35.473035	20.321516	35.863895	20.955448	42.202408	27.293960	39.404352	24.252832	
325	32.610383	17.701936	38.914483	24.006036	35.117255	19.965736	36.080024	21.171576	42.384124	27.475676	39.695608	24.544088	
326	32.416379	17.507932	38.678588	23.770141	34.737337	19.585817	36.315918	21.407471	42.578127	27.669680	39.996981	24.845461	
327	32.215220	17.306772	38.428161	23.519713	34.339915	19.188395	36.566346	21.657899	42.779287	27.870840	40.302025	25.150505	
328	32.010358	17.101910	38.166772	23.258325	33.929152	18.777632	36.827735	21.919287	42.984149	28.075702	40.606801	25.455281	
329	31.804148	16.895701	37.896914	22.988467	33.507806	18.356286	37.097593	22.189146	43.190359	28.281911	40.908806	25.757286	
330	31.598229	16.689782	37.620377	22.711930	33.077817	17.926298	37.374129	22.465682	43.396277	28.487830	41.206386	26.054866	
331	31.393768	16.485321	37.338499	22.430052	32.640634	17.489114	37.656007	22.747560	43.600739	28.692292	41.498414	26.346894	
332	31.191612	16.283165	37.052315	22.143868	32.197395	17.045875	37.942192	23.033744	43.802894	28.894447	41.784098	26.632578	
333	30.992393	16.083945	36.762657	21.854209	31.749046	16.597526	38.231850	23.323403	44.002114	29.093667	42.062875	26.911355	
334	30.796584	15.888137	36.470217	21.561770	31.296403	16.144883	38.524290	23.615842	44.197923	29.289476	42.334336	27.182816	
335	30.604549	15.696102	36.175593	21.267145	30.840196	15.688676	38.818914	23.910467	44.389958	29.481510	42.598186	27.446667	
336	30.416569	15.508121	35.879310	20.970863	30.381100	15.229580	39.115196	24.206749	44.577938	29.669491	42.854217	27.702697	
337	30.232860	15.324413	35.581849	20.673401	29.919749	14.768229	39.412658	24.504211	44.761647	29.853200	43.102280	27.950761	
338	30.053591	15.145144	35.283650	20.375202	29.456753	14.305233	39.710857	24.802410	44.940916	30.032469	43.342283	28.190763	
339	29.878892	14.970445	34.985130	20.076682	28.992701	13.841181	40.009377	25.100930	45.115615	30.207168	43.574171	28.422651	
340	29.708861	14.800413	34.686685	19.778238	28.528172	13.376652	40.307821	25.399374	45.285646	30.377199	43.797925	28.646405	
341	29.543570	14.635123	34.388699	19.480252	28.063737	12.912217	40.605808	25.697361	45.450937	30.542489	44.013555	28.862036	
342	29.383072	14.474624	34.091541	19.183094	27.599960	12.448440	40.902966	25.994518	45.611435	30.702988	44.221096	29.069577	
343	29.227398	14.318951	33.795574	18.887127	27.137402	11.985882	41.198932	26.290485	45.767109	30.858661	44.420605	29.269085	
344	29.076567	14.168120	33.501154	18.592707	26.676621	11.525101	41.493353	26.584906	45.917940	31.009493	44.612155	29.460636	
345	28.930582	14.022135	33.208629	18.300182	26.218174	11.066654	41.785877	26.877430	46.063925	31.155478	44.795841	29.644321	
346	28.789435	13.880988	32.918346	18.009899	25.762615	10.611096	42.076161	27.167713	46.205072	31.296624	44.971768	29.820249	
347	28.653108	13.744661	32.630645	17.722198	25.310498	10.158978	42.363862	27.455415	46.341398	31.432951	45.140059	29.988539	
348	28.521574	13.613127	32.345863	17.437416	24.862374	9.710854	42.648644	27.740197	46.472933	31.564486	45.300844	30.149324	
349	28.394796	13.486349	32.064334	17.155886	24.418791	9.267271	42.930173	28.021726	46.599711	31.691264	45.454268	30.302748	
350	28.272732	13.364285	31.786387	16.877940	23.980295	8.828775	43.208120	28.299673	46.721775	31.813328	45.600483	30.448964	
351	28.155332	13.246885	31.512349	16.603902	23.547431	8.395911	43.482158	28.573711	46.839175	31.930727	45.739651	30.588132	
352	28.042542	13.134095	31.242542	16.334095	23.120736	7.969216	43.751965	28.843518	46.951965	32.043518	45.871940	30.720420	
353	27.934301	13.025854	30.977285	16.068837	22.700745	7.549225	44.017222	29.108775	47.060206	32.151758	45.997525	30.846005	
354	27.830546	12.922099	30.716891	15.808444	22.287987	7.136468	44.277616	29.369169	47.163961	32.255514	46.116586	30.965066	
355	27.731208	12.822760	30.461670	15.553223	21.882986	6.731466	44.532837	29.624389	47.263299	32.354852	46.229307	31.077787	
356	27.636216	12.727768	30.211927	15.303479	21.486257	6.334738	44.782580	29.874133	47.358291	32.449844	46.335876	31.184357	
357	27.545496	12.637049	29.967959	15.059512	21.098309	5.946790	45.026548	30.118100	47.449011	32.540564	46.436485	31.284966	
358	27.458973	12.550525	29.730062	14.821614	20.719641	5.568122	45.264445	30.355998	47.535534	32.627087	46.531326	31.379806	
359	27.376568	12.468121	29.498521	14.590073	20.350744	5.199225	45.495986	30.587539	47.617939	32.709491	46.620592	31.469073	
360	27.298204	12.389757	29.273617	14.365170	19.992098	4.840578	45.720890	30.812443	47.696303	32.787856	46.704477	31.552958	
361	27.223801	12.315353	29.055624	14.147177	19.644171	4.492651	45.938883	31.030435	47.770706	32.862259	46.783174	31.631655	
362	27.153278	12.244831	28.844809	13.936361	19.307420	4.155901	46.149698	31.241251	47.841229	32.932781	46.856875	31.705355	
363	27.086557	12.178110	28.641429	13.732981	18.982291	3.830771	46.353078	31.444631	47.907950	32.999502	46.925768	31.774248	
364	27.023559	12.115112	28.445734	13.537287	18.669213	3.517694	46.548773	31.640325	47.970948	33.062501	46.990041	31.838521	
365	26.964205	12.055758	28.257967	13.349520	18.368604	3.217084	46.736539	31.828092	48.030302	33.121854	47.049876	31.898356	
366	26.908419	11.999972	28.078361	13.169913	18.080864	2.929345	46.916146	32.007699	48.086088	33.177640	47.105452	31.953932	
367	26.856126	11.947678	27.907137	12.998690	17.806380	2.654860	47.087370	32.178922	48.138381	33.229934	47.156942	32.005422	
368	26.807252	11.898805	27.744510	12.836063	17.545520	2.394000	47.249997	32.341549	48.187255	33.278808	47.204515	32.052995	
369	26.761727	11.853280	27.590683	12.682236	17.298637	2.147117	47.403823	32.495376	48.232780	33.324332	47.248333	32.096813	
370	26.719483	11.811036	27.445850	12.537402	17.066063	1.914544	47.548657	32.640210	48.275024	33.366577	47.288550	32.137030	
371	26.680455	11.772008	27.310191	12.401743	16.848117	1.696597	47.684316	32.775869	48.314052	33.405605	47.325314	32.173794	
372	26.644581	11.736133	27.183878	12.275430	16.645092	1.493572	47.810629	32.902182	48.349926	33.441479	47.358766	32.207246	
373	26.611802	11.703354	27.067070	12.158623	16.457267	1.305748	47.927437	33.018989	48.382705	33.474258	47.389037	32.237517	
374	26.582064	11.673617	26.959916	12.051469	16.284899	1.133379	48.034591	33.126144	48.412443	33.503996	47.416249	32.264730	
375	26.555317	11.646869	26.862551	11.954103	16.128222	0.976703	48.131956	33.223509	48.439190	33.530743	47.440518	32.288998	
376	26.531513	11.623066	26.775098	11.866651	15.987453	0.835934	48.219408	33.310961	48.462994	33.554547	47.461945	32.310425	
377	26.510611	11.602164	26.697670	11.789223	15.862785	0.711265	48.296837	33.388390	48.483896	33.575448	47.480626	32.329106	
378	26.492573	11.584126	26.630364	11.721917	15.754389	0.602870	48.364142	33.455695	48.501933	33.593486	47.496644	32.345125	
379	26.477367	11.568920	26.573267	11.664820	15.662415	0.510895	48.421240	33.512792	48.517140	33.608692	47.510073	32.358553	
380	26.464964	11.556517	26.526452	11.618004	15.586990	0.435470	48.468055	33.559608	48.529542	33.621095	47.520974	32.369455	
381	26.455342	11.546895	26.489977	11.581530	15.528217	0.376697	48.504530	33.596082	48.539165	33.630718	47.529400	32.377880	
382	26.448482	11.540034	26.463891	11.555443	15.486178	0.334659	48.530616	33.622169	48.546025	33.637578	47.535389	32.383869	
383	26.444371	11.535923	26.448225	11.539778	15.460932	0.309412	48.546282	33.637834	48.550136	33.641689	47.538971	32.387451	
384	26.442998	11.534553	26.443005	11.534555	15.452513	0.300993	48.551502	33.643051	48.551509	33.643066	47.540163	32.388643	
