#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.280617	31.483224	55.692244	34.894850	54.297416	33.077873	34.245958	13.448564	37.657584	16.860191	28.237407	7.017864	
220	52.468168	31.670774	55.711213	34.913819	54.334482	33.114939	34.226989	13.429595	37.470034	16.672640	27.970401	6.750858	
221	52.652172	31.854778	55.729805	34.932411	54.370837	33.151293	34.208397	13.411004	37.286030	16.488636	27.708692	6.489148	
222	52.832495	32.035102	55.748007	34.950613	54.406455	33.186912	34.190195	13.392801	37.105706	16.308313	27.452440	6.232896	
223	53.009006	32.211613	55.765810	34.968416	54.441314	33.221771	34.172392	13.374998	36.929196	16.131802	27.201802	5.982258	
224	53.181578	32.384185	55.783202	34.985808	54.475391	33.255847	34.155000	13.357606	36.756623	15.959230	26.956931	5.737387	
225	53.350090	32.552696	55.800173	35.002779	54.508661	33.289117	34.138029	13.340635	36.588112	15.790718	26.717977	5.498433	
226	53.514423	32.717029	55.816713	35.019319	54.541103	33.321560	34.121489	13.324095	36.423779	15.626385	26.485086	5.265542	
227	53.674464	32.877071	55.832811	35.035417	54.572696	33.353153	34.105391	13.307997	36.263738	15.466344	26.258400	5.038856	
228	53.830104	33.032710	55.848458	35.051064	54.603419	33.383876	34.089744	13.292350	36.108098	15.310704	26.038058	4.818514	
229	53.981237	33.183843	55.863644	35.066250	54.633251	33.413708	34.074558	13.277164	35.956965	15.159572	25.824194	4.604650	
230	54.127760	33.330366	55.878361	35.080967	54.662173	33.442630	34.059841	13.262448	35.810442	15.013048	25.616939	4.397395	
231	54.269576	33.472182	55.892598	35.095204	54.690166	33.470623	34.045604	13.248210	35.668626	14.871232	25.416419	4.196875	
232	54.406591	33.609197	55.906349	35.108955	54.717211	33.497668	34.031853	13.234460	35.531611	14.734217	25.222756	4.003213	
233	54.538713	33.741319	55.919603	35.122209	54.743291	33.523747	34.018599	13.221205	35.399489	14.602095	25.036069	3.816525	
234	54.665856	33.868462	55.932354	35.134960	54.768388	33.548845	34.005848	13.208454	35.272346	14.474952	24.856471	3.636928	
235	54.787936	33.990543	55.944594	35.147200	54.792487	33.572943	33.993608	13.196214	35.150266	14.352872	24.684072	3.464528	
236	54.904874	34.107480	55.956315	35.158921	54.815571	33.596027	33.981887	13.184494	35.033328	14.235934	24.518976	3.299433	
237	55.016593	34.219199	55.967509	35.170116	54.837626	33.618082	33.970693	13.173299	34.921609	14.124215	24.361285	3.141742	
238	55.123021	34.325628	55.978171	35.180778	54.858636	33.639093	33.960030	13.162637	34.815180	14.017787	24.211095	2.991551	
239	55.224090	34.426696	55.988294	35.190901	54.878590	33.659046	33.949907	13.152514	34.714112	13.916718	24.068496	2.848952	
240	55.319733	34.522339	55.997872	35.200478	54.897473	33.677929	33.940330	13.142936	34.618469	13.821075	23.933575	2.714032	
241	55.409889	34.612496	56.006899	35.209505	54.915273	33.695730	33.931303	13.133909	34.528313	13.730919	23.806416	2.586872	
242	55.494501	34.697108	56.015369	35.217975	54.931980	33.712436	33.922833	13.125439	34.443700	13.646307	23.687094	2.467551	
243	55.573515	34.776121	56.023277	35.225884	54.947581	33.728037	33.914924	13.117531	34.364687	13.567293	23.575683	2.356140	
244	55.646879	34.849485	56.030620	35.233226	54.962067	33.742524	33.907582	13.110189	34.291323	13.493929	23.472251	2.252708	
245	55.714547	34.917153	56.037391	35.239997	54.975429	33.755886	33.900811	13.103417	34.223655	13.426261	23.376860	2.157317	
246	55.776475	34.979081	56.043587	35.246193	54.987659	33.768115	33.894615	13.097221	34.161727	13.364333	23.289569	2.070025	
247	55.832625	35.035231	56.049204	35.251810	54.998747	33.779203	33.888998	13.091604	34.105577	13.308183	23.210430	1.990887	
248	55.882961	35.085567	56.054239	35.256846	55.008687	33.789144	33.883962	13.086569	34.055241	13.257847	23.139492	1.919949	
249	55.927450	35.130056	56.058690	35.261296	55.017473	33.797930	33.879512	13.082119	34.010752	13.213358	23.076798	1.857254	
250	55.966064	35.168670	56.062552	35.265158	55.025099	33.805556	33.875650	13.078256	33.972138	13.174744	23.022385	1.802842	
251	55.998779	35.201386	56.065824	35.268430	55.031560	33.812017	33.872378	13.074984	33.939423	13.142029	22.976288	1.756744	
252	56.025575	35.228181	56.068504	35.271110	55.036852	33.817309	33.869698	13.072305	33.912627	13.115233	22.938534	1.718990	
253	56.046433	35.249039	56.070590	35.273196	55.040972	33.821428	33.867612	13.070219	33.891769	13.094375	22.909145	1.689602	
254	56.061341	35.263948	56.072080	35.274687	55.043916	33.824373	33.866122	13.068728	33.876861	13.079467	22.888141	1.668597	
255	56.070290	35.272896	56.072975	35.275581	55.045684	33.826140	33.865227	13.067833	33.867912	13.070518	22.875533	1.655990	
256	56.073274	35.275880	56.073274	35.275880	55.046273	33.826729	33.864928	13.067534	33.864928	13.067534	22.871330	1.651786	
257	56.068064	35.270671	56.071919	35.274525	55.045094	33.825550	33.866283	13.068889	33.870137	13.072744	22.879736	1.660193	
258	56.052444	35.255050	56.067853	35.270459	55.041551	33.822007	33.870349	13.072956	33.885758	13.088364	22.904943	1.685400	
259	56.026431	35.229038	56.061067	35.263673	55.035627	33.816083	33.877135	13.079741	33.911770	13.114377	22.946917	1.727373	
260	55.990061	35.192668	56.051548	35.254155	55.027294	33.807750	33.886653	13.089260	33.948141	13.150747	23.005597	1.786054	
261	55.943380	35.145987	56.039280	35.241887	55.016511	33.796967	33.898922	13.101528	33.994822	13.197428	23.080904	1.861361	
262	55.886449	35.089055	56.024240	35.226846	55.003228	33.783684	33.913962	13.116568	34.051753	13.254359	23.172733	1.953189	
263	55.819340	35.021946	56.006399	35.209005	54.987383	33.767839	33.931803	13.134409	34.118862	13.321468	23.280955	2.061412	
264	55.742140	34.944746	55.985726	35.188332	54.968903	33.749359	33.952476	13.155082	34.196062	13.398668	23.405423	2.185879	
265	55.654949	34.857555	55.962183	35.164789	54.947705	33.728162	33.976019	13.178625	34.283253	13.485859	23.545962	2.326418	
266	55.557878	34.760484	55.935730	35.138336	54.923696	33.704153	34.002472	13.205078	34.380324	13.582930	23.702379	2.482835	
267	55.451053	34.653659	55.906321	35.108927	54.896773	33.677229	34.031881	13.234487	34.487149	13.689755	23.874458	2.654915	
268	55.334609	34.537215	55.873906	35.076513	54.866822	33.647279	34.064295	13.266902	34.603593	13.806199	24.061962	2.842419	
269	55.208697	34.411303	55.838433	35.041039	54.833723	33.614180	34.099769	13.302375	34.729505	13.932111	24.264634	3.045091	
270	55.073476	34.276083	55.799843	35.002449	54.797345	33.577801	34.138359	13.340965	34.864726	14.067332	24.482195	3.262651	
271	54.929120	34.131726	55.758076	34.960683	54.757548	33.538005	34.180125	13.382732	35.009082	14.211688	24.714347	3.494804	
272	54.775812	33.978418	55.713070	34.915676	54.714188	33.494644	34.225132	13.427738	35.162390	14.364996	24.960774	3.741231	
273	54.613746	33.816352	55.664757	34.867364	54.667109	33.447566	34.273444	13.476051	35.324456	14.527062	25.221139	4.001596	
274	54.443128	33.645735	55.613070	34.815676	54.616153	33.396610	34.325132	13.527738	35.495073	14.697680	25.495090	4.275546	
275	54.264174	33.466781	55.557937	34.760543	54.561153	33.341609	34.380265	13.582872	35.674028	14.876634	25.782254	4.562711	
276	54.077110	33.279716	55.499285	34.701891	54.501937	33.282393	34.438917	13.641523	35.861092	15.063699	26.082244	4.862701	
277	53.882169	33.084776	55.437041	34.639647	54.438329	33.218786	34.501161	13.703768	36.056033	15.258639	26.394657	5.175113	
278	53.679598	32.882204	55.371129	34.573735	54.370150	33.150606	34.567073	13.769679	36.258604	15.461210	26.719072	5.499529	
279	53.469650	32.672256	55.301474	34.504080	54.297215	33.077672	34.636728	13.839334	36.468552	15.671158	27.055057	5.835514	
280	53.252586	32.455193	55.227999	34.430606	54.219339	32.999795	34.710203	13.912809	36.685616	15.888222	27.402163	6.182620	
281	53.028678	32.231284	55.150630	34.353236	54.136333	32.916789	34.787572	13.990178	36.909524	16.112130	27.759931	6.540387	
282	52.798202	32.000808	55.069291	34.271897	54.048008	32.828465	34.868911	14.071517	37.140000	16.342606	28.127886	6.908343	
283	52.561445	31.764052	54.983909	34.186515	53.954176	32.734633	34.954293	14.156899	37.376757	16.579363	28.505545	7.286002	
284	52.318700	31.521306	54.894411	34.097017	53.854648	32.635105	35.043791	14.246397	37.619502	16.822108	28.892412	7.672869	
285	52.070265	31.272871	54.800727	34.003333	53.749237	32.529694	35.137475	14.340081	37.867937	17.070543	29.287983	8.068439	
286	51.816446	31.019053	54.702791	33.905398	53.637758	32.418215	35.235410	14.438017	38.121756	17.324362	29.691741	8.472198	
287	51.557557	30.760163	54.600540	33.803146	53.520031	32.300488	35.337662	14.540268	38.380645	17.583252	30.103165	8.883622	
288	51.293913	30.496520	54.493913	33.696520	53.395879	32.176335	35.444289	14.646895	38.644289	17.846895	30.521724	9.302180	
289	51.025840	30.228447	54.382857	33.585463	53.265130	32.045586	35.555345	14.757951	38.912362	18.114968	30.946879	9.727335	
290	50.753667	29.956273	54.267322	33.469928	53.127619	31.908076	35.670880	14.873486	39.184535	18.387141	31.378086	10.158543	
291	50.477728	29.680334	54.147265	33.349871	52.983190	31.763647	35.790937	14.993543	39.460474	18.663080	31.814795	10.595252	
292	50.198363	29.400969	54.022652	33.225258	52.831695	31.612151	35.915550	15.118156	39.739839	18.942445	32.256450	11.036906	
293	49.915918	29.118525	53.893455	33.096061	52.672995	31.453451	36.044747	15.247353	40.022283	19.224890	32.702489	11.482945	
294	49.630746	28.833352	53.759657	32.962263	52.506964	31.287420	36.178545	15.381151	40.307456	19.510062	33.152347	11.932803	
295	49.343204	28.545810	53.621251	32.823857	52.333489	31.113946	36.316951	15.519557	40.594998	19.797605	33.605452	12.385909	
296	49.053656	28.256262	53.478243	32.680849	52.152473	30.932929	36.459959	15.662565	40.884546	20.087152	34.061230	12.841687	
297	48.762477	27.965083	53.330653	32.533259	51.963834	30.744290	36.607549	15.810155	41.175725	20.378331	34.519099	13.299556	
298	48.470048	27.672654	53.178517	32.381123	51.767511	30.547968	36.759685	15.962291	41.468154	20.670761	34.978472	13.758928	
299	48.176762	27.379368	53.021890	32.224497	51.563466	30.343922	36.916311	16.118918	41.761440	20.964046	35.438753	14.219210	
300	47.883026	27.085632	52.860851	32.063457	51.351685	30.132142	37.077351	16.279957	42.055176	21.257782	35.899339	14.679795	
301	47.589264	26.791870	52.695502	31.898108	51.132186	29.912642	37.242700	16.445307	42.348938	21.551544	36.359613	15.140069	
302	47.295919	26.498525	52.525978	31.728584	50.905020	29.685477	37.412224	16.614830	42.642283	21.844889	36.818942	15.599399	
303	47.003464	26.206070	52.352452	31.555058	50.670283	29.450739	37.585750	16.788356	42.934738	22.137344	37.276673	16.057130	
304	46.712402	25.915008	52.175144	31.377750	50.428119	29.208576	37.763058	16.965664	43.225800	22.428406	37.732124	16.512581	
305	46.423285	25.625891	51.994329	31.196935	50.178737	28.959194	37.943873	17.146479	43.514917	22.717523	38.184572	16.965029	
306	46.136722	25.339328	51.810355	31.012961	49.922423	28.702880	38.127847	17.330453	43.801480	23.004086	38.633242	17.413699	
307	45.853398	25.056004	51.623662	30.826268	49.659565	28.440022	38.314540	17.517146	44.084804	23.287410	39.077283	17.857739	
308	45.574105	24.776711	51.434808	30.637414	49.390682	28.171139	38.503394	17.706000	44.364097	23.566703	39.515738	18.296195	
309	45.299775	24.502381	51.244506	30.447112	49.116469	27.896926	38.693696	17.896302	44.638427	23.841033	39.947505	18.727961	
310	45.031529	24.234135	51.053677	30.256283	48.837864	27.618320	38.884525	18.087131	44.906673	24.109279	40.371266	19.151723	
311	44.770752	23.973359	50.863518	30.066124	48.556141	27.336597	39.074684	18.277290	45.167450	24.370056	40.785398	19.565854	
312	44.519190	23.721796	50.675604	29.878210	48.273060	27.053517	39.262598	18.465204	45.419012	24.621618	41.187819	19.968276	
313	44.279081	23.481688	50.492022	29.694629	47.991096	26.771553	39.446179	18.648786	45.659121	24.861727	41.575771	20.356227	
314	44.053343	23.255949	50.315552	29.518158	47.713782	26.494239	39.622650	18.825256	45.884859	25.087465	41.945462	20.725919	
315	43.845785	23.048391	50.149885	29.352491	47.446246	26.226703	39.788317	18.990923	46.092417	25.295023	42.291544	21.072000	
316	43.661334	22.863940	49.999847	29.202453	47.195983	25.976439	39.938355	19.140962	46.276868	25.479474	42.606331	21.386788	
317	43.506149	22.708755	49.871514	29.074120	46.973804	25.754261	40.066688	19.269294	46.432053	25.634659	42.878857	21.659314	
318	43.387388	22.589994	49.771979	28.974585	46.794516	25.574973	40.166223	19.368829	46.550814	25.753420	43.094194	21.874651	
319	43.312302	22.514909	49.708448	28.911054	46.675921	25.456377	40.229754	19.432360	46.625900	25.828506	43.234455	22.014911	
320	43.286550	22.489156	49.686550	28.889156	43.283468	22.063925	40.251652	19.454258	46.651652	25.854258	46.634134	46.634134	
321	40.229754	19.432360	46.625900	25.828506	43.234455	22.014911	43.312302	22.514909	49.708448	28.911054	46.675921	25.456377	
322	40.166223	19.368829	46.550814	25.753420	43.094194	21.874651	43.387388	22.589994	49.771979	28.974585	46.794516	25.574973	
323	40.066688	19.269294	46.432053	25.634659	42.878857	21.659314	43.506149	22.708755	49.871514	29.074120	46.973804	25.754261	
324	39.938355	19.140962	46.276868	25.479474	42.606331	21.386788	43.661334	22.863940	49.999847	29.202453	47.195983	25.976439	
325	39.788317	18.990923	46.092417	25.295023	42.291544	21.072000	43.845785	23.048391	50.149885	29.352491	47.446246	26.226703	
326	39.622650	18.825256	45.884859	25.087465	41.945462	20.725919	44.053343	23.255949	50.315552	29.518158	47.713782	26.494239	
327	39.446179	18.648786	45.659121	24.861727	41.575771	20.356227	44.279081	23.481688	50.492022	29.694629	47.991096	26.771553	
328	39.262598	18.465204	45.419012	24.621618	41.187819	19.968276	44.519190	23.721796	50.675604	29.878210	48.273060	27.053517	
329	39.074684	18.277290	45.167450	24.370056	40.785398	19.565854	44.770752	23.973359	50.863518	30.066124	48.556141	27.336597	
330	38.884525	18.087131	44.906673	24.109279	40.371266	19.151723	45.031529	24.234135	51.053677	30.256283	48.837864	27.618320	
331	38.693696	17.896302	44.638427	23.841033	39.947505	18.727961	45.299775	24.502381	51.244506	30.447112	49.116469	27.896926	
332	38.503394	17.706000	44.364097	23.566703	39.515738	18.296195	45.574105	24.776711	51.434808	30.637414	49.390682	28.171139	
333	38.314540	17.517146	44.084804	23.287410	39.077283	17.857739	45.853398	25.056004	51.623662	30.826268	49.659565	28.440022	
334	38.127847	17.330453	43.801480	23.004086	38.633242	17.413699	46.136722	25.339328	51.810355	31.012961	49.922423	28.702880	
335	37.943873	17.146479	43.514917	22.717523	38.184572	16.965029	46.423285	25.625891	51.994329	31.196935	50.178737	28.959194	
336	37.763058	16.965664	43.225800	22.428406	37.732124	16.512581	46.712402	25.915008	52.175144	31.377750	50.428119	29.208576	
337	37.585750	16.788356	42.934738	22.137344	37.276673	16.057130	47.003464	26.206070	52.352452	31.555058	50.670283	29.450739	
338	37.412224	16.614830	42.642283	21.844889	36.818942	15.599399	47.295919	26.498525	52.525978	31.728584	50.905020	29.685477	
339	37.242700	16.445307	42.348938	21.551544	36.359613	15.140069	47.589264	26.791870	52.695502	31.898108	51.132186	29.912642	
340	37.077351	16.279957	42.055176	21.257782	35.899339	14.679795	47.883026	27.085632	52.860851	32.063457	51.351685	30.132142	
341	36.916311	16.118918	41.761440	20.964046	35.438753	14.219210	48.176762	27.379368	53.021890	32.224497	51.563466	30.343922	
342	36.759685	15.962291	41.468154	20.670761	34.978472	13.758928	48.470048	27.672654	53.178517	32.381123	51.767511	30.547968	
343	36.607549	15.810155	41.175725	20.378331	34.519099	13.299556	48.762477	27.965083	53.330653	32.533259	51.963834	30.744290	
344	36.459959	15.662565	40.884546	20.087152	34.061230	12.841687	49.053656	28.256262	53.478243	32.680849	52.152473	30.932929	
345	36.316951	15.519557	40.594998	19.797605	33.605452	12.385909	49.343204	28.545810	53.621251	32.823857	52.333489	31.113946	
346	36.178545	15.381151	40.307456	19.510062	33.152347	11.932803	49.630746	28.833352	53.759657	32.962263	52.506964	31.287420	
347	36.044747	15.247353	40.022283	19.224890	32.702489	11.482945	49.915918	29.118525	53.893455	33.096061	52.672995	31.453451	
348	35.915550	15.118156	39.739839	18.942445	32.256450	11.036906	50.198363	29.400969	54.022652	33.225258	52.831695	31.612151	
349	35.790937	14.993543	39.460474	18.663080	31.814795	10.595252	50.477728	29.680334	54.147265	33.349871	52.983190	31.763647	
350	35.670880	14.873486	39.184535	18.387141	31.378086	10.158543	50.753667	29.956273	54.267322	33.469928	53.127619	31.908076	
351	35.555345	14.757951	38.912362	18.114968	30.946879	9.727335	51.025840	30.228447	54.382857	33.585463	53.265130	32.045586	
352	35.444289	14.646895	38.644289	17.846895	30.521724	9.302180	51.293913	30.496520	54.493913	33.696520	53.395879	32.176335	
353	35.337662	14.540268	38.380645	17.583252	30.103165	8.883622	51.557557	30.760163	54.600540	33.803146	53.520031	32.300488	
354	35.235410	14.438017	38.121756	17.324362	29.691741	8.472198	51.816446	31.019053	54.702791	33.905398	53.637758	32.418215	
355	35.137475	14.340081	37.867937	17.070543	29.287983	8.068439	52.070265	31.272871	54.800727	34.003333	53.749237	32.529694	
356	35.043791	14.246397	37.619502	16.822108	28.892412	7.672869	52.318700	31.521306	54.894411	34.097017	53.854648	32.635105	
357	34.954293	14.156899	37.376757	16.579363	28.505545	7.286002	52.561445	31.764052	54.983909	34.186515	53.954176	32.734633	
358	34.868911	14.071517	37.140000	16.342606	28.127886	6.908343	52.798202	32.000808	55.069291	34.271897	54.048008	32.828465	
359	34.787572	13.990178	36.909524	16.112130	27.759931	6.540387	53.028678	32.231284	55.150630	34.353236	54.136333	32.916789	
360	34.710203	13.912809	36.685616	15.888222	27.402163	6.182620	53.252586	32.455193	55.227999	34.430606	54.219339	32.999795	
361	34.636728	13.839334	36.468552	15.671158	27.055057	5.835514	53.469650	32.672256	55.301474	34.504080	54.297215	33.077672	
362	34.567073	13.769679	36.258604	15.461210	26.719072	5.499529	53.679598	32.882204	55.371129	34.573735	54.370150	33.150606	
363	34.501161	13.703768	36.056033	15.258639	26.394657	5.175113	53.882169	33.084776	55.437041	34.639647	54.438329	33.218786	
364	34.438917	13.641523	35.861092	15.063699	26.082244	4.862701	54.077110	33.279716	55.499285	34.701891	54.501937	33.282393	
365	34.380265	13.582872	35.674028	14.876634	25.782254	4.562711	54.264174	33.466781	55.557937	34.760543	54.561153	33.341609	
366	34.325132	13.527738	35.495073	14.697680	25.495090	4.275546	54.443128	33.645735	55.613070	34.815676	54.616153	33.396610	
367	34.273444	13.476051	35.324456	14.527062	25.221139	4.001596	54.613746	33.816352	55.664757	34.867364	54.667109	33.447566	
368	34.225132	13.427738	35.162390	14.364996	24.960774	3.741231	54.775812	33.978418	55.713070	34.915676	54.714188	33.494644	
369	34.180125	13.382732	35.009082	14.211688	24.714347	3.494804	54.929120	34.131726	55.758076	34.960683	54.757548	33.538005	
370	34.138359	13.340965	34.864726	14.067332	24.482195	3.262651	55.073476	34.276083	55.799843	35.002449	54.797345	33.577801	
371	34.099769	13.302375	34.729505	13.932111	24.264634	3.045091	55.208697	34.411303	55.838433	35.041039	54.833723	33.614180	
372	34.064295	13.266902	34.603593	13.806199	24.061962	2.842419	55.334609	34.537215	55.873906	35.076513	54.866822	33.647279	
373	34.031881	13.234487	34.487149	13.689755	23.874458	2.654915	55.451053	34.653659	55.906321	35.108927	54.896773	33.677229	
374	34.002472	13.205078	34.380324	13.582930	23.702379	2.482835	55.557878	34.760484	55.935730	35.138336	54.923696	33.704153	
375	33.976019	13.178625	34.283253	13.485859	23.545962	2.326418	55.654949	34.857555	55.962183	35.164789	54.947705	33.728162	
376	33.952476	13.155082	34.196062	13.398668	23.405423	2.185879	55.742140	34.944746	55.985726	35.188332	54.968903	33.749359	
377	33.931803	13.134409	34.118862	13.321468	23.280955	2.061412	55.819340	35.021946	56.006399	35.209005	54.987383	33.767839	
378	33.913962	13.116568	34.051753	13.254359	23.172733	1.953189	55.886449	35.089055	56.024240	35.226846	55.003228	33.783684	
379	33.898922	13.101528	33.994822	13.197428	23.080904	1.861361	55.943380	35.145987	56.039280	35.241887	55.016511	33.796967	
380	33.886653	13.089260	33.948141	13.150747	23.005597	1.786054	55.990061	35.192668	56.051548	35.254155	55.027294	33.807750	
381	33.877135	13.079741	33.911770	13.114377	22.946917	1.727373	56.026431	35.229038	56.061067	35.263673	55.035627	33.816083	
382	33.870349	13.072956	33.885758	13.088364	22.904943	1.685400	56.052444	35.255050	56.067853	35.270459	55.041551	33.822007	
383	33.866283	13.068889	33.870137	13.072744	22.879736	1.660193	56.068064	35.270671	56.071919	35.274525	55.045094	33.825550	
384	33.864928	13.067534	33.864928	13.067534	22.871330	1.651786	56.073274	35.275880	56.073274	35.275880	55.046273	33.826729	
