#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.245999	26.046419	45.677657	29.478098	44.293128	27.737342	24.316575	8.117015	27.748234	11.548654	18.316402	1.760616	
220	42.435128	26.235548	45.696702	29.497143	44.330676	27.774889	24.297530	8.097971	27.559104	11.359524	18.048915	1.493128	
221	42.620607	26.421027	45.715367	29.515808	44.367492	27.811706	24.278865	8.079305	27.373626	11.174045	17.786744	1.230958	
222	42.802307	26.602727	45.733642	29.534083	44.403552	27.847766	24.260590	8.061031	27.191926	10.992346	17.530050	0.974264	
223	42.980105	26.780524	45.751515	29.551956	44.438835	27.883049	24.242717	8.043158	27.014128	10.814548	17.278988	0.723202	
224	43.153881	26.954301	45.768975	29.569416	44.473316	27.917530	24.225257	8.025697	26.840351	10.640771	17.033712	0.477926	
225	43.323520	27.123940	45.786013	29.586454	44.506973	27.951187	24.208219	8.008660	26.670712	10.471132	16.794371	0.238585	
226	43.488910	27.289329	45.802617	29.603058	44.539786	27.984000	24.191615	7.992056	26.505323	10.305743	16.561110	0.005324	
227	43.649941	27.450361	45.818778	29.619218	44.571733	28.015947	24.175454	7.975895	26.344291	10.144711	16.334070	-0.221716	
228	43.806509	27.606929	45.834485	29.634926	44.602793	28.047007	24.159747	7.960187	26.187723	9.988143	16.113391	-0.442395	
229	43.958512	27.758932	45.849730	29.650171	44.632948	28.077162	24.144502	7.944942	26.035720	9.836140	15.899205	-0.656581	
230	44.105852	27.906271	45.864504	29.664944	44.662177	28.106391	24.129728	7.930169	25.888381	9.688801	15.691642	-0.864144	
231	44.248433	28.048853	45.878796	29.679237	44.690462	28.134676	24.115436	7.915877	25.745799	9.546219	15.490830	-1.064956	
232	44.386165	28.186585	45.892599	29.693040	44.717785	28.161999	24.101633	7.902074	25.608067	9.408487	15.296889	-1.258897	
233	44.518960	28.319379	45.905905	29.706345	44.744129	28.188342	24.088327	7.888768	25.475273	9.275693	15.109938	-1.445848	
234	44.646732	28.447152	45.918704	29.719145	44.769476	28.213690	24.075528	7.875968	25.347500	9.147920	14.930090	-1.625696	
235	44.769401	28.569821	45.930990	29.731431	44.793812	28.238026	24.063242	7.863682	25.224831	9.025251	14.757453	-1.798333	
236	44.886889	28.687309	45.942756	29.743196	44.817121	28.261335	24.051476	7.851917	25.107343	8.907763	14.592134	-1.963652	
237	44.999122	28.799542	45.953993	29.754434	44.839387	28.283601	24.040239	7.840680	24.995110	8.795530	14.434231	-2.121555	
238	45.106029	28.906449	45.964696	29.765136	44.860597	28.304811	24.029536	7.829977	24.888203	8.688623	14.283841	-2.271945	
239	45.207543	29.007963	45.974857	29.775298	44.880738	28.324952	24.019375	7.819816	24.786689	8.587109	14.141055	-2.414731	
240	45.303600	29.104020	45.984471	29.784911	44.899796	28.344010	24.009761	7.810202	24.690633	8.491052	14.005959	-2.549827	
241	45.394139	29.194559	45.993531	29.793972	44.917760	28.361974	24.000701	7.801141	24.600093	8.400513	13.878636	-2.677150	
242	45.479105	29.279524	46.002033	29.802474	44.934618	28.378832	23.992199	7.792639	24.515128	8.315548	13.759162	-2.796624	
243	45.558443	29.358863	46.009972	29.810412	44.950361	28.394575	23.984260	7.784701	24.435790	8.236210	13.647611	-2.908175	
244	45.632104	29.432524	46.017341	29.817782	44.964977	28.409191	23.976891	7.777332	24.362129	8.162548	13.544049	-3.011737	
245	45.700042	29.500462	46.024138	29.824578	44.978458	28.422672	23.970094	7.770535	24.294190	8.094610	13.448539	-3.107247	
246	45.762216	29.562635	46.030357	29.830798	44.990795	28.435009	23.963875	7.764316	24.232017	8.032437	13.361140	-3.194646	
247	45.818585	29.619005	46.035995	29.836436	45.001980	28.446194	23.958237	7.758677	24.175648	7.976067	13.281904	-3.273883	
248	45.869115	29.669535	46.041049	29.841490	45.012008	28.456221	23.953183	7.753623	24.125117	7.925537	13.210879	-3.344908	
249	45.913775	29.714195	46.045516	29.845957	45.020870	28.465084	23.948716	7.749157	24.080458	7.880878	13.148108	-3.407678	
250	45.952536	29.752956	46.049393	29.849833	45.028562	28.472776	23.944839	7.745280	24.041696	7.842116	13.093630	-3.462157	
251	45.985375	29.785795	46.052677	29.853118	45.035079	28.479292	23.941555	7.741996	24.008858	7.809277	13.047477	-3.508310	
252	46.012271	29.812691	46.055367	29.855807	45.040416	28.484630	23.938865	7.739306	23.981961	7.782381	13.009677	-3.546109	
253	46.033207	29.833627	46.057460	29.857901	45.044571	28.488785	23.936772	7.737212	23.961025	7.761445	12.980253	-3.575533	
254	46.048171	29.848591	46.058957	29.859397	45.047540	28.491754	23.935275	7.735716	23.946061	7.746481	12.959224	-3.596563	
255	46.057153	29.857573	46.059855	29.860296	45.049323	28.493537	23.934377	7.734818	23.937079	7.737499	12.946601	-3.609185	
256	46.060148	29.860568	46.060154	29.860595	45.049917	28.494131	23.934078	7.734504	23.934084	7.734518	12.942392	-3.613394	
257	46.054930	29.855360	46.058784	29.859215	45.048728	28.492942	23.935448	7.735878	23.939302	7.739733	12.950809	-3.604977	
258	46.039272	29.839703	46.054681	29.855112	45.045155	28.489369	23.939551	7.739981	23.954960	7.755390	12.976046	-3.579740	
259	46.013199	29.813629	46.047834	29.848264	45.039181	28.483395	23.946398	7.746828	23.981033	7.781463	13.018070	-3.537716	
260	45.976743	29.777173	46.038230	29.838660	45.030776	28.474990	23.956002	7.756432	24.017489	7.817920	13.076822	-3.478965	
261	45.929951	29.730381	46.025851	29.826281	45.019902	28.464116	23.968381	7.768811	24.064281	7.864711	13.152220	-3.403566	
262	45.872883	29.673313	46.010674	29.811104	45.006507	28.450721	23.983558	7.783988	24.121349	7.921779	13.244161	-3.311625	
263	45.805612	29.606043	45.992671	29.793102	44.990528	28.434742	24.001561	7.801991	24.188620	7.989050	13.352517	-3.203269	
264	45.728224	29.528655	45.971810	29.772240	44.971893	28.416107	24.022422	7.822853	24.266008	8.066438	13.477140	-3.078647	
265	45.640818	29.441248	45.948052	29.748483	44.950518	28.394732	24.046180	7.846610	24.353414	8.153844	13.617856	-2.937930	
266	45.543505	29.343935	45.921357	29.721787	44.926309	28.370523	24.072875	7.873306	24.450727	8.251158	13.774473	-2.781313	
267	45.436409	29.236839	45.891677	29.692107	44.899162	28.343376	24.102555	7.902985	24.557823	8.358254	13.946776	-2.609010	
268	45.319665	29.120096	45.858963	29.659393	44.868964	28.313178	24.135269	7.935700	24.674567	8.474997	14.134528	-2.421259	
269	45.193423	28.993854	45.823159	29.623589	44.835593	28.279807	24.171073	7.971503	24.800809	8.601239	14.337471	-2.218315	
270	45.057842	28.858272	45.784208	29.584639	44.798917	28.243130	24.210024	8.010454	24.936390	8.736821	14.555330	-2.000456	
271	44.913092	28.713523	45.742049	29.542479	44.758796	28.203009	24.252183	8.052614	25.081140	8.881570	14.787807	-1.767979	
272	44.759357	28.559788	45.696616	29.497046	44.715082	28.159296	24.297617	8.098047	25.234875	9.035305	15.034587	-1.521200	
273	44.596830	28.397260	45.647841	29.448271	44.667622	28.111836	24.346391	8.146821	25.397403	9.197833	15.295334	-1.260453	
274	44.425713	28.226143	45.595655	29.396085	44.616254	28.060468	24.398577	8.199008	25.568519	9.368949	15.569696	-0.986090	
275	44.246222	28.046652	45.539984	29.340414	44.560809	28.005023	24.454248	8.254678	25.748010	9.548441	15.857304	-0.698482	
276	44.058579	27.859009	45.480754	29.281185	44.501116	27.945330	24.513478	8.313908	25.935653	9.736083	16.157772	-0.398014	
277	43.863018	27.663449	45.417889	29.218320	44.436995	27.881209	24.576343	8.376773	26.131214	9.931644	16.470698	-0.085088	
278	43.659781	27.460212	45.351312	29.151742	44.368265	27.812479	24.642920	8.443351	26.334451	10.134881	16.795664	0.239878	
279	43.449119	27.249549	45.280943	29.081373	44.294739	27.738953	24.713289	8.513720	26.545113	10.345543	17.132240	0.576454	
280	43.231291	27.031721	45.206704	29.007134	44.216230	27.660443	24.787528	8.587959	26.762941	10.563372	17.479979	0.924193	
281	43.006563	26.806994	45.128516	28.928946	44.132545	27.576759	24.865716	8.666147	26.987669	10.788099	17.838425	1.282639	
282	42.775211	26.575641	45.046300	28.846730	44.043494	27.487708	24.947932	8.748362	27.219021	11.019451	18.207107	1.651321	
283	42.537516	26.337946	44.959979	28.760409	43.948884	27.393098	25.034253	8.834683	27.456717	11.257147	18.585544	2.029758	
284	42.293765	26.094195	44.869476	28.669906	43.848522	27.292736	25.124756	8.925187	27.700467	11.500898	18.973245	2.417459	
285	42.044253	25.844683	44.774716	28.575146	43.742218	27.186431	25.219517	9.019947	27.949979	11.750409	19.369709	2.813923	
286	41.789281	25.589711	44.675626	28.476057	43.629781	27.073994	25.318606	9.119036	28.204951	12.005381	19.774426	3.218640	
287	41.529154	25.329584	44.572138	28.372568	43.511025	26.955239	25.422095	9.222525	28.465078	12.265508	20.186878	3.631092	
288	41.264183	25.064614	44.464183	28.264614	43.385768	26.829982	25.530049	9.330479	28.730049	12.530479	20.606542	4.050755	
289	40.994684	24.795115	44.351701	28.152131	43.253832	26.698045	25.642531	9.442961	28.999548	12.799978	21.032884	4.477098	
290	40.720978	24.521408	44.234633	28.035063	43.115043	26.559257	25.759599	9.560030	29.273254	13.073685	21.465369	4.909583	
291	40.443388	24.243818	44.112926	27.913356	42.969237	26.413451	25.881307	9.681737	29.550844	13.351274	21.903455	5.347669	
292	40.162244	23.962674	43.986533	27.786963	42.816255	26.260469	26.007699	9.808130	29.831988	13.632419	22.346597	5.790810	
293	39.877878	23.678308	43.855415	27.655845	42.655948	26.100161	26.138817	9.939248	30.116354	13.916784	22.794243	6.238457	
294	39.590628	23.391058	43.719539	27.519969	42.488176	25.932390	26.274694	10.075124	30.403605	14.204035	23.245842	6.690056	
295	39.300833	23.101264	43.578881	27.379311	42.312811	25.757025	26.415351	10.215782	30.693399	14.493829	23.700838	7.145051	
296	39.008841	22.809271	43.433428	27.233858	42.129739	25.573952	26.560805	10.361235	30.985392	14.785822	24.158672	7.602886	
297	38.715000	22.515430	43.283176	27.083606	41.938857	25.383071	26.711056	10.511487	31.279233	15.079663	24.618783	8.062997	
298	38.419666	22.220097	43.128136	26.928566	41.740081	25.184295	26.866096	10.666527	31.574566	15.374996	25.080609	8.524822	
299	38.123203	21.923633	42.968332	26.768762	41.533345	24.977559	27.025900	10.826331	31.871029	15.671459	25.543581	8.987795	
300	37.825980	21.626411	42.803805	26.604235	41.318602	24.762816	27.190427	10.990857	32.168252	15.968682	26.007129	9.451343	
301	37.528379	21.328809	42.634617	26.435047	41.095830	24.540043	27.359615	11.160046	32.465853	16.266283	26.470676	9.914890	
302	37.230793	21.031224	42.460852	26.261282	40.865033	24.309247	27.533380	11.333811	32.763439	16.563869	26.933637	10.377850	
303	36.933634	20.734064	42.282622	26.083053	40.626249	24.070463	27.711610	11.512040	33.060599	16.861029	27.395414	10.839628	
304	36.637334	20.437764	42.100076	25.900506	40.379553	23.823767	27.894157	11.694587	33.356898	17.157329	27.855397	11.299611	
305	36.342357	20.142788	41.913401	25.713831	40.125068	23.569282	28.080831	11.881261	33.651875	17.452305	28.312948	11.757162	
306	36.049209	19.849639	41.722842	25.523272	39.862974	23.307188	28.271390	12.071820	33.945024	17.745454	28.767398	12.211612	
307	35.758447	19.558877	41.528711	25.329141	39.593525	23.037739	28.465521	12.265951	34.235785	18.036216	29.218030	12.662244	
308	35.470709	19.271139	41.331412	25.131842	39.317072	22.761286	28.662821	12.463251	34.523523	18.323954	29.664056	13.108269	
309	35.186738	18.987168	41.131470	24.931900	39.034095	22.478309	28.862763	12.663193	34.807494	18.607924	30.104587	13.548800	
310	34.907431	18.707861	40.929579	24.730009	38.745255	22.189469	29.064654	12.865084	35.086802	18.887232	30.538582	13.982796	
311	34.633902	18.434332	40.726668	24.527098	38.451472	21.895685	29.267564	13.067995	35.360330	19.160760	30.964774	14.408988	
312	34.367589	18.168020	40.524004	24.324434	38.154047	21.598260	29.470228	13.270659	35.626643	19.427073	31.381540	14.825754	
313	34.110405	17.910835	40.323346	24.123776	37.854868	21.299082	29.670886	13.471317	35.883827	19.684258	31.786706	15.230919	
314	33.864976	17.665406	40.127185	23.927615	37.556758	21.000972	29.867048	13.667478	36.129257	19.929687	32.177194	15.621408	
315	33.634998	17.435428	39.939098	23.739528	37.264063	20.708277	30.055134	13.855564	36.359234	20.159664	32.548434	15.992648	
316	33.425745	17.226175	39.764258	23.564688	36.983694	20.427908	30.229974	14.030404	36.568487	20.368917	32.893327	16.337541	
317	33.244667	17.045098	39.610032	23.410463	36.726834	20.171048	30.384200	14.184630	36.749565	20.549995	33.200535	16.644748	
318	33.101768	16.902198	39.486359	23.286789	36.511299	19.955513	30.507874	14.308304	36.892465	20.692895	33.452119	16.896333	
319	33.008846	16.809276	39.404991	23.205422	36.362750	19.806964	30.589241	14.389671	36.985386	20.785816	33.622332	17.066546	
320	32.976416	16.776846	37.017817	23.176846	36.308896	19.753110	30.617817	14.418247	39.376416	20.818247	33.683413	17.127627	
321	30.589241	14.389671	36.985386	20.785816	33.622332	17.066546	33.008846	16.809276	39.404991	23.205422	36.362750	19.806964	
322	30.507874	14.308304	36.892465	20.692895	33.452119	16.896333	33.101768	16.902198	39.486359	23.286789	36.511299	19.955513	
323	30.384200	14.184630	36.749565	20.549995	33.200535	16.644748	33.244667	17.045098	39.610032	23.410463	36.726834	20.171048	
324	30.229974	14.030404	36.568487	20.368917	32.893327	16.337541	33.425745	17.226175	39.764258	23.564688	36.983694	20.427908	
325	30.055134	13.855564	36.359234	20.159664	32.548434	15.992648	33.634998	17.435428	39.939098	23.739528	37.264063	20.708277	
326	29.867048	13.667478	36.129257	19.929687	32.177194	15.621408	33.864976	17.665406	40.127185	23.927615	37.556758	21.000972	
327	29.670886	13.471317	35.883827	19.684258	31.786706	15.230919	34.110405	17.910835	40.323346	24.123776	37.854868	21.299082	
328	29.470228	13.270659	35.626643	19.427073	31.381540	14.825754	34.367589	18.168020	40.524004	24.324434	38.154047	21.598260	
329	29.267564	13.067995	35.360330	19.160760	30.964774	14.408988	34.633902	18.434332	40.726668	24.527098	38.451472	21.895685	
330	29.064654	12.865084	35.086802	18.887232	30.538582	13.982796	34.907431	18.707861	40.929579	24.730009	38.745255	22.189469	
331	28.862763	12.663193	34.807494	18.607924	30.104587	13.548800	35.186738	18.987168	41.131470	24.931900	39.034095	22.478309	
332	28.662821	12.463251	34.523523	18.323954	29.664056	13.108269	35.470709	19.271139	41.331412	25.131842	39.317072	22.761286	
333	28.465521	12.265951	34.235785	18.036216	29.218030	12.662244	35.758447	19.558877	41.528711	25.329141	39.593525	23.037739	
334	28.271390	12.071820	33.945024	17.745454	28.767398	12.211612	36.049209	19.849639	41.722842	25.523272	39.862974	23.307188	
335	28.080831	11.881261	33.651875	17.452305	28.312948	11.757162	36.342357	20.142788	41.913401	25.713831	40.125068	23.569282	
336	27.894157	11.694587	33.356898	17.157329	27.855397	11.299611	36.637334	20.437764	42.100076	25.900506	40.379553	23.823767	
337	27.711610	11.512040	33.060599	16.861029	27.395414	10.839628	36.933634	20.734064	42.282622	26.083053	40.626249	24.070463	
338	27.533380	11.333811	32.763439	16.563869	26.933637	10.377850	37.230793	21.031224	42.460852	26.261282	40.865033	24.309247	
339	27.359615	11.160046	32.465853	16.266283	26.470676	9.914890	37.528379	21.328809	42.634617	26.435047	41.095830	24.540043	
340	27.190427	10.990857	32.168252	15.968682	26.007129	9.451343	37.825980	21.626411	42.803805	26.604235	41.318602	24.762816	
341	27.025900	10.826331	31.871029	15.671459	25.543581	8.987795	38.123203	21.923633	42.968332	26.768762	41.533345	24.977559	
342	26.866096	10.666527	31.574566	15.374996	25.080609	8.524822	38.419666	22.220097	43.128136	26.928566	41.740081	25.184295	
343	26.711056	10.511487	31.279233	15.079663	24.618783	8.062997	38.715000	22.515430	43.283176	27.083606	41.938857	25.383071	
344	26.560805	10.361235	30.985392	14.785822	24.158672	7.602886	39.008841	22.809271	43.433428	27.233858	42.129739	25.573952	
345	26.415351	10.215782	30.693399	14.493829	23.700838	7.145051	39.300833	23.101264	43.578881	27.379311	42.312811	25.757025	
346	26.274694	10.075124	30.403605	14.204035	23.245842	6.690056	39.590628	23.391058	43.719539	27.519969	42.488176	25.932390	
347	26.138817	9.939248	30.116354	13.916784	22.794243	6.238457	39.877878	23.678308	43.855415	27.655845	42.655948	26.100161	
348	26.007699	9.808130	29.831988	13.632419	22.346597	5.790810	40.162244	23.962674	43.986533	27.786963	42.816255	26.260469	
349	25.881307	9.681737	29.550844	13.351274	21.903455	5.347669	40.443388	24.243818	44.112926	27.913356	42.969237	26.413451	
350	25.759599	9.560030	29.273254	13.073685	21.465369	4.909583	40.720978	24.521408	44.234633	28.035063	43.115043	26.559257	
351	25.642531	9.442961	28.999548	12.799978	21.032884	4.477098	40.994684	24.795115	44.351701	28.152131	43.253832	26.698045	
352	25.530049	9.330479	28.730049	12.530479	20.606542	4.050755	41.264183	25.064614	44.464183	28.264614	43.385768	26.829982	
353	25.422095	9.222525	28.465078	12.265508	20.186878	3.631092	41.529154	25.329584	44.572138	28.372568	43.511025	26.955239	
354	25.318606	9.119036	28.204951	12.005381	19.774426	3.218640	41.789281	25.589711	44.675626	28.476057	43.629781	27.073994	
355	25.219517	9.019947	27.949979	11.750409	19.369709	2.813923	42.044253	25.844683	44.774716	28.575146	43.742218	27.186431	
356	25.124756	8.925187	27.700467	11.500898	18.973245	2.417459	42.293765	26.094195	44.869476	28.669906	43.848522	27.292736	
357	25.034253	8.834683	27.456717	11.257147	18.585544	2.029758	42.537516	26.337946	44.959979	28.760409	43.948884	27.393098	
358	24.947932	8.748362	27.219021	11.019451	18.207107	1.651321	42.775211	26.575641	45.046300	28.846730	44.043494	27.487708	
359	24.865716	8.666147	26.987669	10.788099	17.838425	1.282639	43.006563	26.806994	45.128516	28.928946	44.132545	27.576759	
360	24.787528	8.587959	26.762941	10.563372	17.479979	0.924193	43.231291	27.031721	45.206704	29.007134	44.216230	27.660443	
361	24.713289	8.513720	26.545113	10.345543	17.132240	0.576454	43.449119	27.249549	45.280943	29.081373	44.294739	27.738953	
362	24.642920	8.443351	26.334451	10.134881	16.795664	0.239878	43.659781	27.460212	45.351312	29.151742	44.368265	27.812479	
363	24.576343	8.376773	26.131214	9.931644	16.470698	-0.085088	43.863018	27.663449	45.417889	29.218320	44.436995	27.881209	
364	24.513478	8.313908	25.935653	9.736083	16.157772	-0.398014	44.058579	27.859009	45.480754	29.281185	44.501116	27.945330	
365	24.454248	8.254678	25.748010	9.548441	15.857304	-0.698482	44.246222	28.046652	45.539984	29.340414	44.560809	28.005023	
366	24.398577	8.199008	25.568519	9.368949	15.569696	-0.986090	44.425713	28.226143	45.595655	29.396085	44.616254	28.060468	
367	24.346391	8.146821	25.397403	9.197833	15.295334	-1.260453	44.596830	28.397260	45.647841	29.448271	44.667622	28.111836	
368	24.297617	8.098047	25.234875	9.035305	15.034587	-1.521200	44.759357	28.559788	45.696616	29.497046	44.715082	28.159296	
369	24.252183	8.052614	25.081140	8.881570	14.787807	-1.767979	44.913092	28.713523	45.742049	29.542479	44.758796	28.203009	
370	24.210024	8.010454	24.936390	8.736821	14.555330	-2.000456	45.057842	28.858272	45.784208	29.584639	44.798917	28.243130	
371	24.171073	7.971503	24.800809	8.601239	14.337471	-2.218315	45.193423	28.993854	45.823159	29.623589	44.835593	28.279807	
372	24.135269	7.935700	24.674567	8.474997	14.134528	-2.421259	45.319665	29.120096	45.858963	29.659393	44.868964	28.313178	
373	24.102555	7.902985	24.557823	8.358254	13.946776	-2.609010	45.436409	29.236839	45.891677	29.692107	44.899162	28.343376	
374	24.072875	7.873306	24.450727	8.251158	13.774473	-2.781313	45.543505	29.343935	45.921357	29.721787	44.926309	28.370523	
375	24.046180	7.846610	24.353414	8.153844	13.617856	-2.937930	45.640818	29.441248	45.948052	29.748483	44.950518	28.394732	
376	24.022422	7.822853	24.266008	8.066438	13.477140	-3.078647	45.728224	29.528655	45.971810	29.772240	44.971893	28.416107	
377	24.001561	7.801991	24.188620	7.989050	13.352517	-3.203269	45.805612	29.606043	45.992671	29.793102	44.990528	28.434742	
378	23.983558	7.783988	24.121349	7.921779	13.244161	-3.311625	45.872883	29.673313	46.010674	29.811104	45.006507	28.450721	
379	23.968381	7.768811	24.064281	7.864711	13.152220	-3.403566	45.929951	29.730381	46.025851	29.826281	45.019902	28.464116	
380	23.956002	7.756432	24.017489	7.817920	13.076822	-3.478965	45.976743	29.777173	46.038230	29.838660	45.030776	28.474990	
381	23.946398	7.746828	23.981033	7.781463	13.018070	-3.537716	46.013199	29.813629	46.047834	29.848264	45.039181	28.483395	
382	23.939551	7.739981	23.954960	7.755390	12.976046	-3.579740	46.039272	29.839703	46.054681	29.855112	45.045155	28.489369	
383	23.935448	7.735878	23.939302	7.739733	12.950809	-3.604977	46.054930	29.855360	46.058784	29.859215	45.048728	28.492942	
384	23.934078	7.734504	23.934084	7.734518	12.942392	-3.613394	46.060148	29.860568	46.060154	29.860595	45.049917	28.494131	
