#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	20.131160	20.132839	26.730745	26.732424	18.216247	18.216919	
54	20.154893	20.156571	26.968071	26.969750	18.548503	18.549175	
55	20.178772	20.180450	27.206861	27.208539	18.882808	18.883480	
56	20.202783	20.204461	27.446970	27.448648	19.218961	19.219633	
57	20.226911	20.228590	27.688254	27.689933	19.556759	19.557431	
58	20.251142	20.252821	27.930568	27.932247	19.895999	19.896671	
59	20.275462	20.277141	28.173766	28.175445	20.236476	20.237148	
60	20.299856	20.301534	28.417702	28.419380	20.577986	20.578657	
61	20.324308	20.325987	28.662227	28.663906	20.920322	20.920993	
62	20.348805	20.350484	28.907196	28.908875	21.263278	21.263950	
63	20.373332	20.375010	29.152461	29.154139	21.606649	21.607320	
64	20.397873	20.399551	29.397873	29.399551	21.950226	21.950897	
65	20.422414	20.424093	29.643285	29.644964	22.293803	22.294474	
66	20.446941	20.448619	29.888550	29.890228	22.637173	22.637845	
67	20.471437	20.473116	30.133519	30.135197	22.980130	22.980801	
68	20.495890	20.497569	30.378044	30.379723	23.322466	23.323137	
69	20.520284	20.521962	30.621980	30.623658	23.663975	23.664647	
70	20.544603	20.546282	30.865178	30.866856	24.004452	24.005124	
71	20.568835	20.570513	31.107492	31.109170	24.343692	24.344364	
72	20.592963	20.594642	31.348776	31.350455	24.681490	24.682162	
73	20.616974	20.618653	31.588885	31.590564	25.017643	25.018315	
74	20.640853	20.642532	31.827675	31.829353	25.351948	25.352620	
75	20.664586	20.666264	32.065000	32.066679	25.684204	25.684876	
76	20.688158	20.689836	32.300720	32.302398	26.014211	26.014883	
77	20.711555	20.713233	32.534690	32.536369	26.341770	26.342442	
78	20.734763	20.736441	32.766771	32.768450	26.666684	26.667355	
79	20.757768	20.759446	32.996823	32.998502	26.988756	26.989428	
80	20.780556	20.782235	33.224707	33.226386	27.307794	27.308465	
81	20.803114	20.804793	33.450286	33.451965	27.623604	27.624276	
82	20.825428	20.827106	33.673424	33.675102	27.935997	27.936669	
83	20.847484	20.849163	33.893986	33.895665	28.244784	28.245456	
84	20.869270	20.870948	34.111840	34.113519	28.549780	28.550452	
85	20.890771	20.892450	34.326855	34.328533	28.850801	28.851472	
86	20.911976	20.913654	34.538900	34.540579	29.147664	29.148336	
87	20.932871	20.934549	34.747849	34.749528	29.440193	29.440864	
88	20.953443	20.955122	34.953575	34.955254	29.728209	29.728880	
89	20.973681	20.975360	35.155955	35.157633	30.011541	30.012212	
90	20.993572	20.995251	35.354866	35.356544	30.290016	30.290687	
91	21.013105	21.014783	35.550189	35.551867	30.563468	30.564139	
92	21.032266	21.033945	35.741806	35.743484	30.831732	30.832403	
93	21.051046	21.052724	35.929601	35.931280	31.094646	31.095317	
94	21.069432	21.071110	36.113462	36.115141	31.352051	31.352723	
95	21.087413	21.089092	36.293278	36.294957	31.603793	31.604465	
96	21.104980	21.106658	36.468941	36.470619	31.849721	31.850392	
97	21.122120	21.123798	36.640344	36.642022	32.089685	32.090356	
98	21.138824	21.140503	36.807384	36.809063	32.323542	32.324213	
99	21.155082	21.156760	36.969961	36.971640	32.551150	32.551821	
100	21.170883	21.172562	37.127977	37.129656	32.772372	32.773044	
101	21.186219	21.187898	37.281337	37.283016	32.987076	32.987747	
102	21.201080	21.202759	37.429948	37.431627	33.195131	33.195803	
103	21.215458	21.217136	37.573721	37.575400	33.396413	33.397085	
104	21.229343	21.231021	37.712569	37.714248	33.590800	33.591472	
105	21.242726	21.244405	37.846409	37.848087	33.778176	33.778847	
106	21.255602	21.257280	37.975159	37.976837	33.958426	33.959098	
107	21.267960	21.269638	38.098743	38.100421	34.131444	34.132115	
108	21.279794	21.281473	38.217086	38.218764	34.297124	34.297795	
109	21.291097	21.292776	38.330116	38.331794	34.455366	34.456037	
110	21.301862	21.303541	38.437766	38.439444	34.606076	34.606747	
111	21.312083	21.313761	38.539970	38.541649	34.749162	34.749834	
112	21.321752	21.323431	38.636668	38.638347	34.884539	34.885211	
113	21.330866	21.332544	38.727801	38.729479	35.012125	35.012796	
114	21.339417	21.341095	38.813314	38.814992	35.131843	35.132514	
115	21.347401	21.349080	38.893155	38.894833	35.243620	35.244292	
116	21.354813	21.356492	38.967276	38.968955	35.347391	35.348062	
117	21.361649	21.363327	39.035634	39.037312	35.443091	35.443762	
118	21.367904	21.369583	39.098185	39.099864	35.530663	35.531335	
119	21.373575	21.375254	39.154894	39.156573	35.610056	35.610727	
120	21.378658	21.380337	39.205726	39.207404	35.681220	35.681891	
121	21.383151	21.384829	39.250649	39.252328	35.744113	35.744784	
122	21.387049	21.388728	39.289638	39.291316	35.798697	35.799368	
123	21.390352	21.392031	39.322668	39.324347	35.844939	35.845611	
124	21.393058	21.394736	39.349720	39.351399	35.882812	35.883483	
125	21.395163	21.396842	39.370777	39.372456	35.912292	35.912964	
126	21.396668	21.398347	39.385827	39.387506	35.933362	35.934034	
127	21.397572	21.399250	39.394861	39.396540	35.946009	35.946681	
128	21.397873	21.399551	39.397873	39.399551	35.950226	35.950897	
129	21.400885	21.402563	39.398174	39.399853	35.950828	35.951500	
130	21.409918	21.411597	39.399077	39.400756	35.952635	35.953306	
131	21.424968	21.426647	39.400582	39.402261	35.955645	35.956316	
132	21.446026	21.447704	39.402688	39.404367	35.959856	35.960528	
133	21.473078	21.474756	39.405393	39.407072	35.965267	35.965938	
134	21.506108	21.507786	39.408696	39.410375	35.971873	35.972544	
135	21.545097	21.546775	39.412595	39.414274	35.979671	35.980342	
136	21.590020	21.591699	39.417088	39.418766	35.988655	35.989327	
137	21.640852	21.642530	39.422171	39.423849	35.998822	35.999493	
138	21.697560	21.699239	39.427842	39.429520	36.010163	36.010835	
139	21.760112	21.761791	39.434097	39.435775	36.022674	36.023345	
140	21.828470	21.830148	39.440933	39.442611	36.036345	36.037017	
141	21.902591	21.904270	39.448345	39.450023	36.051169	36.051841	
142	21.982432	21.984111	39.456329	39.458007	36.067138	36.067809	
143	22.067945	22.069623	39.464880	39.466559	36.084240	36.084912	
144	22.159078	22.160756	39.473993	39.475672	36.102467	36.103138	
145	22.255775	22.257454	39.483663	39.485342	36.121806	36.122478	
146	22.357980	22.359658	39.493884	39.495562	36.142247	36.142919	
147	22.465630	22.467308	39.504649	39.506327	36.163777	36.164449	
148	22.578660	22.580339	39.515952	39.517630	36.186383	36.187055	
149	22.697003	22.698681	39.527786	39.529464	36.210052	36.210723	
150	22.820587	22.822265	39.540144	39.541823	36.234769	36.235440	
151	22.949337	22.951016	39.553019	39.554698	36.260519	36.261190	
152	23.083177	23.084855	39.566403	39.568082	36.287287	36.287958	
153	23.222025	23.223703	39.580288	39.581967	36.315056	36.315728	
154	23.365798	23.367476	39.594665	39.596344	36.343811	36.344482	
155	23.514409	23.516087	39.609526	39.611205	36.373533	36.374204	
156	23.667768	23.669447	39.624862	39.626541	36.404205	36.404876	
157	23.825784	23.827463	39.640664	39.642343	36.435808	36.436480	
158	23.988362	23.990040	39.656922	39.658600	36.468324	36.468995	
159	24.155402	24.157081	39.673626	39.675304	36.501732	36.502403	
160	24.326805	24.328484	39.690766	39.692445	36.536012	36.536684	
161	24.502467	24.504146	39.708332	39.710011	36.571145	36.571816	
162	24.682283	24.683962	39.726314	39.727992	36.607108	36.607779	
163	24.866144	24.867823	39.744700	39.746379	36.643880	36.644552	
164	25.053940	25.055619	39.763480	39.765158	36.681439	36.682111	
165	25.245557	25.247235	39.782641	39.784320	36.719763	36.720434	
166	25.440880	25.442558	39.802174	39.803852	36.758827	36.759499	
167	25.639791	25.641469	39.822065	39.823743	36.798609	36.799281	
168	25.842171	25.843849	39.842303	39.843981	36.839085	36.839757	
169	26.047897	26.049575	39.862875	39.864554	36.880231	36.880902	
170	26.256845	26.258524	39.883770	39.885449	36.922020	36.922692	
171	26.468891	26.470569	39.904975	39.906653	36.964429	36.965101	
172	26.683906	26.685584	39.926476	39.928155	37.007432	37.008104	
173	26.901760	26.903438	39.948262	39.949940	37.051003	37.051675	
174	27.122322	27.124000	39.970318	39.971996	37.095116	37.095787	
175	27.345460	27.347138	39.992632	39.994310	37.139743	37.140415	
176	27.571039	27.572717	40.015189	40.016868	37.184859	37.185530	
177	27.798923	27.800601	40.037978	40.039656	37.230436	37.231107	
178	28.028974	28.030653	40.060983	40.062662	37.276446	37.277118	
179	28.261056	28.262734	40.084191	40.085870	37.322862	37.323534	
180	28.495026	28.496705	40.107588	40.109267	37.369656	37.370328	
181	28.730745	28.732424	40.131160	40.132839	37.416800	37.417472	
182	28.968071	28.969750	40.154893	40.156571	37.464265	37.464937	
183	29.206861	29.208539	40.178772	40.180450	37.512023	37.512695	
184	29.446970	29.448648	40.202783	40.204461	37.560045	37.560717	
185	29.688254	29.689933	40.226911	40.228590	37.608302	37.608973	
186	29.930568	29.932247	40.251142	40.252821	37.656765	37.657436	
187	30.173766	30.175445	40.275462	40.277141	37.705404	37.706076	
188	30.417702	30.419380	40.299856	40.301534	37.754192	37.754863	
189	30.662227	30.663906	40.324308	40.325987	37.803097	37.803768	
190	30.907196	30.908875	40.348805	40.350484	37.852090	37.852762	
191	31.152461	31.154139	40.373332	40.375010	37.901143	37.901815	
192	31.397873	31.399551	40.397873	40.399551	37.950226	37.950897	
193	31.643285	31.644964	40.422414	40.424093	37.999308	37.999980	
194	31.888550	31.890228	40.446941	40.448619	38.048361	38.049033	
195	32.133519	32.135197	40.471437	40.473116	38.097355	38.098026	
196	32.378044	32.379723	40.495890	40.497569	38.146260	38.146931	
197	32.621980	32.623658	40.520284	40.521962	38.195047	38.195719	
198	32.865178	32.866856	40.544603	40.546282	38.243687	38.244358	
199	33.107492	33.109170	40.568835	40.570513	38.292150	38.292821	
200	33.348776	33.350455	40.592963	40.594642	38.340406	38.341078	
201	33.588885	33.590564	40.616974	40.618653	38.388428	38.389100	
202	33.827675	33.829353	40.640853	40.642532	38.436186	38.436858	
203	34.065000	34.066679	40.664586	40.666264	38.483651	38.484323	
204	34.300720	34.302398	40.688158	40.689836	38.530795	38.531467	
205	34.534690	34.536369	40.711555	40.713233	38.577589	38.578261	
206	34.766771	34.768450	40.734763	40.736441	38.624006	38.624677	
207	34.996823	34.998502	40.757768	40.759446	38.670016	38.670687	
208	35.224707	35.226386	40.780556	40.782235	38.715593	38.716264	
209	35.450286	35.451965	40.803114	40.804793	38.760708	38.761380	
210	35.673424	35.675102	40.825428	40.827106	38.805336	38.806007	
211	35.893986	35.895665	40.847484	40.849163	38.849448	38.850120	
212	36.111840	36.113519	40.869270	40.870948	38.893019	38.893691	
213	36.326855	36.328533	40.890771	40.892450	38.936022	38.936694	
214	36.538900	36.540579	40.911976	40.913654	38.978431	38.979103	
215	36.747849	36.749528	40.932871	40.934549	39.020221	39.020892	
216	36.953575	36.955254	40.953443	40.955122	39.061366	39.062038	
217	37.155955	37.157633	40.973681	40.975360	39.101842	39.102514	
218	37.354866	37.356544	40.993572	40.995251	39.141624	39.142296	
219	37.550189	37.551867	41.013105	41.014783	39.180689	39.181360	
220	37.741806	37.743484	41.032266	41.033945	39.219012	39.219684	
221	37.929601	37.931280	41.051046	41.052724	39.256572	39.257243	
222	38.113462	38.115141	41.069432	41.071110	39.293344	39.294015	
223	38.293278	38.294957	41.087413	41.089092	39.329307	39.329978	
224	38.468941	38.470619	41.104980	41.106658	39.364439	39.365111	
225	38.640344	38.642022	41.122120	41.123798	39.398720	39.399391	
226	38.807384	38.809063	41.138824	41.140503	39.432128	39.432799	
227	38.969961	38.971640	41.155082	41.156760	39.464644	39.465315	
228	39.127977	39.129656	41.170883	41.172562	39.496247	39.496918	
229	39.281337	39.283016	41.186219	41.187898	39.526919	39.527590	
230	39.429948	39.431627	41.201080	41.202759	39.556641	39.557312	
231	39.573721	39.575400	41.215458	41.217136	39.585395	39.586067	
232	39.712569	39.714248	41.229343	41.231021	39.613165	39.613836	
233	39.846409	39.848087	41.242726	41.244405	39.639933	39.640604	
234	39.975159	39.976837	41.255602	41.257280	39.665683	39.666354	
235	40.098743	40.100421	41.267960	41.269638	39.690400	39.691071	
236	40.217086	40.218764	41.279794	41.281473	39.714068	39.714740	
237	40.330116	40.331794	41.291097	41.292776	39.736674	39.737346	
238	40.437766	40.439444	41.301862	41.303541	39.758204	39.758876	
239	40.539970	40.541649	41.312083	41.313761	39.778645	39.779317	
240	40.636668	40.638347	41.321752	41.323431	39.797985	39.798656	
241	40.727801	40.729479	41.330866	41.332544	39.816211	39.816883	
242	40.813314	40.814992	41.339417	41.341095	39.833314	39.833985	
243	40.893155	40.894833	41.347401	41.349080	39.849282	39.849954	
244	40.967276	40.968955	41.354813	41.356492	39.864107	39.864778	
245	41.035634	41.037312	41.361649	41.363327	39.877778	39.878449	
246	41.098185	41.099864	41.367904	41.369583	39.890288	39.890960	
247	41.154894	41.156573	41.373575	41.375254	39.901630	39.902301	
248	41.205726	41.207404	41.378658	41.380337	39.911796	39.912468	
249	41.250649	41.252328	41.383151	41.384829	39.920781	39.921453	
250	41.289638	41.291316	41.387049	41.388728	39.928579	39.929250	
251	41.322668	41.324347	41.390352	41.392031	39.935185	39.935856	
252	41.349720	41.351399	41.393058	41.394736	39.940595	39.941267	
253	41.370777	41.372456	41.395163	41.396842	39.944807	39.945478	
254	41.385827	41.387506	41.396668	41.398347	39.947817	39.948488	
255	41.394861	41.396540	41.397572	41.399250	39.949623	39.950295	
256	41.397873	41.399551	41.397873	41.399551	39.950226	39.950897	
257	41.392633	41.394311	41.396487	41.398166	39.949021	39.949692	
258	41.376919	41.378597	41.392327	41.394006	39.945399	39.946070	
259	41.350750	41.352429	41.385386	41.387064	39.939344	39.940015	
260	41.314161	41.315840	41.375648	41.377327	39.930826	39.931497	
261	41.267198	41.268876	41.363098	41.364776	39.919805	39.920476	
262	41.209919	41.211598	41.347710	41.349388	39.906229	39.906900	
263	41.142397	41.144076	41.329456	41.331135	39.890036	39.890707	
264	41.064718	41.066397	41.308304	41.309982	39.871152	39.871823	
265	40.976979	40.978658	41.284213	41.285892	39.849492	39.850163	
266	40.879291	40.880969	41.257143	41.258821	39.824962	39.825633	
267	40.771775	40.773454	41.227044	41.228722	39.797457	39.798128	
268	40.654568	40.656246	41.193865	41.195544	39.766862	39.767534	
269	40.527815	40.529493	41.157551	41.159229	39.733054	39.733726	
270	40.391674	40.393353	41.118041	41.119719	39.695900	39.696571	
271	40.246316	40.247994	41.075272	41.076950	39.655257	39.655929	
272	40.091919	40.093597	41.029177	41.030855	39.610978	39.611649	
273	39.928675	39.930353	40.979686	40.981364	39.562905	39.563576	
274	39.756784	39.758463	40.926726	40.928404	39.510875	39.511546	
275	39.576459	39.578138	40.870221	40.871900	39.454717	39.455388	
276	39.387919	39.389598	40.810094	40.811773	39.394255	39.394927	
277	39.191394	39.193073	40.746265	40.747944	39.329309	39.329981	
278	38.987122	38.988801	40.678653	40.680331	39.259693	39.260365	
279	38.775350	38.777029	40.607174	40.608852	39.185218	39.185889	
280	38.556332	38.558011	40.531745	40.533424	39.105689	39.106361	
281	38.330330	38.332008	40.452282	40.453961	39.020913	39.021585	
282	38.097611	38.099290	40.368700	40.370379	38.930692	38.931364	
283	37.858452	37.860130	40.280915	40.282594	38.834828	38.835500	
284	37.613132	37.614811	40.188843	40.190522	38.733122	38.733794	
285	37.361939	37.363617	40.092401	40.094080	38.625376	38.626047	
286	37.105163	37.106841	39.991508	39.993186	38.511392	38.512064	
287	36.843099	36.844778	39.886083	39.887761	38.390976	38.391648	
288	36.576048	36.577726	39.776048	39.777726	38.263934	38.264606	
289	36.304311	36.305989	39.661327	39.663006	38.130078	38.130749	
290	36.028194	36.029872	39.541849	39.543527	37.989221	37.989892	
291	35.748005	35.749684	39.417543	39.419221	37.841183	37.841854	
292	35.464055	35.465733	39.288344	39.290022	37.685789	37.686461	
293	35.176652	35.178331	39.154189	39.155867	37.522872	37.523543	
294	34.886110	34.887788	39.015021	39.016699	37.352269	37.352940	
295	34.592739	34.594418	38.870787	38.872465	37.173826	37.174498	
296	34.296852	34.298530	38.721439	38.723117	36.987400	36.988071	
297	33.998759	34.000437	38.566935	38.568613	36.792853	36.793524	
298	33.698768	33.700447	38.407238	38.408916	36.590060	36.590731	
299	33.397189	33.398867	38.242317	38.243996	36.378905	36.379577	
300	33.094325	33.096003	38.072149	38.073828	36.159284	36.159956	
301	32.790479	32.792157	37.896716	37.898395	35.931105	35.931776	
302	32.485950	32.487628	37.716008	37.717687	35.694287	35.694959	
303	32.181033	32.182712	37.530022	37.531700	35.448764	35.449435	
304	31.876020	31.877698	37.338762	37.340440	35.194481	35.195152	
305	31.571197	31.572875	37.142240	37.143919	34.931400	34.932071	
306	31.266845	31.268523	36.940478	36.942157	34.659495	34.660166	
307	30.963240	30.964918	36.733504	36.735183	34.378756	34.379428	
308	30.660653	30.662331	36.521356	36.523034	34.089190	34.089861	
309	30.359347	30.361026	36.304079	36.305757	33.790816	33.791487	
310	30.059581	30.061259	36.081729	36.083407	33.483673	33.484344	
311	29.761604	29.763282	35.854369	35.856048	33.167814	33.168485	
312	29.465659	29.467338	35.622074	35.623752	32.843310	32.843981	
313	29.171983	29.173662	35.384924	35.386603	32.510248	32.510920	
314	28.880804	28.882482	35.143013	35.144691	32.168734	32.169406	
315	28.592340	28.594019	34.896440	34.898119	31.818890	31.819562	
316	28.306805	28.308483	34.645318	34.646996	31.460856	31.461527	
317	28.024401	28.026079	34.389766	34.391444	31.094788	31.095460	
318	27.745322	27.747000	34.129913	34.131591	30.720863	30.721534	
319	27.469754	27.471432	33.865899	33.867578	30.339272	30.339943	
320	27.197873	27.199551	33.597873	33.599551	29.950226	29.950897	
321	26.929847	26.931525	33.325992	33.327671	29.553953	29.554624	
322	26.665833	26.667511	33.050424	33.052103	29.150697	29.151369	
323	26.405980	26.407659	32.771345	32.773024	28.740722	28.741394	
324	26.150428	26.152106	32.488941	32.490619	28.324307	28.324979	
325	25.899305	25.900984	32.203406	32.205084	27.901749	27.902420	
326	25.652733	25.654412	31.914942	31.916621	27.473359	27.474031	
327	25.410822	25.412500	31.623763	31.625441	27.039468	27.040139	
328	25.173672	25.175351	31.330087	31.331765	26.600419	26.601091	
329	24.941376	24.943055	31.034142	31.035821	26.156574	26.157245	
330	24.714017	24.715695	30.736165	30.737843	25.708307	25.708978	
331	24.491667	24.493345	30.436398	30.438077	25.256008	25.256679	
332	24.274390	24.276069	30.135093	30.136771	24.800080	24.800751	
333	24.062242	24.063920	29.832506	29.834184	24.340941	24.341612	
334	23.855268	23.856946	29.528901	29.530580	23.879020	23.879691	
335	23.653506	23.655184	29.224549	29.226228	23.414759	23.415430	
336	23.456984	23.458663	28.919726	28.921404	22.948611	22.949283	
337	23.265724	23.267403	28.614713	28.616391	22.481042	22.481713	
338	23.079738	23.081416	28.309796	28.311475	22.012524	22.013196	
339	22.899029	22.900708	28.005267	28.006946	21.543542	21.544214	
340	22.723596	22.725275	27.701421	27.703100	21.074589	21.075260	
341	22.553428	22.555107	27.398557	27.400236	20.606163	20.606834	
342	22.388508	22.390186	27.096978	27.098656	20.138772	20.139444	
343	22.228811	22.230489	26.796987	26.798666	19.672929	19.673601	
344	22.074307	22.075985	26.498894	26.500572	19.209152	19.209824	
345	21.924959	21.926638	26.203007	26.204685	18.747964	18.748636	
346	21.780725	21.782404	25.909636	25.911315	18.289891	18.290562	
347	21.641557	21.643236	25.619094	25.620772	17.835461	17.836132	
348	21.507402	21.509081	25.331691	25.333370	17.385204	17.385876	
349	21.378203	21.379881	25.047740	25.049419	16.939652	16.940323	
350	21.253897	21.255575	24.767552	24.769230	16.499334	16.500005	
351	21.134419	21.136097	24.491435	24.493114	16.064780	16.065452	
352	21.019698	21.021377	24.219698	24.221377	15.636517	15.637189	
353	20.909663	20.911342	23.952647	23.954325	15.215069	15.215741	
354	20.804238	20.805916	23.690583	23.692262	14.800956	14.801628	
355	20.703344	20.705023	23.433807	23.435485	14.394693	14.395364	
356	20.606902	20.608581	23.182613	23.184292	13.996788	13.997459	
357	20.514831	20.516509	22.937294	22.938972	13.607742	13.608414	
358	20.427046	20.428724	22.698135	22.699813	13.228051	13.228723	
359	20.343464	20.345142	22.465416	22.467095	12.858199	12.858871	
360	20.264001	20.265679	22.239414	22.241092	12.498662	12.499333	
361	20.188572	20.190250	22.020396	22.022074	12.149904	12.150575	
362	20.117093	20.118771	21.808623	21.810302	11.812378	11.813049	
363	20.049480	20.051159	21.604352	21.606030	11.486526	11.487197	
364	19.985651	19.987330	21.407827	21.409505	11.172775	11.173446	
365	19.925524	19.927203	21.219287	21.220965	10.871539	10.872210	
366	19.869020	19.870698	21.038961	21.040640	10.583217	10.583889	
367	19.816060	19.817738	20.867071	20.868750	10.308193	10.308864	
368	19.766569	19.768247	20.703827	20.705506	10.046833	10.047504	
369	19.720474	19.722152	20.549430	20.551109	9.799488	9.800159	
370	19.677705	19.679383	20.404071	20.405750	9.566489	9.567161	
371	19.638195	19.639873	20.267931	20.269609	9.348152	9.348824	
372	19.601881	19.603559	20.141178	20.142856	9.144772	9.145443	
373	19.568702	19.570380	20.023970	20.025649	8.956623	8.957294	
374	19.538603	19.540282	19.916455	19.918134	8.783962	8.784633	
375	19.511532	19.513211	19.818767	19.820445	8.627024	8.627695	
376	19.487442	19.489121	19.731028	19.732706	8.486023	8.486694	
377	19.466289	19.467968	19.653348	19.655027	8.361151	8.361823	
378	19.448036	19.449714	19.585827	19.587505	8.252581	8.253252	
379	19.432648	19.434327	19.528548	19.530227	8.160460	8.161131	
380	19.420097	19.421776	19.481584	19.483263	8.084914	8.085586	
381	19.410360	19.412039	19.444995	19.446674	8.026049	8.026720	
382	19.403418	19.405097	19.418827	19.420506	7.983944	7.984616	
383	19.399259	19.400937	19.403113	19.404792	7.958658	7.959330	
384	19.397873	19.399551	19.397873	19.399551	7.950226	7.950897	
