#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	40.394280	40.399468	42.579401	42.584589	32.057707	32.059782	
30	40.410538	40.415726	42.741978	42.747166	32.285315	32.287390	
31	40.427242	40.432430	42.909018	42.914206	32.519171	32.521246	
32	40.444382	40.449570	43.080421	43.085609	32.759135	32.761211	
33	40.461949	40.467137	43.256084	43.261272	33.005063	33.007138	
34	40.479930	40.485118	43.435900	43.441088	33.256805	33.258880	
35	40.498316	40.503504	43.619761	43.624949	33.514211	33.516286	
36	40.517096	40.522284	43.807556	43.812744	33.777124	33.779200	
37	40.536258	40.541446	43.999173	44.004361	34.045388	34.047463	
38	40.555790	40.560978	44.194496	44.199684	34.318840	34.320915	
39	40.575681	40.580869	44.393407	44.398595	34.597316	34.599391	
40	40.595919	40.601107	44.595787	44.600975	34.880647	34.882722	
41	40.616492	40.621680	44.801513	44.806701	35.168664	35.170739	
42	40.637387	40.642575	45.010462	45.015650	35.461192	35.463267	
43	40.658591	40.663779	45.222507	45.227695	35.758056	35.760131	
44	40.680093	40.685281	45.437522	45.442710	36.059076	36.061151	
45	40.701878	40.707066	45.655376	45.660564	36.364072	36.366147	
46	40.723934	40.729122	45.875938	45.881126	36.672859	36.674934	
47	40.746248	40.751436	46.099076	46.104264	36.985252	36.987327	
48	40.768806	40.773994	46.324655	46.329843	37.301062	37.303138	
49	40.791594	40.796782	46.552539	46.557727	37.620100	37.622175	
50	40.814599	40.819787	46.782591	46.787779	37.942172	37.944248	
51	40.837808	40.842996	47.014672	47.019860	38.267086	38.269161	
52	40.861205	40.866393	47.248642	47.253830	38.594645	38.596720	
53	40.884777	40.889964	47.484362	47.489550	38.924652	38.926727	
54	40.908509	40.913697	47.721687	47.726875	39.256908	39.258983	
55	40.932388	40.937576	47.960477	47.965665	39.591213	39.593288	
56	40.956399	40.961587	48.200586	48.205774	39.927366	39.929441	
57	40.980527	40.985715	48.441870	48.447058	40.265164	40.267239	
58	41.004759	41.009947	48.684185	48.689373	40.604404	40.606479	
59	41.029079	41.034267	48.927383	48.932570	40.944881	40.946956	
60	41.053472	41.058660	49.171318	49.176506	41.286390	41.288466	
61	41.077925	41.083113	49.415844	49.421032	41.628726	41.630802	
62	41.102422	41.107610	49.660813	49.666001	41.971683	41.973758	
63	41.126948	41.132136	49.906077	49.911265	42.315053	42.317128	
64	41.151489	41.156677	50.151489	50.156677	42.658630	42.660706	
65	41.176030	41.181218	50.396902	50.402090	43.002208	43.004283	
66	41.200557	41.205745	50.642166	50.647354	43.345578	43.347653	
67	41.225054	41.230242	50.887135	50.892323	43.688534	43.690609	
68	41.249506	41.254694	51.131661	51.136849	44.030870	44.032946	
69	41.273900	41.279088	51.375596	51.380784	44.372380	44.374455	
70	41.298220	41.303408	51.618794	51.623982	44.712857	44.714932	
71	41.322451	41.327639	51.861108	51.866296	45.052097	45.054172	
72	41.346580	41.351768	52.102392	52.107580	45.389895	45.391970	
73	41.370590	41.375778	52.342502	52.347690	45.726048	45.728123	
74	41.394469	41.399657	52.581291	52.586479	46.060353	46.062428	
75	41.418202	41.423390	52.818617	52.823805	46.392609	46.394684	
76	41.441774	41.446962	53.054336	53.059524	46.722616	46.724691	
77	41.465171	41.470359	53.288307	53.293495	47.050175	47.052250	
78	41.488379	41.493567	53.520388	53.525576	47.375088	47.377164	
79	41.511384	41.516572	53.750440	53.755628	47.697161	47.699236	
80	41.534173	41.539361	53.978324	53.983512	48.016198	48.018274	
81	41.556731	41.561919	54.203902	54.209090	48.332009	48.334084	
82	41.579044	41.584232	54.427040	54.432228	48.644402	48.646477	
83	41.601101	41.606289	54.647603	54.652791	48.953189	48.955264	
84	41.622886	41.628074	54.865457	54.870645	49.258185	49.260260	
85	41.644387	41.649575	55.080471	55.085659	49.559205	49.561280	
86	41.665592	41.670780	55.292517	55.297705	49.856069	49.858144	
87	41.686487	41.691675	55.501465	55.506653	50.148597	50.150672	
88	41.707059	41.712247	55.707192	55.712380	50.436614	50.438689	
89	41.727297	41.732485	55.909571	55.914759	50.719945	50.722020	
90	41.747189	41.752377	56.108482	56.113670	50.998421	51.000496	
91	41.766721	41.771909	56.303805	56.308993	51.271873	51.273948	
92	41.785883	41.791071	56.495422	56.500610	51.540136	51.542212	
93	41.804662	41.809850	56.683218	56.688406	51.803050	51.805125	
94	41.823048	41.828236	56.867079	56.872267	52.060456	52.062531	
95	41.841030	41.846218	57.046895	57.052083	52.312198	52.314273	
96	41.858596	41.863784	57.222557	57.227745	52.558125	52.560201	
97	41.875736	41.880924	57.393960	57.399148	52.798090	52.800165	
98	41.892440	41.897628	57.561001	57.566188	53.031946	53.034021	
99	41.908698	41.913886	57.723578	57.728766	53.259554	53.261629	
100	41.924500	41.929688	57.881594	57.886782	53.480777	53.482852	
101	41.939836	41.945024	58.034954	58.040142	53.695480	53.697556	
102	41.954697	41.959885	58.183565	58.188753	53.903536	53.905611	
103	41.969074	41.974262	58.327337	58.332525	54.104818	54.106893	
104	41.982959	41.988147	58.466185	58.471373	54.299205	54.301280	
105	41.996343	42.001531	58.600025	58.605213	54.486580	54.488655	
106	42.009218	42.014406	58.728775	58.733963	54.666831	54.668906	
107	42.021576	42.026764	58.852359	58.857547	54.839848	54.841923	
108	42.033411	42.038599	58.970702	58.975890	55.005528	55.007603	
109	42.044714	42.049902	59.083732	59.088920	55.163771	55.165846	
110	42.055479	42.060667	59.191382	59.196570	55.314480	55.316556	
111	42.065699	42.070887	59.293587	59.298775	55.457567	55.459642	
112	42.075369	42.080557	59.390285	59.395473	55.592944	55.595019	
113	42.084482	42.089670	59.481417	59.486605	55.720530	55.722605	
114	42.093033	42.098221	59.566930	59.572118	55.840247	55.842322	
115	42.101017	42.106205	59.646771	59.651959	55.952025	55.954100	
116	42.108430	42.113618	59.720893	59.726081	56.055795	56.057870	
117	42.115265	42.120453	59.789250	59.794438	56.151495	56.153570	
118	42.121521	42.126708	59.851802	59.856990	56.239068	56.241143	
119	42.127191	42.132379	59.908511	59.913699	56.318460	56.320535	
120	42.132275	42.137463	59.959342	59.964530	56.389624	56.391699	
121	42.136767	42.141955	60.004266	60.009454	56.452517	56.454593	
122	42.140666	42.145854	60.043254	60.048442	56.507102	56.509177	
123	42.143969	42.149157	60.076285	60.081473	56.553344	56.555419	
124	42.146674	42.151862	60.103337	60.108525	56.591217	56.593292	
125	42.148780	42.153968	60.124394	60.129582	56.620697	56.622772	
126	42.150285	42.155473	60.139444	60.144632	56.641767	56.643842	
127	42.151188	42.156376	60.148477	60.153665	56.654414	56.656489	
128	42.151489	42.156677	60.151489	60.156677	56.658630	56.660706	
129	42.154501	42.159689	60.151790	60.156978	56.659233	56.661308	
130	42.163535	42.168723	60.152694	60.157882	56.661039	56.663115	
131	42.178585	42.183773	60.154199	60.159387	56.664049	56.666125	
132	42.199642	42.204830	60.156305	60.161493	56.668261	56.670336	
133	42.226694	42.231882	60.159010	60.164198	56.673671	56.675746	
134	42.259724	42.264912	60.162313	60.167501	56.680277	56.682353	
135	42.298713	42.303901	60.166212	60.171400	56.688075	56.690150	
136	42.343636	42.348824	60.170704	60.175892	56.697060	56.699135	
137	42.394468	42.399656	60.175787	60.180975	56.707226	56.709301	
138	42.451177	42.456365	60.181458	60.186646	56.718568	56.720643	
139	42.513729	42.518917	60.187713	60.192901	56.731078	56.733153	
140	42.582086	42.587274	60.194549	60.199737	56.744750	56.746825	
141	42.656207	42.661395	60.201961	60.207149	56.759574	56.761649	
142	42.736049	42.741237	60.209945	60.215133	56.775542	56.777617	
143	42.821561	42.826749	60.218496	60.223684	56.792645	56.794720	
144	42.912694	42.917882	60.227610	60.232798	56.810871	56.812947	
145	43.009392	43.014580	60.237280	60.242467	56.830211	56.832286	
146	43.111596	43.116784	60.247500	60.252688	56.850652	56.852727	
147	43.219246	43.224434	60.258265	60.263453	56.872182	56.874257	
148	43.332277	43.337465	60.269568	60.274756	56.894788	56.896863	
149	43.450619	43.455807	60.281402	60.286590	56.918456	56.920532	
150	43.574203	43.579391	60.293761	60.298949	56.943173	56.945248	
151	43.702954	43.708142	60.306636	60.311824	56.968923	56.970998	
152	43.836793	43.841981	60.320020	60.325208	56.995691	56.997766	
153	43.975641	43.980829	60.333904	60.339092	57.023461	57.025536	
154	44.119414	44.124602	60.348282	60.353470	57.052215	57.054291	
155	44.268025	44.273213	60.363143	60.368331	57.081938	57.084013	
156	44.421385	44.426573	60.378479	60.383667	57.112609	57.114685	
157	44.579401	44.584589	60.394280	60.399468	57.144213	57.146288	
158	44.741978	44.747166	60.410538	60.415726	57.176728	57.178803	
159	44.909018	44.914206	60.427242	60.432430	57.210136	57.212211	
160	45.080421	45.085609	60.444382	60.449570	57.244417	57.246492	
161	45.256084	45.261272	60.461949	60.467137	57.279549	57.281624	
162	45.435900	45.441088	60.479930	60.485118	57.315512	57.317588	
163	45.619761	45.624949	60.498316	60.503504	57.352285	57.354360	
164	45.807556	45.812744	60.517096	60.522284	57.389844	57.391919	
165	45.999173	46.004361	60.536258	60.541446	57.428167	57.430242	
166	46.194496	46.199684	60.555790	60.560978	57.467232	57.469307	
167	46.393407	46.398595	60.575681	60.580869	57.507014	57.509089	
168	46.595787	46.600975	60.595919	60.601107	57.547490	57.549565	
169	46.801513	46.806701	60.616492	60.621680	57.588635	57.590710	
170	47.010462	47.015650	60.637387	60.642575	57.630425	57.632500	
171	47.222507	47.227695	60.658591	60.663779	57.672834	57.674909	
172	47.437522	47.442710	60.680093	60.685281	57.715837	57.717912	
173	47.655376	47.660564	60.701878	60.707066	57.759408	57.761483	
174	47.875938	47.881126	60.723934	60.729122	57.803520	57.805595	
175	48.099076	48.104264	60.746248	60.751436	57.848148	57.850223	
176	48.324655	48.329843	60.768806	60.773994	57.893264	57.895339	
177	48.552539	48.557727	60.791594	60.796782	57.938840	57.940915	
178	48.782591	48.787779	60.814599	60.819787	57.984851	57.986926	
179	49.014672	49.019860	60.837808	60.842996	58.031267	58.033342	
180	49.248642	49.253830	60.861205	60.866393	58.078061	58.080136	
181	49.484362	49.489550	60.884777	60.889964	58.125205	58.127280	
182	49.721687	49.726875	60.908509	60.913697	58.172670	58.174745	
183	49.960477	49.965665	60.932388	60.937576	58.220428	58.222503	
184	50.200586	50.205774	60.956399	60.961587	58.268450	58.270525	
185	50.441870	50.447058	60.980527	60.985715	58.316707	58.318782	
186	50.684185	50.689373	61.004759	61.009947	58.365169	58.367245	
187	50.927383	50.932570	61.029079	61.034267	58.413809	58.415884	
188	51.171318	51.176506	61.053472	61.058660	58.462596	58.464671	
189	51.415844	51.421032	61.077925	61.083113	58.511501	58.513576	
190	51.660813	51.666001	61.102422	61.107610	58.560495	58.562570	
191	51.906077	51.911265	61.126948	61.132136	58.609548	58.611623	
192	52.151489	52.156677	61.151489	61.156677	58.658630	58.660706	
193	52.396902	52.402090	61.176030	61.181218	58.707713	58.709788	
194	52.642166	52.647354	61.200557	61.205745	58.756766	58.758841	
195	52.887135	52.892323	61.225054	61.230242	58.805759	58.807835	
196	53.131661	53.136849	61.249506	61.254694	58.854665	58.856740	
197	53.375596	53.380784	61.273900	61.279088	58.903452	58.905527	
198	53.618794	53.623982	61.298220	61.303408	58.952091	58.954167	
199	53.861108	53.866296	61.322451	61.327639	59.000554	59.002629	
200	54.102392	54.107580	61.346580	61.351768	59.048811	59.050886	
201	54.342502	54.347690	61.370590	61.375778	59.096833	59.098908	
202	54.581291	54.586479	61.394469	61.399657	59.144591	59.146666	
203	54.818617	54.823805	61.418202	61.423390	59.192056	59.194131	
204	55.054336	55.059524	61.441774	61.446962	59.239200	59.241275	
205	55.288307	55.293495	61.465171	61.470359	59.285994	59.288069	
206	55.520388	55.525576	61.488379	61.493567	59.332410	59.334485	
207	55.750440	55.755628	61.511384	61.516572	59.378420	59.380496	
208	55.978324	55.983512	61.534173	61.539361	59.423997	59.426072	
209	56.203902	56.209090	61.556731	61.561919	59.469113	59.471188	
210	56.427040	56.432228	61.579044	61.584232	59.513741	59.515816	
211	56.647603	56.652791	61.601101	61.606289	59.557853	59.559928	
212	56.865457	56.870645	61.622886	61.628074	59.601424	59.603499	
213	57.080471	57.085659	61.644387	61.649575	59.644427	59.646502	
214	57.292517	57.297705	61.665592	61.670780	59.686836	59.688911	
215	57.501465	57.506653	61.686487	61.691675	59.728626	59.730701	
216	57.707192	57.712380	61.707059	61.712247	59.769771	59.771846	
217	57.909571	57.914759	61.727297	61.732485	59.810247	59.812322	
218	58.108482	58.113670	61.747189	61.752377	59.850029	59.852104	
219	58.303805	58.308993	61.766721	61.771909	59.889094	59.891169	
220	58.495422	58.500610	61.785883	61.791071	59.927417	59.929492	
221	58.683218	58.688406	61.804662	61.809850	59.964976	59.967051	
222	58.867079	58.872267	61.823048	61.828236	60.001748	60.003823	
223	59.046895	59.052083	61.841030	61.846218	60.037711	60.039787	
224	59.222557	59.227745	61.858596	61.863784	60.072844	60.074919	
225	59.393960	59.399148	61.875736	61.880924	60.107125	60.109200	
226	59.561001	59.566188	61.892440	61.897628	60.140533	60.142608	
227	59.723578	59.728766	61.908698	61.913886	60.173048	60.175123	
228	59.881594	59.886782	61.924500	61.929688	60.204651	60.206726	
229	60.034954	60.040142	61.939836	61.945024	60.235323	60.237398	
230	60.183565	60.188753	61.954697	61.959885	60.265045	60.267121	
231	60.327337	60.332525	61.969074	61.974262	60.293800	60.295875	
232	60.466185	60.471373	61.982959	61.988147	60.321570	60.323645	
233	60.600025	60.605213	61.996343	62.001531	60.348338	60.350413	
234	60.728775	60.733963	62.009218	62.014406	60.374088	60.376163	
235	60.852359	60.857547	62.021576	62.026764	60.398804	60.400880	
236	60.970702	60.975890	62.033411	62.038599	60.422473	60.424548	
237	61.083732	61.088920	62.044714	62.049902	60.445079	60.447154	
238	61.191382	61.196570	62.055479	62.060667	60.466609	60.468684	
239	61.293587	61.298775	62.065699	62.070887	60.487050	60.489125	
240	61.390285	61.395473	62.075369	62.080557	60.506389	60.508465	
241	61.481417	61.486605	62.084482	62.089670	60.524616	60.526691	
242	61.566930	61.572118	62.093033	62.098221	60.541719	60.543794	
243	61.646771	61.651959	62.101017	62.106205	60.557687	60.559762	
244	61.720893	61.726081	62.108430	62.113618	60.572511	60.574586	
245	61.789250	61.794438	62.115265	62.120453	60.586183	60.588258	
246	61.851802	61.856990	62.121521	62.126708	60.598693	60.600768	
247	61.908511	61.913699	62.127191	62.132379	60.610035	60.612110	
248	61.959342	61.964530	62.132275	62.137463	60.620201	60.622276	
249	62.004266	62.009454	62.136767	62.141955	60.629186	60.631261	
250	62.043254	62.048442	62.140666	62.145854	60.636983	60.639059	
251	62.076285	62.081473	62.143969	62.149157	60.643589	60.645665	
252	62.103337	62.108525	62.146674	62.151862	60.649000	60.651075	
253	62.124394	62.129582	62.148780	62.153968	60.653211	60.655286	
254	62.139444	62.144632	62.150285	62.155473	60.656221	60.658296	
255	62.148477	62.153665	62.151188	62.156376	60.658028	60.660103	
256	62.151489	62.156677	62.151489	62.156677	60.658630	60.660706	
257	62.146249	62.151437	62.150104	62.155292	60.657425	60.659500	
258	62.130535	62.135723	62.145944	62.151132	60.653803	60.655879	
259	62.104367	62.109555	62.139002	62.144190	60.647748	60.649823	
260	62.067778	62.072966	62.129265	62.134453	60.639230	60.641305	
261	62.020814	62.026002	62.116714	62.121902	60.628209	60.630284	
262	61.963535	61.968723	62.101326	62.106514	60.614634	60.616709	
263	61.896014	61.901202	62.083073	62.088261	60.598440	60.600516	
264	61.818335	61.823523	62.061920	62.067108	60.579556	60.581631	
265	61.730596	61.735784	62.037830	62.043018	60.557897	60.559972	
266	61.632907	61.638095	62.010759	62.015947	60.533367	60.535442	
267	61.525392	61.530580	61.980660	61.985848	60.505862	60.507937	
268	61.408184	61.413372	61.947482	61.952670	60.475267	60.477342	
269	61.281431	61.286619	61.911167	61.916355	60.441459	60.443534	
270	61.145291	61.150479	61.871657	61.876845	60.404304	60.406379	
271	60.999932	61.005120	61.828888	61.834076	60.363662	60.365737	
272	60.845535	60.850723	61.782793	61.787981	60.319383	60.321458	
273	60.682291	60.687479	61.733302	61.738490	60.271310	60.273385	
274	60.510401	60.515589	61.680342	61.685530	60.219279	60.221354	
275	60.330075	60.335263	61.623838	61.629026	60.163121	60.165196	
276	60.141536	60.146724	61.563711	61.568899	60.102660	60.104735	
277	59.945011	59.950199	61.499882	61.505070	60.037714	60.039789	
278	59.740739	59.745927	61.432269	61.437457	59.968098	59.970173	
279	59.528967	59.534155	61.360790	61.365978	59.893622	59.895697	
280	59.309948	59.315136	61.285362	61.290549	59.814094	59.816169	
281	59.083946	59.089134	61.205898	61.211086	59.729318	59.731393	
282	58.851228	58.856416	61.122317	61.127505	59.639097	59.641172	
283	58.612068	58.617256	61.034532	61.039720	59.543233	59.545308	
284	58.366749	58.371937	60.942460	60.947648	59.441527	59.443602	
285	58.115555	58.120743	60.846018	60.851206	59.333780	59.335856	
286	57.858779	57.863967	60.745124	60.750312	59.219797	59.221872	
287	57.596715	57.601903	60.639699	60.644887	59.099381	59.101456	
288	57.329664	57.334852	60.529664	60.534852	58.972339	58.974414	
289	57.057927	57.063115	60.414944	60.420132	58.838482	58.840557	
290	56.781810	56.786998	60.295465	60.300653	58.697625	58.699700	
291	56.501622	56.506810	60.171159	60.176347	58.549587	58.551662	
292	56.217671	56.222859	60.041960	60.047148	58.394194	58.396269	
293	55.930268	55.935456	59.907805	59.912993	58.231276	58.233352	
294	55.639726	55.644914	59.768637	59.773825	58.060673	58.062748	
295	55.346356	55.351544	59.624403	59.629591	57.882231	57.884306	
296	55.050468	55.055656	59.475055	59.480243	57.695804	57.697880	
297	54.752375	54.757563	59.320551	59.325739	57.501258	57.503333	
298	54.452385	54.457573	59.160854	59.166042	57.298464	57.300540	
299	54.150805	54.155993	58.995934	59.001122	57.087310	57.089385	
300	53.847941	53.853129	58.825766	58.830954	56.867689	56.869764	
301	53.544095	53.549283	58.650333	58.655521	56.639510	56.641585	
302	53.239566	53.244754	58.469625	58.474813	56.402692	56.404767	
303	52.934649	52.939837	58.283638	58.288826	56.157168	56.159243	
304	52.629636	52.634824	58.092378	58.097566	55.902886	55.904961	
305	52.324813	52.330001	57.895856	57.901044	55.639804	55.641880	
306	52.020461	52.025649	57.694094	57.699282	55.367899	55.369975	
307	51.716856	51.722044	57.487120	57.492308	55.087161	55.089236	
308	51.414269	51.419457	57.274972	57.280160	54.797594	54.799669	
309	51.112964	51.118152	57.057695	57.062883	54.499220	54.501296	
310	50.813197	50.818385	56.835345	56.840533	54.192077	54.194152	
311	50.515220	50.520408	56.607986	56.613174	53.876218	53.878293	
312	50.219276	50.224464	56.375690	56.380878	53.551714	53.553789	
313	49.925600	49.930788	56.138541	56.143729	53.218653	53.220728	
314	49.634420	49.639608	55.896629	55.901817	52.877139	52.879214	
315	49.345957	49.351145	55.650057	55.655245	52.527295	52.529370	
316	49.060421	49.065609	55.398934	55.404122	52.169260	52.171336	
317	48.778017	48.783205	55.143382	55.148570	51.803193	51.805268	
318	48.498938	48.504126	54.883529	54.888717	51.429267	51.431343	
319	48.223370	48.228558	54.619516	54.624703	51.047676	51.049752	
320	47.951489	47.956677	54.351489	54.356677	50.658630	50.660706	
321	47.683463	47.688651	54.079608	54.084796	50.262357	50.264432	
322	47.419449	47.424637	53.804040	53.809228	49.859102	49.861177	
323	47.159597	47.164785	53.524961	53.530149	49.449127	49.451202	
324	46.904044	46.909232	53.242557	53.247745	49.032712	49.034787	
325	46.652922	46.658110	52.957022	52.962210	48.610153	48.612229	
326	46.406350	46.411537	52.668559	52.673747	48.181764	48.183839	
327	46.164438	46.169626	52.377379	52.382567	47.747872	47.749948	
328	45.927288	45.932476	52.083703	52.088891	47.308824	47.310899	
329	45.694993	45.700181	51.787758	51.792946	46.864978	46.867054	
330	45.467633	45.472821	51.489781	51.494969	46.416711	46.418786	
331	45.245283	45.250471	51.190015	51.195203	45.964412	45.966487	
332	45.028006	45.033194	50.888709	50.893897	45.508484	45.510560	
333	44.815858	44.821046	50.586122	50.591310	45.049345	45.051420	
334	44.608884	44.614072	50.282518	50.287706	44.587424	44.589499	
335	44.407122	44.412310	49.978166	49.983354	44.123163	44.125238	
336	44.210601	44.215789	49.673342	49.678530	43.657016	43.659091	
337	44.019340	44.024528	49.368329	49.373517	43.189446	43.191521	
338	43.833354	43.838542	49.063412	49.068600	42.720929	42.723004	
339	43.652646	43.657834	48.758884	48.764072	42.251947	42.254022	
340	43.477213	43.482401	48.455038	48.460226	41.782993	41.785068	
341	43.307045	43.312233	48.152174	48.157362	41.314568	41.316643	
342	43.142124	43.147312	47.850594	47.855782	40.847177	40.849252	
343	42.982427	42.987615	47.550604	47.555792	40.381334	40.383409	
344	42.827923	42.833111	47.252510	47.257698	39.917557	39.919632	
345	42.678575	42.683763	46.956623	46.961811	39.456369	39.458444	
346	42.534341	42.539529	46.663252	46.668440	38.998296	39.000371	
347	42.395173	42.400361	46.372710	46.377898	38.543865	38.545941	
348	42.261019	42.266207	46.085308	46.090496	38.093609	38.095684	
349	42.131819	42.137007	45.801357	45.806545	37.648056	37.650132	
350	42.007513	42.012701	45.521168	45.526356	37.207739	37.209814	
351	41.888035	41.893223	45.245052	45.250240	36.773185	36.775260	
352	41.773315	41.778503	44.973315	44.978503	36.344922	36.346997	
353	41.663280	41.668468	44.706263	44.711451	35.923474	35.925549	
354	41.557854	41.563042	44.444199	44.449387	35.509361	35.511436	
355	41.456961	41.462149	44.187423	44.192611	35.103097	35.105173	
356	41.360519	41.365707	43.936230	43.941418	34.705192	34.707267	
357	41.268447	41.273635	43.690910	43.696098	34.316147	34.318222	
358	41.180662	41.185850	43.451751	43.456939	33.936456	33.938531	
359	41.097080	41.102268	43.219033	43.224221	33.566604	33.568679	
360	41.017617	41.022805	42.993030	42.998218	33.207066	33.209141	
361	40.942188	40.947376	42.774012	42.779200	32.858308	32.860383	
362	40.870709	40.875897	42.562240	42.567428	32.520782	32.522858	
363	40.803097	40.808285	42.357968	42.363156	32.194930	32.197005	
364	40.739268	40.744456	42.161443	42.166631	31.881179	31.883255	
365	40.679141	40.684329	41.972903	41.978091	31.579944	31.582019	
366	40.622636	40.627824	41.792578	41.797766	31.291622	31.293697	
367	40.569676	40.574864	41.620688	41.625876	31.016597	31.018673	
368	40.520185	40.525373	41.457444	41.462632	30.755238	30.757313	
369	40.474090	40.479278	41.303047	41.308235	30.507892	30.509967	
370	40.431321	40.436509	41.157688	41.162876	30.274894	30.276969	
371	40.391811	40.396999	41.021547	41.026735	30.056557	30.058632	
372	40.355497	40.360685	40.894794	40.899982	29.853176	29.855251	
373	40.322318	40.327506	40.777587	40.782775	29.665027	29.667103	
374	40.292219	40.297407	40.670071	40.675259	29.492367	29.494442	
375	40.265149	40.270337	40.572383	40.577571	29.335428	29.337504	
376	40.241058	40.246246	40.484644	40.489832	29.194427	29.196502	
377	40.219906	40.225094	40.406965	40.412153	29.069556	29.071631	
378	40.201652	40.206840	40.339443	40.344631	28.960985	28.963060	
379	40.186264	40.191452	40.282164	40.287352	28.868864	28.870939	
380	40.173714	40.178902	40.235201	40.240389	28.793319	28.795394	
381	40.163977	40.169165	40.198612	40.203800	28.734454	28.736529	
382	40.157035	40.162223	40.172444	40.177632	28.692349	28.694424	
383	40.152875	40.158063	40.156730	40.161918	28.667063	28.669138	
384	40.151489	40.156677	40.151489	40.156677	28.658630	28.660706	
