#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	37.048963	20.200053	40.650826	23.801921	39.241176	22.071376	19.316764	2.467859	22.918628	6.069718	13.567220	-3.602580	
219	37.241375	20.392465	40.670228	23.821323	39.279382	22.109582	19.297362	2.448457	22.726216	5.877306	13.294626	-3.875174	
220	37.430284	20.581374	40.689262	23.840357	39.316883	22.147083	19.278328	2.429423	22.537307	5.688397	13.027185	-4.142615	
221	37.615556	20.766646	40.707917	23.859012	39.353654	22.183854	19.259673	2.410768	22.352035	5.503125	12.765059	-4.404741	
222	37.797064	20.948154	40.726182	23.877277	39.389672	22.219872	19.241408	2.392503	22.170527	5.321617	12.508407	-4.661392	
223	37.974682	21.125772	40.744045	23.895140	39.424914	22.255114	19.223545	2.374640	21.992909	5.143999	12.257387	-4.912413	
224	38.148290	21.299380	40.761496	23.912591	39.459355	22.289556	19.206094	2.357189	21.819301	4.970391	12.012150	-5.157650	
225	38.317772	21.468862	40.778524	23.929619	39.492976	22.323176	19.189066	2.340161	21.649819	4.800909	11.772846	-5.396953	
226	38.483014	21.634104	40.795119	23.946214	39.525753	22.355953	19.172471	2.323566	21.484577	4.635667	11.539621	-5.630179	
227	38.643907	21.794997	40.811271	23.962366	39.557665	22.387866	19.156319	2.307414	21.323683	4.474773	11.312616	-5.857184	
228	38.800346	21.951436	40.826971	23.978066	39.588693	22.418893	19.140619	2.291714	21.167245	4.318335	11.091968	-6.077831	
229	38.952228	22.103318	40.842207	23.993302	39.618816	22.449017	19.125382	2.276477	21.015363	4.166453	10.877814	-6.291986	
230	39.099454	22.250544	40.856973	24.008068	39.648016	22.478216	19.110617	2.261712	20.868137	4.019227	10.670281	-6.499519	
231	39.241928	22.393018	40.871258	24.022353	39.676272	22.506473	19.096332	2.247427	20.725662	3.876752	10.469497	-6.700303	
232	39.379561	22.530651	40.885053	24.036148	39.703569	22.533769	19.082536	2.233631	20.588030	3.739120	10.275583	-6.894217	
233	39.512261	22.663351	40.898352	24.049447	39.729887	22.560087	19.069238	2.220333	20.455329	3.606419	10.088657	-7.081142	
234	39.639946	22.791036	40.911145	24.062240	39.755211	22.585411	19.056445	2.207540	20.327645	3.478735	9.908833	-7.260967	
235	39.762533	22.913623	40.923424	24.074519	39.779523	22.609724	19.044165	2.195260	20.205057	3.356147	9.736220	-7.433580	
236	39.879945	23.031035	40.935184	24.086279	39.802810	22.633010	19.032406	2.183501	20.087646	3.238736	9.570922	-7.598878	
237	39.992106	23.143196	40.946415	24.097510	39.825056	22.655256	19.021175	2.172270	19.975484	3.126574	9.413039	-7.756760	
238	40.098947	23.250037	40.957112	24.108207	39.846247	22.676447	19.010478	2.161573	19.868644	3.019734	9.262669	-7.907131	
239	40.200399	23.351489	40.967268	24.118363	39.866369	22.696570	19.000322	2.151417	19.767192	2.918282	9.119901	-8.049899	
240	40.296398	23.447488	40.976877	24.127972	39.885411	22.715611	18.990713	2.141808	19.671193	2.822283	8.984822	-8.184978	
241	40.386884	23.537974	40.985933	24.137028	39.903359	22.733559	18.981657	2.132752	19.580707	2.731797	8.857515	-8.312285	
242	40.471800	23.622890	40.994430	24.145525	39.920203	22.750403	18.973160	2.124255	19.495791	2.646881	8.738056	-8.431744	
243	40.551093	23.702183	41.002364	24.153459	39.935931	22.766132	18.965226	2.116321	19.416498	2.567588	8.626518	-8.543282	
244	40.624713	23.775803	41.009730	24.160825	39.950535	22.780735	18.957860	2.108955	19.342878	2.493968	8.522968	-8.646832	
245	40.692614	23.843704	41.016523	24.167618	39.964004	22.794205	18.951067	2.102162	19.274977	2.426067	8.427470	-8.742330	
246	40.754753	23.905843	41.022739	24.173834	39.976331	22.806531	18.944851	2.095946	19.212838	2.363928	8.340081	-8.829719	
247	40.811092	23.962182	41.028375	24.179470	39.987507	22.817708	18.939215	2.090310	19.156499	2.307589	8.260854	-8.908946	
248	40.861595	24.012685	41.033426	24.184521	39.997526	22.827726	18.934164	2.085259	19.105996	2.257086	8.189838	-8.979962	
249	40.906231	24.057321	41.037890	24.188985	40.006381	22.836581	18.929699	2.080794	19.061360	2.212450	8.127074	-9.042725	
250	40.944972	24.096062	41.041765	24.192860	40.014067	22.844267	18.925825	2.076920	19.022619	2.173709	8.072602	-9.097197	
251	40.977793	24.128883	41.045048	24.196143	40.020578	22.850778	18.922542	2.073637	18.989797	2.140887	8.026455	-9.143345	
252	41.004675	24.155765	41.047736	24.198831	40.025911	22.856111	18.919854	2.070949	18.962915	2.114005	7.988659	-9.181140	
253	41.025601	24.176691	41.049829	24.200924	40.030062	22.860263	18.917761	2.068856	18.941990	2.093080	7.959239	-9.210561	
254	41.040557	24.191647	41.051324	24.202419	40.033030	22.863230	18.916266	2.067361	18.927033	2.078123	7.938212	-9.231588	
255	41.049535	24.200625	41.052222	24.203317	40.034811	22.865011	18.915368	2.066463	18.918056	2.069146	7.925591	-9.244209	
256	41.052521	24.203616	41.052528	24.203618	40.035405	22.865605	18.915063	2.066153	18.915069	2.066164	7.921383	-9.248417	
257	41.047305	24.198397	41.051159	24.202252	40.034216	22.864417	18.916431	2.067523	18.920285	2.071378	7.929798	-9.240002	
258	41.031653	24.182745	41.047061	24.198154	40.030646	22.860846	18.920529	2.071621	18.935938	2.087030	7.955033	-9.214767	
259	41.005588	24.156680	41.040223	24.191315	40.024677	22.854877	18.927368	2.078460	18.962003	2.113095	7.997051	-9.172748	
260	40.969143	24.120236	41.030631	24.181723	40.016279	22.846479	18.936960	2.088052	18.998447	2.149539	8.055796	-9.114004	
261	40.922367	24.073460	41.018267	24.169360	40.005414	22.835614	18.949323	2.100416	19.045223	2.196316	8.131186	-9.038614	
262	40.865318	24.016411	41.003109	24.154201	39.992029	22.822229	18.964481	2.115574	19.102272	2.253365	8.223116	-8.946684	
263	40.798070	23.949162	40.985129	24.136221	39.976063	22.806264	18.982462	2.133554	19.169521	2.320613	8.331459	-8.838340	
264	40.720708	23.871800	40.964293	24.115386	39.957443	22.787643	19.003297	2.154390	19.246883	2.397975	8.456067	-8.713733	
265	40.633331	23.784424	40.940566	24.091658	39.936085	22.766285	19.027025	2.178117	19.334259	2.485351	8.596766	-8.573034	
266	40.536052	23.687144	40.913904	24.064996	39.911896	22.742096	19.053686	2.204779	19.431538	2.582631	8.753364	-8.416436	
267	40.428993	23.580086	40.884262	24.035354	39.884770	22.714971	19.083329	2.234421	19.538597	2.689690	8.925645	-8.244155	
268	40.312292	23.463384	40.851589	24.002682	39.854597	22.684797	19.116001	2.267094	19.655299	2.806391	9.113373	-8.056427	
269	40.186095	23.337188	40.815831	23.966924	39.821252	22.651452	19.151759	2.302852	19.781495	2.932587	9.316290	-7.853509	
270	40.050564	23.201657	40.776931	23.928023	39.784604	22.614804	19.190660	2.341752	19.917026	3.068119	9.534120	-7.635679	
271	39.905869	23.056962	40.734826	23.885918	39.744514	22.574714	19.232765	2.383857	20.061721	3.212814	9.766566	-7.403234	
272	39.752193	22.903286	40.689452	23.840544	39.700835	22.531035	19.278139	2.429231	20.215397	3.366489	10.013311	-7.156489	
273	39.589730	22.740823	40.640741	23.791834	39.653412	22.483612	19.326849	2.477941	20.377860	3.528953	10.274021	-6.895778	
274	39.418683	22.569775	40.588624	23.739717	39.602083	22.432284	19.378966	2.530058	20.548907	3.700000	10.548344	-6.621456	
275	39.239266	22.390359	40.533028	23.684121	39.546682	22.376882	19.434562	2.585654	20.728324	3.879417	10.835909	-6.333890	
276	39.051704	22.202796	40.473879	23.624972	39.487034	22.317235	19.493711	2.644804	20.915886	4.066979	11.136331	-6.033468	
277	38.856229	22.007322	40.411101	23.562193	39.422963	22.253163	19.556490	2.707582	21.111361	4.262454	11.449207	-5.720592	
278	38.653085	21.804178	40.344615	23.495708	39.354286	22.184486	19.622975	2.774067	21.314505	4.465598	11.774121	-5.395679	
279	38.442522	21.593615	40.274346	23.425438	39.280818	22.111018	19.693244	2.844337	21.525068	4.676161	12.110639	-5.059161	
280	38.224800	21.375893	40.200213	23.351306	39.202369	22.032569	19.767377	2.918470	21.742790	4.893883	12.458317	-4.711483	
281	38.000187	21.151279	40.122139	23.273232	39.118751	21.948951	19.845451	2.996544	21.967404	5.118496	12.816697	-4.353102	
282	37.768957	20.920049	40.040046	23.191138	39.029770	21.859970	19.927545	3.078637	22.198634	5.349726	13.185309	-3.984491	
283	37.531392	20.682484	39.953855	23.104948	38.935235	21.765435	20.013735	3.164828	22.436199	5.587291	13.563671	-3.606129	
284	37.287781	20.438873	39.863492	23.014584	38.834954	21.665154	20.104098	3.255191	22.679809	5.830902	13.951291	-3.218508	
285	37.038419	20.189512	39.768882	22.919974	38.728735	21.558936	20.198709	3.349801	22.929171	6.080264	14.347669	-2.822131	
286	36.783608	19.934700	39.669953	22.821046	38.616391	21.446591	20.297637	3.448730	23.183982	6.335075	14.752293	-2.417507	
287	36.523654	19.674746	39.566637	22.717729	38.497735	21.327935	20.400953	3.552046	23.443937	6.595029	15.164646	-2.005154	
288	36.258868	19.409960	39.458868	22.609960	38.372585	21.202785	20.508722	3.659815	23.708722	6.859815	15.584202	-1.585598	
289	35.989568	19.140661	39.346585	22.497677	38.240764	21.070964	20.621006	3.772098	23.978022	7.129115	16.010430	-1.159370	
290	35.716075	18.867168	39.229730	22.380823	38.102099	20.932299	20.737860	3.888953	24.251515	7.402607	16.442791	-0.727009	
291	35.438716	18.589809	39.108254	22.259346	37.956426	20.786627	20.859337	4.010429	24.528874	7.679967	16.880744	-0.289056	
292	35.157821	18.308913	38.982110	22.133202	37.803588	20.633789	20.985481	4.136573	24.809770	7.960862	17.323741	0.153941	
293	34.873724	18.024816	38.851260	22.002353	37.643437	20.473637	21.116330	4.267423	25.093867	8.244959	17.771231	0.601432	
294	34.586764	17.737857	38.715675	21.866768	37.475834	20.306034	21.251915	4.403008	25.380826	8.531919	18.222661	1.052862	
295	34.297285	17.448378	38.575333	21.726425	37.300653	20.130853	21.392258	4.543350	25.670305	8.821398	18.677474	1.507674	
296	34.005635	17.156728	38.430222	21.581315	37.117780	19.947980	21.537368	4.688460	25.961955	9.113047	19.135108	1.965308	
297	33.712168	16.863261	38.280344	21.431437	36.927116	19.757316	21.687246	4.838339	26.255422	9.406515	19.595002	2.425202	
298	33.417243	16.568335	38.125712	21.276805	36.728579	19.558779	21.841878	4.992970	26.550347	9.701440	20.056588	2.886789	
299	33.121227	16.272319	37.966355	21.117448	36.522105	19.352305	22.001235	5.152327	26.846364	9.997456	20.519299	3.349499	
300	32.824496	15.975588	37.802320	20.953413	36.307650	19.137850	22.165270	5.316363	27.143095	10.294187	20.982558	3.812758	
301	32.527436	15.678529	37.633674	20.784767	36.085197	18.915397	22.333916	5.485009	27.440154	10.591247	21.445786	4.275986	
302	32.230451	15.381543	37.460509	20.611602	35.854755	18.684955	22.507081	5.658174	27.737140	10.888232	21.908392	4.738592	
303	31.933958	15.085051	37.282947	20.434039	35.616367	18.446567	22.684644	5.835736	28.033632	11.184725	22.369774	5.199974	
304	31.638403	14.789496	37.101145	20.252237	35.370115	18.200315	22.866445	6.017538	28.329187	11.480280	22.829313	5.659513	
305	31.344263	14.495355	36.915306	20.066399	35.116131	17.946331	23.052284	6.203377	28.623328	11.774420	23.286363	6.116563	
306	31.052057	14.203150	36.725690	19.876783	34.854606	17.684806	23.241900	6.392992	28.915533	12.066626	23.740244	6.570444	
307	30.762366	13.913458	36.532630	19.683722	34.585808	17.416008	23.434961	6.586053	29.205225	12.356317	24.190225	7.020425	
308	30.475849	13.626942	36.336552	19.487645	34.310104	17.140305	23.631038	6.782131	29.491741	12.642834	24.635500	7.465701	
309	30.193283	13.344375	36.138014	19.289107	34.028000	16.858200	23.829576	6.980669	29.774308	12.925400	25.075159	7.905359	
310	29.915600	13.066692	35.937748	19.088840	33.740184	16.570385	24.029843	7.180935	30.051991	13.203083	25.508130	8.338330	
311	29.643963	12.795056	35.736729	18.887822	33.447617	16.277817	24.230861	7.381954	30.323627	13.474720	25.933106	8.763306	
312	29.379867	12.530960	35.536282	18.687374	33.151652	15.981853	24.431308	7.582401	30.587723	13.738815	26.348412	9.178612	
313	29.125291	12.276384	35.338233	18.489325	32.854249	15.684449	24.629358	7.780450	30.842299	13.993391	26.751803	9.582003	
314	28.882932	12.034025	35.145141	18.296234	32.558317	15.388518	24.822449	7.973542	31.084658	14.235751	27.140112	9.970312	
315	28.656541	11.807634	34.960641	18.111734	32.268319	15.098520	25.006949	8.158042	31.311049	14.462142	27.508655	10.338855	
316	28.451384	11.602476	34.789897	17.940989	31.991277	14.821477	25.177694	8.328786	31.516207	14.667299	27.850222	10.680422	
317	28.274745	11.425838	34.640110	17.791202	31.738410	14.568610	25.327481	8.478573	31.692845	14.843938	28.153437	10.983637	
318	28.136154	11.287246	34.520745	17.671837	31.527263	14.357464	25.446845	8.597938	31.831437	14.982529	28.400632	11.230832	
319	28.046534	11.197627	34.442679	17.593772	31.382538	14.212738	25.524911	8.676003	31.921056	15.072149	28.567022	11.397222	
320	25.552223	8.703315	34.415368	17.566460	31.330282	14.160482	31.952223	8.703315	31.952223	15.103315	28.626506	11.456706	
321	25.524911	8.676003	31.921056	15.072149	28.567022	11.397222	28.046534	11.197627	34.442679	17.593772	31.382538	14.212738	
322	25.446845	8.597938	31.831437	14.982529	28.400632	11.230832	28.136154	11.287246	34.520745	17.671837	31.527263	14.357464	
323	25.327481	8.478573	31.692845	14.843938	28.153437	10.983637	28.274745	11.425838	34.640110	17.791202	31.738410	14.568610	
324	25.177694	8.328786	31.516207	14.667299	27.850222	10.680422	28.451384	11.602476	34.789897	17.940989	31.991277	14.821477	
325	25.006949	8.158042	31.311049	14.462142	27.508655	10.338855	28.656541	11.807634	34.960641	18.111734	32.268319	15.098520	
326	24.822449	7.973542	31.084658	14.235751	27.140112	9.970312	28.882932	12.034025	35.145141	18.296234	32.558317	15.388518	
327	24.629358	7.780450	30.842299	13.993391	26.751803	9.582003	29.125291	12.276384	35.338233	18.489325	32.854249	15.684449	
328	24.431308	7.582401	30.587723	13.738815	26.348412	9.178612	29.379867	12.530960	35.536282	18.687374	33.151652	15.981853	
329	24.230861	7.381954	30.323627	13.474720	25.933106	8.763306	29.643963	12.795056	35.736729	18.887822	33.447617	16.277817	
330	24.029843	7.180935	30.051991	13.203083	25.508130	8.338330	29.915600	13.066692	35.937748	19.088840	33.740184	16.570385	
331	23.829576	6.980669	29.774308	12.925400	25.075159	7.905359	30.193283	13.344375	36.138014	19.289107	34.028000	16.858200	
332	23.631038	6.782131	29.491741	12.642834	24.635500	7.465701	30.475849	13.626942	36.336552	19.487645	34.310104	17.140305	
333	23.434961	6.586053	29.205225	12.356317	24.190225	7.020425	30.762366	13.913458	36.532630	19.683722	34.585808	17.416008	
334	23.241900	6.392992	28.915533	12.066626	23.740244	6.570444	31.052057	14.203150	36.725690	19.876783	34.854606	17.684806	
335	23.052284	6.203377	28.623328	11.774420	23.286363	6.116563	31.344263	14.495355	36.915306	20.066399	35.116131	17.946331	
336	22.866445	6.017538	28.329187	11.480280	22.829313	5.659513	31.638403	14.789496	37.101145	20.252237	35.370115	18.200315	
337	22.684644	5.835736	28.033632	11.184725	22.369774	5.199974	31.933958	15.085051	37.282947	20.434039	35.616367	18.446567	
338	22.507081	5.658174	27.737140	10.888232	21.908392	4.738592	32.230451	15.381543	37.460509	20.611602	35.854755	18.684955	
339	22.333916	5.485009	27.440154	10.591247	21.445786	4.275986	32.527436	15.678529	37.633674	20.784767	36.085197	18.915397	
340	22.165270	5.316363	27.143095	10.294187	20.982558	3.812758	32.824496	15.975588	37.802320	20.953413	36.307650	19.137850	
341	22.001235	5.152327	26.846364	9.997456	20.519299	3.349499	33.121227	16.272319	37.966355	21.117448	36.522105	19.352305	
342	21.841878	4.992970	26.550347	9.701440	20.056588	2.886789	33.417243	16.568335	38.125712	21.276805	36.728579	19.558779	
343	21.687246	4.838339	26.255422	9.406515	19.595002	2.425202	33.712168	16.863261	38.280344	21.431437	36.927116	19.757316	
344	21.537368	4.688460	25.961955	9.113047	19.135108	1.965308	34.005635	17.156728	38.430222	21.581315	37.117780	19.947980	
345	21.392258	4.543350	25.670305	8.821398	18.677474	1.507674	34.297285	17.448378	38.575333	21.726425	37.300653	20.130853	
346	21.251915	4.403008	25.380826	8.531919	18.222661	1.052862	34.586764	17.737857	38.715675	21.866768	37.475834	20.306034	
347	21.116330	4.267423	25.093867	8.244959	17.771231	0.601432	34.873724	18.024816	38.851260	22.002353	37.643437	20.473637	
348	20.985481	4.136573	24.809770	7.960862	17.323741	0.153941	35.157821	18.308913	38.982110	22.133202	37.803588	20.633789	
349	20.859337	4.010429	24.528874	7.679967	16.880744	-0.289056	35.438716	18.589809	39.108254	22.259346	37.956426	20.786627	
350	20.737860	3.888953	24.251515	7.402607	16.442791	-0.727009	35.716075	18.867168	39.229730	22.380823	38.102099	20.932299	
351	20.621006	3.772098	23.978022	7.129115	16.010430	-1.159370	35.989568	19.140661	39.346585	22.497677	38.240764	21.070964	
352	20.508722	3.659815	23.708722	6.859815	15.584202	-1.585598	36.258868	19.409960	39.458868	22.609960	38.372585	21.202785	
353	20.400953	3.552046	23.443937	6.595029	15.164646	-2.005154	36.523654	19.674746	39.566637	22.717729	38.497735	21.327935	
354	20.297637	3.448730	23.183982	6.335075	14.752293	-2.417507	36.783608	19.934700	39.669953	22.821046	38.616391	21.446591	
355	20.198709	3.349801	22.929171	6.080264	14.347669	-2.822131	37.038419	20.189512	39.768882	22.919974	38.728735	21.558936	
356	20.104098	3.255191	22.679809	5.830902	13.951291	-3.218508	37.287781	20.438873	39.863492	23.014584	38.834954	21.665154	
357	20.013735	3.164828	22.436199	5.587291	13.563671	-3.606129	37.531392	20.682484	39.953855	23.104948	38.935235	21.765435	
358	19.927545	3.078637	22.198634	5.349726	13.185309	-3.984491	37.768957	20.920049	40.040046	23.191138	39.029770	21.859970	
359	19.845451	2.996544	21.967404	5.118496	12.816697	-4.353102	38.000187	21.151279	40.122139	23.273232	39.118751	21.948951	
360	19.767377	2.918470	21.742790	4.893883	12.458317	-4.711483	38.224800	21.375893	40.200213	23.351306	39.202369	22.032569	
361	19.693244	2.844337	21.525068	4.676161	12.110639	-5.059161	38.442522	21.593615	40.274346	23.425438	39.280818	22.111018	
362	19.622975	2.774067	21.314505	4.465598	11.774121	-5.395679	38.653085	21.804178	40.344615	23.495708	39.354286	22.184486	
363	19.556490	2.707582	21.111361	4.262454	11.449207	-5.720592	38.856229	22.007322	40.411101	23.562193	39.422963	22.253163	
364	19.493711	2.644804	20.915886	4.066979	11.136331	-6.033468	39.051704	22.202796	40.473879	23.624972	39.487034	22.317235	
365	19.434562	2.585654	20.728324	3.879417	10.835909	-6.333890	39.239266	22.390359	40.533028	23.684121	39.546682	22.376882	
366	19.378966	2.530058	20.548907	3.700000	10.548344	-6.621456	39.418683	22.569775	40.588624	23.739717	39.602083	22.432284	
367	19.326849	2.477941	20.377860	3.528953	10.274021	-6.895778	39.589730	22.740823	40.640741	23.791834	39.653412	22.483612	
368	19.278139	2.429231	20.215397	3.366489	10.013311	-7.156489	39.752193	22.903286	40.689452	23.840544	39.700835	22.531035	
369	19.232765	2.383857	20.061721	3.212814	9.766566	-7.403234	39.905869	23.056962	40.734826	23.885918	39.744514	22.574714	
370	19.190660	2.341752	19.917026	3.068119	9.534120	-7.635679	40.050564	23.201657	40.776931	23.928023	39.784604	22.614804	
371	19.151759	2.302852	19.781495	2.932587	9.316290	-7.853509	40.186095	23.337188	40.815831	23.966924	39.821252	22.651452	
372	19.116001	2.267094	19.655299	2.806391	9.113373	-8.056427	40.312292	23.463384	40.851589	24.002682	39.854597	22.684797	
373	19.083329	2.234421	19.538597	2.689690	8.925645	-8.244155	40.428993	23.580086	40.884262	24.035354	39.884770	22.714971	
374	19.053686	2.204779	19.431538	2.582631	8.753364	-8.416436	40.536052	23.687144	40.913904	24.064996	39.911896	22.742096	
375	19.027025	2.178117	19.334259	2.485351	8.596766	-8.573034	40.633331	23.784424	40.940566	24.091658	39.936085	22.766285	
376	19.003297	2.154390	19.246883	2.397975	8.456067	-8.713733	40.720708	23.871800	40.964293	24.115386	39.957443	22.787643	
377	18.982462	2.133554	19.169521	2.320613	8.331459	-8.838340	40.798070	23.949162	40.985129	24.136221	39.976063	22.806264	
378	18.964481	2.115574	19.102272	2.253365	8.223116	-8.946684	40.865318	24.016411	41.003109	24.154201	39.992029	22.822229	
379	18.949323	2.100416	19.045223	2.196316	8.131186	-9.038614	40.922367	24.073460	41.018267	24.169360	40.005414	22.835614	
380	18.936960	2.088052	18.998447	2.149539	8.055796	-9.114004	40.969143	24.120236	41.030631	24.181723	40.016279	22.846479	
381	18.927368	2.078460	18.962003	2.113095	7.997051	-9.172748	41.005588	24.156680	41.040223	24.191315	40.024677	22.854877	
382	18.920529	2.071621	18.935938	2.087030	7.955033	-9.214767	41.031653	24.182745	41.047061	24.198154	40.030646	22.860846	
383	18.916431	2.067523	18.920285	2.071378	7.929798	-9.240002	41.047305	24.198397	41.051159	24.202252	40.034216	22.864417	
384	18.915063	2.066153	18.915069	2.066164	7.921383	-9.248417	41.052521	24.203616	41.052528	24.203618	40.035405	22.865605	
