#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	12.059479	12.072449	14.390919	14.403889	4.019598	4.024786	
31	12.076183	12.089153	14.557959	14.570929	4.253455	4.258643	
32	12.093324	12.106293	14.729362	14.742332	4.493419	4.498607	
33	12.110890	12.123860	14.905025	14.917995	4.739346	4.744534	
34	12.128871	12.141841	15.084841	15.097811	4.991088	4.996276	
35	12.147257	12.160227	15.268702	15.281672	5.248494	5.253682	
36	12.166037	12.179007	15.456497	15.469467	5.511408	5.516596	
37	12.185199	12.198169	15.648114	15.661084	5.779672	5.784860	
38	12.204731	12.217701	15.843437	15.856407	6.053124	6.058312	
39	12.224622	12.237592	16.042348	16.055318	6.331599	6.336787	
40	12.244860	12.257830	16.244728	16.257698	6.614931	6.620119	
41	12.265433	12.278403	16.450454	16.463424	6.902947	6.908135	
42	12.286328	12.299298	16.659403	16.672373	7.195475	7.200663	
43	12.307532	12.320502	16.871448	16.884418	7.492339	7.497527	
44	12.329034	12.342004	17.086463	17.099433	7.793360	7.798547	
45	12.350819	12.363789	17.304317	17.317287	8.098355	8.103543	
46	12.372875	12.385845	17.524879	17.537849	8.407143	8.412330	
47	12.395189	12.408159	17.748017	17.760987	8.719535	8.724723	
48	12.417747	12.430717	17.973596	17.986566	9.035346	9.040534	
49	12.440535	12.453505	18.201480	18.214450	9.354383	9.359571	
50	12.463540	12.476510	18.431532	18.444502	9.676456	9.681644	
51	12.486749	12.499719	18.663613	18.676583	10.001369	10.006557	
52	12.510146	12.523116	18.897584	18.910553	10.328928	10.334116	
53	12.533718	12.546688	19.133303	19.146273	10.658935	10.664123	
54	12.557450	12.570420	19.370628	19.383598	10.991191	10.996379	
55	12.581329	12.594299	19.609418	19.622388	11.325496	11.330684	
56	12.605340	12.618310	19.849527	19.862497	11.661649	11.666837	
57	12.629468	12.642438	20.090811	20.103781	11.999447	12.004635	
58	12.653700	12.666670	20.333126	20.346096	12.338687	12.343875	
59	12.678020	12.690990	20.576324	20.589294	12.679164	12.684352	
60	12.702413	12.715383	20.820259	20.833229	13.020674	13.025862	
61	12.726866	12.739836	21.064785	21.077755	13.363010	13.368198	
62	12.751363	12.764333	21.309754	21.322724	13.705966	13.711154	
63	12.775889	12.788859	21.555018	21.567988	14.049337	14.054525	
64	12.800430	12.813400	21.800430	21.813400	14.392914	14.398102	
65	12.824972	12.837941	22.045843	22.058813	14.736491	14.741679	
66	12.849498	12.862468	22.291107	22.304077	15.079861	15.085049	
67	12.873995	12.886965	22.536076	22.549046	15.422818	15.428006	
68	12.898447	12.911417	22.780602	22.793572	15.765154	15.770342	
69	12.922841	12.935811	23.024537	23.037507	16.106663	16.111851	
70	12.947161	12.960131	23.267735	23.280705	16.447140	16.452328	
71	12.971392	12.984362	23.510049	23.523019	16.786380	16.791568	
72	12.995521	13.008491	23.751334	23.764303	17.124178	17.129366	
73	13.019532	13.032502	23.991443	24.004413	17.460331	17.465519	
74	13.043410	13.056380	24.230232	24.243202	17.794636	17.799824	
75	13.067143	13.080113	24.467558	24.480528	18.126892	18.132080	
76	13.090715	13.103685	24.703277	24.716247	18.456899	18.462087	
77	13.114112	13.127082	24.937248	24.950218	18.784458	18.789646	
78	13.137320	13.150290	25.169329	25.182299	19.109372	19.114560	
79	13.160325	13.173295	25.399381	25.412351	19.431444	19.436632	
80	13.183114	13.196084	25.627265	25.640235	19.750482	19.755670	
81	13.205672	13.218642	25.852843	25.865813	20.066292	20.071480	
82	13.227985	13.240955	26.075981	26.088951	20.378685	20.383873	
83	13.250042	13.263012	26.296544	26.309514	20.687472	20.692660	
84	13.271827	13.284797	26.514398	26.527368	20.992468	20.997656	
85	13.293328	13.306298	26.729412	26.742382	21.293489	21.298676	
86	13.314533	13.327503	26.941458	26.954428	21.590352	21.595540	
87	13.335428	13.348398	27.150406	27.163376	21.882880	21.888068	
88	13.356001	13.368971	27.356133	27.369103	22.170897	22.176085	
89	13.376238	13.389208	27.558512	27.571482	22.454228	22.459416	
90	13.396130	13.409100	27.757423	27.770393	22.732704	22.737892	
91	13.415662	13.428632	27.952746	27.965716	23.006156	23.011344	
92	13.434824	13.447794	28.144363	28.157333	23.274420	23.279608	
93	13.453603	13.466573	28.332159	28.345129	23.537334	23.542522	
94	13.471989	13.484959	28.516020	28.528990	23.794739	23.799927	
95	13.489971	13.502941	28.695836	28.708806	24.046481	24.051669	
96	13.507537	13.520507	28.871498	28.884468	24.292409	24.297597	
97	13.524677	13.537647	29.042901	29.055871	24.532373	24.537561	
98	13.541381	13.554351	29.209942	29.222912	24.766230	24.771418	
99	13.557639	13.570609	29.372519	29.385489	24.993838	24.999026	
100	13.573441	13.586411	29.530535	29.543505	25.215060	25.220248	
101	13.588777	13.601747	29.683895	29.696865	25.429764	25.434952	
102	13.603638	13.616608	29.832506	29.845476	25.637819	25.643007	
103	13.618015	13.630985	29.976278	29.989248	25.839101	25.844289	
104	13.631900	13.644870	30.115126	30.128096	26.033488	26.038676	
105	13.645284	13.658254	30.248966	30.261936	26.220864	26.226052	
106	13.658159	13.671129	30.377716	30.390686	26.401114	26.406302	
107	13.670517	13.683487	30.501300	30.514270	26.574132	26.579320	
108	13.682352	13.695322	30.619643	30.632613	26.739812	26.745000	
109	13.693655	13.706625	30.732673	30.745643	26.898054	26.903242	
110	13.704420	13.717390	30.840323	30.853293	27.048764	27.053952	
111	13.714640	13.727610	30.942528	30.955498	27.191850	27.197038	
112	13.724310	13.737280	31.039226	31.052196	27.327227	27.332415	
113	13.733423	13.746393	31.130358	31.143328	27.454813	27.460001	
114	13.741974	13.754944	31.215871	31.228841	27.574531	27.579719	
115	13.749958	13.762928	31.295712	31.308682	27.686308	27.691496	
116	13.757371	13.770341	31.369834	31.382804	27.790079	27.795267	
117	13.764206	13.777176	31.438191	31.451161	27.885779	27.890967	
118	13.770462	13.783432	31.500743	31.513713	27.973351	27.978539	
119	13.776132	13.789102	31.557452	31.570422	28.052744	28.057932	
120	13.781216	13.794186	31.608283	31.621253	28.123908	28.129096	
121	13.785708	13.798678	31.653207	31.666177	28.186801	28.191989	
122	13.789607	13.802577	31.692195	31.705165	28.241385	28.246573	
123	13.792910	13.805880	31.725226	31.738196	28.287627	28.292815	
124	13.795615	13.808585	31.752278	31.765248	28.325500	28.330688	
125	13.797721	13.810691	31.773335	31.786305	28.354980	28.360168	
126	13.799226	13.812196	31.788385	31.801355	28.376050	28.381238	
127	13.800129	13.813099	31.797418	31.810388	28.388697	28.393885	
128	13.800430	13.813400	31.800430	31.813400	28.392914	28.398102	
129	13.803442	13.816412	31.800731	31.813701	28.393516	28.398704	
130	13.812476	13.825446	31.801635	31.814605	28.395323	28.400511	
131	13.827526	13.840496	31.803140	31.816110	28.398333	28.403521	
132	13.848583	13.861553	31.805246	31.818216	28.402544	28.407732	
133	13.875635	13.888605	31.807951	31.820921	28.407955	28.413143	
134	13.908665	13.921635	31.811254	31.824224	28.414561	28.419749	
135	13.947654	13.960624	31.815153	31.828123	28.422359	28.427547	
136	13.992577	14.005547	31.819645	31.832615	28.431343	28.436531	
137	14.043409	14.056379	31.824728	31.837698	28.441510	28.446698	
138	14.100118	14.113088	31.830399	31.843369	28.452851	28.458039	
139	14.162670	14.175640	31.836654	31.849624	28.465362	28.470550	
140	14.231027	14.243997	31.843490	31.856460	28.479033	28.484221	
141	14.305148	14.318118	31.850902	31.863872	28.493857	28.499045	
142	14.384990	14.397960	31.858886	31.871856	28.509826	28.515014	
143	14.470502	14.483472	31.867437	31.880407	28.526928	28.532116	
144	14.561635	14.574605	31.876551	31.889521	28.545155	28.550343	
145	14.658333	14.671303	31.886221	31.899191	28.564494	28.569682	
146	14.760537	14.773507	31.896441	31.909411	28.584935	28.590123	
147	14.868187	14.881157	31.907206	31.920176	28.606465	28.611653	
148	14.981218	14.994188	31.918509	31.931479	28.629071	28.634259	
149	15.099560	15.112530	31.930343	31.943313	28.652740	28.657928	
150	15.223144	15.236114	31.942702	31.955672	28.677457	28.682645	
151	15.351895	15.364865	31.955577	31.968547	28.703207	28.708395	
152	15.485734	15.498704	31.968961	31.981931	28.729975	28.735163	
153	15.624582	15.637552	31.982845	31.995815	28.757744	28.762932	
154	15.768355	15.781325	31.997223	32.010193	28.786499	28.791687	
155	15.916966	15.929936	32.012084	32.025054	28.816221	28.821409	
156	16.070326	16.083296	32.027420	32.040390	28.846893	28.852081	
157	16.228342	16.241312	32.043221	32.056191	28.878496	28.883684	
158	16.390919	16.403889	32.059479	32.072449	28.911012	28.916200	
159	16.557959	16.570929	32.076183	32.089153	28.944420	28.949608	
160	16.729362	16.742332	32.093324	32.106293	28.978700	28.983888	
161	16.905025	16.917995	32.110890	32.123860	29.013833	29.019021	
162	17.084841	17.097811	32.128871	32.141841	29.049796	29.054984	
163	17.268702	17.281672	32.147257	32.160227	29.086568	29.091756	
164	17.456497	17.469467	32.166037	32.179007	29.124127	29.129315	
165	17.648114	17.661084	32.185199	32.198169	29.162451	29.167639	
166	17.843437	17.856407	32.204731	32.217701	29.201515	29.206703	
167	18.042348	18.055318	32.224622	32.237592	29.241297	29.246485	
168	18.244728	18.257698	32.244860	32.257830	29.281773	29.286961	
169	18.450454	18.463424	32.265433	32.278403	29.322919	29.328107	
170	18.659403	18.672373	32.286328	32.299298	29.364708	29.369896	
171	18.871448	18.884418	32.307532	32.320502	29.407117	29.412305	
172	19.086463	19.099433	32.329034	32.342004	29.450120	29.455308	
173	19.304317	19.317287	32.350819	32.363789	29.493691	29.498879	
174	19.524879	19.537849	32.372875	32.385845	29.537804	29.542992	
175	19.748017	19.760987	32.395189	32.408159	29.582431	29.587619	
176	19.973596	19.986566	32.417747	32.430717	29.627547	29.632735	
177	20.201480	20.214450	32.440535	32.453505	29.673124	29.678312	
178	20.431532	20.444502	32.463540	32.476510	29.719134	29.724322	
179	20.663613	20.676583	32.486749	32.499719	29.765550	29.770738	
180	20.897584	20.910553	32.510146	32.523116	29.812344	29.817532	
181	21.133303	21.146273	32.533718	32.546688	29.859488	29.864676	
182	21.370628	21.383598	32.557450	32.570420	29.906953	29.912141	
183	21.609418	21.622388	32.581329	32.594299	29.954711	29.959899	
184	21.849527	21.862497	32.605340	32.618310	30.002733	30.007921	
185	22.090811	22.103781	32.629468	32.642438	30.050990	30.056178	
186	22.333126	22.346096	32.653700	32.666670	30.099453	30.104641	
187	22.576324	22.589294	32.678020	32.690990	30.148092	30.153280	
188	22.820259	22.833229	32.702413	32.715383	30.196880	30.202068	
189	23.064785	23.077755	32.726866	32.739836	30.245785	30.250973	
190	23.309754	23.322724	32.751363	32.764333	30.294778	30.299966	
191	23.555018	23.567988	32.775889	32.788859	30.343831	30.349019	
192	23.800430	23.813400	32.800430	32.813400	30.392914	30.398102	
193	24.045843	24.058813	32.824972	32.837941	30.441996	30.447184	
194	24.291107	24.304077	32.849498	32.862468	30.491049	30.496237	
195	24.536076	24.549046	32.873995	32.886965	30.540043	30.545231	
196	24.780602	24.793572	32.898447	32.911417	30.588948	30.594136	
197	25.024537	25.037507	32.922841	32.935811	30.637735	30.642923	
198	25.267735	25.280705	32.947161	32.960131	30.686375	30.691563	
199	25.510049	25.523019	32.971392	32.984362	30.734838	30.740026	
200	25.751334	25.764303	32.995521	33.008491	30.783094	30.788282	
201	25.991443	26.004413	33.019532	33.032502	30.831116	30.836304	
202	26.230232	26.243202	33.043410	33.056380	30.878874	30.884062	
203	26.467558	26.480528	33.067143	33.080113	30.926339	30.931527	
204	26.703277	26.716247	33.090715	33.103685	30.973483	30.978671	
205	26.937248	26.950218	33.114112	33.127082	31.020277	31.025465	
206	27.169329	27.182299	33.137320	33.150290	31.066694	31.071882	
207	27.399381	27.412351	33.160325	33.173295	31.112704	31.117892	
208	27.627265	27.640235	33.183114	33.196084	31.158281	31.163469	
209	27.852843	27.865813	33.205672	33.218642	31.203396	31.208584	
210	28.075981	28.088951	33.227985	33.240955	31.248024	31.253212	
211	28.296544	28.309514	33.250042	33.263012	31.292136	31.297324	
212	28.514398	28.527368	33.271827	33.284797	31.335707	31.340895	
213	28.729412	28.742382	33.293328	33.306298	31.378710	31.383898	
214	28.941458	28.954428	33.314533	33.327503	31.421119	31.426307	
215	29.150406	29.163376	33.335428	33.348398	31.462909	31.468097	
216	29.356133	29.369103	33.356001	33.368971	31.504054	31.509242	
217	29.558512	29.571482	33.376238	33.389208	31.544530	31.549718	
218	29.757423	29.770393	33.396130	33.409100	31.584312	31.589500	
219	29.952746	29.965716	33.415662	33.428632	31.623377	31.628565	
220	30.144363	30.157333	33.434824	33.447794	31.661700	31.666888	
221	30.332159	30.345129	33.453603	33.466573	31.699260	31.704447	
222	30.516020	30.528990	33.471989	33.484959	31.736032	31.741220	
223	30.695836	30.708806	33.489971	33.502941	31.771995	31.777183	
224	30.871498	30.884468	33.507537	33.520507	31.807127	31.812315	
225	31.042901	31.055871	33.524677	33.537647	31.841408	31.846596	
226	31.209942	31.222912	33.541381	33.554351	31.874816	31.880004	
227	31.372519	31.385489	33.557639	33.570609	31.907332	31.912519	
228	31.530535	31.543505	33.573441	33.586411	31.938935	31.944123	
229	31.683895	31.696865	33.588777	33.601747	31.969607	31.974795	
230	31.832506	31.845476	33.603638	33.616608	31.999329	32.004517	
231	31.976278	31.989248	33.618015	33.630985	32.028083	32.033271	
232	32.115126	32.128096	33.631900	33.644870	32.055853	32.061041	
233	32.248966	32.261936	33.645284	33.658254	32.082621	32.087809	
234	32.377716	32.390686	33.658159	33.671129	32.108371	32.113559	
235	32.501300	32.514270	33.670517	33.683487	32.133088	32.138276	
236	32.619643	32.632613	33.682352	33.695322	32.156756	32.161944	
237	32.732673	32.745643	33.693655	33.706625	32.179362	32.184550	
238	32.840323	32.853293	33.704420	33.717390	32.200892	32.206080	
239	32.942528	32.955498	33.714640	33.727610	32.221333	32.226521	
240	33.039226	33.052196	33.724310	33.737280	32.240673	32.245861	
241	33.130358	33.143328	33.733423	33.746393	32.258899	32.264087	
242	33.215871	33.228841	33.741974	33.754944	32.276002	32.281190	
243	33.295712	33.308682	33.749958	33.762928	32.291970	32.297158	
244	33.369834	33.382804	33.757371	33.770341	32.306794	32.311982	
245	33.438191	33.451161	33.764206	33.777176	32.320466	32.325654	
246	33.500743	33.513713	33.770462	33.783432	32.332976	32.338164	
247	33.557452	33.570422	33.776132	33.789102	32.344318	32.349506	
248	33.608283	33.621253	33.781216	33.794186	32.354484	32.359672	
249	33.653207	33.666177	33.785708	33.798678	32.363469	32.368657	
250	33.692195	33.705165	33.789607	33.802577	32.371267	32.376455	
251	33.725226	33.738196	33.792910	33.805880	32.377873	32.383061	
252	33.752278	33.765248	33.795615	33.808585	32.383283	32.388471	
253	33.773335	33.786305	33.797721	33.810691	32.387495	32.392683	
254	33.788385	33.801355	33.799226	33.812196	32.390505	32.395693	
255	33.797418	33.810388	33.800129	33.813099	32.392311	32.397499	
256	33.800430	33.813400	33.800430	33.813400	32.392914	32.398102	
257	33.795190	33.808160	33.799045	33.812015	32.391709	32.396897	
258	33.779476	33.792446	33.794885	33.807855	32.388087	32.393275	
259	33.753308	33.766278	33.787943	33.800913	32.382032	32.387220	
260	33.716719	33.729689	33.778206	33.791176	32.373514	32.378702	
261	33.669755	33.682725	33.765655	33.778625	32.362493	32.367681	
262	33.612476	33.625446	33.750267	33.763237	32.348917	32.354105	
263	33.544955	33.557925	33.732014	33.744984	32.332724	32.337912	
264	33.467276	33.480246	33.710861	33.723831	32.313840	32.319028	
265	33.379537	33.392507	33.686771	33.699741	32.292180	32.297368	
266	33.281848	33.294818	33.659700	33.672670	32.267650	32.272838	
267	33.174333	33.187303	33.629601	33.642571	32.240145	32.245333	
268	33.057125	33.070095	33.596423	33.609393	32.209550	32.214738	
269	32.930372	32.943342	33.560108	33.573078	32.175742	32.180930	
270	32.794232	32.807202	33.520598	33.533568	32.138588	32.143775	
271	32.648873	32.661843	33.477829	33.490799	32.097945	32.103133	
272	32.494476	32.507446	33.431734	33.444704	32.053666	32.058854	
273	32.331232	32.344202	33.382243	33.395213	32.005593	32.010781	
274	32.159342	32.172312	33.329283	33.342253	31.953563	31.958751	
275	31.979016	31.991986	33.272779	33.285749	31.897405	31.902593	
276	31.790477	31.803447	33.212652	33.225622	31.836943	31.842131	
277	31.593952	31.606922	33.148823	33.161793	31.771997	31.777185	
278	31.389680	31.402650	33.081210	33.094180	31.702381	31.707569	
279	31.177908	31.190878	33.009731	33.022701	31.627906	31.633094	
280	30.958890	30.971859	32.934303	32.947273	31.548377	31.553565	
281	30.732887	30.745857	32.854839	32.867809	31.463601	31.468789	
282	30.500169	30.513139	32.771258	32.784228	31.373380	31.378568	
283	30.261009	30.273979	32.683473	32.696443	31.277516	31.282704	
284	30.015690	30.028660	32.591401	32.604371	31.175810	31.180998	
285	29.764496	29.777466	32.494959	32.507929	31.068064	31.073252	
286	29.507720	29.520690	32.394065	32.407035	30.954080	30.959268	
287	29.245656	29.258626	32.288640	32.301610	30.833664	30.838852	
288	28.978605	28.991575	32.178605	32.191575	30.706622	30.711810	
289	28.706868	28.719838	32.063885	32.076855	30.572766	30.577954	
290	28.430751	28.443721	31.944406	31.957376	30.431909	30.437097	
291	28.150563	28.163533	31.820100	31.833070	30.283871	30.289059	
292	27.866612	27.879582	31.690901	31.703871	30.128477	30.133665	
293	27.579210	27.592179	31.556746	31.569716	29.965560	29.970748	
294	27.288667	27.301637	31.417578	31.430548	29.794957	29.800145	
295	26.995297	27.008267	31.273344	31.286314	29.616514	29.621702	
296	26.699409	26.712379	31.123996	31.136966	29.430088	29.435276	
297	26.401316	26.414286	30.969492	30.982462	29.235541	29.240729	
298	26.101326	26.114296	30.809795	30.822765	29.032748	29.037936	
299	25.799746	25.812716	30.644875	30.657845	28.821593	28.826781	
300	25.496882	25.509852	30.474707	30.487677	28.601972	28.607160	
301	25.193036	25.206006	30.299274	30.312244	28.373793	28.378981	
302	24.888507	24.901477	30.118566	30.131536	28.136975	28.142163	
303	24.583590	24.596560	29.932579	29.945549	27.891452	27.896640	
304	24.278577	24.291547	29.741319	29.754289	27.637169	27.642357	
305	23.973754	23.986724	29.544798	29.557767	27.374088	27.379276	
306	23.669402	23.682372	29.343035	29.356005	27.102183	27.107371	
307	23.365797	23.378767	29.136061	29.149031	26.821444	26.826632	
308	23.063210	23.076180	28.923913	28.936883	26.531877	26.537065	
309	22.761905	22.774875	28.706636	28.719606	26.233504	26.238692	
310	22.462138	22.475108	28.484286	28.497256	25.926360	25.931548	
311	22.164161	22.177131	28.256927	28.269897	25.610502	25.615690	
312	21.868217	21.881187	28.024631	28.037601	25.285998	25.291186	
313	21.574541	21.587511	27.787482	27.800452	24.952936	24.958124	
314	21.283361	21.296331	27.545570	27.558540	24.611422	24.616610	
315	20.994898	21.007868	27.298998	27.311968	24.261578	24.266766	
316	20.709362	20.722332	27.047875	27.060845	23.903544	23.908732	
317	20.426958	20.439928	26.792323	26.805293	23.537476	23.542664	
318	20.147879	20.160849	26.532470	26.545440	23.163551	23.168739	
319	19.872311	19.885281	26.268457	26.281427	22.781960	22.787148	
320	19.600430	19.613400	26.000430	26.013400	22.392914	22.398102	
321	19.332404	19.345374	25.728550	25.741519	21.996641	22.001829	
322	19.068390	19.081360	25.452981	25.465951	21.593385	21.598573	
323	18.808538	18.821508	25.173903	25.186872	21.183410	21.188598	
324	18.552985	18.565955	24.891498	24.904468	20.766995	20.772183	
325	18.301863	18.314833	24.605963	24.618933	20.344437	20.349625	
326	18.055291	18.068261	24.317500	24.330470	19.916047	19.921235	
327	17.813379	17.826349	24.026320	24.039290	19.482156	19.487344	
328	17.576230	17.589199	23.732644	23.745614	19.043107	19.048295	
329	17.343934	17.356904	23.436700	23.449669	18.599262	18.604450	
330	17.116574	17.129544	23.138722	23.151692	18.150995	18.156183	
331	16.894224	16.907194	22.838956	22.851926	17.698696	17.703884	
332	16.676947	16.689917	22.537650	22.550620	17.242768	17.247956	
333	16.464799	16.477769	22.235063	22.248033	16.783629	16.788817	
334	16.257825	16.270795	21.931459	21.944429	16.321708	16.326896	
335	16.056063	16.069033	21.627107	21.640077	15.857447	15.862635	
336	15.859542	15.872512	21.322283	21.335253	15.391299	15.396487	
337	15.668282	15.681251	21.017270	21.030240	14.923730	14.928918	
338	15.482295	15.495265	20.712354	20.725323	14.455212	14.460400	
339	15.301587	15.314557	20.407825	20.420795	13.986230	13.991418	
340	15.126154	15.139124	20.103979	20.116949	13.517277	13.522465	
341	14.955986	14.968956	19.801115	19.814085	13.048851	13.054039	
342	14.791065	14.804035	19.499535	19.512505	12.581460	12.586648	
343	14.631368	14.644338	19.199545	19.212515	12.115617	12.120805	
344	14.476864	14.489834	18.901451	18.914421	11.651840	11.657028	
345	14.327516	14.340486	18.605564	18.618534	11.190652	11.195840	
346	14.183282	14.196252	18.312193	18.325163	10.732579	10.737767	
347	14.044115	14.057084	18.021651	18.034621	10.278149	10.283337	
348	13.909960	13.922930	17.734249	17.747219	9.827892	9.833080	
349	13.780760	13.793730	17.450298	17.463268	9.382340	9.387528	
350	13.656454	13.669424	17.170109	17.183079	8.942022	8.947210	
351	13.536976	13.549946	16.893993	16.906963	8.507468	8.512656	
352	13.422256	13.435226	16.622256	16.635226	8.079205	8.084393	
353	13.312221	13.325191	16.355204	16.368174	7.657757	7.662945	
354	13.206795	13.219765	16.093140	16.106110	7.243644	7.248832	
355	13.105902	13.118872	15.836364	15.849334	6.837381	6.842569	
356	13.009460	13.022430	15.585171	15.598141	6.439476	6.444664	
357	12.917388	12.930358	15.339851	15.352821	6.050430	6.055618	
358	12.829603	12.842573	15.100692	15.113662	5.670739	5.675927	
359	12.746021	12.758991	14.867974	14.880944	5.300887	5.306075	
360	12.666558	12.679528	14.641971	14.654941	4.941350	4.946538	
361	12.591129	12.604099	14.422953	14.435923	4.592591	4.597779	
362	12.519650	12.532620	14.211181	14.224151	4.255066	4.260254	
363	12.452038	12.465008	14.006909	14.019879	3.929214	3.934402	
364	12.388209	12.401179	13.810384	13.823354	3.615463	3.620651	
365	12.328082	12.341052	13.621844	13.634814	3.314227	3.319415	
366	12.271577	12.284547	13.441519	13.454489	3.025905	3.031093	
367	12.218617	12.231587	13.269629	13.282599	2.750881	2.756069	
368	12.169126	12.182096	13.106385	13.119355	2.489521	2.494709	
369	12.123031	12.136001	12.951988	12.964958	2.242176	2.247364	
370	12.080262	12.093232	12.806629	12.819599	2.009177	2.014365	
371	12.040752	12.053722	12.670488	12.683458	1.790840	1.796028	
372	12.004438	12.017408	12.543735	12.556705	1.587460	1.592648	
373	11.971259	11.984229	12.426528	12.439498	1.399311	1.404499	
374	11.941161	11.954131	12.319012	12.331982	1.226650	1.231838	
375	11.914090	11.927060	12.221324	12.234294	1.069712	1.074900	
376	11.889999	11.902969	12.133585	12.146555	0.928711	0.933899	
377	11.868847	11.881817	12.055906	12.068876	0.803839	0.809027	
378	11.850593	11.863563	11.988384	12.001354	0.695269	0.700457	
379	11.835205	11.848175	11.931105	11.944075	0.603148	0.608335	
380	11.822655	11.835625	11.884142	11.897112	0.527602	0.532790	
381	11.812918	11.825888	11.847553	11.860523	0.468737	0.473925	
382	11.805976	11.818946	11.821385	11.834355	0.426632	0.431820	
383	11.801816	11.814786	11.805671	11.818641	0.401346	0.406534	
384	11.800430	11.813400	11.800430	11.813400	0.392914	0.398102	
