#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
176	21.356637	21.356637	33.800788	33.800788	30.839125	30.839125	
177	21.584521	21.584521	33.823577	33.823577	30.884702	30.884702	
178	21.814573	21.814573	33.846582	33.846582	30.930712	30.930712	
179	22.046654	22.046654	33.869790	33.869790	30.977129	30.977129	
180	22.280625	22.280625	33.893187	33.893187	31.023923	31.023923	
181	22.516344	22.516344	33.916759	33.916759	31.071067	31.071067	
182	22.753670	22.753670	33.940491	33.940491	31.118532	31.118532	
183	22.992459	22.992459	33.964370	33.964370	31.166290	31.166290	
184	23.232568	23.232568	33.988381	33.988381	31.214312	31.214312	
185	23.473853	23.473853	34.012510	34.012510	31.262568	31.262568	
186	23.716167	23.716167	34.036741	34.036741	31.311031	31.311031	
187	23.959365	23.959365	34.061061	34.061061	31.359671	31.359671	
188	24.203300	24.203300	34.085455	34.085455	31.408458	31.408458	
189	24.447826	24.447826	34.109907	34.109907	31.457363	31.457363	
190	24.692795	24.692795	34.134404	34.134404	31.506357	31.506357	
191	24.938059	24.938059	34.158930	34.158930	31.555410	31.555410	
192	25.183472	25.183472	34.183472	34.183472	31.604492	31.604492	
193	25.428884	25.428884	34.208013	34.208013	31.653575	31.653575	
194	25.674148	25.674148	34.232539	34.232539	31.702628	31.702628	
195	25.919117	25.919117	34.257036	34.257036	31.751621	31.751621	
196	26.163643	26.163643	34.281489	34.281489	31.800526	31.800526	
197	26.407578	26.407578	34.305882	34.305882	31.849314	31.849314	
198	26.650776	26.650776	34.330202	34.330202	31.897953	31.897953	
199	26.893091	26.893091	34.354434	34.354434	31.946416	31.946416	
200	27.134375	27.134375	34.378562	34.378562	31.994673	31.994673	
201	27.374484	27.374484	34.402573	34.402573	32.042695	32.042695	
202	27.613273	27.613273	34.426452	34.426452	32.090453	32.090453	
203	27.850599	27.850599	34.450184	34.450184	32.137918	32.137918	
204	28.086318	28.086318	34.473756	34.473756	32.185062	32.185062	
205	28.320289	28.320289	34.497153	34.497153	32.231856	32.231856	
206	28.552370	28.552370	34.520362	34.520362	32.278272	32.278272	
207	28.782422	28.782422	34.543367	34.543367	32.324282	32.324282	
208	29.010306	29.010306	34.566155	34.566155	32.369859	32.369859	
209	29.235885	29.235885	34.588713	34.588713	32.414975	32.414975	
210	29.459023	29.459023	34.611027	34.611027	32.459602	32.459602	
211	29.679585	29.679585	34.633083	34.633083	32.503715	32.503715	
212	29.897439	29.897439	34.654868	34.654868	32.547286	32.547286	
213	30.112454	30.112454	34.676370	34.676370	32.590289	32.590289	
214	30.324499	30.324499	34.697574	34.697574	32.632698	32.632698	
215	30.533448	30.533448	34.718469	34.718469	32.674487	32.674487	
216	30.739174	30.739174	34.739042	34.739042	32.715633	32.715633	
217	30.941554	30.941554	34.759280	34.759280	32.756109	32.756109	
218	31.140465	31.140465	34.779171	34.779171	32.795891	32.795891	
219	31.335788	31.335788	34.798703	34.798703	32.834955	32.834955	
220	31.527405	31.527405	34.817865	34.817865	32.873279	32.873279	
221	31.715200	31.715200	34.836645	34.836645	32.910838	32.910838	
222	31.899061	31.899061	34.855031	34.855031	32.947610	32.947610	
223	32.078877	32.078877	34.873012	34.873012	32.983573	32.983573	
224	32.254539	32.254539	34.890578	34.890578	33.018706	33.018706	
225	32.425943	32.425943	34.907719	34.907719	33.052986	33.052986	
226	32.592983	32.592983	34.924423	34.924423	33.086394	33.086394	
227	32.755560	32.755560	34.940681	34.940681	33.118910	33.118910	
228	32.913576	32.913576	34.956482	34.956482	33.150513	33.150513	
229	33.066936	33.066936	34.971818	34.971818	33.181185	33.181185	
230	33.215547	33.215547	34.986679	34.986679	33.210907	33.210907	
231	33.359320	33.359320	35.001056	35.001056	33.239662	33.239662	
232	33.498168	33.498168	35.014941	35.014941	33.267431	33.267431	
233	33.632007	33.632007	35.028325	35.028325	33.294199	33.294199	
234	33.760758	33.760758	35.041200	35.041200	33.319949	33.319949	
235	33.884342	33.884342	35.053559	35.053559	33.344666	33.344666	
236	34.002684	34.002684	35.065393	35.065393	33.368335	33.368335	
237	34.115715	34.115715	35.076696	35.076696	33.390941	33.390941	
238	34.223365	34.223365	35.087461	35.087461	33.412471	33.412471	
239	34.325569	34.325569	35.097681	35.097681	33.432912	33.432912	
240	34.422267	34.422267	35.107351	35.107351	33.452251	33.452251	
241	34.513400	34.513400	35.116464	35.116464	33.470478	33.470478	
242	34.598912	34.598912	35.125016	35.125016	33.487580	33.487580	
243	34.678753	34.678753	35.133000	35.133000	33.503549	33.503549	
244	34.752875	34.752875	35.140412	35.140412	33.518373	33.518373	
245	34.821232	34.821232	35.147248	35.147248	33.532044	33.532044	
246	34.883784	34.883784	35.153503	35.153503	33.544555	33.544555	
247	34.940493	34.940493	35.159174	35.159174	33.555896	33.555896	
248	34.991324	34.991324	35.164257	35.164257	33.566063	33.566063	
249	35.036248	35.036248	35.168749	35.168749	33.575047	33.575047	
250	35.075237	35.075237	35.172648	35.172648	33.582845	33.582845	
251	35.108267	35.108267	35.175951	35.175951	33.589451	33.589451	
252	35.135319	35.135319	35.178656	35.178656	33.594862	33.594862	
253	35.156376	35.156376	35.180762	35.180762	33.599073	33.599073	
254	35.171426	35.171426	35.182267	35.182267	33.602083	33.602083	
255	35.180460	35.180460	35.183170	35.183170	33.603890	33.603890	
256	35.183472	35.183472	35.183472	35.183472	33.604492	33.604492	
257	35.178231	35.178231	35.182086	35.182086	33.603287	33.603287	
258	35.162517	35.162517	35.177926	35.177926	33.599665	33.599665	
259	35.136349	35.136349	35.170984	35.170984	33.593610	33.593610	
260	35.099760	35.099760	35.161247	35.161247	33.585092	33.585092	
261	35.052797	35.052797	35.148697	35.148697	33.574071	33.574071	
262	34.995518	34.995518	35.133309	35.133309	33.560495	33.560495	
263	34.927996	34.927996	35.115055	35.115055	33.544302	33.544302	
264	34.850317	34.850317	35.093903	35.093903	33.525418	33.525418	
265	34.762578	34.762578	35.069812	35.069812	33.503758	33.503758	
266	34.664889	34.664889	35.042741	35.042741	33.479228	33.479228	
267	34.557374	34.557374	35.012643	35.012643	33.451723	33.451723	
268	34.440167	34.440167	34.979464	34.979464	33.421129	33.421129	
269	34.313414	34.313414	34.943150	34.943150	33.387320	33.387320	
270	34.177273	34.177273	34.903640	34.903640	33.350166	33.350166	
271	34.031914	34.031914	34.860871	34.860871	33.309524	33.309524	
272	33.877517	33.877517	34.814776	34.814776	33.265244	33.265244	
273	33.714273	33.714273	34.765285	34.765285	33.217171	33.217171	
274	33.542383	33.542383	34.712325	34.712325	33.165141	33.165141	
275	33.362058	33.362058	34.655820	34.655820	33.108983	33.108983	
276	33.173518	33.173518	34.595693	34.595693	33.048522	33.048522	
277	32.976993	32.976993	34.531864	34.531864	32.983576	32.983576	
278	32.772721	32.772721	34.464252	34.464252	32.913960	32.913960	
279	32.560949	32.560949	34.392773	34.392773	32.839484	32.839484	
280	32.341931	32.341931	34.317344	34.317344	32.759956	32.759956	
281	32.115928	32.115928	34.237881	34.237881	32.675180	32.675180	
282	31.883210	31.883210	34.154299	34.154299	32.584959	32.584959	
283	31.644051	31.644051	34.066514	34.066514	32.489094	32.489094	
284	31.398731	31.398731	33.974442	33.974442	32.387388	32.387388	
285	31.147538	31.147538	33.878000	33.878000	32.279642	32.279642	
286	30.890761	30.890761	33.777107	33.777107	32.165659	32.165659	
287	30.628698	30.628698	33.671681	33.671681	32.045242	32.045242	
288	30.361646	30.361646	33.561646	33.561646	31.918201	31.918201	
289	30.089909	30.089909	33.446926	33.446926	31.784344	31.784344	
290	29.813793	29.813793	33.327448	33.327448	31.643487	31.643487	
291	29.533604	29.533604	33.203142	33.203142	31.495449	31.495449	
292	29.249653	29.249653	33.073942	33.073942	31.340056	31.340056	
293	28.962251	28.962251	32.939787	32.939787	31.177138	31.177138	
294	28.671709	28.671709	32.800620	32.800620	31.006535	31.006535	
295	28.378338	28.378338	32.656386	32.656386	30.828093	30.828093	
296	28.082451	28.082451	32.507038	32.507038	30.641666	30.641666	
297	27.784357	27.784357	32.352534	32.352534	30.447119	30.447119	
298	27.484367	27.484367	32.192837	32.192837	30.244326	30.244326	
299	27.182787	27.182787	32.027916	32.027916	30.033171	30.033171	
300	26.879923	26.879923	31.857748	31.857748	29.813551	29.813551	
301	26.576077	26.576077	31.682315	31.682315	29.585371	29.585371	
302	26.271548	26.271548	31.501607	31.501607	29.348554	29.348554	
303	25.966632	25.966632	31.315620	31.315620	29.103030	29.103030	
304	25.661619	25.661619	31.124360	31.124360	28.848747	28.848747	
305	25.356795	25.356795	30.927839	30.927839	28.585666	28.585666	
306	25.052443	25.052443	30.726077	30.726077	28.313761	28.313761	
307	24.748839	24.748839	30.519103	30.519103	28.033023	28.033023	
308	24.446252	24.446252	30.306955	30.306955	27.743456	27.743456	
309	24.144946	24.144946	30.089678	30.089678	27.445082	27.445082	
310	23.845180	23.845180	29.867328	29.867328	27.137939	27.137939	
311	23.547202	23.547202	29.639968	29.639968	26.822080	26.822080	
312	23.251258	23.251258	29.407672	29.407672	26.497576	26.497576	
313	22.957582	22.957582	29.170523	29.170523	26.164515	26.164515	
314	22.666402	22.666402	28.928611	28.928611	25.823001	25.823001	
315	22.377939	22.377939	28.682039	28.682039	25.473157	25.473157	
316	22.092404	22.092404	28.430917	28.430917	25.115122	25.115122	
317	21.809999	21.809999	28.175364	28.175364	24.749055	24.749055	
318	21.530921	21.530921	27.915512	27.915512	24.375129	24.375129	
319	21.255352	21.255352	27.651498	27.651498	23.993538	23.993538	
320	20.983472	20.983472	27.383472	27.383472	23.604492	23.604492	
321	20.715445	20.715445	27.111591	27.111591	23.208219	23.208219	
322	20.451432	20.451432	26.836023	26.836023	22.804964	22.804964	
323	20.191579	20.191579	26.556944	26.556944	22.394989	22.394989	
324	19.936027	19.936027	26.274540	26.274540	21.978574	21.978574	
325	19.684904	19.684904	25.989004	25.989004	21.556015	21.556015	
326	19.438332	19.438332	25.700541	25.700541	21.127626	21.127626	
327	19.196420	19.196420	25.409361	25.409361	20.693734	20.693734	
328	18.959271	18.959271	25.115685	25.115685	20.254686	20.254686	
329	18.726975	18.726975	24.819741	24.819741	19.810840	19.810840	
330	18.499616	18.499616	24.521764	24.521764	19.362573	19.362573	
331	18.277266	18.277266	24.221997	24.221997	18.910274	18.910274	
332	18.059989	18.059989	23.920692	23.920692	18.454346	18.454346	
333	17.847840	17.847840	23.618105	23.618105	17.995207	17.995207	
334	17.640867	17.640867	23.314500	23.314500	17.533286	17.533286	
335	17.439104	17.439104	23.010148	23.010148	17.069025	17.069025	
336	17.242583	17.242583	22.705325	22.705325	16.602878	16.602878	
337	17.051323	17.051323	22.400312	22.400312	16.135308	16.135308	
338	16.865336	16.865336	22.095395	22.095395	15.666791	15.666791	
339	16.684628	16.684628	21.790866	21.790866	15.197809	15.197809	
340	16.509195	16.509195	21.487020	21.487020	14.728855	14.728855	
341	16.339027	16.339027	21.184156	21.184156	14.260429	14.260429	
342	16.174107	16.174107	20.882576	20.882576	13.793038	13.793038	
343	16.014410	16.014410	20.582586	20.582586	13.327196	13.327196	
344	15.859906	15.859906	20.284493	20.284493	12.863419	12.863419	
345	15.710558	15.710558	19.988605	19.988605	12.402231	12.402231	
346	15.566324	15.566324	19.695235	19.695235	11.944157	11.944157	
347	15.427156	15.427156	19.404692	19.404692	11.489727	11.489727	
348	15.293001	15.293001	19.117290	19.117290	11.039471	11.039471	
349	15.163802	15.163802	18.833339	18.833339	10.593918	10.593918	
350	15.039496	15.039496	18.553151	18.553151	10.153600	10.153600	
351	14.920017	14.920017	18.277034	18.277034	9.719046	9.719046	
352	14.805297	14.805297	18.005297	18.005297	9.290784	9.290784	
353	14.695262	14.695262	17.738245	17.738245	8.869336	8.869336	
354	14.589837	14.589837	17.476182	17.476182	8.455223	8.455223	
355	14.488943	14.488943	17.219406	17.219406	8.048959	8.048959	
356	14.392501	14.392501	16.968212	16.968212	7.651054	7.651054	
357	14.300429	14.300429	16.722893	16.722893	7.262009	7.262009	
358	14.212644	14.212644	16.483733	16.483733	6.882318	6.882318	
359	14.129063	14.129063	16.251015	16.251015	6.512466	6.512466	
360	14.049599	14.049599	16.025012	16.025012	6.152928	6.152928	
361	13.974171	13.974171	15.805994	15.805994	5.804170	5.804170	
362	13.902692	13.902692	15.594222	15.594222	5.466644	5.466644	
363	13.835079	13.835079	15.389950	15.389950	5.140792	5.140792	
364	13.771250	13.771250	15.193425	15.193425	4.827041	4.827041	
365	13.711123	13.711123	15.004885	15.004885	4.525805	4.525805	
366	13.654619	13.654619	14.824560	14.824560	4.237484	4.237484	
367	13.601659	13.601659	14.652670	14.652670	3.962459	3.962459	
368	13.552168	13.552168	14.489426	14.489426	3.701099	3.701099	
369	13.506073	13.506073	14.335029	14.335029	3.453754	3.453754	
370	13.463304	13.463304	14.189670	14.189670	3.220756	3.220756	
371	13.423794	13.423794	14.053530	14.053530	3.002419	3.002419	
372	13.387479	13.387479	13.926777	13.926777	2.799038	2.799038	
373	13.354301	13.354301	13.809569	13.809569	2.610889	2.610889	
374	13.324202	13.324202	13.702054	13.702054	2.438228	2.438228	
375	13.297131	13.297131	13.604365	13.604365	2.281290	2.281290	
376	13.273041	13.273041	13.516626	13.516626	2.140289	2.140289	
377	13.251888	13.251888	13.438947	13.438947	2.015418	2.015418	
378	13.233635	13.233635	13.371426	13.371426	1.906847	1.906847	
379	13.218247	13.218247	13.314147	13.314147	1.814726	1.814726	
380	13.205696	13.205696	13.267183	13.267183	1.739181	1.739181	
381	13.195959	13.195959	13.230594	13.230594	1.680315	1.680315	
382	13.189017	13.189017	13.204426	13.204426	1.638211	1.638211	
383	13.184857	13.184857	13.188712	13.188712	1.612925	1.612925	
384	13.183472	13.183472	13.183472	13.183472	1.604492	1.604492	
