#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.763198	12.768752	18.319047	18.324601	16.508134	16.514116	-2.446320	-2.440766	3.109529	3.115083	-5.614801	-5.608819	
209	12.988776	12.994331	18.341605	18.347159	16.553250	16.559231	-2.468878	-2.463324	2.883950	2.889504	-5.930611	-5.924630	
210	13.211914	13.217468	18.363918	18.369473	16.597878	16.603859	-2.491192	-2.485638	2.660812	2.666366	-6.243004	-6.237023	
211	13.432477	13.438031	18.385975	18.391529	16.641990	16.647971	-2.513248	-2.507694	2.440250	2.445804	-6.551791	-6.545810	
212	13.650331	13.655885	18.407760	18.413314	16.685561	16.691542	-2.535034	-2.529479	2.222396	2.227950	-6.856787	-6.850806	
213	13.865345	13.870899	18.429261	18.434816	16.728564	16.734545	-2.556535	-2.550981	2.007381	2.012935	-7.157807	-7.151826	
214	14.077391	14.082945	18.450466	18.456020	16.770973	16.776954	-2.577740	-2.572185	1.795336	1.800890	-7.454671	-7.448690	
215	14.286339	14.291894	18.471361	18.476915	16.812763	16.818744	-2.598634	-2.593080	1.586387	1.591941	-7.747199	-7.741218	
216	14.492066	14.497620	18.491933	18.497488	16.853908	16.859889	-2.619207	-2.613653	1.380661	1.386215	-8.035216	-8.029234	
217	14.694445	14.699999	18.512171	18.517726	16.894384	16.900365	-2.639445	-2.633891	1.178281	1.183835	-8.318547	-8.312566	
218	14.893356	14.898910	18.532063	18.537617	16.934166	16.940147	-2.659336	-2.653782	0.979370	0.984924	-8.597023	-8.591041	
219	15.088679	15.094233	18.551595	18.557149	16.973231	16.979212	-2.678868	-2.673314	0.784047	0.789602	-8.870475	-8.864493	
220	15.280296	15.285850	18.570757	18.576311	17.011554	17.017535	-2.698030	-2.692476	0.592430	0.597985	-9.138739	-9.132757	
221	15.468092	15.473646	18.589536	18.595090	17.049113	17.055094	-2.716810	-2.711255	0.404635	0.410189	-9.401652	-9.395671	
222	15.651953	15.657507	18.607922	18.613476	17.085885	17.091867	-2.735196	-2.729642	0.220774	0.226328	-9.659058	-9.653077	
223	15.831769	15.837323	18.625904	18.631458	17.121848	17.127830	-2.753177	-2.747623	0.040958	0.046512	-9.910800	-9.904819	
224	16.007431	16.012985	18.643470	18.649024	17.156981	17.162962	-2.770744	-2.765189	-0.134705	-0.129150	-10.156728	-10.150746	
225	16.178834	16.184388	18.660610	18.666165	17.191262	17.197243	-2.787884	-2.782330	-0.306108	-0.300553	-10.396692	-10.390710	
226	16.345874	16.351429	18.677314	18.682869	17.224670	17.230651	-2.804588	-2.799034	-0.473148	-0.467594	-10.630548	-10.624567	
227	16.508452	16.514006	18.693572	18.699126	17.257185	17.263166	-2.820846	-2.815291	-0.635725	-0.630171	-10.858157	-10.852175	
228	16.666468	16.672022	18.709374	18.714928	17.288788	17.294770	-2.836647	-2.831093	-0.793741	-0.788187	-11.079379	-11.073398	
229	16.819828	16.825382	18.724710	18.730264	17.319460	17.325442	-2.851983	-2.846429	-0.947101	-0.941547	-11.294083	-11.288101	
230	16.968439	16.973993	18.739571	18.745125	17.349182	17.355164	-2.866844	-2.861290	-1.095712	-1.090158	-11.502138	-11.496157	
231	17.112211	17.117766	18.753948	18.759502	17.377937	17.383918	-2.881222	-2.875667	-1.239485	-1.233931	-11.703420	-11.697439	
232	17.251059	17.256614	18.767833	18.773387	17.405707	17.411688	-2.895106	-2.889552	-1.378333	-1.372779	-11.897807	-11.891826	
233	17.384899	17.390453	18.781217	18.786771	17.432474	17.438456	-2.908490	-2.902936	-1.512172	-1.506618	-12.085183	-12.079201	
234	17.513649	17.519204	18.794092	18.799646	17.458225	17.464206	-2.921365	-2.915811	-1.640923	-1.635369	-12.265433	-12.259452	
235	17.637233	17.642787	18.806450	18.812004	17.482941	17.488923	-2.933724	-2.928170	-1.764507	-1.758952	-12.438451	-12.432469	
236	17.755576	17.761130	18.818284	18.823839	17.506610	17.512591	-2.945558	-2.940004	-1.882849	-1.877295	-12.604130	-12.598149	
237	17.868606	17.874160	18.829588	18.835142	17.529216	17.535197	-2.956861	-2.951307	-1.995880	-1.990326	-12.762373	-12.756391	
238	17.976256	17.981810	18.840353	18.845907	17.550746	17.556727	-2.967626	-2.962072	-2.103530	-2.097976	-12.913083	-12.907101	
239	18.078461	18.084015	18.850573	18.856127	17.571187	17.577168	-2.977847	-2.972292	-2.205734	-2.200180	-13.056169	-13.050188	
240	18.175159	18.180713	18.860243	18.865797	17.590526	17.596508	-2.987516	-2.981962	-2.302432	-2.296878	-13.191546	-13.185565	
241	18.266291	18.271845	18.869356	18.874910	17.608753	17.614734	-2.996630	-2.991075	-2.393565	-2.388011	-13.319132	-13.313150	
242	18.351804	18.357358	18.877907	18.883461	17.625855	17.631837	-3.005181	-2.999627	-2.479077	-2.473523	-13.438850	-13.432868	
243	18.431645	18.437199	18.885891	18.891446	17.641824	17.647805	-3.013165	-3.007611	-2.558919	-2.553364	-13.550627	-13.544646	
244	18.505767	18.511321	18.893304	18.898858	17.656648	17.662629	-3.020577	-3.015023	-2.633040	-2.627486	-13.654397	-13.648416	
245	18.574124	18.579678	18.900139	18.905693	17.670319	17.676301	-3.027413	-3.021859	-2.701397	-2.695843	-13.750098	-13.744116	
246	18.636676	18.642230	18.906394	18.911949	17.682830	17.688811	-3.033668	-3.028114	-2.763949	-2.758395	-13.837670	-13.831689	
247	18.693385	18.698939	18.912065	18.917620	17.694172	17.700153	-3.039339	-3.033785	-2.820658	-2.815104	-13.917062	-13.911081	
248	18.744216	18.749770	18.917149	18.922703	17.704338	17.710319	-3.044422	-3.038868	-2.871490	-2.865935	-13.988227	-13.982245	
249	18.789140	18.794694	18.921641	18.927195	17.713323	17.719304	-3.048914	-3.043360	-2.916413	-2.910859	-14.051120	-14.045138	
250	18.828128	18.833683	18.925540	18.931094	17.721120	17.727102	-3.052813	-3.047259	-2.955402	-2.949848	-14.105704	-14.099722	
251	18.861159	18.866713	18.928843	18.934397	17.727726	17.733708	-3.056116	-3.050562	-2.988432	-2.982878	-14.151946	-14.145965	
252	18.888210	18.893765	18.931548	18.937102	17.733137	17.739118	-3.058822	-3.053267	-3.015484	-3.009930	-14.189819	-14.183837	
253	18.909268	18.914822	18.933654	18.939208	17.737348	17.743330	-3.060927	-3.055373	-3.036541	-3.030987	-14.219299	-14.213318	
254	18.924318	18.929872	18.935159	18.940713	17.740358	17.746340	-3.062432	-3.056878	-3.051591	-3.046037	-14.240369	-14.234388	
255	18.933351	18.938906	18.936062	18.941616	17.742165	17.748146	-3.063336	-3.057781	-3.060625	-3.055071	-14.253016	-14.247035	
256	18.936363	18.941917	18.936363	18.941917	17.742767	17.748749	-3.063637	-3.058083	-3.063637	-3.058083	-14.257233	-14.251251	
257	18.931123	18.936677	18.934978	18.940532	17.741562	17.747544	-3.062251	-3.056697	-3.058397	-3.052842	-14.248800	-14.242819	
258	18.915409	18.920963	18.930818	18.936372	17.737940	17.743922	-3.058091	-3.052537	-3.042682	-3.037128	-14.223514	-14.217533	
259	18.889241	18.894795	18.923876	18.929430	17.731885	17.737867	-3.051149	-3.045595	-3.016514	-3.010960	-14.181410	-14.175428	
260	18.852652	18.858206	18.914139	18.919693	17.723367	17.729349	-3.041412	-3.035858	-2.979925	-2.974371	-14.122544	-14.116563	
261	18.805688	18.811242	18.901588	18.907142	17.712346	17.718328	-3.028862	-3.023307	-2.932962	-2.927407	-14.046999	-14.041018	
262	18.748409	18.753964	18.886200	18.891754	17.698770	17.704752	-3.013474	-3.007920	-2.875683	-2.870129	-13.954878	-13.948896	
263	18.680888	18.686442	18.867947	18.873501	17.682577	17.688559	-2.995220	-2.989666	-2.808161	-2.802607	-13.846307	-13.840326	
264	18.603209	18.608763	18.846794	18.852348	17.663693	17.669675	-2.974068	-2.968513	-2.730482	-2.724928	-13.721436	-13.715454	
265	18.515470	18.521024	18.822704	18.828258	17.642034	17.648015	-2.949977	-2.944423	-2.642743	-2.637189	-13.580435	-13.574453	
266	18.417781	18.423335	18.795633	18.801187	17.617504	17.623485	-2.922907	-2.917352	-2.545055	-2.539500	-13.423497	-13.417515	
267	18.310266	18.315820	18.765534	18.771088	17.589999	17.595980	-2.892808	-2.887254	-2.437539	-2.431985	-13.250836	-13.244854	
268	18.193058	18.198612	18.732356	18.737910	17.559404	17.565385	-2.859629	-2.854075	-2.320332	-2.314778	-13.062687	-13.056705	
269	18.066305	18.071859	18.696041	18.701595	17.525596	17.531577	-2.823315	-2.817761	-2.193579	-2.188025	-12.859306	-12.853325	
270	17.930165	17.935719	18.656531	18.662085	17.488441	17.494422	-2.783805	-2.778251	-2.057438	-2.051884	-12.640969	-12.634988	
271	17.784806	17.790360	18.613762	18.619316	17.447799	17.453780	-2.741036	-2.735482	-1.912079	-1.906525	-12.407971	-12.401989	
272	17.630409	17.635963	18.567667	18.573221	17.403520	17.409501	-2.694941	-2.689387	-1.757682	-1.752128	-12.160626	-12.154644	
273	17.467165	17.472719	18.518176	18.523730	17.355447	17.361428	-2.645450	-2.639896	-1.594438	-1.588884	-11.899266	-11.893284	
274	17.295275	17.300829	18.465216	18.470770	17.303416	17.309398	-2.592490	-2.586936	-1.422548	-1.416994	-11.624241	-11.618260	
275	17.114949	17.120504	18.408712	18.414266	17.247258	17.253240	-2.535985	-2.530431	-1.242223	-1.236669	-11.335919	-11.329938	
276	16.926410	16.931964	18.348585	18.354139	17.186797	17.192778	-2.475858	-2.470304	-1.053683	-1.048129	-11.034684	-11.028702	
277	16.729885	16.735439	18.284756	18.290310	17.121851	17.127832	-2.412029	-2.406475	-0.857158	-0.851604	-10.720933	-10.714951	
278	16.525613	16.531167	18.217143	18.222697	17.052235	17.058216	-2.344417	-2.338863	-0.652886	-0.647332	-10.395081	-10.389099	
279	16.313841	16.319395	18.145664	18.151218	16.977759	16.983741	-2.272938	-2.267384	-0.441114	-0.435560	-10.057555	-10.051574	
280	16.094822	16.100377	18.070235	18.075790	16.898231	16.904212	-2.197509	-2.191955	-0.222096	-0.216542	-9.708797	-9.702815	
281	15.868820	15.874374	17.990772	17.996327	16.813455	16.819436	-2.118046	-2.112492	0.003907	0.009461	-9.349259	-9.343278	
282	15.636102	15.641656	17.907191	17.912745	16.723234	16.729215	-2.034464	-2.028910	0.236625	0.242179	-8.979407	-8.973426	
283	15.396942	15.402496	17.819406	17.824960	16.627370	16.633351	-1.946679	-1.941125	0.475784	0.481338	-8.599716	-8.593735	
284	15.151623	15.157177	17.727334	17.732888	16.525664	16.531645	-1.854607	-1.849053	0.721104	0.726658	-8.210671	-8.204689	
285	14.900429	14.905983	17.630892	17.636446	16.417917	16.423899	-1.758165	-1.752611	0.972297	0.977851	-7.812766	-7.806784	
286	14.643653	14.649207	17.529998	17.535552	16.303934	16.309915	-1.657272	-1.651718	1.229073	1.234628	-7.406502	-7.400521	
287	14.381589	14.387144	17.424573	17.430127	16.183518	16.189499	-1.551846	-1.546292	1.491137	1.496691	-6.992389	-6.986408	
288	14.114538	14.120092	17.314538	17.320092	16.056476	16.062457	-1.441811	-1.436257	1.758189	1.763743	-6.570941	-6.564960	
289	13.842801	13.848355	17.199818	17.205372	15.922619	15.928601	-1.327091	-1.321537	2.029925	2.035480	-6.142678	-6.136697	
290	13.566684	13.572239	17.080339	17.085893	15.781762	15.787743	-1.207613	-1.202059	2.306042	2.311596	-5.708125	-5.702143	
291	13.286496	13.292050	16.956033	16.961587	15.633724	15.639706	-1.083307	-1.077753	2.586231	2.591785	-5.267807	-5.261825	
292	13.002545	13.008099	16.826834	16.832388	15.478331	15.484312	-0.954107	-0.948553	2.870182	2.875736	-4.822254	-4.816273	
293	12.715142	12.720697	16.692679	16.698233	15.315413	15.321395	-0.819953	-0.814398	3.157584	3.163138	-4.371998	-4.366016	
294	12.424600	12.430154	16.553511	16.559065	15.144810	15.150792	-0.680785	-0.675230	3.448126	3.453681	-3.917568	-3.911586	
295	12.131230	12.136784	16.409277	16.414831	14.966368	14.972349	-0.536551	-0.530996	3.741497	3.747051	-3.459494	-3.453513	
296	11.835342	11.840897	16.259929	16.265483	14.779941	14.785923	-0.387203	-0.381649	4.037384	4.042938	-2.998306	-2.992325	
297	11.537249	11.542803	16.105425	16.110979	14.585395	14.591376	-0.232699	-0.227145	4.335478	4.341032	-2.534529	-2.528548	
298	11.237259	11.242813	15.945728	15.951282	14.382601	14.388583	-0.073002	-0.067448	4.635468	4.641022	-2.068686	-2.062705	
299	10.935679	10.941233	15.780808	15.786362	14.171447	14.177428	0.091919	0.097473	4.937047	4.942602	-1.601296	-1.595314	
300	10.632815	10.638369	15.610640	15.616194	13.951826	13.957807	0.262087	0.267641	5.239911	5.245466	-1.132870	-1.126888	
301	10.328969	10.334523	15.435207	15.440761	13.723647	13.729628	0.437520	0.443074	5.543757	5.549312	-0.663916	-0.657935	
302	10.024440	10.029994	15.254499	15.260053	13.486829	13.492810	0.618228	0.623782	5.848286	5.853841	-0.194934	-0.188953	
303	9.719523	9.725078	15.068512	15.074066	13.241305	13.247287	0.804214	0.809769	6.153203	6.158757	0.273583	0.279565	
304	9.414510	9.420064	14.877252	14.882806	12.987023	12.993004	0.995475	1.001029	6.458216	6.463770	0.741153	0.747134	
305	9.109687	9.115241	14.680730	14.686285	12.723941	12.729923	1.191996	1.197550	6.763040	6.768594	1.207300	1.213282	
306	8.805335	8.810889	14.478968	14.484523	12.452036	12.458018	1.393758	1.399312	7.067392	7.072946	1.671561	1.677542	
307	8.501730	8.507285	14.271994	14.277549	12.171298	12.177279	1.600732	1.606286	7.370996	7.376550	2.133482	2.139463	
308	8.199143	8.204698	14.059846	14.065400	11.881731	11.887712	1.812880	1.818435	7.673583	7.679137	2.592621	2.598603	
309	7.897838	7.903392	13.842569	13.848124	11.583357	11.589339	2.030157	2.035711	7.974889	7.980443	3.048549	3.054530	
310	7.598071	7.603625	13.620219	13.625773	11.276214	11.282195	2.252507	2.258061	8.274655	8.280209	3.500848	3.506830	
311	7.300094	7.305648	13.392860	13.398414	10.960355	10.966337	2.479867	2.485421	8.572632	8.578187	3.949115	3.955097	
312	7.004150	7.009704	13.160564	13.166118	10.635851	10.641833	2.712162	2.717717	8.868577	8.874131	4.392961	4.398942	
313	6.710474	6.716028	12.923415	12.928969	10.302790	10.308771	2.949312	2.954866	9.162253	9.167807	4.832009	4.837991	
314	6.419294	6.424848	12.681503	12.687057	9.961276	9.967257	3.191223	3.196778	9.453432	9.458987	5.265901	5.271882	
315	6.130831	6.136385	12.434931	12.440485	9.611432	9.617413	3.437796	3.443350	9.741896	9.747450	5.694290	5.700272	
316	5.845295	5.850850	12.183808	12.189362	9.253398	9.259379	3.688918	3.694472	10.027431	10.032985	6.116849	6.122830	
317	5.562891	5.568445	11.928256	11.933810	8.887330	8.893311	3.944471	3.950025	10.309835	10.315390	6.533264	6.539245	
318	5.283812	5.289366	11.668403	11.673958	8.513404	8.519386	4.204323	4.209877	10.588914	10.594468	6.943239	6.949220	
319	5.008244	5.013798	11.404390	11.409944	8.131814	8.137795	4.468337	4.473891	10.864482	10.870036	7.346494	7.352475	
320	4.736737	4.742291	11.135989	11.142291	7.743301	7.749283	4.735989	11.141544	11.136737	11.142291	7.742233	7.748215	
321	4.468337	4.473891	10.864482	10.870036	7.346494	7.352475	5.008244	5.013798	11.404390	11.409944	8.131814	8.137795	
322	4.204323	4.209877	10.588914	10.594468	6.943239	6.949220	5.283812	5.289366	11.668403	11.673958	8.513404	8.519386	
323	3.944471	3.950025	10.309835	10.315390	6.533264	6.539245	5.562891	5.568445	11.928256	11.933810	8.887330	8.893311	
324	3.688918	3.694472	10.027431	10.032985	6.116849	6.122830	5.845295	5.850850	12.183808	12.189362	9.253398	9.259379	
325	3.437796	3.443350	9.741896	9.747450	5.694290	5.700272	6.130831	6.136385	12.434931	12.440485	9.611432	9.617413	
326	3.191223	3.196778	9.453432	9.458987	5.265901	5.271882	6.419294	6.424848	12.681503	12.687057	9.961276	9.967257	
327	2.949312	2.954866	9.162253	9.167807	4.832009	4.837991	6.710474	6.716028	12.923415	12.928969	10.302790	10.308771	
328	2.712162	2.717717	8.868577	8.874131	4.392961	4.398942	7.004150	7.009704	13.160564	13.166118	10.635851	10.641833	
329	2.479867	2.485421	8.572632	8.578187	3.949115	3.955097	7.300094	7.305648	13.392860	13.398414	10.960355	10.966337	
330	2.252507	2.258061	8.274655	8.280209	3.500848	3.506830	7.598071	7.603625	13.620219	13.625773	11.276214	11.282195	
331	2.030157	2.035711	7.974889	7.980443	3.048549	3.054530	7.897838	7.903392	13.842569	13.848124	11.583357	11.589339	
332	1.812880	1.818435	7.673583	7.679137	2.592621	2.598603	8.199143	8.204698	14.059846	14.065400	11.881731	11.887712	
333	1.600732	1.606286	7.370996	7.376550	2.133482	2.139463	8.501730	8.507285	14.271994	14.277549	12.171298	12.177279	
334	1.393758	1.399312	7.067392	7.072946	1.671561	1.677542	8.805335	8.810889	14.478968	14.484523	12.452036	12.458018	
335	1.191996	1.197550	6.763040	6.768594	1.207300	1.213282	9.109687	9.115241	14.680730	14.686285	12.723941	12.729923	
336	0.995475	1.001029	6.458216	6.463770	0.741153	0.747134	9.414510	9.420064	14.877252	14.882806	12.987023	12.993004	
337	0.804214	0.809769	6.153203	6.158757	0.273583	0.279565	9.719523	9.725078	15.068512	15.074066	13.241305	13.247287	
338	0.618228	0.623782	5.848286	5.853841	-0.194934	-0.188953	10.024440	10.029994	15.254499	15.260053	13.486829	13.492810	
339	0.437520	0.443074	5.543757	5.549312	-0.663916	-0.657935	10.328969	10.334523	15.435207	15.440761	13.723647	13.729628	
340	0.262087	0.267641	5.239911	5.245466	-1.132870	-1.126888	10.632815	10.638369	15.610640	15.616194	13.951826	13.957807	
341	0.091919	0.097473	4.937047	4.942602	-1.601296	-1.595314	10.935679	10.941233	15.780808	15.786362	14.171447	14.177428	
342	-0.073002	-0.067448	4.635468	4.641022	-2.068686	-2.062705	11.237259	11.242813	15.945728	15.951282	14.382601	14.388583	
343	-0.232699	-0.227145	4.335478	4.341032	-2.534529	-2.528548	11.537249	11.542803	16.105425	16.110979	14.585395	14.591376	
344	-0.387203	-0.381649	4.037384	4.042938	-2.998306	-2.992325	11.835342	11.840897	16.259929	16.265483	14.779941	14.785923	
345	-0.536551	-0.530996	3.741497	3.747051	-3.459494	-3.453513	12.131230	12.136784	16.409277	16.414831	14.966368	14.972349	
346	-0.680785	-0.675230	3.448126	3.453681	-3.917568	-3.911586	12.424600	12.430154	16.553511	16.559065	15.144810	15.150792	
347	-0.819953	-0.814398	3.157584	3.163138	-4.371998	-4.366016	12.715142	12.720697	16.692679	16.698233	15.315413	15.321395	
348	-0.954107	-0.948553	2.870182	2.875736	-4.822254	-4.816273	13.002545	13.008099	16.826834	16.832388	15.478331	15.484312	
349	-1.083307	-1.077753	2.586231	2.591785	-5.267807	-5.261825	13.286496	13.292050	16.956033	16.961587	15.633724	15.639706	
350	-1.207613	-1.202059	2.306042	2.311596	-5.708125	-5.702143	13.566684	13.572239	17.080339	17.085893	15.781762	15.787743	
351	-1.327091	-1.321537	2.029925	2.035480	-6.142678	-6.136697	13.842801	13.848355	17.199818	17.205372	15.922619	15.928601	
352	-1.441811	-1.436257	1.758189	1.763743	-6.570941	-6.564960	14.114538	14.120092	17.314538	17.320092	16.056476	16.062457	
353	-1.551846	-1.546292	1.491137	1.496691	-6.992389	-6.986408	14.381589	14.387144	17.424573	17.430127	16.183518	16.189499	
354	-1.657272	-1.651718	1.229073	1.234628	-7.406502	-7.400521	14.643653	14.649207	17.529998	17.535552	16.303934	16.309915	
355	-1.758165	-1.752611	0.972297	0.977851	-7.812766	-7.806784	14.900429	14.905983	17.630892	17.636446	16.417917	16.423899	
356	-1.854607	-1.849053	0.721104	0.726658	-8.210671	-8.204689	15.151623	15.157177	17.727334	17.732888	16.525664	16.531645	
357	-1.946679	-1.941125	0.475784	0.481338	-8.599716	-8.593735	15.396942	15.402496	17.819406	17.824960	16.627370	16.633351	
358	-2.034464	-2.028910	0.236625	0.242179	-8.979407	-8.973426	15.636102	15.641656	17.907191	17.912745	16.723234	16.729215	
359	-2.118046	-2.112492	0.003907	0.009461	-9.349259	-9.343278	15.868820	15.874374	17.990772	17.996327	16.813455	16.819436	
360	-2.197509	-2.191955	-0.222096	-0.216542	-9.708797	-9.702815	16.094822	16.100377	18.070235	18.075790	16.898231	16.904212	
361	-2.272938	-2.267384	-0.441114	-0.435560	-10.057555	-10.051574	16.313841	16.319395	18.145664	18.151218	16.977759	16.983741	
362	-2.344417	-2.338863	-0.652886	-0.647332	-10.395081	-10.389099	16.525613	16.531167	18.217143	18.222697	17.052235	17.058216	
363	-2.412029	-2.406475	-0.857158	-0.851604	-10.720933	-10.714951	16.729885	16.735439	18.284756	18.290310	17.121851	17.127832	
364	-2.475858	-2.470304	-1.053683	-1.048129	-11.034684	-11.028702	16.926410	16.931964	18.348585	18.354139	17.186797	17.192778	
365	-2.535985	-2.530431	-1.242223	-1.236669	-11.335919	-11.329938	17.114949	17.120504	18.408712	18.414266	17.247258	17.253240	
366	-2.592490	-2.586936	-1.422548	-1.416994	-11.624241	-11.618260	17.295275	17.300829	18.465216	18.470770	17.303416	17.309398	
367	-2.645450	-2.639896	-1.594438	-1.588884	-11.899266	-11.893284	17.467165	17.472719	18.518176	18.523730	17.355447	17.361428	
368	-2.694941	-2.689387	-1.757682	-1.752128	-12.160626	-12.154644	17.630409	17.635963	18.567667	18.573221	17.403520	17.409501	
369	-2.741036	-2.735482	-1.912079	-1.906525	-12.407971	-12.401989	17.784806	17.790360	18.613762	18.619316	17.447799	17.453780	
370	-2.783805	-2.778251	-2.057438	-2.051884	-12.640969	-12.634988	17.930165	17.935719	18.656531	18.662085	17.488441	17.494422	
371	-2.823315	-2.817761	-2.193579	-2.188025	-12.859306	-12.853325	18.066305	18.071859	18.696041	18.701595	17.525596	17.531577	
372	-2.859629	-2.854075	-2.320332	-2.314778	-13.062687	-13.056705	18.193058	18.198612	18.732356	18.737910	17.559404	17.565385	
373	-2.892808	-2.887254	-2.437539	-2.431985	-13.250836	-13.244854	18.310266	18.315820	18.765534	18.771088	17.589999	17.595980	
374	-2.922907	-2.917352	-2.545055	-2.539500	-13.423497	-13.417515	18.417781	18.423335	18.795633	18.801187	17.617504	17.623485	
375	-2.949977	-2.944423	-2.642743	-2.637189	-13.580435	-13.574453	18.515470	18.521024	18.822704	18.828258	17.642034	17.648015	
376	-2.974068	-2.968513	-2.730482	-2.724928	-13.721436	-13.715454	18.603209	18.608763	18.846794	18.852348	17.663693	17.669675	
377	-2.995220	-2.989666	-2.808161	-2.802607	-13.846307	-13.840326	18.680888	18.686442	18.867947	18.873501	17.682577	17.688559	
378	-3.013474	-3.007920	-2.875683	-2.870129	-13.954878	-13.948896	18.748409	18.753964	18.886200	18.891754	17.698770	17.704752	
379	-3.028862	-3.023307	-2.932962	-2.927407	-14.046999	-14.041018	18.805688	18.811242	18.901588	18.907142	17.712346	17.718328	
380	-3.041412	-3.035858	-2.979925	-2.974371	-14.122544	-14.116563	18.852652	18.858206	18.914139	18.919693	17.723367	17.729349	
381	-3.051149	-3.045595	-3.016514	-3.010960	-14.181410	-14.175428	18.889241	18.894795	18.923876	18.929430	17.731885	17.737867	
382	-3.058091	-3.052537	-3.042682	-3.037128	-14.223514	-14.217533	18.915409	18.920963	18.930818	18.936372	17.737940	17.743922	
383	-3.062251	-3.056697	-3.058397	-3.052842	-14.248800	-14.242819	18.931123	18.936677	18.934978	18.940532	17.741562	17.747544	
384	-3.063637	-3.058083	-3.063637	-3.058083	-14.257233	-14.251251	18.936363	18.941917	18.936363	18.941917	17.742767	17.748749	
