#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	34.557206	34.560257	36.888645	36.891697	26.042578	26.043799	
31	34.573910	34.576961	37.055686	37.058738	26.276434	26.277655	
32	34.591050	34.594102	37.227089	37.230141	26.516399	26.517619	
33	34.608616	34.611668	37.402751	37.405803	26.762326	26.763547	
34	34.626598	34.629650	37.582567	37.585619	27.014068	27.015289	
35	34.644984	34.648036	37.766428	37.769480	27.271474	27.272694	
36	34.663763	34.666815	37.954224	37.957276	27.534388	27.535608	
37	34.682925	34.685977	38.145841	38.148893	27.802651	27.803872	
38	34.702457	34.705509	38.341164	38.344215	28.076103	28.077324	
39	34.722349	34.725400	38.540075	38.543127	28.354579	28.355800	
40	34.742587	34.745638	38.742454	38.745506	28.637910	28.639131	
41	34.763159	34.766211	38.948181	38.951232	28.925927	28.927148	
42	34.784054	34.787106	39.157129	39.160181	29.218455	29.219676	
43	34.805259	34.808310	39.369175	39.372227	29.515319	29.516540	
44	34.826760	34.829812	39.584189	39.587241	29.816339	29.817560	
45	34.848545	34.851597	39.802043	39.805095	30.121335	30.122556	
46	34.870602	34.873653	40.022606	40.025658	30.430122	30.431343	
47	34.892915	34.895967	40.245744	40.248795	30.742515	30.743736	
48	34.915473	34.918525	40.471322	40.474374	31.058326	31.059546	
49	34.938262	34.941313	40.699206	40.702258	31.377363	31.378584	
50	34.961267	34.964319	40.929258	40.932310	31.699436	31.700656	
51	34.984475	34.987527	41.161339	41.164391	32.024349	32.025570	
52	35.007872	35.010924	41.395310	41.398362	32.351908	32.353129	
53	35.031444	35.034496	41.631029	41.634081	32.681915	32.683136	
54	35.055177	35.058228	41.868355	41.871407	33.014171	33.015392	
55	35.079055	35.082107	42.107144	42.110196	33.348476	33.349697	
56	35.103066	35.106118	42.347254	42.350305	33.684629	33.685850	
57	35.127195	35.130247	42.588538	42.591590	34.022427	34.023648	
58	35.151426	35.154478	42.830852	42.833904	34.361667	34.362888	
59	35.175746	35.178798	43.074050	43.077102	34.702144	34.703365	
60	35.200140	35.203191	43.317985	43.321037	35.043654	35.044874	
61	35.224592	35.227644	43.562511	43.565563	35.385990	35.387210	
62	35.249089	35.252141	43.807480	43.810532	35.728946	35.730167	
63	35.273616	35.276667	44.052744	44.055796	36.072316	36.073537	
64	35.298157	35.301208	44.298157	44.301208	36.415894	36.417114	
65	35.322698	35.325750	44.543569	44.546621	36.759471	36.760691	
66	35.347224	35.350276	44.788833	44.791885	37.102841	37.104062	
67	35.371721	35.374773	45.033802	45.036854	37.445797	37.447018	
68	35.396174	35.399226	45.278328	45.281380	37.788134	37.789354	
69	35.420567	35.423619	45.522263	45.525315	38.129643	38.130864	
70	35.444887	35.447939	45.765461	45.768513	38.470120	38.471341	
71	35.469119	35.472170	46.007776	46.010827	38.809360	38.810581	
72	35.493247	35.496299	46.249060	46.252112	39.147158	39.148379	
73	35.517258	35.520310	46.489169	46.492221	39.483311	39.484532	
74	35.541137	35.544189	46.727959	46.731010	39.817616	39.818837	
75	35.564869	35.567921	46.965284	46.968336	40.149872	40.151093	
76	35.588441	35.591493	47.201004	47.204055	40.479879	40.481100	
77	35.611838	35.614890	47.434974	47.438026	40.807438	40.808659	
78	35.635047	35.638098	47.667055	47.670107	41.132352	41.133572	
79	35.658052	35.661104	47.897107	47.900159	41.454424	41.455645	
80	35.680840	35.683892	48.124991	48.128043	41.773462	41.774682	
81	35.703398	35.706450	48.350570	48.353622	42.089272	42.090493	
82	35.725712	35.728764	48.573708	48.576759	42.401665	42.402886	
83	35.747768	35.750820	48.794270	48.797322	42.710452	42.711673	
84	35.769553	35.772605	49.012124	49.015176	43.015448	43.016669	
85	35.791055	35.794107	49.227139	49.230190	43.316468	43.317689	
86	35.812259	35.815311	49.439184	49.442236	43.613332	43.614553	
87	35.833154	35.836206	49.648133	49.651185	43.905860	43.907081	
88	35.853727	35.856779	49.853859	49.856911	44.193877	44.195098	
89	35.873965	35.877017	50.056239	50.059290	44.477208	44.478429	
90	35.893856	35.896908	50.255150	50.258202	44.755684	44.756905	
91	35.913388	35.916440	50.450473	50.453524	45.029136	45.030357	
92	35.932550	35.935602	50.642090	50.645141	45.297400	45.298620	
93	35.951330	35.954381	50.829885	50.832937	45.560313	45.561534	
94	35.969716	35.972767	51.013746	51.016798	45.817719	45.818940	
95	35.987697	35.990749	51.193562	51.196614	46.069461	46.070682	
96	36.005264	36.008315	51.369225	51.372276	46.315388	46.316609	
97	36.022404	36.025456	51.540628	51.543679	46.555353	46.556573	
98	36.039108	36.042160	51.707668	51.710720	46.789209	46.790430	
99	36.055366	36.058417	51.870245	51.873297	47.016817	47.018038	
100	36.071167	36.074219	52.028261	52.031313	47.238040	47.239261	
101	36.086503	36.089555	52.181621	52.184673	47.452744	47.453964	
102	36.101364	36.104416	52.330232	52.333284	47.660799	47.662020	
103	36.115742	36.118793	52.474005	52.477057	47.862081	47.863302	
104	36.129626	36.132678	52.612853	52.615905	48.056468	48.057689	
105	36.143010	36.146062	52.746692	52.749744	48.243843	48.245064	
106	36.155885	36.158937	52.875443	52.878495	48.424094	48.425315	
107	36.168244	36.171295	52.999027	53.002078	48.597111	48.598332	
108	36.180078	36.183130	53.117369	53.120421	48.762791	48.764012	
109	36.191381	36.194433	53.230400	53.233452	48.921034	48.922254	
110	36.202146	36.205198	53.338050	53.341101	49.071744	49.072964	
111	36.212366	36.215418	53.440254	53.443306	49.214830	49.216051	
112	36.222036	36.225088	53.536952	53.540004	49.350207	49.351428	
113	36.231150	36.234201	53.628085	53.631136	49.477793	49.479013	
114	36.239701	36.242753	53.713597	53.716649	49.597510	49.598731	
115	36.247685	36.250737	53.793439	53.796490	49.709288	49.710509	
116	36.255097	36.258149	53.867560	53.870612	49.813058	49.814279	
117	36.261933	36.264985	53.935917	53.938969	49.908758	49.909979	
118	36.268188	36.271240	53.998469	54.001521	49.996331	49.997552	
119	36.273859	36.276911	54.055178	54.058230	50.075723	50.076944	
120	36.278942	36.281994	54.106010	54.109061	50.146887	50.148108	
121	36.283434	36.286486	54.150933	54.153985	50.209781	50.211001	
122	36.287333	36.290385	54.189922	54.192974	50.264365	50.265585	
123	36.290636	36.293688	54.222952	54.226004	50.310607	50.311828	
124	36.293341	36.296393	54.250004	54.253056	50.348480	50.349700	
125	36.295447	36.298499	54.271061	54.274113	50.377960	50.379181	
126	36.296952	36.300004	54.286111	54.289163	50.399030	50.400251	
127	36.297856	36.300907	54.295145	54.298197	50.411677	50.412898	
128	36.298157	36.301208	54.298157	54.301208	50.415894	50.417114	
129	36.301169	36.304220	54.298458	54.301510	50.416496	50.417717	
130	36.310202	36.313254	54.299361	54.302413	50.418303	50.419523	
131	36.325252	36.328304	54.300866	54.303918	50.421313	50.422533	
132	36.346309	36.349361	54.302972	54.306024	50.425524	50.426745	
133	36.373361	36.376413	54.305677	54.308729	50.430934	50.432155	
134	36.406392	36.409443	54.308980	54.312032	50.437541	50.438761	
135	36.445380	36.448432	54.312879	54.315931	50.445338	50.446559	
136	36.490304	36.493356	54.317371	54.320423	50.454323	50.455544	
137	36.541135	36.544187	54.322455	54.325506	50.464489	50.465710	
138	36.597844	36.600896	54.328125	54.331177	50.475831	50.477052	
139	36.660396	36.663448	54.334381	54.337432	50.488341	50.489562	
140	36.728753	36.731805	54.341216	54.344268	50.502013	50.503234	
141	36.802875	36.805927	54.348629	54.351680	50.516837	50.518058	
142	36.882716	36.885768	54.356613	54.359664	50.532805	50.534026	
143	36.968229	36.971281	54.365164	54.368216	50.549908	50.551129	
144	37.059361	37.062413	54.374277	54.377329	50.568134	50.569355	
145	37.156059	37.159111	54.383947	54.386999	50.587474	50.588695	
146	37.258264	37.261316	54.394167	54.397219	50.607915	50.609136	
147	37.365914	37.368965	54.404932	54.407984	50.629445	50.630666	
148	37.478944	37.481996	54.416235	54.419287	50.652051	50.653272	
149	37.597287	37.600339	54.428070	54.431122	50.675720	50.676940	
150	37.720871	37.723922	54.440428	54.443480	50.700436	50.701657	
151	37.849621	37.852673	54.453303	54.456355	50.726186	50.727407	
152	37.983461	37.986512	54.466687	54.469739	50.752954	50.754175	
153	38.122309	38.125360	54.480572	54.483624	50.780724	50.781945	
154	38.266081	38.269133	54.494949	54.498001	50.809478	50.810699	
155	38.414692	38.417744	54.509810	54.512862	50.839201	50.840421	
156	38.568052	38.571104	54.525146	54.528198	50.869873	50.871093	
157	38.726068	38.729120	54.540948	54.544000	50.901476	50.902697	
158	38.888645	38.891697	54.557206	54.560257	50.933991	50.935212	
159	39.055686	39.058738	54.573910	54.576961	50.967399	50.968620	
160	39.227089	39.230141	54.591050	54.594102	51.001680	51.002901	
161	39.402751	39.405803	54.608616	54.611668	51.036812	51.038033	
162	39.582567	39.585619	54.626598	54.629650	51.072776	51.073996	
163	39.766428	39.769480	54.644984	54.648036	51.109548	51.110769	
164	39.954224	39.957276	54.663763	54.666815	51.147107	51.148328	
165	40.145841	40.148893	54.682925	54.685977	51.185430	51.186651	
166	40.341164	40.344215	54.702457	54.705509	51.224495	51.225716	
167	40.540075	40.543127	54.722349	54.725400	51.264277	51.265498	
168	40.742454	40.745506	54.742587	54.745638	51.304753	51.305974	
169	40.948181	40.951232	54.763159	54.766211	51.345898	51.347119	
170	41.157129	41.160181	54.784054	54.787106	51.387688	51.388909	
171	41.369175	41.372227	54.805259	54.808310	51.430097	51.431318	
172	41.584189	41.587241	54.826760	54.829812	51.473100	51.474321	
173	41.802043	41.805095	54.848545	54.851597	51.516671	51.517892	
174	42.022606	42.025658	54.870602	54.873653	51.560783	51.562004	
175	42.245744	42.248795	54.892915	54.895967	51.605411	51.606632	
176	42.471322	42.474374	54.915473	54.918525	51.650527	51.651747	
177	42.699206	42.702258	54.938262	54.941313	51.696103	51.697324	
178	42.929258	42.932310	54.961267	54.964319	51.742114	51.743335	
179	43.161339	43.164391	54.984475	54.987527	51.788530	51.789751	
180	43.395310	43.398362	55.007872	55.010924	51.835324	51.836545	
181	43.631029	43.634081	55.031444	55.034496	51.882468	51.883689	
182	43.868355	43.871407	55.055177	55.058228	51.929933	51.931154	
183	44.107144	44.110196	55.079055	55.082107	51.977691	51.978912	
184	44.347254	44.350305	55.103066	55.106118	52.025713	52.026934	
185	44.588538	44.591590	55.127195	55.130247	52.073970	52.075190	
186	44.830852	44.833904	55.151426	55.154478	52.122433	52.123653	
187	45.074050	45.077102	55.175746	55.178798	52.171072	52.172293	
188	45.317985	45.321037	55.200140	55.203191	52.219859	52.221080	
189	45.562511	45.565563	55.224592	55.227644	52.268764	52.269985	
190	45.807480	45.810532	55.249089	55.252141	52.317758	52.318979	
191	46.052744	46.055796	55.273616	55.276667	52.366811	52.368032	
192	46.298157	46.301208	55.298157	55.301208	52.415894	52.417114	
193	46.543569	46.546621	55.322698	55.325750	52.464976	52.466197	
194	46.788833	46.791885	55.347224	55.350276	52.514029	52.515250	
195	47.033802	47.036854	55.371721	55.374773	52.563023	52.564243	
196	47.278328	47.281380	55.396174	55.399226	52.611928	52.613149	
197	47.522263	47.525315	55.420567	55.423619	52.660715	52.661936	
198	47.765461	47.768513	55.444887	55.447939	52.709355	52.710575	
199	48.007776	48.010827	55.469119	55.472170	52.757817	52.759038	
200	48.249060	48.252112	55.493247	55.496299	52.806074	52.807295	
201	48.489169	48.492221	55.517258	55.520310	52.854096	52.855317	
202	48.727959	48.731010	55.541137	55.544189	52.901854	52.903075	
203	48.965284	48.968336	55.564869	55.567921	52.949319	52.950540	
204	49.201004	49.204055	55.588441	55.591493	52.996463	52.997684	
205	49.434974	49.438026	55.611838	55.614890	53.043257	53.044478	
206	49.667055	49.670107	55.635047	55.638098	53.089673	53.090894	
207	49.897107	49.900159	55.658052	55.661104	53.135684	53.136904	
208	50.124991	50.128043	55.680840	55.683892	53.181260	53.182481	
209	50.350570	50.353622	55.703398	55.706450	53.226376	53.227597	
210	50.573708	50.576759	55.725712	55.728764	53.271004	53.272224	
211	50.794270	50.797322	55.747768	55.750820	53.315116	53.316337	
212	51.012124	51.015176	55.769553	55.772605	53.358687	53.359908	
213	51.227139	51.230190	55.791055	55.794107	53.401690	53.402911	
214	51.439184	51.442236	55.812259	55.815311	53.444099	53.445320	
215	51.648133	51.651185	55.833154	55.836206	53.485889	53.487109	
216	51.853859	51.856911	55.853727	55.856779	53.527034	53.528255	
217	52.056239	52.059290	55.873965	55.877017	53.567510	53.568731	
218	52.255150	52.258202	55.893856	55.896908	53.607292	53.608513	
219	52.450473	52.453524	55.913388	55.916440	53.646357	53.647577	
220	52.642090	52.645141	55.932550	55.935602	53.684680	53.685901	
221	52.829885	52.832937	55.951330	55.954381	53.722239	53.723460	
222	53.013746	53.016798	55.969716	55.972767	53.759011	53.760232	
223	53.193562	53.196614	55.987697	55.990749	53.794975	53.796195	
224	53.369225	53.372276	56.005264	56.008315	53.830107	53.831328	
225	53.540628	53.543679	56.022404	56.025456	53.864388	53.865608	
226	53.707668	53.710720	56.039108	56.042160	53.897796	53.899017	
227	53.870245	53.873297	56.055366	56.058417	53.930311	53.931532	
228	54.028261	54.031313	56.071167	56.074219	53.961914	53.963135	
229	54.181621	54.184673	56.086503	56.089555	53.992586	53.993807	
230	54.330232	54.333284	56.101364	56.104416	54.022309	54.023529	
231	54.474005	54.477057	56.115742	56.118793	54.051063	54.052284	
232	54.612853	54.615905	56.129626	56.132678	54.078833	54.080053	
233	54.746692	54.749744	56.143010	56.146062	54.105601	54.106821	
234	54.875443	54.878495	56.155885	56.158937	54.131351	54.132571	
235	54.999027	55.002078	56.168244	56.171295	54.156068	54.157288	
236	55.117369	55.120421	56.180078	56.183130	54.179736	54.180957	
237	55.230400	55.233452	56.191381	56.194433	54.202342	54.203563	
238	55.338050	55.341101	56.202146	56.205198	54.223872	54.225093	
239	55.440254	55.443306	56.212366	56.215418	54.244313	54.245534	
240	55.536952	55.540004	56.222036	56.225088	54.263653	54.264873	
241	55.628085	55.631136	56.231150	56.234201	54.281879	54.283100	
242	55.713597	55.716649	56.239701	56.242753	54.298982	54.300202	
243	55.793439	55.796490	56.247685	56.250737	54.314950	54.316171	
244	55.867560	55.870612	56.255097	56.258149	54.329774	54.330995	
245	55.935917	55.938969	56.261933	56.264985	54.343446	54.344666	
246	55.998469	56.001521	56.268188	56.271240	54.355956	54.357177	
247	56.055178	56.058230	56.273859	56.276911	54.367298	54.368519	
248	56.106010	56.109061	56.278942	56.281994	54.377464	54.378685	
249	56.150933	56.153985	56.283434	56.286486	54.386449	54.387670	
250	56.189922	56.192974	56.287333	56.290385	54.394247	54.395467	
251	56.222952	56.226004	56.290636	56.293688	54.400853	54.402073	
252	56.250004	56.253056	56.293341	56.296393	54.406263	54.407484	
253	56.271061	56.274113	56.295447	56.298499	54.410474	54.411695	
254	56.286111	56.289163	56.296952	56.300004	54.413484	54.414705	
255	56.295145	56.298197	56.297856	56.300907	54.415291	54.416512	
256	56.298157	56.301208	56.298157	56.301208	54.415894	54.417114	
257	56.292916	56.295968	56.296771	56.299823	54.414688	54.415909	
258	56.277202	56.280254	56.292611	56.295663	54.411067	54.412287	
259	56.251034	56.254086	56.285669	56.288721	54.405011	54.406232	
260	56.214445	56.217497	56.275932	56.278984	54.396493	54.397714	
261	56.167482	56.170533	56.263382	56.266433	54.385472	54.386693	
262	56.110203	56.113255	56.247994	56.251046	54.371897	54.373117	
263	56.042681	56.045733	56.229740	56.232792	54.355704	54.356924	
264	55.965002	55.968054	56.208588	56.211639	54.336819	54.338040	
265	55.877263	55.880315	56.184497	56.187549	54.315160	54.316380	
266	55.779575	55.782626	56.157427	56.160478	54.290630	54.291851	
267	55.672059	55.675111	56.127328	56.130379	54.263125	54.264345	
268	55.554852	55.557904	56.094149	56.097201	54.232530	54.233751	
269	55.428099	55.431151	56.057835	56.060886	54.198722	54.199943	
270	55.291958	55.295010	56.018325	56.021376	54.161567	54.162788	
271	55.146599	55.149651	55.975556	55.978607	54.120925	54.122146	
272	54.992202	54.995254	55.929461	55.932513	54.076646	54.077866	
273	54.828958	54.832010	55.879970	55.883021	54.028573	54.029793	
274	54.657068	54.660120	55.827010	55.830061	53.976542	53.977763	
275	54.476743	54.479795	55.770505	55.773557	53.920384	53.921605	
276	54.288203	54.291255	55.710378	55.713430	53.859923	53.861144	
277	54.091678	54.094730	55.646549	55.649601	53.794977	53.796198	
278	53.887406	53.890458	55.578937	55.581988	53.725361	53.726582	
279	53.675634	53.678686	55.507458	55.510510	53.650885	53.652106	
280	53.456616	53.459668	55.432029	55.435081	53.571357	53.572578	
281	53.230613	53.233665	55.352566	55.355618	53.486581	53.487802	
282	52.997895	53.000947	55.268984	55.272036	53.396360	53.397581	
283	52.758736	52.761787	55.181199	55.184251	53.300496	53.301717	
284	52.513416	52.516468	55.089127	55.092179	53.198790	53.200011	
285	52.262223	52.265275	54.992685	54.995737	53.091044	53.092264	
286	52.005447	52.008498	54.891792	54.894843	52.977060	52.978281	
287	51.743383	51.746435	54.786366	54.789418	52.856644	52.857865	
288	51.476331	51.479383	54.676331	54.679383	52.729602	52.730823	
289	51.204594	51.207646	54.561611	54.564663	52.595745	52.596966	
290	50.928478	50.931530	54.442133	54.445184	52.454888	52.456109	
291	50.648289	50.651341	54.317827	54.320879	52.306850	52.308071	
292	50.364338	50.367390	54.188627	54.191679	52.151457	52.152678	
293	50.076936	50.079988	54.054473	54.057524	51.988540	51.989760	
294	49.786394	49.789445	53.915305	53.918356	51.817936	51.819157	
295	49.493023	49.496075	53.771071	53.774122	51.639494	51.640715	
296	49.197136	49.200188	53.621723	53.624775	51.453068	51.454288	
297	48.899042	48.902094	53.467219	53.470270	51.258521	51.259741	
298	48.599052	48.602104	53.307522	53.310573	51.055728	51.056948	
299	48.297472	48.300524	53.142601	53.145653	50.844573	50.845794	
300	47.994608	47.997660	52.972433	52.975485	50.624952	50.626173	
301	47.690762	47.693814	52.797000	52.800052	50.396773	50.397993	
302	47.386234	47.389285	52.616292	52.619344	50.159955	50.161176	
303	47.081317	47.084369	52.430306	52.433357	49.914431	49.915652	
304	46.776304	46.779355	52.239045	52.242097	49.660149	49.661370	
305	46.471480	46.474532	52.042524	52.045576	49.397068	49.398288	
306	46.167128	46.170180	51.840762	51.843814	49.125163	49.126383	
307	45.863524	45.866576	51.633788	51.636840	48.844424	48.845645	
308	45.560937	45.563989	51.421640	51.424691	48.554857	48.556078	
309	45.259631	45.262683	51.204363	51.207415	48.256484	48.257704	
310	44.959865	44.962916	50.982013	50.985064	47.949340	47.950561	
311	44.661888	44.664939	50.754653	50.757705	47.633481	47.634702	
312	44.365943	44.368995	50.522358	50.525409	47.308977	47.310198	
313	44.072267	44.075319	50.285208	50.288260	46.975916	46.977137	
314	43.781087	43.784139	50.043296	50.046348	46.634402	46.635623	
315	43.492624	43.495676	49.796724	49.799776	46.284558	46.285779	
316	43.207089	43.210141	49.545602	49.548653	45.926524	45.927744	
317	42.924685	42.927736	49.290049	49.293101	45.560456	45.561677	
318	42.645606	42.648657	49.030197	49.033248	45.186531	45.187751	
319	42.370038	42.373089	48.766183	48.769235	44.804940	44.806160	
320	42.098157	42.101208	48.498157	48.501208	44.415894	44.417114	
321	41.830130	41.833182	48.226276	48.229328	44.019620	44.020841	
322	41.566117	41.569169	47.950708	47.953760	43.616365	43.617586	
323	41.306264	41.309316	47.671629	47.674681	43.206390	43.207611	
324	41.050712	41.053764	47.389225	47.392276	42.789975	42.791196	
325	40.799589	40.802641	47.103689	47.106741	42.367417	42.368637	
326	40.553017	40.556069	46.815226	46.818278	41.939027	41.940248	
327	40.311105	40.314157	46.524046	46.527098	41.505136	41.506356	
328	40.073956	40.077008	46.230370	46.233422	41.066087	41.067308	
329	39.841660	39.844712	45.934426	45.937478	40.622242	40.623462	
330	39.614301	39.617352	45.636449	45.639501	40.173974	40.175195	
331	39.391951	39.395002	45.336682	45.339734	39.721675	39.722896	
332	39.174674	39.177726	45.035377	45.038428	39.265748	39.266968	
333	38.962526	38.965577	44.732790	44.735841	38.806608	38.807829	
334	38.755552	38.758603	44.429185	44.432237	38.344687	38.345908	
335	38.553790	38.556841	44.124833	44.127885	37.880426	37.881647	
336	38.357268	38.360320	43.820010	43.823062	37.414279	37.415500	
337	38.166008	38.169060	43.514997	43.518048	36.946709	36.947930	
338	37.980021	37.983073	43.210080	43.213132	36.478192	36.479413	
339	37.799313	37.802365	42.905551	42.908603	36.009210	36.010431	
340	37.623880	37.626932	42.601705	42.604757	35.540256	35.541477	
341	37.453712	37.456764	42.298841	42.301893	35.071831	35.073051	
342	37.288792	37.291844	41.997261	42.000313	34.604440	34.605661	
343	37.129095	37.132147	41.697271	41.700323	34.138597	34.139818	
344	36.974591	36.977642	41.399178	41.402229	33.674820	33.676041	
345	36.825243	36.828295	41.103290	41.106342	33.213632	33.214853	
346	36.681009	36.684061	40.809920	40.812972	32.755559	32.756779	
347	36.541841	36.544893	40.519378	40.522429	32.301129	32.302349	
348	36.407686	36.410738	40.231975	40.235027	31.850872	31.852093	
349	36.278487	36.281538	39.948024	39.951076	31.405319	31.406540	
350	36.154181	36.157233	39.667836	39.670887	30.965002	30.966222	
351	36.034702	36.037754	39.391719	39.394771	30.530448	30.531669	
352	35.919982	35.923034	39.119982	39.123034	30.102185	30.103406	
353	35.809947	35.812999	38.852931	38.855982	29.680737	29.681958	
354	35.704522	35.707574	38.590867	38.593919	29.266624	29.267845	
355	35.603628	35.606680	38.334091	38.337142	28.860361	28.861581	
356	35.507186	35.510238	38.082897	38.085949	28.462455	28.463676	
357	35.415114	35.418166	37.837578	37.840630	28.073410	28.074631	
358	35.327329	35.330381	37.598418	37.601470	27.693719	27.694940	
359	35.243748	35.246799	37.365700	37.368752	27.323867	27.325088	
360	35.164284	35.167336	37.139698	37.142749	26.964329	26.965550	
361	35.088856	35.091907	36.920679	36.923731	26.615571	26.616792	
362	35.017377	35.020429	36.708907	36.711959	26.278046	26.279266	
363	34.949764	34.952816	36.504635	36.507687	25.952193	25.953414	
364	34.885935	34.888987	36.308110	36.311162	25.638443	25.639663	
365	34.825808	34.828860	36.119571	36.122622	25.337207	25.338428	
366	34.769304	34.772356	35.939245	35.942297	25.048885	25.050106	
367	34.716344	34.719396	35.767355	35.770407	24.773861	24.775081	
368	34.666853	34.669904	35.604111	35.607163	24.512501	24.513721	
369	34.620758	34.623810	35.449714	35.452766	24.265155	24.266376	
370	34.577989	34.581041	35.304355	35.307407	24.032157	24.033378	
371	34.538479	34.541531	35.168215	35.171266	23.813820	23.815041	
372	34.502164	34.505216	35.041462	35.044513	23.610439	23.611660	
373	34.468986	34.472038	34.924254	34.927306	23.422291	23.423511	
374	34.438887	34.441939	34.816739	34.819791	23.249630	23.250850	
375	34.411816	34.414868	34.719050	34.722102	23.092692	23.093912	
376	34.387726	34.390778	34.631311	34.634363	22.951690	22.952911	
377	34.366573	34.369625	34.553632	34.556684	22.826819	22.828040	
378	34.348320	34.351371	34.486111	34.489162	22.718248	22.719469	
379	34.332932	34.335984	34.428832	34.431884	22.626127	22.627348	
380	34.320381	34.323433	34.381868	34.384920	22.550582	22.551803	
381	34.310644	34.313696	34.345279	34.348331	22.491717	22.492937	
382	34.303702	34.306754	34.319111	34.322163	22.449612	22.450833	
383	34.299542	34.302594	34.303397	34.306449	22.424326	22.425547	
384	34.298157	34.301208	34.298157	34.301208	22.415894	22.417114	
