#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.404614	11.404935	17.165559	17.165880	15.359469	15.359744	-3.554231	-3.553911	2.206714	2.207034	-6.398852	-6.398577	
208	11.632498	11.632819	17.188347	17.188668	15.405046	15.405320	-3.577019	-3.576699	1.978830	1.979150	-6.717889	-6.717614	
209	11.858077	11.858398	17.210905	17.211226	15.450162	15.450436	-3.599577	-3.599257	1.753251	1.753571	-7.033699	-7.033425	
210	12.081215	12.081535	17.233219	17.233540	15.494789	15.495064	-3.621891	-3.621571	1.530113	1.530434	-7.346092	-7.345818	
211	12.301777	12.302098	17.255275	17.255596	15.538902	15.539176	-3.643947	-3.643627	1.309551	1.309871	-7.654880	-7.654605	
212	12.519631	12.519952	17.277061	17.277381	15.582472	15.582747	-3.665733	-3.665412	1.091697	1.092017	-7.959875	-7.959601	
213	12.734646	12.734966	17.298562	17.298883	15.625475	15.625750	-3.687234	-3.686914	0.876682	0.877003	-8.260896	-8.260621	
214	12.946692	12.947012	17.319767	17.320087	15.667884	15.668159	-3.708439	-3.708118	0.664637	0.664957	-8.557759	-8.557485	
215	13.155640	13.155961	17.340662	17.340982	15.709674	15.709949	-3.729334	-3.729013	0.455688	0.456008	-8.850288	-8.850013	
216	13.361366	13.361687	17.361234	17.361555	15.750819	15.751094	-3.749906	-3.749586	0.249962	0.250282	-9.138304	-9.138030	
217	13.563746	13.564066	17.381472	17.381793	15.791295	15.791570	-3.770144	-3.769824	0.047582	0.047903	-9.421636	-9.421361	
218	13.762657	13.762978	17.401363	17.401684	15.831078	15.831352	-3.790035	-3.789715	-0.151329	-0.151009	-9.700111	-9.699837	
219	13.957980	13.958300	17.420896	17.421216	15.870142	15.870417	-3.809568	-3.809247	-0.346652	-0.346331	-9.973563	-9.973289	
220	14.149597	14.149917	17.440057	17.440378	15.908466	15.908740	-3.828729	-3.828409	-0.538269	-0.537948	-10.241827	-10.241552	
221	14.337392	14.337713	17.458837	17.459157	15.946025	15.946299	-3.847509	-3.847188	-0.726064	-0.725744	-10.504741	-10.504466	
222	14.521254	14.521574	17.477223	17.477543	15.982797	15.983072	-3.865895	-3.865574	-0.909925	-0.909605	-10.762146	-10.761872	
223	14.701070	14.701390	17.495205	17.495525	16.018760	16.019035	-3.883876	-3.883556	-1.089741	-1.089421	-11.013889	-11.013614	
224	14.876732	14.877052	17.512771	17.513091	16.053893	16.054167	-3.901443	-3.901122	-1.265404	-1.265083	-11.259816	-11.259541	
225	15.048135	15.048455	17.529911	17.530232	16.088173	16.088448	-3.918583	-3.918263	-1.436807	-1.436486	-11.499780	-11.499506	
226	15.215175	15.215496	17.546615	17.546936	16.121581	16.121856	-3.935287	-3.934967	-1.603847	-1.603527	-11.733637	-11.733362	
227	15.377753	15.378073	17.562873	17.563193	16.154097	16.154371	-3.951545	-3.951224	-1.766424	-1.766104	-11.961245	-11.960970	
228	15.535769	15.536089	17.578675	17.578995	16.185700	16.185975	-3.967346	-3.967026	-1.924440	-1.924120	-12.182467	-12.182193	
229	15.689128	15.689449	17.594010	17.594331	16.216372	16.216646	-3.982682	-3.982362	-2.077800	-2.077480	-12.397171	-12.396896	
230	15.837739	15.838060	17.608872	17.609192	16.246094	16.246369	-3.997543	-3.997223	-2.226411	-2.226091	-12.605226	-12.604952	
231	15.981512	15.981833	17.623249	17.623569	16.274849	16.275123	-4.011921	-4.011600	-2.370184	-2.369864	-12.806508	-12.806234	
232	16.120360	16.120681	17.637134	17.637454	16.302618	16.302893	-4.025806	-4.025485	-2.509032	-2.508712	-13.000896	-13.000621	
233	16.254200	16.254520	17.650518	17.650838	16.329386	16.329661	-4.039190	-4.038869	-2.642872	-2.642551	-13.188271	-13.187996	
234	16.382950	16.383271	17.663393	17.663713	16.355136	16.355411	-4.052065	-4.051744	-2.771622	-2.771302	-13.368522	-13.368247	
235	16.506534	16.506854	17.675751	17.676071	16.379853	16.380128	-4.064423	-4.064102	-2.895206	-2.894885	-13.541539	-13.541264	
236	16.624877	16.625197	17.687585	17.687906	16.403521	16.403796	-4.076257	-4.075937	-3.013549	-3.013228	-13.707219	-13.706944	
237	16.737907	16.738228	17.698888	17.699209	16.426128	16.426402	-4.087560	-4.087240	-3.126579	-3.126259	-13.865461	-13.865187	
238	16.845557	16.845877	17.709653	17.709974	16.447658	16.447932	-4.098325	-4.098005	-3.234229	-3.233908	-14.016171	-14.015896	
239	16.947762	16.948082	17.719874	17.720194	16.468098	16.468373	-4.108546	-4.108225	-3.336433	-3.336113	-14.159258	-14.158983	
240	17.044459	17.044780	17.729544	17.729864	16.487438	16.487713	-4.118215	-4.117895	-3.433131	-3.432811	-14.294635	-14.294360	
241	17.135592	17.135912	17.738657	17.738977	16.505665	16.505939	-4.127329	-4.127008	-3.524264	-3.523943	-14.422220	-14.421946	
242	17.221105	17.221425	17.747208	17.747529	16.522767	16.523042	-4.135880	-4.135560	-3.609777	-3.609456	-14.541938	-14.541663	
243	17.300946	17.301266	17.755192	17.755513	16.538735	16.539010	-4.143864	-4.143544	-3.689618	-3.689297	-14.653716	-14.653441	
244	17.375067	17.375388	17.762604	17.762925	16.553560	16.553834	-4.151276	-4.150956	-3.763739	-3.763419	-14.757486	-14.757211	
245	17.443425	17.443745	17.769440	17.769761	16.567231	16.567506	-4.158112	-4.157792	-3.832097	-3.831776	-14.853186	-14.852911	
246	17.505977	17.506297	17.775695	17.776016	16.579741	16.580016	-4.164367	-4.164047	-3.894648	-3.894328	-14.940759	-14.940484	
247	17.562685	17.563006	17.781366	17.781687	16.591083	16.591358	-4.170038	-4.169718	-3.951357	-3.951037	-15.020151	-15.019876	
248	17.613517	17.613837	17.786449	17.786770	16.601250	16.601524	-4.175121	-4.174801	-4.002189	-4.001868	-15.091315	-15.091040	
249	17.658440	17.658761	17.790942	17.791262	16.610234	16.610509	-4.179614	-4.179293	-4.047112	-4.046792	-15.154208	-15.153933	
250	17.697429	17.697750	17.794841	17.795161	16.618032	16.618307	-4.183512	-4.183192	-4.086101	-4.085781	-15.208792	-15.208518	
251	17.730459	17.730780	17.798144	17.798464	16.624638	16.624913	-4.186815	-4.186495	-4.119131	-4.118811	-15.255035	-15.254760	
252	17.757511	17.757832	17.800849	17.801169	16.630048	16.630323	-4.189521	-4.189200	-4.146183	-4.145863	-15.292907	-15.292633	
253	17.778569	17.778889	17.802955	17.803275	16.634260	16.634535	-4.191626	-4.191306	-4.167241	-4.166920	-15.322387	-15.322113	
254	17.793619	17.793939	17.804460	17.804780	16.637270	16.637545	-4.193131	-4.192811	-4.182290	-4.181970	-15.343457	-15.343183	
255	17.802652	17.802973	17.805363	17.805683	16.639077	16.639351	-4.194035	-4.193714	-4.191324	-4.191004	-15.356105	-15.355830	
256	17.805664	17.805984	17.805664	17.805984	16.639679	16.639954	-4.194336	-4.194016	-4.194336	-4.194016	-15.360321	-15.360046	
257	17.800424	17.800744	17.804278	17.804599	16.638474	16.638748	-4.192950	-4.192630	-4.189096	-4.188775	-15.351889	-15.351614	
258	17.784710	17.785030	17.800119	17.800439	16.634852	16.635127	-4.188790	-4.188470	-4.173382	-4.173061	-15.326603	-15.326328	
259	17.758542	17.758862	17.793177	17.793497	16.628797	16.629071	-4.181849	-4.181528	-4.147213	-4.146893	-15.284498	-15.284223	
260	17.721953	17.722273	17.783440	17.783760	16.620279	16.620553	-4.172111	-4.171791	-4.110624	-4.110304	-15.225633	-15.225358	
261	17.674989	17.675309	17.770889	17.771209	16.609258	16.609532	-4.159561	-4.159240	-4.063661	-4.063340	-15.150087	-15.149813	
262	17.617710	17.618031	17.755501	17.755822	16.595682	16.595957	-4.144173	-4.143853	-4.006382	-4.006062	-15.057966	-15.057692	
263	17.550189	17.550509	17.737248	17.737568	16.579489	16.579764	-4.125919	-4.125599	-3.938861	-3.938540	-14.949396	-14.949121	
264	17.472509	17.472830	17.716095	17.716415	16.560605	16.560880	-4.104767	-4.104446	-3.861181	-3.860861	-14.824524	-14.824249	
265	17.384770	17.385091	17.692005	17.692325	16.538945	16.539220	-4.080676	-4.080356	-3.773442	-3.773122	-14.683523	-14.683248	
266	17.287082	17.287402	17.664934	17.665254	16.514415	16.514690	-4.053606	-4.053285	-3.675754	-3.675433	-14.526585	-14.526310	
267	17.179567	17.179887	17.634835	17.635155	16.486910	16.487185	-4.023507	-4.023186	-3.568238	-3.567918	-14.353924	-14.353649	
268	17.062359	17.062680	17.601656	17.601977	16.456315	16.456590	-3.990328	-3.990008	-3.451031	-3.450711	-14.165775	-14.165501	
269	16.935606	16.935927	17.565342	17.565662	16.422507	16.422782	-3.954014	-3.953693	-3.324278	-3.323958	-13.962395	-13.962120	
270	16.799466	16.799786	17.525832	17.526152	16.385353	16.385627	-3.914504	-3.914183	-3.188137	-3.187817	-13.744057	-13.743783	
271	16.654107	16.654427	17.483063	17.483383	16.344710	16.344985	-3.871735	-3.871414	-3.042779	-3.042458	-13.511059	-13.510785	
272	16.499710	16.500030	17.436968	17.437289	16.300431	16.300706	-3.825640	-3.825320	-2.888382	-2.888061	-13.263714	-13.263439	
273	16.336466	16.336786	17.387477	17.387797	16.252358	16.252633	-3.776149	-3.775828	-2.725138	-2.724817	-13.002354	-13.002079	
274	16.164576	16.164896	17.334517	17.334837	16.200328	16.200602	-3.723189	-3.722868	-2.553247	-2.552927	-12.727330	-12.727055	
275	15.984250	15.984571	17.278012	17.278333	16.144170	16.144445	-3.666684	-3.666364	-2.372922	-2.372602	-12.439008	-12.438733	
276	15.795710	15.796031	17.217886	17.218206	16.083708	16.083983	-3.606557	-3.606237	-2.184382	-2.184062	-12.137772	-12.137497	
277	15.599185	15.599506	17.154057	17.154377	16.018763	16.019037	-3.542728	-3.542408	-1.987857	-1.987537	-11.824021	-11.823746	
278	15.394914	15.395234	17.086444	17.086764	15.949147	15.949421	-3.475116	-3.474795	-1.783585	-1.783265	-11.498169	-11.497894	
279	15.183141	15.183462	17.014965	17.015286	15.874671	15.874945	-3.403637	-3.403317	-1.571813	-1.571493	-11.160643	-11.160369	
280	14.964123	14.964444	16.939536	16.939857	15.795142	15.795417	-3.328208	-3.327888	-1.352795	-1.352475	-10.811885	-10.811610	
281	14.738121	14.738441	16.860073	16.860394	15.710366	15.710641	-3.248745	-3.248425	-1.126793	-1.126472	-10.452348	-10.452073	
282	14.505402	14.505723	16.776491	16.776812	15.620145	15.620420	-3.165163	-3.164843	-0.894074	-0.893754	-10.082496	-10.082221	
283	14.266243	14.266563	16.688706	16.689027	15.524281	15.524556	-3.077378	-3.077058	-0.654915	-0.654594	-9.702804	-9.702530	
284	14.020924	14.021244	16.596635	16.596955	15.422575	15.422850	-2.985306	-2.984986	-0.409595	-0.409275	-9.313759	-9.313485	
285	13.769730	13.770051	16.500193	16.500513	15.314829	15.315104	-2.888864	-2.888544	-0.158402	-0.158082	-8.915854	-8.915579	
286	13.512954	13.513274	16.399299	16.399619	15.200846	15.201120	-2.787971	-2.787650	0.098374	0.098695	-8.509590	-8.509316	
287	13.250890	13.251211	16.293874	16.294194	15.080429	15.080704	-2.682546	-2.682225	0.360438	0.360758	-8.095477	-8.095203	
288	12.983839	12.984159	16.183839	16.184159	14.953387	14.953662	-2.572511	-2.572190	0.627489	0.627810	-7.674030	-7.673755	
289	12.712102	12.712422	16.069118	16.069439	14.819531	14.819805	-2.457790	-2.457470	0.899226	0.899547	-7.245767	-7.245492	
290	12.435985	12.436306	15.949640	15.949960	14.678674	14.678948	-2.338312	-2.337991	1.175343	1.175663	-6.811213	-6.810938	
291	12.155797	12.156117	15.825334	15.825655	14.530636	14.530911	-2.214006	-2.213686	1.455532	1.455852	-6.370895	-6.370620	
292	11.871846	11.872166	15.696135	15.696455	14.375242	14.375517	-2.084807	-2.084486	1.739482	1.739803	-5.925343	-5.925068	
293	11.584443	11.584764	15.561980	15.562300	14.212325	14.212600	-1.950652	-1.950331	2.026885	2.027205	-5.475086	-5.474811	
294	11.293901	11.294221	15.422812	15.423132	14.041722	14.041997	-1.811484	-1.811163	2.317427	2.317748	-5.020656	-5.020381	
295	11.000530	11.000851	15.278578	15.278898	13.863280	13.863554	-1.667250	-1.666929	2.610798	2.611118	-4.562583	-4.562308	
296	10.704643	10.704964	15.129230	15.129551	13.676853	13.677128	-1.517902	-1.517582	2.906685	2.907005	-4.101394	-4.101120	
297	10.406550	10.406870	14.974726	14.975046	13.482306	13.482581	-1.363398	-1.363077	3.204778	3.205099	-3.637618	-3.637343	
298	10.106559	10.106880	14.815029	14.815349	13.279513	13.279788	-1.203701	-1.203380	3.504769	3.505089	-3.171775	-3.171500	
299	9.804980	9.805300	14.650109	14.650429	13.068358	13.068633	-1.038780	-1.038460	3.806348	3.806669	-2.704384	-2.704109	
300	9.502116	9.502436	14.479941	14.480261	12.848737	12.849012	-0.868612	-0.868292	4.109212	4.109533	-2.235958	-2.235683	
301	9.198270	9.198590	14.304508	14.304828	12.620558	12.620833	-0.693179	-0.692859	4.413058	4.413379	-1.767004	-1.766730	
302	8.893741	8.894061	14.123799	14.124120	12.383740	12.384015	-0.512471	-0.512151	4.717587	4.717908	-1.298023	-1.297748	
303	8.588824	8.589145	13.937813	13.938133	12.138217	12.138492	-0.326485	-0.326164	5.022504	5.022824	-0.829505	-0.829231	
304	8.283811	8.284131	13.746553	13.746873	11.883934	11.884209	-0.135225	-0.134904	5.327517	5.327838	-0.361936	-0.361661	
305	7.978988	7.979308	13.550031	13.550352	11.620853	11.621128	0.061297	0.061617	5.632340	5.632661	0.104212	0.104486	
306	7.674636	7.674956	13.348269	13.348590	11.348948	11.349223	0.263059	0.263379	5.936692	5.937013	0.568473	0.568747	
307	7.371031	7.371352	13.141295	13.141616	11.068209	11.068484	0.470033	0.470353	6.240297	6.240617	1.030394	1.030668	
308	7.068444	7.068765	12.929147	12.929467	10.778643	10.778917	0.682181	0.682502	6.542884	6.543204	1.489533	1.489808	
309	6.767139	6.767459	12.711870	12.712191	10.480269	10.480544	0.899458	0.899778	6.844190	6.844510	1.945461	1.945735	
310	6.467372	6.467692	12.489520	12.489840	10.173126	10.173400	1.121808	1.122128	7.143956	7.144277	2.397760	2.398035	
311	6.169395	6.169715	12.262161	12.262481	9.857267	9.857541	1.349168	1.349488	7.441933	7.442254	2.846027	2.846302	
312	5.873450	5.873771	12.029865	12.030185	9.532763	9.533037	1.581463	1.581784	7.737878	7.738198	3.289872	3.290147	
313	5.579774	5.580095	11.792715	11.793036	9.199701	9.199976	1.818613	1.818933	8.031554	8.031874	3.728921	3.729196	
314	5.288595	5.288915	11.550804	11.551124	8.858188	8.858462	2.060524	2.060845	8.322733	8.323054	4.162812	4.163087	
315	5.000131	5.000452	11.304231	11.304552	8.508344	8.508618	2.307097	2.307417	8.611197	8.611517	4.591202	4.591477	
316	4.714596	4.714917	11.053109	11.053429	8.150309	8.150584	2.558219	2.558540	8.896732	8.897052	5.013761	5.014035	
317	4.432192	4.432512	10.797557	10.797877	7.784242	7.784516	2.813771	2.814092	9.179136	9.179457	5.430175	5.430450	
318	4.153113	4.153433	10.537704	10.538024	7.410316	7.410591	3.073624	3.073945	9.458215	9.458536	5.840150	5.840425	
319	3.877545	3.877865	10.273690	10.274011	7.028725	7.029000	3.337638	3.337958	9.733783	9.734104	6.243406	6.243680	
320	3.605693	3.606013	10.005693	10.006013	6.639690	6.639965	3.605635	3.605956	10.005635	10.005956	6.639668	6.639942	
321	3.337638	3.337958	9.733783	9.734104	6.243406	6.243680	3.877545	3.877865	10.273690	10.274011	7.028725	7.029000	
322	3.073624	3.073945	9.458215	9.458536	5.840150	5.840425	4.153113	4.153433	10.537704	10.538024	7.410316	7.410591	
323	2.813771	2.814092	9.179136	9.179457	5.430175	5.430450	4.432192	4.432512	10.797557	10.797877	7.784242	7.784516	
324	2.558219	2.558540	8.896732	8.897052	5.013761	5.014035	4.714596	4.714917	11.053109	11.053429	8.150309	8.150584	
325	2.307097	2.307417	8.611197	8.611517	4.591202	4.591477	5.000131	5.000452	11.304231	11.304552	8.508344	8.508618	
326	2.060524	2.060845	8.322733	8.323054	4.162812	4.163087	5.288595	5.288915	11.550804	11.551124	8.858188	8.858462	
327	1.818613	1.818933	8.031554	8.031874	3.728921	3.729196	5.579774	5.580095	11.792715	11.793036	9.199701	9.199976	
328	1.581463	1.581784	7.737878	7.738198	3.289872	3.290147	5.873450	5.873771	12.029865	12.030185	9.532763	9.533037	
329	1.349168	1.349488	7.441933	7.442254	2.846027	2.846302	6.169395	6.169715	12.262161	12.262481	9.857267	9.857541	
330	1.121808	1.122128	7.143956	7.144277	2.397760	2.398035	6.467372	6.467692	12.489520	12.489840	10.173126	10.173400	
331	0.899458	0.899778	6.844190	6.844510	1.945461	1.945735	6.767139	6.767459	12.711870	12.712191	10.480269	10.480544	
332	0.682181	0.682502	6.542884	6.543204	1.489533	1.489808	7.068444	7.068765	12.929147	12.929467	10.778643	10.778917	
333	0.470033	0.470353	6.240297	6.240617	1.030394	1.030668	7.371031	7.371352	13.141295	13.141616	11.068209	11.068484	
334	0.263059	0.263379	5.936692	5.937013	0.568473	0.568747	7.674636	7.674956	13.348269	13.348590	11.348948	11.349223	
335	0.061297	0.061617	5.632340	5.632661	0.104212	0.104486	7.978988	7.979308	13.550031	13.550352	11.620853	11.621128	
336	-0.135225	-0.134904	5.327517	5.327838	-0.361936	-0.361661	8.283811	8.284131	13.746553	13.746873	11.883934	11.884209	
337	-0.326485	-0.326164	5.022504	5.022824	-0.829505	-0.829231	8.588824	8.589145	13.937813	13.938133	12.138217	12.138492	
338	-0.512471	-0.512151	4.717587	4.717908	-1.298023	-1.297748	8.893741	8.894061	14.123799	14.124120	12.383740	12.384015	
339	-0.693179	-0.692859	4.413058	4.413379	-1.767004	-1.766730	9.198270	9.198590	14.304508	14.304828	12.620558	12.620833	
340	-0.868612	-0.868292	4.109212	4.109533	-2.235958	-2.235683	9.502116	9.502436	14.479941	14.480261	12.848737	12.849012	
341	-1.038780	-1.038460	3.806348	3.806669	-2.704384	-2.704109	9.804980	9.805300	14.650109	14.650429	13.068358	13.068633	
342	-1.203701	-1.203380	3.504769	3.505089	-3.171775	-3.171500	10.106559	10.106880	14.815029	14.815349	13.279513	13.279788	
343	-1.363398	-1.363077	3.204778	3.205099	-3.637618	-3.637343	10.406550	10.406870	14.974726	14.975046	13.482306	13.482581	
344	-1.517902	-1.517582	2.906685	2.907005	-4.101394	-4.101120	10.704643	10.704964	15.129230	15.129551	13.676853	13.677128	
345	-1.667250	-1.666929	2.610798	2.611118	-4.562583	-4.562308	11.000530	11.000851	15.278578	15.278898	13.863280	13.863554	
346	-1.811484	-1.811163	2.317427	2.317748	-5.020656	-5.020381	11.293901	11.294221	15.422812	15.423132	14.041722	14.041997	
347	-1.950652	-1.950331	2.026885	2.027205	-5.475086	-5.474811	11.584443	11.584764	15.561980	15.562300	14.212325	14.212600	
348	-2.084807	-2.084486	1.739482	1.739803	-5.925343	-5.925068	11.871846	11.872166	15.696135	15.696455	14.375242	14.375517	
349	-2.214006	-2.213686	1.455532	1.455852	-6.370895	-6.370620	12.155797	12.156117	15.825334	15.825655	14.530636	14.530911	
350	-2.338312	-2.337991	1.175343	1.175663	-6.811213	-6.810938	12.435985	12.436306	15.949640	15.949960	14.678674	14.678948	
351	-2.457790	-2.457470	0.899226	0.899547	-7.245767	-7.245492	12.712102	12.712422	16.069118	16.069439	14.819531	14.819805	
352	-2.572511	-2.572190	0.627489	0.627810	-7.674030	-7.673755	12.983839	12.984159	16.183839	16.184159	14.953387	14.953662	
353	-2.682546	-2.682225	0.360438	0.360758	-8.095477	-8.095203	13.250890	13.251211	16.293874	16.294194	15.080429	15.080704	
354	-2.787971	-2.787650	0.098374	0.098695	-8.509590	-8.509316	13.512954	13.513274	16.399299	16.399619	15.200846	15.201120	
355	-2.888864	-2.888544	-0.158402	-0.158082	-8.915854	-8.915579	13.769730	13.770051	16.500193	16.500513	15.314829	15.315104	
356	-2.985306	-2.984986	-0.409595	-0.409275	-9.313759	-9.313485	14.020924	14.021244	16.596635	16.596955	15.422575	15.422850	
357	-3.077378	-3.077058	-0.654915	-0.654594	-9.702804	-9.702530	14.266243	14.266563	16.688706	16.689027	15.524281	15.524556	
358	-3.165163	-3.164843	-0.894074	-0.893754	-10.082496	-10.082221	14.505402	14.505723	16.776491	16.776812	15.620145	15.620420	
359	-3.248745	-3.248425	-1.126793	-1.126472	-10.452348	-10.452073	14.738121	14.738441	16.860073	16.860394	15.710366	15.710641	
360	-3.328208	-3.327888	-1.352795	-1.352475	-10.811885	-10.811610	14.964123	14.964444	16.939536	16.939857	15.795142	15.795417	
361	-3.403637	-3.403317	-1.571813	-1.571493	-11.160643	-11.160369	15.183141	15.183462	17.014965	17.015286	15.874671	15.874945	
362	-3.475116	-3.474795	-1.783585	-1.783265	-11.498169	-11.497894	15.394914	15.395234	17.086444	17.086764	15.949147	15.949421	
363	-3.542728	-3.542408	-1.987857	-1.987537	-11.824021	-11.823746	15.599185	15.599506	17.154057	17.154377	16.018763	16.019037	
364	-3.606557	-3.606237	-2.184382	-2.184062	-12.137772	-12.137497	15.795710	15.796031	17.217886	17.218206	16.083708	16.083983	
365	-3.666684	-3.666364	-2.372922	-2.372602	-12.439008	-12.438733	15.984250	15.984571	17.278012	17.278333	16.144170	16.144445	
366	-3.723189	-3.722868	-2.553247	-2.552927	-12.727330	-12.727055	16.164576	16.164896	17.334517	17.334837	16.200328	16.200602	
367	-3.776149	-3.775828	-2.725138	-2.724817	-13.002354	-13.002079	16.336466	16.336786	17.387477	17.387797	16.252358	16.252633	
368	-3.825640	-3.825320	-2.888382	-2.888061	-13.263714	-13.263439	16.499710	16.500030	17.436968	17.437289	16.300431	16.300706	
369	-3.871735	-3.871414	-3.042779	-3.042458	-13.511059	-13.510785	16.654107	16.654427	17.483063	17.483383	16.344710	16.344985	
370	-3.914504	-3.914183	-3.188137	-3.187817	-13.744057	-13.743783	16.799466	16.799786	17.525832	17.526152	16.385353	16.385627	
371	-3.954014	-3.953693	-3.324278	-3.323958	-13.962395	-13.962120	16.935606	16.935927	17.565342	17.565662	16.422507	16.422782	
372	-3.990328	-3.990008	-3.451031	-3.450711	-14.165775	-14.165501	17.062359	17.062680	17.601656	17.601977	16.456315	16.456590	
373	-4.023507	-4.023186	-3.568238	-3.567918	-14.353924	-14.353649	17.179567	17.179887	17.634835	17.635155	16.486910	16.487185	
374	-4.053606	-4.053285	-3.675754	-3.675433	-14.526585	-14.526310	17.287082	17.287402	17.664934	17.665254	16.514415	16.514690	
375	-4.080676	-4.080356	-3.773442	-3.773122	-14.683523	-14.683248	17.384770	17.385091	17.692005	17.692325	16.538945	16.539220	
376	-4.104767	-4.104446	-3.861181	-3.860861	-14.824524	-14.824249	17.472509	17.472830	17.716095	17.716415	16.560605	16.560880	
377	-4.125919	-4.125599	-3.938861	-3.938540	-14.949396	-14.949121	17.550189	17.550509	17.737248	17.737568	16.579489	16.579764	
378	-4.144173	-4.143853	-4.006382	-4.006062	-15.057966	-15.057692	17.617710	17.618031	17.755501	17.755822	16.595682	16.595957	
379	-4.159561	-4.159240	-4.063661	-4.063340	-15.150087	-15.149813	17.674989	17.675309	17.770889	17.771209	16.609258	16.609532	
380	-4.172111	-4.171791	-4.110624	-4.110304	-15.225633	-15.225358	17.721953	17.722273	17.783440	17.783760	16.620279	16.620553	
381	-4.181849	-4.181528	-4.147213	-4.146893	-15.284498	-15.284223	17.758542	17.758862	17.793177	17.793497	16.628797	16.629071	
382	-4.188790	-4.188470	-4.173382	-4.173061	-15.326603	-15.326328	17.784710	17.785030	17.800119	17.800439	16.634852	16.635127	
383	-4.192950	-4.192630	-4.189096	-4.188775	-15.351889	-15.351614	17.800424	17.800744	17.804278	17.804599	16.638474	16.638748	
384	-4.194336	-4.194016	-4.194336	-4.194016	-15.360321	-15.360046	17.805664	17.805984	17.805664	17.805984	16.639679	16.639954	
