#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
188	34.203789	34.205620	44.085943	44.087774	41.923839	41.931163	
189	34.448314	34.450145	44.110395	44.112226	41.972744	41.980068	
190	34.693283	34.695114	44.134892	44.136723	42.021738	42.029062	
191	34.938548	34.940379	44.159419	44.161250	42.070791	42.078115	
192	35.183960	35.185791	44.183960	44.185791	42.119873	42.127197	
193	35.429372	35.431203	44.208501	44.210332	42.168956	42.176280	
194	35.674637	35.676468	44.233028	44.234859	42.218008	42.225333	
195	35.919606	35.921437	44.257525	44.259356	42.267002	42.274326	
196	36.164131	36.165962	44.281977	44.283808	42.315907	42.323232	
197	36.408067	36.409898	44.306371	44.308202	42.364694	42.372019	
198	36.651265	36.653096	44.330690	44.332521	42.413334	42.420658	
199	36.893579	36.895410	44.354922	44.356753	42.461797	42.469121	
200	37.134863	37.136694	44.379050	44.380881	42.510054	42.517378	
201	37.374972	37.376803	44.403061	44.404892	42.558076	42.565400	
202	37.613762	37.615593	44.426940	44.428771	42.605833	42.613158	
203	37.851088	37.852919	44.450673	44.452504	42.653299	42.660623	
204	38.086807	38.088638	44.474245	44.476076	42.700442	42.707767	
205	38.320777	38.322608	44.497642	44.499473	42.747237	42.754561	
206	38.552858	38.554690	44.520850	44.522681	42.793653	42.800977	
207	38.782910	38.784741	44.543855	44.545686	42.839663	42.846987	
208	39.010794	39.012625	44.566643	44.568474	42.885240	42.892564	
209	39.236373	39.238204	44.589201	44.591032	42.930356	42.937680	
210	39.459511	39.461342	44.611515	44.613346	42.974983	42.982307	
211	39.680073	39.681904	44.633571	44.635402	43.019096	43.026420	
212	39.897927	39.899758	44.655357	44.657188	43.062667	43.069991	
213	40.112942	40.114773	44.676858	44.678689	43.105669	43.112994	
214	40.324987	40.326818	44.698063	44.699894	43.148079	43.155403	
215	40.533936	40.535767	44.718958	44.720789	43.189868	43.197193	
216	40.739662	40.741493	44.739530	44.741361	43.231014	43.238338	
217	40.942042	40.943873	44.759768	44.761599	43.271489	43.278814	
218	41.140953	41.142784	44.779659	44.781490	43.311272	43.318596	
219	41.336276	41.338107	44.799192	44.801023	43.350336	43.357660	
220	41.527893	41.529724	44.818353	44.820184	43.388660	43.395984	
221	41.715688	41.717519	44.837133	44.838964	43.426219	43.433543	
222	41.899550	41.901381	44.855519	44.857350	43.462991	43.470315	
223	42.079365	42.081196	44.873501	44.875332	43.498954	43.506278	
224	42.255028	42.256859	44.891067	44.892898	43.534087	43.541411	
225	42.426431	42.428262	44.908207	44.910038	43.568367	43.575691	
226	42.593471	42.595302	44.924911	44.926742	43.601775	43.609100	
227	42.756048	42.757879	44.941169	44.943000	43.634291	43.641615	
228	42.914064	42.915896	44.956970	44.958801	43.665894	43.673218	
229	43.067424	43.069255	44.972306	44.974137	43.696566	43.703890	
230	43.216035	43.217866	44.987167	44.988999	43.726288	43.733612	
231	43.359808	43.361639	45.001545	45.003376	43.755043	43.762367	
232	43.498656	43.500487	45.015430	45.017261	43.782812	43.790136	
233	43.632496	43.634327	45.028814	45.030645	43.809580	43.816904	
234	43.761246	43.763077	45.041689	45.043520	43.835330	43.842654	
235	43.884830	43.886661	45.054047	45.055878	43.860047	43.867371	
236	44.003173	44.005004	45.065881	45.067712	43.883716	43.891040	
237	44.116203	44.118034	45.077184	45.079015	43.906322	43.913646	
238	44.223853	44.225684	45.087949	45.089780	43.927852	43.935176	
239	44.326058	44.327889	45.098170	45.100001	43.948293	43.955617	
240	44.422755	44.424586	45.107839	45.109671	43.967632	43.974956	
241	44.513888	44.515719	45.116953	45.118784	43.985859	43.993183	
242	44.599401	44.601232	45.125504	45.127335	44.002961	44.010285	
243	44.679242	44.681073	45.133488	45.135319	44.018929	44.026254	
244	44.753363	44.755194	45.140900	45.142731	44.033754	44.041078	
245	44.821721	44.823552	45.147736	45.149567	44.047425	44.054749	
246	44.884272	44.886104	45.153991	45.155822	44.059936	44.067260	
247	44.940981	44.942812	45.159662	45.161493	44.071277	44.078602	
248	44.991813	44.993644	45.164745	45.166576	44.081444	44.088768	
249	45.036736	45.038567	45.169238	45.171069	44.090428	44.097753	
250	45.075725	45.077556	45.173136	45.174968	44.098226	44.105550	
251	45.108755	45.110586	45.176439	45.178271	44.104832	44.112156	
252	45.135807	45.137638	45.179145	45.180976	44.110243	44.117567	
253	45.156865	45.158696	45.181250	45.183081	44.114454	44.121778	
254	45.171915	45.173746	45.182755	45.184586	44.117464	44.124788	
255	45.180948	45.182779	45.183659	45.185490	44.119271	44.126595	
256	45.183960	45.185791	45.183960	45.185791	44.119873	44.127197	
257	45.178720	45.180551	45.182574	45.184405	44.118668	44.125992	
258	45.163006	45.164837	45.178414	45.180245	44.115046	44.122370	
259	45.136837	45.138668	45.171473	45.173304	44.108991	44.116315	
260	45.100248	45.102079	45.161736	45.163567	44.100473	44.107797	
261	45.053285	45.055116	45.149185	45.151016	44.089452	44.096776	
262	44.996006	44.997837	45.133797	45.135628	44.075876	44.083200	
263	44.928485	44.930316	45.115544	45.117375	44.059683	44.067007	
264	44.850805	44.852636	45.094391	45.096222	44.040799	44.048123	
265	44.763066	44.764897	45.070301	45.072132	44.019139	44.026463	
266	44.665378	44.667209	45.043230	45.045061	43.994609	44.001934	
267	44.557862	44.559694	45.013131	45.014962	43.967104	43.974428	
268	44.440655	44.442486	44.979952	44.981783	43.936510	43.943834	
269	44.313902	44.315733	44.943638	44.945469	43.902701	43.910026	
270	44.177761	44.179592	44.904128	44.905959	43.865547	43.872871	
271	44.032403	44.034234	44.861359	44.863190	43.824904	43.832229	
272	43.878006	43.879837	44.815264	44.817095	43.780625	43.787949	
273	43.714762	43.716593	44.765773	44.767604	43.732552	43.739876	
274	43.542871	43.544702	44.712813	44.714644	43.680522	43.687846	
275	43.362546	43.364377	44.656308	44.658139	43.624364	43.631688	
276	43.174006	43.175837	44.596181	44.598013	43.563903	43.571227	
277	42.977481	42.979312	44.532352	44.534184	43.498957	43.506281	
278	42.773209	42.775041	44.464740	44.466571	43.429341	43.436665	
279	42.561437	42.563268	44.393261	44.395092	43.354865	43.362189	
280	42.342419	42.344250	44.317832	44.319663	43.275337	43.282661	
281	42.116417	42.118248	44.238369	44.240200	43.190560	43.197885	
282	41.883698	41.885529	44.154787	44.156618	43.100340	43.107664	
283	41.644539	41.646370	44.067002	44.068833	43.004475	43.011800	
284	41.399219	41.401051	43.974930	43.976761	42.902769	42.910094	
285	41.148026	41.149857	43.878489	43.880320	42.795023	42.802347	
286	40.891250	40.893081	43.777595	43.779426	42.681040	42.688364	
287	40.629186	40.631017	43.672170	43.674001	42.560623	42.567948	
288	40.362135	40.363966	43.562135	43.563966	42.433582	42.440906	
289	40.090398	40.092229	43.447414	43.449245	42.299725	42.307049	
290	39.814281	39.816112	43.327936	43.329767	42.158868	42.166192	
291	39.534092	39.535924	43.203630	43.205461	42.010830	42.018154	
292	39.250142	39.251973	43.074431	43.076262	41.855437	41.862761	
293	38.962739	38.964570	42.940276	42.942107	41.692519	41.699843	
294	38.672197	38.674028	42.801108	42.802939	41.521916	41.529240	
295	38.378826	38.380657	42.656874	42.658705	41.343474	41.350798	
296	38.082939	38.084770	42.507526	42.509357	41.157047	41.164371	
297	37.784846	37.786677	42.353022	42.354853	40.962500	40.969824	
298	37.484855	37.486686	42.193325	42.195156	40.759707	40.767031	
299	37.183276	37.185107	42.028404	42.030236	40.548552	40.555877	
300	36.880412	36.882243	41.858236	41.860067	40.328932	40.336256	
301	36.576566	36.578397	41.682803	41.684635	40.100752	40.108076	
302	36.272037	36.273868	41.502095	41.503926	39.863934	39.871259	
303	35.967120	35.968951	41.316109	41.317940	39.618411	39.625735	
304	35.662107	35.663938	41.124849	41.126680	39.364128	39.371453	
305	35.357284	35.359115	40.928327	40.930158	39.101047	39.108371	
306	35.052932	35.054763	40.726565	40.728396	38.829142	38.836466	
307	34.749327	34.751158	40.519591	40.521422	38.548403	38.555728	
308	34.446740	34.448571	40.307443	40.309274	38.258837	38.266161	
309	34.145435	34.147266	40.090166	40.091997	37.960463	37.967787	
310	33.845668	33.847499	39.867816	39.869647	37.653320	37.660644	
311	33.547691	33.549522	39.640456	39.642288	37.337461	37.344785	
312	33.251746	33.253577	39.408161	39.409992	37.012957	37.020281	
313	32.958070	32.959901	39.171011	39.172842	36.679895	36.687220	
314	32.666891	32.668722	38.929100	38.930931	36.338382	36.345706	
315	32.378427	32.380258	38.682527	38.684358	35.988538	35.995862	
316	32.092892	32.094723	38.431405	38.433236	35.630503	35.637827	
317	31.810488	31.812319	38.175853	38.177684	35.264436	35.271760	
318	31.531409	31.533240	37.916000	37.917831	34.890510	34.897834	
319	31.255841	31.257672	37.651986	37.653817	34.508919	34.516243	
320	30.983960	30.985791	37.383960	37.385791	34.119873	34.127197	
321	30.715934	30.717765	37.112079	37.113910	33.723600	33.730924	
322	30.451920	30.453751	36.836511	36.838342	33.320344	33.327669	
323	30.192067	30.193898	36.557432	36.559263	32.910370	32.917694	
324	29.936515	29.938346	36.275028	36.276859	32.493955	32.501279	
325	29.685393	29.687224	35.989493	35.991324	32.071396	32.078720	
326	29.438820	29.440651	35.701029	35.702860	31.643006	31.650331	
327	29.196909	29.198740	35.409850	35.411681	31.209115	31.216439	
328	28.959759	28.961590	35.116174	35.118005	30.770066	30.777391	
329	28.727463	28.729295	34.820229	34.822060	30.326221	30.333545	
330	28.500104	28.501935	34.522252	34.524083	29.877954	29.885278	
331	28.277754	28.279585	34.222485	34.224316	29.425655	29.432979	
332	28.060477	28.062308	33.921180	33.923011	28.969727	28.977051	
333	27.848329	27.850160	33.618593	33.620424	28.510588	28.517912	
334	27.641355	27.643186	33.314988	33.316819	28.048667	28.055991	
335	27.439593	27.441424	33.010636	33.012467	27.584406	27.591730	
336	27.243071	27.244902	32.705813	32.707644	27.118258	27.125583	
337	27.051811	27.053642	32.400800	32.402631	26.650689	26.658013	
338	26.865825	26.867656	32.095883	32.097714	26.182171	26.189496	
339	26.685116	26.686948	31.791354	31.793185	25.713190	25.720514	
340	26.509683	26.511515	31.487508	31.489339	25.244236	25.251560	
341	26.339515	26.341347	31.184644	31.186475	24.775810	24.783134	
342	26.174595	26.176426	30.883065	30.884896	24.308419	24.315744	
343	26.014898	26.016729	30.583074	30.584905	23.842576	23.849901	
344	25.860394	25.862225	30.284981	30.286812	23.378800	23.386124	
345	25.711046	25.712877	29.989094	29.990925	22.917612	22.924936	
346	25.566812	25.568643	29.695723	29.697554	22.459538	22.466862	
347	25.427644	25.429475	29.405181	29.407012	22.005108	22.012432	
348	25.293489	25.295320	29.117778	29.119609	21.554851	21.562176	
349	25.164290	25.166121	28.833827	28.835659	21.109299	21.116623	
350	25.039984	25.041815	28.553639	28.555470	20.668981	20.676305	
351	24.920506	24.922337	28.277522	28.279353	20.234427	20.241752	
352	24.805785	24.807616	28.005785	28.007616	19.806165	19.813489	
353	24.695750	24.697581	27.738734	27.740565	19.384717	19.392041	
354	24.590325	24.592156	27.476670	27.478501	18.970604	18.977928	
355	24.489431	24.491262	27.219894	27.221725	18.564340	18.571664	
356	24.392989	24.394821	26.968700	26.970532	18.166435	18.173759	
357	24.300918	24.302749	26.723381	26.725212	17.777390	17.784714	
358	24.213133	24.214964	26.484222	26.486053	17.397699	17.405023	
359	24.129551	24.131382	26.251503	26.253334	17.027846	17.035171	
360	24.050088	24.051919	26.025501	26.027332	16.668309	16.675633	
361	23.974659	23.976490	25.806483	25.808314	16.319551	16.326875	
362	23.903180	23.905011	25.594710	25.596542	15.982025	15.989349	
363	23.835567	23.837399	25.390439	25.392270	15.656173	15.663497	
364	23.771738	23.773569	25.193914	25.195745	15.342422	15.349746	
365	23.711612	23.713443	25.005374	25.007205	15.041186	15.048511	
366	23.655107	23.656938	24.825048	24.826880	14.752865	14.760189	
367	23.602147	23.603978	24.653158	24.654989	14.477840	14.485164	
368	23.552656	23.554487	24.489914	24.491745	14.216480	14.223804	
369	23.506561	23.508392	24.335517	24.337348	13.969135	13.976459	
370	23.463792	23.465623	24.190159	24.191990	13.736137	13.743461	
371	23.424282	23.426113	24.054018	24.055849	13.517800	13.525124	
372	23.387968	23.389799	23.927265	23.929096	13.314419	13.321743	
373	23.354789	23.356620	23.810057	23.811889	13.126270	13.133594	
374	23.324690	23.326521	23.702542	23.704373	12.953609	12.960933	
375	23.297619	23.299450	23.604854	23.606685	12.796671	12.803995	
376	23.273529	23.275360	23.517115	23.518946	12.655670	12.662994	
377	23.252376	23.254207	23.439435	23.441266	12.530799	12.538123	
378	23.234123	23.235954	23.371914	23.373745	12.422228	12.429552	
379	23.218735	23.220566	23.314635	23.316466	12.330107	12.337431	
380	23.206184	23.208015	23.267672	23.269503	12.254562	12.261886	
381	23.196447	23.198278	23.231083	23.232914	12.195696	12.203020	
382	23.189506	23.191337	23.204914	23.206745	12.153592	12.160916	
383	23.185346	23.187177	23.189200	23.191031	12.128306	12.135630	
384	23.183960	23.185791	23.183960	23.185791	12.119873	12.127197	
