#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
173	85.506435	90.916133	98.552937	103.962635	95.809594	101.475091	
174	85.726997	91.136696	98.574993	103.984692	95.853706	101.519203	
175	85.950135	91.359834	98.597307	104.007005	95.898334	101.563831	
176	86.175714	91.585412	98.619865	104.029563	95.943450	101.608946	
177	86.403598	91.813296	98.642653	104.052352	95.989026	101.654523	
178	86.633650	92.043348	98.665658	104.075357	96.035037	101.700534	
179	86.865731	92.275429	98.688866	104.098565	96.081453	101.746950	
180	87.099701	92.509400	98.712264	104.121962	96.128247	101.793744	
181	87.335421	92.745119	98.735835	104.145534	96.175391	101.840888	
182	87.572746	92.982445	98.759568	104.169267	96.222856	101.888353	
183	87.811536	93.221234	98.783447	104.193145	96.270614	101.936111	
184	88.051645	93.461343	98.807458	104.217156	96.318636	101.984133	
185	88.292929	93.702628	98.831586	104.241285	96.366893	102.032390	
186	88.535243	93.944942	98.855818	104.265516	96.415356	102.080852	
187	88.778441	94.188140	98.880138	104.289836	96.463995	102.129492	
188	89.022377	94.432075	98.904531	104.314230	96.512782	102.178279	
189	89.266903	94.676601	98.928984	104.338682	96.561687	102.227184	
190	89.511871	94.921570	98.953481	104.363179	96.610681	102.276178	
191	89.757136	95.166834	98.978007	104.387705	96.659734	102.325231	
192	90.002548	95.412247	99.002548	104.412247	96.708817	102.374313	
193	90.247961	95.657659	99.027089	104.436788	96.757899	102.423396	
194	90.493225	95.902923	99.051616	104.461314	96.806952	102.472449	
195	90.738194	96.147892	99.076113	104.485811	96.855946	102.521442	
196	90.982720	96.392418	99.100565	104.510264	96.904851	102.570348	
197	91.226655	96.636353	99.124959	104.534657	96.953638	102.619135	
198	91.469853	96.879551	99.149279	104.558977	97.002277	102.667774	
199	91.712167	97.121866	99.173510	104.583209	97.050740	102.716237	
200	91.953451	97.363150	99.197639	104.607337	97.098997	102.764494	
201	92.193561	97.603259	99.221649	104.631348	97.147019	102.812516	
202	92.432350	97.842049	99.245528	104.655227	97.194777	102.860274	
203	92.669676	98.079374	99.269261	104.678959	97.242242	102.907739	
204	92.905395	98.315093	99.292833	104.702531	97.289386	102.954883	
205	93.139366	98.549064	99.316230	104.725928	97.336180	103.001677	
206	93.371447	98.781145	99.339438	104.749137	97.382596	103.048093	
207	93.601499	99.011197	99.362443	104.772142	97.428607	103.094103	
208	93.829383	99.239081	99.385232	104.794930	97.474183	103.139680	
209	94.054961	99.464660	99.407790	104.817488	97.519299	103.184796	
210	94.278099	99.687798	99.430103	104.839802	97.563927	103.229424	
211	94.498662	99.908360	99.452160	104.861858	97.608039	103.273536	
212	94.716516	100.126214	99.473945	104.883643	97.651610	103.317107	
213	94.931530	100.341229	99.495446	104.905145	97.694613	103.360110	
214	95.143576	100.553274	99.516651	104.926349	97.737022	103.402519	
215	95.352524	100.762223	99.537546	104.947244	97.778812	103.444309	
216	95.558251	100.967949	99.558118	104.967817	97.819957	103.485454	
217	95.760630	101.170329	99.578356	104.988055	97.860433	103.525930	
218	95.959541	101.369240	99.598248	105.007946	97.900215	103.565712	
219	96.154864	101.564563	99.617780	105.027478	97.939280	103.604777	
220	96.346481	101.756180	99.636942	105.046640	97.977603	103.643100	
221	96.534277	101.943975	99.655721	105.065420	98.015162	103.680659	
222	96.718138	102.127836	99.674107	105.083806	98.051934	103.717431	
223	96.897954	102.307652	99.692089	105.101787	98.087898	103.753394	
224	97.073616	102.483315	99.709655	105.119353	98.123030	103.788527	
225	97.245019	102.654718	99.726795	105.136494	98.157311	103.822808	
226	97.412059	102.821758	99.743499	105.153198	98.190719	103.856216	
227	97.574637	102.984335	99.759757	105.169456	98.223234	103.888731	
228	97.732653	103.142351	99.775559	105.185257	98.254837	103.920334	
229	97.886012	103.295711	99.790895	105.200593	98.285509	103.951006	
230	98.034624	103.444322	99.805756	105.215454	98.315232	103.980728	
231	98.178396	103.588095	99.820133	105.229832	98.343986	104.009483	
232	98.317244	103.726943	99.834018	105.243716	98.371756	104.037253	
233	98.451084	103.860782	99.847402	105.257100	98.398524	104.064020	
234	98.579834	103.989533	99.860277	105.269975	98.424274	104.089771	
235	98.703418	104.113117	99.872635	105.282334	98.448991	104.114487	
236	98.821761	104.231459	99.884469	105.294168	98.472659	104.138156	
237	98.934791	104.344490	99.895773	105.305471	98.495265	104.160762	
238	99.042441	104.452140	99.906538	105.316236	98.516795	104.182292	
239	99.144646	104.554344	99.916758	105.326456	98.537236	104.202733	
240	99.241344	104.651042	99.926428	105.336126	98.556576	104.222072	
241	99.332476	104.742175	99.935541	105.345240	98.574802	104.240299	
242	99.417989	104.827687	99.944092	105.353791	98.591905	104.257401	
243	99.497830	104.907529	99.952076	105.361775	98.607873	104.273370	
244	99.571952	104.981650	99.959489	105.369187	98.622697	104.288194	
245	99.640309	105.050007	99.966324	105.376023	98.636369	104.301865	
246	99.702861	105.112559	99.972579	105.382278	98.648879	104.314376	
247	99.759570	105.169268	99.978250	105.387949	98.660221	104.325718	
248	99.810401	105.220100	99.983333	105.393032	98.670387	104.335884	
249	99.855325	105.265023	99.987826	105.397524	98.679372	104.344869	
250	99.894313	105.304012	99.991725	105.401423	98.687170	104.352666	
251	99.927344	105.337042	99.995028	105.404726	98.693776	104.359272	
252	99.954395	105.364094	99.997733	105.407431	98.699186	104.364683	
253	99.975453	105.385151	99.999839	105.409537	98.703397	104.368894	
254	99.990503	105.400201	100.001344	105.411042	98.706407	104.371904	
255	99.999536	105.409235	100.002247	105.411946	98.708214	104.373711	
256	100.002548	105.412247	100.002548	105.412247	98.708817	104.374313	
257	99.997308	105.407006	100.001162	105.410861	98.707611	104.373108	
258	99.981594	105.391292	99.997003	105.406701	98.703990	104.369486	
259	99.955426	105.365124	99.990061	105.399759	98.697934	104.363431	
260	99.918837	105.328535	99.980324	105.390022	98.689416	104.354913	
261	99.871873	105.281572	99.967773	105.377472	98.678395	104.343892	
262	99.814594	105.224293	99.952385	105.362084	98.664820	104.330317	
263	99.747073	105.156771	99.934132	105.343830	98.648627	104.314123	
264	99.669394	105.079092	99.912979	105.322678	98.629742	104.295239	
265	99.581655	104.991353	99.888889	105.298587	98.608083	104.273580	
266	99.483966	104.893665	99.861818	105.271516	98.583553	104.249050	
267	99.376451	104.786149	99.831719	105.241418	98.556048	104.221545	
268	99.259243	104.668942	99.798541	105.208239	98.525453	104.190950	
269	99.132490	104.542189	99.762226	105.171925	98.491645	104.157142	
270	98.996350	104.406048	99.722716	105.132415	98.454490	104.119987	
271	98.850991	104.260689	99.679947	105.089646	98.413848	104.079345	
272	98.696594	104.106292	99.633852	105.043551	98.369569	104.035066	
273	98.533350	103.943048	99.584361	104.994060	98.321496	103.986993	
274	98.361460	103.771158	99.531401	104.941100	98.269465	103.934962	
275	98.181134	103.590833	99.474897	104.884595	98.213307	103.878804	
276	97.992594	103.402293	99.414770	104.824468	98.152846	103.818343	
277	97.796070	103.205768	99.350941	104.760639	98.087900	103.753397	
278	97.591798	103.001496	99.283328	104.693027	98.018284	103.683781	
279	97.380026	102.789724	99.211849	104.621548	97.943808	103.609305	
280	97.161007	102.570706	99.136420	104.546119	97.864280	103.529777	
281	96.935005	102.344703	99.056957	104.466656	97.779504	103.445001	
282	96.702287	102.111985	98.973376	104.383074	97.689283	103.354780	
283	96.463127	101.872826	98.885591	104.295289	97.593419	103.258916	
284	96.217808	101.627506	98.793519	104.203217	97.491713	103.157210	
285	95.966614	101.376313	98.697077	104.106775	97.383967	103.049463	
286	95.709838	101.119537	98.596183	104.005882	97.269983	102.935480	
287	95.447774	100.857473	98.490758	103.900456	97.149567	102.815064	
288	95.180723	100.590421	98.380723	103.790421	97.022525	102.688022	
289	94.908986	100.318684	98.266002	103.675701	96.888668	102.554165	
290	94.632869	100.042568	98.146524	103.556223	96.747811	102.413308	
291	94.352681	99.762379	98.022218	103.431917	96.599773	102.265270	
292	94.068730	99.478428	97.893019	103.302717	96.444380	102.109877	
293	93.781327	99.191026	97.758864	103.168562	96.281463	101.946959	
294	93.490785	98.900484	97.619696	103.029395	96.110859	101.776356	
295	93.197415	98.607113	97.475462	102.885161	95.932417	101.597914	
296	92.901527	98.311226	97.326114	102.735813	95.745991	101.411487	
297	92.603434	98.013132	97.171610	102.581309	95.551444	101.216941	
298	92.303444	97.713142	97.011913	102.421612	95.348651	101.014147	
299	92.001864	97.411562	96.846993	102.256691	95.137496	100.802993	
300	91.699000	97.108698	96.676825	102.086523	94.917875	100.583372	
301	91.395154	96.804852	96.501392	101.911090	94.689696	100.355193	
302	91.090625	96.500323	96.320684	101.730382	94.452878	100.118375	
303	90.785708	96.195407	96.134697	101.544395	94.207354	99.872851	
304	90.480695	95.890394	95.943437	101.353135	93.953072	99.618569	
305	90.175872	95.585570	95.746915	101.156614	93.689990	99.355487	
306	89.871520	95.281218	95.545153	100.954852	93.418086	99.083582	
307	89.567915	94.977614	95.338179	100.747878	93.137347	98.802844	
308	89.265328	94.675027	95.126031	100.535730	92.847780	98.513277	
309	88.964023	94.373721	94.908754	100.318453	92.549406	98.214903	
310	88.664256	94.073955	94.686404	100.096103	92.242263	97.907760	
311	88.366279	93.775977	94.459045	99.868743	91.926404	97.591901	
312	88.070335	93.480033	94.226749	99.636447	91.601900	97.267397	
313	87.776658	93.186357	93.989599	99.399298	91.268839	96.934336	
314	87.485479	92.895177	93.747688	99.157386	90.927325	96.592822	
315	87.197016	92.606714	93.501116	98.910814	90.577481	96.242978	
316	86.911480	92.321179	93.249993	98.659692	90.219447	95.884943	
317	86.629076	92.038774	92.994441	98.404139	89.853379	95.518876	
318	86.349997	91.759696	92.734588	98.144287	89.479453	95.144950	
319	86.074429	91.484127	92.470574	97.880273	89.097863	94.763359	
320	85.802548	91.212247	92.202548	97.612247	88.708817	94.374313	
321	85.534522	90.944220	91.930667	97.340366	88.312543	93.978040	
322	85.270508	90.680207	91.655099	97.064798	87.909288	93.574785	
323	85.010656	90.420354	91.376020	96.785719	87.499313	93.164810	
324	84.755103	90.164802	91.093616	96.503315	87.082898	92.748395	
325	84.503981	89.913679	90.808081	96.217779	86.660339	92.325836	
326	84.257408	89.667107	90.519618	95.929316	86.231950	91.897447	
327	84.015497	89.425195	90.228438	95.638136	85.798059	91.463555	
328	83.778347	89.188046	89.934762	95.344460	85.359010	91.024507	
329	83.546052	88.955750	89.638817	95.048516	84.915165	90.580661	
330	83.318692	88.728391	89.340840	94.750539	84.466897	90.132394	
331	83.096342	88.506041	89.041074	94.450772	84.014598	89.680095	
332	82.879065	88.288764	88.739768	94.149467	83.558671	89.224167	
333	82.666917	88.076616	88.437181	93.846880	83.099531	88.765028	
334	82.459943	87.869642	88.133577	93.543275	82.637610	88.303107	
335	82.258181	87.667880	87.829225	93.238923	82.173349	87.838846	
336	82.061660	87.471358	87.524401	92.934100	81.707202	87.372699	
337	81.870399	87.280098	87.219388	92.629087	81.239632	86.905129	
338	81.684413	87.094111	86.914471	92.324170	80.771115	86.436612	
339	81.503705	86.913403	86.609942	92.019641	80.302133	85.967630	
340	81.328272	86.737970	86.306096	91.715795	79.833179	85.498676	
341	81.158104	86.567802	86.003232	91.412931	79.364754	85.030251	
342	80.993183	86.402882	85.701653	91.111351	78.897363	84.562860	
343	80.833486	86.243185	85.401663	90.811361	78.431520	84.097017	
344	80.678982	86.088681	85.103569	90.513268	77.967743	83.633240	
345	80.529634	85.939333	84.807682	90.217380	77.506555	83.172052	
346	80.385400	85.795099	84.514311	89.924010	77.048482	82.713979	
347	80.246232	85.655931	84.223769	89.633467	76.594052	82.259548	
348	80.112078	85.521776	83.936367	89.346065	76.143795	81.809292	
349	79.982878	85.392577	83.652416	89.062114	75.698242	81.363739	
350	79.858572	85.268271	83.372227	88.781926	75.257925	80.923421	
351	79.739094	85.148792	83.096111	88.505809	74.823371	80.488868	
352	79.624374	85.034072	82.824374	88.234072	74.395108	80.060605	
353	79.514339	84.924037	82.557322	87.967021	73.973660	79.639157	
354	79.408913	84.818612	82.295258	87.704957	73.559547	79.225044	
355	79.308020	84.717718	82.038482	87.448181	73.153284	78.818780	
356	79.211578	84.621276	81.787289	87.196987	72.755378	78.420875	
357	79.119506	84.529204	81.541969	86.951668	72.366333	78.031830	
358	79.031721	84.441419	81.302810	86.712508	71.986642	77.652139	
359	78.948139	84.357838	81.070092	86.479790	71.616790	77.282287	
360	78.868676	84.278374	80.844089	86.253787	71.257252	76.922749	
361	78.793247	84.202946	80.625071	86.034769	70.908494	76.573991	
362	78.721768	84.131467	80.413299	85.822997	70.570969	76.236465	
363	78.654156	84.063854	80.209027	85.618725	70.245116	75.910613	
364	78.590327	84.000025	80.012502	85.422200	69.931366	75.596862	
365	78.530200	83.939898	79.823962	85.233661	69.630130	75.295627	
366	78.473695	83.883394	79.643637	85.053335	69.341808	75.007305	
367	78.420735	83.830434	79.471747	84.881445	69.066784	74.732280	
368	78.371244	83.780943	79.308503	84.718201	68.805424	74.470920	
369	78.325149	83.734848	79.154106	84.563804	68.558078	74.223575	
370	78.282380	83.692079	79.008747	84.418445	68.325080	73.990577	
371	78.242870	83.652569	78.872606	84.282305	68.106743	73.772240	
372	78.206556	83.616254	78.745853	84.155552	67.903362	73.568859	
373	78.173377	83.583076	78.628646	84.038344	67.715214	73.380710	
374	78.143278	83.552977	78.521130	83.930829	67.542553	73.208050	
375	78.116208	83.525906	78.423442	83.833140	67.385615	73.051111	
376	78.092117	83.501816	78.335703	83.745401	67.244613	72.910110	
377	78.070965	83.480663	78.258024	83.667722	67.119742	72.785239	
378	78.052711	83.462410	78.190502	83.600201	67.011171	72.676668	
379	78.037323	83.447022	78.133223	83.542922	66.919050	72.584547	
380	78.024773	83.434471	78.086260	83.495958	66.843505	72.509002	
381	78.015036	83.424734	78.049671	83.459369	66.784640	72.450137	
382	78.008094	83.417792	78.023503	83.433201	66.742535	72.408032	
383	78.003934	83.413632	78.007788	83.417487	66.717249	72.382746	
384	78.002548	83.412247	78.002548	83.412247	66.708817	72.374313	
