#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.720836	35.624775	53.159247	39.063261	51.767814	37.519523	31.826745	17.730759	35.265156	21.169095	25.830730	11.582439	
220	49.910502	35.814441	53.178318	39.082332	51.805592	37.557301	31.807675	17.711689	35.075490	20.979429	25.563012	11.314721	
221	50.096481	36.000420	53.197008	39.101022	51.842629	37.594338	31.788985	17.692999	34.889512	20.793450	25.300620	11.052329	
222	50.278648	36.182586	53.215307	39.119321	51.878901	37.630610	31.770686	17.674700	34.707345	20.611284	25.043715	10.795424	
223	50.456882	36.360821	53.233203	39.137217	51.914385	37.666094	31.752789	17.656803	34.529111	20.433049	24.792451	10.544160	
224	50.631066	36.535005	53.250687	39.154701	51.949060	37.700769	31.735306	17.639320	34.354926	20.258865	24.546982	10.298691	
225	50.801087	36.705026	53.267747	39.171761	51.982903	37.734612	31.718246	17.622260	34.184905	20.088844	24.307456	10.059164	
226	50.966834	36.870773	53.284373	39.188387	52.015892	37.767601	31.701620	17.605634	34.019158	19.923097	24.074017	9.825726	
227	51.128200	37.032139	53.300554	39.204569	52.048008	37.799717	31.685438	17.589452	33.857792	19.761731	23.846809	9.598518	
228	51.285082	37.189021	53.316283	39.220297	52.079230	37.830939	31.669710	17.573724	33.700910	19.604849	23.625968	9.377677	
229	51.437379	37.341318	53.331547	39.235561	52.109538	37.861247	31.654445	17.558459	33.548613	19.452552	23.411628	9.163337	
230	51.584994	37.488933	53.346340	39.250354	52.138914	37.890623	31.639653	17.543667	33.400998	19.304937	23.203919	8.955628	
231	51.727834	37.631773	53.360651	39.264665	52.167338	37.919047	31.625342	17.529356	33.258158	19.162097	23.002967	8.754676	
232	51.865809	37.769747	53.374472	39.278486	52.194794	37.946503	31.611521	17.515535	33.120184	19.024123	22.808894	8.560603	
233	51.998830	37.902769	53.387794	39.291808	52.221264	37.972973	31.598198	17.502212	32.987163	18.891101	22.621817	8.373525	
234	52.126815	38.030753	53.400610	39.304624	52.246731	37.998440	31.585382	17.489396	32.859178	18.763117	22.441849	8.193558	
235	52.249682	38.153621	53.412912	39.316926	52.271180	38.022889	31.573080	17.477094	32.736310	18.640249	22.269099	8.020808	
236	52.367356	38.271295	53.424692	39.328707	52.294596	38.046305	31.561300	17.465314	32.618636	18.522575	22.103672	7.855381	
237	52.479762	38.383701	53.435944	39.339958	52.316963	38.068672	31.550048	17.454062	32.506230	18.410169	21.945668	7.697377	
238	52.586831	38.490770	53.446660	39.350674	52.338269	38.089978	31.539332	17.443346	32.399162	18.303100	21.795183	7.546892	
239	52.688495	38.592434	53.456834	39.360848	52.358498	38.110207	31.529158	17.433172	32.297498	18.201437	21.652308	7.404017	
240	52.784691	38.688630	53.466460	39.370474	52.377640	38.129349	31.519532	17.423546	32.201302	18.105241	21.517128	7.268837	
241	52.875359	38.779298	53.475533	39.379547	52.395683	38.147391	31.510460	17.414474	32.110633	18.014572	21.389727	7.141436	
242	52.960443	38.864382	53.484045	39.388059	52.412614	38.164323	31.501947	17.405961	32.025549	17.929488	21.270181	7.021890	
243	53.039891	38.943830	53.491993	39.396008	52.428423	38.180132	31.493999	17.398013	31.946102	17.850040	21.158562	6.910271	
244	53.113652	39.017591	53.499372	39.403386	52.443101	38.194810	31.486620	17.390634	31.872340	17.776279	21.054938	6.806647	
245	53.181682	39.085621	53.506177	39.410191	52.456639	38.208348	31.479815	17.383829	31.804311	17.708250	20.959372	6.711081	
246	53.243937	39.147876	53.512404	39.416419	52.469027	38.220736	31.473588	17.377602	31.742055	17.645994	20.871921	6.623630	
247	53.300380	39.204319	53.518050	39.422064	52.480259	38.231968	31.467942	17.371957	31.685612	17.589551	20.792638	6.544347	
248	53.350976	39.254915	53.523110	39.427124	52.490328	38.242037	31.462882	17.366896	31.635016	17.538955	20.721572	6.473281	
249	53.395693	39.299632	53.527583	39.431597	52.499227	38.250936	31.458410	17.362424	31.590299	17.494238	20.658765	6.410474	
250	53.434504	39.338443	53.531464	39.435478	52.506950	38.258659	31.454528	17.358542	31.551488	17.455427	20.604255	6.355964	
251	53.467385	39.371323	53.534752	39.438766	52.513493	38.265202	31.451240	17.355254	31.518608	17.422547	20.558075	6.309784	
252	53.494315	39.398253	53.537446	39.441460	52.518853	38.270562	31.448547	17.352561	31.491678	17.395617	20.520254	6.271963	
253	53.515277	39.419216	53.539542	39.443556	52.523024	38.274733	31.446451	17.350465	31.470715	17.374654	20.490814	6.242523	
254	53.530260	39.434199	53.541040	39.445054	52.526006	38.277715	31.444952	17.348966	31.455732	17.359671	20.469772	6.221481	
255	53.539253	39.443192	53.541939	39.445954	52.527796	38.279505	31.444053	17.348067	31.446739	17.350678	20.457142	6.208851	
256	53.542239	39.446191	53.542252	39.446253	52.528392	38.280101	31.443741	17.347680	31.443753	17.347767	20.452931	6.204640	
257	53.537020	39.440996	53.540875	39.444851	52.527198	38.278907	31.445118	17.349094	31.448972	17.352949	20.461352	6.213061	
258	53.521350	39.425327	53.536759	39.440736	52.523611	38.275320	31.449233	17.353210	31.464642	17.368619	20.486604	6.238313	
259	53.495256	39.399233	53.529891	39.433868	52.517612	38.269321	31.456101	17.360078	31.490736	17.394713	20.528652	6.280361	
260	53.458771	39.362748	53.520258	39.424235	52.509174	38.260883	31.465734	17.369711	31.527221	17.431198	20.587437	6.339146	
261	53.411942	39.315918	53.507842	39.411818	52.498256	38.249965	31.478151	17.382127	31.574051	17.478027	20.662879	6.414588	
262	53.354828	39.258805	53.492619	39.396595	52.484807	38.236516	31.493373	17.397350	31.631164	17.535141	20.754874	6.506583	
263	53.287503	39.191479	53.474562	39.378538	52.468765	38.220474	31.511431	17.415407	31.698490	17.602466	20.863294	6.615003	
264	53.210051	39.114028	53.453637	39.357613	52.450056	38.201764	31.532356	17.436332	31.775941	17.679918	20.987991	6.739700	
265	53.122573	39.026549	53.429807	39.333783	52.428596	38.180305	31.556186	17.460162	31.863420	17.767396	21.128792	6.880501	
266	53.025178	38.929154	53.403030	39.307006	52.404291	38.156000	31.582963	17.486939	31.960815	17.864791	21.285504	7.037213	
267	52.917990	38.821967	53.373259	39.277235	52.377038	38.128747	31.612734	17.516710	32.068002	17.971979	21.457914	7.209623	
268	52.801146	38.705123	53.340443	39.244420	52.346722	38.098431	31.645549	17.549526	32.184846	18.088823	21.645783	7.397492	
269	52.674793	38.578769	53.304529	39.208505	52.313221	38.064930	31.681464	17.585440	32.311200	18.215176	21.848857	7.600566	
270	52.539090	38.443066	53.265456	39.169433	52.276402	38.028111	31.720536	17.624513	32.446903	18.350879	22.066858	7.818567	
271	52.394208	38.298184	53.223164	39.127140	52.236126	37.987835	31.762828	17.666805	32.591785	18.495761	22.299490	8.051199	
272	52.240329	38.144305	53.177587	39.081563	52.192245	37.943954	31.808406	17.712382	32.745664	18.649640	22.546438	8.298147	
273	52.077645	37.981622	53.128657	39.032633	52.144603	37.896312	31.857336	17.761312	32.908347	18.812324	22.807367	8.559076	
274	51.906360	37.810337	53.076302	38.980278	52.093037	37.844746	31.909690	17.813667	33.079632	18.983608	23.081926	8.833635	
275	51.726688	37.630664	53.020450	38.924427	52.037381	37.789090	31.965542	17.869519	33.259305	19.163281	23.369747	9.121456	
276	51.538850	37.442827	52.961025	38.865002	51.977459	37.729168	32.024967	17.928943	33.447142	19.351119	23.670443	9.422152	
277	51.343080	37.247056	52.897951	38.801927	51.913093	37.664802	32.088041	17.992018	33.642913	19.546889	23.983614	9.735323	
278	51.139618	37.043595	52.831149	38.735125	51.844100	37.595809	32.154844	18.058820	33.846374	19.750351	24.308843	10.060552	
279	50.928715	36.832691	52.760539	38.664515	51.770292	37.522001	32.225454	18.129430	34.057278	19.961254	24.645701	10.397410	
280	50.710628	36.614605	52.686041	38.590018	51.691480	37.443189	32.299951	18.203928	34.275364	20.179341	24.993743	10.745452	
281	50.485624	36.389600	52.607576	38.511553	51.607471	37.359180	32.378416	18.282392	34.500368	20.404345	25.352513	11.104222	
282	50.253975	36.157952	52.525064	38.429041	51.518073	37.269782	32.460928	18.364905	34.732017	20.635994	25.721543	11.473252	
283	50.015962	35.919939	52.438426	38.342402	51.423090	37.174799	32.547567	18.451543	34.970030	20.874007	26.100352	11.852061	
284	49.771871	35.675848	52.347582	38.251559	51.322329	37.074038	32.638410	18.542387	35.214121	21.118097	26.488452	12.240161	
285	49.521995	35.425972	52.252458	38.156434	51.215597	36.967306	32.733535	18.637511	35.463997	21.367974	26.885344	12.637053	
286	49.266632	35.170609	52.152978	38.056954	51.102701	36.854410	32.833015	18.736991	35.719360	21.623336	27.290519	13.042228	
287	49.006086	34.910063	52.049070	37.953046	50.983453	36.735162	32.936923	18.840899	35.979906	21.883883	27.703464	13.455173	
288	48.740665	34.644642	51.940665	37.844642	50.857667	36.609376	33.045327	18.949304	36.245327	22.149304	28.123657	13.875366	
289	48.470683	34.374659	51.827699	37.731676	50.725161	36.476870	33.158293	19.062270	36.515310	22.419286	28.550568	14.302277	
290	48.196455	34.100432	51.710110	37.614086	50.585760	36.337469	33.275882	19.179859	36.789537	22.693514	28.983666	14.735375	
291	47.918304	33.822281	51.587842	37.491818	50.439293	36.191002	33.398151	19.302127	37.067688	22.971665	29.422413	15.174122	
292	47.636555	33.540531	51.460844	37.364820	50.285597	36.037306	33.525149	19.429125	37.349438	23.253414	29.866268	15.617977	
293	47.351535	33.255511	51.329071	37.233048	50.124517	35.876226	33.656921	19.560898	37.634458	23.538434	30.314687	16.066396	
294	47.063576	32.967552	51.192486	37.096463	49.955908	35.707617	33.793506	19.697482	37.922417	23.826393	30.767123	16.518832	
295	46.773012	32.676989	51.051060	36.955036	49.779634	35.531343	33.934933	19.838909	38.212980	24.116957	31.223028	16.974737	
296	46.480184	32.384160	50.904770	36.808747	49.595571	35.347280	34.081222	19.985198	38.505809	24.409785	31.681853	17.433562	
297	46.185431	32.089407	50.753607	36.657584	49.403608	35.155317	34.232385	20.136362	38.800561	24.704538	32.143046	17.894755	
298	45.889101	31.793078	50.597571	36.501547	49.203648	34.955357	34.388422	20.292398	39.096891	25.000868	32.606056	18.357764	
299	45.591545	31.495522	50.436674	36.340650	48.995611	34.747320	34.549318	20.453295	39.394447	25.298424	33.070329	18.822038	
300	45.293121	31.197097	50.270945	36.174922	48.779433	34.531142	34.715047	20.619023	39.692872	25.596848	33.535311	19.287020	
301	44.994192	30.898169	50.100430	36.004407	48.555073	34.306782	34.885562	20.789539	39.991800	25.895776	34.000446	19.752155	
302	44.695136	30.599112	49.925194	35.829171	48.322511	34.074220	35.060798	20.964775	40.290857	26.194833	34.465172	20.216881	
303	44.396339	30.300315	49.745328	35.649304	48.081755	33.833464	35.240665	21.144641	40.589653	26.493630	34.928922	20.680631	
304	44.098208	30.002184	49.560950	35.464926	47.832845	33.584554	35.425043	21.329019	40.887784	26.791761	35.391119	21.142828	
305	43.801173	29.705149	49.372216	35.276193	47.575857	33.327566	35.613776	21.517752	41.184820	27.088796	35.851173	21.602882	
306	43.505696	29.409672	49.179329	35.083306	47.310917	33.062626	35.806663	21.710639	41.480296	27.384273	36.308469	22.060178	
307	43.212286	29.116262	48.982550	34.886526	47.038206	32.789915	36.003443	21.907419	41.773707	27.677683	36.762363	22.514072	
308	42.921513	28.825490	48.782216	34.686193	46.757983	32.509692	36.203776	22.107753	42.064479	27.968455	37.212158	22.963867	
309	42.634042	28.538018	48.578773	34.482750	46.470608	32.222317	36.407219	22.311196	42.351951	28.255927	37.657087	23.408796	
310	42.350663	28.254639	48.372811	34.276787	46.176584	31.928293	36.613182	22.517158	42.635330	28.539306	38.096267	23.847976	
311	42.072362	27.976339	48.165128	34.069104	45.876616	31.628325	36.820864	22.724841	42.913630	28.817607	38.528643	24.280352	
312	41.800412	27.704389	47.956827	33.860803	45.571714	31.323423	37.029166	22.933142	43.185580	29.089557	38.952886	24.704595	
313	41.536524	27.440501	47.749465	33.653442	45.263372	31.015081	37.236527	23.140504	43.449468	29.353445	39.367216	25.118925	
314	41.283094	27.187071	47.545303	33.449280	44.953864	30.705573	37.440689	23.344666	43.702898	29.606875	39.769102	25.520810	
315	41.043597	26.947573	47.347697	33.251673	44.646819	30.398528	37.638296	23.542272	43.942396	29.846372	40.154692	25.906401	
316	40.823206	26.727183	47.161719	33.065696	44.348295	30.100004	37.824273	23.728250	44.162786	30.066762	40.517740	26.269449	
317	40.629681	26.533658	46.995046	32.899023	44.068846	29.820555	37.990946	23.894923	44.356311	30.260288	40.847536	26.599245	
318	40.474257	26.378233	46.858848	32.762824	43.827200	29.578909	38.127145	24.031121	44.511736	30.415712	41.125232	26.876941	
319	40.371392	26.275368	46.767537	32.671514	43.654517	29.406226	38.218455	24.122431	44.614600	30.518577	41.319579	27.071288	
320	38.250926	26.239043	46.735066	30.554903	43.590117	29.341826	40.335066	24.154903	40.335066	32.639043	41.391206	27.142915	
321	38.218455	24.122431	44.614600	30.518577	41.319579	27.071288	40.371392	26.275368	46.767537	32.671514	43.654517	29.406226	
322	38.127145	24.031121	44.511736	30.415712	41.125232	26.876941	40.474257	26.378233	46.858848	32.762824	43.827200	29.578909	
323	37.990946	23.894923	44.356311	30.260288	40.847536	26.599245	40.629681	26.533658	46.995046	32.899023	44.068846	29.820555	
324	37.824273	23.728250	44.162786	30.066762	40.517740	26.269449	40.823206	26.727183	47.161719	33.065696	44.348295	30.100004	
325	37.638296	23.542272	43.942396	29.846372	40.154692	25.906401	41.043597	26.947573	47.347697	33.251673	44.646819	30.398528	
326	37.440689	23.344666	43.702898	29.606875	39.769102	25.520810	41.283094	27.187071	47.545303	33.449280	44.953864	30.705573	
327	37.236527	23.140504	43.449468	29.353445	39.367216	25.118925	41.536524	27.440501	47.749465	33.653442	45.263372	31.015081	
328	37.029166	22.933142	43.185580	29.089557	38.952886	24.704595	41.800412	27.704389	47.956827	33.860803	45.571714	31.323423	
329	36.820864	22.724841	42.913630	28.817607	38.528643	24.280352	42.072362	27.976339	48.165128	34.069104	45.876616	31.628325	
330	36.613182	22.517158	42.635330	28.539306	38.096267	23.847976	42.350663	28.254639	48.372811	34.276787	46.176584	31.928293	
331	36.407219	22.311196	42.351951	28.255927	37.657087	23.408796	42.634042	28.538018	48.578773	34.482750	46.470608	32.222317	
332	36.203776	22.107753	42.064479	27.968455	37.212158	22.963867	42.921513	28.825490	48.782216	34.686193	46.757983	32.509692	
333	36.003443	21.907419	41.773707	27.677683	36.762363	22.514072	43.212286	29.116262	48.982550	34.886526	47.038206	32.789915	
334	35.806663	21.710639	41.480296	27.384273	36.308469	22.060178	43.505696	29.409672	49.179329	35.083306	47.310917	33.062626	
335	35.613776	21.517752	41.184820	27.088796	35.851173	21.602882	43.801173	29.705149	49.372216	35.276193	47.575857	33.327566	
336	35.425043	21.329019	40.887784	26.791761	35.391119	21.142828	44.098208	30.002184	49.560950	35.464926	47.832845	33.584554	
337	35.240665	21.144641	40.589653	26.493630	34.928922	20.680631	44.396339	30.300315	49.745328	35.649304	48.081755	33.833464	
338	35.060798	20.964775	40.290857	26.194833	34.465172	20.216881	44.695136	30.599112	49.925194	35.829171	48.322511	34.074220	
339	34.885562	20.789539	39.991800	25.895776	34.000446	19.752155	44.994192	30.898169	50.100430	36.004407	48.555073	34.306782	
340	34.715047	20.619023	39.692872	25.596848	33.535311	19.287020	45.293121	31.197097	50.270945	36.174922	48.779433	34.531142	
341	34.549318	20.453295	39.394447	25.298424	33.070329	18.822038	45.591545	31.495522	50.436674	36.340650	48.995611	34.747320	
342	34.388422	20.292398	39.096891	25.000868	32.606056	18.357764	45.889101	31.793078	50.597571	36.501547	49.203648	34.955357	
343	34.232385	20.136362	38.800561	24.704538	32.143046	17.894755	46.185431	32.089407	50.753607	36.657584	49.403608	35.155317	
344	34.081222	19.985198	38.505809	24.409785	31.681853	17.433562	46.480184	32.384160	50.904770	36.808747	49.595571	35.347280	
345	33.934933	19.838909	38.212980	24.116957	31.223028	16.974737	46.773012	32.676989	51.051060	36.955036	49.779634	35.531343	
346	33.793506	19.697482	37.922417	23.826393	30.767123	16.518832	47.063576	32.967552	51.192486	37.096463	49.955908	35.707617	
347	33.656921	19.560898	37.634458	23.538434	30.314687	16.066396	47.351535	33.255511	51.329071	37.233048	50.124517	35.876226	
348	33.525149	19.429125	37.349438	23.253414	29.866268	15.617977	47.636555	33.540531	51.460844	37.364820	50.285597	36.037306	
349	33.398151	19.302127	37.067688	22.971665	29.422413	15.174122	47.918304	33.822281	51.587842	37.491818	50.439293	36.191002	
350	33.275882	19.179859	36.789537	22.693514	28.983666	14.735375	48.196455	34.100432	51.710110	37.614086	50.585760	36.337469	
351	33.158293	19.062270	36.515310	22.419286	28.550568	14.302277	48.470683	34.374659	51.827699	37.731676	50.725161	36.476870	
352	33.045327	18.949304	36.245327	22.149304	28.123657	13.875366	48.740665	34.644642	51.940665	37.844642	50.857667	36.609376	
353	32.936923	18.840899	35.979906	21.883883	27.703464	13.455173	49.006086	34.910063	52.049070	37.953046	50.983453	36.735162	
354	32.833015	18.736991	35.719360	21.623336	27.290519	13.042228	49.266632	35.170609	52.152978	38.056954	51.102701	36.854410	
355	32.733535	18.637511	35.463997	21.367974	26.885344	12.637053	49.521995	35.425972	52.252458	38.156434	51.215597	36.967306	
356	32.638410	18.542387	35.214121	21.118097	26.488452	12.240161	49.771871	35.675848	52.347582	38.251559	51.322329	37.074038	
357	32.547567	18.451543	34.970030	20.874007	26.100352	11.852061	50.015962	35.919939	52.438426	38.342402	51.423090	37.174799	
358	32.460928	18.364905	34.732017	20.635994	25.721543	11.473252	50.253975	36.157952	52.525064	38.429041	51.518073	37.269782	
359	32.378416	18.282392	34.500368	20.404345	25.352513	11.104222	50.485624	36.389600	52.607576	38.511553	51.607471	37.359180	
360	32.299951	18.203928	34.275364	20.179341	24.993743	10.745452	50.710628	36.614605	52.686041	38.590018	51.691480	37.443189	
361	32.225454	18.129430	34.057278	19.961254	24.645701	10.397410	50.928715	36.832691	52.760539	38.664515	51.770292	37.522001	
362	32.154844	18.058820	33.846374	19.750351	24.308843	10.060552	51.139618	37.043595	52.831149	38.735125	51.844100	37.595809	
363	32.088041	17.992018	33.642913	19.546889	23.983614	9.735323	51.343080	37.247056	52.897951	38.801927	51.913093	37.664802	
364	32.024967	17.928943	33.447142	19.351119	23.670443	9.422152	51.538850	37.442827	52.961025	38.865002	51.977459	37.729168	
365	31.965542	17.869519	33.259305	19.163281	23.369747	9.121456	51.726688	37.630664	53.020450	38.924427	52.037381	37.789090	
366	31.909690	17.813667	33.079632	18.983608	23.081926	8.833635	51.906360	37.810337	53.076302	38.980278	52.093037	37.844746	
367	31.857336	17.761312	32.908347	18.812324	22.807367	8.559076	52.077645	37.981622	53.128657	39.032633	52.144603	37.896312	
368	31.808406	17.712382	32.745664	18.649640	22.546438	8.298147	52.240329	38.144305	53.177587	39.081563	52.192245	37.943954	
369	31.762828	17.666805	32.591785	18.495761	22.299490	8.051199	52.394208	38.298184	53.223164	39.127140	52.236126	37.987835	
370	31.720536	17.624513	32.446903	18.350879	22.066858	7.818567	52.539090	38.443066	53.265456	39.169433	52.276402	38.028111	
371	31.681464	17.585440	32.311200	18.215176	21.848857	7.600566	52.674793	38.578769	53.304529	39.208505	52.313221	38.064930	
372	31.645549	17.549526	32.184846	18.088823	21.645783	7.397492	52.801146	38.705123	53.340443	39.244420	52.346722	38.098431	
373	31.612734	17.516710	32.068002	17.971979	21.457914	7.209623	52.917990	38.821967	53.373259	39.277235	52.377038	38.128747	
374	31.582963	17.486939	31.960815	17.864791	21.285504	7.037213	53.025178	38.929154	53.403030	39.307006	52.404291	38.156000	
375	31.556186	17.460162	31.863420	17.767396	21.128792	6.880501	53.122573	39.026549	53.429807	39.333783	52.428596	38.180305	
376	31.532356	17.436332	31.775941	17.679918	20.987991	6.739700	53.210051	39.114028	53.453637	39.357613	52.450056	38.201764	
377	31.511431	17.415407	31.698490	17.602466	20.863294	6.615003	53.287503	39.191479	53.474562	39.378538	52.468765	38.220474	
378	31.493373	17.397350	31.631164	17.535141	20.754874	6.506583	53.354828	39.258805	53.492619	39.396595	52.484807	38.236516	
379	31.478151	17.382127	31.574051	17.478027	20.662879	6.414588	53.411942	39.315918	53.507842	39.411818	52.498256	38.249965	
380	31.465734	17.369711	31.527221	17.431198	20.587437	6.339146	53.458771	39.362748	53.520258	39.424235	52.509174	38.260883	
381	31.456101	17.360078	31.490736	17.394713	20.528652	6.280361	53.495256	39.399233	53.529891	39.433868	52.517612	38.269321	
382	31.449233	17.353210	31.464642	17.368619	20.486604	6.238313	53.521350	39.425327	53.536759	39.440736	52.523611	38.275320	
383	31.445118	17.349094	31.448972	17.352949	20.461352	6.213061	53.537020	39.440996	53.540875	39.444851	52.527198	38.278907	
384	31.443741	17.347680	31.443753	17.347767	20.452931	6.204640	53.542239	39.446191	53.542252	39.446253	52.528392	38.280101	
