#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	15.067717	5.729708	20.593385	11.255376	18.837755	9.909326	-0.224832	-9.562840	5.300836	-4.037173	-3.316385	-12.244813	
209	15.290796	5.952787	20.615886	11.277877	18.882620	9.954192	-0.247332	-9.585341	5.077757	-4.260251	-3.631945	-12.560374	
210	15.511668	6.173659	20.638143	11.300134	18.927008	9.998580	-0.269590	-9.607599	4.856885	-4.481123	-3.944098	-12.872527	
211	15.730169	6.392160	20.660144	11.322135	18.970891	10.042462	-0.291591	-9.629600	4.638384	-4.699625	-4.252656	-13.181084	
212	15.946141	6.608132	20.681875	11.343866	19.014242	10.085813	-0.313322	-9.651330	4.422412	-4.915597	-4.557431	-13.485860	
213	16.159432	6.821423	20.703323	11.365314	19.057034	10.128605	-0.334770	-9.672778	4.209121	-5.128888	-4.858241	-13.786670	
214	16.369895	7.031886	20.724475	11.386466	19.099241	10.170812	-0.355921	-9.693930	3.998658	-5.339351	-5.154902	-14.083331	
215	16.577387	7.239378	20.745318	11.407309	19.140837	10.212408	-0.376765	-9.714774	3.791166	-5.546842	-5.447237	-14.375666	
216	16.781768	7.443759	20.765840	11.427831	19.181796	10.253368	-0.397287	-9.735296	3.586785	-5.751224	-5.735068	-14.663497	
217	16.982904	7.644895	20.786028	11.448019	19.222094	10.293666	-0.417475	-9.755484	3.385649	-5.952359	-6.018221	-14.946650	
218	17.180662	7.842653	20.805871	11.467862	19.261706	10.333277	-0.437318	-9.775326	3.187891	-6.150118	-6.296526	-15.224955	
219	17.374915	8.036906	20.825355	11.487347	19.300607	10.372179	-0.456802	-9.794811	2.993638	-6.344371	-6.569815	-15.498244	
220	17.565537	8.227528	20.844471	11.506462	19.338774	10.410345	-0.475918	-9.813926	2.803016	-6.534993	-6.837922	-15.766351	
221	17.752407	8.414398	20.863205	11.525196	19.376183	10.447755	-0.494652	-9.832661	2.616147	-6.721862	-7.100686	-16.029115	
222	17.935404	8.597395	20.881547	11.543538	19.412812	10.484384	-0.512994	-9.851002	2.433149	-6.904860	-7.357949	-16.286377	
223	18.114414	8.776406	20.899485	11.561476	19.448638	10.520210	-0.530932	-9.868941	2.254139	-7.083870	-7.609554	-16.537982	
224	18.289324	8.951315	20.917009	11.579001	19.483639	10.555211	-0.548456	-9.886465	2.079229	-7.258780	-7.855350	-16.783778	
225	18.460023	9.122014	20.934109	11.596100	19.517794	10.589366	-0.565556	-9.903565	1.908530	-7.429479	-8.095188	-17.023617	
226	18.626405	9.288396	20.950773	11.612764	19.551083	10.622654	-0.582220	-9.920229	1.742148	-7.595861	-8.328925	-17.257354	
227	18.788366	9.450357	20.966992	11.628984	19.583483	10.655055	-0.598439	-9.936448	1.580187	-7.757822	-8.556418	-17.484847	
228	18.945805	9.607796	20.982757	11.644748	19.614977	10.686549	-0.614204	-9.952212	1.422748	-7.915261	-8.777532	-17.705960	
229	19.098624	9.760615	20.998057	11.660048	19.645545	10.717116	-0.629503	-9.967512	1.269929	-8.068080	-8.992131	-17.920560	
230	19.246729	9.908720	21.012883	11.674874	19.675168	10.746739	-0.644330	-9.982338	1.121824	-8.216185	-9.200087	-18.128516	
231	19.390027	10.052019	21.027226	11.689217	19.703828	10.775399	-0.658673	-9.996682	0.978526	-8.359483	-9.401274	-18.329703	
232	19.528431	10.190422	21.041079	11.703070	19.731507	10.803079	-0.672526	-10.010534	0.840122	-8.497887	-9.595572	-18.524000	
233	19.661855	10.323846	21.054431	11.716423	19.758190	10.829761	-0.685878	-10.023887	0.706699	-8.631310	-9.782862	-18.711290	
234	19.790216	10.452207	21.067277	11.729268	19.783859	10.855430	-0.698723	-10.036732	0.578337	-8.759672	-9.963031	-18.891460	
235	19.913436	10.575427	21.079606	11.741597	19.808499	10.880070	-0.711053	-10.049062	0.455118	-8.882891	-10.135972	-19.064400	
236	20.031438	10.693430	21.091413	11.753404	19.832095	10.903666	-0.722860	-10.060869	0.337115	-9.000894	-10.301579	-19.230008	
237	20.144152	10.806143	21.102690	11.764681	19.854633	10.926204	-0.734137	-10.072146	0.224402	-9.113607	-10.459753	-19.388182	
238	20.251506	10.913497	21.113430	11.775421	19.876098	10.947670	-0.744877	-10.082886	0.117047	-9.220962	-10.610399	-19.538827	
239	20.353436	11.015427	21.123627	11.785618	19.896479	10.968050	-0.755074	-10.093083	0.015117	-9.322892	-10.753425	-19.681853	
240	20.449879	11.111870	21.133275	11.795266	19.915762	10.987333	-0.764722	-10.102731	-0.081326	-9.419335	-10.888745	-19.817174	
241	20.540776	11.202767	21.142367	11.804358	19.933935	11.005507	-0.773814	-10.111823	-0.172222	-9.510231	-11.016278	-19.944706	
242	20.626071	11.288062	21.150899	11.812890	19.950989	11.022560	-0.782346	-10.120355	-0.257517	-9.595526	-11.135946	-20.064375	
243	20.705712	11.367703	21.158865	11.820856	19.966912	11.038483	-0.790312	-10.128320	-0.337159	-9.675168	-11.247679	-20.176107	
244	20.779650	11.441642	21.166260	11.828251	19.981694	11.053265	-0.797707	-10.135716	-0.411097	-9.749106	-11.351407	-20.279835	
245	20.847841	11.509832	21.173080	11.835071	19.995327	11.066898	-0.804527	-10.142536	-0.479288	-9.817297	-11.447069	-20.375497	
246	20.910243	11.572234	21.179321	11.841312	20.007803	11.079374	-0.810768	-10.148777	-0.541689	-9.879698	-11.534606	-20.463035	
247	20.966816	11.628808	21.184979	11.846970	20.019113	11.090684	-0.816426	-10.154435	-0.598263	-9.936272	-11.613967	-20.542396	
248	21.017528	11.679519	21.190051	11.852042	20.029251	11.100823	-0.821498	-10.159506	-0.648975	-9.986984	-11.685103	-20.613532	
249	21.062347	11.724338	21.194533	11.856524	20.038211	11.109783	-0.825980	-10.163989	-0.693794	-10.031803	-11.747972	-20.676400	
250	21.101245	11.763236	21.198423	11.860414	20.045988	11.117559	-0.829870	-10.167879	-0.732692	-10.070701	-11.802535	-20.730963	
251	21.134200	11.796191	21.201718	11.863710	20.052576	11.124147	-0.833165	-10.171174	-0.765646	-10.103655	-11.848759	-20.777188	
252	21.161190	11.823181	21.204417	11.866409	20.057971	11.129543	-0.835864	-10.173873	-0.792636	-10.130645	-11.886617	-20.815046	
253	21.182199	11.844190	21.206518	11.868510	20.062172	11.133743	-0.837965	-10.175974	-0.813646	-10.151655	-11.916086	-20.844515	
254	21.197215	11.859206	21.208020	11.870011	20.065173	11.136745	-0.839467	-10.177476	-0.828661	-10.166670	-11.937148	-20.865576	
255	21.206228	11.868219	21.208921	11.870912	20.066975	11.138547	-0.840368	-10.178377	-0.837675	-10.175683	-11.949790	-20.878219	
256	21.209222	11.871213	21.209233	11.871224	20.067576	11.139147	-0.840680	-10.178688	-0.840669	-10.178678	-11.954005	-20.882433	
257	21.203995	11.865986	21.207849	11.869840	20.066374	11.137945	-0.839296	-10.177305	-0.835441	-10.173450	-11.945576	-20.874004	
258	21.188303	11.850294	21.203712	11.865703	20.062762	11.134333	-0.835159	-10.173168	-0.819750	-10.157759	-11.920299	-20.848728	
259	21.162172	11.824164	21.196808	11.858799	20.056723	11.128294	-0.828254	-10.166263	-0.793619	-10.131628	-11.878211	-20.806640	
260	21.125636	11.787627	21.187123	11.849114	20.048228	11.119799	-0.818570	-10.156579	-0.757083	-10.095092	-11.819368	-20.747797	
261	21.078741	11.740732	21.174641	11.836632	20.037237	11.108808	-0.806088	-10.144097	-0.710188	-10.048197	-11.743853	-20.672282	
262	21.021546	11.683537	21.159337	11.821328	20.023697	11.095269	-0.790784	-10.128792	-0.652993	-9.991002	-11.651768	-20.580197	
263	20.954124	11.616115	21.141183	11.803174	20.007547	11.079119	-0.772630	-10.110639	-0.585571	-9.923580	-11.543240	-20.471669	
264	20.876560	11.538551	21.120146	11.782137	19.988713	11.060285	-0.751593	-10.089602	-0.508007	-9.846016	-11.418419	-20.346848	
265	20.788953	11.450945	21.096188	11.758179	19.967111	11.038682	-0.727635	-10.065643	-0.420400	-9.758409	-11.277475	-20.205904	
266	20.691414	11.353405	21.069266	11.731257	19.942645	11.014217	-0.700713	-10.038722	-0.322861	-9.660870	-11.120602	-20.049030	
267	20.584065	11.246056	21.039334	11.701325	19.915213	10.986784	-0.670781	-10.008790	-0.215512	-9.553521	-10.948013	-19.876442	
268	20.467042	11.129034	21.006340	11.668331	19.884698	10.956269	-0.637786	-9.975795	-0.098489	-9.436498	-10.759944	-19.688373	
269	20.340492	11.002483	20.970228	11.632219	19.850977	10.922549	-0.601675	-9.939684	0.028061	-9.309948	-10.556651	-19.485080	
270	20.204574	10.866565	20.930941	11.592932	19.813919	10.885490	-0.562387	-9.900396	0.163979	-9.174030	-10.338411	-19.266839	
271	20.059457	10.721448	20.888414	11.550405	19.773382	10.844953	-0.519861	-9.857869	0.309096	-9.028913	-10.105517	-19.033946	
272	19.905324	10.567315	20.842582	11.504573	19.729217	10.800788	-0.474029	-9.812038	0.463230	-8.874779	-9.858286	-18.786715	
273	19.742364	10.404355	20.793376	11.455367	19.681267	10.752838	-0.424822	-9.762831	0.626189	-8.711820	-9.597050	-18.525478	
274	19.570782	10.232773	20.740723	11.402714	19.629370	10.700941	-0.372170	-9.710179	0.797771	-8.540237	-9.322159	-18.250587	
275	19.390788	10.052779	20.684550	11.346541	19.573356	10.644927	-0.315997	-9.654006	0.977765	-8.360244	-9.033980	-17.962409	
276	19.202605	9.864596	20.624780	11.286771	19.513049	10.584620	-0.256227	-9.594236	1.165948	-8.172061	-8.732899	-17.661328	
277	19.006464	9.668455	20.561335	11.223326	19.448269	10.519841	-0.192782	-9.530791	1.362090	-7.975919	-8.419315	-17.347743	
278	18.802604	9.464595	20.494134	11.156125	19.378832	10.450403	-0.125581	-9.463590	1.565950	-7.772059	-8.093641	-17.022070	
279	18.591273	9.253264	20.423097	11.085088	19.304548	10.376119	-0.054544	-9.392553	1.777280	-7.560729	-7.756307	-16.684736	
280	18.372729	9.034720	20.348142	11.010133	19.225225	10.296796	0.020411	-9.317597	1.995825	-7.342184	-7.407754	-16.336183	
281	18.147234	8.809225	20.269186	10.931177	19.140669	10.212240	0.099367	-9.238642	2.221319	-7.116690	-7.048437	-15.976865	
282	17.915059	8.577051	20.186148	10.848140	19.050684	10.122255	0.182405	-9.155604	2.453494	-6.884515	-6.678821	-15.607249	
283	17.676483	8.338474	20.098947	10.760938	18.955073	10.026644	0.269606	-9.068402	2.692070	-6.645939	-6.299382	-15.227811	
284	17.431789	8.093780	20.007500	10.669491	18.853638	9.925209	0.361053	-8.976956	2.936764	-6.401245	-5.910608	-14.839037	
285	17.181266	7.843257	19.911728	10.573719	18.746182	9.817754	0.456825	-8.881184	3.187287	-6.150722	-5.512994	-14.441423	
286	16.925209	7.587200	19.811554	10.473545	18.632511	9.704082	0.556999	-8.781010	3.443344	-5.894665	-5.107043	-14.035471	
287	16.663918	7.325909	19.706902	10.368893	18.512430	9.584002	0.661652	-8.676357	3.704635	-5.633374	-4.693265	-13.621694	
288	16.397697	7.059688	19.597697	10.259688	18.385749	9.457320	0.770856	-8.567153	3.970856	-5.367153	-4.272178	-13.200606	
289	16.126854	6.788845	19.483870	10.145861	18.252280	9.323852	0.884683	-8.453326	4.241699	-5.096310	-3.844303	-12.772732	
290	15.851700	6.513691	19.365355	10.027346	18.111841	9.183413	1.003198	-8.334811	4.516853	-4.821156	-3.410167	-12.338596	
291	15.572550	6.234542	19.242088	9.904079	17.964255	9.035826	1.126465	-8.211544	4.796003	-4.542006	-2.970301	-11.898730	
292	15.289722	5.951714	19.114011	9.776003	17.809350	8.880921	1.254542	-8.083467	5.078831	-4.259178	-2.525237	-11.453665	
293	15.003536	5.665527	18.981072	9.643063	17.646961	8.718532	1.387481	-7.950528	5.365017	-3.972991	-2.075508	-11.003937	
294	14.714312	5.376304	18.843223	9.505214	17.476931	8.548503	1.525330	-7.812679	5.654241	-3.683768	-1.621652	-10.550081	
295	14.422376	5.084367	18.700424	9.362415	17.299113	8.370684	1.668129	-7.669879	5.946177	-3.391832	-1.164203	-10.092631	
296	14.128053	4.790044	18.552640	9.214631	17.113367	8.184939	1.815914	-7.522095	6.240501	-3.097508	-0.703695	-9.632124	
297	13.831668	4.493660	18.399845	9.061836	16.919565	7.991136	1.968708	-7.369300	6.536885	-2.801124	-0.240663	-9.169092	
298	13.533553	4.195544	18.242022	8.904013	16.717589	7.789160	2.126531	-7.211478	6.835001	-2.503008	0.224363	-8.704066	
299	13.234036	3.896027	18.079164	8.741155	16.507334	7.578905	2.289389	-7.048620	7.134518	-2.203491	0.690854	-8.237575	
300	12.933450	3.595441	17.911274	8.573266	16.288707	7.360279	2.457279	-6.880730	7.435103	-1.902905	1.158285	-7.770144	
301	12.632131	3.294122	17.738368	8.400360	16.061632	7.133204	2.630185	-6.707824	7.736422	-1.601586	1.626135	-7.302294	
302	12.330418	2.992409	17.560476	8.222467	15.826047	6.897618	2.808077	-6.529932	8.038135	-1.299874	2.093884	-6.834544	
303	12.028656	2.690647	17.377645	8.039636	15.581905	6.653476	2.990908	-6.347101	8.339897	-0.998112	2.561020	-6.367409	
304	11.727198	2.389190	17.189940	7.851931	15.329182	6.400754	3.178613	-6.159396	8.641355	-0.696654	3.027029	-5.901399	
305	11.426409	2.088400	16.997452	7.659443	15.067874	6.139445	3.371101	-5.966908	8.942145	-0.395864	3.491404	-5.437025	
306	11.126667	1.788658	16.800300	7.462292	14.798000	5.869572	3.568253	-5.769756	9.241886	-0.096123	3.953634	-4.974795	
307	10.828377	1.490368	16.598641	7.260632	14.519610	5.591181	3.769912	-5.568097	9.540176	0.202167	4.413207	-4.515222	
308	10.531978	1.193969	16.392680	7.054671	14.232786	5.304357	3.975873	-5.362136	9.836576	0.498567	4.869603	-4.058826	
309	10.237957	0.899949	16.182689	6.844680	13.937656	5.009228	4.185864	-5.152145	10.130596	0.792587	5.322287	-3.606142	
310	9.946883	0.608874	15.969031	6.631022	13.634405	4.705976	4.399522	-4.938487	10.421670	1.083661	5.770694	-3.157735	
311	9.659438	0.321429	15.752204	6.414195	13.323297	4.394868	4.616349	-4.721660	10.709115	1.371106	6.214210	-2.714219	
312	9.376494	0.038485	15.532908	6.194899	13.004716	4.076287	4.835645	-4.502364	10.992059	1.654051	6.652132	-2.276296	
313	9.099222	-0.238787	15.312163	5.974154	12.679233	3.750804	5.056390	-4.281619	11.269331	1.931322	7.083603	-1.844826	
314	8.829305	-0.508704	15.091514	5.753505	12.347740	3.419312	5.277039	-4.060970	11.539248	2.201239	7.507473	-1.420956	
315	8.569317	-0.768692	14.873417	5.535408	12.011729	3.083300	5.495136	-3.842873	11.799236	2.461227	7.922030	-1.006399	
316	8.323465	-1.014543	14.661978	5.323969	11.673923	2.745495	5.706575	-3.631434	12.045088	2.707079	8.324360	-0.604069	
317	8.099027	-1.238981	14.464392	5.126383	11.339920	2.411492	5.904161	-3.433848	12.269526	2.931517	8.708710	-0.219719	
318	7.908967	-1.429042	14.293558	4.955549	11.023036	2.094607	6.074995	-3.263013	12.459587	3.121578	9.061643	0.133215	
319	7.775136	-1.562873	14.171281	4.833272	10.759990	1.831561	6.197272	-3.140737	12.593417	3.255409	9.346354	0.417925	
320	7.725585	-1.612424	14.125585	4.787576	10.644502	1.716073	6.242968	-3.095041	12.642968	3.304959	9.469069	0.540641	
321	6.197272	-3.140737	12.593417	3.255409	9.346354	0.417925	7.775136	-1.562873	14.171281	4.833272	10.759990	1.831561	
322	6.074995	-3.263013	12.459587	3.121578	9.061643	0.133215	7.908967	-1.429042	14.293558	4.955549	11.023036	2.094607	
323	5.904161	-3.433848	12.269526	2.931517	8.708710	-0.219719	8.099027	-1.238981	14.464392	5.126383	11.339920	2.411492	
324	5.706575	-3.631434	12.045088	2.707079	8.324360	-0.604069	8.323465	-1.014543	14.661978	5.323969	11.673923	2.745495	
325	5.495136	-3.842873	11.799236	2.461227	7.922030	-1.006399	8.569317	-0.768692	14.873417	5.535408	12.011729	3.083300	
326	5.277039	-4.060970	11.539248	2.201239	7.507473	-1.420956	8.829305	-0.508704	15.091514	5.753505	12.347740	3.419312	
327	5.056390	-4.281619	11.269331	1.931322	7.083603	-1.844826	9.099222	-0.238787	15.312163	5.974154	12.679233	3.750804	
328	4.835645	-4.502364	10.992059	1.654051	6.652132	-2.276296	9.376494	0.038485	15.532908	6.194899	13.004716	4.076287	
329	4.616349	-4.721660	10.709115	1.371106	6.214210	-2.714219	9.659438	0.321429	15.752204	6.414195	13.323297	4.394868	
330	4.399522	-4.938487	10.421670	1.083661	5.770694	-3.157735	9.946883	0.608874	15.969031	6.631022	13.634405	4.705976	
331	4.185864	-5.152145	10.130596	0.792587	5.322287	-3.606142	10.237957	0.899949	16.182689	6.844680	13.937656	5.009228	
332	3.975873	-5.362136	9.836576	0.498567	4.869603	-4.058826	10.531978	1.193969	16.392680	7.054671	14.232786	5.304357	
333	3.769912	-5.568097	9.540176	0.202167	4.413207	-4.515222	10.828377	1.490368	16.598641	7.260632	14.519610	5.591181	
334	3.568253	-5.769756	9.241886	-0.096123	3.953634	-4.974795	11.126667	1.788658	16.800300	7.462292	14.798000	5.869572	
335	3.371101	-5.966908	8.942145	-0.395864	3.491404	-5.437025	11.426409	2.088400	16.997452	7.659443	15.067874	6.139445	
336	3.178613	-6.159396	8.641355	-0.696654	3.027029	-5.901399	11.727198	2.389190	17.189940	7.851931	15.329182	6.400754	
337	2.990908	-6.347101	8.339897	-0.998112	2.561020	-6.367409	12.028656	2.690647	17.377645	8.039636	15.581905	6.653476	
338	2.808077	-6.529932	8.038135	-1.299874	2.093884	-6.834544	12.330418	2.992409	17.560476	8.222467	15.826047	6.897618	
339	2.630185	-6.707824	7.736422	-1.601586	1.626135	-7.302294	12.632131	3.294122	17.738368	8.400360	16.061632	7.133204	
340	2.457279	-6.880730	7.435103	-1.902905	1.158285	-7.770144	12.933450	3.595441	17.911274	8.573266	16.288707	7.360279	
341	2.289389	-7.048620	7.134518	-2.203491	0.690854	-8.237575	13.234036	3.896027	18.079164	8.741155	16.507334	7.578905	
342	2.126531	-7.211478	6.835001	-2.503008	0.224363	-8.704066	13.533553	4.195544	18.242022	8.904013	16.717589	7.789160	
343	1.968708	-7.369300	6.536885	-2.801124	-0.240663	-9.169092	13.831668	4.493660	18.399845	9.061836	16.919565	7.991136	
344	1.815914	-7.522095	6.240501	-3.097508	-0.703695	-9.632124	14.128053	4.790044	18.552640	9.214631	17.113367	8.184939	
345	1.668129	-7.669879	5.946177	-3.391832	-1.164203	-10.092631	14.422376	5.084367	18.700424	9.362415	17.299113	8.370684	
346	1.525330	-7.812679	5.654241	-3.683768	-1.621652	-10.550081	14.714312	5.376304	18.843223	9.505214	17.476931	8.548503	
347	1.387481	-7.950528	5.365017	-3.972991	-2.075508	-11.003937	15.003536	5.665527	18.981072	9.643063	17.646961	8.718532	
348	1.254542	-8.083467	5.078831	-4.259178	-2.525237	-11.453665	15.289722	5.951714	19.114011	9.776003	17.809350	8.880921	
349	1.126465	-8.211544	4.796003	-4.542006	-2.970301	-11.898730	15.572550	6.234542	19.242088	9.904079	17.964255	9.035826	
350	1.003198	-8.334811	4.516853	-4.821156	-3.410167	-12.338596	15.851700	6.513691	19.365355	10.027346	18.111841	9.183413	
351	0.884683	-8.453326	4.241699	-5.096310	-3.844303	-12.772732	16.126854	6.788845	19.483870	10.145861	18.252280	9.323852	
352	0.770856	-8.567153	3.970856	-5.367153	-4.272178	-13.200606	16.397697	7.059688	19.597697	10.259688	18.385749	9.457320	
353	0.661652	-8.676357	3.704635	-5.633374	-4.693265	-13.621694	16.663918	7.325909	19.706902	10.368893	18.512430	9.584002	
354	0.556999	-8.781010	3.443344	-5.894665	-5.107043	-14.035471	16.925209	7.587200	19.811554	10.473545	18.632511	9.704082	
355	0.456825	-8.881184	3.187287	-6.150722	-5.512994	-14.441423	17.181266	7.843257	19.911728	10.573719	18.746182	9.817754	
356	0.361053	-8.976956	2.936764	-6.401245	-5.910608	-14.839037	17.431789	8.093780	20.007500	10.669491	18.853638	9.925209	
357	0.269606	-9.068402	2.692070	-6.645939	-6.299382	-15.227811	17.676483	8.338474	20.098947	10.760938	18.955073	10.026644	
358	0.182405	-9.155604	2.453494	-6.884515	-6.678821	-15.607249	17.915059	8.577051	20.186148	10.848140	19.050684	10.122255	
359	0.099367	-9.238642	2.221319	-7.116690	-7.048437	-15.976865	18.147234	8.809225	20.269186	10.931177	19.140669	10.212240	
360	0.020411	-9.317597	1.995825	-7.342184	-7.407754	-16.336183	18.372729	9.034720	20.348142	11.010133	19.225225	10.296796	
361	-0.054544	-9.392553	1.777280	-7.560729	-7.756307	-16.684736	18.591273	9.253264	20.423097	11.085088	19.304548	10.376119	
362	-0.125581	-9.463590	1.565950	-7.772059	-8.093641	-17.022070	18.802604	9.464595	20.494134	11.156125	19.378832	10.450403	
363	-0.192782	-9.530791	1.362090	-7.975919	-8.419315	-17.347743	19.006464	9.668455	20.561335	11.223326	19.448269	10.519841	
364	-0.256227	-9.594236	1.165948	-8.172061	-8.732899	-17.661328	19.202605	9.864596	20.624780	11.286771	19.513049	10.584620	
365	-0.315997	-9.654006	0.977765	-8.360244	-9.033980	-17.962409	19.390788	10.052779	20.684550	11.346541	19.573356	10.644927	
366	-0.372170	-9.710179	0.797771	-8.540237	-9.322159	-18.250587	19.570782	10.232773	20.740723	11.402714	19.629370	10.700941	
367	-0.424822	-9.762831	0.626189	-8.711820	-9.597050	-18.525478	19.742364	10.404355	20.793376	11.455367	19.681267	10.752838	
368	-0.474029	-9.812038	0.463230	-8.874779	-9.858286	-18.786715	19.905324	10.567315	20.842582	11.504573	19.729217	10.800788	
369	-0.519861	-9.857869	0.309096	-9.028913	-10.105517	-19.033946	20.059457	10.721448	20.888414	11.550405	19.773382	10.844953	
370	-0.562387	-9.900396	0.163979	-9.174030	-10.338411	-19.266839	20.204574	10.866565	20.930941	11.592932	19.813919	10.885490	
371	-0.601675	-9.939684	0.028061	-9.309948	-10.556651	-19.485080	20.340492	11.002483	20.970228	11.632219	19.850977	10.922549	
372	-0.637786	-9.975795	-0.098489	-9.436498	-10.759944	-19.688373	20.467042	11.129034	21.006340	11.668331	19.884698	10.956269	
373	-0.670781	-10.008790	-0.215512	-9.553521	-10.948013	-19.876442	20.584065	11.246056	21.039334	11.701325	19.915213	10.986784	
374	-0.700713	-10.038722	-0.322861	-9.660870	-11.120602	-20.049030	20.691414	11.353405	21.069266	11.731257	19.942645	11.014217	
375	-0.727635	-10.065643	-0.420400	-9.758409	-11.277475	-20.205904	20.788953	11.450945	21.096188	11.758179	19.967111	11.038682	
376	-0.751593	-10.089602	-0.508007	-9.846016	-11.418419	-20.346848	20.876560	11.538551	21.120146	11.782137	19.988713	11.060285	
377	-0.772630	-10.110639	-0.585571	-9.923580	-11.543240	-20.471669	20.954124	11.616115	21.141183	11.803174	20.007547	11.079119	
378	-0.790784	-10.128792	-0.652993	-9.991002	-11.651768	-20.580197	21.021546	11.683537	21.159337	11.821328	20.023697	11.095269	
379	-0.806088	-10.144097	-0.710188	-10.048197	-11.743853	-20.672282	21.078741	11.740732	21.174641	11.836632	20.037237	11.108808	
380	-0.818570	-10.156579	-0.757083	-10.095092	-11.819368	-20.747797	21.125636	11.787627	21.187123	11.849114	20.048228	11.119799	
381	-0.828254	-10.166263	-0.793619	-10.131628	-11.878211	-20.806640	21.162172	11.824164	21.196808	11.858799	20.056723	11.128294	
382	-0.835159	-10.173168	-0.819750	-10.157759	-11.920299	-20.848728	21.188303	11.850294	21.203712	11.865703	20.062762	11.134333	
383	-0.839296	-10.177305	-0.835441	-10.173450	-11.945576	-20.874004	21.203995	11.865986	21.207849	11.869840	20.066374	11.137945	
384	-0.840680	-10.178688	-0.840669	-10.178678	-11.954005	-20.882433	21.209222	11.871213	21.209233	11.871224	20.067576	11.139147	
