#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	41.729675	41.743591	59.459956	59.473872	56.006951	56.023064	
119	41.735346	41.749262	59.516665	59.530581	56.086343	56.102457	
120	41.740429	41.754345	59.567496	59.581412	56.157508	56.173621	
121	41.744921	41.758837	59.612420	59.626336	56.220401	56.236514	
122	41.748820	41.762736	59.651409	59.665325	56.274985	56.291098	
123	41.752123	41.766039	59.684439	59.698355	56.321227	56.337340	
124	41.754828	41.768744	59.711491	59.725407	56.359100	56.375213	
125	41.756934	41.770850	59.732548	59.746464	56.388580	56.404693	
126	41.758439	41.772355	59.747598	59.761514	56.409650	56.425763	
127	41.759342	41.773258	59.756632	59.770548	56.422297	56.438410	
128	41.759644	41.773560	59.759644	59.773560	56.426514	56.442627	
129	41.762655	41.776571	59.759945	59.773861	56.427116	56.443229	
130	41.771689	41.785605	59.760848	59.774764	56.428923	56.445036	
131	41.786739	41.800655	59.762353	59.776269	56.431933	56.448046	
132	41.807796	41.821712	59.764459	59.778375	56.436144	56.452257	
133	41.834848	41.848764	59.767164	59.781080	56.441555	56.457668	
134	41.867878	41.881794	59.770467	59.784383	56.448161	56.464274	
135	41.906867	41.920783	59.774366	59.788282	56.455958	56.472072	
136	41.951791	41.965707	59.778858	59.792774	56.464943	56.481056	
137	42.002622	42.016538	59.783941	59.797857	56.475109	56.491223	
138	42.059331	42.073247	59.789612	59.803528	56.486451	56.502564	
139	42.121883	42.135799	59.795867	59.809784	56.498962	56.515075	
140	42.190240	42.204156	59.802703	59.816619	56.512633	56.528746	
141	42.264362	42.278278	59.810115	59.824031	56.527457	56.543571	
142	42.344203	42.358119	59.818099	59.832016	56.543426	56.559539	
143	42.429716	42.443632	59.826651	59.840567	56.560528	56.576641	
144	42.520848	42.534764	59.835764	59.849680	56.578755	56.594868	
145	42.617546	42.631462	59.845434	59.859350	56.598094	56.614207	
146	42.719751	42.733667	59.855654	59.869570	56.618535	56.634648	
147	42.827401	42.841317	59.866419	59.880335	56.640065	56.656178	
148	42.940431	42.954347	59.877722	59.891638	56.662671	56.678784	
149	43.058774	43.072690	59.889557	59.903473	56.686340	56.702453	
150	43.182357	43.196273	59.901915	59.915831	56.711056	56.727170	
151	43.311108	43.325024	59.914790	59.928706	56.736807	56.752920	
152	43.444947	43.458863	59.928174	59.942090	56.763574	56.779688	
153	43.583795	43.597711	59.942059	59.955975	56.791344	56.807457	
154	43.727568	43.741484	59.956436	59.970352	56.820099	56.836212	
155	43.876179	43.890095	59.971297	59.985213	56.849821	56.865934	
156	44.029539	44.043455	59.986633	60.000549	56.880493	56.896606	
157	44.187555	44.201471	60.002435	60.016351	56.912096	56.928209	
158	44.350132	44.364048	60.018692	60.032608	56.944611	56.960725	
159	44.517173	44.531089	60.035396	60.049312	56.978020	56.994133	
160	44.688576	44.702492	60.052537	60.066453	57.012300	57.028413	
161	44.864238	44.878154	60.070103	60.084019	57.047433	57.063546	
162	45.044054	45.057970	60.088085	60.102001	57.083396	57.099509	
163	45.227915	45.241831	60.106471	60.120387	57.120168	57.136281	
164	45.415711	45.429627	60.125250	60.139166	57.157727	57.173840	
165	45.607328	45.621244	60.144412	60.158328	57.196050	57.212164	
166	45.802651	45.816567	60.163944	60.177860	57.235115	57.251228	
167	46.001562	46.015478	60.183835	60.197751	57.274897	57.291011	
168	46.203941	46.217857	60.204073	60.217989	57.315373	57.331486	
169	46.409667	46.423583	60.224646	60.238562	57.356518	57.372632	
170	46.618616	46.632532	60.245541	60.259457	57.398308	57.414421	
171	46.830662	46.844578	60.266745	60.280661	57.440717	57.456831	
172	47.045676	47.059592	60.288247	60.302163	57.483720	57.499833	
173	47.263530	47.277446	60.310032	60.323948	57.527291	57.543404	
174	47.484093	47.498009	60.332088	60.346004	57.571403	57.587517	
175	47.707230	47.721146	60.354402	60.368318	57.616031	57.632144	
176	47.932809	47.946725	60.376960	60.390876	57.661147	57.677260	
177	48.160693	48.174609	60.399749	60.413665	57.706724	57.722837	
178	48.390745	48.404661	60.422754	60.436670	57.752734	57.768847	
179	48.622826	48.636742	60.445962	60.459878	57.799150	57.815263	
180	48.856797	48.870713	60.469359	60.483275	57.845944	57.862058	
181	49.092516	49.106432	60.492931	60.506847	57.893088	57.909201	
182	49.329842	49.343758	60.516663	60.530579	57.940553	57.956667	
183	49.568631	49.582547	60.540542	60.554458	57.988311	58.004424	
184	49.808740	49.822656	60.564553	60.578469	58.036333	58.052446	
185	50.050025	50.063941	60.588682	60.602598	58.084590	58.100703	
186	50.292339	50.306255	60.612913	60.626829	58.133053	58.149166	
187	50.535537	50.549453	60.637233	60.651149	58.181692	58.197806	
188	50.779472	50.793388	60.661626	60.675542	58.230479	58.246593	
189	51.023998	51.037914	60.686079	60.699995	58.279385	58.295498	
190	51.268967	51.282883	60.710576	60.724492	58.328378	58.344492	
191	51.514231	51.528147	60.735102	60.749018	58.377431	58.393544	
192	51.759644	51.773560	60.759644	60.773560	58.426514	58.442627	
193	52.005056	52.018972	60.784185	60.798101	58.475596	58.491709	
194	52.250320	52.264236	60.808711	60.822627	58.524649	58.540762	
195	52.495289	52.509205	60.833208	60.847124	58.573643	58.589756	
196	52.739815	52.753731	60.857661	60.871577	58.622548	58.638661	
197	52.983750	52.997666	60.882054	60.895970	58.671335	58.687448	
198	53.226948	53.240864	60.906374	60.920290	58.719975	58.736088	
199	53.469262	53.483178	60.930605	60.944521	58.768437	58.784551	
200	53.710547	53.724463	60.954734	60.968650	58.816694	58.832808	
201	53.950656	53.964572	60.978745	60.992661	58.864716	58.880829	
202	54.189445	54.203361	61.002624	61.016540	58.912474	58.928587	
203	54.426771	54.440687	61.026356	61.040272	58.959939	58.976052	
204	54.662490	54.676406	61.049928	61.063844	59.007083	59.023196	
205	54.896461	54.910377	61.073325	61.087241	59.053877	59.069990	
206	55.128542	55.142458	61.096533	61.110449	59.100293	59.116407	
207	55.358594	55.372510	61.119539	61.133455	59.146304	59.162417	
208	55.586478	55.600394	61.142327	61.156243	59.191881	59.207994	
209	55.812057	55.825973	61.164885	61.178801	59.236996	59.253110	
210	56.035194	56.049111	61.187199	61.201115	59.281624	59.297737	
211	56.255757	56.269673	61.209255	61.223171	59.325736	59.341850	
212	56.473611	56.487527	61.231040	61.244956	59.369307	59.385420	
213	56.688625	56.702541	61.252542	61.266458	59.412310	59.428423	
214	56.900671	56.914587	61.273746	61.287662	59.454719	59.470832	
215	57.109620	57.123536	61.294641	61.308557	59.496509	59.512622	
216	57.315346	57.329262	61.315214	61.329130	59.537654	59.553767	
217	57.517725	57.531641	61.335452	61.349368	59.578130	59.594243	
218	57.716637	57.730553	61.355343	61.369259	59.617912	59.634026	
219	57.911959	57.925875	61.374875	61.388791	59.656977	59.673090	
220	58.103576	58.117492	61.394037	61.407953	59.695300	59.711414	
221	58.291372	58.305288	61.412816	61.426732	59.732859	59.748973	
222	58.475233	58.489149	61.431203	61.445119	59.769632	59.785745	
223	58.655049	58.668965	61.449184	61.463100	59.805595	59.821708	
224	58.830711	58.844627	61.466750	61.480666	59.840727	59.856841	
225	59.002114	59.016030	61.483891	61.497807	59.875008	59.891121	
226	59.169155	59.183071	61.500595	61.514511	59.908416	59.924529	
227	59.331732	59.345648	61.516852	61.530768	59.940931	59.957045	
228	59.489748	59.503664	61.532654	61.546570	59.972535	59.988648	
229	59.643108	59.657024	61.547990	61.561906	60.003207	60.019320	
230	59.791719	59.805635	61.562851	61.576767	60.032929	60.049042	
231	59.935492	59.949408	61.577228	61.591144	60.061683	60.077797	
232	60.074340	60.088256	61.591113	61.605029	60.089453	60.105566	
233	60.208179	60.222095	61.604497	61.618413	60.116221	60.132334	
234	60.336930	60.350846	61.617372	61.631288	60.141971	60.158084	
235	60.460513	60.474429	61.629731	61.643647	60.166688	60.182801	
236	60.578856	60.592772	61.641565	61.655481	60.190356	60.206469	
237	60.691887	60.705803	61.652868	61.666784	60.212962	60.229076	
238	60.799536	60.813453	61.663633	61.677549	60.234492	60.250606	
239	60.901741	60.915657	61.673853	61.687769	60.254933	60.271046	
240	60.998439	61.012355	61.683523	61.697439	60.274273	60.290386	
241	61.089572	61.103488	61.692636	61.706552	60.292499	60.308613	
242	61.175084	61.189000	61.701188	61.715104	60.309602	60.325715	
243	61.254925	61.268841	61.709172	61.723088	60.325570	60.341683	
244	61.329047	61.342963	61.716584	61.730500	60.340394	60.356508	
245	61.397404	61.411320	61.723420	61.737336	60.354066	60.370179	
246	61.459956	61.473872	61.729675	61.743591	60.366576	60.382689	
247	61.516665	61.530581	61.735346	61.749262	60.377918	60.394031	
248	61.567496	61.581412	61.740429	61.754345	60.388084	60.404198	
249	61.612420	61.626336	61.744921	61.758837	60.397069	60.413182	
250	61.651409	61.665325	61.748820	61.762736	60.404867	60.420980	
251	61.684439	61.698355	61.752123	61.766039	60.411473	60.427586	
252	61.711491	61.725407	61.754828	61.768744	60.416883	60.432996	
253	61.732548	61.746464	61.756934	61.770850	60.421095	60.437208	
254	61.747598	61.761514	61.758439	61.772355	60.424105	60.440218	
255	61.756632	61.770548	61.759342	61.773258	60.425911	60.442025	
256	61.759644	61.773560	61.759644	61.773560	60.426514	60.442627	
257	61.754403	61.768319	61.758258	61.772174	60.425308	60.441422	
258	61.738689	61.752605	61.754098	61.768014	60.421687	60.437800	
259	61.712521	61.726437	61.747156	61.761072	60.415631	60.431745	
260	61.675932	61.689848	61.737419	61.751335	60.407113	60.423227	
261	61.628968	61.642884	61.724868	61.738784	60.396092	60.412206	
262	61.571690	61.585606	61.709481	61.723397	60.382517	60.398630	
263	61.504168	61.518084	61.691227	61.705143	60.366324	60.382437	
264	61.426489	61.440405	61.670074	61.683990	60.347440	60.363553	
265	61.338750	61.352666	61.645984	61.659900	60.325780	60.341893	
266	61.241061	61.254977	61.618913	61.632829	60.301250	60.317363	
267	61.133546	61.147462	61.588815	61.602731	60.273745	60.289858	
268	61.016339	61.030255	61.555636	61.569552	60.243150	60.259263	
269	60.889586	60.903502	61.519321	61.533238	60.209342	60.225455	
270	60.753445	60.767361	61.479812	61.493728	60.172187	60.188301	
271	60.608086	60.622002	61.437043	61.450959	60.131545	60.147658	
272	60.453689	60.467605	61.390948	61.404864	60.087266	60.103379	
273	60.290445	60.304361	61.341457	61.355373	60.039193	60.055306	
274	60.118555	60.132471	61.288497	61.302413	59.987163	60.003276	
275	59.938230	59.952146	61.231992	61.245908	59.931005	59.947118	
276	59.749690	59.763606	61.171865	61.185781	59.870543	59.886656	
277	59.553165	59.567081	61.108036	61.121952	59.805597	59.821711	
278	59.348893	59.362809	61.040423	61.054340	59.735981	59.752095	
279	59.137121	59.151037	60.968945	60.982861	59.661505	59.677619	
280	58.918103	58.932019	60.893516	60.907432	59.581977	59.598090	
281	58.692100	58.706016	60.814053	60.827969	59.497201	59.513314	
282	58.459382	58.473298	60.730471	60.744387	59.406980	59.423093	
283	58.220223	58.234139	60.642686	60.656602	59.311116	59.327229	
284	57.974903	57.988819	60.550614	60.564530	59.209410	59.225523	
285	57.723710	57.737626	60.454172	60.468088	59.101664	59.117777	
286	57.466933	57.480849	60.353279	60.367195	58.987680	59.003794	
287	57.204870	57.218786	60.247853	60.261769	58.867264	58.883377	
288	56.937818	56.951734	60.137818	60.151734	58.740222	58.756335	
289	56.666081	56.679997	60.023098	60.037014	58.606365	58.622479	
290	56.389965	56.403881	59.903619	59.917535	58.465508	58.481622	
291	56.109776	56.123692	59.779314	59.793230	58.317471	58.333584	
292	55.825825	55.839741	59.650114	59.664030	58.162077	58.178190	
293	55.538423	55.552339	59.515959	59.529875	57.999160	58.015273	
294	55.247880	55.261796	59.376791	59.390707	57.828557	57.844670	
295	54.954510	54.968426	59.232557	59.246473	57.650114	57.666228	
296	54.658623	54.672539	59.083210	59.097126	57.463688	57.479801	
297	54.360529	54.374445	58.928706	58.942622	57.269141	57.285254	
298	54.060539	54.074455	58.769009	58.782925	57.066348	57.082461	
299	53.758959	53.772875	58.604088	58.618004	56.855193	56.871306	
300	53.456095	53.470011	58.433920	58.447836	56.635572	56.651685	
301	53.152249	53.166165	58.258487	58.272403	56.407393	56.423506	
302	52.847720	52.861636	58.077779	58.091695	56.170575	56.186688	
303	52.542804	52.556720	57.891792	57.905708	55.925052	55.941165	
304	52.237790	52.251706	57.700532	57.714448	55.670769	55.686882	
305	51.932967	51.946883	57.504011	57.517927	55.407688	55.423801	
306	51.628615	51.642531	57.302249	57.316165	55.135783	55.151896	
307	51.325011	51.338927	57.095275	57.109191	54.855044	54.871157	
308	51.022424	51.036340	56.883126	56.897042	54.565477	54.581591	
309	50.721118	50.735034	56.665850	56.679766	54.267104	54.283217	
310	50.421352	50.435268	56.443500	56.457416	53.959960	53.976074	
311	50.123374	50.137290	56.216140	56.230056	53.644101	53.660215	
312	49.827430	49.841346	55.983844	55.997760	53.319597	53.335711	
313	49.533754	49.547670	55.746695	55.760611	52.986536	53.002649	
314	49.242574	49.256490	55.504783	55.518699	52.645022	52.661136	
315	48.954111	48.968027	55.258211	55.272127	52.295178	52.311292	
316	48.668576	48.682492	55.007089	55.021005	51.937144	51.953257	
317	48.386171	48.400087	54.751536	54.765452	51.571076	51.587190	
318	48.107092	48.121008	54.491684	54.505600	51.197151	51.213264	
319	47.831524	47.845440	54.227670	54.241586	50.815560	50.831673	
320	47.559644	47.573560	53.959644	53.973560	50.426514	50.442627	
321	47.291617	47.305533	53.687763	53.701679	50.030240	50.046354	
322	47.027604	47.041520	53.412195	53.426111	49.626985	49.643098	
323	46.767751	46.781667	53.133116	53.147032	49.217010	49.233123	
324	46.512199	46.526115	52.850711	52.864627	48.800595	48.816709	
325	46.261076	46.274992	52.565176	52.579092	48.378037	48.394150	
326	46.014504	46.028420	52.276713	52.290629	47.949647	47.965760	
327	45.772592	45.786508	51.985533	51.999449	47.515756	47.531869	
328	45.535443	45.549359	51.691857	51.705773	47.076707	47.092820	
329	45.303147	45.317063	51.395913	51.409829	46.632862	46.648975	
330	45.075788	45.089704	51.097936	51.111852	46.184595	46.200708	
331	44.853437	44.867353	50.798169	50.812085	45.732295	45.748409	
332	44.636161	44.650077	50.496863	50.510780	45.276368	45.292481	
333	44.424012	44.437928	50.194276	50.208192	44.817228	44.833342	
334	44.217038	44.230954	49.890672	49.904588	44.355307	44.371421	
335	44.015276	44.029192	49.586320	49.600236	43.891046	43.907160	
336	43.818755	43.832671	49.281497	49.295413	43.424899	43.441012	
337	43.627495	43.641411	48.976483	48.990399	42.957330	42.973443	
338	43.441508	43.455424	48.671567	48.685483	42.488812	42.504925	
339	43.260800	43.274716	48.367038	48.380954	42.019830	42.035944	
340	43.085367	43.099283	48.063192	48.077108	41.550877	41.566990	
341	42.915199	42.929115	47.760328	47.774244	41.082451	41.098564	
342	42.750279	42.764195	47.458748	47.472664	40.615060	40.631173	
343	42.590582	42.604498	47.158758	47.172674	40.149217	40.165330	
344	42.436077	42.449994	46.860664	46.874580	39.685440	39.701554	
345	42.286730	42.300646	46.564777	46.578693	39.224252	39.240365	
346	42.142496	42.156412	46.271407	46.285323	38.766179	38.782292	
347	42.003328	42.017244	45.980864	45.994780	38.311749	38.327862	
348	41.869173	41.883089	45.693462	45.707378	37.861492	37.877605	
349	41.739974	41.753890	45.409511	45.423427	37.415940	37.432053	
350	41.615668	41.629584	45.129322	45.143238	36.975622	36.991735	
351	41.496189	41.510105	44.853206	44.867122	36.541068	36.557181	
352	41.381469	41.395385	44.581469	44.595385	36.112805	36.128918	
353	41.271434	41.285350	44.314417	44.328333	35.691357	35.707471	
354	41.166009	41.179925	44.052354	44.066270	35.277244	35.293358	
355	41.065115	41.079031	43.795577	43.809493	34.870981	34.887094	
356	40.968673	40.982589	43.544384	43.558300	34.473075	34.489189	
357	40.876601	40.890517	43.299065	43.312981	34.084030	34.100144	
358	40.788816	40.802732	43.059905	43.073821	33.704339	33.720452	
359	40.705234	40.719150	42.827187	42.841103	33.334487	33.350600	
360	40.625771	40.639687	42.601184	42.615100	32.974950	32.991063	
361	40.550342	40.564259	42.382166	42.396082	32.626191	32.642305	
362	40.478864	40.492780	42.170394	42.184310	32.288666	32.304779	
363	40.411251	40.425167	41.966122	41.980038	31.962814	31.978927	
364	40.347422	40.361338	41.769597	41.783513	31.649063	31.665176	
365	40.287295	40.301211	41.581057	41.594973	31.347827	31.363940	
366	40.230791	40.244707	41.400732	41.414648	31.059505	31.075618	
367	40.177831	40.191747	41.228842	41.242758	30.784481	30.800594	
368	40.128340	40.142256	41.065598	41.079514	30.523121	30.539234	
369	40.082245	40.096161	40.911201	40.925117	30.275776	30.291889	
370	40.039476	40.053392	40.765842	40.779758	30.042777	30.058891	
371	39.999966	40.013882	40.629702	40.643618	29.824440	29.840553	
372	39.963651	39.977567	40.502948	40.516864	29.621059	29.637173	
373	39.930473	39.944389	40.385741	40.399657	29.432911	29.449024	
374	39.900374	39.914290	40.278226	40.292142	29.260250	29.276363	
375	39.873303	39.887219	40.180537	40.194453	29.103312	29.119425	
376	39.849213	39.863129	40.092798	40.106714	28.962311	28.978424	
377	39.828060	39.841976	40.015119	40.029035	28.837439	28.853552	
378	39.809806	39.823722	39.947597	39.961513	28.728869	28.744982	
379	39.794419	39.808335	39.890319	39.904235	28.636747	28.652861	
380	39.781868	39.795784	39.843355	39.857271	28.561202	28.577315	
381	39.772131	39.786047	39.806766	39.820682	28.502337	28.518450	
382	39.765189	39.779105	39.780598	39.794514	28.460232	28.476345	
383	39.761029	39.774945	39.764884	39.778800	28.434946	28.451059	
384	39.759644	39.773560	39.759644	39.773560	28.426514	28.442627	
