#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	21.034489	21.034977	33.882485	33.882973	28.769951	28.771904	
83	21.056545	21.057033	34.103047	34.103535	29.078738	29.080691	
84	21.078330	21.078819	34.320901	34.321389	29.383734	29.385687	
85	21.099832	21.100320	34.535916	34.536404	29.684754	29.686708	
86	21.121036	21.121525	34.747961	34.748449	29.981618	29.983571	
87	21.141931	21.142419	34.956910	34.957398	30.274146	30.276099	
88	21.162504	21.162992	35.162636	35.163124	30.562163	30.564116	
89	21.182742	21.183230	35.365016	35.365504	30.845494	30.847447	
90	21.202633	21.203121	35.563927	35.564415	31.123970	31.125923	
91	21.222165	21.222653	35.759249	35.759738	31.397422	31.399375	
92	21.241327	21.241815	35.950866	35.951355	31.665686	31.667639	
93	21.260106	21.260595	36.138662	36.139150	31.928599	31.930553	
94	21.278493	21.278981	36.322523	36.323011	32.186005	32.187958	
95	21.296474	21.296962	36.502339	36.502827	32.437747	32.439700	
96	21.314040	21.314529	36.678001	36.678490	32.683675	32.685628	
97	21.331181	21.331669	36.849404	36.849893	32.923639	32.925592	
98	21.347885	21.348373	37.016445	37.016933	33.157495	33.159449	
99	21.364142	21.364631	37.179022	37.179510	33.385104	33.387057	
100	21.379944	21.380432	37.337038	37.337526	33.606326	33.608279	
101	21.395280	21.395768	37.490398	37.490886	33.821030	33.822983	
102	21.410141	21.410629	37.639009	37.639497	34.029085	34.031038	
103	21.424518	21.425007	37.782782	37.783270	34.230367	34.232320	
104	21.438403	21.438891	37.921630	37.922118	34.424754	34.426707	
105	21.451787	21.452275	38.055469	38.055958	34.612130	34.614083	
106	21.464662	21.465150	38.184220	38.184708	34.792380	34.794333	
107	21.477021	21.477509	38.307804	38.308292	34.965398	34.967351	
108	21.488855	21.489343	38.426146	38.426635	35.131077	35.133031	
109	21.500158	21.500646	38.539177	38.539665	35.289320	35.291273	
110	21.510923	21.511411	38.646827	38.647315	35.440030	35.441983	
111	21.521143	21.521632	38.749031	38.749519	35.583116	35.585069	
112	21.530813	21.531301	38.845729	38.846217	35.718493	35.720446	
113	21.539926	21.540415	38.936862	38.937350	35.846079	35.848032	
114	21.548478	21.548966	39.022374	39.022863	35.965797	35.967750	
115	21.556462	21.556950	39.102215	39.102704	36.077574	36.079527	
116	21.563874	21.564362	39.176337	39.176825	36.181344	36.183298	
117	21.570710	21.571198	39.244694	39.245183	36.277045	36.278998	
118	21.576965	21.577453	39.307246	39.307734	36.364617	36.366570	
119	21.582636	21.583124	39.363955	39.364443	36.444010	36.445963	
120	21.587719	21.588207	39.414786	39.415275	36.515174	36.517127	
121	21.592211	21.592700	39.459710	39.460198	36.578067	36.580020	
122	21.596110	21.596598	39.498699	39.499187	36.632651	36.634604	
123	21.599413	21.599901	39.531729	39.532217	36.678893	36.680846	
124	21.602118	21.602607	39.558781	39.559269	36.716766	36.718719	
125	21.604224	21.604712	39.579838	39.580326	36.746246	36.748199	
126	21.605729	21.606217	39.594888	39.595376	36.767316	36.769269	
127	21.606632	21.607121	39.603922	39.604410	36.779963	36.781916	
128	21.606934	21.607422	39.606934	39.607422	36.784180	36.786133	
129	21.609945	21.610434	39.607235	39.607723	36.784782	36.786735	
130	21.618979	21.619467	39.608138	39.608626	36.786589	36.788542	
131	21.634029	21.634517	39.609643	39.610131	36.789599	36.791552	
132	21.655086	21.655575	39.611749	39.612237	36.793810	36.795763	
133	21.682138	21.682627	39.614454	39.614942	36.799221	36.801174	
134	21.715168	21.715657	39.617757	39.618245	36.805827	36.807780	
135	21.754157	21.754645	39.621656	39.622144	36.813624	36.815578	
136	21.799081	21.799569	39.626148	39.626637	36.822609	36.824562	
137	21.849912	21.850401	39.631231	39.631720	36.832775	36.834729	
138	21.906621	21.907109	39.636902	39.637391	36.844117	36.846070	
139	21.969173	21.969661	39.643158	39.643646	36.856628	36.858581	
140	22.037530	22.038019	39.649993	39.650482	36.870299	36.872252	
141	22.111652	22.112140	39.657405	39.657894	36.885123	36.887076	
142	22.191493	22.191981	39.665390	39.665878	36.901092	36.903045	
143	22.277006	22.277494	39.673941	39.674429	36.918194	36.920147	
144	22.368138	22.368627	39.683054	39.683542	36.936421	36.938374	
145	22.464836	22.465324	39.692724	39.693212	36.955760	36.957713	
146	22.567041	22.567529	39.702944	39.703433	36.976201	36.978154	
147	22.674691	22.675179	39.713709	39.714198	36.997731	36.999684	
148	22.787721	22.788209	39.725012	39.725501	37.020337	37.022290	
149	22.906064	22.906552	39.736847	39.737335	37.044006	37.045959	
150	23.029647	23.030136	39.749205	39.749693	37.068722	37.070676	
151	23.158398	23.158886	39.762080	39.762568	37.094473	37.096426	
152	23.292237	23.292726	39.775464	39.775952	37.121240	37.123194	
153	23.431085	23.431574	39.789349	39.789837	37.149010	37.150963	
154	23.574858	23.575347	39.803726	39.804214	37.177765	37.179718	
155	23.723469	23.723958	39.818587	39.819075	37.207487	37.209440	
156	23.876829	23.877317	39.833923	39.834411	37.238159	37.240112	
157	24.034845	24.035333	39.849725	39.850213	37.269762	37.271715	
158	24.197422	24.197911	39.865982	39.866471	37.302277	37.304231	
159	24.364463	24.364951	39.882687	39.883175	37.335686	37.337639	
160	24.535866	24.536354	39.899827	39.900315	37.369966	37.371919	
161	24.711528	24.712016	39.917393	39.917881	37.405099	37.407052	
162	24.891344	24.891832	39.935375	39.935863	37.441062	37.443015	
163	25.075205	25.075693	39.953761	39.954249	37.477834	37.479787	
164	25.263001	25.263489	39.972540	39.973029	37.515393	37.517346	
165	25.454618	25.455106	39.991702	39.992190	37.553717	37.555670	
166	25.649941	25.650429	40.011234	40.011723	37.592781	37.594734	
167	25.848852	25.849340	40.031125	40.031614	37.632563	37.634516	
168	26.051231	26.051720	40.051363	40.051852	37.673039	37.674992	
169	26.256957	26.257446	40.071936	40.072424	37.714184	37.716138	
170	26.465906	26.466394	40.092831	40.093319	37.755974	37.757927	
171	26.677952	26.678440	40.114035	40.114524	37.798383	37.800336	
172	26.892966	26.893455	40.135537	40.136025	37.841386	37.843339	
173	27.110820	27.111309	40.157322	40.157811	37.884957	37.886910	
174	27.331383	27.331871	40.179379	40.179867	37.929070	37.931023	
175	27.554520	27.555009	40.201692	40.202181	37.973697	37.975650	
176	27.780099	27.780588	40.224250	40.224738	38.018813	38.020766	
177	28.007983	28.008472	40.247039	40.247527	38.064390	38.066343	
178	28.238035	28.238523	40.270044	40.270532	38.110400	38.112353	
179	28.470116	28.470604	40.293252	40.293740	38.156816	38.158769	
180	28.704087	28.704575	40.316649	40.317137	38.203610	38.205563	
181	28.939806	28.940294	40.340221	40.340709	38.250754	38.252707	
182	29.177132	29.177620	40.363953	40.364442	38.298219	38.300172	
183	29.415921	29.416409	40.387832	40.388321	38.345977	38.347930	
184	29.656030	29.656519	40.411843	40.412332	38.393999	38.395952	
185	29.897315	29.897803	40.435972	40.436460	38.442256	38.444209	
186	30.139629	30.140117	40.460203	40.460691	38.490719	38.492672	
187	30.382827	30.383315	40.484523	40.485011	38.539358	38.541311	
188	30.626762	30.627250	40.508916	40.509405	38.588145	38.590099	
189	30.871288	30.871776	40.533369	40.533857	38.637051	38.639004	
190	31.116257	31.116745	40.557866	40.558354	38.686044	38.687997	
191	31.361521	31.362010	40.582392	40.582881	38.735097	38.737050	
192	31.606934	31.607422	40.606934	40.607422	38.784180	38.786133	
193	31.852346	31.852834	40.631475	40.631963	38.833262	38.835215	
194	32.097610	32.098099	40.656001	40.656490	38.882315	38.884268	
195	32.342579	32.343068	40.680498	40.680986	38.931309	38.933262	
196	32.587105	32.587593	40.704951	40.705439	38.980214	38.982167	
197	32.831040	32.831529	40.729344	40.729833	39.029001	39.030954	
198	33.074238	33.074727	40.753664	40.754152	39.077641	39.079594	
199	33.316552	33.317041	40.777895	40.778384	39.126103	39.128057	
200	33.557837	33.558325	40.802024	40.802512	39.174360	39.176313	
201	33.797946	33.798434	40.826035	40.826523	39.222382	39.224335	
202	34.036735	34.037224	40.849914	40.850402	39.270140	39.272093	
203	34.274061	34.274549	40.873646	40.874135	39.317605	39.319558	
204	34.509780	34.510269	40.897218	40.897707	39.364749	39.366702	
205	34.743751	34.744239	40.920615	40.921104	39.411543	39.413496	
206	34.975832	34.976320	40.943823	40.944312	39.457959	39.459913	
207	35.205884	35.206372	40.966829	40.967317	39.503970	39.505923	
208	35.433768	35.434256	40.989617	40.990105	39.549547	39.551500	
209	35.659347	35.659835	41.012175	41.012663	39.594662	39.596615	
210	35.882485	35.882973	41.034489	41.034977	39.639290	39.641243	
211	36.103047	36.103535	41.056545	41.057033	39.683402	39.685355	
212	36.320901	36.321389	41.078330	41.078819	39.726973	39.728926	
213	36.535916	36.536404	41.099832	41.100320	39.769976	39.771929	
214	36.747961	36.748449	41.121036	41.121525	39.812385	39.814338	
215	36.956910	36.957398	41.141931	41.142419	39.854175	39.856128	
216	37.162636	37.163124	41.162504	41.162992	39.895320	39.897273	
217	37.365016	37.365504	41.182742	41.183230	39.935796	39.937749	
218	37.563927	37.564415	41.202633	41.203121	39.975578	39.977531	
219	37.759249	37.759738	41.222165	41.222653	40.014643	40.016596	
220	37.950866	37.951355	41.241327	41.241815	40.052966	40.054919	
221	38.138662	38.139150	41.260106	41.260595	40.090525	40.092478	
222	38.322523	38.323011	41.278493	41.278981	40.127298	40.129251	
223	38.502339	38.502827	41.296474	41.296962	40.163261	40.165214	
224	38.678001	38.678490	41.314040	41.314529	40.198393	40.200346	
225	38.849404	38.849893	41.331181	41.331669	40.232674	40.234627	
226	39.016445	39.016933	41.347885	41.348373	40.266082	40.268035	
227	39.179022	39.179510	41.364142	41.364631	40.298597	40.300551	
228	39.337038	39.337526	41.379944	41.380432	40.330201	40.332154	
229	39.490398	39.490886	41.395280	41.395768	40.360873	40.362826	
230	39.639009	39.639497	41.410141	41.410629	40.390595	40.392548	
231	39.782782	39.783270	41.424518	41.425007	40.419349	40.421302	
232	39.921630	39.922118	41.438403	41.438891	40.447119	40.449072	
233	40.055469	40.055958	41.451787	41.452275	40.473887	40.475840	
234	40.184220	40.184708	41.464662	41.465150	40.499637	40.501590	
235	40.307804	40.308292	41.477021	41.477509	40.524354	40.526307	
236	40.426146	40.426635	41.488855	41.489343	40.548022	40.549975	
237	40.539177	40.539665	41.500158	41.500646	40.570628	40.572581	
238	40.646827	40.647315	41.510923	41.511411	40.592158	40.594111	
239	40.749031	40.749519	41.521143	41.521632	40.612599	40.614552	
240	40.845729	40.846217	41.530813	41.531301	40.631939	40.633892	
241	40.936862	40.937350	41.539926	41.540415	40.650165	40.652118	
242	41.022374	41.022863	41.548478	41.548966	40.667268	40.669221	
243	41.102215	41.102704	41.556462	41.556950	40.683236	40.685189	
244	41.176337	41.176825	41.563874	41.564362	40.698060	40.700013	
245	41.244694	41.245183	41.570710	41.571198	40.711732	40.713685	
246	41.307246	41.307734	41.576965	41.577453	40.724242	40.726195	
247	41.363955	41.364443	41.582636	41.583124	40.735584	40.737537	
248	41.414786	41.415275	41.587719	41.588207	40.745750	40.747703	
249	41.459710	41.460198	41.592211	41.592700	40.754735	40.756688	
250	41.498699	41.499187	41.596110	41.596598	40.762533	40.764486	
251	41.531729	41.532217	41.599413	41.599901	40.769139	40.771092	
252	41.558781	41.559269	41.602118	41.602607	40.774549	40.776502	
253	41.579838	41.580326	41.604224	41.604712	40.778761	40.780714	
254	41.594888	41.595376	41.605729	41.606217	40.781771	40.783724	
255	41.603922	41.604410	41.606632	41.607121	40.783577	40.785530	
256	41.606934	41.607422	41.606934	41.607422	40.784180	40.786133	
257	41.601693	41.602182	41.605548	41.606036	40.782974	40.784928	
258	41.585979	41.586467	41.601388	41.601876	40.779353	40.781306	
259	41.559811	41.560299	41.594446	41.594934	40.773297	40.775251	
260	41.523222	41.523710	41.584709	41.585197	40.764779	40.766733	
261	41.476258	41.476747	41.572158	41.572647	40.753758	40.755712	
262	41.418980	41.419468	41.556771	41.557259	40.740183	40.742136	
263	41.351458	41.351946	41.538517	41.539005	40.723990	40.725943	
264	41.273779	41.274267	41.517364	41.517853	40.705106	40.707059	
265	41.186040	41.186528	41.493274	41.493762	40.683446	40.685399	
266	41.088351	41.088840	41.466203	41.466692	40.658916	40.660869	
267	40.980836	40.981324	41.436105	41.436593	40.631411	40.633364	
268	40.863629	40.864117	41.402926	41.403414	40.600816	40.602769	
269	40.736876	40.737364	41.366612	41.367100	40.567008	40.568961	
270	40.600735	40.601223	41.327102	41.327590	40.529853	40.531806	
271	40.455376	40.455864	41.284333	41.284821	40.489211	40.491164	
272	40.300979	40.301468	41.238238	41.238726	40.444932	40.446885	
273	40.137735	40.138224	41.188747	41.189235	40.396859	40.398812	
274	39.965845	39.966333	41.135787	41.136275	40.344829	40.346782	
275	39.785520	39.786008	41.079282	41.079770	40.288671	40.290624	
276	39.596980	39.597468	41.019155	41.019643	40.228209	40.230162	
277	39.400455	39.400943	40.955326	40.955814	40.163263	40.165216	
278	39.196183	39.196671	40.887714	40.888202	40.093647	40.095600	
279	38.984411	38.984899	40.816235	40.816723	40.019171	40.021125	
280	38.765393	38.765881	40.740806	40.741294	39.939643	39.941596	
281	38.539390	38.539879	40.661343	40.661831	39.854867	39.856820	
282	38.306672	38.307160	40.577761	40.578249	39.764646	39.766599	
283	38.067513	38.068001	40.489976	40.490464	39.668782	39.670735	
284	37.822193	37.822681	40.397904	40.398392	39.567076	39.569029	
285	37.571000	37.571488	40.301462	40.301950	39.459330	39.461283	
286	37.314223	37.314712	40.200569	40.201057	39.345346	39.347299	
287	37.052160	37.052648	40.095143	40.095632	39.224930	39.226883	
288	36.785108	36.785596	39.985108	39.985596	39.097888	39.099841	
289	36.513371	36.513860	39.870388	39.870876	38.964031	38.965985	
290	36.237255	36.237743	39.750910	39.751398	38.823174	38.825128	
291	35.957066	35.957554	39.626604	39.627092	38.675137	38.677090	
292	35.673115	35.673603	39.497404	39.497893	38.519743	38.521696	
293	35.385713	35.386201	39.363249	39.363738	38.356826	38.358779	
294	35.095170	35.095659	39.224081	39.224570	38.186223	38.188176	
295	34.801800	34.802288	39.079847	39.080336	38.007780	38.009733	
296	34.505913	34.506401	38.930500	38.930988	37.821354	37.823307	
297	34.207819	34.208308	38.775996	38.776484	37.626807	37.628760	
298	33.907829	33.908317	38.616299	38.616787	37.424014	37.425967	
299	33.606249	33.606738	38.451378	38.451866	37.212859	37.214812	
300	33.303385	33.303874	38.281210	38.281698	36.993238	36.995191	
301	32.999539	33.000028	38.105777	38.106265	36.765059	36.767012	
302	32.695010	32.695499	37.925069	37.925557	36.528241	36.530194	
303	32.390094	32.390582	37.739082	37.739571	36.282718	36.284671	
304	32.085080	32.085569	37.547822	37.548310	36.028435	36.030388	
305	31.780257	31.780745	37.351301	37.351789	35.765354	35.767307	
306	31.475905	31.476394	37.149539	37.150027	35.493449	35.495402	
307	31.172301	31.172789	36.942565	36.943053	35.212710	35.214663	
308	30.869714	30.870202	36.730416	36.730905	34.923143	34.925096	
309	30.568408	30.568896	36.513140	36.513628	34.624770	34.626723	
310	30.268642	30.269130	36.290790	36.291278	34.317626	34.319579	
311	29.970664	29.971153	36.063430	36.063918	34.001767	34.003721	
312	29.674720	29.675208	35.831134	35.831623	33.677263	33.679217	
313	29.381044	29.381532	35.593985	35.594473	33.344202	33.346155	
314	29.089864	29.090353	35.352073	35.352562	33.002688	33.004641	
315	28.801401	28.801889	35.105501	35.105989	32.652844	32.654797	
316	28.515866	28.516354	34.854379	34.854867	32.294810	32.296763	
317	28.233461	28.233950	34.598826	34.599314	31.928742	31.930695	
318	27.954382	27.954871	34.338974	34.339462	31.554817	31.556770	
319	27.678814	27.679303	34.074960	34.075448	31.173226	31.175179	
320	27.406934	27.407422	33.806934	33.807422	30.784180	30.786133	
321	27.138907	27.139396	33.535053	33.535541	30.387906	30.389860	
322	26.874894	26.875382	33.259485	33.259973	29.984651	29.986604	
323	26.615041	26.615529	32.980406	32.980894	29.574676	29.576629	
324	26.359489	26.359977	32.698001	32.698490	29.158261	29.160214	
325	26.108366	26.108854	32.412466	32.412954	28.735703	28.737656	
326	25.861794	25.862282	32.124003	32.124491	28.307313	28.309266	
327	25.619882	25.620371	31.832823	31.833312	27.873422	27.875375	
328	25.382733	25.383221	31.539147	31.539636	27.434373	27.436326	
329	25.150437	25.150925	31.243203	31.243691	26.990528	26.992481	
330	24.923078	24.923566	30.945226	30.945714	26.542261	26.544214	
331	24.700727	24.701216	30.645459	30.645947	26.089961	26.091915	
332	24.483451	24.483939	30.344154	30.344642	25.634034	25.635987	
333	24.271302	24.271791	30.041566	30.042055	25.174894	25.176848	
334	24.064328	24.064817	29.737962	29.738450	24.712973	24.714927	
335	23.862566	23.863055	29.433610	29.434098	24.248712	24.250666	
336	23.666045	23.666533	29.128787	29.129275	23.782565	23.784518	
337	23.474785	23.475273	28.823773	28.824262	23.314996	23.316949	
338	23.288798	23.289287	28.518857	28.519345	22.846478	22.848431	
339	23.108090	23.108578	28.214328	28.214816	22.377496	22.379449	
340	22.932657	22.933145	27.910482	27.910970	21.908543	21.910496	
341	22.762489	22.762977	27.607618	27.608106	21.440117	21.442070	
342	22.597569	22.598057	27.306038	27.306526	20.972726	20.974679	
343	22.437872	22.438360	27.006048	27.006536	20.506883	20.508836	
344	22.283368	22.283856	26.707955	26.708443	20.043106	20.045059	
345	22.134020	22.134508	26.412067	26.412556	19.581918	19.583871	
346	21.989786	21.990274	26.118697	26.119185	19.123845	19.125798	
347	21.850618	21.851106	25.828154	25.828643	18.669415	18.671368	
348	21.716463	21.716951	25.540752	25.541240	18.219158	18.221111	
349	21.587264	21.587752	25.256801	25.257289	17.773606	17.775559	
350	21.462958	21.463446	24.976613	24.977101	17.333288	17.335241	
351	21.343479	21.343968	24.700496	24.700984	16.898734	16.900687	
352	21.228759	21.229247	24.428759	24.429247	16.470471	16.472424	
353	21.118724	21.119212	24.161707	24.162196	16.049023	16.050976	
354	21.013299	21.013787	23.899644	23.900132	15.634910	15.636863	
355	20.912405	20.912893	23.642868	23.643356	15.228647	15.230600	
356	20.815963	20.816451	23.391674	23.392162	14.830741	14.832695	
357	20.723891	20.724379	23.146355	23.146843	14.441696	14.443649	
358	20.636106	20.636595	22.907195	22.907684	14.062005	14.063958	
359	20.552524	20.553013	22.674477	22.674965	13.692153	13.694106	
360	20.473061	20.473550	22.448474	22.448963	13.332616	13.334569	
361	20.397633	20.398121	22.229456	22.229945	12.983857	12.985810	
362	20.326154	20.326642	22.017684	22.018172	12.646332	12.648285	
363	20.258541	20.259029	21.813412	21.813901	12.320480	12.322433	
364	20.194712	20.195200	21.616887	21.617376	12.006729	12.008682	
365	20.134585	20.135073	21.428347	21.428836	11.705493	11.707446	
366	20.078081	20.078569	21.248022	21.248510	11.417171	11.419124	
367	20.025121	20.025609	21.076132	21.076620	11.142147	11.144100	
368	19.975630	19.976118	20.912888	20.913376	10.880787	10.882740	
369	19.929535	19.930023	20.758491	20.758979	10.633442	10.635395	
370	19.886766	19.887254	20.613132	20.613620	10.400443	10.402396	
371	19.847256	19.847744	20.476992	20.477480	10.182106	10.184059	
372	19.810941	19.811430	20.350239	20.350727	9.978725	9.980679	
373	19.777763	19.778251	20.233031	20.233519	9.790577	9.792530	
374	19.747664	19.748152	20.125516	20.126004	9.617916	9.619869	
375	19.720593	19.721081	20.027827	20.028316	9.460978	9.462931	
376	19.696503	19.696991	19.940088	19.940577	9.319977	9.321930	
377	19.675350	19.675838	19.862409	19.862897	9.195105	9.197058	
378	19.657097	19.657585	19.794887	19.795376	9.086535	9.088488	
379	19.641709	19.642197	19.737609	19.738097	8.994413	8.996366	
380	19.629158	19.629646	19.690645	19.691133	8.918868	8.920821	
381	19.619421	19.619909	19.654056	19.654544	8.860003	8.861956	
382	19.612479	19.612967	19.627888	19.628376	8.817898	8.819851	
383	19.608319	19.608808	19.612174	19.612662	8.792612	8.794565	
384	19.606934	19.607422	19.606934	19.607422	8.784180	8.786133	
