#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	31.078359	12.800542	35.576330	17.298513	34.063528	15.644034	14.415888	-3.861928	18.913859	0.636041	10.011317	-8.408177	
214	31.285240	13.007422	35.597359	17.319543	34.104784	15.685289	14.394859	-3.882958	18.706979	0.429161	9.715607	-8.703887	
215	31.489424	13.211607	35.618083	17.340267	34.145468	15.725973	14.374135	-3.903681	18.502794	0.224976	9.424185	-8.995310	
216	31.690747	13.412930	35.638487	17.360671	34.185553	15.766059	14.353731	-3.924086	18.301471	0.023654	9.137228	-9.282267	
217	31.889049	13.611231	35.658561	17.380744	34.225013	15.805519	14.333657	-3.944159	18.103170	-0.174648	8.854913	-9.564582	
218	32.084176	13.806359	35.678290	17.400474	34.263822	15.844327	14.313928	-3.963888	17.908042	-0.369776	8.577411	-9.842084	
219	32.275983	13.998166	35.697665	17.419849	34.301953	15.882459	14.294553	-3.983263	17.716235	-0.561582	8.304892	-10.114603	
220	32.464328	14.186511	35.716672	17.438856	34.339383	15.919888	14.275546	-4.002270	17.527890	-0.749927	8.037522	-10.381973	
221	32.649074	14.371257	35.735301	17.457485	34.376086	15.956592	14.256917	-4.020899	17.343144	-0.934674	7.775464	-10.644031	
222	32.830091	14.552273	35.753540	17.475724	34.412039	15.992544	14.238678	-4.039138	17.162128	-1.115690	7.518878	-10.900617	
223	33.007249	14.729432	35.771378	17.493562	34.447218	16.027723	14.220840	-4.056977	16.984969	-1.292849	7.267920	-11.151575	
224	33.180428	14.902611	35.788805	17.510989	34.481599	16.062105	14.203413	-4.074403	16.811790	-1.466028	7.022743	-11.396751	
225	33.349508	15.071690	35.805810	17.527994	34.515162	16.095668	14.186408	-4.091408	16.642710	-1.635107	6.783497	-11.635998	
226	33.514373	15.236556	35.822382	17.544566	34.547885	16.128390	14.169836	-4.107980	16.477845	-1.799973	6.550326	-11.869169	
227	33.674913	15.397096	35.838512	17.560696	34.579745	16.160250	14.153706	-4.124110	16.317305	-1.960513	6.323373	-12.096122	
228	33.831021	15.553204	35.854189	17.576373	34.610723	16.191228	14.138029	-4.139787	16.161197	-2.116620	6.102776	-12.316719	
229	33.982592	15.704775	35.869405	17.591589	34.640798	16.221304	14.122813	-4.155003	16.009626	-2.268192	5.888669	-12.530826	
230	34.129527	15.851710	35.884150	17.606334	34.669952	16.250457	14.108067	-4.169749	15.862691	-2.415127	5.681182	-12.738313	
231	34.271729	15.993912	35.898416	17.620600	34.698166	16.278671	14.093802	-4.184014	15.720489	-2.557329	5.480441	-12.939054	
232	34.409106	16.131288	35.912193	17.634377	34.725421	16.305926	14.080025	-4.197791	15.583112	-2.694705	5.286568	-13.132927	
233	34.541567	16.263750	35.925473	17.647657	34.751700	16.332205	14.066745	-4.211071	15.450651	-2.827166	5.099681	-13.319813	
234	34.669028	16.391210	35.938249	17.660433	34.776986	16.357492	14.053969	-4.223847	15.323190	-2.954627	4.919894	-13.499600	
235	34.791405	16.513587	35.950512	17.672696	34.801264	16.381770	14.041706	-4.236110	15.200813	-3.077004	4.747316	-13.672179	
236	34.908620	16.630803	35.962255	17.684439	34.824518	16.405023	14.029963	-4.247853	15.083598	-3.194220	4.582051	-13.837444	
237	35.020599	16.742781	35.973472	17.695656	34.846732	16.427238	14.018746	-4.259070	14.971619	-3.306198	4.424200	-13.995295	
238	35.127269	16.849451	35.984154	17.706338	34.867894	16.448399	14.008064	-4.269752	14.864949	-3.412868	4.273859	-14.145636	
239	35.228562	16.950744	35.994297	17.716480	34.887989	16.468494	13.997921	-4.279895	14.763656	-3.514161	4.131118	-14.288376	
240	35.324414	17.046596	36.003893	17.726076	34.907004	16.487509	13.988325	-4.289491	14.667805	-3.610013	3.996066	-14.423429	
241	35.414763	17.136946	36.012936	17.735120	34.924928	16.505433	13.979282	-4.298535	14.577455	-3.700363	3.868782	-14.550712	
242	35.499554	17.221736	36.021423	17.743607	34.941749	16.522255	13.970795	-4.307021	14.492664	-3.785153	3.749346	-14.670149	
243	35.578731	17.300913	36.029346	17.751530	34.957457	16.537962	13.962872	-4.314944	14.413487	-3.864330	3.637829	-14.781666	
244	35.652245	17.374427	36.036702	17.758886	34.972041	16.552547	13.955516	-4.322300	14.339973	-3.937844	3.534299	-14.885196	
245	35.720049	17.442232	36.043486	17.765670	34.985493	16.565999	13.948732	-4.329084	14.272169	-4.005649	3.438818	-14.980677	
246	35.782101	17.504284	36.049694	17.771878	34.997804	16.578309	13.942524	-4.335292	14.210117	-4.067701	3.351445	-15.068050	
247	35.838362	17.560545	36.055322	17.777506	35.008966	16.589471	13.936896	-4.340920	14.153856	-4.123961	3.272233	-15.147262	
248	35.888796	17.610978	36.060367	17.782551	35.018972	16.599477	13.931851	-4.345965	14.103422	-4.174395	3.201229	-15.218266	
249	35.933371	17.655554	36.064825	17.787009	35.027815	16.608321	13.927393	-4.350423	14.058847	-4.218970	3.138477	-15.281018	
250	35.972060	17.694242	36.068695	17.790879	35.035491	16.615997	13.923523	-4.354293	14.020158	-4.257659	3.084015	-15.335480	
251	36.004837	17.727020	36.071973	17.794157	35.041994	16.622500	13.920245	-4.357571	13.987381	-4.290437	3.037875	-15.381619	
252	36.031683	17.753866	36.074658	17.796842	35.047321	16.627826	13.917560	-4.360256	13.960535	-4.317283	3.000087	-15.419408	
253	36.052581	17.774764	36.076748	17.798931	35.051467	16.631972	13.915470	-4.362346	13.939637	-4.338181	2.970672	-15.448823	
254	36.067518	17.789700	36.078241	17.800425	35.054430	16.634936	13.913977	-4.363839	13.924700	-4.353117	2.949648	-15.469846	
255	36.076483	17.798666	36.079138	17.801322	35.056209	16.636715	13.913080	-4.364736	13.915735	-4.362083	2.937029	-15.482466	
256	36.079437	17.801621	36.079472	17.801655	35.056802	16.637308	13.912746	-4.365072	13.912781	-4.365035	2.932822	-15.486673	
257	36.074239	17.796422	36.078094	17.800277	35.055616	16.636121	13.914124	-4.363693	13.917979	-4.359838	2.941236	-15.478259	
258	36.058600	17.780783	36.074009	17.796192	35.052050	16.632555	13.918209	-4.359608	13.933618	-4.344199	2.966466	-15.453029	
259	36.032557	17.754740	36.067192	17.789375	35.046088	16.626593	13.925026	-4.352791	13.959661	-4.318156	3.008477	-15.411017	
260	35.996143	17.718326	36.057630	17.779814	35.037701	16.618206	13.934588	-4.343229	13.996075	-4.281742	3.067212	-15.352283	
261	35.949406	17.671589	36.045306	17.767489	35.026849	16.607354	13.946912	-4.330905	14.042812	-4.235005	3.142588	-15.276907	
262	35.892406	17.614589	36.030197	17.752380	35.013481	16.593986	13.962021	-4.315795	14.099812	-4.178004	3.234501	-15.184994	
263	35.825215	17.547398	36.012274	17.734457	34.997535	16.578040	13.979944	-4.297873	14.167003	-4.110814	3.342825	-15.076670	
264	35.747920	17.470103	35.991506	17.713689	34.978938	16.559443	14.000712	-4.277104	14.244298	-4.033519	3.467409	-14.952086	
265	35.660620	17.382803	35.967855	17.690038	34.957606	16.538111	14.024363	-4.253453	14.331598	-3.946219	3.608082	-14.811412	
266	35.563427	17.285610	35.941279	17.663462	34.933446	16.513951	14.050939	-4.226878	14.428791	-3.849026	3.764651	-14.654844	
267	35.456465	17.178648	35.911733	17.633916	34.906354	16.486859	14.080485	-4.197332	14.535753	-3.742064	3.936898	-14.482596	
268	35.339870	17.062053	35.879167	17.601350	34.876217	16.456722	14.113051	-4.164766	14.652348	-3.625469	4.124590	-14.294905	
269	35.213791	16.935974	35.843527	17.565710	34.842912	16.423417	14.148691	-4.129126	14.778427	-3.499390	4.327467	-14.092028	
270	35.078388	16.800571	35.804755	17.526938	34.806308	16.386814	14.187463	-4.090353	14.913830	-3.363987	4.545253	-13.874242	
271	34.933833	16.656016	35.762790	17.484973	34.766267	16.346772	14.229429	-4.048388	15.058385	-3.219432	4.777651	-13.641844	
272	34.780309	16.502492	35.717568	17.439751	34.722640	16.303145	14.274651	-4.003166	15.211909	-3.065908	5.024344	-13.395151	
273	34.618010	16.340193	35.669022	17.391205	34.675273	16.255778	14.323196	-3.954620	15.374208	-2.903609	5.284997	-13.134497	
274	34.447141	16.169324	35.617082	17.339265	34.624005	16.204511	14.375136	-3.902681	15.545077	-2.732739	5.559259	-12.860236	
275	34.267915	15.990098	35.561677	17.283861	34.568670	16.149175	14.430541	-3.847276	15.724303	-2.553514	5.846759	-12.572736	
276	34.080559	15.802742	35.502734	17.224917	34.509093	16.089598	14.489484	-3.788333	15.911659	-2.366157	6.147110	-12.272385	
277	33.885305	15.607488	35.440176	17.162359	34.445098	16.025603	14.552042	-3.725775	16.106913	-2.170904	6.459910	-11.959585	
278	33.682398	15.404581	35.373928	17.096111	34.376502	15.957007	14.618290	-3.659527	16.309820	-1.967996	6.784742	-11.634753	
279	33.472089	15.194272	35.303913	17.026096	34.303121	15.883626	14.688305	-3.589511	16.520129	-1.757688	7.121172	-11.298322	
280	33.254639	14.976823	35.230052	16.952236	34.224766	15.805272	14.762166	-3.515651	16.737579	-1.540238	7.468757	-10.950738	
281	33.030318	14.752501	35.152270	16.874453	34.141248	15.721754	14.839948	-3.437869	16.961900	-1.315916	7.827037	-10.592458	
282	32.799400	14.521583	35.070489	16.792672	34.052375	15.632880	14.921729	-3.356087	17.192818	-1.084998	8.195541	-10.223954	
283	32.562169	14.284352	34.984632	16.706816	33.957955	15.538461	15.007586	-3.270231	17.430049	-0.847768	8.573788	-9.845707	
284	32.318916	14.041100	34.894627	16.616811	33.857798	15.438303	15.097591	-3.180226	17.673302	-0.604515	8.961285	-9.458210	
285	32.069938	13.792122	34.800401	16.522584	33.751712	15.332217	15.191817	-3.086000	17.922280	-0.355537	9.357530	-9.061965	
286	31.815538	13.537721	34.701883	16.424066	33.639509	15.220015	15.290335	-2.987482	18.176680	-0.101137	9.762012	-8.657483	
287	31.556025	13.278208	34.599008	16.321191	33.521006	15.101511	15.393210	-2.884607	18.436193	0.158377	10.174212	-8.245282	
288	31.291712	13.013895	34.491712	16.213895	33.396019	14.976525	15.500506	-2.777311	18.700506	0.422689	10.593605	-7.825890	
289	31.022921	12.745104	34.379937	16.102120	33.264374	14.844879	15.612281	-2.665536	18.969297	0.691481	11.019656	-7.399838	
290	30.749975	12.472158	34.263630	15.985813	33.125899	14.706404	15.728588	-2.549228	19.242243	0.964426	11.451828	-6.967667	
291	30.473204	12.195388	34.142742	15.864925	32.980430	14.560936	15.849476	-2.428341	19.519014	1.241197	11.889577	-6.529918	
292	30.192944	11.915127	34.017233	15.739416	32.827813	14.408318	15.974985	-2.302831	19.799274	1.521458	12.332353	-6.087142	
293	29.909532	11.631716	33.887069	15.609252	32.667900	14.248405	16.105149	-2.172668	20.082686	1.804869	12.779605	-5.639889	
294	29.623314	11.345498	33.752225	15.474409	32.500555	14.081061	16.239993	-2.037824	20.368904	2.091087	13.230777	-5.188718	
295	29.334640	11.056823	33.612687	15.334871	32.325655	13.906160	16.379531	-1.898286	20.657578	2.379761	13.685308	-4.734186	
296	29.043864	10.766047	33.468451	15.190634	32.143087	13.723593	16.523767	-1.754049	20.948354	2.670538	14.142637	-4.276857	
297	28.751347	10.473531	33.319524	15.041707	31.952757	13.533262	16.672694	-1.605123	21.240871	2.963054	14.602198	-3.817297	
298	28.457461	10.179644	33.165930	14.888114	31.754585	13.335090	16.826288	-1.451529	21.534757	3.256940	15.063420	-3.356075	
299	28.162582	9.884765	33.007710	14.729894	31.548511	13.129016	16.984508	-1.293309	21.829637	3.551820	15.525730	-2.893765	
300	27.867099	9.589282	32.844923	14.567107	31.334497	12.915003	17.147295	-1.130522	22.125119	3.847303	15.988548	-2.430947	
301	27.571415	9.293598	32.677653	14.399836	31.112532	12.693037	17.314565	-0.963252	22.420803	4.142986	16.451288	-1.968207	
302	27.275950	8.998133	32.506009	14.228192	30.882631	12.463137	17.486209	-0.791607	22.716268	4.438451	16.913352	-1.506142	
303	26.981146	8.703329	32.330135	14.052318	30.644847	12.225353	17.662083	-0.615733	23.011072	4.733255	17.374130	-1.045364	
304	26.687474	8.409657	32.150215	13.872399	30.399273	11.979779	17.842003	-0.435814	23.304744	5.026928	17.832991	-0.586503	
305	26.395442	8.117625	31.966485	13.688668	30.146053	11.726559	18.025733	-0.252084	23.596776	5.318960	18.289277	-0.130217	
306	26.105609	7.827792	31.779243	13.501426	29.885395	11.465901	18.212975	-0.064841	23.886609	5.608792	18.742291	0.322797	
307	25.818603	7.540787	31.588867	13.311051	29.617588	11.198093	18.403351	0.125534	24.173615	5.895798	19.191281	0.771787	
308	25.535143	7.257327	31.395846	13.118029	29.343025	10.923531	18.596372	0.318555	24.457075	6.179258	19.635416	1.215922	
309	25.256075	6.978258	31.200807	12.922990	29.062246	10.642751	18.791411	0.513595	24.736143	6.458326	20.073750	1.654255	
310	24.982419	6.704602	31.004567	12.726751	28.775985	10.356490	18.987651	0.709834	25.009799	6.731983	20.505167	2.085672	
311	24.715444	6.437628	30.808210	12.530393	28.485258	10.065764	19.184008	0.906191	25.276774	6.998957	20.928301	2.508807	
312	24.456767	6.178950	30.613182	12.335365	28.191498	9.772003	19.379036	1.101220	25.535451	7.257634	21.341403	2.921909	
313	24.208503	5.930686	30.421444	12.143627	27.896763	9.477268	19.570774	1.292957	25.783715	7.505898	21.742126	3.322631	
314	23.973478	5.695661	30.235687	11.957870	27.604094	9.184599	19.756531	1.478715	26.018740	7.740924	22.127172	3.707678	
315	23.755514	5.477697	30.059614	11.781797	27.318105	8.898610	19.932604	1.654788	26.236704	7.958888	22.491707	4.072212	
316	23.559781	5.281964	29.898294	11.620477	27.045962	8.626468	20.093924	1.816108	26.432437	8.154621	22.828374	4.408879	
317	23.393101	5.115284	29.758466	11.480649	26.798897	8.379402	20.233752	1.955936	26.599117	8.321300	23.125786	4.706291	
318	23.263907	4.986090	29.648498	11.370681	26.594022	8.174527	20.343720	2.065903	26.728311	8.450494	23.366711	4.947216	
319	23.181302	4.903485	29.577448	11.299631	26.454657	8.035162	20.414770	2.136954	26.810916	8.533099	23.527740	5.108245	
320	23.152777	4.874961	29.552778	11.274961	26.404610	7.985115	20.439441	2.161624	26.839441	8.561624	23.585014	5.165520	
321	20.414770	2.136954	26.810916	8.533099	23.527740	5.108245	23.181302	4.903485	29.577448	11.299631	26.454657	8.035162	
322	20.343720	2.065903	26.728311	8.450494	23.366711	4.947216	23.263907	4.986090	29.648498	11.370681	26.594022	8.174527	
323	20.233752	1.955936	26.599117	8.321300	23.125786	4.706291	23.393101	5.115284	29.758466	11.480649	26.798897	8.379402	
324	20.093924	1.816108	26.432437	8.154621	22.828374	4.408879	23.559781	5.281964	29.898294	11.620477	27.045962	8.626468	
325	19.932604	1.654788	26.236704	7.958888	22.491707	4.072212	23.755514	5.477697	30.059614	11.781797	27.318105	8.898610	
326	19.756531	1.478715	26.018740	7.740924	22.127172	3.707678	23.973478	5.695661	30.235687	11.957870	27.604094	9.184599	
327	19.570774	1.292957	25.783715	7.505898	21.742126	3.322631	24.208503	5.930686	30.421444	12.143627	27.896763	9.477268	
328	19.379036	1.101220	25.535451	7.257634	21.341403	2.921909	24.456767	6.178950	30.613182	12.335365	28.191498	9.772003	
329	19.184008	0.906191	25.276774	6.998957	20.928301	2.508807	24.715444	6.437628	30.808210	12.530393	28.485258	10.065764	
330	18.987651	0.709834	25.009799	6.731983	20.505167	2.085672	24.982419	6.704602	31.004567	12.726751	28.775985	10.356490	
331	18.791411	0.513595	24.736143	6.458326	20.073750	1.654255	25.256075	6.978258	31.200807	12.922990	29.062246	10.642751	
332	18.596372	0.318555	24.457075	6.179258	19.635416	1.215922	25.535143	7.257327	31.395846	13.118029	29.343025	10.923531	
333	18.403351	0.125534	24.173615	5.895798	19.191281	0.771787	25.818603	7.540787	31.588867	13.311051	29.617588	11.198093	
334	18.212975	-0.064841	23.886609	5.608792	18.742291	0.322797	26.105609	7.827792	31.779243	13.501426	29.885395	11.465901	
335	18.025733	-0.252084	23.596776	5.318960	18.289277	-0.130217	26.395442	8.117625	31.966485	13.688668	30.146053	11.726559	
336	17.842003	-0.435814	23.304744	5.026928	17.832991	-0.586503	26.687474	8.409657	32.150215	13.872399	30.399273	11.979779	
337	17.662083	-0.615733	23.011072	4.733255	17.374130	-1.045364	26.981146	8.703329	32.330135	14.052318	30.644847	12.225353	
338	17.486209	-0.791607	22.716268	4.438451	16.913352	-1.506142	27.275950	8.998133	32.506009	14.228192	30.882631	12.463137	
339	17.314565	-0.963252	22.420803	4.142986	16.451288	-1.968207	27.571415	9.293598	32.677653	14.399836	31.112532	12.693037	
340	17.147295	-1.130522	22.125119	3.847303	15.988548	-2.430947	27.867099	9.589282	32.844923	14.567107	31.334497	12.915003	
341	16.984508	-1.293309	21.829637	3.551820	15.525730	-2.893765	28.162582	9.884765	33.007710	14.729894	31.548511	13.129016	
342	16.826288	-1.451529	21.534757	3.256940	15.063420	-3.356075	28.457461	10.179644	33.165930	14.888114	31.754585	13.335090	
343	16.672694	-1.605123	21.240871	2.963054	14.602198	-3.817297	28.751347	10.473531	33.319524	15.041707	31.952757	13.533262	
344	16.523767	-1.754049	20.948354	2.670538	14.142637	-4.276857	29.043864	10.766047	33.468451	15.190634	32.143087	13.723593	
345	16.379531	-1.898286	20.657578	2.379761	13.685308	-4.734186	29.334640	11.056823	33.612687	15.334871	32.325655	13.906160	
346	16.239993	-2.037824	20.368904	2.091087	13.230777	-5.188718	29.623314	11.345498	33.752225	15.474409	32.500555	14.081061	
347	16.105149	-2.172668	20.082686	1.804869	12.779605	-5.639889	29.909532	11.631716	33.887069	15.609252	32.667900	14.248405	
348	15.974985	-2.302831	19.799274	1.521458	12.332353	-6.087142	30.192944	11.915127	34.017233	15.739416	32.827813	14.408318	
349	15.849476	-2.428341	19.519014	1.241197	11.889577	-6.529918	30.473204	12.195388	34.142742	15.864925	32.980430	14.560936	
350	15.728588	-2.549228	19.242243	0.964426	11.451828	-6.967667	30.749975	12.472158	34.263630	15.985813	33.125899	14.706404	
351	15.612281	-2.665536	18.969297	0.691481	11.019656	-7.399838	31.022921	12.745104	34.379937	16.102120	33.264374	14.844879	
352	15.500506	-2.777311	18.700506	0.422689	10.593605	-7.825890	31.291712	13.013895	34.491712	16.213895	33.396019	14.976525	
353	15.393210	-2.884607	18.436193	0.158377	10.174212	-8.245282	31.556025	13.278208	34.599008	16.321191	33.521006	15.101511	
354	15.290335	-2.987482	18.176680	-0.101137	9.762012	-8.657483	31.815538	13.537721	34.701883	16.424066	33.639509	15.220015	
355	15.191817	-3.086000	17.922280	-0.355537	9.357530	-9.061965	32.069938	13.792122	34.800401	16.522584	33.751712	15.332217	
356	15.097591	-3.180226	17.673302	-0.604515	8.961285	-9.458210	32.318916	14.041100	34.894627	16.616811	33.857798	15.438303	
357	15.007586	-3.270231	17.430049	-0.847768	8.573788	-9.845707	32.562169	14.284352	34.984632	16.706816	33.957955	15.538461	
358	14.921729	-3.356087	17.192818	-1.084998	8.195541	-10.223954	32.799400	14.521583	35.070489	16.792672	34.052375	15.632880	
359	14.839948	-3.437869	16.961900	-1.315916	7.827037	-10.592458	33.030318	14.752501	35.152270	16.874453	34.141248	15.721754	
360	14.762166	-3.515651	16.737579	-1.540238	7.468757	-10.950738	33.254639	14.976823	35.230052	16.952236	34.224766	15.805272	
361	14.688305	-3.589511	16.520129	-1.757688	7.121172	-11.298322	33.472089	15.194272	35.303913	17.026096	34.303121	15.883626	
362	14.618290	-3.659527	16.309820	-1.967996	6.784742	-11.634753	33.682398	15.404581	35.373928	17.096111	34.376502	15.957007	
363	14.552042	-3.725775	16.106913	-2.170904	6.459910	-11.959585	33.885305	15.607488	35.440176	17.162359	34.445098	16.025603	
364	14.489484	-3.788333	15.911659	-2.366157	6.147110	-12.272385	34.080559	15.802742	35.502734	17.224917	34.509093	16.089598	
365	14.430541	-3.847276	15.724303	-2.553514	5.846759	-12.572736	34.267915	15.990098	35.561677	17.283861	34.568670	16.149175	
366	14.375136	-3.902681	15.545077	-2.732739	5.559259	-12.860236	34.447141	16.169324	35.617082	17.339265	34.624005	16.204511	
367	14.323196	-3.954620	15.374208	-2.903609	5.284997	-13.134497	34.618010	16.340193	35.669022	17.391205	34.675273	16.255778	
368	14.274651	-4.003166	15.211909	-3.065908	5.024344	-13.395151	34.780309	16.502492	35.717568	17.439751	34.722640	16.303145	
369	14.229429	-4.048388	15.058385	-3.219432	4.777651	-13.641844	34.933833	16.656016	35.762790	17.484973	34.766267	16.346772	
370	14.187463	-4.090353	14.913830	-3.363987	4.545253	-13.874242	35.078388	16.800571	35.804755	17.526938	34.806308	16.386814	
371	14.148691	-4.129126	14.778427	-3.499390	4.327467	-14.092028	35.213791	16.935974	35.843527	17.565710	34.842912	16.423417	
372	14.113051	-4.164766	14.652348	-3.625469	4.124590	-14.294905	35.339870	17.062053	35.879167	17.601350	34.876217	16.456722	
373	14.080485	-4.197332	14.535753	-3.742064	3.936898	-14.482596	35.456465	17.178648	35.911733	17.633916	34.906354	16.486859	
374	14.050939	-4.226878	14.428791	-3.849026	3.764651	-14.654844	35.563427	17.285610	35.941279	17.663462	34.933446	16.513951	
375	14.024363	-4.253453	14.331598	-3.946219	3.608082	-14.811412	35.660620	17.382803	35.967855	17.690038	34.957606	16.538111	
376	14.000712	-4.277104	14.244298	-4.033519	3.467409	-14.952086	35.747920	17.470103	35.991506	17.713689	34.978938	16.559443	
377	13.979944	-4.297873	14.167003	-4.110814	3.342825	-15.076670	35.825215	17.547398	36.012274	17.734457	34.997535	16.578040	
378	13.962021	-4.315795	14.099812	-4.178004	3.234501	-15.184994	35.892406	17.614589	36.030197	17.752380	35.013481	16.593986	
379	13.946912	-4.330905	14.042812	-4.235005	3.142588	-15.276907	35.949406	17.671589	36.045306	17.767489	35.026849	16.607354	
380	13.934588	-4.343229	13.996075	-4.281742	3.067212	-15.352283	35.996143	17.718326	36.057630	17.779814	35.037701	16.618206	
381	13.925026	-4.352791	13.959661	-4.318156	3.008477	-15.411017	36.032557	17.754740	36.067192	17.789375	35.046088	16.626593	
382	13.918209	-4.359608	13.933618	-4.344199	2.966466	-15.453029	36.058600	17.780783	36.074009	17.796192	35.052050	16.632555	
383	13.914124	-4.363693	13.917979	-4.359838	2.941236	-15.478259	36.074239	17.796422	36.078094	17.800277	35.055616	16.636121	
384	13.912746	-4.365072	13.912781	-4.365035	2.932822	-15.486673	36.079437	17.801621	36.079472	17.801655	35.056802	16.637308	
