#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	24.669935	24.671918	32.131278	32.133261	23.900937	23.901730	
58	24.694166	24.696150	32.373592	32.375576	24.240176	24.240970	
59	24.718486	24.720470	32.616790	32.618773	24.580654	24.581447	
60	24.742879	24.744863	32.860725	32.862709	24.922163	24.922957	
61	24.767332	24.769316	33.105251	33.107235	25.264499	25.265293	
62	24.791829	24.793813	33.350220	33.352204	25.607456	25.608249	
63	24.816355	24.818339	33.595484	33.597468	25.950826	25.951619	
64	24.840897	24.842880	33.840897	33.842880	26.294403	26.295197	
65	24.865438	24.867421	34.086309	34.088293	26.637980	26.638774	
66	24.889964	24.891948	34.331573	34.333557	26.981351	26.982144	
67	24.914461	24.916445	34.576542	34.578526	27.324307	27.325100	
68	24.938914	24.940897	34.821068	34.823052	27.666643	27.667436	
69	24.963307	24.965291	35.065003	35.066987	28.008153	28.008946	
70	24.987627	24.989611	35.308201	35.310185	28.348630	28.349423	
71	25.011858	25.013842	35.550515	35.552499	28.687870	28.688663	
72	25.035987	25.037971	35.791800	35.793783	29.025668	29.026461	
73	25.059998	25.061981	36.031909	36.033893	29.361820	29.362614	
74	25.083877	25.085860	36.270698	36.272682	29.696126	29.696919	
75	25.107609	25.109593	36.508024	36.510008	30.028382	30.029175	
76	25.131181	25.133165	36.743743	36.745727	30.358389	30.359182	
77	25.154578	25.156562	36.977714	36.979698	30.685947	30.686741	
78	25.177786	25.179770	37.209795	37.211779	31.010861	31.011654	
79	25.200792	25.202775	37.439847	37.441831	31.332934	31.333727	
80	25.223580	25.225564	37.667731	37.669715	31.651971	31.652765	
81	25.246138	25.248122	37.893310	37.895293	31.967781	31.968575	
82	25.268452	25.270435	38.116448	38.118431	32.280174	32.280968	
83	25.290508	25.292492	38.337010	38.338994	32.588962	32.589755	
84	25.312293	25.314277	38.554864	38.556848	32.893957	32.894751	
85	25.333795	25.335778	38.769879	38.771862	33.194978	33.195771	
86	25.354999	25.356983	38.981924	38.983908	33.491841	33.492635	
87	25.375894	25.377878	39.190873	39.192856	33.784370	33.785163	
88	25.396467	25.398450	39.396599	39.398583	34.072386	34.073180	
89	25.416705	25.418688	39.598979	39.600962	34.355718	34.356511	
90	25.436596	25.438580	39.797890	39.799873	34.634193	34.634987	
91	25.456128	25.458112	39.993213	39.995196	34.907645	34.908439	
92	25.475290	25.477274	40.184829	40.186813	35.175909	35.176703	
93	25.494069	25.496053	40.372625	40.374609	35.438823	35.439616	
94	25.512456	25.514439	40.556486	40.558470	35.696228	35.697022	
95	25.530437	25.532421	40.736302	40.738286	35.947971	35.948764	
96	25.548003	25.549987	40.911964	40.913948	36.193898	36.194691	
97	25.565144	25.567127	41.083367	41.085351	36.433862	36.434656	
98	25.581848	25.583831	41.250408	41.252392	36.667719	36.668512	
99	25.598105	25.600089	41.412985	41.414969	36.895327	36.896120	
100	25.613907	25.615891	41.571001	41.572985	37.116549	37.117343	
101	25.629243	25.631227	41.724361	41.726345	37.331253	37.332047	
102	25.644104	25.646088	41.872972	41.874956	37.539309	37.540102	
103	25.658481	25.660465	42.016745	42.018728	37.740590	37.741384	
104	25.672366	25.674350	42.155593	42.157576	37.934978	37.935771	
105	25.685750	25.687734	42.289432	42.291416	38.122353	38.123146	
106	25.698625	25.700609	42.418183	42.420166	38.302604	38.303397	
107	25.710984	25.712967	42.541767	42.543750	38.475621	38.476414	
108	25.722818	25.724802	42.660109	42.662093	38.641301	38.642094	
109	25.734121	25.736105	42.773140	42.775123	38.799543	38.800337	
110	25.744886	25.746870	42.880790	42.882773	38.950253	38.951047	
111	25.755106	25.757090	42.982994	42.984978	39.093340	39.094133	
112	25.764776	25.766760	43.079692	43.081676	39.228717	39.229510	
113	25.773889	25.775873	43.170825	43.172808	39.356302	39.357096	
114	25.782441	25.784424	43.256337	43.258321	39.476020	39.476813	
115	25.790425	25.792408	43.336178	43.338162	39.587798	39.588591	
116	25.797837	25.799821	43.410300	43.412284	39.691568	39.692361	
117	25.804673	25.806656	43.478657	43.480641	39.787268	39.788061	
118	25.810928	25.812912	43.541209	43.543193	39.874841	39.875634	
119	25.816599	25.818582	43.597918	43.599902	39.954233	39.955026	
120	25.821682	25.823666	43.648749	43.650733	40.025397	40.026190	
121	25.826174	25.828158	43.693673	43.695657	40.088290	40.089084	
122	25.830073	25.832057	43.732662	43.734645	40.142874	40.143668	
123	25.833376	25.835360	43.765692	43.767676	40.189117	40.189910	
124	25.836081	25.838065	43.792744	43.794728	40.226989	40.227783	
125	25.838187	25.840171	43.813801	43.815785	40.256469	40.257263	
126	25.839692	25.841676	43.828851	43.830835	40.277539	40.278333	
127	25.840595	25.842579	43.837885	43.839868	40.290187	40.290980	
128	25.840897	25.842880	43.840897	43.842880	40.294403	40.295197	
129	25.843908	25.845892	43.841198	43.843181	40.295005	40.295799	
130	25.852942	25.854926	43.842101	43.844085	40.296812	40.297606	
131	25.867992	25.869976	43.843606	43.845590	40.299822	40.300616	
132	25.889049	25.891033	43.845712	43.847696	40.304034	40.304827	
133	25.916101	25.918085	43.848417	43.850401	40.309444	40.310237	
134	25.949132	25.951115	43.851720	43.853704	40.316050	40.316844	
135	25.988120	25.990104	43.855619	43.857603	40.323848	40.324641	
136	26.033044	26.035027	43.860111	43.862095	40.332833	40.333626	
137	26.083875	26.085859	43.865194	43.867178	40.342999	40.343792	
138	26.140584	26.142568	43.870865	43.872849	40.354341	40.355134	
139	26.203136	26.205120	43.877121	43.879104	40.366851	40.367644	
140	26.271493	26.273477	43.883956	43.885940	40.380522	40.381316	
141	26.345615	26.347598	43.891368	43.893352	40.395347	40.396140	
142	26.425456	26.427440	43.899353	43.901336	40.411315	40.412108	
143	26.510969	26.512952	43.907904	43.909887	40.428417	40.429211	
144	26.602101	26.604085	43.917017	43.919001	40.446644	40.447437	
145	26.698799	26.700783	43.926687	43.928670	40.465984	40.466777	
146	26.801004	26.802987	43.936907	43.938891	40.486424	40.487218	
147	26.908654	26.910637	43.947672	43.949656	40.507954	40.508748	
148	27.021684	27.023668	43.958975	43.960959	40.530561	40.531354	
149	27.140027	27.142010	43.970810	43.972793	40.554229	40.555023	
150	27.263611	27.265594	43.983168	43.985152	40.578946	40.579739	
151	27.392361	27.394345	43.996043	43.998027	40.604696	40.605489	
152	27.526200	27.528184	44.009427	44.011411	40.631464	40.632257	
153	27.665048	27.667032	44.023312	44.025295	40.659233	40.660027	
154	27.808821	27.810805	44.037689	44.039673	40.687988	40.688781	
155	27.957432	27.959416	44.052550	44.054534	40.717710	40.718504	
156	28.110792	28.112776	44.067886	44.069870	40.748382	40.749176	
157	28.268808	28.270792	44.083688	44.085671	40.779985	40.780779	
158	28.431385	28.433369	44.099945	44.101929	40.812501	40.813294	
159	28.598426	28.600409	44.116650	44.118633	40.845909	40.846702	
160	28.769829	28.771812	44.133790	44.135773	40.880190	40.880983	
161	28.945491	28.947475	44.151356	44.153340	40.915322	40.916115	
162	29.125307	29.127291	44.169338	44.171321	40.951285	40.952079	
163	29.309168	29.311152	44.187724	44.189707	40.988057	40.988851	
164	29.496964	29.498947	44.206503	44.208487	41.025617	41.026410	
165	29.688581	29.690564	44.225665	44.227649	41.063940	41.064733	
166	29.883904	29.885887	44.245197	44.247181	41.103004	41.103798	
167	30.082815	30.084798	44.265088	44.267072	41.142787	41.143580	
168	30.285194	30.287178	44.285326	44.287310	41.183263	41.184056	
169	30.490920	30.492904	44.305899	44.307883	41.224408	41.225201	
170	30.699869	30.701853	44.326794	44.328778	41.266198	41.266991	
171	30.911915	30.913898	44.347998	44.349982	41.308607	41.309400	
172	31.126929	31.128913	44.369500	44.371484	41.351610	41.352403	
173	31.344783	31.346767	44.391285	44.393269	41.395180	41.395974	
174	31.565346	31.567329	44.413342	44.415325	41.439293	41.440086	
175	31.788483	31.790467	44.435655	44.437639	41.483920	41.484714	
176	32.014062	32.016046	44.458213	44.460197	41.529036	41.529830	
177	32.241946	32.243930	44.481002	44.482985	41.574613	41.575406	
178	32.471998	32.473982	44.504007	44.505990	41.620623	41.621417	
179	32.704079	32.706063	44.527215	44.529199	41.667040	41.667833	
180	32.938050	32.940033	44.550612	44.552596	41.713834	41.714627	
181	33.173769	33.175753	44.574184	44.576167	41.760978	41.761771	
182	33.411095	33.413078	44.597916	44.599900	41.808443	41.809236	
183	33.649884	33.651868	44.621795	44.623779	41.856201	41.856994	
184	33.889993	33.891977	44.645806	44.647790	41.904222	41.905016	
185	34.131278	34.133261	44.669935	44.671918	41.952479	41.953273	
186	34.373592	34.375576	44.694166	44.696150	42.000942	42.001736	
187	34.616790	34.618773	44.718486	44.720470	42.049582	42.050375	
188	34.860725	34.862709	44.742879	44.744863	42.098369	42.099162	
189	35.105251	35.107235	44.767332	44.769316	42.147274	42.148067	
190	35.350220	35.352204	44.791829	44.793813	42.196268	42.197061	
191	35.595484	35.597468	44.816355	44.818339	42.245321	42.246114	
192	35.840897	35.842880	44.840897	44.842880	42.294403	42.295197	
193	36.086309	36.088293	44.865438	44.867421	42.343486	42.344279	
194	36.331573	36.333557	44.889964	44.891948	42.392538	42.393332	
195	36.576542	36.578526	44.914461	44.916445	42.441532	42.442326	
196	36.821068	36.823052	44.938914	44.940897	42.490437	42.491231	
197	37.065003	37.066987	44.963307	44.965291	42.539224	42.540018	
198	37.308201	37.310185	44.987627	44.989611	42.587864	42.588657	
199	37.550515	37.552499	45.011858	45.013842	42.636327	42.637120	
200	37.791800	37.793783	45.035987	45.037971	42.684584	42.685377	
201	38.031909	38.033893	45.059998	45.061981	42.732606	42.733399	
202	38.270698	38.272682	45.083877	45.085860	42.780363	42.781157	
203	38.508024	38.510008	45.107609	45.109593	42.827829	42.828622	
204	38.743743	38.745727	45.131181	45.133165	42.874972	42.875766	
205	38.977714	38.979698	45.154578	45.156562	42.921767	42.922560	
206	39.209795	39.211779	45.177786	45.179770	42.968183	42.968976	
207	39.439847	39.441831	45.200792	45.202775	43.014193	43.014987	
208	39.667731	39.669715	45.223580	45.225564	43.059770	43.060563	
209	39.893310	39.895293	45.246138	45.248122	43.104886	43.105679	
210	40.116448	40.118431	45.268452	45.270435	43.149513	43.150307	
211	40.337010	40.338994	45.290508	45.292492	43.193626	43.194419	
212	40.554864	40.556848	45.312293	45.314277	43.237197	43.237990	
213	40.769879	40.771862	45.333795	45.335778	43.280199	43.280993	
214	40.981924	40.983908	45.354999	45.356983	43.322609	43.323402	
215	41.190873	41.192856	45.375894	45.377878	43.364398	43.365192	
216	41.396599	41.398583	45.396467	45.398450	43.405544	43.406337	
217	41.598979	41.600962	45.416705	45.418688	43.446019	43.446813	
218	41.797890	41.799873	45.436596	45.438580	43.485802	43.486595	
219	41.993213	41.995196	45.456128	45.458112	43.524866	43.525660	
220	42.184829	42.186813	45.475290	45.477274	43.563190	43.563983	
221	42.372625	42.374609	45.494069	45.496053	43.600749	43.601542	
222	42.556486	42.558470	45.512456	45.514439	43.637521	43.638314	
223	42.736302	42.738286	45.530437	45.532421	43.673484	43.674278	
224	42.911964	42.913948	45.548003	45.549987	43.708617	43.709410	
225	43.083367	43.085351	45.565144	45.567127	43.742897	43.743691	
226	43.250408	43.252392	45.581848	45.583831	43.776305	43.777099	
227	43.412985	43.414969	45.598105	45.600089	43.808821	43.809614	
228	43.571001	43.572985	45.613907	45.615891	43.840424	43.841217	
229	43.724361	43.726345	45.629243	45.631227	43.871096	43.871889	
230	43.872972	43.874956	45.644104	45.646088	43.900818	43.901612	
231	44.016745	44.018728	45.658481	45.660465	43.929573	43.930366	
232	44.155593	44.157576	45.672366	45.674350	43.957342	43.958136	
233	44.289432	44.291416	45.685750	45.687734	43.984110	43.984904	
234	44.418183	44.420166	45.698625	45.700609	44.009860	44.010654	
235	44.541767	44.543750	45.710984	45.712967	44.034577	44.035371	
236	44.660109	44.662093	45.722818	45.724802	44.058246	44.059039	
237	44.773140	44.775123	45.734121	45.736105	44.080852	44.081645	
238	44.880790	44.882773	45.744886	45.746870	44.102382	44.103175	
239	44.982994	44.984978	45.755106	45.757090	44.122823	44.123616	
240	45.079692	45.081676	45.764776	45.766760	44.142162	44.142956	
241	45.170825	45.172808	45.773889	45.775873	44.160389	44.161182	
242	45.256337	45.258321	45.782441	45.784424	44.177491	44.178285	
243	45.336178	45.338162	45.790425	45.792408	44.193459	44.194253	
244	45.410300	45.412284	45.797837	45.799821	44.208284	44.209077	
245	45.478657	45.480641	45.804673	45.806656	44.221955	44.222749	
246	45.541209	45.543193	45.810928	45.812912	44.234466	44.235259	
247	45.597918	45.599902	45.816599	45.818582	44.245807	44.246601	
248	45.648749	45.650733	45.821682	45.823666	44.255974	44.256767	
249	45.693673	45.695657	45.826174	45.828158	44.264958	44.265752	
250	45.732662	45.734645	45.830073	45.832057	44.272756	44.273550	
251	45.765692	45.767676	45.833376	45.835360	44.279362	44.280156	
252	45.792744	45.794728	45.836081	45.838065	44.284773	44.285566	
253	45.813801	45.815785	45.838187	45.840171	44.288984	44.289777	
254	45.828851	45.830835	45.839692	45.841676	44.291994	44.292787	
255	45.837885	45.839868	45.840595	45.842579	44.293801	44.294594	
256	45.840897	45.842880	45.840897	45.842880	44.294403	44.295197	
257	45.835656	45.837640	45.839511	45.841495	44.293198	44.293991	
258	45.819942	45.821926	45.835351	45.837335	44.289576	44.290370	
259	45.793774	45.795758	45.828409	45.830393	44.283521	44.284314	
260	45.757185	45.759169	45.818672	45.820656	44.275003	44.275796	
261	45.710221	45.712205	45.806121	45.808105	44.263982	44.264775	
262	45.652943	45.654926	45.790734	45.792717	44.250406	44.251200	
263	45.585421	45.587405	45.772480	45.774464	44.234213	44.235007	
264	45.507742	45.509726	45.751327	45.753311	44.215329	44.216122	
265	45.420003	45.421987	45.727237	45.729221	44.193669	44.194463	
266	45.322314	45.324298	45.700166	45.702150	44.169139	44.169933	
267	45.214799	45.216783	45.670068	45.672051	44.141634	44.142428	
268	45.097592	45.099575	45.636889	45.638873	44.111040	44.111833	
269	44.970839	44.972822	45.600575	45.602558	44.077231	44.078025	
270	44.834698	44.836682	45.561065	45.563048	44.040077	44.040870	
271	44.689339	44.691323	45.518296	45.520279	43.999434	44.000228	
272	44.534942	44.536926	45.472201	45.474184	43.955155	43.955949	
273	44.371698	44.373682	45.422710	45.424693	43.907082	43.907876	
274	44.199808	44.201792	45.369750	45.371733	43.855052	43.855845	
275	44.019483	44.021466	45.313245	45.315229	43.798894	43.799687	
276	43.830943	43.832927	45.253118	45.255102	43.738433	43.739226	
277	43.634418	43.636402	45.189289	45.191273	43.673487	43.674280	
278	43.430146	43.432130	45.121677	45.123660	43.603871	43.604664	
279	43.218374	43.220358	45.050198	45.052181	43.529395	43.530188	
280	42.999356	43.001339	44.974769	44.976752	43.449867	43.450660	
281	42.773353	42.775337	44.895306	44.897289	43.365091	43.365884	
282	42.540635	42.542619	44.811724	44.813708	43.274870	43.275663	
283	42.301476	42.303459	44.723939	44.725923	43.179005	43.179799	
284	42.056156	42.058140	44.631867	44.633851	43.077299	43.078093	
285	41.804963	41.806946	44.535425	44.537409	42.969553	42.970347	
286	41.548186	41.550170	44.434532	44.436515	42.855570	42.856363	
287	41.286123	41.288106	44.329106	44.331090	42.735153	42.735947	
288	41.019071	41.021055	44.219071	44.221055	42.608112	42.608905	
289	40.747334	40.749318	44.104351	44.106335	42.474255	42.475048	
290	40.471218	40.473201	43.984873	43.986856	42.333398	42.334191	
291	40.191029	40.193013	43.860567	43.862550	42.185360	42.186153	
292	39.907078	39.909062	43.731367	43.733351	42.029967	42.030760	
293	39.619676	39.621659	43.597212	43.599196	41.867049	41.867843	
294	39.329133	39.331117	43.458044	43.460028	41.696446	41.697239	
295	39.035763	39.037747	43.313810	43.315794	41.518004	41.518797	
296	38.739876	38.741859	43.164463	43.166446	41.331577	41.332371	
297	38.441782	38.443766	43.009959	43.011942	41.137030	41.137824	
298	38.141792	38.143776	42.850262	42.852245	40.934237	40.935031	
299	37.840212	37.842196	42.685341	42.687325	40.723082	40.723876	
300	37.537348	37.539332	42.515173	42.517157	40.503462	40.504255	
301	37.233502	37.235486	42.339740	42.341724	40.275282	40.276076	
302	36.928973	36.930957	42.159032	42.161016	40.038464	40.039258	
303	36.624057	36.626040	41.973045	41.975029	39.792941	39.793734	
304	36.319044	36.321027	41.781785	41.783769	39.538658	39.539452	
305	36.014220	36.016204	41.585264	41.587247	39.275577	39.276370	
306	35.709868	35.711852	41.383502	41.385485	39.003672	39.004466	
307	35.406264	35.408247	41.176528	41.178511	38.722934	38.723727	
308	35.103677	35.105660	40.964379	40.966363	38.433367	38.434160	
309	34.802371	34.804355	40.747103	40.749086	38.134993	38.135786	
310	34.502605	34.504588	40.524753	40.526736	37.827850	37.828643	
311	34.204627	34.206611	40.297393	40.299377	37.511991	37.512784	
312	33.908683	33.910667	40.065097	40.067081	37.187487	37.188280	
313	33.615007	33.616991	39.827948	39.829932	36.854425	36.855219	
314	33.323827	33.325811	39.586036	39.588020	36.512912	36.513705	
315	33.035364	33.037348	39.339464	39.341448	36.163068	36.163861	
316	32.749829	32.751812	39.088342	39.090325	35.805033	35.805827	
317	32.467424	32.469408	38.832789	38.834773	35.438966	35.439759	
318	32.188345	32.190329	38.572937	38.574920	35.065040	35.065834	
319	31.912777	31.914761	38.308923	38.310906	34.683449	34.684243	
320	31.640897	31.642880	38.040897	38.042880	34.294403	34.295197	
321	31.372870	31.374854	37.769016	37.770999	33.898130	33.898923	
322	31.108857	31.110840	37.493448	37.495431	33.494874	33.495668	
323	30.849004	30.850988	37.214369	37.216352	33.084900	33.085693	
324	30.593452	30.595435	36.931965	36.933948	32.668485	32.669278	
325	30.342329	30.344313	36.646429	36.648413	32.245926	32.246719	
326	30.095757	30.097740	36.357966	36.359950	31.817536	31.818330	
327	29.853845	29.855829	36.066786	36.068770	31.383645	31.384439	
328	29.616696	29.618679	35.773110	35.775094	30.944597	30.945390	
329	29.384400	29.386384	35.477166	35.479149	30.500751	30.501545	
330	29.157041	29.159024	35.179189	35.181172	30.052484	30.053277	
331	28.934690	28.936674	34.879422	34.881406	29.600185	29.600978	
332	28.717414	28.719397	34.578117	34.580100	29.144257	29.145051	
333	28.505265	28.507249	34.275530	34.277513	28.685118	28.685911	
334	28.298291	28.300275	33.971925	33.973909	28.223197	28.223990	
335	28.096529	28.098513	33.667573	33.669557	27.758936	27.759729	
336	27.900008	27.901992	33.362750	33.364733	27.292789	27.293582	
337	27.708748	27.710731	33.057736	33.059720	26.825219	26.826012	
338	27.522761	27.524745	32.752820	32.754803	26.356701	26.357495	
339	27.342053	27.344037	32.448291	32.450275	25.887720	25.888513	
340	27.166620	27.168604	32.144445	32.146429	25.418766	25.419559	
341	26.996452	26.998436	31.841581	31.843565	24.950340	24.951134	
342	26.831532	26.833515	31.540001	31.541985	24.482949	24.483743	
343	26.671835	26.673818	31.240011	31.241995	24.017106	24.017900	
344	26.517331	26.519314	30.941918	30.943901	23.553330	23.554123	
345	26.367983	26.369966	30.646030	30.648014	23.092142	23.092935	
346	26.223749	26.225732	30.352660	30.354643	22.634068	22.634862	
347	26.084581	26.086564	30.062117	30.064101	22.179638	22.180432	
348	25.950426	25.952410	29.774715	29.776699	21.729381	21.730175	
349	25.821227	25.823210	29.490764	29.492748	21.283829	21.284622	
350	25.696921	25.698904	29.210576	29.212559	20.843511	20.844305	
351	25.577442	25.579426	28.934459	28.936443	20.408957	20.409751	
352	25.462722	25.464706	28.662722	28.664706	19.980695	19.981488	
353	25.352687	25.354671	28.395670	28.397654	19.559247	19.560040	
354	25.247262	25.249245	28.133607	28.135590	19.145134	19.145927	
355	25.146368	25.148352	27.876831	27.878814	18.738870	18.739664	
356	25.049926	25.051910	27.625637	27.627621	18.340965	18.341758	
357	24.957854	24.959838	27.380318	27.382301	17.951920	17.952713	
358	24.870069	24.872053	27.141158	27.143142	17.572229	17.573022	
359	24.786487	24.788471	26.908440	26.910424	17.202377	17.203170	
360	24.707024	24.709008	26.682437	26.684421	16.842839	16.843632	
361	24.631596	24.633579	26.463419	26.465403	16.494081	16.494874	
362	24.560117	24.562100	26.251647	26.253631	16.156555	16.157349	
363	24.492504	24.494488	26.047375	26.049359	15.830703	15.831496	
364	24.428675	24.430659	25.850850	25.852834	15.516952	15.517746	
365	24.368548	24.370532	25.662310	25.664294	15.215716	15.216510	
366	24.312044	24.314027	25.481985	25.483969	14.927395	14.928188	
367	24.259084	24.261067	25.310095	25.312079	14.652370	14.653164	
368	24.209593	24.211576	25.146851	25.148835	14.391010	14.391804	
369	24.163498	24.165481	24.992454	24.994438	14.143665	14.144458	
370	24.120729	24.122712	24.847095	24.849079	13.910667	13.911460	
371	24.081219	24.083202	24.710955	24.712938	13.692330	13.693123	
372	24.044904	24.046888	24.584202	24.586185	13.488949	13.489742	
373	24.011726	24.013709	24.466994	24.468978	13.300800	13.301594	
374	23.981627	23.983610	24.359479	24.361462	13.128139	13.128933	
375	23.954556	23.956540	24.261790	24.263774	12.971201	12.971995	
376	23.930466	23.932449	24.174051	24.176035	12.830200	12.830993	
377	23.909313	23.911297	24.096372	24.098356	12.705329	12.706122	
378	23.891060	23.893043	24.028850	24.030834	12.596758	12.597551	
379	23.875672	23.877655	23.971572	23.973555	12.504637	12.505430	
380	23.863121	23.865105	23.924608	23.926592	12.429092	12.429885	
381	23.853384	23.855368	23.888019	23.890003	12.370226	12.371020	
382	23.846442	23.848426	23.861851	23.863835	12.328122	12.328915	
383	23.842282	23.844266	23.846137	23.848121	12.302836	12.303629	
384	23.840897	23.842880	23.840897	23.842880	12.294403	12.295197	
