#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	56.530241	9.697111	61.016030	14.184305	59.328264	13.166155	38.925377	-7.906349	43.411164	-3.421966	35.198275	-10.963834	
212	56.713825	9.880695	61.036643	14.204917	59.365167	13.203058	38.904764	-7.926962	43.227580	-3.605550	34.899947	-11.262162	
213	56.896965	10.063835	61.056992	14.225266	59.401770	13.239661	38.884416	-7.947310	43.044440	-3.788690	34.605327	-11.556783	
214	57.079324	10.246194	61.077063	14.245337	59.438036	13.275926	38.864344	-7.967382	42.862081	-3.971049	34.314606	-11.847503	
215	57.260591	10.427461	61.096846	14.265120	59.473929	13.311820	38.844562	-7.987164	42.680814	-4.152316	34.027975	-12.134135	
216	57.440476	10.607346	61.116328	14.284602	59.509416	13.347306	38.825080	-8.006646	42.500929	-4.332201	33.745617	-12.416493	
217	57.618706	10.785576	61.135496	14.303770	59.544462	13.382353	38.805912	-8.025814	42.322699	-4.510431	33.467715	-12.694395	
218	57.795026	10.961896	61.154340	14.322614	59.579036	13.416926	38.787068	-8.044658	42.146379	-4.686751	33.194448	-12.967662	
219	57.969196	11.136066	61.172847	14.341121	59.613104	13.450995	38.768561	-8.063165	41.972208	-4.860922	32.925992	-13.236118	
220	58.140992	11.307862	61.191006	14.359280	59.646637	13.484528	38.750401	-8.081325	41.800413	-5.032717	32.662518	-13.499591	
221	58.310200	11.477070	61.208807	14.377081	59.679604	13.517495	38.732601	-8.099125	41.631205	-5.201925	32.404197	-13.757913	
222	58.476618	11.643488	61.226237	14.394511	59.711976	13.549867	38.715170	-8.116556	41.464787	-5.368343	32.151191	-14.010918	
223	58.640057	11.806927	61.243287	14.411561	59.743724	13.581615	38.698120	-8.133606	41.301348	-5.531782	31.903664	-14.258445	
224	58.800335	11.967205	61.259946	14.428221	59.774821	13.612712	38.681461	-8.150265	41.141069	-5.692061	31.661772	-14.500337	
225	58.957282	12.124152	61.276204	14.444478	59.805240	13.643131	38.665203	-8.166523	40.984123	-5.849007	31.425670	-14.736440	
226	59.110733	12.277603	61.292051	14.460325	59.834955	13.672846	38.649357	-8.182369	40.830672	-6.002458	31.195506	-14.966603	
227	59.260535	12.427405	61.307476	14.475750	59.863941	13.701831	38.633931	-8.197795	40.680870	-6.152260	30.971428	-15.190681	
228	59.406539	12.573409	61.322471	14.490745	59.892173	13.730063	38.618937	-8.212789	40.534866	-6.298264	30.753577	-15.408533	
229	59.548605	12.715475	61.337026	14.505300	59.919628	13.757518	38.604381	-8.227345	40.392800	-6.440330	30.542090	-15.620019	
230	59.686600	12.853470	61.351133	14.519407	59.946283	13.784173	38.590275	-8.241451	40.254805	-6.578325	30.337102	-15.825007	
231	59.820397	12.987267	61.364781	14.533056	59.972116	13.810006	38.576626	-8.255100	40.121008	-6.712122	30.138742	-16.023368	
232	59.949873	13.116743	61.377965	14.546239	59.997106	13.834996	38.563443	-8.268283	39.991532	-6.841598	29.947134	-16.214975	
233	60.074915	13.241785	61.390674	14.558948	60.021232	13.859123	38.550734	-8.280992	39.866490	-6.966640	29.762400	-16.399710	
234	60.195412	13.362282	61.402901	14.571175	60.044476	13.882367	38.538506	-8.293220	39.745993	-7.087137	29.584655	-16.577454	
235	60.311261	13.478131	61.414639	14.582913	60.066819	13.904710	38.526768	-8.304958	39.630143	-7.202987	29.414012	-16.748097	
236	60.422364	13.589234	61.425881	14.594155	60.088242	13.926133	38.515527	-8.316199	39.519041	-7.314089	29.250578	-16.911532	
237	60.528625	13.695495	61.436619	14.604893	60.108729	13.946620	38.504789	-8.326937	39.412780	-7.420350	29.094454	-17.067655	
238	60.629958	13.796828	61.446846	14.615120	60.128263	13.966154	38.494561	-8.337165	39.311447	-7.521683	28.945740	-17.216369	
239	60.726279	13.893149	61.456558	14.624832	60.146829	13.984720	38.484850	-8.346876	39.215126	-7.618004	28.804529	-17.357581	
240	60.817509	13.984379	61.465747	14.634021	60.164413	14.002303	38.475661	-8.356065	39.123896	-7.709234	28.670908	-17.491202	
241	60.903575	14.070445	61.474407	14.642681	60.181000	14.018891	38.467000	-8.364726	39.037830	-7.795300	28.544962	-17.617148	
242	60.984407	14.151277	61.482535	14.650809	60.196578	14.034468	38.458873	-8.372853	38.956998	-7.876132	28.426769	-17.735341	
243	61.059942	14.226812	61.490124	14.658398	60.211134	14.049025	38.451284	-8.380442	38.881463	-7.951667	28.316403	-17.845706	
244	61.130119	14.296989	61.497169	14.665443	60.224657	14.062548	38.444238	-8.387488	38.811286	-8.021844	28.213934	-17.948176	
245	61.194883	14.361753	61.503667	14.671941	60.237138	14.075028	38.437740	-8.393986	38.746522	-8.086608	28.119425	-18.042685	
246	61.254185	14.421055	61.509614	14.677888	60.248565	14.086455	38.431793	-8.399932	38.687220	-8.145910	28.032935	-18.129174	
247	61.307977	14.474847	61.515006	14.683280	60.258930	14.096821	38.426402	-8.405324	38.633428	-8.199702	27.954519	-18.207590	
248	61.356218	14.523088	61.519838	14.688112	60.268226	14.106117	38.421569	-8.410157	38.585187	-8.247943	27.884225	-18.277884	
249	61.398871	14.565741	61.524110	14.692384	60.276445	14.114336	38.417298	-8.414428	38.542534	-8.290596	27.822098	-18.340011	
250	61.435903	14.602773	61.527817	14.696091	60.283581	14.121472	38.413591	-8.418135	38.505502	-8.327628	27.768176	-18.393934	
251	61.467286	14.634156	61.530958	14.699232	60.289629	14.127519	38.410450	-8.421276	38.474119	-8.359011	27.722492	-18.439617	
252	61.492996	14.659866	61.533530	14.701804	60.294583	14.132473	38.407877	-8.423848	38.448409	-8.384721	27.685076	-18.477034	
253	61.513012	14.679882	61.535532	14.703807	60.298440	14.136331	38.405875	-8.425851	38.428393	-8.404737	27.655950	-18.506160	
254	61.527321	14.694191	61.536964	14.705238	60.301197	14.139088	38.404444	-8.427282	38.414084	-8.419046	27.635132	-18.526977	
255	61.535910	14.702780	61.537823	14.706097	60.302852	14.140743	38.403585	-8.428141	38.405495	-8.427635	27.622637	-18.539473	
256	61.538109	14.705644	61.538774	14.706383	60.303404	14.141295	38.402631	-8.430499	38.403298	-8.428427	27.618471	-18.543639	
257	61.533336	14.700901	61.537247	14.704826	60.302300	14.140191	38.404159	-8.428501	38.408071	-8.424125	27.626802	-18.535307	
258	61.518131	14.685701	61.533554	14.701128	60.298982	14.136872	38.407852	-8.424638	38.423275	-8.409091	27.651785	-18.510324	
259	61.492782	14.660354	61.527424	14.694997	60.293433	14.131323	38.413982	-8.418473	38.448624	-8.383776	27.693383	-18.468726	
260	61.457340	14.624911	61.518830	14.686403	60.285626	14.123517	38.422576	-8.409868	38.484067	-8.348346	27.751537	-18.410572	
261	61.411854	14.579426	61.507756	14.675329	60.275523	14.113414	38.433650	-8.398788	38.529552	-8.302866	27.826164	-18.335945	
262	61.356390	14.523961	61.494182	14.661754	60.263075	14.100965	38.447224	-8.385211	38.585017	-8.247404	27.917158	-18.244951	
263	61.291024	14.458596	61.478084	14.645656	60.248222	14.086113	38.463322	-8.369111	38.650382	-8.182040	28.024389	-18.137721	
264	61.215848	14.383420	61.459435	14.627007	60.230895	14.068785	38.481972	-8.350460	38.725558	-8.106866	28.147703	-18.014406	
265	61.130968	14.298540	61.438203	14.605775	60.211014	14.048904	38.503204	-8.329228	38.810439	-8.021986	28.286926	-17.875184	
266	61.036501	14.204073	61.414353	14.581925	60.188489	14.026380	38.527053	-8.305378	38.904905	-7.927520	28.441858	-17.720251	
267	60.932580	14.100152	61.387849	14.555421	60.163222	14.001113	38.553558	-8.278872	39.008827	-7.823599	28.612281	-17.549829	
268	60.819349	13.986921	61.358647	14.526219	60.135106	13.972997	38.582759	-8.249671	39.122057	-7.710369	28.797951	-17.364158	
269	60.696969	13.864541	61.326705	14.494277	60.104025	13.941915	38.614701	-8.217728	39.244438	-7.587989	28.998605	-17.163504	
270	60.565608	13.733180	61.291975	14.459547	60.069853	13.907744	38.649431	-8.182998	39.375798	-7.456629	29.213959	-16.948150	
271	60.425453	13.593025	61.254409	14.421981	60.032461	13.870352	38.686997	-8.145432	39.515953	-7.316473	29.443707	-16.718402	
272	60.276698	13.444270	61.213957	14.381529	59.991709	13.829600	38.727449	-8.104980	39.664708	-7.167719	29.687525	-16.474584	
273	60.119554	13.287126	61.170566	14.338138	59.947453	13.785343	38.770841	-8.061588	39.821852	-7.010575	29.945069	-16.217041	
274	59.954241	13.121813	61.124182	14.291754	59.899542	13.737432	38.817224	-8.015205	39.987166	-6.845261	30.215973	-15.946136	
275	59.780991	12.948563	61.074753	14.242325	59.847821	13.685712	38.866653	-7.965776	40.160415	-6.672012	30.499858	-15.662251	
276	59.600049	12.767621	61.022225	14.189797	59.792130	13.630021	38.919181	-7.913247	40.341357	-6.491070	30.796323	-15.365786	
277	59.411672	12.579244	60.966543	14.134115	59.732307	13.570198	38.974863	-7.857566	40.529734	-6.302693	31.104952	-15.057158	
278	59.216126	12.383698	60.907657	14.075229	59.668185	13.506075	39.033750	-7.798679	40.725280	-6.107147	31.425310	-14.736800	
279	59.013690	12.181262	60.845513	14.013085	59.599596	13.437487	39.095893	-7.736536	40.927717	-5.904711	31.756948	-14.405161	
280	58.804652	11.972224	60.780065	13.947637	59.526373	13.364264	39.161341	-7.671088	41.136754	-5.695674	32.099401	-14.062708	
281	58.589314	11.756886	60.711267	13.878839	59.448346	13.286237	39.230140	-7.602289	41.352092	-5.480335	32.452190	-13.709920	
282	58.367986	11.535558	60.639075	13.806647	59.365348	13.203239	39.302331	-7.530097	41.573420	-5.259007	32.814819	-13.347291	
283	58.140989	11.308561	60.563453	13.731025	59.277214	13.115104	39.377954	-7.454475	41.800417	-5.032010	33.186780	-12.975329	
284	57.908656	11.076228	60.484367	13.651939	59.183780	13.021671	39.457039	-7.375389	42.032750	-4.799677	33.567553	-12.594557	
285	57.671329	10.838901	60.401792	13.569364	59.084890	12.922781	39.539615	-7.292814	42.270077	-4.562350	33.956602	-12.205507	
286	57.429362	10.596934	60.315708	13.483280	58.980391	12.818282	39.625699	-7.206730	42.512044	-4.320384	34.353381	-11.808729	
287	57.183120	10.350693	60.226104	13.393676	58.870139	12.708029	39.715302	-7.117126	42.758286	-4.074142	34.757330	-11.404779	
288	56.932979	10.100551	60.132979	13.300551	58.753995	12.591886	39.808427	-7.024001	43.008427	-3.824001	35.167880	-10.994230	
289	56.679327	9.846899	60.036343	13.203915	58.631836	12.469727	39.905063	-6.927365	43.262080	-3.570348	35.584445	-10.577664	
290	56.422562	9.590134	59.936217	13.103789	58.503545	12.341436	40.005189	-6.827239	43.518844	-3.313584	36.006432	-10.155677	
291	56.163099	9.330672	59.832637	13.000209	58.369024	12.206914	40.108769	-6.723659	43.778307	-3.054121	36.433234	-9.728875	
292	55.901365	9.068937	59.725654	12.893226	58.228187	12.066077	40.215752	-6.616676	44.040041	-2.792386	36.864230	-9.297879	
293	55.637800	8.805372	59.615337	12.782909	58.080968	11.918859	40.326069	-6.506359	44.303606	-2.528822	37.298788	-8.863321	
294	55.372863	8.540435	59.501774	12.669346	57.927324	11.765215	40.439632	-6.392796	44.568543	-2.263885	37.736259	-8.425850	
295	55.107031	8.274603	59.385078	12.552650	57.767234	11.605125	40.556328	-6.276100	44.834376	-1.998052	38.175980	-7.986130	
296	54.840798	8.008370	59.265385	12.432957	57.600707	11.438598	40.676021	-6.156407	45.100608	-1.731820	38.617268	-7.544841	
297	54.574684	7.742256	59.142860	12.310432	57.427783	11.265674	40.798546	-6.033882	45.366723	-1.465705	39.059423	-7.102687	
298	54.309231	7.476803	59.017701	12.185273	57.248539	11.086430	40.923706	-5.908723	45.632175	-1.200252	39.501716	-6.660393	
299	54.045012	7.212584	58.890141	12.057712	57.063098	10.900988	41.051266	-5.781163	45.896395	-0.936033	39.943394	-6.218716	
300	53.782630	6.950202	58.760455	11.928027	56.871629	10.709520	41.180951	-5.651477	46.158776	-0.673651	40.383667	-5.778442	
301	53.522727	6.690299	58.628965	11.796537	56.674365	10.512256	41.312442	-5.519987	46.418679	-0.413748	40.821705	-5.340404	
302	53.265985	6.433557	58.496044	11.663616	56.471606	10.309496	41.445362	-5.387066	46.675421	-0.157007	41.256629	-4.905480	
303	53.013136	6.180708	58.362125	11.529697	56.263733	10.101623	41.579281	-5.253147	46.928270	0.095843	41.687496	-4.474613	
304	52.764965	5.932537	58.227706	11.395278	56.051228	9.889119	41.713700	-5.118728	47.176442	0.344014	42.113287	-4.048822	
305	52.522318	5.689890	58.093362	11.260934	55.834691	9.672582	41.848044	-4.984384	47.419088	0.586660	42.532891	-3.629219	
306	52.286113	5.453685	57.959747	11.127319	55.614863	9.452753	41.981659	-4.850769	47.655293	0.822865	42.945075	-3.217034	
307	52.057343	5.224915	57.827607	10.995179	55.392657	9.230548	42.113799	-4.718629	47.884063	1.051635	43.348463	-2.813646	
308	51.837086	5.004658	57.697789	10.865361	55.169199	9.007089	42.243617	-4.588811	48.104320	1.271892	43.741494	-2.420615	
309	51.626511	4.794083	57.571243	10.738815	54.945866	8.783756	42.370163	-4.462265	48.314895	1.482467	44.122381	-2.039728	
310	51.426881	4.594453	57.449029	10.616601	54.724347	8.562237	42.492377	-4.340051	48.514526	1.682098	44.489056	-1.673054	
311	51.239552	4.407124	57.332317	10.499889	54.506702	8.344592	42.609089	-4.223339	48.701855	1.869427	44.839109	-1.323000	
312	51.065967	4.233539	57.222382	10.389954	54.295430	8.133321	42.719025	-4.113404	48.875439	2.043012	45.169722	-0.992387	
313	50.907642	4.075214	57.120583	10.288155	54.093536	7.931427	42.820823	-4.011605	49.033765	2.201337	45.477603	-0.684506	
314	50.766134	3.933706	57.028344	10.195915	53.904577	7.742468	42.913063	-3.919366	49.175272	2.342844	45.758940	-0.403170	
315	50.643007	3.810579	56.947107	10.114679	53.732665	7.570556	42.994299	-3.838129	49.298399	2.465972	46.009397	-0.152712	
316	50.539770	3.707342	56.878283	10.045855	53.582383	7.420274	43.063123	-3.769305	49.401636	2.569208	46.224204	0.062094	
317	50.457815	3.625388	56.823181	9.990752	53.458570	7.296460	43.118226	-3.714203	49.483591	2.651163	46.398365	0.236255	
318	50.398338	3.565910	56.782929	9.950501	53.365932	7.203823	43.158477	-3.673951	49.543068	2.710641	46.527051	0.364942	
319	50.362261	3.529833	56.758407	9.925979	53.308503	7.146393	43.183000	-3.649429	49.579145	2.746718	46.606145	0.444036	
320	43.191237	3.517741	50.350168	3.517741	53.289033	7.126923	49.591238	-3.641191	56.750169	9.917741	46.632842	0.470733	
321	43.183000	-3.649429	49.579145	2.746718	46.606145	0.444036	50.362261	3.529833	56.758407	9.925979	53.308503	7.146393	
322	43.158477	-3.673951	49.543068	2.710641	46.527051	0.364942	50.398338	3.565910	56.782929	9.950501	53.365932	7.203823	
323	43.118226	-3.714203	49.483591	2.651163	46.398365	0.236255	50.457815	3.625388	56.823181	9.990752	53.458570	7.296460	
324	43.063123	-3.769305	49.401636	2.569208	46.224204	0.062094	50.539770	3.707342	56.878283	10.045855	53.582383	7.420274	
325	42.994299	-3.838129	49.298399	2.465972	46.009397	-0.152712	50.643007	3.810579	56.947107	10.114679	53.732665	7.570556	
326	42.913063	-3.919366	49.175272	2.342844	45.758940	-0.403170	50.766134	3.933706	57.028344	10.195915	53.904577	7.742468	
327	42.820823	-4.011605	49.033765	2.201337	45.477603	-0.684506	50.907642	4.075214	57.120583	10.288155	54.093536	7.931427	
328	42.719025	-4.113404	48.875439	2.043012	45.169722	-0.992387	51.065967	4.233539	57.222382	10.389954	54.295430	8.133321	
329	42.609089	-4.223339	48.701855	1.869427	44.839109	-1.323000	51.239552	4.407124	57.332317	10.499889	54.506702	8.344592	
330	42.492377	-4.340051	48.514526	1.682098	44.489056	-1.673054	51.426881	4.594453	57.449029	10.616601	54.724347	8.562237	
331	42.370163	-4.462265	48.314895	1.482467	44.122381	-2.039728	51.626511	4.794083	57.571243	10.738815	54.945866	8.783756	
332	42.243617	-4.588811	48.104320	1.271892	43.741494	-2.420615	51.837086	5.004658	57.697789	10.865361	55.169199	9.007089	
333	42.113799	-4.718629	47.884063	1.051635	43.348463	-2.813646	52.057343	5.224915	57.827607	10.995179	55.392657	9.230548	
334	41.981659	-4.850769	47.655293	0.822865	42.945075	-3.217034	52.286113	5.453685	57.959747	11.127319	55.614863	9.452753	
335	41.848044	-4.984384	47.419088	0.586660	42.532891	-3.629219	52.522318	5.689890	58.093362	11.260934	55.834691	9.672582	
336	41.713700	-5.118728	47.176442	0.344014	42.113287	-4.048822	52.764965	5.932537	58.227706	11.395278	56.051228	9.889119	
337	41.579281	-5.253147	46.928270	0.095843	41.687496	-4.474613	53.013136	6.180708	58.362125	11.529697	56.263733	10.101623	
338	41.445362	-5.387066	46.675421	-0.157007	41.256629	-4.905480	53.265985	6.433557	58.496044	11.663616	56.471606	10.309496	
339	41.312442	-5.519987	46.418679	-0.413748	40.821705	-5.340404	53.522727	6.690299	58.628965	11.796537	56.674365	10.512256	
340	41.180951	-5.651477	46.158776	-0.673651	40.383667	-5.778442	53.782630	6.950202	58.760455	11.928027	56.871629	10.709520	
341	41.051266	-5.781163	45.896395	-0.936033	39.943394	-6.218716	54.045012	7.212584	58.890141	12.057712	57.063098	10.900988	
342	40.923706	-5.908723	45.632175	-1.200252	39.501716	-6.660393	54.309231	7.476803	59.017701	12.185273	57.248539	11.086430	
343	40.798546	-6.033882	45.366723	-1.465705	39.059423	-7.102687	54.574684	7.742256	59.142860	12.310432	57.427783	11.265674	
344	40.676021	-6.156407	45.100608	-1.731820	38.617268	-7.544841	54.840798	8.008370	59.265385	12.432957	57.600707	11.438598	
345	40.556328	-6.276100	44.834376	-1.998052	38.175980	-7.986130	55.107031	8.274603	59.385078	12.552650	57.767234	11.605125	
346	40.439632	-6.392796	44.568543	-2.263885	37.736259	-8.425850	55.372863	8.540435	59.501774	12.669346	57.927324	11.765215	
347	40.326069	-6.506359	44.303606	-2.528822	37.298788	-8.863321	55.637800	8.805372	59.615337	12.782909	58.080968	11.918859	
348	40.215752	-6.616676	44.040041	-2.792386	36.864230	-9.297879	55.901365	9.068937	59.725654	12.893226	58.228187	12.066077	
349	40.108769	-6.723659	43.778307	-3.054121	36.433234	-9.728875	56.163099	9.330672	59.832637	13.000209	58.369024	12.206914	
350	40.005189	-6.827239	43.518844	-3.313584	36.006432	-10.155677	56.422562	9.590134	59.936217	13.103789	58.503545	12.341436	
351	39.905063	-6.927365	43.262080	-3.570348	35.584445	-10.577664	56.679327	9.846899	60.036343	13.203915	58.631836	12.469727	
352	39.808427	-7.024001	43.008427	-3.824001	35.167880	-10.994230	56.932979	10.100551	60.132979	13.300551	58.753995	12.591886	
353	39.715302	-7.117126	42.758286	-4.074142	34.757330	-11.404779	57.183120	10.350693	60.226104	13.393676	58.870139	12.708029	
354	39.625699	-7.206730	42.512044	-4.320384	34.353381	-11.808729	57.429362	10.596934	60.315708	13.483280	58.980391	12.818282	
355	39.539615	-7.292814	42.270077	-4.562350	33.956602	-12.205507	57.671329	10.838901	60.401792	13.569364	59.084890	12.922781	
356	39.457039	-7.375389	42.032750	-4.799677	33.567553	-12.594557	57.908656	11.076228	60.484367	13.651939	59.183780	13.021671	
357	39.377954	-7.454475	41.800417	-5.032010	33.186780	-12.975329	58.140989	11.308561	60.563453	13.731025	59.277214	13.115104	
358	39.302331	-7.530097	41.573420	-5.259007	32.814819	-13.347291	58.367986	11.535558	60.639075	13.806647	59.365348	13.203239	
359	39.230140	-7.602289	41.352092	-5.480335	32.452190	-13.709920	58.589314	11.756886	60.711267	13.878839	59.448346	13.286237	
360	39.161341	-7.671088	41.136754	-5.695674	32.099401	-14.062708	58.804652	11.972224	60.780065	13.947637	59.526373	13.364264	
361	39.095893	-7.736536	40.927717	-5.904711	31.756948	-14.405161	59.013690	12.181262	60.845513	14.013085	59.599596	13.437487	
362	39.033750	-7.798679	40.725280	-6.107147	31.425310	-14.736800	59.216126	12.383698	60.907657	14.075229	59.668185	13.506075	
363	38.974863	-7.857566	40.529734	-6.302693	31.104952	-15.057158	59.411672	12.579244	60.966543	14.134115	59.732307	13.570198	
364	38.919181	-7.913247	40.341357	-6.491070	30.796323	-15.365786	59.600049	12.767621	61.022225	14.189797	59.792130	13.630021	
365	38.866653	-7.965776	40.160415	-6.672012	30.499858	-15.662251	59.780991	12.948563	61.074753	14.242325	59.847821	13.685712	
366	38.817224	-8.015205	39.987166	-6.845261	30.215973	-15.946136	59.954241	13.121813	61.124182	14.291754	59.899542	13.737432	
367	38.770841	-8.061588	39.821852	-7.010575	29.945069	-16.217041	60.119554	13.287126	61.170566	14.338138	59.947453	13.785343	
368	38.727449	-8.104980	39.664708	-7.167719	29.687525	-16.474584	60.276698	13.444270	61.213957	14.381529	59.991709	13.829600	
369	38.686997	-8.145432	39.515953	-7.316473	29.443707	-16.718402	60.425453	13.593025	61.254409	14.421981	60.032461	13.870352	
370	38.649431	-8.182998	39.375798	-7.456629	29.213959	-16.948150	60.565608	13.733180	61.291975	14.459547	60.069853	13.907744	
371	38.614701	-8.217728	39.244438	-7.587989	28.998605	-17.163504	60.696969	13.864541	61.326705	14.494277	60.104025	13.941915	
372	38.582759	-8.249671	39.122057	-7.710369	28.797951	-17.364158	60.819349	13.986921	61.358647	14.526219	60.135106	13.972997	
373	38.553558	-8.278872	39.008827	-7.823599	28.612281	-17.549829	60.932580	14.100152	61.387849	14.555421	60.163222	14.001113	
374	38.527053	-8.305378	38.904905	-7.927520	28.441858	-17.720251	61.036501	14.204073	61.414353	14.581925	60.188489	14.026380	
375	38.503204	-8.329228	38.810439	-8.021986	28.286926	-17.875184	61.130968	14.298540	61.438203	14.605775	60.211014	14.048904	
376	38.481972	-8.350460	38.725558	-8.106866	28.147703	-18.014406	61.215848	14.383420	61.459435	14.627007	60.230895	14.068785	
377	38.463322	-8.369111	38.650382	-8.182040	28.024389	-18.137721	61.291024	14.458596	61.478084	14.645656	60.248222	14.086113	
378	38.447224	-8.385211	38.585017	-8.247404	27.917158	-18.244951	61.356390	14.523961	61.494182	14.661754	60.263075	14.100965	
379	38.433650	-8.398788	38.529552	-8.302866	27.826164	-18.335945	61.411854	14.579426	61.507756	14.675329	60.275523	14.113414	
380	38.422576	-8.409868	38.484067	-8.348346	27.751537	-18.410572	61.457340	14.624911	61.518830	14.686403	60.285626	14.123517	
381	38.413982	-8.418473	38.448624	-8.383776	27.693383	-18.468726	61.492782	14.660354	61.527424	14.694997	60.293433	14.131323	
382	38.407852	-8.424638	38.423275	-8.409091	27.651785	-18.510324	61.518131	14.685701	61.533554	14.701128	60.298982	14.136872	
383	38.404159	-8.428501	38.408071	-8.424125	27.626802	-18.535307	61.533336	14.700901	61.537247	14.704826	60.302300	14.140191	
384	38.402631	-8.430499	38.403298	-8.428427	27.618471	-18.543639	61.538109	14.705644	61.538774	14.706383	60.303404	14.141295	
