#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	49.270538	49.281250	56.298627	56.309339	48.692989	48.700130	
56	49.294549	49.305261	56.538736	56.549448	49.029142	49.036283	
57	49.318677	49.329389	56.780020	56.790732	49.366940	49.374081	
58	49.342909	49.353620	57.022335	57.033046	49.706180	49.713321	
59	49.367229	49.377940	57.265533	57.276244	50.046657	50.053798	
60	49.391622	49.402334	57.509468	57.520180	50.388167	50.395308	
61	49.416075	49.426786	57.753994	57.764705	50.730503	50.737644	
62	49.440572	49.451283	57.998963	58.009674	51.073459	51.080600	
63	49.465098	49.475810	58.244227	58.254939	51.416829	51.423970	
64	49.489639	49.500351	58.489639	58.500351	51.760406	51.767548	
65	49.514181	49.524892	58.735052	58.745763	52.103984	52.111125	
66	49.538707	49.549419	58.980316	58.991028	52.447354	52.454495	
67	49.563204	49.573916	59.225285	59.235997	52.790310	52.797451	
68	49.587656	49.598368	59.469811	59.480522	53.132646	53.139788	
69	49.612050	49.622762	59.713746	59.724458	53.474156	53.481297	
70	49.636370	49.647081	59.956944	59.967656	53.814633	53.821774	
71	49.660601	49.671313	60.199258	60.209970	54.153873	54.161014	
72	49.684730	49.695441	60.440543	60.451254	54.491671	54.498812	
73	49.708741	49.719452	60.680652	60.691363	54.827824	54.834965	
74	49.732619	49.743331	60.919441	60.930153	55.162129	55.169270	
75	49.756352	49.767064	61.156767	61.167479	55.494385	55.501526	
76	49.779924	49.790636	61.392486	61.403198	55.824392	55.831533	
77	49.803321	49.814033	61.626457	61.637168	56.151951	56.159092	
78	49.826529	49.837241	61.858538	61.869249	56.476864	56.484006	
79	49.849534	49.860246	62.088590	62.099301	56.798937	56.806078	
80	49.872323	49.883034	62.316474	62.327185	57.117975	57.125116	
81	49.894881	49.905592	62.542052	62.552764	57.433785	57.440926	
82	49.917194	49.927906	62.765190	62.775902	57.746178	57.753319	
83	49.939251	49.949962	62.985753	62.996464	58.054965	58.062106	
84	49.961036	49.971748	63.203607	63.214318	58.359961	58.367102	
85	49.982537	49.993249	63.418621	63.429333	58.660981	58.668122	
86	50.003742	50.014454	63.630667	63.641378	58.957845	58.964986	
87	50.024637	50.035349	63.839615	63.850327	59.250373	59.257514	
88	50.045210	50.055921	64.045342	64.056053	59.538390	59.545531	
89	50.065447	50.076159	64.247721	64.258433	59.821721	59.828862	
90	50.085339	50.096050	64.446632	64.457344	60.100197	60.107338	
91	50.104871	50.115583	64.641955	64.652667	60.373649	60.380790	
92	50.124033	50.134744	64.833572	64.844284	60.641912	60.649054	
93	50.142812	50.153524	65.021368	65.032079	60.904826	60.911967	
94	50.161198	50.171910	65.205229	65.215941	61.162232	61.169373	
95	50.179180	50.189891	65.385045	65.395756	61.413974	61.421115	
96	50.196746	50.207458	65.560707	65.571419	61.659901	61.667043	
97	50.213886	50.224598	65.732110	65.742822	61.899866	61.907007	
98	50.230590	50.241302	65.899151	65.909862	62.133722	62.140863	
99	50.246848	50.257560	66.061728	66.072439	62.361330	62.368471	
100	50.262650	50.273361	66.219744	66.230455	62.582553	62.589694	
101	50.277986	50.288697	66.373104	66.383815	62.797256	62.804398	
102	50.292847	50.303558	66.521715	66.532426	63.005312	63.012453	
103	50.307224	50.317936	66.665487	66.676199	63.206594	63.213735	
104	50.321109	50.331821	66.804335	66.815047	63.400981	63.408122	
105	50.334493	50.345205	66.938175	66.948887	63.588356	63.595498	
106	50.347368	50.358080	67.066925	67.077637	63.768607	63.775748	
107	50.359726	50.370438	67.190509	67.201221	63.941624	63.948765	
108	50.371561	50.382272	67.308852	67.319564	64.107304	64.114445	
109	50.382864	50.393575	67.421882	67.432594	64.265547	64.272688	
110	50.393629	50.404340	67.529532	67.540244	64.416257	64.423398	
111	50.403849	50.414561	67.631737	67.642449	64.559343	64.566484	
112	50.413519	50.424230	67.728435	67.739146	64.694720	64.701861	
113	50.422632	50.433344	67.819567	67.830279	64.822306	64.829447	
114	50.431183	50.441895	67.905080	67.915792	64.942023	64.949165	
115	50.439167	50.449879	67.984921	67.995633	65.053801	65.060942	
116	50.446580	50.457291	68.059043	68.069754	65.157571	65.164712	
117	50.453415	50.464127	68.127400	68.138112	65.253271	65.260413	
118	50.459671	50.470382	68.189952	68.200663	65.340844	65.347985	
119	50.465341	50.476053	68.246661	68.257372	65.420236	65.427377	
120	50.470425	50.481136	68.297492	68.308204	65.491400	65.498542	
121	50.474917	50.485629	68.342416	68.353127	65.554293	65.561435	
122	50.478816	50.489527	68.381404	68.392116	65.608878	65.616019	
123	50.482119	50.492830	68.414435	68.425146	65.655120	65.662261	
124	50.484824	50.495536	68.441487	68.452198	65.692993	65.700134	
125	50.486930	50.497641	68.462544	68.473256	65.722473	65.729614	
126	50.488435	50.499146	68.477594	68.488306	65.743543	65.750684	
127	50.489338	50.500050	68.486627	68.497339	65.756190	65.763331	
128	50.489639	50.500351	68.489639	68.500351	65.760406	65.767548	
129	50.492651	50.503363	68.489940	68.500652	65.761009	65.768150	
130	50.501685	50.512396	68.490844	68.501555	65.762816	65.769957	
131	50.516735	50.527446	68.492349	68.503060	65.765826	65.772967	
132	50.537792	50.548504	68.494455	68.505166	65.770037	65.777178	
133	50.564844	50.575556	68.497160	68.507871	65.775447	65.782589	
134	50.597874	50.608586	68.500463	68.511174	65.782053	65.789195	
135	50.636863	50.647575	68.504362	68.515073	65.789851	65.796992	
136	50.681786	50.692498	68.508854	68.519566	65.798836	65.805977	
137	50.732618	50.743330	68.513937	68.524649	65.809002	65.816143	
138	50.789327	50.800038	68.519608	68.530320	65.820344	65.827485	
139	50.851879	50.862590	68.525863	68.536575	65.832854	65.839995	
140	50.920236	50.930948	68.532699	68.543411	65.846526	65.853667	
141	50.994357	51.005069	68.540111	68.550823	65.861350	65.868491	
142	51.074199	51.084910	68.548095	68.558807	65.877318	65.884459	
143	51.159711	51.170423	68.556646	68.567358	65.894421	65.901562	
144	51.250844	51.261556	68.565760	68.576471	65.912647	65.919789	
145	51.347542	51.358253	68.575430	68.586141	65.931987	65.939128	
146	51.449746	51.460458	68.585650	68.596362	65.952428	65.959569	
147	51.557396	51.568108	68.596415	68.607127	65.973958	65.981099	
148	51.670427	51.681138	68.607718	68.618430	65.996564	66.003705	
149	51.788769	51.799481	68.619552	68.630264	66.020233	66.027374	
150	51.912353	51.923065	68.631911	68.642622	66.044949	66.052090	
151	52.041104	52.051815	68.644786	68.655497	66.070699	66.077840	
152	52.174943	52.185655	68.658170	68.668881	66.097467	66.104608	
153	52.313791	52.324503	68.672054	68.682766	66.125237	66.132378	
154	52.457564	52.468276	68.686432	68.697143	66.153991	66.161133	
155	52.606175	52.616887	68.701293	68.712005	66.183714	66.190855	
156	52.759535	52.770246	68.716629	68.727340	66.214386	66.221527	
157	52.917551	52.928262	68.732430	68.743142	66.245989	66.253130	
158	53.080128	53.090840	68.748688	68.759400	66.278504	66.285645	
159	53.247168	53.257880	68.765392	68.776104	66.311912	66.319053	
160	53.418571	53.429283	68.782533	68.793244	66.346193	66.353334	
161	53.594234	53.604946	68.800099	68.810810	66.381325	66.388467	
162	53.774050	53.784761	68.818080	68.828792	66.417289	66.424430	
163	53.957911	53.968623	68.836466	68.847178	66.454061	66.461202	
164	54.145706	54.156418	68.855246	68.865958	66.491620	66.498761	
165	54.337323	54.348035	68.874408	68.885119	66.529943	66.537084	
166	54.532646	54.543358	68.893940	68.904652	66.569008	66.576149	
167	54.731557	54.742269	68.913831	68.924543	66.608790	66.615931	
168	54.933937	54.944649	68.934069	68.944781	66.649266	66.656407	
169	55.139663	55.150375	68.954642	68.965353	66.690411	66.697552	
170	55.348612	55.359324	68.975537	68.986248	66.732201	66.739342	
171	55.560657	55.571369	68.996741	69.007453	66.774610	66.781751	
172	55.775672	55.786384	69.018243	69.028954	66.817613	66.824754	
173	55.993526	56.004238	69.040028	69.050740	66.861184	66.868325	
174	56.214088	56.224800	69.062084	69.072796	66.905296	66.912437	
175	56.437226	56.447938	69.084398	69.095110	66.949924	66.957065	
176	56.662805	56.673517	69.106956	69.117668	66.995040	67.002181	
177	56.890689	56.901401	69.129744	69.140456	67.040616	67.047758	
178	57.120741	57.131452	69.152749	69.163461	67.086627	67.093768	
179	57.352822	57.363534	69.175958	69.186669	67.133043	67.140184	
180	57.586793	57.597504	69.199355	69.210066	67.179837	67.186978	
181	57.822512	57.833223	69.222927	69.233638	67.226981	67.234122	
182	58.059837	58.070549	69.246659	69.257371	67.274446	67.281587	
183	58.298627	58.309339	69.270538	69.281250	67.322204	67.329345	
184	58.538736	58.549448	69.294549	69.305261	67.370226	67.377367	
185	58.780020	58.790732	69.318677	69.329389	67.418483	67.425624	
186	59.022335	59.033046	69.342909	69.353620	67.466946	67.474087	
187	59.265533	59.276244	69.367229	69.377940	67.515585	67.522726	
188	59.509468	59.520180	69.391622	69.402334	67.564372	67.571513	
189	59.753994	59.764705	69.416075	69.426786	67.613277	67.620418	
190	59.998963	60.009674	69.440572	69.451283	67.662271	67.669412	
191	60.244227	60.254939	69.465098	69.475810	67.711324	67.718465	
192	60.489639	60.500351	69.489639	69.500351	67.760406	67.767548	
193	60.735052	60.745763	69.514181	69.524892	67.809489	67.816630	
194	60.980316	60.991028	69.538707	69.549419	67.858542	67.865683	
195	61.225285	61.235997	69.563204	69.573916	67.907536	67.914677	
196	61.469811	61.480522	69.587656	69.598368	67.956441	67.963582	
197	61.713746	61.724458	69.612050	69.622762	68.005228	68.012369	
198	61.956944	61.967656	69.636370	69.647081	68.053867	68.061009	
199	62.199258	62.209970	69.660601	69.671313	68.102330	68.109471	
200	62.440543	62.451254	69.684730	69.695441	68.150587	68.157728	
201	62.680652	62.691363	69.708741	69.719452	68.198609	68.205750	
202	62.919441	62.930153	69.732619	69.743331	68.246367	68.253508	
203	63.156767	63.167479	69.756352	69.767064	68.293832	68.300973	
204	63.392486	63.403198	69.779924	69.790636	68.340976	68.348117	
205	63.626457	63.637168	69.803321	69.814033	68.387770	68.394911	
206	63.858538	63.869249	69.826529	69.837241	68.434186	68.441327	
207	64.088590	64.099301	69.849534	69.860246	68.480197	68.487338	
208	64.316474	64.327185	69.872323	69.883034	68.525773	68.532914	
209	64.542052	64.552764	69.894881	69.905592	68.570889	68.578030	
210	64.765190	64.775902	69.917194	69.927906	68.615517	68.622658	
211	64.985753	64.996464	69.939251	69.949962	68.659629	68.666770	
212	65.203607	65.214318	69.961036	69.971748	68.703200	68.710341	
213	65.418621	65.429333	69.982537	69.993249	68.746203	68.753344	
214	65.630667	65.641378	70.003742	70.014454	68.788612	68.795753	
215	65.839615	65.850327	70.024637	70.035349	68.830402	68.837543	
216	66.045342	66.056053	70.045210	70.055921	68.871547	68.878688	
217	66.247721	66.258433	70.065447	70.076159	68.912023	68.919164	
218	66.446632	66.457344	70.085339	70.096050	68.951805	68.958946	
219	66.641955	66.652667	70.104871	70.115583	68.990870	68.998011	
220	66.833572	66.844284	70.124033	70.134744	69.029193	69.036334	
221	67.021368	67.032079	70.142812	70.153524	69.066752	69.073893	
222	67.205229	67.215941	70.161198	70.171910	69.103524	69.110666	
223	67.385045	67.395756	70.179180	70.189891	69.139488	69.146629	
224	67.560707	67.571419	70.196746	70.207458	69.174620	69.181761	
225	67.732110	67.742822	70.213886	70.224598	69.208901	69.216042	
226	67.899151	67.909862	70.230590	70.241302	69.242309	69.249450	
227	68.061728	68.072439	70.246848	70.257560	69.274824	69.281965	
228	68.219744	68.230455	70.262650	70.273361	69.306427	69.313569	
229	68.373104	68.383815	70.277986	70.288697	69.337099	69.344240	
230	68.521715	68.532426	70.292847	70.303558	69.366822	69.373963	
231	68.665487	68.676199	70.307224	70.317936	69.395576	69.402717	
232	68.804335	68.815047	70.321109	70.331821	69.423346	69.430487	
233	68.938175	68.948887	70.334493	70.345205	69.450114	69.457255	
234	69.066925	69.077637	70.347368	70.358080	69.475864	69.483005	
235	69.190509	69.201221	70.359726	70.370438	69.500580	69.507722	
236	69.308852	69.319564	70.371561	70.382272	69.524249	69.531390	
237	69.421882	69.432594	70.382864	70.393575	69.546855	69.553996	
238	69.529532	69.540244	70.393629	70.404340	69.568385	69.575526	
239	69.631737	69.642449	70.403849	70.414561	69.588826	69.595967	
240	69.728435	69.739146	70.413519	70.424230	69.608166	69.615307	
241	69.819567	69.830279	70.422632	70.433344	69.626392	69.633533	
242	69.905080	69.915792	70.431183	70.441895	69.643495	69.650636	
243	69.984921	69.995633	70.439167	70.449879	69.659463	69.666604	
244	70.059043	70.069754	70.446580	70.457291	69.674287	69.681428	
245	70.127400	70.138112	70.453415	70.464127	69.687959	69.695100	
246	70.189952	70.200663	70.459671	70.470382	69.700469	69.707610	
247	70.246661	70.257372	70.465341	70.476053	69.711811	69.718952	
248	70.297492	70.308204	70.470425	70.481136	69.721977	69.729118	
249	70.342416	70.353127	70.474917	70.485629	69.730962	69.738103	
250	70.381404	70.392116	70.478816	70.489527	69.738760	69.745901	
251	70.414435	70.425146	70.482119	70.492830	69.745366	69.752507	
252	70.441487	70.452198	70.484824	70.495536	69.750776	69.757917	
253	70.462544	70.473256	70.486930	70.497641	69.754987	69.762129	
254	70.477594	70.488306	70.488435	70.499146	69.757997	69.765139	
255	70.486627	70.497339	70.489338	70.500050	69.759804	69.766945	
256	70.489639	70.500351	70.489639	70.500351	69.760406	69.767548	
257	70.484399	70.495111	70.488254	70.498965	69.759201	69.766342	
258	70.468685	70.479397	70.484094	70.494805	69.755580	69.762721	
259	70.442517	70.453228	70.477152	70.487864	69.749524	69.756665	
260	70.405928	70.416639	70.467415	70.478126	69.741006	69.748147	
261	70.358964	70.369676	70.454864	70.465576	69.729985	69.737126	
262	70.301685	70.312397	70.439476	70.450188	69.716410	69.723551	
263	70.234164	70.244876	70.421223	70.431935	69.700217	69.707358	
264	70.156485	70.167196	70.400070	70.410782	69.681332	69.688473	
265	70.068746	70.079457	70.375980	70.386692	69.659673	69.666814	
266	69.971057	69.981769	70.348909	70.359621	69.635143	69.642284	
267	69.863542	69.874253	70.318810	70.329522	69.607638	69.614779	
268	69.746334	69.757046	70.285632	70.296343	69.577043	69.584184	
269	69.619581	69.630293	70.249317	70.260029	69.543235	69.550376	
270	69.483441	69.494152	70.209807	70.220519	69.506080	69.513221	
271	69.338082	69.348794	70.167038	70.177750	69.465438	69.472579	
272	69.183685	69.194397	70.120943	70.131655	69.421159	69.428300	
273	69.020441	69.031153	70.071452	70.082164	69.373086	69.380227	
274	68.848551	68.859262	70.018492	70.029204	69.321055	69.328196	
275	68.668225	68.678937	69.961988	69.972699	69.264897	69.272039	
276	68.479686	68.490397	69.901861	69.912572	69.204436	69.211577	
277	68.283161	68.293872	69.838032	69.848743	69.139490	69.146631	
278	68.078889	68.089600	69.770419	69.781131	69.069874	69.077015	
279	67.867117	67.877828	69.698940	69.709652	68.995398	69.002539	
280	67.648099	67.658810	69.623512	69.634223	68.915870	68.923011	
281	67.422096	67.432808	69.544048	69.554760	68.831094	68.838235	
282	67.189378	67.200089	69.460467	69.471178	68.740873	68.748014	
283	66.950218	66.960930	69.372682	69.383393	68.645009	68.652150	
284	66.704899	66.715610	69.280610	69.291321	68.543303	68.550444	
285	66.453705	66.464417	69.184168	69.194880	68.435557	68.442698	
286	66.196929	66.207641	69.083274	69.093986	68.321573	68.328714	
287	65.934865	65.945577	68.977849	68.988561	68.201157	68.208298	
288	65.667814	65.678526	68.867814	68.878526	68.074115	68.081256	
289	65.396077	65.406789	68.753094	68.763805	67.940258	67.947399	
290	65.119960	65.130672	68.633615	68.644327	67.799401	67.806542	
291	64.839772	64.850483	68.509309	68.520021	67.651363	67.658505	
292	64.555821	64.566533	68.380110	68.390822	67.495970	67.503111	
293	64.268418	64.279130	68.245955	68.256667	67.333052	67.340194	
294	63.977876	63.988588	68.106787	68.117499	67.162449	67.169591	
295	63.684506	63.695217	67.962553	67.973265	66.984007	66.991148	
296	63.388618	63.399330	67.813205	67.823917	66.797581	66.804722	
297	63.090525	63.101237	67.658701	67.669413	66.603034	66.610175	
298	62.790535	62.801246	67.499004	67.509716	66.400241	66.407382	
299	62.488955	62.499667	67.334084	67.344795	66.189086	66.196227	
300	62.186091	62.196803	67.163916	67.174627	65.969465	65.976606	
301	61.882245	61.892957	66.988483	66.999194	65.741286	65.748427	
302	61.577716	61.588428	66.807775	66.818486	65.504468	65.511609	
303	61.272799	61.283511	66.621788	66.632500	65.258944	65.266085	
304	60.967786	60.978498	66.430528	66.441240	65.004662	65.011803	
305	60.662963	60.673675	66.234006	66.244718	64.741580	64.748722	
306	60.358611	60.369323	66.032244	66.042956	64.469676	64.476817	
307	60.055006	60.065718	65.825270	65.835982	64.188937	64.196078	
308	59.752419	59.763131	65.613122	65.623834	63.899370	63.906511	
309	59.451114	59.461826	65.395845	65.406557	63.600996	63.608138	
310	59.151347	59.162059	65.173495	65.184207	63.293853	63.300994	
311	58.853370	58.864082	64.946136	64.956847	62.977994	62.985135	
312	58.557426	58.568137	64.713840	64.724552	62.653490	62.660631	
313	58.263750	58.274461	64.476691	64.487402	62.320429	62.327570	
314	57.972570	57.983282	64.234779	64.245491	61.978915	61.986056	
315	57.684107	57.694818	63.988207	63.998918	61.629071	61.636212	
316	57.398571	57.409283	63.737084	63.747796	61.271037	61.278178	
317	57.116167	57.126879	63.481532	63.492244	60.904969	60.912110	
318	56.837088	56.847800	63.221679	63.232391	60.531043	60.538185	
319	56.561520	56.572232	62.957666	62.968377	60.149453	60.156594	
320	56.289639	56.300351	62.689639	62.700351	59.760406	59.767548	
321	56.021613	56.032325	62.417758	62.428470	59.364133	59.371274	
322	55.757599	55.768311	62.142190	62.152902	58.960878	58.968019	
323	55.497747	55.508458	61.863111	61.873823	58.550903	58.558044	
324	55.242194	55.252906	61.580707	61.591419	58.134488	58.141629	
325	54.991072	55.001784	61.295172	61.305884	57.711929	57.719071	
326	54.744500	54.755211	61.006709	61.017420	57.283540	57.290681	
327	54.502588	54.513300	60.715529	60.726241	56.849648	56.856790	
328	54.265438	54.276150	60.421853	60.432565	56.410600	56.417741	
329	54.033143	54.043854	60.125909	60.136620	55.966755	55.973896	
330	53.805783	53.816495	59.827931	59.838643	55.518487	55.525629	
331	53.583433	53.594145	59.528165	59.538876	55.066188	55.073329	
332	53.366156	53.376868	59.226859	59.237571	54.610260	54.617402	
333	53.154008	53.164720	58.924272	58.934984	54.151121	54.158262	
334	52.947034	52.957746	58.620668	58.631379	53.689200	53.696341	
335	52.745272	52.755984	58.316316	58.327027	53.224939	53.232080	
336	52.548751	52.559462	58.011492	58.022204	52.758792	52.765933	
337	52.357491	52.368202	57.706479	57.717191	52.291222	52.298363	
338	52.171504	52.182216	57.401563	57.412274	51.822705	51.829846	
339	51.990796	52.001507	57.097034	57.107745	51.353723	51.360864	
340	51.815363	51.826074	56.793188	56.803899	50.884769	50.891911	
341	51.645195	51.655906	56.490324	56.501035	50.416344	50.423485	
342	51.480274	51.490986	56.188744	56.199456	49.948953	49.956094	
343	51.320577	51.331289	55.888754	55.899465	49.483110	49.490251	
344	51.166073	51.176785	55.590660	55.601372	49.019333	49.026474	
345	51.016725	51.027437	55.294773	55.305485	48.558145	48.565286	
346	50.872491	50.883203	55.001402	55.012114	48.100072	48.107213	
347	50.733323	50.744035	54.710860	54.721572	47.645642	47.652783	
348	50.599169	50.609880	54.423458	54.434169	47.195385	47.202526	
349	50.469969	50.480681	54.139507	54.150218	46.749832	46.756974	
350	50.345663	50.356375	53.859318	53.870030	46.309515	46.316656	
351	50.226185	50.236897	53.583202	53.593913	45.874961	45.882102	
352	50.111465	50.122176	53.311465	53.322176	45.446698	45.453839	
353	50.001430	50.012141	53.044413	53.055125	45.025250	45.032391	
354	49.896004	49.906716	52.782349	52.793061	44.611137	44.618278	
355	49.795111	49.805822	52.525573	52.536285	44.204874	44.212015	
356	49.698669	49.709380	52.274380	52.285091	43.806968	43.814109	
357	49.606597	49.617309	52.029060	52.039772	43.417923	43.425064	
358	49.518812	49.529524	51.789901	51.800613	43.038232	43.045373	
359	49.435230	49.445942	51.557183	51.567894	42.668380	42.675521	
360	49.355767	49.366479	51.331180	51.341892	42.308842	42.315984	
361	49.280338	49.291050	51.112162	51.122874	41.960084	41.967225	
362	49.208859	49.219571	50.900390	50.911101	41.622559	41.629700	
363	49.141247	49.151958	50.696118	50.706830	41.296706	41.303848	
364	49.077418	49.088129	50.499593	50.510305	40.982956	40.990097	
365	49.017291	49.028003	50.311053	50.321765	40.681720	40.688861	
366	48.960786	48.971498	50.130728	50.141439	40.393398	40.400539	
367	48.907826	48.918538	49.958838	49.969549	40.118374	40.125515	
368	48.858335	48.869047	49.795594	49.806305	39.857014	39.864155	
369	48.812240	48.822952	49.641197	49.651908	39.609668	39.616809	
370	48.769471	48.780183	49.495838	49.506550	39.376670	39.383811	
371	48.729961	48.740673	49.359697	49.370409	39.158333	39.165474	
372	48.693647	48.704359	49.232944	49.243656	38.954952	38.962093	
373	48.660468	48.671180	49.115737	49.126448	38.766804	38.773945	
374	48.630370	48.641081	49.008221	49.018933	38.594143	38.601284	
375	48.603299	48.614010	48.910533	48.921245	38.437205	38.444346	
376	48.579208	48.589920	48.822794	48.833506	38.296203	38.303345	
377	48.558056	48.568767	48.745115	48.755826	38.171332	38.178473	
378	48.539802	48.550514	48.677593	48.688305	38.062761	38.069902	
379	48.524414	48.535126	48.620314	48.631026	37.970640	37.977781	
380	48.511864	48.522575	48.573351	48.584063	37.895095	37.902236	
381	48.502127	48.512838	48.536762	48.547474	37.836230	37.843371	
382	48.495185	48.505896	48.510594	48.521305	37.794125	37.801266	
383	48.491025	48.501737	48.494880	48.505591	37.768839	37.775980	
384	48.489639	48.500351	48.489639	48.500351	37.760406	37.767548	
