#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.164268	52.066606	60.623289	55.525638	59.233786	54.454123	39.376712	34.279061	42.835731	37.738069	33.383435	28.603772	
220	57.355574	52.257912	60.642436	55.544785	59.272070	54.492407	39.357565	34.259914	42.644426	37.546764	33.115210	28.335547	
221	57.543080	52.445418	60.661201	55.563551	59.309592	54.529929	39.338799	34.241149	42.456920	37.359258	32.852334	28.072671	
222	57.726671	52.629009	60.679574	55.581923	59.346329	54.566665	39.320427	34.222776	42.273329	37.175667	32.594964	27.815301	
223	57.906235	52.808573	60.697542	55.599891	59.382258	54.602594	39.302459	34.204808	42.093765	36.996103	32.343256	27.563593	
224	58.081661	52.983999	60.715095	55.617444	59.417357	54.637694	39.284906	34.187255	41.918338	36.820676	32.097361	27.317698	
225	58.252844	53.155182	60.732222	55.634572	59.451607	54.671944	39.267778	34.170128	41.747155	36.649493	31.857428	27.077765	
226	58.419679	53.322017	60.748914	55.651264	59.484985	54.705322	39.251086	34.153436	41.580320	36.482658	31.623602	26.843939	
227	58.582064	53.484402	60.765160	55.667509	59.517472	54.737809	39.234841	34.137190	41.417936	36.320274	31.396022	26.616359	
228	58.739899	53.642237	60.780950	55.683299	59.549048	54.769385	39.219051	34.121400	41.260100	36.162438	31.174827	26.395164	
229	58.893090	53.795428	60.796274	55.698624	59.579694	54.800031	39.203726	34.106076	41.106909	36.009247	30.960149	26.180486	
230	59.041543	53.943881	60.811125	55.713474	59.609391	54.829728	39.188876	34.091225	40.958456	35.860794	30.752118	25.972455	
231	59.185168	54.087506	60.825491	55.727841	59.638122	54.858459	39.174509	34.076859	40.814832	35.717170	30.550860	25.771197	
232	59.323877	54.226215	60.839366	55.741716	59.665870	54.886206	39.160634	34.062984	40.676123	35.578461	30.356495	25.576832	
233	59.457586	54.359924	60.852740	55.755090	59.692616	54.912953	39.147260	34.049610	40.542413	35.444751	30.169141	25.389478	
234	59.586215	54.488553	60.865606	55.767956	59.718346	54.938683	39.134395	34.036744	40.413784	35.316122	29.988911	25.209247	
235	59.709686	54.612024	60.877955	55.780305	59.743044	54.963381	39.122045	34.024395	40.290314	35.192652	29.815912	25.036249	
236	59.827922	54.730260	60.889781	55.792131	59.766694	54.987031	39.110219	34.012569	40.172077	35.074415	29.650251	24.870587	
237	59.940853	54.843191	60.901076	55.803426	59.789283	55.009620	39.098924	34.001274	40.059146	34.961484	29.492025	24.712362	
238	60.048411	54.950749	60.911833	55.814183	59.810797	55.031134	39.088167	33.990517	39.951588	34.853926	29.341331	24.561668	
239	60.150530	55.052868	60.922046	55.824396	59.831223	55.051560	39.077954	33.980304	39.849469	34.751807	29.198260	24.418597	
240	60.247148	55.149486	60.931709	55.834059	59.850549	55.070886	39.068291	33.970641	39.752851	34.655189	29.062897	24.283234	
241	60.338207	55.240545	60.940816	55.843166	59.868762	55.089099	39.059185	33.961534	39.661792	34.564130	28.935324	24.155661	
242	60.423652	55.325990	60.949361	55.851711	59.885852	55.106189	39.050639	33.952989	39.576348	34.478686	28.815619	24.035956	
243	60.503431	55.405769	60.957340	55.859689	59.901809	55.122146	39.042661	33.945010	39.496569	34.398907	28.703853	23.924189	
244	60.577495	55.479833	60.964746	55.867096	59.916623	55.136960	39.035254	33.937604	39.422504	34.324842	28.600093	23.820430	
245	60.645800	55.548138	60.971577	55.873927	59.930285	55.150622	39.028423	33.930773	39.354199	34.256537	28.504402	23.724739	
246	60.708305	55.610643	60.977828	55.880178	59.942787	55.163124	39.022172	33.924522	39.291694	34.194032	28.416838	23.637175	
247	60.764972	55.667310	60.983495	55.885844	59.954121	55.174458	39.016506	33.918855	39.235027	34.137365	28.337454	23.557791	
248	60.815766	55.718104	60.988574	55.890924	59.964280	55.184617	39.011426	33.913776	39.184233	34.086571	28.266297	23.486634	
249	60.860657	55.762995	60.993064	55.895413	59.973259	55.193596	39.006937	33.909286	39.139342	34.041680	28.203410	23.423747	
250	60.899618	55.801956	60.996960	55.899309	59.981051	55.201388	39.003041	33.905390	39.100382	34.002720	28.148831	23.369168	
251	60.932624	55.834962	61.000260	55.902610	59.987653	55.207990	38.999740	33.902090	39.067375	33.969713	28.102593	23.322930	
252	60.959657	55.861995	61.002964	55.905313	59.993059	55.213396	38.997037	33.899386	39.040343	33.942681	28.064724	23.285061	
253	60.980699	55.883037	61.005068	55.907417	59.997268	55.217605	38.994933	33.897282	39.019300	33.921638	28.035247	23.255583	
254	60.995738	55.898076	61.006572	55.908921	60.000276	55.220613	38.993429	33.895778	39.004261	33.906599	28.014179	23.234515	
255	61.004766	55.907104	61.007475	55.909824	60.002081	55.222418	38.992526	33.894875	38.995234	33.897572	28.001533	23.221870	
256	61.007775	55.910113	61.007776	55.910125	60.002683	55.223020	38.992224	33.894562	38.992225	33.894574	27.997317	23.217653	
257	61.002537	55.904881	61.006392	55.908736	60.001479	55.221816	38.993608	33.895952	38.997463	33.899806	28.005748	23.226085	
258	60.986830	55.889174	61.002239	55.904583	59.997860	55.218197	38.997761	33.900105	39.013170	33.915513	28.031032	23.251369	
259	60.960674	55.863018	60.995309	55.897653	59.991809	55.212145	39.004691	33.907035	39.039326	33.941670	28.073132	23.293469	
260	60.924101	55.826445	60.985589	55.887932	59.983296	55.203633	39.014411	33.916755	39.075899	33.978242	28.131992	23.352329	
261	60.877159	55.779503	60.973059	55.875403	59.972283	55.192619	39.026941	33.929285	39.122841	34.025185	28.207530	23.427867	
262	60.819907	55.722250	60.957697	55.860041	59.958716	55.179053	39.042303	33.944646	39.180093	34.082437	28.299642	23.519979	
263	60.752416	55.654760	60.939475	55.841819	59.942534	55.162871	39.060525	33.962869	39.247584	34.149928	28.408202	23.628539	
264	60.674773	55.577117	60.918358	55.820702	59.923662	55.143999	39.081642	33.983985	39.325227	34.227571	28.533061	23.753398	
265	60.587075	55.489419	60.894309	55.796653	59.902016	55.122353	39.105691	34.008034	39.412925	34.315269	28.674048	23.894385	
266	60.489433	55.391777	60.867285	55.769629	59.877503	55.097840	39.132715	34.035059	39.510567	34.412910	28.830970	24.051307	
267	60.381970	55.284314	60.837238	55.739582	59.850016	55.070352	39.162762	34.065105	39.618030	34.520374	29.003613	24.223950	
268	60.264820	55.167164	60.804117	55.706461	59.819441	55.039778	39.195883	34.098226	39.735180	34.637524	29.191742	24.412079	
269	60.138130	55.040474	60.767866	55.670210	59.785654	55.005991	39.232134	34.134477	39.861870	34.764213	29.395100	24.615437	
270	60.002059	54.904403	60.728426	55.630770	59.748524	54.968861	39.271574	34.173918	39.997941	34.900285	29.613414	24.833750	
271	59.856776	54.759120	60.685732	55.588076	59.707908	54.928244	39.314268	34.216611	40.143224	35.045568	29.846386	25.066723	
272	59.702461	54.604805	60.639720	55.542063	59.663657	54.883994	39.360280	34.262624	40.297539	35.199883	30.093703	25.314040	
273	59.539306	54.441650	60.590317	55.492661	59.615614	54.835951	39.409683	34.312026	40.460694	35.363038	30.355032	25.575369	
274	59.367512	54.269856	60.537454	55.439797	59.563617	54.783954	39.462546	34.364890	40.632488	35.534832	30.630023	25.850360	
275	59.187290	54.089634	60.481053	55.383396	59.507495	54.727832	39.518947	34.421291	40.812710	35.715053	30.918309	26.138646	
276	58.998862	53.901206	60.421037	55.323381	59.447072	54.667409	39.578963	34.481307	41.001138	35.903482	31.219506	26.439843	
277	58.802457	53.704800	60.357328	55.259672	59.382168	54.602505	39.642672	34.545016	41.197543	36.099887	31.533216	26.753553	
278	58.598313	53.500657	60.289844	55.192188	59.312596	54.532933	39.710156	34.612500	41.401687	36.304030	31.859024	27.079360	
279	58.386679	53.289023	60.218503	55.120847	59.238168	54.458505	39.781497	34.683841	41.613321	36.515664	32.196502	27.416838	
280	58.167809	53.070153	60.143222	55.045566	59.158691	54.379028	39.856778	34.759122	41.832191	36.734535	32.545209	27.765546	
281	57.941965	52.844309	60.063918	54.966261	59.073969	54.294306	39.936082	34.838426	42.058035	36.960378	32.904691	28.125028	
282	57.709417	52.611761	59.980506	54.882850	58.983807	54.204144	40.019494	34.921838	42.290583	37.192927	33.274485	28.494822	
283	57.470440	52.372784	59.892903	54.795247	58.888006	54.108343	40.107097	35.009441	42.529560	37.431904	33.654113	28.874450	
284	57.225316	52.127659	59.801027	54.703370	58.786368	54.006704	40.198973	35.101317	42.774684	37.677028	34.043091	29.263427	
285	56.974332	51.876676	59.704794	54.607138	58.678694	53.899031	40.295206	35.197549	43.025668	37.928012	34.440923	29.661260	
286	56.717781	51.620124	59.604126	54.506469	58.564788	53.785125	40.395874	35.298218	43.282219	38.184563	34.847109	30.067446	
287	56.455959	51.358302	59.498942	54.401286	58.444455	53.664792	40.501058	35.403402	43.544041	38.446385	35.261139	30.481476	
288	56.189167	51.091511	59.389167	54.291511	58.317503	53.537840	40.610833	35.513177	43.810833	38.713177	35.682497	30.902834	
289	55.917710	50.820053	59.274726	54.177070	58.183743	53.404080	40.725274	35.627618	44.082290	38.984634	36.110663	31.331000	
290	55.641894	50.544238	59.155549	54.057893	58.042990	53.263327	40.844451	35.746795	44.358106	39.260449	36.545113	31.765450	
291	55.362031	50.264375	59.031568	53.933912	57.895065	53.115402	40.968432	35.870775	44.637969	39.540313	36.985318	32.205655	
292	55.078432	49.980775	58.902721	53.805064	57.739793	52.960130	41.097279	35.999623	44.921568	39.823912	37.430749	32.651086	
293	54.791410	49.693754	58.768947	53.671290	57.577007	52.797344	41.231053	36.133397	45.208590	40.110934	37.880874	33.101211	
294	54.501281	49.403625	58.630192	53.532536	57.406547	52.626884	41.369808	36.272152	45.498719	40.401063	38.335161	33.555498	
295	54.208360	49.110704	58.486408	53.388751	57.228260	52.448597	41.513592	36.415936	45.791640	40.693984	38.793079	34.013416	
296	53.912963	48.815307	58.337550	53.239894	57.042003	52.262340	41.662450	36.564793	46.087037	40.989380	39.254097	34.474434	
297	53.615406	48.517750	58.183583	53.085926	56.847642	52.067979	41.816417	36.718761	46.384594	41.286937	39.717689	34.938026	
298	53.316005	48.218349	58.024474	52.926818	56.645053	51.865389	41.975526	36.877869	46.683995	41.586339	40.183328	35.403665	
299	53.015073	47.917417	57.860202	52.762546	56.434122	51.654459	42.139798	37.042142	46.984927	41.887270	40.650494	35.870831	
300	52.712926	47.615270	57.690751	52.593094	56.214749	51.435086	42.309249	37.211593	47.287074	42.189418	41.118672	36.339009	
301	52.409875	47.312219	57.516113	52.418457	55.986846	51.207183	42.483887	37.386231	47.590125	42.492468	41.587350	36.807687	
302	52.106234	47.008578	57.336292	52.238636	55.750335	50.970672	42.663708	37.566051	47.893766	42.796110	42.056024	37.276361	
303	51.802313	46.704657	57.151302	52.053645	55.505157	50.725494	42.848698	37.751042	48.197687	43.100031	42.524197	37.744534	
304	51.498423	46.400767	56.961165	51.863509	55.251264	50.471601	43.038835	37.941179	48.501577	43.403920	42.991377	38.211714	
305	51.194877	46.097221	56.765921	51.668265	54.988626	50.208963	43.234079	38.136423	48.805123	43.707467	43.457081	38.677418	
306	50.891988	45.794332	56.565622	51.467966	54.717229	49.937566	43.434378	38.336722	49.108012	44.010355	43.920834	39.141170	
307	50.590075	45.492419	56.360339	51.262683	54.437079	49.657415	43.639661	38.542005	49.409925	44.312269	44.382167	39.602504	
308	50.289464	45.191807	56.150166	51.052510	54.148199	49.368536	43.849834	38.752177	49.710536	44.612880	44.840618	40.060955	
309	49.990494	44.892838	55.935226	50.837569	53.850640	49.070977	44.064774	38.967118	50.009506	44.911850	45.295732	40.516068	
310	49.693530	44.595874	55.715678	50.618022	53.544476	48.764813	44.284322	39.186666	50.306470	45.208814	45.747052	40.967389	
311	49.398973	44.301317	55.491739	50.394083	53.229815	48.450152	44.508261	39.410605	50.601027	45.503370	46.194121	41.414458	
312	49.107292	44.009636	55.263707	50.166050	52.906810	48.127147	44.736293	39.638637	50.892708	45.795052	46.636468	41.856804	
313	48.819069	43.721413	55.032010	49.934354	52.575675	47.796012	44.967990	39.870333	51.180931	46.083274	47.073589	42.293926	
314	48.535097	43.437441	54.797307	49.699650	52.236728	47.457065	45.202693	40.105037	51.464903	46.367246	47.504914	42.725251	
315	48.256577	43.158920	54.560677	49.463020	51.890467	47.110804	45.439323	40.341667	51.743423	46.645767	47.929721	43.150058	
316	47.985564	42.887908	54.324077	49.226421	51.537775	46.758112	45.675923	40.578267	52.014436	46.916780	48.346937	43.567274	
317	47.726130	42.628474	54.091495	48.993839	51.180495	46.400832	45.908505	40.810849	52.273870	47.176213	48.754564	43.974901	
318	47.487736	42.390080	53.872328	48.774671	50.823547	46.043884	46.127672	41.030016	52.512264	47.414607	49.147561	44.367898	
319	47.295885	42.198229	53.692031	48.594374	50.486345	45.706682	46.307969	41.210313	52.704115	47.606459	49.506428	44.726765	
320	46.386334	42.116010	52.786334	48.516010	49.706951	44.927288	47.213666	41.288678	53.613666	47.688678	44.726765	44.726765	
321	46.307969	41.210313	52.704115	47.606459	49.506428	44.726765	47.295885	42.198229	53.692031	48.594374	50.486345	45.706682	
322	46.127672	41.030016	52.512264	47.414607	49.147561	44.367898	47.487736	42.390080	53.872328	48.774671	50.823547	46.043884	
323	45.908505	40.810849	52.273870	47.176213	48.754564	43.974901	47.726130	42.628474	54.091495	48.993839	51.180495	46.400832	
324	45.675923	40.578267	52.014436	46.916780	48.346937	43.567274	47.985564	42.887908	54.324077	49.226421	51.537775	46.758112	
325	45.439323	40.341667	51.743423	46.645767	47.929721	43.150058	48.256577	43.158920	54.560677	49.463020	51.890467	47.110804	
326	45.202693	40.105037	51.464903	46.367246	47.504914	42.725251	48.535097	43.437441	54.797307	49.699650	52.236728	47.457065	
327	44.967990	39.870333	51.180931	46.083274	47.073589	42.293926	48.819069	43.721413	55.032010	49.934354	52.575675	47.796012	
328	44.736293	39.638637	50.892708	45.795052	46.636468	41.856804	49.107292	44.009636	55.263707	50.166050	52.906810	48.127147	
329	44.508261	39.410605	50.601027	45.503370	46.194121	41.414458	49.398973	44.301317	55.491739	50.394083	53.229815	48.450152	
330	44.284322	39.186666	50.306470	45.208814	45.747052	40.967389	49.693530	44.595874	55.715678	50.618022	53.544476	48.764813	
331	44.064774	38.967118	50.009506	44.911850	45.295732	40.516068	49.990494	44.892838	55.935226	50.837569	53.850640	49.070977	
332	43.849834	38.752177	49.710536	44.612880	44.840618	40.060955	50.289464	45.191807	56.150166	51.052510	54.148199	49.368536	
333	43.639661	38.542005	49.409925	44.312269	44.382167	39.602504	50.590075	45.492419	56.360339	51.262683	54.437079	49.657415	
334	43.434378	38.336722	49.108012	44.010355	43.920834	39.141170	50.891988	45.794332	56.565622	51.467966	54.717229	49.937566	
335	43.234079	38.136423	48.805123	43.707467	43.457081	38.677418	51.194877	46.097221	56.765921	51.668265	54.988626	50.208963	
336	43.038835	37.941179	48.501577	43.403920	42.991377	38.211714	51.498423	46.400767	56.961165	51.863509	55.251264	50.471601	
337	42.848698	37.751042	48.197687	43.100031	42.524197	37.744534	51.802313	46.704657	57.151302	52.053645	55.505157	50.725494	
338	42.663708	37.566051	47.893766	42.796110	42.056024	37.276361	52.106234	47.008578	57.336292	52.238636	55.750335	50.970672	
339	42.483887	37.386231	47.590125	42.492468	41.587350	36.807687	52.409875	47.312219	57.516113	52.418457	55.986846	51.207183	
340	42.309249	37.211593	47.287074	42.189418	41.118672	36.339009	52.712926	47.615270	57.690751	52.593094	56.214749	51.435086	
341	42.139798	37.042142	46.984927	41.887270	40.650494	35.870831	53.015073	47.917417	57.860202	52.762546	56.434122	51.654459	
342	41.975526	36.877869	46.683995	41.586339	40.183328	35.403665	53.316005	48.218349	58.024474	52.926818	56.645053	51.865389	
343	41.816417	36.718761	46.384594	41.286937	39.717689	34.938026	53.615406	48.517750	58.183583	53.085926	56.847642	52.067979	
344	41.662450	36.564793	46.087037	40.989380	39.254097	34.474434	53.912963	48.815307	58.337550	53.239894	57.042003	52.262340	
345	41.513592	36.415936	45.791640	40.693984	38.793079	34.013416	54.208360	49.110704	58.486408	53.388751	57.228260	52.448597	
346	41.369808	36.272152	45.498719	40.401063	38.335161	33.555498	54.501281	49.403625	58.630192	53.532536	57.406547	52.626884	
347	41.231053	36.133397	45.208590	40.110934	37.880874	33.101211	54.791410	49.693754	58.768947	53.671290	57.577007	52.797344	
348	41.097279	35.999623	44.921568	39.823912	37.430749	32.651086	55.078432	49.980775	58.902721	53.805064	57.739793	52.960130	
349	40.968432	35.870775	44.637969	39.540313	36.985318	32.205655	55.362031	50.264375	59.031568	53.933912	57.895065	53.115402	
350	40.844451	35.746795	44.358106	39.260449	36.545113	31.765450	55.641894	50.544238	59.155549	54.057893	58.042990	53.263327	
351	40.725274	35.627618	44.082290	38.984634	36.110663	31.331000	55.917710	50.820053	59.274726	54.177070	58.183743	53.404080	
352	40.610833	35.513177	43.810833	38.713177	35.682497	30.902834	56.189167	51.091511	59.389167	54.291511	58.317503	53.537840	
353	40.501058	35.403402	43.544041	38.446385	35.261139	30.481476	56.455959	51.358302	59.498942	54.401286	58.444455	53.664792	
354	40.395874	35.298218	43.282219	38.184563	34.847109	30.067446	56.717781	51.620124	59.604126	54.506469	58.564788	53.785125	
355	40.295206	35.197549	43.025668	37.928012	34.440923	29.661260	56.974332	51.876676	59.704794	54.607138	58.678694	53.899031	
356	40.198973	35.101317	42.774684	37.677028	34.043091	29.263427	57.225316	52.127659	59.801027	54.703370	58.786368	54.006704	
357	40.107097	35.009441	42.529560	37.431904	33.654113	28.874450	57.470440	52.372784	59.892903	54.795247	58.888006	54.108343	
358	40.019494	34.921838	42.290583	37.192927	33.274485	28.494822	57.709417	52.611761	59.980506	54.882850	58.983807	54.204144	
359	39.936082	34.838426	42.058035	36.960378	32.904691	28.125028	57.941965	52.844309	60.063918	54.966261	59.073969	54.294306	
360	39.856778	34.759122	41.832191	36.734535	32.545209	27.765546	58.167809	53.070153	60.143222	55.045566	59.158691	54.379028	
361	39.781497	34.683841	41.613321	36.515664	32.196502	27.416838	58.386679	53.289023	60.218503	55.120847	59.238168	54.458505	
362	39.710156	34.612500	41.401687	36.304030	31.859024	27.079360	58.598313	53.500657	60.289844	55.192188	59.312596	54.532933	
363	39.642672	34.545016	41.197543	36.099887	31.533216	26.753553	58.802457	53.704800	60.357328	55.259672	59.382168	54.602505	
364	39.578963	34.481307	41.001138	35.903482	31.219506	26.439843	58.998862	53.901206	60.421037	55.323381	59.447072	54.667409	
365	39.518947	34.421291	40.812710	35.715053	30.918309	26.138646	59.187290	54.089634	60.481053	55.383396	59.507495	54.727832	
366	39.462546	34.364890	40.632488	35.534832	30.630023	25.850360	59.367512	54.269856	60.537454	55.439797	59.563617	54.783954	
367	39.409683	34.312026	40.460694	35.363038	30.355032	25.575369	59.539306	54.441650	60.590317	55.492661	59.615614	54.835951	
368	39.360280	34.262624	40.297539	35.199883	30.093703	25.314040	59.702461	54.604805	60.639720	55.542063	59.663657	54.883994	
369	39.314268	34.216611	40.143224	35.045568	29.846386	25.066723	59.856776	54.759120	60.685732	55.588076	59.707908	54.928244	
370	39.271574	34.173918	39.997941	34.900285	29.613414	24.833750	60.002059	54.904403	60.728426	55.630770	59.748524	54.968861	
371	39.232134	34.134477	39.861870	34.764213	29.395100	24.615437	60.138130	55.040474	60.767866	55.670210	59.785654	55.005991	
372	39.195883	34.098226	39.735180	34.637524	29.191742	24.412079	60.264820	55.167164	60.804117	55.706461	59.819441	55.039778	
373	39.162762	34.065105	39.618030	34.520374	29.003613	24.223950	60.381970	55.284314	60.837238	55.739582	59.850016	55.070352	
374	39.132715	34.035059	39.510567	34.412910	28.830970	24.051307	60.489433	55.391777	60.867285	55.769629	59.877503	55.097840	
375	39.105691	34.008034	39.412925	34.315269	28.674048	23.894385	60.587075	55.489419	60.894309	55.796653	59.902016	55.122353	
376	39.081642	33.983985	39.325227	34.227571	28.533061	23.753398	60.674773	55.577117	60.918358	55.820702	59.923662	55.143999	
377	39.060525	33.962869	39.247584	34.149928	28.408202	23.628539	60.752416	55.654760	60.939475	55.841819	59.942534	55.162871	
378	39.042303	33.944646	39.180093	34.082437	28.299642	23.519979	60.819907	55.722250	60.957697	55.860041	59.958716	55.179053	
379	39.026941	33.929285	39.122841	34.025185	28.207530	23.427867	60.877159	55.779503	60.973059	55.875403	59.972283	55.192619	
380	39.014411	33.916755	39.075899	33.978242	28.131992	23.352329	60.924101	55.826445	60.985589	55.887932	59.983296	55.203633	
381	39.004691	33.907035	39.039326	33.941670	28.073132	23.293469	60.960674	55.863018	60.995309	55.897653	59.991809	55.212145	
382	38.997761	33.900105	39.013170	33.915513	28.031032	23.251369	60.986830	55.889174	61.002239	55.904583	59.997860	55.218197	
383	38.993608	33.895952	38.997463	33.899806	28.005748	23.226085	61.002537	55.904881	61.006392	55.908736	60.001479	55.221816	
384	38.992224	33.894562	38.992225	33.894574	27.997317	23.217653	61.007775	55.910113	61.007776	55.910125	60.002683	55.223020	
