#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.888357	28.202115	58.267780	31.583202	56.872920	29.681605	36.681775	9.997197	40.061197	13.374956	30.677040	3.485725	
220	55.073388	28.387147	58.286626	31.602049	56.909206	29.717892	36.662928	9.978351	39.876166	13.189924	30.410814	3.219499	
221	55.255039	28.568798	58.305098	31.620521	56.944814	29.753499	36.644456	9.959879	39.694515	13.008274	30.149851	2.958537	
222	55.433160	28.746919	58.323184	31.638607	56.979717	29.788402	36.626371	9.941793	39.516394	12.830152	29.894315	2.703000	
223	55.607610	28.921368	58.340873	31.656295	57.013891	29.822576	36.608682	9.924104	39.341944	12.655703	29.644362	2.453047	
224	55.778251	29.092010	58.358154	31.673577	57.047311	29.855996	36.591400	9.906823	39.171303	12.485062	29.400147	2.208832	
225	55.944952	29.258711	58.375018	31.690440	57.079954	29.888639	36.574537	9.889960	39.004602	12.318360	29.161820	1.970506	
226	56.107588	29.421346	58.391452	31.706875	57.111796	29.920482	36.558102	9.873525	38.841966	12.155725	28.929529	1.738215	
227	56.266037	29.579795	58.407449	31.722871	57.142816	29.951502	36.542106	9.857528	38.683518	11.997276	28.703417	1.512102	
228	56.420182	29.733940	58.422997	31.738419	57.172992	29.981677	36.526558	9.841980	38.529372	11.843131	28.483622	1.292307	
229	56.569912	29.883671	58.438088	31.753510	57.202302	30.010987	36.511467	9.826889	38.379642	11.693401	28.270280	1.078966	
230	56.715119	30.028878	58.452712	31.768135	57.230726	30.039411	36.496843	9.812265	38.234435	11.548193	28.063523	0.872208	
231	56.855701	30.169459	58.466861	31.782283	57.258244	30.066930	36.482694	9.798116	38.093853	11.407612	27.863477	0.672162	
232	56.991557	30.305316	58.480526	31.795948	57.284838	30.093524	36.469029	9.784452	37.957997	11.271755	27.670265	0.478951	
233	57.122594	30.436352	58.493698	31.809120	57.310490	30.119175	36.455857	9.771279	37.826960	11.140719	27.484007	0.292692	
234	57.248720	30.562478	58.506370	31.821792	57.335181	30.143866	36.443185	9.758607	37.700835	11.014593	27.304815	0.113501	
235	57.369848	30.683606	58.518534	31.833956	57.358894	30.167580	36.431021	9.746444	37.579707	10.893465	27.132801	-0.058514	
236	57.485895	30.799653	58.530182	31.845604	57.381614	30.190300	36.419373	9.734795	37.463659	10.777418	26.968070	-0.223245	
237	57.596783	30.910541	58.541308	31.856730	57.403325	30.212011	36.408247	9.723669	37.352772	10.666530	26.810722	-0.380592	
238	57.702435	31.016194	58.551904	31.867327	57.424013	30.232698	36.397650	9.713073	37.247119	10.560877	26.660855	-0.530460	
239	57.802782	31.116541	58.561965	31.877388	57.443662	30.252348	36.387590	9.703012	37.146772	10.460531	26.518560	-0.672755	
240	57.897755	31.211514	58.571484	31.886907	57.462261	30.270946	36.378070	9.693493	37.051799	10.365557	26.383924	-0.807391	
241	57.987291	31.301050	58.580456	31.895878	57.479795	30.288481	36.369099	9.684521	36.962263	10.276021	26.257030	-0.934285	
242	58.071331	31.385089	58.588874	31.904296	57.496255	30.304940	36.360681	9.676103	36.878224	10.191982	26.137956	-1.053359	
243	58.149817	31.463576	58.596734	31.912157	57.511627	30.320313	36.352820	9.668243	36.799737	10.113495	26.026774	-1.164541	
244	58.222699	31.536458	58.604032	31.919454	57.525903	30.334588	36.345523	9.660945	36.726855	10.040613	25.923552	-1.267763	
245	58.289928	31.603687	58.610762	31.926184	57.539072	30.347757	36.338793	9.654216	36.659626	9.973384	25.828354	-1.362960	
246	58.351460	31.665219	58.616920	31.932343	57.551126	30.359811	36.332635	9.648057	36.598094	9.911853	25.741238	-1.450076	
247	58.407254	31.721012	58.622503	31.937926	57.562056	30.370741	36.327051	9.642474	36.542300	9.856059	25.662258	-1.529057	
248	58.457273	31.771032	58.627508	31.942931	57.571855	30.380541	36.322047	9.637469	36.492281	9.806039	25.591460	-1.599854	
249	58.501486	31.815244	58.631931	31.947354	57.580517	30.389203	36.317623	9.633046	36.448069	9.761827	25.528890	-1.662425	
250	58.539861	31.853620	58.635770	31.951193	57.588036	30.396722	36.313785	9.629207	36.409693	9.723451	25.474585	-1.716730	
251	58.572376	31.886134	58.639022	31.954445	57.594407	30.403092	36.310532	9.625955	36.377178	9.690937	25.428578	-1.762737	
252	58.599007	31.912766	58.641686	31.957108	57.599625	30.408310	36.307869	9.623291	36.350547	9.664305	25.390898	-1.800417	
253	58.619739	31.933498	58.643759	31.959182	57.603687	30.412372	36.305795	9.621218	36.329815	9.643574	25.361567	-1.829748	
254	58.634557	31.948316	58.645241	31.960664	57.606591	30.415276	36.304314	9.619736	36.314997	9.628756	25.340603	-1.850711	
255	58.643452	31.957210	58.646131	31.961553	57.608333	30.417019	36.303424	9.618846	36.306102	9.619861	25.328020	-1.863295	
256	58.646417	31.960176	58.646427	31.961850	57.608914	30.417600	36.303128	9.616895	36.303137	9.618550	25.323825	-1.867490	
257	58.641233	31.955649	58.645087	31.959852	57.607752	30.416437	36.304467	9.618887	36.308322	9.623082	25.332215	-1.859100	
258	58.625672	31.940217	58.641080	31.955716	57.604258	30.412943	36.308474	9.623020	36.323883	9.638518	25.357373	-1.833942	
259	58.599759	31.914329	58.634394	31.949005	57.598416	30.407101	36.315160	9.629731	36.349796	9.664406	25.399264	-1.792051	
260	58.563528	31.878107	58.625015	31.939617	57.590198	30.398883	36.324539	9.639118	36.386026	9.700628	25.457830	-1.733485	
261	58.517028	31.831611	58.612928	31.927525	57.579564	30.388249	36.336627	9.651210	36.432527	9.747125	25.532988	-1.658327	
262	58.460317	31.774903	58.598108	31.912704	57.566463	30.375149	36.351446	9.666032	36.489237	9.803833	25.624634	-1.566681	
263	58.393471	31.708058	58.580530	31.895124	57.550835	30.359521	36.369024	9.683611	36.556083	9.870677	25.732640	-1.458675	
264	58.316577	31.631165	58.560163	31.874756	57.532608	30.341293	36.389392	9.703979	36.632977	9.947571	25.856854	-1.334460	
265	58.229735	31.544323	58.536969	31.851562	57.511698	30.320383	36.412585	9.727174	36.719820	10.034412	25.997106	-1.194209	
266	58.133058	31.447646	58.510910	31.825502	57.488014	30.296699	36.438645	9.753233	36.816497	10.131089	26.153198	-1.038117	
267	58.026671	31.341260	58.481940	31.796532	57.461453	30.270139	36.467615	9.782204	36.922883	10.237475	26.324914	-0.866400	
268	57.910714	31.225303	58.450011	31.764603	57.431905	30.240590	36.499543	9.814132	37.038840	10.353432	26.512017	-0.679298	
269	57.785337	31.099926	58.415073	31.729664	57.399247	30.207933	36.534482	9.849071	37.164218	10.478809	26.714247	-0.477068	
270	57.650701	30.965291	58.377068	31.691659	57.363353	30.172038	36.572487	9.887076	37.298853	10.613445	26.931324	-0.259991	
271	57.506982	30.821572	58.335939	31.650530	57.324083	30.132768	36.613616	9.928205	37.442572	10.757163	27.162949	-0.028365	
272	57.354366	30.668956	58.291624	31.606215	57.281295	30.089980	36.657930	9.972520	37.595189	10.909780	27.408804	0.217489	
273	57.193049	30.507638	58.244060	31.558651	57.234835	30.043521	36.705494	10.020084	37.756506	11.071097	27.668550	0.477236	
274	57.023239	30.337828	58.193180	31.507771	57.184547	29.993233	36.756374	10.070964	37.926316	11.240907	27.941832	0.750518	
275	56.845154	30.159744	58.138916	31.453507	57.130267	29.938952	36.810638	10.125228	38.104400	11.418991	28.228276	1.036962	
276	56.659024	29.973614	58.081200	31.395791	57.071826	29.880511	36.868355	10.182945	38.290530	11.605121	28.527492	1.336177	
277	56.465088	29.779678	58.019959	31.334550	57.009050	29.817735	36.929595	10.244185	38.484467	11.799057	28.839073	1.647758	
278	56.263593	29.578183	57.955124	31.269714	56.941763	29.750448	36.994431	10.309021	38.685961	12.000552	29.162596	1.971281	
279	56.054798	29.369388	57.886622	31.201212	56.869785	29.678470	37.062933	10.377523	38.894757	12.209347	29.497624	2.306309	
280	55.838969	29.153559	57.814382	31.128973	56.792934	29.601619	37.135173	10.449763	39.110586	12.425176	29.843705	2.652390	
281	55.616381	28.930972	57.738334	31.052925	56.711026	29.519711	37.211220	10.525811	39.333173	12.647764	30.200375	3.009060	
282	55.387319	28.701910	57.658409	30.972999	56.623877	29.432562	37.291146	10.605736	39.562235	12.876826	30.567155	3.375840	
283	55.152075	28.466665	57.574538	30.889129	56.531303	29.339989	37.375016	10.689606	39.797480	13.112070	30.943555	3.752240	
284	54.910947	28.225537	57.486658	30.801249	56.433123	29.241808	37.462897	10.777487	40.038607	13.353198	31.329074	4.137760	
285	54.664243	27.978833	57.394706	30.709296	56.329156	29.137841	37.554849	10.869439	40.285311	13.599902	31.723201	4.531886	
286	54.412278	27.726868	57.298623	30.613214	56.219224	29.027910	37.650931	10.965521	40.537276	13.851867	32.125412	4.934097	
287	54.155373	27.469964	57.198357	30.512948	56.103156	28.911842	37.751198	11.065788	40.794181	14.108772	32.535177	5.343862	
288	53.893858	27.208448	57.093858	30.408448	55.980785	28.789470	37.855697	11.170287	41.055697	14.370287	32.951955	5.760640	
289	53.628067	26.942657	56.985083	30.299674	55.851948	28.660634	37.964471	11.279061	41.321488	14.636078	33.375197	6.183882	
290	53.358343	26.672934	56.871998	30.186589	55.716495	28.525180	38.077556	11.392146	41.591211	14.905802	33.804347	6.613032	
291	53.085038	26.399628	56.754575	30.069166	55.574281	28.382967	38.194979	11.509570	41.864517	15.179108	34.238841	7.047526	
292	52.808507	26.123097	56.632796	29.947386	55.425174	28.233859	38.316759	11.631349	42.141048	15.455639	34.678107	7.486793	
293	52.529116	25.843706	56.506652	29.821243	55.269053	28.077738	38.442902	11.757493	42.420439	15.735030	35.121568	7.930253	
294	52.247238	25.561829	56.376149	29.690740	55.105812	27.914497	38.573405	11.887995	42.702316	16.016907	35.568635	8.377321	
295	51.963258	25.277848	56.241305	29.555896	54.935361	27.744046	38.708249	12.022839	42.986297	16.300887	36.018717	8.827403	
296	51.677568	24.992158	56.102155	29.416745	54.757629	27.566314	38.847400	12.161990	43.271987	16.586577	36.471211	9.279896	
297	51.390574	24.705164	55.958750	29.273341	54.572566	27.381251	38.990805	12.305395	43.558981	16.873571	36.925504	9.734189	
298	51.102695	24.417285	55.811165	29.125755	54.380146	27.188832	39.138390	12.452980	43.846859	17.161450	37.380973	10.189659	
299	50.814368	24.128959	55.659497	28.974088	54.180373	26.989058	39.290057	12.604648	44.135186	17.449777	37.836983	10.645668	
300	50.526050	23.840640	55.503875	28.818465	53.973282	26.781967	39.445680	12.760270	44.423504	17.738095	38.292879	11.101564	
301	50.238221	23.552812	55.344459	28.659050	53.758948	26.567634	39.605095	12.919686	44.711333	18.025924	38.747987	11.556672	
302	49.951394	23.265984	55.181452	28.496043	53.537493	26.346178	39.768102	13.082692	44.998161	18.312751	39.201606	12.010291	
303	49.666116	22.980707	55.015105	28.329696	53.309092	26.117777	39.934449	13.249040	45.283438	18.598029	39.653001	12.461686	
304	49.382985	22.697575	54.845727	28.160317	53.073990	25.882675	40.103828	13.418418	45.566569	18.881160	40.101390	12.910075	
305	49.102656	22.417247	54.673700	27.988291	52.832513	25.641198	40.275854	13.590445	45.846898	19.161489	40.545933	13.354618	
306	48.825862	22.140452	54.499495	27.814086	52.585092	25.393777	40.450059	13.764649	46.123692	19.438283	40.985710	13.794395	
307	48.553431	21.868021	54.323695	27.638285	52.332290	25.140976	40.625860	13.940450	46.396124	19.710714	41.419694	14.228379	
308	48.286316	21.600906	54.147019	27.461609	52.074842	24.883527	40.802536	14.117126	46.663239	19.977829	41.846715	14.655400	
309	48.025630	21.340221	53.970362	27.284952	51.813704	24.622389	40.979193	14.293783	46.923924	20.238515	42.265407	15.074092	
310	47.772693	21.087284	53.794841	27.109432	51.550132	24.358817	41.154713	14.469304	47.176861	20.491452	42.674135	15.482820	
311	47.529088	20.843678	53.621853	26.936444	51.285785	24.094470	41.327701	14.642291	47.420467	20.735057	43.070890	15.879575	
312	47.296732	20.611322	53.453147	26.767737	51.022869	23.831555	41.496408	14.810998	47.652822	20.967413	43.453147	16.261832	
313	47.077963	20.392553	53.290904	26.605494	50.764345	23.573030	41.658651	14.973241	47.871592	21.186182	43.817659	16.626344	
314	46.875621	20.190211	53.137830	26.452420	50.514200	23.322886	41.811725	15.126315	48.073934	21.388524	44.160181	16.968866	
315	46.693120	20.007710	52.997220	26.311810	50.277800	23.086485	41.952335	15.266925	48.256435	21.571025	44.475127	17.283812	
316	46.534454	19.849044	52.872967	26.187557	50.062259	22.870944	42.076588	15.391178	48.415101	21.729691	44.755192	17.563878	
317	46.404078	19.718668	52.769443	26.084033	49.876676	22.685362	42.180112	15.494702	48.545477	21.860067	44.991122	17.799807	
318	46.306580	19.621171	52.691172	26.005762	49.731860	22.540545	42.258383	15.572973	48.642974	21.957565	45.171988	17.980673	
319	46.246102	19.560692	52.642247	25.956838	49.638976	22.447662	42.307307	15.621897	48.703452	22.018043	45.286536	18.095221	
320	46.225585	19.540175	48.723969	22.038560	49.606873	22.415558	42.323969	15.638560	52.625585	25.940176	45.325866	18.134552	
321	42.307307	15.621897	48.703452	22.018043	45.286536	18.095221	46.246102	19.560692	52.642247	25.956838	49.638976	22.447662	
322	42.258383	15.572973	48.642974	21.957565	45.171988	17.980673	46.306580	19.621171	52.691172	26.005762	49.731860	22.540545	
323	42.180112	15.494702	48.545477	21.860067	44.991122	17.799807	46.404078	19.718668	52.769443	26.084033	49.876676	22.685362	
324	42.076588	15.391178	48.415101	21.729691	44.755192	17.563878	46.534454	19.849044	52.872967	26.187557	50.062259	22.870944	
325	41.952335	15.266925	48.256435	21.571025	44.475127	17.283812	46.693120	20.007710	52.997220	26.311810	50.277800	23.086485	
326	41.811725	15.126315	48.073934	21.388524	44.160181	16.968866	46.875621	20.190211	53.137830	26.452420	50.514200	23.322886	
327	41.658651	14.973241	47.871592	21.186182	43.817659	16.626344	47.077963	20.392553	53.290904	26.605494	50.764345	23.573030	
328	41.496408	14.810998	47.652822	20.967413	43.453147	16.261832	47.296732	20.611322	53.453147	26.767737	51.022869	23.831555	
329	41.327701	14.642291	47.420467	20.735057	43.070890	15.879575	47.529088	20.843678	53.621853	26.936444	51.285785	24.094470	
330	41.154713	14.469304	47.176861	20.491452	42.674135	15.482820	47.772693	21.087284	53.794841	27.109432	51.550132	24.358817	
331	40.979193	14.293783	46.923924	20.238515	42.265407	15.074092	48.025630	21.340221	53.970362	27.284952	51.813704	24.622389	
332	40.802536	14.117126	46.663239	19.977829	41.846715	14.655400	48.286316	21.600906	54.147019	27.461609	52.074842	24.883527	
333	40.625860	13.940450	46.396124	19.710714	41.419694	14.228379	48.553431	21.868021	54.323695	27.638285	52.332290	25.140976	
334	40.450059	13.764649	46.123692	19.438283	40.985710	13.794395	48.825862	22.140452	54.499495	27.814086	52.585092	25.393777	
335	40.275854	13.590445	45.846898	19.161489	40.545933	13.354618	49.102656	22.417247	54.673700	27.988291	52.832513	25.641198	
336	40.103828	13.418418	45.566569	18.881160	40.101390	12.910075	49.382985	22.697575	54.845727	28.160317	53.073990	25.882675	
337	39.934449	13.249040	45.283438	18.598029	39.653001	12.461686	49.666116	22.980707	55.015105	28.329696	53.309092	26.117777	
338	39.768102	13.082692	44.998161	18.312751	39.201606	12.010291	49.951394	23.265984	55.181452	28.496043	53.537493	26.346178	
339	39.605095	12.919686	44.711333	18.025924	38.747987	11.556672	50.238221	23.552812	55.344459	28.659050	53.758948	26.567634	
340	39.445680	12.760270	44.423504	17.738095	38.292879	11.101564	50.526050	23.840640	55.503875	28.818465	53.973282	26.781967	
341	39.290057	12.604648	44.135186	17.449777	37.836983	10.645668	50.814368	24.128959	55.659497	28.974088	54.180373	26.989058	
342	39.138390	12.452980	43.846859	17.161450	37.380973	10.189659	51.102695	24.417285	55.811165	29.125755	54.380146	27.188832	
343	38.990805	12.305395	43.558981	16.873571	36.925504	9.734189	51.390574	24.705164	55.958750	29.273341	54.572566	27.381251	
344	38.847400	12.161990	43.271987	16.586577	36.471211	9.279896	51.677568	24.992158	56.102155	29.416745	54.757629	27.566314	
345	38.708249	12.022839	42.986297	16.300887	36.018717	8.827403	51.963258	25.277848	56.241305	29.555896	54.935361	27.744046	
346	38.573405	11.887995	42.702316	16.016907	35.568635	8.377321	52.247238	25.561829	56.376149	29.690740	55.105812	27.914497	
347	38.442902	11.757493	42.420439	15.735030	35.121568	7.930253	52.529116	25.843706	56.506652	29.821243	55.269053	28.077738	
348	38.316759	11.631349	42.141048	15.455639	34.678107	7.486793	52.808507	26.123097	56.632796	29.947386	55.425174	28.233859	
349	38.194979	11.509570	41.864517	15.179108	34.238841	7.047526	53.085038	26.399628	56.754575	30.069166	55.574281	28.382967	
350	38.077556	11.392146	41.591211	14.905802	33.804347	6.613032	53.358343	26.672934	56.871998	30.186589	55.716495	28.525180	
351	37.964471	11.279061	41.321488	14.636078	33.375197	6.183882	53.628067	26.942657	56.985083	30.299674	55.851948	28.660634	
352	37.855697	11.170287	41.055697	14.370287	32.951955	5.760640	53.893858	27.208448	57.093858	30.408448	55.980785	28.789470	
353	37.751198	11.065788	40.794181	14.108772	32.535177	5.343862	54.155373	27.469964	57.198357	30.512948	56.103156	28.911842	
354	37.650931	10.965521	40.537276	13.851867	32.125412	4.934097	54.412278	27.726868	57.298623	30.613214	56.219224	29.027910	
355	37.554849	10.869439	40.285311	13.599902	31.723201	4.531886	54.664243	27.978833	57.394706	30.709296	56.329156	29.137841	
356	37.462897	10.777487	40.038607	13.353198	31.329074	4.137760	54.910947	28.225537	57.486658	30.801249	56.433123	29.241808	
357	37.375016	10.689606	39.797480	13.112070	30.943555	3.752240	55.152075	28.466665	57.574538	30.889129	56.531303	29.339989	
358	37.291146	10.605736	39.562235	12.876826	30.567155	3.375840	55.387319	28.701910	57.658409	30.972999	56.623877	29.432562	
359	37.211220	10.525811	39.333173	12.647764	30.200375	3.009060	55.616381	28.930972	57.738334	31.052925	56.711026	29.519711	
360	37.135173	10.449763	39.110586	12.425176	29.843705	2.652390	55.838969	29.153559	57.814382	31.128973	56.792934	29.601619	
361	37.062933	10.377523	38.894757	12.209347	29.497624	2.306309	56.054798	29.369388	57.886622	31.201212	56.869785	29.678470	
362	36.994431	10.309021	38.685961	12.000552	29.162596	1.971281	56.263593	29.578183	57.955124	31.269714	56.941763	29.750448	
363	36.929595	10.244185	38.484467	11.799057	28.839073	1.647758	56.465088	29.779678	58.019959	31.334550	57.009050	29.817735	
364	36.868355	10.182945	38.290530	11.605121	28.527492	1.336177	56.659024	29.973614	58.081200	31.395791	57.071826	29.880511	
365	36.810638	10.125228	38.104400	11.418991	28.228276	1.036962	56.845154	30.159744	58.138916	31.453507	57.130267	29.938952	
366	36.756374	10.070964	37.926316	11.240907	27.941832	0.750518	57.023239	30.337828	58.193180	31.507771	57.184547	29.993233	
367	36.705494	10.020084	37.756506	11.071097	27.668550	0.477236	57.193049	30.507638	58.244060	31.558651	57.234835	30.043521	
368	36.657930	9.972520	37.595189	10.909780	27.408804	0.217489	57.354366	30.668956	58.291624	31.606215	57.281295	30.089980	
369	36.613616	9.928205	37.442572	10.757163	27.162949	-0.028365	57.506982	30.821572	58.335939	31.650530	57.324083	30.132768	
370	36.572487	9.887076	37.298853	10.613445	26.931324	-0.259991	57.650701	30.965291	58.377068	31.691659	57.363353	30.172038	
371	36.534482	9.849071	37.164218	10.478809	26.714247	-0.477068	57.785337	31.099926	58.415073	31.729664	57.399247	30.207933	
372	36.499543	9.814132	37.038840	10.353432	26.512017	-0.679298	57.910714	31.225303	58.450011	31.764603	57.431905	30.240590	
373	36.467615	9.782204	36.922883	10.237475	26.324914	-0.866400	58.026671	31.341260	58.481940	31.796532	57.461453	30.270139	
374	36.438645	9.753233	36.816497	10.131089	26.153198	-1.038117	58.133058	31.447646	58.510910	31.825502	57.488014	30.296699	
375	36.412585	9.727174	36.719820	10.034412	25.997106	-1.194209	58.229735	31.544323	58.536969	31.851562	57.511698	30.320383	
376	36.389392	9.703979	36.632977	9.947571	25.856854	-1.334460	58.316577	31.631165	58.560163	31.874756	57.532608	30.341293	
377	36.369024	9.683611	36.556083	9.870677	25.732640	-1.458675	58.393471	31.708058	58.580530	31.895124	57.550835	30.359521	
378	36.351446	9.666032	36.489237	9.803833	25.624634	-1.566681	58.460317	31.774903	58.598108	31.912704	57.566463	30.375149	
379	36.336627	9.651210	36.432527	9.747125	25.532988	-1.658327	58.517028	31.831611	58.612928	31.927525	57.579564	30.388249	
380	36.324539	9.639118	36.386026	9.700628	25.457830	-1.733485	58.563528	31.878107	58.625015	31.939617	57.590198	30.398883	
381	36.315160	9.629731	36.349796	9.664406	25.399264	-1.792051	58.599759	31.914329	58.634394	31.949005	57.598416	30.407101	
382	36.308474	9.623020	36.323883	9.638518	25.357373	-1.833942	58.625672	31.940217	58.641080	31.955716	57.604258	30.412943	
383	36.304467	9.618887	36.308322	9.623082	25.332215	-1.859100	58.641233	31.955649	58.645087	31.959852	57.607752	30.416437	
384	36.303128	9.616895	36.303137	9.618550	25.323825	-1.867490	58.646417	31.960176	58.646427	31.961850	57.608914	30.417600	
