#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.163681	32.087448	40.622893	35.546661	39.234380	34.385015	19.377107	14.300875	22.836319	17.760085	13.382841	8.533475	
220	37.355002	32.278769	40.642041	35.565808	39.272658	34.423293	19.357959	14.281727	22.644998	17.568764	13.114623	8.265258	
221	37.542522	32.466289	40.660807	35.584575	39.310173	34.460808	19.339193	14.262961	22.457478	17.381244	12.851753	8.002388	
222	37.726126	32.649893	40.679180	35.602948	39.346903	34.497538	19.320820	14.244588	22.273874	17.197640	12.594389	7.745024	
223	37.905703	32.829469	40.697148	35.620916	39.382826	34.533461	19.302852	14.226619	22.094297	17.018064	12.342687	7.493322	
224	38.081141	33.004908	40.714702	35.638470	39.417920	34.568555	19.285298	14.209066	21.918859	16.842625	12.096799	7.247433	
225	38.252335	33.176101	40.731830	35.655598	39.452164	34.602798	19.268170	14.191938	21.747665	16.671431	11.856871	7.007506	
226	38.419180	33.342946	40.748523	35.672291	39.485537	34.636171	19.251477	14.175245	21.580820	16.504587	11.623050	6.773685	
227	38.581574	33.505340	40.764769	35.688537	39.518018	34.668653	19.235231	14.158999	21.418426	16.342193	11.395475	6.546110	
228	38.739418	33.663185	40.780559	35.704327	39.549590	34.700224	19.219441	14.143208	21.260582	16.184348	11.174285	6.324920	
229	38.892617	33.816384	40.795885	35.719653	39.580231	34.730866	19.204115	14.127883	21.107382	16.031149	10.959612	6.110247	
230	39.041078	33.964844	40.810735	35.734503	39.609924	34.760559	19.189265	14.113032	20.958922	15.882688	10.751586	5.902220	
231	39.184710	34.108476	40.825103	35.748871	39.638651	34.789286	19.174897	14.098665	20.815290	15.739056	10.550331	5.700966	
232	39.323426	34.247192	40.838978	35.762746	39.666394	34.817029	19.161022	14.084790	20.676574	15.600340	10.355971	5.506605	
233	39.457142	34.380908	40.852353	35.776120	39.693137	34.843772	19.147647	14.071415	20.542858	15.466624	10.168620	5.319255	
234	39.585777	34.509543	40.865219	35.788987	39.718863	34.869498	19.134781	14.058549	20.414223	15.337989	9.988394	5.139028	
235	39.709253	34.633019	40.877569	35.801336	39.743557	34.894192	19.122431	14.046199	20.290747	15.214514	9.815399	4.966033	
236	39.827494	34.751261	40.889395	35.813163	39.767205	34.917839	19.110605	14.034373	20.172506	15.096272	9.649740	4.800375	
237	39.940431	34.864197	40.900690	35.824458	39.789791	34.940425	19.099310	14.023078	20.059569	14.983336	9.491518	4.642152	
238	40.047993	34.971759	40.911448	35.835216	39.811302	34.961937	19.088552	14.012320	19.952007	14.875774	9.340827	4.491461	
239	40.150116	35.073882	40.921661	35.845429	39.831725	34.982360	19.078339	14.002107	19.849884	14.773650	9.197758	4.348393	
240	40.246738	35.170504	40.931324	35.855092	39.851048	35.001683	19.068676	13.992444	19.753262	14.677028	9.062398	4.213032	
241	40.337801	35.261567	40.940431	35.864199	39.869259	35.019894	19.059569	13.983336	19.662199	14.585966	8.934827	4.085462	
242	40.423249	35.347015	40.948977	35.872745	39.886347	35.036982	19.051023	13.974791	19.576751	14.500518	8.815124	3.965759	
243	40.503030	35.426797	40.956956	35.880723	39.902302	35.052937	19.043044	13.966812	19.496970	14.420736	8.703360	3.853995	
244	40.577098	35.500864	40.964363	35.888131	39.917114	35.067749	19.035637	13.959405	19.422902	14.346669	8.599602	3.750237	
245	40.645406	35.569172	40.971194	35.894962	39.930774	35.081409	19.028806	13.952574	19.354594	14.278361	8.503913	3.654548	
246	40.707913	35.631679	40.977445	35.901213	39.943274	35.093909	19.022555	13.946323	19.292087	14.215854	8.416351	3.566985	
247	40.764581	35.688348	40.983112	35.906880	39.954607	35.105242	19.016888	13.940656	19.235418	14.159185	8.336968	3.487602	
248	40.815377	35.739144	40.988192	35.911959	39.964765	35.115400	19.011809	13.935576	19.184622	14.108389	8.265812	3.416446	
249	40.860270	35.784036	40.992681	35.916449	39.973742	35.124377	19.007319	13.931087	19.139730	14.063496	8.202926	3.353561	
250	40.899232	35.822998	40.996577	35.920345	39.981534	35.132169	19.003423	13.927191	19.100768	14.024534	8.148348	3.298983	
251	40.932240	35.856006	40.999878	35.923646	39.988135	35.138769	19.000122	13.923890	19.067760	13.991527	8.102111	3.252746	
252	40.959273	35.883039	41.002581	35.926349	39.993541	35.144176	18.997419	13.921187	19.040727	13.964493	8.064243	3.214877	
253	40.980316	35.904082	41.004686	35.928453	39.997749	35.148384	18.995314	13.919082	19.019684	13.943450	8.034766	3.185400	
254	40.995356	35.919122	41.006190	35.929957	40.000757	35.151391	18.993810	13.917578	19.004644	13.928410	8.013698	3.164333	
255	41.004384	35.928150	41.007092	35.930860	40.002562	35.153197	18.992908	13.916676	18.995616	13.919383	8.001052	3.151687	
256	41.007393	35.931160	41.007393	35.931161	40.003164	35.153798	18.992607	13.916373	18.992607	13.916375	7.996836	3.147471	
257	41.002155	35.925922	41.006010	35.929777	40.001959	35.152594	18.993990	13.917757	18.997845	13.921612	8.005268	3.155903	
258	40.986448	35.910215	41.001857	35.925624	39.998341	35.148975	18.998143	13.921910	19.013552	13.937319	8.030551	3.181186	
259	40.960291	35.884058	40.994926	35.918693	39.992290	35.142925	19.005074	13.928841	19.039709	13.963476	8.072651	3.223286	
260	40.923718	35.847485	40.985205	35.908972	39.983779	35.134414	19.014795	13.938562	19.076282	14.000050	8.131510	3.282144	
261	40.876774	35.800541	40.972674	35.896441	39.972766	35.123401	19.027326	13.951093	19.123226	14.046993	8.207046	3.357681	
262	40.819520	35.743287	40.957311	35.881078	39.959201	35.109836	19.042689	13.966456	19.180480	14.104247	8.299157	3.449791	
263	40.752028	35.675795	40.939087	35.862854	39.943021	35.093656	19.060913	13.984680	19.247972	14.171739	8.407715	3.558349	
264	40.674383	35.598150	40.917969	35.841736	39.924152	35.074786	19.082031	14.005798	19.325617	14.249384	8.532571	3.683206	
265	40.586684	35.510451	40.893918	35.817685	39.902509	35.053143	19.106082	14.029849	19.413316	14.337083	8.673556	3.824190	
266	40.489039	35.412806	40.866891	35.790658	39.877998	35.028632	19.133109	14.056876	19.510961	14.434728	8.830475	3.981110	
267	40.381574	35.305341	40.836842	35.760609	39.850514	35.001149	19.163158	14.086925	19.618426	14.542194	9.003115	4.153749	
268	40.264421	35.188188	40.803718	35.727485	39.819943	34.970577	19.196282	14.120049	19.735579	14.659346	9.191240	4.341875	
269	40.137728	35.061495	40.767464	35.691231	39.786160	34.936795	19.232536	14.156303	19.862272	14.786039	9.394595	4.545229	
270	40.001653	34.925421	40.728020	35.651787	39.749034	34.899669	19.271980	14.195747	19.998347	14.922114	9.612904	4.763538	
271	39.856367	34.780134	40.685323	35.609090	39.708422	34.859057	19.314677	14.238444	20.143633	15.067401	9.845871	4.996506	
272	39.702048	34.625815	40.639306	35.563073	39.664176	34.814811	19.360694	14.284461	20.297952	15.221719	10.093183	5.243818	
273	39.538888	34.462655	40.589900	35.513667	39.616140	34.766774	19.410100	14.333868	20.461112	15.384879	10.354507	5.505141	
274	39.367089	34.290857	40.537031	35.460798	39.564148	34.714783	19.462969	14.386736	20.632911	15.556678	10.629492	5.780127	
275	39.186863	34.110630	40.480625	35.404392	39.508033	34.658667	19.519375	14.443142	20.813137	15.736904	10.917771	6.068406	
276	38.998429	33.922196	40.420604	35.344371	39.447617	34.598251	19.579396	14.503163	21.001571	15.925338	11.218962	6.369597	
277	38.802018	33.725785	40.356889	35.280656	39.382720	34.533354	19.643111	14.566878	21.197982	16.121749	11.532664	6.683299	
278	38.597868	33.521635	40.289399	35.213166	39.313156	34.463791	19.710601	14.634369	21.402132	16.325899	11.858464	7.009098	
279	38.386227	33.309994	40.218051	35.141818	39.238736	34.389371	19.781949	14.705716	21.613773	16.537540	12.195933	7.346568	
280	38.167350	33.091117	40.142763	35.066530	39.159268	34.309903	19.857237	14.781004	21.832650	16.756417	12.544631	7.695266	
281	37.941498	32.865265	40.063451	34.987218	39.074557	34.225192	19.936549	14.860317	22.058502	16.982269	12.904104	8.054739	
282	37.708941	32.632708	39.980030	34.903798	38.984405	34.135040	20.019970	14.943737	22.291059	17.214826	13.273887	8.424522	
283	37.469955	32.393722	39.892419	34.816186	38.888615	34.039250	20.107581	15.031348	22.530045	17.453812	13.653504	8.804139	
284	37.224822	32.148589	39.800533	34.724300	38.786989	33.937623	20.199467	15.123234	22.775178	17.698945	14.042469	9.193104	
285	36.973828	31.897595	39.704290	34.628057	38.679328	33.829963	20.295710	15.219477	23.026172	17.949940	14.440289	9.590924	
286	36.717265	31.641032	39.603610	34.527377	38.565436	33.716071	20.396390	15.320157	23.282735	18.206502	14.846461	9.997096	
287	36.455431	31.379198	39.498415	34.422182	38.445118	33.595753	20.501585	15.425352	23.544569	18.468336	15.260476	10.411111	
288	36.188627	31.112394	39.388627	34.312394	38.318182	33.468817	20.611373	15.535140	23.811373	18.735140	15.681818	10.832453	
289	35.917156	30.840923	39.274172	34.197939	38.184439	33.335074	20.725828	15.649595	24.082844	19.006611	16.109967	11.260601	
290	35.641326	30.565093	39.154981	34.078748	38.043705	33.194340	20.845019	15.768786	24.358674	19.282441	16.544398	11.695033	
291	35.361447	30.285214	39.030984	33.954751	37.895800	33.046435	20.969016	15.892783	24.638553	19.562321	16.984583	12.135218	
292	35.077830	30.001597	38.902119	33.825886	37.740550	32.891184	21.097881	16.021648	24.922170	19.845937	17.429992	12.580627	
293	34.790790	29.714557	38.768326	33.692093	37.577787	32.728422	21.231674	16.155441	25.209210	20.132977	17.880094	13.030728	
294	34.500640	29.424408	38.629551	33.553319	37.407353	32.557988	21.370449	16.294216	25.499360	20.423127	18.334355	13.484990	
295	34.207698	29.131465	38.485745	33.409512	37.229094	32.379729	21.514255	16.438022	25.792302	20.716070	18.792245	13.942880	
296	33.912277	28.836044	38.336864	33.260631	37.042867	32.193502	21.663136	16.586903	26.087723	21.011490	19.253233	14.403868	
297	33.614693	28.538461	38.182870	33.106637	36.848539	31.999174	21.817130	16.740897	26.385307	21.309074	19.716791	14.867426	
298	33.315263	28.239030	38.023733	32.947500	36.645986	31.796621	21.976267	16.900035	26.684737	21.608504	20.182394	15.333029	
299	33.014300	27.938067	37.859429	32.783196	36.435096	31.585731	22.140571	17.064339	26.985700	21.909467	20.649521	15.800155	
300	32.712117	27.635884	37.689942	32.613709	36.215767	31.366402	22.310058	17.233825	27.287883	22.211650	21.117654	16.268289	
301	32.409028	27.332795	37.515266	32.439033	35.987913	31.138548	22.484734	17.408501	27.590972	22.514739	21.586283	16.736918	
302	32.105343	27.029110	37.335402	32.259169	35.751458	30.902092	22.664598	17.588366	27.894657	22.818424	22.054902	17.205537	
303	31.801373	26.725140	37.150362	32.074129	35.506341	30.656976	22.849638	17.773405	28.198627	23.122394	22.523013	17.673648	
304	31.497429	26.421196	36.960171	31.883938	35.252518	30.403152	23.039829	17.963596	28.502571	23.426338	22.990123	18.140758	
305	31.193820	26.117588	36.764864	31.688631	34.989959	30.140593	23.235136	18.158903	28.806180	23.729947	23.455748	18.606383	
306	30.890860	25.814627	36.564494	31.488261	34.718653	29.869287	23.435506	18.359273	29.109140	24.032907	23.919410	19.070045	
307	30.588865	25.512632	36.359129	31.282896	34.438607	29.589242	23.640871	18.564638	29.411135	24.334903	24.380638	19.531273	
308	30.288157	25.211924	36.148860	31.072627	34.149851	29.300485	23.851140	18.774907	29.711843	24.635610	24.838967	19.989602	
309	29.989074	24.912841	35.933806	30.857573	33.852436	29.003071	24.066194	18.989961	30.010926	24.934693	25.293935	20.444570	
310	29.691975	24.615742	35.714123	30.637890	33.546447	28.697081	24.285877	19.209645	30.308025	25.231793	25.745081	20.895716	
311	29.397253	24.321020	35.490019	30.413786	33.231999	28.382634	24.509981	19.433748	30.602747	25.526514	26.191937	21.342572	
312	29.105367	24.029134	35.261781	30.185549	32.909260	28.059895	24.738219	19.661986	30.894633	25.818400	26.634017	21.784652	
313	28.816884	23.740651	35.029825	29.953592	32.578467	27.729102	24.970175	19.893942	31.183116	26.106883	27.070797	22.221432	
314	28.532571	23.456338	34.794780	29.718548	32.239974	27.390609	25.205220	20.128987	31.467429	26.391196	27.501668	22.652303	
315	28.253588	23.177355	34.557688	29.481455	31.894344	27.044978	25.442312	20.366079	31.746412	26.670179	27.925844	23.076479	
316	27.981916	22.905683	34.320429	29.244196	31.542585	26.693219	25.679571	20.603338	32.018084	26.941851	28.342127	23.492762	
317	27.721491	22.645258	34.086856	29.010623	31.186814	26.337449	25.913144	20.836912	32.278509	27.202276	28.748245	23.898880	
318	27.481523	22.405290	33.866114	28.789882	30.832669	25.983303	26.133886	21.057653	32.518477	27.442244	29.138440	24.289074	
319	27.287296	22.211063	33.683441	28.607209	30.501787	25.652422	26.316559	21.240326	32.712704	27.636471	29.490986	24.641621	
320	27.203371	21.320396	32.796629	27.720396	30.318195	25.468830	26.396629	22.127138	33.603371	28.527138	29.681805	24.832440	
321	26.316559	21.240326	32.712704	27.636471	29.490986	24.641621	27.287296	22.211063	33.683441	28.607209	30.501787	25.652422	
322	26.133886	21.057653	32.518477	27.442244	29.138440	24.289074	27.481523	22.405290	33.866114	28.789882	30.832669	25.983303	
323	25.913144	20.836912	32.278509	27.202276	28.748245	23.898880	27.721491	22.645258	34.086856	29.010623	31.186814	26.337449	
324	25.679571	20.603338	32.018084	26.941851	28.342127	23.492762	27.981916	22.905683	34.320429	29.244196	31.542585	26.693219	
325	25.442312	20.366079	31.746412	26.670179	27.925844	23.076479	28.253588	23.177355	34.557688	29.481455	31.894344	27.044978	
326	25.205220	20.128987	31.467429	26.391196	27.501668	22.652303	28.532571	23.456338	34.794780	29.718548	32.239974	27.390609	
327	24.970175	19.893942	31.183116	26.106883	27.070797	22.221432	28.816884	23.740651	35.029825	29.953592	32.578467	27.729102	
328	24.738219	19.661986	30.894633	25.818400	26.634017	21.784652	29.105367	24.029134	35.261781	30.185549	32.909260	28.059895	
329	24.509981	19.433748	30.602747	25.526514	26.191937	21.342572	29.397253	24.321020	35.490019	30.413786	33.231999	28.382634	
330	24.285877	19.209645	30.308025	25.231793	25.745081	20.895716	29.691975	24.615742	35.714123	30.637890	33.546447	28.697081	
331	24.066194	18.989961	30.010926	24.934693	25.293935	20.444570	29.989074	24.912841	35.933806	30.857573	33.852436	29.003071	
332	23.851140	18.774907	29.711843	24.635610	24.838967	19.989602	30.288157	25.211924	36.148860	31.072627	34.149851	29.300485	
333	23.640871	18.564638	29.411135	24.334903	24.380638	19.531273	30.588865	25.512632	36.359129	31.282896	34.438607	29.589242	
334	23.435506	18.359273	29.109140	24.032907	23.919410	19.070045	30.890860	25.814627	36.564494	31.488261	34.718653	29.869287	
335	23.235136	18.158903	28.806180	23.729947	23.455748	18.606383	31.193820	26.117588	36.764864	31.688631	34.989959	30.140593	
336	23.039829	17.963596	28.502571	23.426338	22.990123	18.140758	31.497429	26.421196	36.960171	31.883938	35.252518	30.403152	
337	22.849638	17.773405	28.198627	23.122394	22.523013	17.673648	31.801373	26.725140	37.150362	32.074129	35.506341	30.656976	
338	22.664598	17.588366	27.894657	22.818424	22.054902	17.205537	32.105343	27.029110	37.335402	32.259169	35.751458	30.902092	
339	22.484734	17.408501	27.590972	22.514739	21.586283	16.736918	32.409028	27.332795	37.515266	32.439033	35.987913	31.138548	
340	22.310058	17.233825	27.287883	22.211650	21.117654	16.268289	32.712117	27.635884	37.689942	32.613709	36.215767	31.366402	
341	22.140571	17.064339	26.985700	21.909467	20.649521	15.800155	33.014300	27.938067	37.859429	32.783196	36.435096	31.585731	
342	21.976267	16.900035	26.684737	21.608504	20.182394	15.333029	33.315263	28.239030	38.023733	32.947500	36.645986	31.796621	
343	21.817130	16.740897	26.385307	21.309074	19.716791	14.867426	33.614693	28.538461	38.182870	33.106637	36.848539	31.999174	
344	21.663136	16.586903	26.087723	21.011490	19.253233	14.403868	33.912277	28.836044	38.336864	33.260631	37.042867	32.193502	
345	21.514255	16.438022	25.792302	20.716070	18.792245	13.942880	34.207698	29.131465	38.485745	33.409512	37.229094	32.379729	
346	21.370449	16.294216	25.499360	20.423127	18.334355	13.484990	34.500640	29.424408	38.629551	33.553319	37.407353	32.557988	
347	21.231674	16.155441	25.209210	20.132977	17.880094	13.030728	34.790790	29.714557	38.768326	33.692093	37.577787	32.728422	
348	21.097881	16.021648	24.922170	19.845937	17.429992	12.580627	35.077830	30.001597	38.902119	33.825886	37.740550	32.891184	
349	20.969016	15.892783	24.638553	19.562321	16.984583	12.135218	35.361447	30.285214	39.030984	33.954751	37.895800	33.046435	
350	20.845019	15.768786	24.358674	19.282441	16.544398	11.695033	35.641326	30.565093	39.154981	34.078748	38.043705	33.194340	
351	20.725828	15.649595	24.082844	19.006611	16.109967	11.260601	35.917156	30.840923	39.274172	34.197939	38.184439	33.335074	
352	20.611373	15.535140	23.811373	18.735140	15.681818	10.832453	36.188627	31.112394	39.388627	34.312394	38.318182	33.468817	
353	20.501585	15.425352	23.544569	18.468336	15.260476	10.411111	36.455431	31.379198	39.498415	34.422182	38.445118	33.595753	
354	20.396390	15.320157	23.282735	18.206502	14.846461	9.997096	36.717265	31.641032	39.603610	34.527377	38.565436	33.716071	
355	20.295710	15.219477	23.026172	17.949940	14.440289	9.590924	36.973828	31.897595	39.704290	34.628057	38.679328	33.829963	
356	20.199467	15.123234	22.775178	17.698945	14.042469	9.193104	37.224822	32.148589	39.800533	34.724300	38.786989	33.937623	
357	20.107581	15.031348	22.530045	17.453812	13.653504	8.804139	37.469955	32.393722	39.892419	34.816186	38.888615	34.039250	
358	20.019970	14.943737	22.291059	17.214826	13.273887	8.424522	37.708941	32.632708	39.980030	34.903798	38.984405	34.135040	
359	19.936549	14.860317	22.058502	16.982269	12.904104	8.054739	37.941498	32.865265	40.063451	34.987218	39.074557	34.225192	
360	19.857237	14.781004	21.832650	16.756417	12.544631	7.695266	38.167350	33.091117	40.142763	35.066530	39.159268	34.309903	
361	19.781949	14.705716	21.613773	16.537540	12.195933	7.346568	38.386227	33.309994	40.218051	35.141818	39.238736	34.389371	
362	19.710601	14.634369	21.402132	16.325899	11.858464	7.009098	38.597868	33.521635	40.289399	35.213166	39.313156	34.463791	
363	19.643111	14.566878	21.197982	16.121749	11.532664	6.683299	38.802018	33.725785	40.356889	35.280656	39.382720	34.533354	
364	19.579396	14.503163	21.001571	15.925338	11.218962	6.369597	38.998429	33.922196	40.420604	35.344371	39.447617	34.598251	
365	19.519375	14.443142	20.813137	15.736904	10.917771	6.068406	39.186863	34.110630	40.480625	35.404392	39.508033	34.658667	
366	19.462969	14.386736	20.632911	15.556678	10.629492	5.780127	39.367089	34.290857	40.537031	35.460798	39.564148	34.714783	
367	19.410100	14.333868	20.461112	15.384879	10.354507	5.505141	39.538888	34.462655	40.589900	35.513667	39.616140	34.766774	
368	19.360694	14.284461	20.297952	15.221719	10.093183	5.243818	39.702048	34.625815	40.639306	35.563073	39.664176	34.814811	
369	19.314677	14.238444	20.143633	15.067401	9.845871	4.996506	39.856367	34.780134	40.685323	35.609090	39.708422	34.859057	
370	19.271980	14.195747	19.998347	14.922114	9.612904	4.763538	40.001653	34.925421	40.728020	35.651787	39.749034	34.899669	
371	19.232536	14.156303	19.862272	14.786039	9.394595	4.545229	40.137728	35.061495	40.767464	35.691231	39.786160	34.936795	
372	19.196282	14.120049	19.735579	14.659346	9.191240	4.341875	40.264421	35.188188	40.803718	35.727485	39.819943	34.970577	
373	19.163158	14.086925	19.618426	14.542194	9.003115	4.153749	40.381574	35.305341	40.836842	35.760609	39.850514	35.001149	
374	19.133109	14.056876	19.510961	14.434728	8.830475	3.981110	40.489039	35.412806	40.866891	35.790658	39.877998	35.028632	
375	19.106082	14.029849	19.413316	14.337083	8.673556	3.824190	40.586684	35.510451	40.893918	35.817685	39.902509	35.053143	
376	19.082031	14.005798	19.325617	14.249384	8.532571	3.683206	40.674383	35.598150	40.917969	35.841736	39.924152	35.074786	
377	19.060913	13.984680	19.247972	14.171739	8.407715	3.558349	40.752028	35.675795	40.939087	35.862854	39.943021	35.093656	
378	19.042689	13.966456	19.180480	14.104247	8.299157	3.449791	40.819520	35.743287	40.957311	35.881078	39.959201	35.109836	
379	19.027326	13.951093	19.123226	14.046993	8.207046	3.357681	40.876774	35.800541	40.972674	35.896441	39.972766	35.123401	
380	19.014795	13.938562	19.076282	14.000050	8.131510	3.282144	40.923718	35.847485	40.985205	35.908972	39.983779	35.134414	
381	19.005074	13.928841	19.039709	13.963476	8.072651	3.223286	40.960291	35.884058	40.994926	35.918693	39.992290	35.142925	
382	18.998143	13.921910	19.013552	13.937319	8.030551	3.181186	40.986448	35.910215	41.001857	35.925624	39.998341	35.148975	
383	18.993990	13.917757	18.997845	13.921612	8.005268	3.155903	41.002155	35.925922	41.006010	35.929777	40.001959	35.152594	
384	18.992607	13.916373	18.992607	13.916375	7.996836	3.147471	41.007393	35.931160	41.007393	35.931161	40.003164	35.153798	
