#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	15.677792	15.659268	20.241708	20.223184	18.519549	18.501055	-0.744088	-0.762613	3.819828	3.801304	-5.366822	-5.385316	
214	15.889837	15.871313	20.262913	20.244388	18.561958	18.543464	-0.765293	-0.783817	3.607782	3.589258	-5.663686	-5.682180	
215	16.098786	16.080262	20.283808	20.265283	18.603748	18.585254	-0.786188	-0.804712	3.398833	3.380309	-5.956214	-5.974708	
216	16.304512	16.285988	20.304380	20.285856	18.644893	18.626399	-0.806760	-0.825285	3.193107	3.174583	-6.244231	-6.262725	
217	16.506892	16.488368	20.324618	20.306094	18.685369	18.666875	-0.826998	-0.845523	2.990728	2.972204	-6.527562	-6.546056	
218	16.705803	16.687279	20.344509	20.325985	18.725151	18.706657	-0.846890	-0.865414	2.791817	2.773292	-6.806038	-6.824532	
219	16.901126	16.882602	20.364041	20.345517	18.764216	18.745722	-0.866422	-0.884946	2.596494	2.577970	-7.079490	-7.097984	
220	17.092743	17.074219	20.383203	20.364679	18.802539	18.784045	-0.885584	-0.904108	2.404877	2.386353	-7.347754	-7.366247	
221	17.280538	17.262014	20.401983	20.383459	18.840098	18.821605	-0.904363	-0.922887	2.217081	2.198557	-7.610667	-7.629161	
222	17.464400	17.445875	20.420369	20.401845	18.876870	18.858377	-0.922749	-0.941273	2.033220	2.014696	-7.868073	-7.886567	
223	17.644215	17.625691	20.438350	20.419826	18.912834	18.894340	-0.940731	-0.959255	1.853404	1.834880	-8.119815	-8.138309	
224	17.819878	17.801354	20.455917	20.437392	18.947966	18.929472	-0.958297	-0.976821	1.677742	1.659218	-8.365743	-8.384236	
225	17.991281	17.972757	20.473057	20.454533	18.982247	18.963753	-0.975437	-0.993962	1.506339	1.487815	-8.605707	-8.624200	
226	18.158321	18.139797	20.489761	20.471237	19.015655	18.997161	-0.992141	-1.010666	1.339298	1.320774	-8.839563	-8.858057	
227	18.320898	18.302374	20.506019	20.487495	19.048170	19.029677	-1.008399	-1.026923	1.176721	1.158197	-9.067171	-9.085665	
228	18.478914	18.460390	20.521820	20.503296	19.079773	19.061280	-1.024201	-1.042725	1.018705	1.000181	-9.288394	-9.306888	
229	18.632274	18.613750	20.537156	20.518632	19.110445	19.091952	-1.039537	-1.058061	0.865345	0.846821	-9.503098	-9.521591	
230	18.780885	18.762361	20.552017	20.533493	19.140168	19.121674	-1.054398	-1.072922	0.716734	0.698210	-9.711153	-9.729647	
231	18.924658	18.906134	20.566395	20.547871	19.168922	19.150428	-1.068775	-1.087299	0.572962	0.554437	-9.912435	-9.930929	
232	19.063506	19.044982	20.580279	20.561755	19.196692	19.178198	-1.082660	-1.101184	0.434114	0.415589	-10.106822	-10.125316	
233	19.197346	19.178821	20.593663	20.575139	19.223460	19.204966	-1.096044	-1.114568	0.300274	0.281750	-10.294198	-10.312691	
234	19.326096	19.307572	20.606538	20.588014	19.249210	19.230716	-1.108919	-1.127443	0.171524	0.152999	-10.474448	-10.492942	
235	19.449680	19.431156	20.618897	20.600373	19.273926	19.255433	-1.121277	-1.139801	0.047940	0.029416	-10.647465	-10.665959	
236	19.568023	19.549498	20.630731	20.612207	19.297595	19.279101	-1.133112	-1.151636	-0.070403	-0.088927	-10.813145	-10.831639	
237	19.681053	19.662529	20.642034	20.623510	19.320201	19.301707	-1.144415	-1.162939	-0.183433	-0.201957	-10.971388	-10.989881	
238	19.788703	19.770179	20.652799	20.634275	19.341731	19.323237	-1.155180	-1.173704	-0.291083	-0.309607	-11.122098	-11.140591	
239	19.890907	19.872383	20.663020	20.644495	19.362172	19.343678	-1.165400	-1.183924	-0.393288	-0.411812	-11.265184	-11.283678	
240	19.987605	19.969081	20.672689	20.654165	19.381512	19.363018	-1.175070	-1.193594	-0.489986	-0.508510	-11.400561	-11.419055	
241	20.078738	20.060214	20.681803	20.663279	19.399738	19.381244	-1.184183	-1.202707	-0.581118	-0.599642	-11.528147	-11.546640	
242	20.164251	20.145726	20.690354	20.671830	19.416841	19.398347	-1.192734	-1.211258	-0.666631	-0.685155	-11.647865	-11.666358	
243	20.244092	20.225568	20.698338	20.679814	19.432809	19.414315	-1.200718	-1.219243	-0.746472	-0.764996	-11.759642	-11.778136	
244	20.318213	20.299689	20.705750	20.687226	19.447633	19.429140	-1.208131	-1.226655	-0.820594	-0.839118	-11.863412	-11.881906	
245	20.386571	20.368046	20.712586	20.694062	19.461305	19.442811	-1.214966	-1.233490	-0.888951	-0.907475	-11.959113	-11.977606	
246	20.449122	20.430598	20.718841	20.700317	19.473815	19.455321	-1.221222	-1.239746	-0.951503	-0.970027	-12.046685	-12.065179	
247	20.505831	20.487307	20.724512	20.705988	19.485157	19.466663	-1.226892	-1.245417	-1.008212	-1.026736	-12.126077	-12.144571	
248	20.556663	20.538139	20.729595	20.711071	19.495323	19.476829	-1.231976	-1.250500	-1.059043	-1.077567	-12.197242	-12.215735	
249	20.601586	20.583062	20.734088	20.715563	19.504308	19.485814	-1.236468	-1.254992	-1.103967	-1.122491	-12.260135	-12.278628	
250	20.640575	20.622051	20.737986	20.719462	19.512106	19.493612	-1.240367	-1.258891	-1.142955	-1.161480	-12.314719	-12.333212	
251	20.673605	20.655081	20.741289	20.722765	19.518712	19.500218	-1.243670	-1.262194	-1.175986	-1.194510	-12.360961	-12.379455	
252	20.700657	20.682133	20.743995	20.725470	19.524122	19.505628	-1.246375	-1.264899	-1.203038	-1.221562	-12.398834	-12.417327	
253	20.721714	20.703190	20.746100	20.727576	19.528333	19.509840	-1.248481	-1.267005	-1.224095	-1.242619	-12.428314	-12.446808	
254	20.736764	20.718240	20.747605	20.729081	19.531343	19.512850	-1.249986	-1.268510	-1.239145	-1.257669	-12.449384	-12.467878	
255	20.745798	20.727274	20.748509	20.729985	19.533150	19.514656	-1.250889	-1.269413	-1.248178	-1.266703	-12.462031	-12.480525	
256	20.748810	20.730286	20.748810	20.730286	19.533753	19.515259	-1.251190	-1.269714	-1.251190	-1.269714	-12.466248	-12.484741	
257	20.743570	20.725045	20.747424	20.728900	19.532547	19.514054	-1.249805	-1.268329	-1.245950	-1.264474	-12.457815	-12.476309	
258	20.727855	20.709331	20.743264	20.724740	19.528926	19.510432	-1.245645	-1.264169	-1.230236	-1.248760	-12.432529	-12.451023	
259	20.701687	20.683163	20.736323	20.717798	19.522870	19.504377	-1.238703	-1.257227	-1.204068	-1.222592	-12.390424	-12.408918	
260	20.665098	20.646574	20.726585	20.708061	19.514352	19.495859	-1.228966	-1.247490	-1.167479	-1.186003	-12.331559	-12.350053	
261	20.618135	20.599611	20.714035	20.695511	19.503331	19.484838	-1.216415	-1.234939	-1.120515	-1.139039	-12.256014	-12.274508	
262	20.560856	20.542332	20.698647	20.680123	19.489756	19.471262	-1.201027	-1.219552	-1.063236	-1.081761	-12.163893	-12.182386	
263	20.493334	20.474810	20.680393	20.661869	19.473563	19.455069	-1.182774	-1.201298	-0.995715	-1.014239	-12.055322	-12.073816	
264	20.415655	20.397131	20.659241	20.640717	19.454678	19.436185	-1.161621	-1.180145	-0.918036	-0.936560	-11.930451	-11.948944	
265	20.327916	20.309392	20.635150	20.616626	19.433019	19.414525	-1.137531	-1.156055	-0.830297	-0.848821	-11.789450	-11.807943	
266	20.230228	20.211704	20.608080	20.589555	19.408489	19.389995	-1.110460	-1.128984	-0.732608	-0.751132	-11.632511	-11.651005	
267	20.122712	20.104188	20.577981	20.559457	19.380984	19.362490	-1.080361	-1.098885	-0.625093	-0.643617	-11.459851	-11.478344	
268	20.005505	19.986981	20.544802	20.526278	19.350389	19.331895	-1.047183	-1.065707	-0.507885	-0.526410	-11.271702	-11.290195	
269	19.878752	19.860228	20.508488	20.489964	19.316581	19.298087	-1.010868	-1.029392	-0.381132	-0.399656	-11.068321	-11.086815	
270	19.742611	19.724087	20.468978	20.450454	19.279426	19.260933	-0.971358	-0.989882	-0.244992	-0.263516	-10.849984	-10.868478	
271	19.597252	19.578728	20.426209	20.407685	19.238784	19.220290	-0.928589	-0.947113	-0.099633	-0.118157	-10.616986	-10.635479	
272	19.442856	19.424331	20.380114	20.361590	19.194505	19.176011	-0.882494	-0.901018	0.054764	0.036240	-10.369640	-10.388134	
273	19.279612	19.261087	20.330623	20.312099	19.146432	19.127938	-0.833003	-0.851527	0.218008	0.199484	-10.108281	-10.126774	
274	19.107721	19.089197	20.277663	20.259139	19.094401	19.075908	-0.780043	-0.798567	0.389898	0.371374	-9.833256	-9.851750	
275	18.927396	18.908872	20.221158	20.202634	19.038243	19.019750	-0.723539	-0.742063	0.570224	0.551699	-9.544934	-9.563428	
276	18.738856	18.720332	20.161031	20.142507	18.977782	18.959288	-0.663412	-0.681936	0.758763	0.740239	-9.243699	-9.262192	
277	18.542331	18.523807	20.097202	20.078678	18.912836	18.894342	-0.599583	-0.618107	0.955288	0.936764	-8.929948	-8.948441	
278	18.338059	18.319535	20.029590	20.011066	18.843220	18.824726	-0.531970	-0.550494	1.159560	1.141036	-8.604096	-8.622589	
279	18.126287	18.107763	19.958111	19.939587	18.768744	18.750251	-0.460491	-0.479016	1.371332	1.352808	-8.266570	-8.285064	
280	17.907269	17.888745	19.882682	19.864158	18.689216	18.670722	-0.385063	-0.403587	1.590350	1.571826	-7.917812	-7.936305	
281	17.681267	17.662742	19.803219	19.784695	18.604440	18.585946	-0.305599	-0.324124	1.816353	1.797829	-7.558274	-7.576768	
282	17.448548	17.430024	19.719637	19.701113	18.514219	18.495725	-0.222018	-0.240542	2.049071	2.030547	-7.188422	-7.206916	
283	17.209389	17.190865	19.631852	19.613328	18.418355	18.399861	-0.134233	-0.152757	2.288231	2.269707	-6.808731	-6.827225	
284	16.964069	16.945545	19.539780	19.521256	18.316649	18.298155	-0.042161	-0.060685	2.533550	2.515026	-6.419686	-6.438180	
285	16.712876	16.694352	19.443338	19.424814	18.208903	18.190409	0.054281	0.035757	2.784744	2.766219	-6.021781	-6.040274	
286	16.456100	16.437576	19.342445	19.323921	18.094919	18.076425	0.155175	0.136651	3.041520	3.022996	-5.615517	-5.634011	
287	16.194036	16.175512	19.237020	19.218495	17.974503	17.956009	0.260600	0.242076	3.303583	3.285059	-5.201404	-5.219898	
288	15.926985	15.908460	19.126985	19.108460	17.847461	17.828967	0.370635	0.352111	3.570635	3.552111	-4.779956	-4.798450	
289	15.655248	15.636723	19.012264	18.993740	17.713604	17.695111	0.485355	0.466831	3.842372	3.823848	-4.351693	-4.370187	
290	15.379131	15.360607	18.892786	18.874262	17.572747	17.554254	0.604834	0.586310	4.118489	4.099964	-3.917140	-3.935633	
291	15.098942	15.080418	18.768480	18.749956	17.424709	17.406216	0.729140	0.710615	4.398677	4.380153	-3.476822	-3.495315	
292	14.814992	14.796467	18.639281	18.620756	17.269316	17.250822	0.858339	0.839815	4.682628	4.664104	-3.031269	-3.049763	
293	14.527589	14.509065	18.505126	18.486602	17.106399	17.087905	0.992494	0.973970	4.970030	4.951506	-2.581013	-2.599506	
294	14.237047	14.218523	18.365958	18.347434	16.935795	16.917302	1.131662	1.113138	5.260573	5.242049	-2.126582	-2.145076	
295	13.943676	13.925152	18.221724	18.203200	16.757353	16.738860	1.275896	1.257372	5.553943	5.535419	-1.668509	-1.687003	
296	13.647789	13.629265	18.072376	18.053852	16.570927	16.552433	1.425244	1.406719	5.849831	5.831306	-1.207321	-1.225815	
297	13.349696	13.331171	17.917872	17.899348	16.376380	16.357886	1.579748	1.561224	6.147924	6.129400	-0.743544	-0.762038	
298	13.049705	13.031181	17.758175	17.739651	16.173587	16.155093	1.739445	1.720921	6.447914	6.429390	-0.277701	-0.296195	
299	12.748126	12.729602	17.593255	17.574730	15.962432	15.943938	1.904365	1.885841	6.749494	6.730970	0.189689	0.171196	
300	12.445262	12.426738	17.423086	17.404562	15.742811	15.724317	2.074533	2.056009	7.052358	7.033834	0.658115	0.639622	
301	12.141416	12.122892	17.247654	17.229129	15.514632	15.496138	2.249966	2.231442	7.356204	7.337680	1.127069	1.108575	
302	11.836887	11.818363	17.066945	17.048421	15.277814	15.259320	2.430674	2.412150	7.660733	7.642209	1.596051	1.577557	
303	11.531970	11.513446	16.880959	16.862435	15.032290	15.013797	2.616661	2.598137	7.965649	7.947125	2.064568	2.046074	
304	11.226957	11.208433	16.689699	16.671174	14.778008	14.759514	2.807921	2.789397	8.270663	8.252138	2.532138	2.513644	
305	10.922134	10.903610	16.493177	16.474653	14.514927	14.496433	3.004442	2.985918	8.575486	8.556962	2.998285	2.979791	
306	10.617782	10.599258	16.291415	16.272891	14.243022	14.224528	3.206204	3.187680	8.879838	8.861314	3.462546	3.444052	
307	10.314177	10.295653	16.084441	16.065917	13.962283	13.943789	3.413178	3.394654	9.183442	9.164918	3.924467	3.905973	
308	10.011590	9.993066	15.872293	15.853769	13.672716	13.654223	3.625327	3.606803	9.486029	9.467505	4.383606	4.365113	
309	9.710284	9.691760	15.655016	15.636492	13.374343	13.355849	3.842603	3.824079	9.787335	9.768811	4.839534	4.821040	
310	9.410518	9.391994	15.432666	15.414142	13.067199	13.048706	4.064953	4.046429	10.087102	10.068577	5.291833	5.273339	
311	9.112541	9.094017	15.205307	15.186783	12.751340	12.732847	4.292313	4.273789	10.385079	10.366554	5.740100	5.721607	
312	8.816597	8.798072	14.973011	14.954487	12.426836	12.408343	4.524609	4.506084	10.681023	10.662499	6.183946	6.165452	
313	8.522921	8.504396	14.735862	14.717337	12.093775	12.075282	4.761758	4.743234	10.974699	10.956175	6.622994	6.604500	
314	8.231741	8.213217	14.493950	14.475426	11.752261	11.733768	5.003669	4.985145	11.265879	11.247354	7.056885	7.038392	
315	7.943278	7.924754	14.247378	14.228854	11.402417	11.383924	5.250242	5.231717	11.554342	11.535818	7.485275	7.466781	
316	7.657743	7.639219	13.996256	13.977732	11.044383	11.025889	5.501364	5.482840	11.839877	11.821353	7.907833	7.889340	
317	7.375339	7.356815	13.740704	13.722179	10.678316	10.659822	5.756916	5.738392	12.122281	12.103757	8.324248	8.305754	
318	7.096260	7.077736	13.480852	13.462327	10.304391	10.285897	6.016768	5.998244	12.401359	12.382835	8.734223	8.715729	
319	6.820694	6.802170	13.216840	13.198315	9.922801	9.904307	6.280780	6.262256	12.676925	12.658401	9.137477	9.118983	
320	6.550202	6.531678	12.950202	12.931678	9.535133	9.516640	6.547417	6.528893	12.947417	12.928893	9.532372	9.513878	
321	6.280780	6.262256	12.676925	12.658401	9.137477	9.118983	6.820694	6.802170	13.216840	13.198315	9.922801	9.904307	
322	6.016768	5.998244	12.401359	12.382835	8.734223	8.715729	7.096260	7.077736	13.480852	13.462327	10.304391	10.285897	
323	5.756916	5.738392	12.122281	12.103757	8.324248	8.305754	7.375339	7.356815	13.740704	13.722179	10.678316	10.659822	
324	5.501364	5.482840	11.839877	11.821353	7.907833	7.889340	7.657743	7.639219	13.996256	13.977732	11.044383	11.025889	
325	5.250242	5.231717	11.554342	11.535818	7.485275	7.466781	7.943278	7.924754	14.247378	14.228854	11.402417	11.383924	
326	5.003669	4.985145	11.265879	11.247354	7.056885	7.038392	8.231741	8.213217	14.493950	14.475426	11.752261	11.733768	
327	4.761758	4.743234	10.974699	10.956175	6.622994	6.604500	8.522921	8.504396	14.735862	14.717337	12.093775	12.075282	
328	4.524609	4.506084	10.681023	10.662499	6.183946	6.165452	8.816597	8.798072	14.973011	14.954487	12.426836	12.408343	
329	4.292313	4.273789	10.385079	10.366554	5.740100	5.721607	9.112541	9.094017	15.205307	15.186783	12.751340	12.732847	
330	4.064953	4.046429	10.087102	10.068577	5.291833	5.273339	9.410518	9.391994	15.432666	15.414142	13.067199	13.048706	
331	3.842603	3.824079	9.787335	9.768811	4.839534	4.821040	9.710284	9.691760	15.655016	15.636492	13.374343	13.355849	
332	3.625327	3.606803	9.486029	9.467505	4.383606	4.365113	10.011590	9.993066	15.872293	15.853769	13.672716	13.654223	
333	3.413178	3.394654	9.183442	9.164918	3.924467	3.905973	10.314177	10.295653	16.084441	16.065917	13.962283	13.943789	
334	3.206204	3.187680	8.879838	8.861314	3.462546	3.444052	10.617782	10.599258	16.291415	16.272891	14.243022	14.224528	
335	3.004442	2.985918	8.575486	8.556962	2.998285	2.979791	10.922134	10.903610	16.493177	16.474653	14.514927	14.496433	
336	2.807921	2.789397	8.270663	8.252138	2.532138	2.513644	11.226957	11.208433	16.689699	16.671174	14.778008	14.759514	
337	2.616661	2.598137	7.965649	7.947125	2.064568	2.046074	11.531970	11.513446	16.880959	16.862435	15.032290	15.013797	
338	2.430674	2.412150	7.660733	7.642209	1.596051	1.577557	11.836887	11.818363	17.066945	17.048421	15.277814	15.259320	
339	2.249966	2.231442	7.356204	7.337680	1.127069	1.108575	12.141416	12.122892	17.247654	17.229129	15.514632	15.496138	
340	2.074533	2.056009	7.052358	7.033834	0.658115	0.639622	12.445262	12.426738	17.423086	17.404562	15.742811	15.724317	
341	1.904365	1.885841	6.749494	6.730970	0.189689	0.171196	12.748126	12.729602	17.593255	17.574730	15.962432	15.943938	
342	1.739445	1.720921	6.447914	6.429390	-0.277701	-0.296195	13.049705	13.031181	17.758175	17.739651	16.173587	16.155093	
343	1.579748	1.561224	6.147924	6.129400	-0.743544	-0.762038	13.349696	13.331171	17.917872	17.899348	16.376380	16.357886	
344	1.425244	1.406719	5.849831	5.831306	-1.207321	-1.225815	13.647789	13.629265	18.072376	18.053852	16.570927	16.552433	
345	1.275896	1.257372	5.553943	5.535419	-1.668509	-1.687003	13.943676	13.925152	18.221724	18.203200	16.757353	16.738860	
346	1.131662	1.113138	5.260573	5.242049	-2.126582	-2.145076	14.237047	14.218523	18.365958	18.347434	16.935795	16.917302	
347	0.992494	0.973970	4.970030	4.951506	-2.581013	-2.599506	14.527589	14.509065	18.505126	18.486602	17.106399	17.087905	
348	0.858339	0.839815	4.682628	4.664104	-3.031269	-3.049763	14.814992	14.796467	18.639281	18.620756	17.269316	17.250822	
349	0.729140	0.710615	4.398677	4.380153	-3.476822	-3.495315	15.098942	15.080418	18.768480	18.749956	17.424709	17.406216	
350	0.604834	0.586310	4.118489	4.099964	-3.917140	-3.935633	15.379131	15.360607	18.892786	18.874262	17.572747	17.554254	
351	0.485355	0.466831	3.842372	3.823848	-4.351693	-4.370187	15.655248	15.636723	19.012264	18.993740	17.713604	17.695111	
352	0.370635	0.352111	3.570635	3.552111	-4.779956	-4.798450	15.926985	15.908460	19.126985	19.108460	17.847461	17.828967	
353	0.260600	0.242076	3.303583	3.285059	-5.201404	-5.219898	16.194036	16.175512	19.237020	19.218495	17.974503	17.956009	
354	0.155175	0.136651	3.041520	3.022996	-5.615517	-5.634011	16.456100	16.437576	19.342445	19.323921	18.094919	18.076425	
355	0.054281	0.035757	2.784744	2.766219	-6.021781	-6.040274	16.712876	16.694352	19.443338	19.424814	18.208903	18.190409	
356	-0.042161	-0.060685	2.533550	2.515026	-6.419686	-6.438180	16.964069	16.945545	19.539780	19.521256	18.316649	18.298155	
357	-0.134233	-0.152757	2.288231	2.269707	-6.808731	-6.827225	17.209389	17.190865	19.631852	19.613328	18.418355	18.399861	
358	-0.222018	-0.240542	2.049071	2.030547	-7.188422	-7.206916	17.448548	17.430024	19.719637	19.701113	18.514219	18.495725	
359	-0.305599	-0.324124	1.816353	1.797829	-7.558274	-7.576768	17.681267	17.662742	19.803219	19.784695	18.604440	18.585946	
360	-0.385063	-0.403587	1.590350	1.571826	-7.917812	-7.936305	17.907269	17.888745	19.882682	19.864158	18.689216	18.670722	
361	-0.460491	-0.479016	1.371332	1.352808	-8.266570	-8.285064	18.126287	18.107763	19.958111	19.939587	18.768744	18.750251	
362	-0.531970	-0.550494	1.159560	1.141036	-8.604096	-8.622589	18.338059	18.319535	20.029590	20.011066	18.843220	18.824726	
363	-0.599583	-0.618107	0.955288	0.936764	-8.929948	-8.948441	18.542331	18.523807	20.097202	20.078678	18.912836	18.894342	
364	-0.663412	-0.681936	0.758763	0.740239	-9.243699	-9.262192	18.738856	18.720332	20.161031	20.142507	18.977782	18.959288	
365	-0.723539	-0.742063	0.570224	0.551699	-9.544934	-9.563428	18.927396	18.908872	20.221158	20.202634	19.038243	19.019750	
366	-0.780043	-0.798567	0.389898	0.371374	-9.833256	-9.851750	19.107721	19.089197	20.277663	20.259139	19.094401	19.075908	
367	-0.833003	-0.851527	0.218008	0.199484	-10.108281	-10.126774	19.279612	19.261087	20.330623	20.312099	19.146432	19.127938	
368	-0.882494	-0.901018	0.054764	0.036240	-10.369640	-10.388134	19.442856	19.424331	20.380114	20.361590	19.194505	19.176011	
369	-0.928589	-0.947113	-0.099633	-0.118157	-10.616986	-10.635479	19.597252	19.578728	20.426209	20.407685	19.238784	19.220290	
370	-0.971358	-0.989882	-0.244992	-0.263516	-10.849984	-10.868478	19.742611	19.724087	20.468978	20.450454	19.279426	19.260933	
371	-1.010868	-1.029392	-0.381132	-0.399656	-11.068321	-11.086815	19.878752	19.860228	20.508488	20.489964	19.316581	19.298087	
372	-1.047183	-1.065707	-0.507885	-0.526410	-11.271702	-11.290195	20.005505	19.986981	20.544802	20.526278	19.350389	19.331895	
373	-1.080361	-1.098885	-0.625093	-0.643617	-11.459851	-11.478344	20.122712	20.104188	20.577981	20.559457	19.380984	19.362490	
374	-1.110460	-1.128984	-0.732608	-0.751132	-11.632511	-11.651005	20.230228	20.211704	20.608080	20.589555	19.408489	19.389995	
375	-1.137531	-1.156055	-0.830297	-0.848821	-11.789450	-11.807943	20.327916	20.309392	20.635150	20.616626	19.433019	19.414525	
376	-1.161621	-1.180145	-0.918036	-0.936560	-11.930451	-11.948944	20.415655	20.397131	20.659241	20.640717	19.454678	19.436185	
377	-1.182774	-1.201298	-0.995715	-1.014239	-12.055322	-12.073816	20.493334	20.474810	20.680393	20.661869	19.473563	19.455069	
378	-1.201027	-1.219552	-1.063236	-1.081761	-12.163893	-12.182386	20.560856	20.542332	20.698647	20.680123	19.489756	19.471262	
379	-1.216415	-1.234939	-1.120515	-1.139039	-12.256014	-12.274508	20.618135	20.599611	20.714035	20.695511	19.503331	19.484838	
380	-1.228966	-1.247490	-1.167479	-1.186003	-12.331559	-12.350053	20.665098	20.646574	20.726585	20.708061	19.514352	19.495859	
381	-1.238703	-1.257227	-1.204068	-1.222592	-12.390424	-12.408918	20.701687	20.683163	20.736323	20.717798	19.522870	19.504377	
382	-1.245645	-1.264169	-1.230236	-1.248760	-12.432529	-12.451023	20.727855	20.709331	20.743264	20.724740	19.528926	19.510432	
383	-1.249805	-1.268329	-1.245950	-1.264474	-12.457815	-12.476309	20.743570	20.725045	20.747424	20.728900	19.532547	19.514054	
384	-1.251190	-1.269714	-1.251190	-1.269714	-12.466248	-12.484741	20.748810	20.730286	20.748810	20.730286	19.533753	19.515259	
