#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
151	11.325726	11.327862	27.929408	27.931544	24.732717	24.733572	
152	11.459565	11.461702	27.942792	27.944928	24.759485	24.760340	
153	11.598413	11.600550	27.956677	27.958813	24.787255	24.788109	
154	11.742186	11.744322	27.971054	27.973190	24.816009	24.816864	
155	11.890797	11.892933	27.985915	27.988051	24.845731	24.846586	
156	12.044157	12.046293	28.001251	28.003387	24.876403	24.877258	
157	12.202173	12.204309	28.017053	28.019189	24.908007	24.908861	
158	12.364750	12.366886	28.033310	28.035447	24.940522	24.941377	
159	12.531791	12.533927	28.050014	28.052151	24.973930	24.974785	
160	12.703194	12.705330	28.067155	28.069291	25.008211	25.009065	
161	12.878856	12.880992	28.084721	28.086857	25.043343	25.044198	
162	13.058672	13.060808	28.102703	28.104839	25.079306	25.080161	
163	13.242533	13.244669	28.121089	28.123225	25.116079	25.116933	
164	13.430329	13.432465	28.139868	28.142004	25.153638	25.154492	
165	13.621946	13.624082	28.159030	28.161166	25.191961	25.192816	
166	13.817268	13.819405	28.178562	28.180698	25.231026	25.231880	
167	14.016180	14.018316	28.198453	28.200590	25.270808	25.271662	
168	14.218559	14.220695	28.218691	28.220827	25.311284	25.312138	
169	14.424285	14.426422	28.239264	28.241400	25.352429	25.353284	
170	14.633234	14.635370	28.260159	28.262295	25.394219	25.395073	
171	14.845280	14.847416	28.281363	28.283500	25.436628	25.437482	
172	15.060294	15.062430	28.302865	28.305001	25.479631	25.480485	
173	15.278148	15.280284	28.324650	28.326786	25.523202	25.524056	
174	15.498711	15.500847	28.346706	28.348843	25.567314	25.568169	
175	15.721848	15.723985	28.369020	28.371156	25.611942	25.612796	
176	15.947427	15.949563	28.391578	28.393714	25.657057	25.657912	
177	16.175311	16.177447	28.414366	28.416503	25.702634	25.703489	
178	16.405363	16.407499	28.437372	28.439508	25.748645	25.749499	
179	16.637444	16.639580	28.460580	28.462716	25.795061	25.795915	
180	16.871415	16.873551	28.483977	28.486113	25.841855	25.842709	
181	17.107134	17.109270	28.507549	28.509685	25.888999	25.889853	
182	17.344460	17.346596	28.531281	28.533418	25.936464	25.937318	
183	17.583249	17.585385	28.555160	28.557296	25.984222	25.985076	
184	17.823358	17.825494	28.579171	28.581307	26.032244	26.033098	
185	18.064643	18.066779	28.603300	28.605436	26.080501	26.081355	
186	18.306957	18.309093	28.627531	28.629667	26.128963	26.129818	
187	18.550155	18.552291	28.651851	28.653987	26.177603	26.178457	
188	18.794090	18.796226	28.676244	28.678381	26.226390	26.227245	
189	19.038616	19.040752	28.700697	28.702833	26.275295	26.276150	
190	19.283585	19.285721	28.725194	28.727330	26.324289	26.325143	
191	19.528849	19.530985	28.749720	28.751856	26.373342	26.374196	
192	19.774261	19.776398	28.774261	28.776398	26.422424	26.423279	
193	20.019674	20.021810	28.798803	28.800939	26.471507	26.472361	
194	20.264938	20.267074	28.823329	28.825465	26.520560	26.521414	
195	20.509907	20.512043	28.847826	28.849962	26.569553	26.570408	
196	20.754433	20.756569	28.872279	28.874415	26.618459	26.619313	
197	20.998368	21.000504	28.896672	28.898808	26.667246	26.668100	
198	21.241566	21.243702	28.920992	28.923128	26.715885	26.716740	
199	21.483880	21.486017	28.945223	28.947360	26.764348	26.765203	
200	21.725165	21.727301	28.969352	28.971488	26.812605	26.813459	
201	21.965274	21.967410	28.993363	28.995499	26.860627	26.861481	
202	22.204063	22.206200	29.017242	29.019378	26.908385	26.909239	
203	22.441389	22.443525	29.040974	29.043110	26.955850	26.956704	
204	22.677108	22.679244	29.064546	29.066682	27.002994	27.003848	
205	22.911079	22.913215	29.087943	29.090079	27.049788	27.050642	
206	23.143160	23.145296	29.111151	29.113288	27.096204	27.097059	
207	23.373212	23.375348	29.134157	29.136293	27.142214	27.143069	
208	23.601096	23.603232	29.156945	29.159081	27.187791	27.188646	
209	23.826675	23.828811	29.179503	29.181639	27.232907	27.233761	
210	24.049812	24.051949	29.201817	29.203953	27.277535	27.278389	
211	24.270375	24.272511	29.223873	29.226009	27.321647	27.322501	
212	24.488229	24.490365	29.245658	29.247794	27.365218	27.366072	
213	24.703243	24.705380	29.267160	29.269296	27.408221	27.409075	
214	24.915289	24.917425	29.288364	29.290500	27.450630	27.451484	
215	25.124238	25.126374	29.309259	29.311395	27.492420	27.493274	
216	25.329964	25.332100	29.329832	29.331968	27.533565	27.534419	
217	25.532343	25.534480	29.350070	29.352206	27.574041	27.574895	
218	25.731255	25.733391	29.369961	29.372097	27.613823	27.614677	
219	25.926577	25.928714	29.389493	29.391629	27.652887	27.653742	
220	26.118194	26.120331	29.408655	29.410791	27.691211	27.692065	
221	26.305990	26.308126	29.427434	29.429571	27.728770	27.729624	
222	26.489851	26.491987	29.445820	29.447957	27.765542	27.766397	
223	26.669667	26.671803	29.463802	29.465938	27.801505	27.802360	
224	26.845329	26.847466	29.481368	29.483504	27.836638	27.837492	
225	27.016732	27.018869	29.498509	29.500645	27.870918	27.871773	
226	27.183773	27.185909	29.515213	29.517349	27.904327	27.905181	
227	27.346350	27.348486	29.531470	29.533607	27.936842	27.937697	
228	27.504366	27.506502	29.547272	29.549408	27.968445	27.969300	
229	27.657726	27.659862	29.562608	29.564744	27.999117	27.999972	
230	27.806337	27.808473	29.577469	29.579605	28.028839	28.029694	
231	27.950110	27.952246	29.591846	29.593983	28.057594	28.058448	
232	28.088958	28.091094	29.605731	29.607867	28.085364	28.086218	
233	28.222797	28.224933	29.619115	29.621251	28.112131	28.112986	
234	28.351548	28.353684	29.631990	29.634126	28.137882	28.138736	
235	28.475131	28.477268	29.644348	29.646485	28.162598	28.163453	
236	28.593474	28.595610	29.656183	29.658319	28.186267	28.187121	
237	28.706504	28.708641	29.667486	29.669622	28.208873	28.209727	
238	28.814154	28.816291	29.678251	29.680387	28.230403	28.231257	
239	28.916359	28.918495	29.688471	29.690607	28.250844	28.251698	
240	29.013057	29.015193	29.698141	29.700277	28.270183	28.271038	
241	29.104189	29.106326	29.707254	29.709391	28.288410	28.289264	
242	29.189702	29.191838	29.715806	29.717942	28.305512	28.306367	
243	29.269543	29.271680	29.723790	29.725926	28.321481	28.322335	
244	29.343665	29.345801	29.731202	29.733338	28.336305	28.337159	
245	29.412022	29.414158	29.738038	29.740174	28.349976	28.350831	
246	29.474574	29.476710	29.744293	29.746429	28.362487	28.363341	
247	29.531283	29.533419	29.749964	29.752100	28.373829	28.374683	
248	29.582114	29.584251	29.755047	29.757183	28.383995	28.384849	
249	29.627038	29.629174	29.759539	29.761675	28.392980	28.393834	
250	29.666027	29.668163	29.763438	29.765574	28.400777	28.401632	
251	29.699057	29.701193	29.766741	29.768877	28.407383	28.408238	
252	29.726109	29.728245	29.769446	29.771582	28.412794	28.413648	
253	29.747166	29.749302	29.771552	29.773688	28.417005	28.417860	
254	29.762216	29.764352	29.773057	29.775193	28.420015	28.420870	
255	29.771250	29.773386	29.773960	29.776097	28.421822	28.422676	
256	29.774261	29.776398	29.774261	29.776398	28.422424	28.423279	
257	29.769021	29.771157	29.772876	29.775012	28.421219	28.422074	
258	29.753307	29.755443	29.768716	29.770852	28.417597	28.418452	
259	29.727139	29.729275	29.761774	29.763910	28.411542	28.412397	
260	29.690550	29.692686	29.752037	29.754173	28.403024	28.403879	
261	29.643586	29.645723	29.739486	29.741623	28.392003	28.392858	
262	29.586308	29.588444	29.724099	29.726235	28.378427	28.379282	
263	29.518786	29.520922	29.705845	29.707981	28.362234	28.363089	
264	29.441107	29.443243	29.684692	29.686829	28.343350	28.344205	
265	29.353368	29.355504	29.660602	29.662738	28.321691	28.322545	
266	29.255679	29.257816	29.633531	29.635667	28.297161	28.298015	
267	29.148164	29.150300	29.603432	29.605569	28.269656	28.270510	
268	29.030957	29.033093	29.570254	29.572390	28.239061	28.239915	
269	28.904204	28.906340	29.533939	29.536076	28.205253	28.206107	
270	28.768063	28.770199	29.494429	29.496566	28.168098	28.168952	
271	28.622704	28.624840	29.451660	29.453797	28.127456	28.128310	
272	28.468307	28.470443	29.405565	29.407702	28.083176	28.084031	
273	28.305063	28.307199	29.356074	29.358211	28.035104	28.035958	
274	28.133173	28.135309	29.303114	29.305251	27.983073	27.983928	
275	27.952848	27.954984	29.246610	29.248746	27.926915	27.927770	
276	27.764308	27.766444	29.186483	29.188619	27.866454	27.867308	
277	27.567783	27.569919	29.122654	29.124790	27.801508	27.802362	
278	27.363511	27.365647	29.055041	29.057178	27.731892	27.732746	
279	27.151739	27.153875	28.983563	28.985699	27.657416	27.658271	
280	26.932721	26.934857	28.908134	28.910270	27.577888	27.578742	
281	26.706718	26.708854	28.828671	28.830807	27.493112	27.493966	
282	26.474000	26.476136	28.745089	28.747225	27.402891	27.403745	
283	26.234840	26.236977	28.657304	28.659440	27.307027	27.307881	
284	25.989521	25.991657	28.565232	28.567368	27.205321	27.206175	
285	25.738328	25.740464	28.468790	28.470926	27.097574	27.098429	
286	25.481551	25.483688	28.367896	28.370033	26.983591	26.984445	
287	25.219488	25.221624	28.262471	28.264607	26.863175	26.864029	
288	24.952436	24.954572	28.152436	28.154572	26.736133	26.736987	
289	24.680699	24.682835	28.037716	28.039852	26.602276	26.603131	
290	24.404583	24.406719	27.918237	27.920374	26.461419	26.462274	
291	24.124394	24.126530	27.793932	27.796068	26.313381	26.314236	
292	23.840443	23.842579	27.664732	27.666868	26.157988	26.158842	
293	23.553041	23.555177	27.530577	27.532713	25.995070	25.995925	
294	23.262498	23.264635	27.391409	27.393546	25.824467	25.825322	
295	22.969128	22.971264	27.247175	27.249312	25.646025	25.646879	
296	22.673241	22.675377	27.097828	27.099964	25.459598	25.460453	
297	22.375147	22.377283	26.943323	26.945460	25.265052	25.265906	
298	22.075157	22.077293	26.783626	26.785763	25.062258	25.063113	
299	21.773577	21.775713	26.618706	26.620842	24.851104	24.851958	
300	21.470713	21.472849	26.448538	26.450674	24.631483	24.632337	
301	21.166867	21.169003	26.273105	26.275241	24.403304	24.404158	
302	20.862338	20.864474	26.092397	26.094533	24.166486	24.167340	
303	20.557422	20.559558	25.906410	25.908546	23.920962	23.921817	
304	20.252408	20.254545	25.715150	25.717286	23.666680	23.667534	
305	19.947585	19.949721	25.518629	25.520765	23.403598	23.404453	
306	19.643233	19.645369	25.316867	25.319003	23.131693	23.132548	
307	19.339629	19.341765	25.109893	25.112029	22.850955	22.851809	
308	19.037042	19.039178	24.897744	24.899881	22.561388	22.562242	
309	18.735736	18.737872	24.680468	24.682604	22.263014	22.263869	
310	18.435969	18.438106	24.458117	24.460254	21.955871	21.956725	
311	18.137992	18.140128	24.230758	24.232894	21.640012	21.640867	
312	17.842048	17.844184	23.998462	24.000598	21.315508	21.316363	
313	17.548372	17.550508	23.761313	23.763449	20.982447	20.983301	
314	17.257192	17.259328	23.519401	23.521537	20.640933	20.641787	
315	16.968729	16.970865	23.272829	23.274965	20.291089	20.291943	
316	16.683194	16.685330	23.021706	23.023843	19.933054	19.933909	
317	16.400789	16.402925	22.766154	22.768290	19.566987	19.567841	
318	16.121710	16.123847	22.506301	22.508438	19.193061	19.193916	
319	15.846142	15.848278	22.242288	22.244424	18.811470	18.812325	
320	15.574261	15.576398	21.974261	21.976398	18.422424	18.423279	
321	15.306235	15.308371	21.702381	21.704517	18.026151	18.027006	
322	15.042221	15.044358	21.426813	21.428949	17.622896	17.623750	
323	14.782369	14.784505	21.147734	21.149870	17.212921	17.213775	
324	14.526816	14.528953	20.865329	20.867466	16.796506	16.797360	
325	14.275694	14.277830	20.579794	20.581930	16.373947	16.374802	
326	14.029122	14.031258	20.291331	20.293467	15.945558	15.946412	
327	13.787210	13.789346	20.000151	20.002287	15.511666	15.512521	
328	13.550061	13.552197	19.706475	19.708611	15.072618	15.073472	
329	13.317765	13.319901	19.410531	19.412667	14.628772	14.629627	
330	13.090405	13.092542	19.112554	19.114690	14.180505	14.181360	
331	12.868055	12.870192	18.812787	18.814923	13.728206	13.729061	
332	12.650779	12.652915	18.511481	18.513618	13.272278	13.273133	
333	12.438630	12.440767	18.208894	18.211031	12.813139	12.813994	
334	12.231656	12.233793	17.905290	17.907426	12.351218	12.352073	
335	12.029894	12.032031	17.600938	17.603074	11.886957	11.887812	
336	11.833373	11.835509	17.296115	17.298251	11.420810	11.421664	
337	11.642113	11.644249	16.991101	16.993238	10.953240	10.954095	
338	11.456126	11.458262	16.686185	16.688321	10.484723	10.485577	
339	11.275418	11.277554	16.381656	16.383792	10.015741	10.016595	
340	11.099985	11.102121	16.077810	16.079946	9.546787	9.547642	
341	10.929817	10.931953	15.774946	15.777082	9.078361	9.079216	
342	10.764897	10.767033	15.473366	15.475502	8.610971	8.611825	
343	10.605200	10.607336	15.173376	15.175512	8.145128	8.145982	
344	10.450695	10.452832	14.875282	14.877419	7.681351	7.682205	
345	10.301348	10.303484	14.579395	14.581531	7.220163	7.221017	
346	10.157114	10.159250	14.286025	14.288161	6.762089	6.762944	
347	10.017946	10.020082	13.995482	13.997618	6.307659	6.308514	
348	9.883791	9.885927	13.708080	13.710216	5.857403	5.858257	
349	9.754591	9.756728	13.424129	13.426265	5.411850	5.412705	
350	9.630286	9.632422	13.143940	13.146077	4.971532	4.972387	
351	9.510807	9.512943	12.867824	12.869960	4.536979	4.537833	
352	9.396087	9.398223	12.596087	12.598223	4.108716	4.109570	
353	9.286052	9.288188	12.329035	12.331172	3.687268	3.688122	
354	9.180627	9.182763	12.066972	12.069108	3.273155	3.274009	
355	9.079733	9.081869	11.810195	11.812332	2.866891	2.867746	
356	8.983291	8.985427	11.559002	11.561138	2.468986	2.469841	
357	8.891219	8.893355	11.313682	11.315819	2.079941	2.080795	
358	8.803434	8.805570	11.074523	11.076659	1.700250	1.701104	
359	8.719852	8.721989	10.841805	10.843941	1.330398	1.331252	
360	8.640389	8.642525	10.615802	10.617938	0.970860	0.971715	
361	8.564960	8.567097	10.396784	10.398920	0.622102	0.622956	
362	8.493482	8.495618	10.185012	10.187148	0.284576	0.285431	
363	8.425869	8.428005	9.980740	9.982876	-0.041276	-0.040421	
364	8.362040	8.364176	9.784215	9.786351	-0.355027	-0.354172	
365	8.301913	8.304049	9.595675	9.597812	-0.656262	-0.655408	
366	8.245409	8.247545	9.415350	9.417486	-0.944584	-0.943730	
367	8.192448	8.194585	9.243460	9.245596	-1.219609	-1.218754	
368	8.142957	8.145094	9.080216	9.082352	-1.480969	-1.480114	
369	8.096862	8.098999	8.925819	8.927955	-1.728314	-1.727459	
370	8.054093	8.056230	8.780460	8.782596	-1.961312	-1.960458	
371	8.014584	8.016720	8.644319	8.646456	-2.179649	-2.178795	
372	7.978269	7.980405	8.517566	8.519703	-2.383030	-2.382175	
373	7.945091	7.947227	8.400359	8.402495	-2.571179	-2.570324	
374	7.914992	7.917128	8.292844	8.294980	-2.743840	-2.742985	
375	7.887921	7.890057	8.195155	8.197291	-2.900778	-2.899923	
376	7.863831	7.865967	8.107416	8.109552	-3.041779	-3.040924	
377	7.842678	7.844814	8.029737	8.031873	-3.166650	-3.165796	
378	7.824424	7.826561	7.962215	7.964352	-3.275221	-3.274366	
379	7.809037	7.811173	7.904937	7.907073	-3.367342	-3.366488	
380	7.796486	7.798622	7.857973	7.860109	-3.442887	-3.442033	
381	7.786749	7.788885	7.821384	7.823520	-3.501753	-3.500898	
382	7.779807	7.781943	7.795216	7.797352	-3.543857	-3.543003	
383	7.775647	7.777783	7.779502	7.781638	-3.569143	-3.568289	
384	7.774261	7.776398	7.774261	7.776398	-3.577576	-3.576721	
